1,Indeterminate,Indeterminate,Indeterminate
201025,72.4932,39.1867,23.0478
201026,72.5748,40.8834,22.5973
201027,73.3047,39.2696,23.0657
201028,72.4045,42.1619,22.3729
201029,72.602,41.7565,22.5425
201030,72.5002,40.9058,22.8226
201031,72.2634,41.2611,22.7989
201032,74.2639,39.1647,23.1805
201033,74.1941,39.8388,23.076
201034,72.4206,39.1097,23.3083
201035,71.9662,37.9022,23.5758
201036,72.1393,37.9324,23.5613
201037,72.6373,36.9129,23.7328
201038,74.529,37.0127,23.425
201039,75.1663,37.0716,23.4681
201040,74.0911,37.2356,23.3151
201041,75.072,37.2799,23.3848
201042,74.0318,37.5614,23.2347
201043,75.123,36.9319,23.5187
201044,74.1936,37.4993,23.3329
201045,75.0394,36.9357,23.5236
201046,74.3406,37.6973,23.296
201047,74.7808,37.3241,23.4377
201048,73.9229,38.0054,23.2787
201049,75.1398,37.1915,23.4624
201050,74.5344,39.0947,22.9802
201051,75.3169,37.1396,23.4602
201052,75.1512,37.1303,23.481
201053,75.4109,36.691,23.5732
201054,74.3019,40.5432,22.7
201055,74.6752,39.4913,22.9424
201056,74.894,37.9281,23.3333
201057,75.2765,36.9107,23.5372
201058,74.6816,39.4711,22.9749
201059,74.0452,41.2238,22.5884
201060,74.5669,37.5335,23.4832
201061,74.313,38.381,23.312
201062,72.9594,39.9712,23.0367
201063,74.0826,39.2217,23.1639
201064,73.4807,36.9167,23.6823
201065,73.8867,37.0428,23.6276
201066,74.1845,38.0615,23.413
201067,74.715,38.0002,23.3981
201068,74.2279,37.0369,23.6081
201069,71.4938,39.0232,23.2001
201070,72.1192,40.6713,22.6948
201071,74.171,38.6938,23.2851
201072,74.072,38.4523,23.3482
201073,73.9814,37.487,23.538
201074,73.7407,37.0026,23.6388
201075,74.6046,37.7428,23.4501
201076,74.919,37.3567,23.5039
201078,71.4128,38.7648,22.6695
201079,73.1428,37.8937,23.107
201080,70.1172,38.8889,22.6369
201081,69.4961,39.9707,22.4309
201082,69.5276,40.1667,22.462
201083,70.0341,40.2512,22.6741
201084,69.0014,41.447,22.3433
201085,71.7117,39.6984,22.9003
201086,73.3232,38.686,23.0793
201087,71.5276,39.1426,22.8359
201088,70.8346,39.4181,22.7419
201089,73.383,37.9516,23.0036
201090,72.6718,37.7225,23.0271
201091,71.0088,40.7477,22.6932
201092,71.3841,41.9216,22.3497
201093,71.2464,42.2175,22.3168
201094,70.2977,42.8977,22.1947
201095,70.543,43.1084,22.1791
201096,69.4349,42.6155,22.3991
201097,70.8205,42.1444,22.5518
201098,71.4292,42.4895,22.5245
201099,71.1908,42.0153,22.6901
201100,70.5211,41.4791,22.3207
201101,70.1835,42.0348,22.3527
201102,69.7827,43.7551,21.9291
201103,69.9181,43.993,21.9071
201104,69.7884,44.3316,21.9824
201105,69.6932,44.2338,21.9364
201106,69.4001,42.0184,22.2671
201107,69.9072,43.9596,21.7724
201108,69.3652,44.1702,21.7655
602201,28.8022,-44.9146,-112.005
602202,17.3037,-68.4773,-138.443
10100010,62.5754,88.118,30.627
10100020,62.5754,88.118,30.627
10100030,62.5754,88.118,30.627
10100040,62.5754,88.118,30.627
10100050,62.5754,88.118,30.627
10100060,62.5754,88.118,30.627
10100070,62.5754,88.118,30.627
10100071,62.5754,88.118,30.627
10100081,62.5754,88.118,30.627
10100091,62.5754,88.118,30.627
10100101,62.5754,88.118,30.627
10100111,62.5754,88.118,30.627
10100121,62.5754,88.118,30.627
10100131,62.5754,88.118,30.627
10100141,62.5754,88.118,30.627
10100151,62.5754,88.118,30.627
10100161,62.5754,88.118,30.627
10100171,62.5754,88.118,30.627
10100180,62.5754,88.118,30.627
10100190,62.5754,88.118,30.627
10100200,62.5754,88.118,30.627
10100210,62.5754,88.118,30.627
10100220,62.5754,88.118,30.627
10100230,62.5754,88.118,30.627
10100240,62.5754,88.118,30.627
10100241,62.5754,88.118,30.627
10100251,62.5754,88.118,30.627
10100261,62.5754,88.118,30.627
10100271,62.5754,88.118,30.627
10100281,62.5754,88.118,30.627
10100291,62.5754,88.118,30.627
10100301,62.5754,88.118,30.627
10100310,62.5754,88.118,30.627
10100320,62.5754,88.118,30.627
10100330,62.5754,88.118,30.627
10100340,62.5754,88.118,30.627
10100350,62.5754,88.118,30.627
10100360,62.5754,88.118,30.627
10100370,62.5754,88.118,30.627
10100371,62.5754,88.118,30.627
10100381,62.5754,88.118,30.627
10100391,62.5754,88.118,30.627
10100401,62.5754,88.118,30.627
10100411,62.5754,88.118,30.627
10100421,62.5754,88.118,30.627
10100431,62.5754,88.118,30.627
10100440,62.5754,88.118,30.627
10100450,62.5754,88.118,30.627
10100460,62.5754,88.118,30.627
10100470,62.5754,88.118,30.627
10100480,62.5754,88.118,30.627
10100490,62.5754,88.118,30.627
10100500,62.5754,88.118,30.627
10100501,62.5754,88.118,30.627
10100511,62.5754,88.118,30.627
10100521,62.5754,88.118,30.627
10100531,62.5754,88.118,30.627
10100541,62.5754,88.118,30.627
10100551,62.5754,88.118,30.627
10100561,62.5754,88.118,30.627
10100570,62.5754,88.118,30.627
10100580,62.5754,88.118,30.627
10100590,62.5754,88.118,30.627
10100600,62.5754,88.118,30.627
10100610,62.5754,88.118,30.627
10100620,62.5754,88.118,30.627
10100630,62.5754,88.118,30.627
10100640,62.5754,88.118,30.627
10100650,62.5754,88.118,30.627
10100651,62.5754,88.118,30.627
10100661,62.5754,88.118,30.627
10100671,62.5754,88.118,30.627
10100681,62.5754,88.118,30.627
10100691,62.5754,88.118,30.627
10100701,62.5754,88.118,30.627
10100711,62.5754,88.118,30.627
10100720,62.5754,88.118,30.627
10100730,62.5754,88.118,30.627
10100740,62.5754,88.118,30.627
10100750,62.5754,88.118,30.627
10100760,62.5754,88.118,30.627
10100770,62.5754,88.118,30.627
10100780,62.5754,88.118,30.627
10100790,62.5754,88.118,30.627
10100800,62.5754,88.118,30.627
10100810,62.5754,88.118,30.627
10100820,62.5754,88.118,30.627
10100821,62.5754,88.118,30.627
10100831,62.5754,88.118,30.627
10100841,62.5754,88.118,30.627
10100851,62.5754,88.118,30.627
10100861,62.5754,88.118,30.627
10100871,62.5754,88.118,30.627
10100881,62.5754,88.118,30.627
10100890,62.5754,88.118,30.627
10100900,62.5754,88.118,30.627
10100910,62.5754,88.118,30.627
10100920,62.5754,88.118,30.627
10100930,62.5754,88.118,30.627
10100940,62.5754,88.118,30.627
10100950,62.5754,88.118,30.627
10100951,62.5754,88.118,30.627
10100961,62.5754,88.118,30.627
10100971,62.5754,88.118,30.627
10100981,62.5754,88.118,30.627
10100991,62.5754,88.118,30.627
10101001,62.5754,88.118,30.627
10101011,62.5754,88.118,30.627
10101020,62.5754,88.118,30.627
10101030,62.5754,88.118,30.627
10101040,62.5754,88.118,30.627
10101050,62.5754,88.118,30.627
10101060,62.5754,88.118,30.627
10101070,62.5754,88.118,30.627
10101080,62.5754,88.118,30.627
10101081,62.5754,88.118,30.627
10101091,62.5754,88.118,30.627
10101101,62.5754,88.118,30.627
10101111,62.5754,88.118,30.627
10101121,62.5754,88.118,30.627
10101131,62.5754,88.118,30.627
10101141,62.5754,88.118,30.627
10101150,62.5754,88.118,30.627
10101160,62.5754,88.118,30.627
10101170,62.5754,88.118,30.627
10101180,62.5754,88.118,30.627
10101190,62.5754,88.118,30.627
10101200,62.5754,88.118,30.627
10101210,62.5754,88.118,30.627
10101211,62.5754,88.118,30.627
10101221,62.5754,88.118,30.627
10101231,62.5754,88.118,30.627
10101241,62.5754,88.118,30.627
10101251,62.5754,88.118,30.627
10101261,62.5754,88.118,30.627
10101271,62.5754,88.118,30.627
10101272,62.5754,88.118,30.627
10101273,62.5754,88.118,30.627
10101274,62.5754,88.118,30.627
10101275,62.5754,88.118,30.627
201701901,75.1771,36.7011,23.6026
201714901,75.1771,36.7011,23.6026
291701902,75.1771,36.7011,23.6026
701701901,28.0203,-35.4154,-29.1688
701701902,28.0203,-35.4154,-29.1688
714714901,28.0203,-35.4154,-29.1688
851011005,36.3014,44.869,-31.2928
851011006,36.4722,44.9013,-31.188
851011007,36.7197,44.9892,-31.0568
851011008,37.1099,45.1157,-30.8476
851011009,37.6119,45.2303,-30.5659
851011010,38.1247,45.344,-30.2873
851011011,38.2574,45.3729,-30.2304
851011012,37.3853,45.0586,-30.6755
851011013,36.9665,44.8411,-30.8713
851011014,36.8009,44.9157,-31.0096
851011015,36.7332,44.9696,-31.0764
851012001,36.0665,44.8059,-31.4314
851012002,36.775,44.9872,-31.0575
851012003,36.772,44.9368,-31.0377
851012004,36.8183,44.896,-30.99
851012005,36.9326,44.8461,-30.8954
851012006,37.1485,44.928,-30.7853
851012007,37.3147,45.0171,-30.7069
851012008,37.4952,45.1163,-30.6235
851012009,37.6386,45.2164,-30.5643
851012010,37.9407,45.3373,-30.4195
851012011,38.1567,45.3575,-30.2909
851012012,38.293,45.3765,-30.2064
851012013,37.9266,45.3023,-30.3945
851012014,36.85,45.0347,-30.9877
851012015,36.3019,44.8705,-31.2932
851012016,36.2405,44.8572,-31.3302
851021005,77.8294,88.6582,-21.209
851021006,77.3446,86.5081,-21.3119
851021007,76.6154,82.3466,-21.3568
851021008,75.9836,79.4191,-21.409
851021009,75.6385,78.6495,-21.498
851021010,75.3581,77.9373,-21.5838
851021011,75.4075,78.4004,-21.7301
851021012,-77.1259,-89.6215,22.0759
851021013,-77.1606,-88.8298,22.3246
851021014,-77.2402,-88.2949,22.5146
851021015,-77.2394,-88.3067,22.6898
851022001,76.5042,87.8139,-22.8121
851022002,-77.2899,-87.9092,22.7076
851022003,-77.2447,-88.3096,22.5888
851022004,-77.2204,-88.3846,22.4762
851022005,-77.1806,-88.4582,22.3594
851022006,-77.1646,-88.927,22.2443
851022007,-77.1637,-89.1753,22.1198
851022008,-77.1228,-89.9003,22.0028
851022009,76.9237,88.1114,-21.8945
851022010,76.4203,83.9132,-21.8249
851022011,75.7035,79.8414,-21.773
851022012,75.2326,77.5439,-21.6951
851022013,75.5428,78.499,-21.5439
851022014,76.4297,81.3506,-21.3694
851022015,77.8701,88.8284,-21.2011
851022016,77.9606,88.0434,-21.0748
861011002,34.4733,44.5177,-31.9464
861011003,34.4557,44.5363,-31.9662
861011004,34.4383,44.5584,-31.9891
861011005,34.3676,44.5491,-32.0404
861011006,34.2706,44.5034,-32.0923
861011007,34.1213,44.3918,-32.1481
861011008,33.947,44.253,-32.2108
861011009,33.8519,44.1876,-32.2502
861011010,33.7823,44.1473,-32.2815
861011011,33.5832,43.9789,-32.3487
861011012,33.4625,43.8847,-32.3928
861011013,33.3693,43.813,-32.4291
861011014,33.1597,43.6262,-32.4963
861012002,33.3428,43.7905,-32.4378
861012003,33.476,43.8936,-32.3867
861012004,33.7822,44.1467,-32.2809
861012005,33.8786,44.2073,-32.2392
861012006,34.0947,44.3713,-32.1587
861012007,34.2975,44.5198,-32.0789
861012008,34.3961,44.5483,-32.0167
861012009,34.4679,44.5578,-31.9673
861012010,34.4577,44.5263,-31.9617
861012011,34.5027,44.5141,-31.9232
861021002,78.0014,89.7689,-20.6493
861021003,-77.979,-89.6052,20.5036
861021004,-77.9335,-88.7733,20.3662
861021005,-77.9255,-87.4387,20.2489
861021006,-77.8873,-85.8836,20.1429
861021007,-77.7958,-84.1036,20.0641
861021008,-77.6952,-81.8117,20.0055
861021009,-77.5687,-80.3269,19.9037
861021010,-77.4112,-79.0309,19.7872
861021011,-77.2283,-76.824,19.7419
861021012,-77.0349,-75.2869,19.6518
861021013,-76.8158,-73.955,19.5523
861021014,-76.5685,-71.827,19.517
861022002,-76.7861,-73.6035,19.5487
861022003,-77.064,-75.4634,19.6766
861022004,-77.4113,-79.17,19.7917
861022005,-77.5986,-80.8505,19.9241
861022006,-77.7866,-83.5967,20.0479
861022007,-77.9024,-86.5465,20.1709
861022008,-77.9316,-88.0974,20.3079
861022009,-77.9415,-89.4495,20.4429
861022010,-77.994,-89.7029,20.5759
861022011,77.9999,89.1013,-20.7036
865111005,36.3014,44.869,-31.2928
865111006,36.4722,44.9013,-31.188
865111007,36.7197,44.9892,-31.0568
865111008,37.1099,45.1157,-30.8476
865111009,37.6119,45.2303,-30.5659
865111010,38.1247,45.344,-30.2873
865111011,38.2574,45.3729,-30.2304
865111012,37.3853,45.0586,-30.6755
865111013,36.9665,44.8411,-30.8713
865111014,36.8009,44.9157,-31.0096
865111015,36.7332,44.9696,-31.0764
865112001,36.0665,44.8059,-31.4314
865112002,36.775,44.9872,-31.0575
865112003,36.772,44.9368,-31.0377
865112004,36.8183,44.896,-30.99
865112005,36.9326,44.8461,-30.8954
865112006,37.1485,44.928,-30.7853
865112007,37.3147,45.0171,-30.7069
865112008,37.4952,45.1163,-30.6235
865112009,37.6386,45.2164,-30.5643
865112010,37.9407,45.3373,-30.4195
865112011,38.1567,45.3575,-30.2909
865112012,38.293,45.3765,-30.2064
865112013,37.9266,45.3023,-30.3945
865112014,36.85,45.0347,-30.9877
865112015,36.3019,44.8705,-31.2932
865112016,36.2405,44.8572,-31.3302
875111004,34.4383,44.5584,-31.9891
875111005,34.3676,44.5491,-32.0404
875111006,34.2706,44.5034,-32.0923
875111007,34.1213,44.3918,-32.1481
875111008,33.947,44.253,-32.2108
875111009,33.8519,44.1876,-32.2502
875111011,33.5832,43.9789,-32.3487
875111012,33.4625,43.8847,-32.3928
875111013,33.3693,43.813,-32.4291
875111014,33.1597,43.6262,-32.4963
875112004,33.7822,44.1467,-32.2809
875112009,34.4679,44.5578,-31.9673
875112010,34.4577,44.5263,-31.9617
891231002,76.6084,75.7768,-18.3876
891231003,76.3215,77.1203,-18.0372
891231004,-76.2485,-78.3752,18.5588
891231005,-75.5736,-73.4309,18.4258
891231006,-74.7501,-68.8892,18.2748
891231007,-73.7139,-65.1969,18.1888
891231008,-72.6669,-62.669,18.2344
891231009,-71.6475,-59.869,18.185
891231010,-70.4783,-57.5846,18.0893
891231011,-69.2787,-55.7608,17.9687
891231012,-68.0913,-54.4604,17.8294
891231013,-66.9909,-53.9515,17.6381
891231014,-66.1329,-55.1786,17.3088
891231015,-65.3575,-57.5571,16.9158
891231016,-64.4045,-58.8767,16.6166
891231017,-63.3711,-59.5114,16.3678
891231018,-62.2887,-59.9636,16.1507
891231019,-61.2558,-60.8847,15.8865
891231020,-60.2824,-62.3988,15.5927
891231021,-59.2029,-63.3664,15.3509
891231022,-57.8926,-63.3819,15.2202
891231023,-57.7402,-68.958,14.827
891232005,-68.7919,-49.7328,18.6183
891232006,-57.0011,-63.2639,15.1653
891232007,-58.4728,-63.4056,15.2674
891232008,-59.6673,-63.1846,15.4301
891232009,-60.5035,-62.0312,15.6644
891232010,-61.2904,-60.8065,15.9024
891232011,-62.1765,-60.0183,16.1226
891232012,-63.2172,-59.6111,16.3297
891232013,-64.1734,-59.0534,16.5573
891232014,-65.0524,-58.2754,16.7923
891232015,-65.6388,-56.5543,17.0631
891232016,-66.1905,-55.031,17.3377
891232017,-66.8616,-54.0412,17.604
891232018,-68.0008,-54.3896,17.8192
891232019,-69.4713,-56.016,17.9898
891232020,-71.0707,-58.6961,18.1302
891232021,-73.5584,-64.6946,18.1922
891232022,-75.1286,-70.8664,18.3339
891232023,-76.1283,-77.3412,18.5267
891232024,76.3242,76.8556,-18.0385
891232025,76.5973,75.5952,-18.3462
891241002,30.3271,41.2084,-32.9666
891241003,30.3127,41.2329,-32.9399
891241004,32.6538,43.0881,-32.5294
891241005,32.5902,43.0465,-32.5256
891241006,32.6406,43.1013,-32.4718
891241007,32.5838,43.0477,-32.4411
891241008,32.0867,42.5172,-32.5349
891241009,31.7265,42.1933,-32.6574
891241010,31.5642,42.0695,-32.7152
891241011,31.4518,41.9862,-32.748
891241012,31.283,41.8347,-32.7977
891241013,31.154,41.7184,-32.8328
891241014,31.28,41.8909,-32.7837
891241015,31.4401,42.1311,-32.7437
891241016,31.4545,42.1994,-32.7492
891241017,31.4153,42.1889,-32.757
891241018,31.3549,42.1497,-32.7734
891241019,31.4101,42.2562,-32.7364
891241020,31.4489,42.3506,-32.7116
891241021,31.4833,42.4418,-32.6847
891241022,31.3959,42.3683,-32.7252
891241023,30.4032,41.0266,-33.2603
891242005,30.4032,41.0266,-33.2603
891242006,31.3343,42.3122,-32.7609
891242007,31.4294,42.3934,-32.7073
891242008,31.4715,42.4067,-32.6942
891242009,31.4496,42.3422,-32.7152
891242010,31.4088,42.2528,-32.7379
891242011,31.3638,42.1648,-32.7688
891242012,31.4036,42.1794,-32.7594
891242013,31.449,42.2025,-32.7512
891242014,31.4696,42.1885,-32.7424
891242015,31.3753,42.0327,-32.7579
891242016,31.2593,41.8641,-32.7905
891242017,31.156,41.7224,-32.8288
891242018,31.2697,41.8227,-32.8018
891242019,31.4788,42.0095,-32.74
891242020,31.6506,42.1376,-32.6837
891242021,32.5067,42.965,-32.455
891242022,32.638,43.0929,-32.4895
891242023,32.6652,43.102,-32.5206
891242024,30.3102,41.2387,-32.9304
891242025,30.3218,41.2205,-32.9478
891243001,32.7688,40.3149,-32.8836
891243002,-70.8655,-51.7934,18.5364
892111001,75.1771,36.7011,23.6026
892111002,75.1771,36.7011,23.6026
892111003,75.1771,36.7011,23.6026
892111004,75.1771,36.7011,23.6026
892111005,75.1771,36.7011,23.6026
892111006,75.1771,36.7011,23.6026
892111007,75.1771,36.7011,23.6026
892111008,75.1771,36.7011,23.6026
892111009,75.1771,36.7011,23.6026
892111010,75.1771,36.7011,23.6026
892111011,75.1771,36.7011,23.6026
892111012,75.1771,36.7011,23.6026
892111013,75.1771,36.7011,23.6026
892111014,75.1771,36.7011,23.6026
892111015,75.1771,36.7011,23.6026
892111016,75.1771,36.7011,23.6026
892111017,75.1771,36.7011,23.6026
892111018,75.1771,36.7011,23.6026
892111019,75.1771,36.7011,23.6026
892111020,75.1771,36.7011,23.6026
892111021,75.1771,36.7011,23.6026
892111022,75.1771,36.7011,23.6026
892111023,75.1771,36.7011,23.6026
892111024,75.1771,36.7011,23.6026
892111025,75.1771,36.7011,23.6026
892111026,75.1771,36.7011,23.6026
892111027,75.1771,36.7011,23.6026
892111028,75.1771,36.7011,23.6026
892111029,75.1771,36.7011,23.6026
892111030,75.1771,36.7011,23.6026
892111031,75.1771,36.7011,23.6026
892111032,75.1771,36.7011,23.6026
892111033,75.1771,36.7011,23.6026
892111034,75.1771,36.7011,23.6026
892111035,75.1771,36.7011,23.6026
892111036,75.1771,36.7011,23.6026
892111037,75.1771,36.7011,23.6026
892111038,75.1771,36.7011,23.6026
892111039,75.1771,36.7011,23.6026
892111040,75.1771,36.7011,23.6026
892111041,75.1771,36.7011,23.6026
892111042,75.1771,36.7011,23.6026
892111043,75.1771,36.7011,23.6026
892112003,75.1771,36.7011,23.6026
892112004,75.1771,36.7011,23.6026
892112005,75.1771,36.7011,23.6026
892112006,75.1771,36.7011,23.6026
892112007,75.1771,36.7011,23.6026
892112008,75.1771,36.7011,23.6026
892112009,75.1771,36.7011,23.6026
892112010,75.1771,36.7011,23.6026
892112011,75.1771,36.7011,23.6026
892112012,75.1771,36.7011,23.6026
892112013,75.1771,36.7011,23.6026
892112014,75.1771,36.7011,23.6026
892112015,75.1771,36.7011,23.6026
892112016,75.1771,36.7011,23.6026
892112017,75.1771,36.7011,23.6026
892112018,75.1771,36.7011,23.6026
892112019,75.1771,36.7011,23.6026
892112020,75.1771,36.7011,23.6026
892112021,75.1771,36.7011,23.6026
892112022,75.1771,36.7011,23.6026
892112023,75.1771,36.7011,23.6026
892112024,75.1771,36.7011,23.6026
892112025,75.1771,36.7011,23.6026
892112026,75.1771,36.7011,23.6026
892112027,75.1771,36.7011,23.6026
892112028,75.1771,36.7011,23.6026
892112029,75.1771,36.7011,23.6026
892112030,75.1771,36.7011,23.6026
892112031,75.1771,36.7011,23.6026
892112032,75.1771,36.7011,23.6026
892112033,75.1771,36.7011,23.6026
892112034,75.1771,36.7011,23.6026
892112035,75.1771,36.7011,23.6026
892112036,75.1771,36.7011,23.6026
892112037,75.1771,36.7011,23.6026
892112038,75.1771,36.7011,23.6026
892112039,75.1771,36.7011,23.6026
892112040,75.1771,36.7011,23.6026
892112041,75.1771,36.7011,23.6026
892112042,75.1771,36.7011,23.6026
892112043,75.1771,36.7011,23.6026
892112044,75.1771,36.7011,23.6026
892112045,75.1771,36.7011,23.6026
892112046,75.1771,36.7011,23.6026
892112047,75.1771,36.7011,23.6026
892112048,75.1771,36.7011,23.6026
892112049,75.1771,36.7011,23.6026
892112050,75.1771,36.7011,23.6026
892112051,75.1771,36.7011,23.6026
892112052,75.1771,36.7011,23.6026
892112053,75.1771,36.7011,23.6026
892112054,75.1771,36.7011,23.6026
892121006,75.1771,36.7011,23.6026
892121007,75.1771,36.7011,23.6026
892121008,75.1771,36.7011,23.6026
892121009,75.1771,36.7011,23.6026
892121010,-41.6905,-46.1308,-35.2696
892121011,75.1771,36.7011,23.6026
892121012,75.1771,36.7011,23.6026
892121013,75.1771,36.7011,23.6026
892121014,75.1771,36.7011,23.6026
892121015,75.1771,36.7011,23.6026
892121016,75.1771,36.7011,23.6026
892121017,75.1771,36.7011,23.6026
892121018,75.1771,36.7011,23.6026
892121019,75.1771,36.7011,23.6026
892121020,75.1771,36.7011,23.6026
892122002,75.1771,36.7011,23.6026
892122003,75.1771,36.7011,23.6026
892122004,75.1771,36.7011,23.6026
892122005,75.1771,36.7011,23.6026
892122006,75.1771,36.7011,23.6026
892122007,75.1771,36.7011,23.6026
892122008,75.1771,36.7011,23.6026
892122009,75.1771,36.7011,23.6026
892122010,75.1771,36.7011,23.6026
892122011,75.1771,36.7011,23.6026
892122012,75.1771,36.7011,23.6026
892122013,75.1771,36.7011,23.6026
892122014,-41.6378,-46.2201,-35.3006
892122015,75.1771,36.7011,23.6026
892122016,75.1771,36.7011,23.6026
892122017,75.1771,36.7011,23.6026
892122018,75.1771,36.7011,23.6026
892122019,75.1771,36.7011,23.6026
892122020,75.1771,36.7011,23.6026
892122022,-38.1161,-50.0376,-37.9987
892131004,75.1771,36.7011,23.6026
892131005,75.1771,36.7011,23.6026
892131006,75.1771,36.7011,23.6026
892131007,75.1771,36.7011,23.6026
892132002,75.1771,36.7011,23.6026
892132003,75.1771,36.7011,23.6026
892132004,75.1771,36.7011,23.6026
892132005,75.1771,36.7011,23.6026
892132006,75.1771,36.7011,23.6026
892132007,75.1771,36.7011,23.6026
892132008,75.1771,36.7011,23.6026
892132009,75.1771,36.7011,23.6026
892132010,75.1771,36.7011,23.6026
892132011,75.1771,36.7011,23.6026
892141003,75.1771,36.7011,23.6026
892141004,75.1771,36.7011,23.6026
892141005,75.1771,36.7011,23.6026
892141006,75.1771,36.7011,23.6026
892141007,75.1771,36.7011,23.6026
892142001,75.1771,36.7011,23.6026
892142002,75.1771,36.7011,23.6026
892142003,75.1771,36.7011,23.6026
892142004,75.1771,36.7011,23.6026
892142005,75.1771,36.7011,23.6026
892142006,75.1771,36.7011,23.6026
897111001,28.0203,-35.4154,-29.1688
897111002,28.0203,-35.4154,-29.1688
897111003,28.0203,-35.4154,-29.1688
897111004,28.0203,-35.4154,-29.1688
897111005,28.0203,-35.4154,-29.1688
897111006,28.0203,-35.4154,-29.1688
897111007,28.0203,-35.4154,-29.1688
897111008,28.0203,-35.4154,-29.1688
897111009,28.0203,-35.4154,-29.1688
897111010,28.0203,-35.4154,-29.1688
897111011,28.0203,-35.4154,-29.1688
897111012,28.0203,-35.4154,-29.1688
897111013,28.0203,-35.4154,-29.1688
897111014,28.0203,-35.4154,-29.1688
897111015,28.0203,-35.4154,-29.1688
897111016,28.0203,-35.4154,-29.1688
897111017,28.0203,-35.4154,-29.1688
897111018,28.0203,-35.4154,-29.1688
897111019,28.0203,-35.4154,-29.1688
897111020,28.0203,-35.4154,-29.1688
897111021,28.0203,-35.4154,-29.1688
897111022,28.0203,-35.4154,-29.1688
897111023,28.0203,-35.4154,-29.1688
897111024,28.0203,-35.4154,-29.1688
897111025,28.0203,-35.4154,-29.1688
897111026,28.0203,-35.4154,-29.1688
897111027,28.0203,-35.4154,-29.1688
897111028,28.0203,-35.4154,-29.1688
897111029,28.0203,-35.4154,-29.1688
897111030,28.0203,-35.4154,-29.1688
897111031,28.0203,-35.4154,-29.1688
897111032,28.0203,-35.4154,-29.1688
897111033,28.0203,-35.4154,-29.1688
897111034,28.0203,-35.4154,-29.1688
897111035,28.0203,-35.4154,-29.1688
897111036,28.0203,-35.4154,-29.1688
897111037,28.0203,-35.4154,-29.1688
897111038,28.0203,-35.4154,-29.1688
897111039,28.0203,-35.4154,-29.1688
897111040,28.0203,-35.4154,-29.1688
897111041,28.0203,-35.4154,-29.1688
897111042,28.0203,-35.4154,-29.1688
897111043,28.0203,-35.4154,-29.1688
897112003,28.0203,-35.4154,-29.1688
897112004,28.0203,-35.4154,-29.1688
897112005,28.0203,-35.4154,-29.1688
897112006,28.0203,-35.4154,-29.1688
897112007,28.0203,-35.4154,-29.1688
897112008,28.0203,-35.4154,-29.1688
897112009,28.0203,-35.4154,-29.1688
897112010,28.0203,-35.4154,-29.1688
897112011,28.0203,-35.4154,-29.1688
897112012,28.0203,-35.4154,-29.1688
897112013,28.0203,-35.4154,-29.1688
897112014,28.0203,-35.4154,-29.1688
897112015,28.0203,-35.4154,-29.1688
897112016,28.0203,-35.4154,-29.1688
897112017,28.0203,-35.4154,-29.1688
897112018,28.0203,-35.4154,-29.1688
897112019,28.0203,-35.4154,-29.1688
897112020,28.0203,-35.4154,-29.1688
897112021,28.0203,-35.4154,-29.1688
897112022,28.0203,-35.4154,-29.1688
897112023,28.0203,-35.4154,-29.1688
897112024,28.0203,-35.4154,-29.1688
897112025,28.0203,-35.4154,-29.1688
897112026,28.0203,-35.4154,-29.1688
897112027,28.0203,-35.4154,-29.1688
897112028,28.0203,-35.4154,-29.1688
897112029,28.0203,-35.4154,-29.1688
897112030,28.0203,-35.4154,-29.1688
897112031,28.0203,-35.4154,-29.1688
897112032,28.0203,-35.4154,-29.1688
897112033,28.0203,-35.4154,-29.1688
897112034,28.0203,-35.4154,-29.1688
897112035,28.0203,-35.4154,-29.1688
897112036,28.0203,-35.4154,-29.1688
897112037,28.0203,-35.4154,-29.1688
897112038,28.0203,-35.4154,-29.1688
897112039,28.0203,-35.4154,-29.1688
897112040,28.0203,-35.4154,-29.1688
897112041,28.0203,-35.4154,-29.1688
897112042,28.0203,-35.4154,-29.1688
897112043,28.0203,-35.4154,-29.1688
897112044,28.0203,-35.4154,-29.1688
897112045,28.0203,-35.4154,-29.1688
897112046,28.0203,-35.4154,-29.1688
897112047,28.0203,-35.4154,-29.1688
897112048,28.0203,-35.4154,-29.1688
897112049,28.0203,-35.4154,-29.1688
897112050,28.0203,-35.4154,-29.1688
897112051,28.0203,-35.4154,-29.1688
897112052,28.0203,-35.4154,-29.1688
897112053,28.0203,-35.4154,-29.1688
897112054,28.0203,-35.4154,-29.1688
897121006,28.0203,-35.4154,-29.1688
897121007,28.0203,-35.4154,-29.1688
897121008,28.0203,-35.4154,-29.1688
897121009,28.0203,-35.4154,-29.1688
897121010,27.9478,-35.3997,-29.1451
897121011,28.0203,-35.4154,-29.1688
897121012,28.0203,-35.4154,-29.1688
897121013,28.0203,-35.4154,-29.1688
897121014,28.0203,-35.4154,-29.1688
897121015,28.0203,-35.4154,-29.1688
897121016,28.0203,-35.4154,-29.1688
897121017,28.0203,-35.4154,-29.1688
897121018,28.0203,-35.4154,-29.1688
897121019,28.0203,-35.4154,-29.1688
897121020,28.0203,-35.4154,-29.1688
897122002,28.0203,-35.4154,-29.1688
897122003,28.0203,-35.4154,-29.1688
897122004,28.0203,-35.4154,-29.1688
897122005,28.0203,-35.4154,-29.1688
897122006,28.0203,-35.4154,-29.1688
897122007,28.0203,-35.4154,-29.1688
