1,Indeterminate,Indeterminate,Indeterminate
201022,74.6216,36.424,24.9953
201023,74.9625,36.5279,25.0065
201024,75.0549,36.8673,24.9976
201025,74.2636,37.666,24.8925
201026,74.3892,39.3422,24.4406
201027,75.0146,37.6331,24.9195
201028,74.2624,40.6538,24.2123
201029,74.4282,40.2301,24.3847
201030,74.305,39.4042,24.6648
201031,74.0917,39.7996,24.6378
201032,75.8939,37.3819,25.0449
201033,75.8435,38.0743,24.9387
201034,74.1785,37.6288,25.1522
201035,73.7262,36.4827,25.4163
201036,73.888,36.4891,25.4037
201037,74.3275,35.3955,25.5825
201038,76.0998,35.1532,25.2951
201039,76.688,35.0979,25.3446
201040,75.7034,35.4455,25.1803
201041,76.6078,35.3191,25.2601
201042,75.657,35.7799,25.0989
201043,76.6435,34.9699,25.3949
201044,75.8003,35.7011,25.1988
201045,76.5659,34.9909,25.399
201046,75.9408,35.8737,25.1632
201047,76.3358,35.4283,25.31
201048,75.5589,36.2608,25.141
201049,76.6652,35.2257,25.3384
201050,76.1552,37.2335,24.8475
201051,76.8287,35.1363,25.3381
201052,76.6741,35.1631,25.3572
201053,76.9043,34.6714,25.4525
201054,75.9745,38.7296,24.563
201055,76.2923,37.6109,24.8107
201056,76.4536,36.014,25.2058
201057,76.7844,34.9199,25.415
201058,76.296,37.5935,24.8433
201059,75.7524,39.4611,24.4477
201060,76.1377,35.6898,25.3529
201061,75.9224,36.5843,25.1779
201062,74.705,38.4035,24.8856
201063,75.7278,37.4698,25.0262
201064,75.1126,35.2669,25.5414
201065,75.4936,35.3234,25.4908
201066,75.7938,36.2916,25.278
201067,76.2851,36.131,25.2687
201068,75.8109,35.2566,25.4749
201069,73.3259,37.6492,25.0332
201070,73.9587,39.1997,24.533
201071,75.7962,36.9274,25.1491
201072,75.698,36.7044,25.2115
201073,75.5917,35.7522,25.4016
201074,75.3572,35.3077,25.5005
201075,76.1769,35.8937,25.3199
201076,76.4605,35.4448,25.3775
201078,73.2847,37.3318,24.5023
201079,74.846,36.2495,24.9611
201080,72.0897,37.6092,24.4535
201081,71.5435,38.7607,24.2376
201082,71.5725,38.9616,24.2687
201083,72.0258,39.0181,24.4872
201084,71.1098,40.3134,24.1408
201085,73.5561,38.2791,24.7351
201086,75.024,37.032,24.9342
201087,73.3836,37.7247,24.6694
201088,72.7522,38.0813,24.5665
201089,75.0754,36.2578,24.8603
201090,74.4131,36.1345,24.8762
201091,72.9323,39.4191,24.5178
201092,73.3184,40.5386,24.1771
201093,73.1971,40.8559,24.142
201094,72.3374,41.6511,24.0068
201095,72.5678,41.8384,23.994
201096,71.5198,41.4748,24.2002
201097,72.7846,40.8592,24.3717
201098,73.3536,41.138,24.3514
201099,73.1155,40.6989,24.5147
201100,72.5177,40.1835,24.138
201101,72.2094,40.7954,24.1647
201102,71.8931,42.5571,23.7331
201103,72.0227,42.7848,23.7126
201104,71.9004,43.1551,23.7855
201105,71.8153,43.0592,23.7383
201106,71.4916,40.8513,24.0689
201107,72.0236,42.736,23.5778
201108,71.5261,43.0079,23.5633
602201,28.9682,-43.7533,-106.802
602202,16.6012,-67.4321,-133.467
10100010,64.1363,85.6265,33.3953
10100020,64.1363,85.6265,33.3953
10100030,64.1363,85.6265,33.3953
10100040,64.1363,85.6265,33.3953
10100050,64.1363,85.6265,33.3953
10100060,64.1363,85.6265,33.3953
10100070,64.1363,85.6265,33.3953
10100071,64.1363,85.6265,33.3953
10100081,64.1363,85.6265,33.3953
10100091,64.1363,85.6265,33.3953
10100101,64.1363,85.6265,33.3953
10100111,64.1363,85.6265,33.3953
10100121,64.1363,85.6265,33.3953
10100131,64.1363,85.6265,33.3953
10100141,64.1363,85.6265,33.3953
10100151,64.1363,85.6265,33.3953
10100161,64.1363,85.6265,33.3953
10100171,64.1363,85.6265,33.3953
10100180,64.1363,85.6265,33.3953
10100190,64.1363,85.6265,33.3953
10100200,64.1363,85.6265,33.3953
10100210,64.1363,85.6265,33.3953
10100220,64.1363,85.6265,33.3953
10100230,64.1363,85.6265,33.3953
10100240,64.1363,85.6265,33.3953
10100241,64.1363,85.6265,33.3953
10100251,64.1363,85.6265,33.3953
10100261,64.1363,85.6265,33.3953
10100271,64.1363,85.6265,33.3953
10100281,64.1363,85.6265,33.3953
10100291,64.1363,85.6265,33.3953
10100301,64.1363,85.6265,33.3953
10100310,64.1363,85.6265,33.3953
10100320,64.1363,85.6265,33.3953
10100330,64.1363,85.6265,33.3953
10100340,64.1363,85.6265,33.3953
10100350,64.1363,85.6265,33.3953
10100360,64.1363,85.6265,33.3953
10100370,64.1363,85.6265,33.3953
10100371,64.1363,85.6265,33.3953
10100381,64.1363,85.6265,33.3953
10100391,64.1363,85.6265,33.3953
10100401,64.1363,85.6265,33.3953
10100411,64.1363,85.6265,33.3953
10100421,64.1363,85.6265,33.3953
10100431,64.1363,85.6265,33.3953
10100440,64.1363,85.6265,33.3953
10100450,64.1363,85.6265,33.3953
10100460,64.1363,85.6265,33.3953
10100470,64.1363,85.6265,33.3953
10100480,64.1363,85.6265,33.3953
10100490,64.1363,85.6265,33.3953
10100500,64.1363,85.6265,33.3953
10100501,64.1363,85.6265,33.3953
10100511,64.1363,85.6265,33.3953
10100521,64.1363,85.6265,33.3953
10100531,64.1363,85.6265,33.3953
10100541,64.1363,85.6265,33.3953
10100551,64.1363,85.6265,33.3953
10100561,64.1363,85.6265,33.3953
10100570,64.1363,85.6265,33.3953
10100580,64.1363,85.6265,33.3953
10100590,64.1363,85.6265,33.3953
10100600,64.1363,85.6265,33.3953
10100610,64.1363,85.6265,33.3953
10100620,64.1363,85.6265,33.3953
10100630,64.1363,85.6265,33.3953
10100640,64.1363,85.6265,33.3953
10100650,64.1363,85.6265,33.3953
10100651,64.1363,85.6265,33.3953
10100661,64.1363,85.6265,33.3953
10100671,64.1363,85.6265,33.3953
10100681,64.1363,85.6265,33.3953
10100691,64.1363,85.6265,33.3953
10100701,64.1363,85.6265,33.3953
10100711,64.1363,85.6265,33.3953
10100720,64.1363,85.6265,33.3953
10100730,64.1363,85.6265,33.3953
10100740,64.1363,85.6265,33.3953
10100750,64.1363,85.6265,33.3953
10100760,64.1363,85.6265,33.3953
10100770,64.1363,85.6265,33.3953
10100780,64.1363,85.6265,33.3953
10100790,64.1363,85.6265,33.3953
10100800,64.1363,85.6265,33.3953
10100810,64.1363,85.6265,33.3953
10100820,64.1363,85.6265,33.3953
10100821,64.1363,85.6265,33.3953
10100831,64.1363,85.6265,33.3953
10100841,64.1363,85.6265,33.3953
10100851,64.1363,85.6265,33.3953
10100861,64.1363,85.6265,33.3953
10100871,64.1363,85.6265,33.3953
10100881,64.1363,85.6265,33.3953
10100890,64.1363,85.6265,33.3953
10100900,64.1363,85.6265,33.3953
10100910,64.1363,85.6265,33.3953
10100920,64.1363,85.6265,33.3953
10100930,64.1363,85.6265,33.3953
10100940,64.1363,85.6265,33.3953
10100950,64.1363,85.6265,33.3953
10100951,64.1363,85.6265,33.3953
10100961,64.1363,85.6265,33.3953
10100971,64.1363,85.6265,33.3953
10100981,64.1363,85.6265,33.3953
10100991,64.1363,85.6265,33.3953
10101001,64.1363,85.6265,33.3953
10101011,64.1363,85.6265,33.3953
10101020,64.1363,85.6265,33.3953
10101030,64.1363,85.6265,33.3953
10101040,64.1363,85.6265,33.3953
10101050,64.1363,85.6265,33.3953
10101060,64.1363,85.6265,33.3953
10101070,64.1363,85.6265,33.3953
10101080,64.1363,85.6265,33.3953
10101081,64.1363,85.6265,33.3953
10101091,64.1363,85.6265,33.3953
10101101,64.1363,85.6265,33.3953
10101111,64.1363,85.6265,33.3953
10101121,64.1363,85.6265,33.3953
10101131,64.1363,85.6265,33.3953
10101141,64.1363,85.6265,33.3953
10101150,64.1363,85.6265,33.3953
10101160,64.1363,85.6265,33.3953
10101170,64.1363,85.6265,33.3953
10101180,64.1363,85.6265,33.3953
10101190,64.1363,85.6265,33.3953
10101200,64.1363,85.6265,33.3953
10101210,64.1363,85.6265,33.3953
10101211,64.1363,85.6265,33.3953
10101221,64.1363,85.6265,33.3953
10101231,64.1363,85.6265,33.3953
10101241,64.1363,85.6265,33.3953
10101251,64.1363,85.6265,33.3953
10101261,64.1363,85.6265,33.3953
10101271,64.1363,85.6265,33.3953
10101272,64.1363,85.6265,33.3953
10101273,64.1363,85.6265,33.3953
10101274,64.1363,85.6265,33.3953
10101275,64.1363,85.6265,33.3953
201701901,76.6864,34.7335,25.4796
201714901,76.6864,34.7335,25.4796
291701902,76.6864,34.7335,25.4796
701701901,25.8935,-32.9812,-30.7182
701701902,25.8935,-32.9812,-30.7182
714714901,26.0204,-33.5243,-30.4641
851011005,37.712,48.1044,-32.4616
851011006,37.8774,48.1572,-32.3588
851011007,38.1152,48.272,-32.2313
851011008,38.4902,48.4421,-32.0275
851011009,38.9743,48.6166,-31.7518
851011010,39.4682,48.792,-31.4791
851011011,39.5957,48.8353,-31.4236
851011012,38.7604,48.4222,-31.8562
851011013,38.3615,48.1622,-32.0444
851011014,38.1969,48.21,-32.1831
851011015,38.1286,48.2513,-32.2505
851012001,37.4852,48.0143,-32.5971
851012002,38.1685,48.2731,-32.2322
851012003,38.1678,48.2258,-32.2114
851012004,38.2146,48.1939,-32.1631
851012005,38.3282,48.1624,-32.0684
851012006,38.5352,48.2677,-31.9615
851012007,38.6935,48.3738,-31.8862
851012008,38.8651,48.4913,-31.8061
851012009,39.0005,48.6048,-31.7501
851012010,39.2893,48.7583,-31.6098
851012011,39.4984,48.8067,-31.4831
851012012,39.6302,48.844,-31.3999
851012013,39.2774,48.7264,-31.584
851012014,38.2404,48.3319,-32.164
851012015,37.7124,48.1058,-32.462
851012016,37.653,48.0853,-32.4983
851021005,-74.5855,-82.4404,22.56
851021006,-74.2241,-84.3359,22.6678
851021007,-73.706,-87.917,22.7156
851021008,73.2449,89.4408,-22.7699
851021009,72.9705,88.6147,-22.8624
851021010,72.7533,87.8705,-22.9505
851021011,72.8005,88.2235,-23.0975
851021012,-74.0152,-81.6931,23.4447
851021013,-74.061,-81.1187,23.6939
851021014,-74.1475,-80.7051,23.8829
851021015,-74.1727,-80.7406,24.0578
851022001,-73.6234,-84.0885,24.1865
851022002,-74.2109,-80.4183,24.0752
851022003,-74.163,-80.7252,23.9568
851022004,-74.1261,-80.7767,23.8449
851022005,-74.0739,-80.8337,23.7289
851022006,-74.0557,-81.1774,23.6134
851022007,-74.0435,-81.3451,23.4887
851022008,-74.0097,-81.8925,23.3711
851022009,-73.871,-83.478,23.2625
851022010,-73.5379,-86.9394,23.1916
851022011,73.0217,89.5118,-23.1401
851022012,72.6695,87.4574,-23.0624
851022013,72.8949,88.429,-22.9094
851022014,-73.5745,-88.7929,22.7286
851022015,-74.6166,-82.2902,22.5516
851022016,-74.7047,-82.7882,22.4217
861011002,36.0348,47.6961,-33.0339
861011003,36.0167,47.7114,-33.054
861011004,35.9987,47.7297,-33.0772
861011005,35.9295,47.7113,-33.1276
861011006,35.8361,47.6559,-33.1776
861011007,35.6941,47.5326,-33.2296
861011008,35.5286,47.3806,-33.2876
861011009,35.4378,47.3074,-33.3246
861011010,35.371,47.261,-33.3543
861011011,35.1823,47.0783,-33.4158
861011012,35.0676,46.975,-33.4566
861011013,34.9788,46.8962,-33.4904
861011014,34.7802,46.6951,-33.5513
861012002,34.9536,46.8718,-33.4983
861012003,35.0805,46.9852,-33.4509
861012004,35.371,47.2604,-33.3538
861012005,35.4633,47.3292,-33.3143
861012006,35.6688,47.5099,-33.2395
861012007,35.8618,47.6748,-33.1649
861012008,35.9575,47.7146,-33.1042
861012009,36.0278,47.7329,-33.0557
861012010,36.0191,47.7021,-33.0493
861012011,36.0638,47.6966,-33.0109
861021002,-74.6466,-80.534,21.9938
861021003,-74.579,-80.0617,21.8506
861021004,-74.4848,-79.4577,21.7166
861021005,-74.4128,-78.4755,21.6029
861021006,-74.3095,-77.3579,21.5015
861021007,-74.1575,-76.1141,21.4287
861021008,-73.9896,-74.5101,21.3768
861021009,-73.8142,-73.4885,21.2807
861021010,-73.6136,-72.6109,21.1703
861021011,-73.3838,-71.0913,21.1326
861021012,-73.1537,-70.0448,21.0491
861021013,-72.904,-69.1469,20.9566
861021014,-72.6279,-67.6764,20.9291
861022002,-72.8689,-68.9018,20.954
861022003,-73.1893,-70.1641,21.073
861022004,-73.618,-72.7111,21.1746
861022005,-73.8593,-73.8535,21.2996
861022006,-74.1314,-75.7525,21.4137
861022007,-74.3491,-77.8312,21.5277
861022008,-74.4503,-78.9586,21.6602
861022009,-74.5283,-79.9586,21.7913
861022010,-74.609,-80.1391,21.9221
861022011,-74.6776,-81.0324,22.0464
865111005,37.712,48.1044,-32.4616
865111006,37.8774,48.1572,-32.3588
865111007,38.1152,48.272,-32.2313
865111008,38.4902,48.4421,-32.0275
865111009,38.9743,48.6166,-31.7518
865111010,39.4682,48.792,-31.4791
865111011,39.5957,48.8353,-31.4236
865111012,38.7604,48.4222,-31.8562
865111013,38.3615,48.1622,-32.0444
865111014,38.1969,48.21,-32.1831
865111015,38.1286,48.2513,-32.2505
865112001,37.4852,48.0143,-32.5971
865112002,38.1685,48.2731,-32.2322
865112003,38.1678,48.2258,-32.2114
865112004,38.2146,48.1939,-32.1631
865112005,38.3282,48.1624,-32.0684
865112006,38.5352,48.2677,-31.9615
865112007,38.6935,48.3738,-31.8862
865112008,38.8651,48.4913,-31.8061
865112009,39.0005,48.6048,-31.7501
865112010,39.2893,48.7583,-31.6098
865112011,39.4984,48.8067,-31.4831
865112012,39.6302,48.844,-31.3999
865112013,39.2774,48.7264,-31.584
865112014,38.2404,48.3319,-32.164
865112015,37.7124,48.1058,-32.462
865112016,37.653,48.0853,-32.4983
875111004,35.9987,47.7297,-33.0772
875111005,35.9295,47.7113,-33.1276
875111006,35.8361,47.6559,-33.1776
875111007,35.6941,47.5326,-33.2296
875111008,35.5286,47.3806,-33.2876
875111009,35.4378,47.3074,-33.3246
875111011,35.1823,47.0783,-33.4158
875111012,35.0676,46.975,-33.4566
875111013,34.9788,46.8962,-33.4904
875111014,34.7802,46.6951,-33.5513
875112004,35.371,47.2604,-33.3538
875112009,36.0278,47.7329,-33.0557
875112010,36.0191,47.7021,-33.0493
891231002,73.534,88.9645,-19.7197
891231003,73.1372,89.8937,-19.3812
891231004,-72.3755,-71.9163,19.9493
891231005,-71.6135,-68.2249,19.8393
891231006,-70.745,-64.6371,19.7099
891231007,-69.7095,-61.93,19.6464
891231008,-68.7084,-60.2124,19.7162
891231009,-67.7138,-58.2792,19.6906
891231010,-66.5899,-56.6894,19.6195
891231011,-65.4438,-55.3477,19.5225
891231012,-64.315,-54.373,19.4051
891231013,-63.2637,-53.999,19.2335
891231014,-62.4179,-55.0292,18.9218
891231015,-61.647,-57.1066,18.5485
891231016,-60.7282,-58.3108,18.2705
891231017,-59.7438,-58.8764,18.0402
891231018,-58.7215,-59.2991,17.8422
891231019,-57.7423,-60.0482,17.5935
891231020,-56.8205,-61.3104,17.3151
891231021,-55.8143,-62.1321,17.0876
891231022,-54.61,-62.2687,16.9801
891231023,-54.4902,-67.5362,16.6209
891232005,-65.2083,-50.4233,20.2027
891232006,-53.8001,-62.2842,16.9415
891232007,-55.1402,-62.2234,17.0169
891232008,-56.2443,-61.9625,17.1607
891232009,-57.032,-61.0156,17.3831
891232010,-57.7774,-59.9907,17.6085
891232011,-58.6154,-59.3477,17.8157
891232012,-59.5961,-58.9573,18.0051
891232013,-60.5076,-58.4743,18.2155
891232014,-61.3496,-57.7642,18.4329
891232015,-61.9259,-56.2254,18.6882
891232016,-62.4749,-54.901,18.9494
891232017,-63.1374,-54.0584,19.202
891232018,-64.2295,-54.3216,19.3964
891232019,-65.627,-55.5356,19.54
891232020,-67.1567,-57.4664,19.6478
891232021,-69.5576,-61.5771,19.6536
891232022,-71.1386,-66.1541,19.7609
891232023,-72.2275,-71.0771,19.9247
891232024,73.1529,89.6994,-19.3814
891232025,73.5248,88.8393,-19.6779
891241002,32.0952,44.1376,-33.936
891241003,32.0812,44.1641,-33.9097
891241004,34.3485,46.1242,-33.503
891241005,34.3208,46.1034,-33.4737
891241006,34.4192,46.1923,-33.3807
891241007,34.3812,46.1481,-33.3294
891241008,33.9067,45.5912,-33.4066
891241009,33.5516,45.2414,-33.5265
891241010,33.385,45.1043,-33.5875
891241011,33.2739,45.0161,-33.6178
891241012,33.1106,44.8556,-33.6606
891241013,32.9861,44.7331,-33.6884
891241014,33.1022,44.9168,-33.6446
891241015,33.237,45.1619,-33.6292
891241016,33.2375,45.2266,-33.6493
891241017,33.1972,45.2148,-33.6558
891241018,33.1368,45.1732,-33.6707
891241019,33.1911,45.2896,-33.6284
891241020,33.227,45.3915,-33.6028
891241021,33.2573,45.4873,-33.5733
891241022,33.1663,45.4049,-33.6204
891241023,32.1665,43.9308,-34.2255
891242005,32.1665,43.9308,-34.2255
891242006,33.0991,45.338,-33.6655
891242007,33.203,45.4353,-33.5978
891242008,33.248,45.4518,-33.5831
891242009,33.226,45.3796,-33.6083
891242010,33.1887,45.2843,-33.6307
891242011,33.1449,45.1887,-33.6661
891242012,33.1869,45.2062,-33.6569
891242013,33.2305,45.2288,-33.6524
891242014,33.2568,45.2173,-33.6384
891242015,33.1835,45.0625,-33.632
891242016,33.0838,44.8893,-33.6498
891242017,32.9899,44.7396,-33.6821
891242018,33.0974,44.8426,-33.6643
891242019,33.3006,45.0412,-33.6106
891242020,33.4731,45.1791,-33.5543
891242021,34.3086,46.0619,-33.34
891242022,34.402,46.1755,-33.4134
891242023,34.3757,46.1551,-33.4876
891242024,32.0788,44.1706,-33.9004
891242025,32.0901,44.1513,-33.9174
891243001,35.6202,42.4483,-33.8599
891243002,-68.5424,-50.8319,20.5429
892111001,76.6864,34.7335,25.4796
892111002,76.6864,34.7335,25.4796
892111003,76.6864,34.7335,25.4796
892111004,76.6864,34.7335,25.4796
892111005,76.6864,34.7335,25.4796
892111006,76.6864,34.7335,25.4796
892111007,76.6864,34.7335,25.4796
892111008,76.6864,34.7335,25.4796
892111009,76.6864,34.7335,25.4796
892111010,76.6864,34.7335,25.4796
892111011,76.6864,34.7335,25.4796
892111012,76.6864,34.7335,25.4796
892111013,76.6864,34.7335,25.4796
892111014,76.6864,34.7335,25.4796
892111015,76.6864,34.7335,25.4796
892111016,76.6864,34.7335,25.4796
892111017,76.6864,34.7335,25.4796
892111018,76.6864,34.7335,25.4796
892111019,76.6864,34.7335,25.4796
892111020,76.6864,34.7335,25.4796
892111021,76.6864,34.7335,25.4796
892111022,76.6864,34.7335,25.4796
892111023,76.6864,34.7335,25.4796
892111024,76.6864,34.7335,25.4796
892111025,76.6864,34.7335,25.4796
892111026,76.6864,34.7335,25.4796
892111027,76.6864,34.7335,25.4796
892111028,76.6864,34.7335,25.4796
892111029,76.6864,34.7335,25.4796
892111030,76.6864,34.7335,25.4796
892111031,76.6864,34.7335,25.4796
892111032,76.6864,34.7335,25.4796
892111033,76.6864,34.7335,25.4796
892111034,76.6864,34.7335,25.4796
892111035,76.6864,34.7335,25.4796
892111036,76.6864,34.7335,25.4796
892111037,76.6864,34.7335,25.4796
892111038,76.6864,34.7335,25.4796
892111039,76.6864,34.7335,25.4796
892111040,76.6864,34.7335,25.4796
892111041,76.6864,34.7335,25.4796
892111042,76.6864,34.7335,25.4796
892111043,76.6864,34.7335,25.4796
892112003,76.6864,34.7335,25.4796
892112004,76.6864,34.7335,25.4796
892112005,76.6864,34.7335,25.4796
892112006,76.6864,34.7335,25.4796
892112007,76.6864,34.7335,25.4796
892112008,76.6864,34.7335,25.4796
892112009,76.6864,34.7335,25.4796
892112010,76.6864,34.7335,25.4796
892112011,76.6864,34.7335,25.4796
892112012,76.6864,34.7335,25.4796
892112013,76.6864,34.7335,25.4796
892112014,76.6864,34.7335,25.4796
892112015,76.6864,34.7335,25.4796
892112016,76.6864,34.7335,25.4796
892112017,76.6864,34.7335,25.4796
892112018,76.6864,34.7335,25.4796
892112019,76.6864,34.7335,25.4796
892112020,76.6864,34.7335,25.4796
892112021,76.6864,34.7335,25.4796
892112022,76.6864,34.7335,25.4796
892112023,76.6864,34.7335,25.4796
892112024,76.6864,34.7335,25.4796
892112025,76.6864,34.7335,25.4796
892112026,76.6864,34.7335,25.4796
892112027,76.6864,34.7335,25.4796
892112028,76.6864,34.7335,25.4796
892112029,76.6864,34.7335,25.4796
892112030,76.6864,34.7335,25.4796
892112031,76.6864,34.7335,25.4796
892112032,76.6864,34.7335,25.4796
892112033,76.6864,34.7335,25.4796
892112034,76.6864,34.7335,25.4796
892112035,76.6864,34.7335,25.4796
892112036,76.6864,34.7335,25.4796
892112037,76.6864,34.7335,25.4796
892112038,76.6864,34.7335,25.4796
892112039,76.6864,34.7335,25.4796
892112040,76.6864,34.7335,25.4796
892112041,76.6864,34.7335,25.4796
892112042,76.6864,34.7335,25.4796
892112043,76.6864,34.7335,25.4796
892112044,76.6864,34.7335,25.4796
892112045,76.6864,34.7335,25.4796
892112046,76.6864,34.7335,25.4796
892112047,76.6864,34.7335,25.4796
892112048,76.6864,34.7335,25.4796
892112049,76.6864,34.7335,25.4796
892112050,76.6864,34.7335,25.4796
892112051,76.6864,34.7335,25.4796
892112052,76.6864,34.7335,25.4796
892112053,76.6864,34.7335,25.4796
892112054,-50.5363,-31.937,-37.9849
892121006,-36.335,-47.9678,-38.5514
892121007,-37.5302,-47.1004,-38.3788
892121008,-38.6533,-46.3968,-37.9046
892121009,-39.7571,-45.6256,-37.3479
892121010,-40.8314,-44.5093,-37.0562
892121011,-41.7482,-43.6995,-37.2862
892121012,-42.9153,-42.8158,-37.7629
892121013,76.6864,34.7335,25.4796
892121014,76.6864,34.7335,25.4796
892121015,-45.3206,-39.2463,-37.1798
892121016,76.6864,34.7335,25.4796
892121017,76.6864,34.7335,25.4796
892121018,76.6864,34.7335,25.4796
892121019,76.6864,34.7335,25.4796
892121020,76.6864,34.7335,25.4796
892122002,76.6864,34.7335,25.4796
892122003,76.6864,34.7335,25.4796
892122004,76.6864,34.7335,25.4796
892122005,76.6864,34.7335,25.4796
892122006,76.6864,34.7335,25.4796
892122007,-45.659,-38.3005,-37.2825
892122008,-45.3325,-39.4268,-37.2633
892122009,76.6864,34.7335,25.4796
892122010,76.6864,34.7335,25.4796
892122011,76.6864,34.7335,25.4796
892122012,76.6864,34.7335,25.4796
892122013,-41.8764,-43.604,-37.346
892122014,-40.7554,-44.6101,-37.0749
892122015,-40.2167,-45.2919,-37.2688
892122016,-39.5726,-45.8196,-37.4904
892122017,-38.8656,-46.2255,-37.7595
892122018,-38.3887,-46.6345,-38.0905
892122019,-37.6495,-47.0185,-38.3279
892122020,-36.8644,-47.5624,-38.4681
892122022,-36.9067,-48.5656,-39.5063
892131004,76.6864,34.7335,25.4796
892131005,76.6864,34.7335,25.4796
892131006,76.6864,34.7335,25.4796
892131007,76.6864,34.7335,25.4796
892132002,76.6864,34.7335,25.4796
892132003,76.6864,34.7335,25.4796
892132004,76.6864,34.7335,25.4796
892132005,76.6864,34.7335,25.4796
892132006,76.6864,34.7335,25.4796
892132007,76.6864,34.7335,25.4796
892132008,76.6864,34.7335,25.4796
892132009,76.6864,34.7335,25.4796
892132010,76.6864,34.7335,25.4796
892132011,76.6864,34.7335,25.4796
892141003,76.6864,34.7335,25.4796
892141004,76.6864,34.7335,25.4796
892141005,76.6864,34.7335,25.4796
892141006,76.6864,34.7335,25.4796
892141007,76.6864,34.7335,25.4796
892142001,76.6864,34.7335,25.4796
892142002,76.6864,34.7335,25.4796
892142003,76.6864,34.7335,25.4796
892142004,76.6864,34.7335,25.4796
892142005,76.6864,34.7335,25.4796
892142006,76.6864,34.7335,25.4796
897111001,25.8935,-32.9812,-30.7182
897111002,25.8935,-32.9812,-30.7182
897111003,25.8935,-32.9812,-30.7182
897111004,25.8935,-32.9812,-30.7182
897111005,25.8935,-32.9812,-30.7182
897111006,25.8935,-32.9812,-30.7182
897111007,25.8935,-32.9812,-30.7182
897111008,25.8935,-32.9812,-30.7182
897111009,25.8935,-32.9812,-30.7182
897111010,25.8935,-32.9812,-30.7182
897111011,25.8935,-32.9812,-30.7182
897111012,25.8935,-32.9812,-30.7182
897111013,25.8935,-32.9812,-30.7182
897111014,25.8935,-32.9812,-30.7182
897111015,25.8935,-32.9812,-30.7182
897111016,25.8935,-32.9812,-30.7182
897111017,25.8935,-32.9812,-30.7182
897111018,25.8935,-32.9812,-30.7182
897111019,25.8935,-32.9812,-30.7182
897111020,25.8935,-32.9812,-30.7182
897111021,25.8935,-32.9812,-30.7182
897111022,25.8935,-32.9812,-30.7182
897111023,25.8935,-32.9812,-30.7182
897111024,25.8935,-32.9812,-30.7182
897111025,25.8935,-32.9812,-30.7182
897111026,25.8935,-32.9812,-30.7182
897111027,25.8935,-32.9812,-30.7182
897111028,25.8935,-32.9812,-30.7182
897111029,25.8935,-32.9812,-30.7182
897111030,25.8935,-32.9812,-30.7182
897111031,25.8935,-32.9812,-30.7182
897111032,25.8935,-32.9812,-30.7182
897111033,25.8935,-32.9812,-30.7182
897111034,25.8935,-32.9812,-30.7182
897111035,25.8935,-32.9812,-30.7182
897111036,25.8935,-32.9812,-30.7182
897111037,25.8935,-32.9812,-30.7182
897111038,25.8935,-32.9812,-30.7182
897111039,25.8935,-32.9812,-30.7182
897111040,25.8935,-32.9812,-30.7182
897111041,25.8935,-32.9812,-30.7182
897111042,25.8935,-32.9812,-30.7182
897111043,25.8935,-32.9812,-30.7182
897112003,25.8935,-32.9812,-30.7182
897112004,25.8935,-32.9812,-30.7182
897112005,25.8935,-32.9812,-30.7182
897112006,25.8935,-32.9812,-30.7182
897112007,25.8935,-32.9812,-30.7182
897112008,25.8935,-32.9812,-30.7182
897112009,25.8935,-32.9812,-30.7182
897112010,25.8935,-32.9812,-30.7182
897112011,25.8935,-32.9812,-30.7182
897112012,25.8935,-32.9812,-30.7182
897112013,25.8935,-32.9812,-30.7182
897112014,25.8935,-32.9812,-30.7182
897112015,25.8935,-32.9812,-30.7182
897112016,25.8935,-32.9812,-30.7182
897112017,25.8935,-32.9812,-30.7182
897112018,25.8935,-32.9812,-30.7182
897112019,25.8935,-32.9812,-30.7182
897112020,25.8935,-32.9812,-30.7182
897112021,25.8935,-32.9812,-30.7182
897112022,25.8935,-32.9812,-30.7182
897112023,25.8935,-32.9812,-30.7182
897112024,25.8935,-32.9812,-30.7182
897112025,25.8935,-32.9812,-30.7182
897112026,25.8935,-32.9812,-30.7182
897112027,25.8935,-32.9812,-30.7182
897112028,25.8935,-32.9812,-30.7182
897112029,25.8935,-32.9812,-30.7182
897112030,25.8935,-32.9812,-30.7182
897112031,25.8935,-32.9812,-30.7182
897112032,25.8935,-32.9812,-30.7182
897112033,25.8935,-32.9812,-30.7182
897112034,25.8935,-32.9812,-30.7182
897112035,25.8935,-32.9812,-30.7182
897112036,25.8935,-32.9812,-30.7182
897112037,25.8935,-32.9812,-30.7182
897112038,25.8935,-32.9812,-30.7182
897112039,25.8935,-32.9812,-30.7182
897112040,25.8935,-32.9812,-30.7182
897112041,25.8935,-32.9812,-30.7182
897112042,25.8935,-32.9812,-30.7182
897112043,25.8935,-32.9812,-30.7182
897112044,25.8935,-32.9812,-30.7182
897112045,25.8935,-32.9812,-30.7182
897112046,25.8935,-32.9812,-30.7182
897112047,25.8935,-32.9812,-30.7182
897112048,25.8935,-32.9812,-30.7182
897112049,25.8935,-32.9812,-30.7182
897112050,25.8935,-32.9812,-30.7182
897112051,25.8935,-32.9812,-30.7182
897112052,25.8935,-32.9812,-30.7182
897112053,25.8935,-32.9812,-30.7182
897112054,25.8935,-32.9812,-30.7182
897121006,25.9995,-33.5169,-30.4583
897121007,25.9559,-33.5003,-30.4452
897121008,25.7444,-33.4182,-30.3787
