1,Indeterminate,Indeterminate,Indeterminate
201020,76.939,33.62,27.7872
201021,76.562,34.1489,27.6737
201022,76.4084,34.5979,27.6575
201023,76.7172,34.6331,27.6727
201024,76.8056,34.9582,27.6644
201025,76.1073,35.9237,27.5482
201026,76.2707,37.5484,27.0954
201027,76.7837,35.7381,27.5846
201028,76.1883,38.8838,26.8634
201029,76.321,38.4413,27.0386
201030,76.1813,37.6603,27.3182
201031,75.9955,38.1026,27.2878
201032,77.5675,35.296,27.7209
201033,77.5368,36.0007,27.6132
201034,76.014,35.9373,27.8067
201035,75.574,34.8874,28.0666
201036,75.7215,34.8627,28.0561
201037,76.095,33.6879,28.2424
201038,77.7113,33.0055,27.9767
201039,78.2397,32.8005,28.0327
201040,77.3629,33.3846,27.857
201041,78.1743,33.0354,27.9471
201042,77.3298,33.7248,27.7745
201043,78.1953,32.6899,28.0828
201044,77.4528,33.6247,27.8762
201045,78.1252,32.7333,28.086
201046,77.584,33.761,27.842
201047,77.9274,33.2276,27.9938
201048,77.2451,34.2453,27.8148
201049,78.2211,32.9364,28.0262
201050,77.8122,35.048,27.5269
201051,78.3676,32.7993,28.0277
201052,78.2273,32.873,28.0452
201053,78.4244,32.3212,28.1436
201054,77.6847,36.5812,27.2382
201055,77.9428,35.3926,27.4911
201056,78.0468,33.7785,27.8902
201057,78.3211,32.603,28.1044
201058,77.9442,35.379,27.5238
201059,77.5008,37.3678,27.1193
201060,77.7496,33.5523,28.0341
201061,77.5758,34.4936,27.8555
201062,76.516,36.5866,27.5457
201063,77.4197,35.4235,27.7002
201064,76.8067,33.3892,28.2111
201065,77.155,33.3543,28.1651
201066,77.4504,34.2409,27.9544
201067,77.8929,33.9523,27.951
201068,77.442,33.2091,28.153
201069,75.2505,36.0988,27.6764
201070,75.8744,37.5002,27.1823
201071,77.4678,34.8708,27.8247
201072,77.3727,34.6758,27.8862
201073,77.2541,33.7563,28.0764
201074,77.0308,33.3708,28.1732
201075,77.7894,33.7455,28.0013
201076,78.037,33.2218,28.0627
201078,75.2438,35.7132,27.1458
201079,76.6109,34.3678,27.6263
201080,74.1719,36.187,27.0797
201081,73.7096,37.4152,26.8538
201082,73.7361,37.6196,26.8849
201083,74.1301,37.637,27.1098
201084,73.3457,39.0479,26.7475
201085,75.4859,36.6619,27.3804
201086,76.7835,35.1241,27.6004
201087,75.3272,36.1184,27.3134
201088,74.7684,36.5769,27.2013
201089,76.824,34.3118,27.5284
201090,76.2234,34.329,27.5363
201091,74.9518,37.9059,27.1527
201092,75.3382,38.9383,26.8157
201093,75.2355,39.2795,26.7784
201094,74.4806,40.2173,26.6295
201095,74.6916,40.3706,26.6198
201096,73.7261,40.1836,26.8109
201097,74.8472,39.383,27.0021
201098,75.3657,39.569,26.9894
201099,75.1338,39.1825,27.15
201100,74.6145,38.7055,26.7659
201101,74.3424,39.3828,26.787
201102,74.113,41.177,26.3478
201103,74.2342,41.3878,26.3288
201104,74.1232,41.7947,26.3992
201105,74.0489,41.7032,26.3509
201106,73.7027,39.5347,26.6805
201107,74.2451,41.3201,26.1943
201108,73.8019,41.6705,26.1717
602201,29.0017,-42.2157,-99.4432
602202,15.3323,-66.0123,-126.598
10100010,65.6753,80.8722,37.3611
10100020,65.6753,80.8722,37.3611
10100030,65.6753,80.8722,37.3611
10100040,65.6753,80.8722,37.3611
10100050,65.6753,80.8722,37.3611
10100060,65.6753,80.8722,37.3611
10100070,65.6753,80.8722,37.3611
10100071,65.6753,80.8722,37.3611
10100081,65.6753,80.8722,37.3611
10100091,65.6753,80.8722,37.3611
10100101,65.6753,80.8722,37.3611
10100111,65.6753,80.8722,37.3611
10100121,65.6753,80.8722,37.3611
10100131,65.6753,80.8722,37.3611
10100141,65.6753,80.8722,37.3611
10100151,65.6753,80.8722,37.3611
10100161,65.6753,80.8722,37.3611
10100171,65.6753,80.8722,37.3611
10100180,65.6753,80.8722,37.3611
10100190,65.6753,80.8722,37.3611
10100200,65.6753,80.8722,37.3611
10100210,65.6753,80.8722,37.3611
10100220,65.6753,80.8722,37.3611
10100230,65.6753,80.8722,37.3611
10100240,65.6753,80.8722,37.3611
10100241,65.6753,80.8722,37.3611
10100251,65.6753,80.8722,37.3611
10100261,65.6753,80.8722,37.3611
10100271,65.6753,80.8722,37.3611
10100281,65.6753,80.8722,37.3611
10100291,65.6753,80.8722,37.3611
10100301,65.6753,80.8722,37.3611
10100310,65.6753,80.8722,37.3611
10100320,65.6753,80.8722,37.3611
10100330,65.6753,80.8722,37.3611
10100340,65.6753,80.8722,37.3611
10100350,65.6753,80.8722,37.3611
10100360,65.6753,80.8722,37.3611
10100370,65.6753,80.8722,37.3611
10100371,65.6753,80.8722,37.3611
10100381,65.6753,80.8722,37.3611
10100391,65.6753,80.8722,37.3611
10100401,65.6753,80.8722,37.3611
10100411,65.6753,80.8722,37.3611
10100421,65.6753,80.8722,37.3611
10100431,65.6753,80.8722,37.3611
10100440,65.6753,80.8722,37.3611
10100450,65.6753,80.8722,37.3611
10100460,65.6753,80.8722,37.3611
10100470,65.6753,80.8722,37.3611
10100480,65.6753,80.8722,37.3611
10100490,65.6753,80.8722,37.3611
10100500,65.6753,80.8722,37.3611
10100501,65.6753,80.8722,37.3611
10100511,65.6753,80.8722,37.3611
10100521,65.6753,80.8722,37.3611
10100531,65.6753,80.8722,37.3611
10100541,65.6753,80.8722,37.3611
10100551,65.6753,80.8722,37.3611
10100561,65.6753,80.8722,37.3611
10100570,65.6753,80.8722,37.3611
10100580,65.6753,80.8722,37.3611
10100590,65.6753,80.8722,37.3611
10100600,65.6753,80.8722,37.3611
10100610,65.6753,80.8722,37.3611
10100620,65.6753,80.8722,37.3611
10100630,65.6753,80.8722,37.3611
10100640,65.6753,80.8722,37.3611
10100650,65.6753,80.8722,37.3611
10100651,65.6753,80.8722,37.3611
10100661,65.6753,80.8722,37.3611
10100671,65.6753,80.8722,37.3611
10100681,65.6753,80.8722,37.3611
10100691,65.6753,80.8722,37.3611
10100701,65.6753,80.8722,37.3611
10100711,65.6753,80.8722,37.3611
10100720,65.6753,80.8722,37.3611
10100730,65.6753,80.8722,37.3611
10100740,65.6753,80.8722,37.3611
10100750,65.6753,80.8722,37.3611
10100760,65.6753,80.8722,37.3611
10100770,65.6753,80.8722,37.3611
10100780,65.6753,80.8722,37.3611
10100790,65.6753,80.8722,37.3611
10100800,65.6753,80.8722,37.3611
10100810,65.6753,80.8722,37.3611
10100820,65.6753,80.8722,37.3611
10100821,65.6753,80.8722,37.3611
10100831,65.6753,80.8722,37.3611
10100841,65.6753,80.8722,37.3611
10100851,65.6753,80.8722,37.3611
10100861,65.6753,80.8722,37.3611
10100871,65.6753,80.8722,37.3611
10100881,65.6753,80.8722,37.3611
10100890,65.6753,80.8722,37.3611
10100900,65.6753,80.8722,37.3611
10100910,65.6753,80.8722,37.3611
10100920,65.6753,80.8722,37.3611
10100930,65.6753,80.8722,37.3611
10100940,65.6753,80.8722,37.3611
10100950,65.6753,80.8722,37.3611
10100951,65.6753,80.8722,37.3611
10100961,65.6753,80.8722,37.3611
10100971,65.6753,80.8722,37.3611
10100981,65.6753,80.8722,37.3611
10100991,65.6753,80.8722,37.3611
10101001,65.6753,80.8722,37.3611
10101011,65.6753,80.8722,37.3611
10101020,65.6753,80.8722,37.3611
10101030,65.6753,80.8722,37.3611
10101040,65.6753,80.8722,37.3611
10101050,65.6753,80.8722,37.3611
10101060,65.6753,80.8722,37.3611
10101070,65.6753,80.8722,37.3611
10101080,65.6753,80.8722,37.3611
10101081,65.6753,80.8722,37.3611
10101091,65.6753,80.8722,37.3611
10101101,65.6753,80.8722,37.3611
10101111,65.6753,80.8722,37.3611
10101121,65.6753,80.8722,37.3611
10101131,65.6753,80.8722,37.3611
10101141,65.6753,80.8722,37.3611
10101150,65.6753,80.8722,37.3611
10101160,65.6753,80.8722,37.3611
10101170,65.6753,80.8722,37.3611
10101180,65.6753,80.8722,37.3611
10101190,65.6753,80.8722,37.3611
10101200,65.6753,80.8722,37.3611
10101210,65.6753,80.8722,37.3611
10101211,65.6753,80.8722,37.3611
10101221,65.6753,80.8722,37.3611
10101231,65.6753,80.8722,37.3611
10101241,65.6753,80.8722,37.3611
10101251,65.6753,80.8722,37.3611
10101261,65.6753,80.8722,37.3611
10101271,65.6753,80.8722,37.3611
10101272,65.6753,80.8722,37.3611
10101273,65.6753,80.8722,37.3611
10101274,65.6753,80.8722,37.3611
10101275,65.6753,80.8722,37.3611
201701901,79.8143,50.298,28.0875
201714901,78.1833,35.4866,27.3543
291701902,78.2269,32.45,28.1682
701701901,22.1011,-28.6452,-34.2683
701701902,23.2,-30.08,-33.01
714714901,23.8429,-31.909,-31.4385
851011005,39.2843,52.5415,-34.203
851011006,39.4398,52.6204,-34.1029
851011007,39.6611,52.7688,-33.9804
851011008,40.0103,52.9935,-33.7842
851011009,40.4627,53.2434,-33.5167
851011010,40.9237,53.4963,-33.2521
851011011,41.0425,53.5577,-33.1986
851011012,40.2689,53.0222,-33.6141
851011013,39.9018,52.7101,-33.7922
851011014,39.742,52.7225,-33.931
851011015,39.6745,52.747,-33.9991
851012001,39.0718,52.4173,-34.3342
851012002,39.7115,52.7739,-33.9817
851012003,39.7133,52.7313,-33.9596
851012004,39.7598,52.7113,-33.9108
851012005,39.87,52.7041,-33.816
851012006,40.0621,52.8386,-33.7136
851012007,40.2075,52.9653,-33.6424
851012008,40.365,53.1051,-33.5668
851012009,40.4881,53.2344,-33.5148
851012010,40.755,53.4284,-33.3807
851012011,40.9514,53.5124,-33.2567
851012012,41.0749,53.5728,-33.1754
851012013,40.7456,53.4005,-33.354
851012014,39.7775,52.8466,-33.9158
851012015,39.2846,52.5428,-34.2034
851012016,39.2288,52.5131,-34.2387
851021005,-70.2179,-75.6494,24.5465
851021006,-69.9721,-77.1564,24.6599
851021007,-69.6393,-79.9699,24.7112
851021008,-69.3358,-82.1143,24.7683
851021009,-69.1382,-82.8585,24.8647
851021010,-68.9888,-83.5211,24.9553
851021011,-69.0424,-83.2632,25.102
851021012,-69.8406,-75.3846,25.448
851021013,-69.9094,-74.97,25.6963
851021014,-70.0094,-74.6539,25.883
851021015,-70.0637,-74.6851,26.0565
851022001,-69.6884,-77.3548,26.1929
851022002,-70.0923,-74.4376,26.0734
851022003,-70.0369,-74.6692,25.9562
851022004,-69.9852,-74.7103,25.8456
851022005,-69.9188,-74.7598,25.7316
851022006,-69.892,-75.0082,25.6162
851022007,-69.8637,-75.1246,25.4918
851022008,-69.8284,-75.5258,25.3743
851022009,-69.7329,-76.7227,25.266
851022010,-69.5373,-79.3825,25.1943
851022011,-69.1971,-82.2149,25.144
851022012,-68.9504,-83.8871,25.0671
851022013,-69.086,-83.0367,24.9129
851022014,-69.5562,-80.668,24.7247
851022015,-70.2397,-75.53,24.5375
851022016,-70.3101,-75.8413,24.4041
861011002,37.8143,52.1,-34.6729
861011003,37.7961,52.1107,-34.6933
861011004,37.7777,52.1239,-34.7168
861011005,37.7118,52.0938,-34.766
861011006,37.6246,52.0259,-34.8135
861011007,37.4942,51.8884,-34.8603
861011008,37.3425,51.7205,-34.9121
861011009,37.2587,51.6376,-34.9459
861011010,37.1967,51.5835,-34.9736
861011011,37.024,51.3839,-35.0276
861011012,36.9186,51.2696,-35.0641
861011013,36.8369,51.1819,-35.0945
861011014,36.6554,50.9638,-35.1472
861012002,36.8138,51.1553,-35.1015
861012003,36.9305,51.2811,-35.0588
861012004,37.1967,51.5831,-34.973
861012005,37.2822,51.6621,-34.9366
861012006,37.471,51.8632,-34.8693
861012007,37.6484,52.048,-34.8015
861012008,37.7388,52.1023,-34.743
861012009,37.8056,52.1322,-34.6957
861012010,37.7989,52.1025,-34.6883
861012011,37.8423,52.1059,-34.6502
861021002,-70.0993,-73.3222,23.9783
861021003,-69.9926,-72.9975,23.8391
861021004,-69.8595,-72.5905,23.7102
861021005,-69.7392,-71.9111,23.6017
861021006,-69.5901,-71.148,23.5065
861021007,-69.4008,-70.3121,23.4416
861021008,-69.1937,-69.2244,23.3983
861021009,-68.9876,-68.544,23.3099
861021010,-68.7601,-67.9681,23.2077
861021011,-68.5083,-66.9419,23.1794
861021012,-68.2588,-66.2447,23.1047
861021013,-67.9937,-65.6523,23.0212
861021014,-67.7094,-64.65,23.0036
861022002,-67.9565,-65.4839,23.02
861022003,-68.2988,-66.3227,23.1273
861022004,-68.7674,-68.0381,23.2117
861022005,-69.0418,-68.7912,23.3267
861022006,-69.3638,-70.0636,23.4282
861022007,-69.6458,-71.4711,23.5303
861022008,-69.8005,-72.2446,23.6563
861022009,-69.9309,-72.9366,23.7819
861022010,-70.0373,-73.049,23.9091
861022011,-70.1549,-73.6692,24.0282
865111005,39.2843,52.5415,-34.203
865111006,39.4398,52.6204,-34.1029
865111007,39.6611,52.7688,-33.9804
865111008,40.0103,52.9935,-33.7842
865111009,40.4627,53.2434,-33.5167
865111010,40.9237,53.4963,-33.2521
865111011,41.0425,53.5577,-33.1986
865111012,40.2689,53.0222,-33.6141
865111013,39.9018,52.7101,-33.7922
865111014,39.742,52.7225,-33.931
865111015,39.6745,52.747,-33.9991
865112001,39.0718,52.4173,-34.3342
865112002,39.7115,52.7739,-33.9817
865112003,39.7133,52.7313,-33.9596
865112004,39.7598,52.7113,-33.9108
865112005,39.87,52.7041,-33.816
865112006,40.0621,52.8386,-33.7136
865112007,40.2075,52.9653,-33.6424
865112008,40.365,53.1051,-33.5668
865112009,40.4881,53.2344,-33.5148
865112010,40.755,53.4284,-33.3807
865112011,40.9514,53.5124,-33.2567
865112012,41.0749,53.5728,-33.1754
865112013,40.7456,53.4005,-33.354
865112014,39.7775,52.8466,-33.9158
865112015,39.2846,52.5428,-34.2034
865112016,39.2288,52.5131,-34.2387
875111004,37.7777,52.1239,-34.7168
875111005,37.7118,52.0938,-34.766
875111006,37.6246,52.0259,-34.8135
875111007,37.4942,51.8884,-34.8603
875111008,37.3425,51.7205,-34.9121
875111009,37.2587,51.6376,-34.9459
875111011,37.024,51.3839,-35.0276
875111012,36.9186,51.2696,-35.0641
875111013,36.8369,51.1819,-35.0945
875111014,36.6554,50.9638,-35.1472
875112004,37.1967,51.5831,-34.973
875112009,37.8056,52.1322,-34.6957
875112010,37.7989,52.1025,-34.6883
891231002,-69.0088,-80.8154,21.7076
891231003,-68.5293,-80.258,21.3865
891231004,-67.447,-67.1586,21.995
891231005,-66.6471,-64.3627,21.9137
891231006,-65.768,-61.4475,21.8105
891231007,-64.7727,-59.4365,21.7735
891231008,-63.8541,-58.3018,21.872
891231009,-62.9181,-57.0363,21.8762
891231010,-61.8702,-55.9967,21.8357
891231011,-60.803,-55.0497,21.7679
891231012,-59.7556,-54.3499,21.6774
891231013,-58.7742,-54.0927,21.5303
891231014,-57.9599,-54.9478,21.2414
891231015,-57.2169,-56.7535,20.8952
891231016,-56.3568,-57.8487,20.6448
891231017,-55.4431,-58.3467,20.4376
891231018,-54.503,-58.7364,20.2632
891231019,-53.5956,-59.3244,20.0337
891231020,-52.7434,-60.3509,19.7748
891231021,-51.8283,-61.0303,19.5645
891231022,-50.757,-61.2664,19.4854
891231023,-50.716,-66.2359,19.1753
891232005,-60.8477,-51.069,22.479
891232006,-50.0479,-61.3977,19.4664
891232007,-51.225,-61.1629,19.5097
891232008,-52.216,-60.8761,19.6306
891232009,-52.9417,-60.1234,19.8379
891232010,-53.6306,-59.2855,20.0473
891232011,-54.4051,-58.7788,20.2386
891232012,-55.3046,-58.4099,20.4062
891232013,-56.1522,-57.9989,20.5954
891232014,-56.9367,-57.3547,20.7902
891232015,-57.4843,-55.9824,21.0244
891232016,-58.0148,-54.8371,21.2676
891232017,-58.6531,-54.1255,21.502
891232018,-59.6769,-54.3152,21.6706
891232019,-60.973,-55.1817,21.7811
891232020,-62.3964,-56.5064,21.8484
891232021,-64.6305,-59.1914,21.7851
891232022,-66.1602,-62.6386,21.8522
891232023,-67.2784,-66.4643,21.981
891232024,-68.5524,-80.3882,21.3853
891232025,-68.9964,-80.8977,21.6657
891241002,34.1926,48.2412,-35.4209
891241003,34.1787,48.2699,-35.3955
891241004,36.3293,50.3826,-34.9872
891241005,36.3474,50.4036,-34.9249
891241006,36.5062,50.5601,-34.7808
891241007,36.4931,50.5381,-34.7021
891241008,36.0545,49.9492,-34.7578
891241009,35.7111,49.5622,-34.8744
891241010,35.5408,49.4035,-34.94
891241011,35.4327,49.3088,-34.9671
891241012,35.2788,49.1375,-35.0007
891241013,35.1619,49.0085,-35.0188
891241014,35.2628,49.2053,-34.9822
891241015,35.3616,49.4465,-34.9996
891241016,35.3431,49.4996,-35.0394
891241017,35.3016,49.4859,-35.0443
891241018,35.2419,49.4409,-35.0572
891241019,35.2937,49.5729,-35.0079
891241020,35.3245,49.6852,-34.9813
891241021,35.3487,49.7878,-34.9481
891241022,35.2542,49.6899,-35.0043
891241023,34.2625,48.0038,-35.7036
891242005,34.2625,48.0038,-35.7036
891242006,35.1807,49.6037,-35.062
891242007,35.2945,49.7296,-34.9754
891242008,35.343,49.7518,-34.9585
891242009,35.3217,49.6677,-34.9892
891242010,35.29,49.5645,-35.0111
891242011,35.2487,49.457,-35.0526
891242012,35.2931,49.479,-35.0438
891242013,35.3342,49.4998,-35.044
891242014,35.3679,49.4945,-35.023
891242015,35.3238,49.3506,-34.9873
891242016,35.2477,49.1774,-34.9853
891242017,35.1681,49.0193,-35.0096
891242018,35.266,49.1231,-35.0038
891242019,35.4585,49.3362,-34.961
891242020,35.6301,49.4893,-34.9044
891242021,36.4272,50.4481,-34.7085
891242022,36.4703,50.5245,-34.8334
891242023,36.3753,50.441,-34.9641
891242024,34.1764,48.2775,-35.3863
891242025,34.1877,48.2569,-35.4028
891243001,39.2013,45.63,-35.3356
891243002,-65.7435,-49.7929,23.3378
892111001,78.2269,32.45,28.1682
892111002,-49.0501,-30.536,-40.6564
892111003,-50.1724,-30.3935,-40.568
892111004,-51.2917,-30.3867,-40.4402
892111005,-52.4412,-30.5009,-40.2572
892111006,-53.0898,-31.0565,-39.7858
892111007,-53.4136,-31.8437,-39.3555
892111008,-53.7594,-32.6363,-38.9924
892111009,-53.747,-33.2653,-38.6227
892111010,-55.0676,-34.2957,-38.8233
892111011,-56.6987,-35.4188,-39.0351
892111012,-57.7676,-36.3591,-38.9295
892111013,-58.753,-37.383,-38.7645
892111014,-60.0257,-38.4501,-38.6379
892111015,-61.162,-38.9594,-38.3263
892111016,-62.2326,-39.278,-38.0389
892111017,-63.2086,-39.7192,-37.6195
892111018,-64.2123,-40.6482,-37.2373
892111019,-65.3018,-41.8383,-36.931
892111020,-66.367,-43.1438,-36.598
892111021,-67.4029,-44.4728,-36.2223
892111022,-68.5292,-45.897,-35.8668
892111023,-69.6885,-47.6086,-35.5329
892111024,-70.6663,-49.3399,-35.065
892111025,-71.2223,-51.1741,-34.4627
892111026,-71.98,-53.497,-34.0423
892111027,-72.4154,-55.5998,-33.5163
892111028,-72.7048,-57.3525,-33.0452
892111029,-73.7159,-60.5379,-32.925
892111030,-74.9076,-64.6089,-32.8853
892111031,78.2269,32.45,28.1682
892111032,78.2269,32.45,28.1682
892111033,78.2269,32.45,28.1682
892111034,78.2269,32.45,28.1682
892111035,78.2269,32.45,28.1682
892111036,78.2269,32.45,28.1682
892111037,78.2269,32.45,28.1682
892111038,78.2269,32.45,28.1682
892111039,78.2269,32.45,28.1682
892111040,78.2269,32.45,28.1682
892111041,78.2269,32.45,28.1682
892111042,78.2269,32.45,28.1682
892111043,78.2269,32.45,28.1682
892112003,78.2269,32.45,28.1682
892112004,78.2269,32.45,28.1682
892112005,78.2269,32.45,28.1682
892112006,78.2269,32.45,28.1682
892112007,78.2269,32.45,28.1682
892112008,78.2269,32.45,28.1682
892112009,78.2269,32.45,28.1682
892112010,78.2269,32.45,28.1682
892112011,78.2269,32.45,28.1682
892112012,78.2269,32.45,28.1682
892112013,78.2269,32.45,28.1682
892112014,78.2269,32.45,28.1682
892112015,78.2269,32.45,28.1682
892112016,78.2269,32.45,28.1682
892112017,78.2269,32.45,28.1682
892112018,78.2269,32.45,28.1682
892112019,78.2269,32.45,28.1682
892112020,-75.7415,-67.5608,-33.0947
892112021,-75.0616,-65.1543,-32.8897
892112022,-74.358,-62.7115,-32.8495
892112023,-73.6599,-60.3517,-32.9361
892112024,-73.0008,-58.3175,-32.9683
892112025,-72.4732,-56.4505,-33.1636
892112026,-72.2206,-54.4184,-33.9174
892112027,-71.6731,-52.6805,-34.098
892112028,-71.1144,-50.8062,-34.5549
892112029,-70.5117,-49.0301,-35.1443
892112030,-69.6116,-47.4814,-35.5538
892112031,-68.6296,-46.0416,-35.8335
892112032,-67.6379,-44.769,-36.158
892112033,-66.6708,-43.536,-36.4999
892112034,-65.7362,-42.3413,-36.8233
892112035,-64.7702,-41.2026,-37.0719
892112036,-63.7682,-40.2029,-37.3561
892112037,-62.8405,-39.4919,-37.7348
892112038,-62.0428,-39.2596,-38.0976
892112039,-61.0629,-38.9093,-38.3608
892112040,-60.0747,-38.4954,-38.6354
892112041,-59.0974,-37.6967,-38.7514
892112042,-58.245,-36.838,-38.85
892112043,-57.3602,-35.9943,-38.9804
892112044,-56.4437,-35.2341,-39.0362
892112045,-55.4925,-34.5752,-38.9891
892112046,-54.6916,-34.0503,-38.6978
892112047,-53.8582,-33.4168,-38.5673
892112048,-53.5566,-32.2135,-39.1667
892112049,-53.1122,-31.1369,-39.7198
892112050,-52.4714,-30.5202,-40.2389
892112051,-51.4602,-30.3872,-40.4093
892112052,-50.3988,-30.3914,-40.53
892112053,-49.3589,-30.4907,-40.6405
892112054,-47.6732,-31.1039,-40.3755
892121006,-35.8283,-46.1822,-40.9647
892121007,-36.7893,-45.4335,-40.6947
892121008,-37.7929,-44.7805,-40.1798
892121009,-38.819,-44.0414,-39.6055
892121010,-39.9381,-42.9219,-39.3594
892121011,-40.8159,-42.1608,-39.5889
892121012,-41.8258,-41.4046,-40.0086
892121013,-42.9468,-40.5582,-40.38
892121014,-44.3639,-39.6942,-40.4071
892121015,-44.6894,-37.6128,-39.7047
892121016,-45.0696,-36.5671,-39.8308
892121017,-45.7682,-35.6125,-40.1695
892121018,-46.7207,-34.4987,-40.4736
892121019,-47.8133,-33.3936,-40.6019
892121020,-48.7797,-32.234,-40.4043
892122002,-48.7881,-31.653,-39.9208
892122003,-48.8191,-32.1732,-40.3619
892122004,78.2269,32.45,28.1682
892122005,-47.3313,-33.8465,-40.5479
892122006,-46.0885,-35.1841,-40.2579
892122007,-44.9173,-36.7844,-39.7601
892122008,-44.6704,-37.8087,-39.7731
892122009,-44.7718,-38.5518,-40.0688
892122010,-44.9928,-39.1773,-40.4495
892122011,-44.061,-39.9693,-40.4563
892122012,-42.6523,-40.7638,-40.2722
892122013,-40.9153,-42.0828,-39.6364
892122014,-39.8129,-43.0451,-39.3521
892122015,-39.2255,-43.7371,-39.5091
892122016,-38.6437,-44.2294,-39.7483
892122017,-37.9695,-44.6256,-40.0207
892122018,-37.5798,-44.9935,-40.3869
892122019,-36.9053,-45.3534,-40.6444
892122020,-36.252,-45.8301,-40.8372
892122022,-35.6023,-47.134,-41.4888
892131004,78.2269,32.45,28.1682
892131005,78.2269,32.45,28.1682
892131006,78.2269,32.45,28.1682
892131007,78.2269,32.45,28.1682
892132002,78.2269,32.45,28.1682
892132003,78.2269,32.45,28.1682
892132004,78.2269,32.45,28.1682
892132005,78.2269,32.45,28.1682
892132006,78.2269,32.45,28.1682
892132007,78.2269,32.45,28.1682
892132008,78.2269,32.45,28.1682
892132009,78.2269,32.45,28.1682
892132010,78.2269,32.45,28.1682
892132011,78.2269,32.45,28.1682
892141003,78.2269,32.45,28.1682
892141004,78.2269,32.45,28.1682
892141005,78.2269,32.45,28.1682
892141006,78.2269,32.45,28.1682
892141007,78.2269,32.45,28.1682
892142001,78.2269,32.45,28.1682
892142002,78.2269,32.45,28.1682
892142003,78.2269,32.45,28.1682
892142004,78.2269,32.45,28.1682
892142005,78.2269,32.45,28.1682
892142006,78.2269,32.45,28.1682
897111001,23.2,-30.08,-33.01
897111002,22.6499,-29.8012,-32.758
897111003,22.8424,-29.897,-32.8395
897111004,23.0733,-30.0148,-32.9472
897111005,23.1727,-30.0657,-32.9959
897111006,23.1231,-30.0423,-32.9701
897111007,23.0182,-29.9965,-32.9162
897111008,22.8999,-29.9487,-32.8553
897111009,22.5181,-29.7958,-32.6639
897111010,22.435,-29.7772,-32.6201
897111011,22.5481,-29.8343,-32.6715
897111012,22.4244,-29.8018,-32.6034
897111013,22.3716,-29.798,-32.5706
897111014,22.6439,-29.8995,-32.7066
897111015,22.6876,-29.9171,-32.7221
897111016,22.8272,-29.9616,-32.7932
897111017,22.7361,-29.9358,-32.7334
897111018,22.5355,-29.8841,-32.6078
897111019,22.4576,-29.8723,-32.5522
897111020,22.4222,-29.8735,-32.5203
897111021,22.3263,-29.8624,-32.4499
897111022,22.3706,-29.883,-32.4638
897111023,22.5427,-29.9309,-32.5633
897111024,22.5462,-29.941,-32.5547
897111025,22.6306,-29.9684,-32.6048
897111026,22.8034,-30.0096,-32.7213
897111027,22.9462,-30.04,-32.822
897111028,22.8759,-30.0336,-32.7675
897111029,22.9324,-30.0453,-32.8058
897111030,23.0178,-30.0596,-32.8679
897111031,23.2,-30.08,-33.01
897111032,23.2,-30.08,-33.01
897111033,23.2,-30.08,-33.01
897111034,23.2,-30.08,-33.01
897111035,23.2,-30.08,-33.01
897111036,23.2,-30.08,-33.01
897111037,23.2,-30.08,-33.01
897111038,23.2,-30.08,-33.01
897111039,23.2,-30.08,-33.01
897111040,23.2,-30.08,-33.01
897111041,23.2,-30.08,-33.01
897111042,23.2,-30.08,-33.01
897111043,23.2,-30.08,-33.01
897112003,23.2,-30.08,-33.01
897112004,23.2,-30.08,-33.01
897112005,23.2,-30.08,-33.01
897112006,23.2,-30.08,-33.01
897112007,23.2,-30.08,-33.01
897112008,23.2,-30.08,-33.01
897112009,23.2,-30.08,-33.01
897112010,23.2,-30.08,-33.01
897112011,23.2,-30.08,-33.01
897112012,23.2,-30.08,-33.01
897112013,23.2,-30.08,-33.01
897112014,23.2,-30.08,-33.01
897112015,23.2,-30.08,-33.01
897112016,23.2,-30.08,-33.01
897112017,23.2,-30.08,-33.01
897112018,23.2,-30.08,-33.01
897112019,23.2,-30.08,-33.01
897112020,23.1045,-30.069,-32.9342
897112021,23.0291,-30.0608,-32.8763
897112022,22.9834,-30.0554,-32.8432
897112023,22.9318,-30.045,-32.8056
897112024,22.8964,-30.0392,-32.7818
897112025,22.9043,-30.0346,-32.7892
897112026,22.8976,-30.0273,-32.7878
897112027,22.732,-29.9952,-32.6722
897112028,22.593,-29.9597,-32.5802
897112029,22.5372,-29.9374,-32.5504
897112030,22.5421,-29.9302,-32.5636
897112031,22.3817,-29.8865,-32.4696
897112032,22.3399,-29.8681,-32.4557
897112033,22.4123,-29.8747,-32.5113
897112034,22.443,-29.8721,-32.5394
897112035,22.4634,-29.8695,-32.5607
897112036,22.5862,-29.895,-32.641
897112037,22.7052,-29.9248,-32.7178
897112038,22.8307,-29.9628,-32.7965
897112039,22.6894,-29.9173,-32.7238
897112040,22.6676,-29.9074,-32.7191
897112041,22.4808,-29.8379,-32.6253
897112042,22.385,-29.7959,-32.5808
897112043,22.4844,-29.8176,-32.6359
897112044,22.54,-29.8298,-32.6687
897112045,22.5119,-29.8097,-32.6578
897112046,22.4233,-29.7698,-32.6148
897112047,22.4931,-29.7887,-32.6512
897112048,22.9597,-29.9709,-32.8856
897112049,23.1019,-30.032,-32.959
897112050,23.1695,-30.0641,-32.9942
897112051,23.083,-30.0198,-32.9517
897112052,22.8877,-29.9201,-32.8599
897112053,22.6862,-29.8187,-32.7721
897112054,23.2,-30.08,-33.01
