1,Indeterminate,Indeterminate,Indeterminate
7206,29.1629,10.2525,-13.1076
7207,29.1629,10.2525,-13.1076
7208,29.1629,10.2525,-13.1076
7209,-9.07115,-54.2326,-6.26284
7220,-9.07115,-54.2326,-6.26284
7221,-8.20494,-52.2334,-6.48897
7222,29.1629,10.2525,-13.1076
7224,40.7745,-36.0067,-2.29586
7225,-9.07115,-54.2326,-6.26284
7226,-9.07115,-54.2326,-6.26284
7227,-9.07115,-54.2326,-6.26284
7230,19.1984,55.2476,-131.458
7233,21.7718,26.5498,-15.2222
7234,20.2337,-60.0262,-9.97585
7235,10.673,-63.9604,-9.62174
7236,24.5259,0.531888,-7.60129
7237,20.9071,-15.2823,-7.23447
7238,-64.0564,-85.0536,5.3724
7239,37.9853,78.0902,-12.4483
7240,55.8279,58.492,-5.43476
7241,-23.4097,-78.6411,-28.3201
7242,26.8041,-69.3622,-3.33586
7243,25.0714,-70.1039,-4.01634
7244,35.9042,85.7834,-17.8569
7245,26.8041,-69.3622,-3.33586
7246,0.394602,-69.2792,-6.76636
7247,0.394602,-69.2792,-6.76636
7248,0.394602,-69.2792,-6.76636
7249,0.394602,-69.2792,-6.76636
7250,11.769,1.14594,-11.4137
7251,11.769,1.14594,-11.4137
7252,0.394602,-69.2792,-6.76636
7253,0.394602,-69.2792,-6.76636
7254,0.394602,-69.2792,-6.76636
7255,0.394602,-69.2792,-6.76636
7256,0.394602,-69.2792,-6.76636
7257,11.769,1.14594,-11.4137
7258,11.769,1.14594,-11.4137
7259,11.769,1.14594,-11.4137
7260,-9.31655,-47.6879,-8.17635
7261,37.3348,66.2688,-55.9348
7262,28.8878,-24.2839,-2.35331
7263,-24.6135,-73.0145,-6.58221
7264,11.769,1.14594,-11.4137
7265,0.394602,-69.2792,-6.76636
7266,-0.885802,-67.813,-6.75087
7269,-17.0926,-79.4373,-23.6098
7270,0.273459,-63.3736,-6.28925
7701,29.4,-27.5,-5.19
8151,-32.9334,-17.174,-4.13915
8171,-43.5078,-2.77534,-2.11709
8181,-10.8403,-13.7783,-2.79986
8182,-10.8403,-13.7783,-2.79986
8183,-10.8403,-13.7783,-2.79986
8184,-3.16578,-17.1983,-3.31351
8185,4.18518,-9.2145,-4.47961
8186,33.3808,-10.3767,-3.21734
8191,72.4937,-53.8348,3.09123
8192,-68.3317,-22.0521,-1.91004
8201,-10.8403,-13.7783,-2.79986
8330,18.2283,30.7187,-15.9869
8331,18.2283,30.7187,-15.9869
8333,18.2283,30.7187,-15.9869
8334,18.2283,30.7187,-15.9869
8335,18.2283,30.7187,-15.9869
8680,18.2283,30.7187,-15.9869
8690,18.2283,30.7187,-15.9869
8691,18.2283,30.7187,-15.9869
8824,19.6219,-12.2513,49.7011
8847,-73.3148,89.3105,-17.2549
8853,5.62867,-60.7544,14.4761
8858,18.2283,30.7187,-15.9869
8859,28.7129,-57.2288,15.8943
8860,25.386,20.9267,-20.7208
8861,18.1758,36.81,-14.0757
8862,18.2038,38.5291,-13.4039
8863,19.3128,33.5809,-14.8519
9000,21.74,-69.5,10.3417
9007,79.1352,8.04516,-2.37239
9021,-30.0375,-67.7559,239.798
9862,22.6102,33.7461,-16.6164
9922,-5.96867,-28.9856,15.1735
9923,5.62867,-60.7544,14.4761
10001,-44.4953,-67.919,-6.49365
10002,-44.3314,-67.4201,-6.42798
10003,-45.2573,-66.992,-6.41542
10004,-44.6367,-65.8213,-6.30404
10005,-44.8911,-67.6055,-6.48948
10006,-44.354,-67.5472,-6.43218
10007,-44.566,-67.2276,-6.42005
10008,-47.0038,-62.7958,-6.08961
10009,-44.6803,-67.7505,-6.48749
10010,-42.1259,-60.856,-6.002
10011,-43.8274,59.9274,-38.7805
10012,-40.084,-60.0012,-5.96946
10013,-44.3942,-67.5504,-6.4328
10014,-49.9743,-62.0736,-6.07982
10015,-43.8683,60.0772,-38.7454
10016,-43.9834,59.9271,-38.9112
10017,-49.854,-62.7882,-6.10153
10018,-43.9169,59.9941,-38.7827
10019,-43.996,59.9445,-38.9515
10020,-42.9163,-61.8359,-6.05153
10021,-43.9262,60.0779,-38.9407
10022,-44.0753,59.9831,-39.0151
10023,-50.0813,-62.2907,-6.08716
10024,-49.9175,-62.7074,-6.08957
10025,-44.076,59.9961,-39.1457
10026,-44.1174,59.9855,-39.0579
10027,-39.7535,-60.7851,-6.00604
10028,-58.1844,34.3199,-12.011
10029,-55.392,44.7049,-18.2731
10030,-44.2061,60.0466,-39.1411
10031,-47.0346,-47.81,-5.44063
10032,-44.9151,-67.6546,-6.48547
10033,-45.2037,-64.1321,-6.19516
10034,-46.4144,-46.0317,-5.38963
10035,-11.0952,86.1137,10.8521
10036,-38.9161,-61.7173,-6.05849
10037,-54.6834,39.6775,-13.4748
10038,-40.3086,-59.9281,-5.93845
10039,-40.145,-68.7238,-6.48066
10040,-46.4166,-46.0271,-5.38982
10041,-38.5517,-72.836,-6.87324
10042,-37.7474,-64.2159,-6.21517
10043,-46.1337,-49.5141,-5.48114
10044,-43.764,-54.9443,-5.67601
10045,-37.3545,-64.0959,-6.21268
10046,-46.5419,-51.1192,-5.53594
10047,-39.3089,-59.0734,-5.85543
10048,-45.8363,-48.3698,-5.44646
10049,-42.9925,-53.8296,-5.611
10050,-38.445,-62.8447,-6.09823
10051,-39.4797,-72.0415,-6.77457
10052,-36.6247,-65.8398,-6.35081
10053,-39.7367,-59.658,-5.9048
10054,-37.6184,-70.1679,-6.64381
10055,-43.819,-51.474,-5.52853
10056,-39.7385,-61.4558,-5.98617
10057,-46.1038,-47.5219,-5.42135
10058,-41.7248,63.5689,-80.0597
10059,-39.6338,-61.132,-5.958
10060,-39.1874,-66.4244,-6.2968
10061,-37.6025,-58.4223,-5.8331
10062,-38.919,-58.6498,-5.82624
10063,-37.7541,-58.6515,-5.84507
10064,-37.8146,-61.0034,-5.964
10065,-63.1685,23.3924,-11.8162
10066,-38.9568,-72.3621,-6.74716
10067,-40.8895,-62.111,-5.97384
10068,-38.0442,-60.5249,-5.92334
10069,-38.2026,-59.378,-5.87145
10070,-38.5073,-71.8429,-6.70961
10071,-37.3773,-59.1778,-5.84386
10072,-42.9107,-67.3311,-6.27833
10073,-43.4644,-50.7417,-5.49168
10074,-54.737,-27.6289,-5.83303
10075,-40.1867,-61.7026,-5.93394
10076,-60.3776,-12.4652,-7.72808
10077,-44.687,-67.0985,-6.42157
10078,-19.4362,83.561,14.4702
10079,-37.0083,-61.5148,-5.91965
10080,-2.44583,-84.2009,-7.58773
10081,-41.1398,-58.2467,-5.71904
10082,-40.2088,-71.3173,-6.54647
10083,-40.7764,-55.8445,-5.62336
10084,-47.0439,-44.2585,-5.35017
10085,-72.2395,44.1444,-12.1147
10086,-38.6828,-72.9656,-6.79565
10087,-38.4491,-73.1362,-6.81134
10088,-40.4085,-58.8773,-5.88433
10089,-71.852,44.9821,-12.2067
10090,-41.5052,61.355,-45.7479
10091,-41.5657,61.3739,-45.3816
10092,-41.5805,61.4273,-45.1785
10093,-41.5457,61.4284,-45.1561
10094,-41.5853,61.3966,-45.4018
10095,-41.6501,61.3705,-45.3367
10096,-41.5569,61.3681,-45.5626
10097,-41.5243,61.3673,-45.8593
10098,-41.7282,60.8309,-40.7275
10099,-41.1018,61.6912,-45.3834
10100,-38.0699,-66.1744,-6.68551
10101,-33.6039,-74.8969,-7.81597
10102,-44.9097,-44.0071,-5.33816
10103,-44.9097,-44.0071,-5.33816
10104,-44.9097,-44.0071,-5.33816
10105,-44.9097,-44.0071,-5.33816
10106,-44.9097,-44.0071,-5.33816
10107,-44.9097,-44.0071,-5.33816
10108,-44.9097,-44.0071,-5.33816
10109,-38.3347,-74.479,-7.42001
10110,-38.2196,-60.7428,-6.08026
10111,-37.7529,-61.8189,-6.18841
10112,-36.6094,-62.813,-6.2791
10113,-40.983,-58.0511,-5.93232
10114,-40.6277,-58.5189,-5.96659
10115,-36.4378,-64.0411,-6.37894
10116,-35.4116,-65.2874,-6.5156
10117,-36.458,-64.0317,-6.3814
10118,-36.475,-64.0137,-6.38437
10119,-34.2549,-70.6428,-6.97017
10120,-37.1033,-63.4063,-6.33176
10121,-34.4753,-69.2705,-6.79541
10122,-35.1537,-65.564,-6.56572
10123,-35.3015,-65.4799,-6.56685
10124,-34.7802,-68.7046,-6.73377
10125,-33.9639,-71.6965,-7.14893
10126,-33.7425,-71.1847,-7.07265
10127,-33.5782,-71.2745,-7.08159
10128,-34.1348,-70.9493,-7.05188
10129,-34.0108,-71.0405,-7.06142
10130,-33.9825,-71.0372,-7.06202
10131,-35.3612,-68.0313,-6.65629
10132,-34.4166,-71.557,-7.13579
10133,-34.654,-71.5134,-7.14368
10134,-35.001,-68.5666,-6.73253
10135,-35.234,-68.3948,-6.70514
10136,-33.9665,-71.0615,-7.07058
10137,-33.6951,-71.026,-7.05408
10138,-34.6523,-71.6503,-7.17152
10139,-34.5529,-70.056,-6.90924
10140,-35.4172,-68.2501,-6.70387
10141,-34.3988,-71.7704,-7.18626
10142,-34.2522,-71.7472,-7.17828
10143,-33.7651,-71.4485,-7.13884
10144,-34.3795,-71.6456,-7.15373
10145,-34.5212,-71.6976,-7.18647
10146,-34.4794,-71.5878,-7.1513
10147,-34.3754,-71.6749,-7.17859
10148,-34.0694,-71.2609,-7.1335
10149,-34.413,-71.6464,-7.18335
10150,-34.3833,-71.5695,-7.1715
10151,-34.7758,-70.2561,-7.01245
10152,-34.5334,-71.5826,-7.18272
10153,-35.1284,-69.7884,-6.9314
10154,-34.3014,-71.9368,-7.24834
10155,-34.2613,-71.9585,-7.25528
10156,-35.1753,-69.9117,-6.96927
10157,-35.0068,-70.0086,-6.97809
10158,-35.3787,-68.7067,-6.80914
10159,-33.8513,-72.363,-7.34707
10160,-35.9082,-68.9793,-6.85392
10161,-35.2537,-69.7019,-6.93525
10162,-33.8173,-72.3995,-7.35539
10163,-33.9728,-72.307,-7.34599
10164,-33.8379,-72.126,-7.32203
10165,-34.1595,-71.598,-7.22251
10166,-33.934,-72.3261,-7.35533
10167,-33.946,-72.3116,-7.35722
10168,-33.7576,-72.5992,-7.41585
10169,-35.633,-69.5458,-6.94749
10170,-34.2836,-71.9253,-7.31719
10171,-35.7817,-69.4729,-6.94677
10172,-35.6098,-69.5747,-6.95533
10173,-35.8122,-69.4465,-6.95088
10174,-35.9195,-68.4454,-6.82729
10175,-33.6577,-72.2896,-7.41211
10176,-36.4323,-68.2941,-6.81642
10177,-36.9849,-66.1587,-6.56265
10178,-35.7812,-69.2273,-6.95006
10179,-36.1307,-68.3041,-6.82441
10180,-36.518,-68.212,-6.81444
10181,-33.5033,-71.1206,-7.30545
10182,-36.2658,-68.79,-6.9092
10183,-36.4857,-68.6546,-6.90593
10184,-37.4173,-66.7093,-6.71098
10185,-36.875,-67.8116,-6.81535
10186,-36.8905,-67.1649,-6.72643
10187,-36.6688,-68.1003,-6.80715
10188,-35.637,-68.6184,-6.82247
10189,-37.0325,-66.2329,-6.55948
10190,-35.1769,-68.8012,-6.80138
10191,-35.3987,-69.3138,-6.86079
10192,-34.565,-70.1053,-6.93704
10193,-34.1327,-70.658,-7.03095
10194,-33.8298,-71.1394,-7.08255
10195,-35.3786,-67.7976,-6.62011
10196,-34.6188,-69.6452,-6.8498
10197,-37.6958,-61.9018,-6.18113
10198,-37.9014,-62.0087,-6.20437
10199,-37.1956,-63.2208,-6.30492
10200,-34.8737,-68.3976,-6.64724
10201,-33.9385,-72.3273,-7.34218
10202,-33.9041,-72.3477,-7.33836
10203,-34.0065,-72.761,-7.35324
10204,-33.9176,-71.3634,-7.12863
10205,-45.8106,-56.9175,-6.4146
10206,-33.9843,-71.6823,-7.16296
10207,-44.4653,-66.845,-6.45642
10208,-46.4743,-58.1741,-5.94573
10209,-46.419,-58.2007,-5.94363
10210,-46.243,-64.2992,-6.21005
10211,-46.84,-64.3285,-6.21348
10212,-44.7717,-67.6729,-6.49372
10213,-46.1813,-64.313,-6.20843
10214,-46.3714,-58.3343,-5.94781
10215,-46.0838,-64.4388,-6.21197
10216,-40.9947,-62.8332,-6.14222
10217,-46.1963,-64.2954,-6.21016
10218,-44.6403,-59.7782,-6.0184
10219,-46.864,-64.301,-6.21601
10220,-40.282,-63.4918,-6.20005
10221,-47.3695,-62.548,-6.10444
10222,-46.5152,-63.7893,-6.1803
10223,-40.3116,-63.4717,-6.20378
10224,-44.4897,-67.4547,-6.42844
10225,-42.7055,-63.9483,-6.19854
10226,-46.8663,-64.2857,-6.21751
10227,-47.721,-64.2466,-6.22157
10228,-42.1048,-63.1076,-6.13826
10229,-39.9823,-63.2038,-6.16766
10230,-32.0974,-67.9912,-6.139
10231,-42.1471,-49.0708,-5.36893
10232,-32.0159,-63.1875,-5.75168
10233,-33.6981,-62.7203,-5.71458
10234,-30.5074,-67.3991,-6.04485
10235,-33.356,-67.7845,-6.13364
10236,-35.234,-66.6707,-6.11812
10237,-44.9097,-44.0071,-5.33816
10238,-44.9097,-44.0071,-5.33816
10239,-34.7874,-66.9218,-6.11927
10240,-39.5192,-53.5196,-5.44761
10241,-40.6648,-52.1251,-5.418
10242,-40.8616,-51.7979,-5.41479
10243,-31.7866,-65.5384,-5.93296
10244,-39.7177,-53.2014,-5.44429
10245,-35.9538,-59.4389,-5.61483
10246,-31.8994,-65.4707,-5.93547
10247,-37.233,-56.917,-5.54495
10248,-35.2684,-59.6258,-5.6343
10249,-42.3583,-48.9055,-5.3777
10250,-35.0934,-60.0485,-5.65111
10251,-42.8066,-48.1039,-5.36922
10252,-32.4273,-63.6287,-5.83611
10253,-32.2511,-63.7463,-5.84072
10254,-32.6002,-63.8462,-5.8583
10255,-32.3467,-63.6802,-5.84061
10256,-32.2837,-64.0133,-5.8584
10257,-36.8098,-57.8465,-5.58793
10258,-34.816,-62.8432,-5.82438
10259,-40.7083,-52.2827,-5.43734
10260,-31.8423,-64.2074,-5.88247
10261,-43.6219,-46.5733,-5.35533
10262,-33.745,-64.6973,-5.93548
10263,-33.6479,-62.536,-5.78644
10264,-33.0622,-65.0068,-5.93584
10265,-35.8089,-66.3811,-6.13333
10266,-39.3666,-54.1221,-5.4825
10267,-43.6233,-46.5735,-5.35594
10268,-41.6175,-50.265,-5.40138
10269,-34.8978,-61.9889,-5.75919
10270,-35.819,-66.3539,-6.13743
10271,-41.6249,-50.2674,-5.4031
10272,-35.8435,-64.2463,-5.90964
10273,-39.4711,-54.0457,-5.48417
10274,-39.5528,-53.9546,-5.48357
10275,-38.5504,-65.601,-6.11192
10276,-40.2343,-54.1117,-5.48162
10277,-39.2629,-55.6117,-5.52221
10278,-38.3937,-65.6746,-6.10948
10279,-40.4045,-53.7746,-5.4757
10280,-37.9589,-66.0304,-6.12595
10281,-39.2913,-55.6228,-5.52569
10282,-38.6533,-65.5005,-6.11302
10283,-39.4489,-64.9812,-6.12144
10284,-34.4937,-64.6288,-5.93275
10285,-39.4146,-55.5477,-5.52978
10286,-35.7677,-64.2866,-5.91717
10287,-62.6815,25.2898,-12.0811
10288,-40.8776,-55.6265,-5.52591
10289,-44.9653,-46.7171,-5.35682
10290,-62.8094,23.516,-11.8728
10291,-42.8941,-52.1238,-5.44064
10292,-40.7865,-56.0874,-5.55222
10293,-41.0229,-55.5404,-5.53195
10294,-42.8883,-52.1174,-5.44154
10295,-62.584,25.7136,-11.9961
10296,-41.9841,-53.8139,-5.48406
10297,-44.7105,-48.7622,-5.38794
10298,-39.2009,-65.1732,-6.13642
10299,-41.1462,-55.4338,-5.53841
10300,-40.8907,-55.7237,-5.54185
10301,-43.7915,-50.7006,-5.42805
10302,-47.126,-43.4256,-5.34423
10303,-43.9326,-50.5821,-5.43186
10304,-39.112,-64.8678,-6.14564
10305,-47.3648,-50.1,-5.52806
10306,-61.3258,30.1808,-12.9995
10307,2.59682,88.4211,8.73886
10308,-39.8542,-57.6486,-5.69946
10309,-22.1411,81.8494,16.779
10310,-47.1404,-43.5293,-5.33706
10311,-43.9719,-50.0813,-5.40002
10312,-41.1467,-53.9132,-5.47323
10313,-40.9569,-55.6389,-5.53554
10314,-41.9726,-53.8158,-5.48183
10315,-42.4822,-52.6463,-5.48945
10316,-33.5233,-63.4911,-5.83207
10317,-30.6401,-67.1973,-6.06593
10318,-33.7222,-64.5464,-5.92954
10319,-34.4118,-64.1203,-5.92124
10320,-32.7538,-62.6074,-5.75441
10321,-41.1901,-50.7527,-5.39252
10322,-36.4125,-57.9147,-5.55809
10323,-62.2381,21.8293,-10.8869
10324,-35.3652,-67.2244,-6.14415
10325,-35.5332,-67.1148,-6.13557
10326,3.34594,89.0137,8.00043
10327,-38.7718,-65.1132,-6.14724
10328,-39.6339,-62.6611,-6.01001
10329,-38.843,-62.3053,-5.94757
10330,-38.7027,-62.4568,-5.95653
10331,-34.6436,-67.0324,-6.12978
10332,-35.134,-66.782,-6.13332
10333,-35.8547,-66.3178,-6.12614
10334,-38.2816,-65.8159,-6.12135
10335,-36.2039,-66.0535,-6.11477
10336,-37.6665,-65.549,-6.11882
10337,-39.22,-65.1322,-6.1243
10338,-40.9407,-54.0494,-5.57953
10339,-39.5974,-57.2553,-5.65068
10340,-43.5342,-46.6737,-5.35227
10341,-44.2766,-45.2232,-5.34168
10342,-46.4022,-67.5194,-6.28942
10343,-37.0562,-63.5281,-5.92636
10344,-27.0675,79.3979,20.6221
10346,-46.526,-44.8347,-5.34314
10347,3.48453,87.7851,8.62396
10348,-36.9794,-62.7717,-5.84096
10349,-38.9926,-65.8094,-6.10383
10350,-41.0279,-55.8905,-5.56071
10351,-38.185,-65.4888,-6.13212
10352,-63.2021,23.259,-11.7563
10353,-38.4869,-64.7041,-6.07906
10354,-37.5004,-66.3237,-6.12783
10355,-45.9917,-66.1096,-6.19374
10356,-36.6174,-62.6312,-5.81498
10357,-45.9336,-53.7733,-5.98447
10358,-45.9095,-46.1594,-5.35648
10359,-39.84,-56.6804,-5.61214
10360,-37.4682,-62.8379,-5.88887
10361,-38.5377,-62.1755,-5.91473
10362,-37.6724,-61.9482,-5.83062
10363,-36.7203,-65.6505,-6.13439
10364,-38.7533,-63.0744,-5.9659
10365,-44.7508,-68.0377,-6.31079
10366,-38.1054,-60.7271,-5.74824
10367,-39.0571,-65.3072,-6.14709
10368,-36.6792,-65.8266,-6.05246
10369,-61.9404,28.5523,-12.7249
10370,-61.7536,29.1059,-12.86
10371,-60.9522,62.9658,-21.941
10372,-61.9681,28.4136,-12.6989
10373,-62.1489,27.7508,-12.5568
10374,-62.148,27.7965,-12.5657
10375,-62.2097,27.5571,-12.5226
10376,-62.0861,28.0549,-12.6187
10377,-62.1203,27.8391,-12.5742
10378,-62.2149,27.5738,-12.522
10379,-62.1775,27.662,-12.5393
10380,-62.1037,28.0359,-12.609
10381,-62.1171,27.9544,-12.591
10382,-62.2855,27.2644,-12.4603
10383,-61.2227,63.1336,-21.6004
10384,-62.3243,27.2292,-12.4515
10385,-62.3849,26.9841,-12.4085
10386,-62.2787,27.3406,-12.4787
10387,-62.2246,27.5287,-12.5132
10388,-62.2335,27.5295,-12.5134
10389,-62.418,26.9086,-12.3905
10390,-62.2368,27.4352,-12.5065
10391,-62.415,26.844,-12.3932
10392,-62.4737,26.7235,-12.3557
10393,-62.358,27.0516,-12.427
10394,-62.53,26.5127,-12.3219
10395,-62.5274,26.5045,-12.3222
10396,-62.5782,26.276,-12.2891
10397,-62.4889,26.6127,-12.3497
10398,-62.0027,28.2581,-12.6519
10399,-61.6883,29.3158,-12.9146
10400,-61.853,28.7496,-12.7798
10401,-44.9097,-44.0071,-5.33816
10402,-44.7793,-46.2256,-5.36611
10403,-44.8642,-47.6358,-5.40489
10404,-44.7098,-46.3567,-5.36992
10405,-44.9097,-44.0071,-5.33816
10406,-36.1207,-63.1379,-6.05462
10407,-37.6276,-61.1352,-5.86655
10408,-35.6484,-64.4343,-6.10917
10409,-43.8745,-48.1074,-5.40999
10410,-42.9351,-49.6506,-5.45171
10411,-37.6636,-59.1552,-5.81567
10412,-42.9284,-49.6439,-5.45208
10413,-42.9378,-49.6441,-5.45337
10414,-36.5152,-63.7709,-6.08134
10415,-36.6802,-63.438,-6.03973
10416,-41.4948,-52.0888,-5.52232
10417,-37.8414,-60.151,-5.86399
10418,-36.4294,-63.8189,-6.08639
10419,-36.3975,-63.9067,-6.11102
10420,-40.1702,-54.2639,-5.60396
10421,-42.7287,-49.6668,-5.4516
10422,-35.4886,-66.2155,-6.28366
10423,-36.5229,-63.7432,-6.08518
10424,-37.1772,-63.0915,-6.03214
10425,-36.713,-62.9373,-6.02259
10426,-40.6657,-53.0371,-5.56296
10427,-35.7387,-66.0841,-6.28508
10428,-39.3155,-55.4034,-5.6562
10429,-38.3342,-57.7553,-5.76212
10430,-39.7429,-54.919,-5.63137
10431,-38.3257,-57.7468,-5.76217
10432,-37.8668,-59.593,-5.85038
10433,-39.4838,-55.2285,-5.65359
10434,-36.6717,-63.6414,-6.09217
10435,-38.3275,-57.7422,-5.763
10436,-38.4877,-56.8919,-5.73203
10437,-39.8394,-54.831,-5.63166
10438,-35.906,-65.6903,-6.25371
10439,-38.3691,-57.7395,-5.76852
10440,-44.5646,-45.4052,-5.35759
10441,-39.4174,-55.313,-5.65777
10442,-41.54,-52.0961,-5.52769
10443,-36.5037,-64.4085,-6.1586
10444,-38.5475,-57.5918,-5.76401
10445,-42.5465,-49.8551,-5.45399
10446,-39.8295,-54.8152,-5.63262
10447,-36.7369,-63.6162,-6.10119
10448,-38.7227,-57.4281,-5.76096
10449,-42.5698,-49.8671,-5.45539
10450,-42.8206,-49.562,-5.45235
10451,-39.7703,-54.903,-5.63751
10452,-38.4796,-57.657,-5.77001
10453,-41.7187,-51.3088,-5.5086
10454,-42.85,-48.6117,-5.43678
10455,-37.1854,-63.2779,-6.08767
10456,-39.8273,-55.6156,-5.66904
10457,-38.4793,-57.6451,-5.77148
10458,-42.5704,-49.8617,-5.45655
10459,-39.7931,-54.8891,-5.64262
10460,-38.7382,-57.4131,-5.76475
10461,-36.7572,-64.2476,-6.16288
10462,-38.6645,-57.4879,-5.76888
10463,-38.7804,-57.9649,-5.78853
10464,-48.2603,-51.5196,-6.05361
10465,-39.1145,-57.5981,-5.76234
10466,-40.0143,-52.6389,-5.57766
10467,-37.175,-60.7162,-5.95044
10468,-42.861,-48.6064,-5.43962
10469,-39.562,-55.4383,-5.68414
10470,-40.8051,-53.7722,-5.60482
10471,-41.788,-50.3689,-5.49578
10472,-40.8932,-52.5037,-5.56772
10473,-40.8474,-53.772,-5.61017
10474,-42.9405,-48.501,-5.4389
10475,-42.87,-48.6059,-5.4412
10476,-40.9402,-53.6818,-5.60931
10477,-43.8959,-46.8522,-5.3946
10478,-41.8689,-50.2636,-5.49586
10479,-40.8912,-53.0612,-5.59091
10480,-42.9656,-48.5029,-5.44253
10481,-41.9625,-50.1697,-5.49599
10482,-36.944,-63.8505,-6.18542
10483,-41.2332,-52.8496,-5.58803
10484,-37.2426,-63.6255,-6.18181
10485,-42.0829,-50.0797,-5.49932
10486,-41.3654,-51.9008,-5.56191
10487,-42.0092,-49.7165,-5.48712
10488,-36.9349,-63.3144,-6.16928
10489,-38.9115,-57.3832,-5.80987
10490,-36.8305,-65.7663,-6.39034
10491,-41.9326,-49.8054,-5.49034
10492,-42.0235,-49.7161,-5.48945
10493,-44.9097,-44.0071,-5.33816
10494,-44.9097,-44.0071,-5.33816
10495,-39.1639,-58.116,-5.85288
10496,-44.9097,-44.0071,-5.33816
10497,-42.1873,-49.5177,-5.48764
10498,-44.9097,-44.0071,-5.33816
10499,-36.8135,-62.9436,-6.1785
10500,-42.0041,-51.0496,-5.53273
10501,-36.5716,-65.9484,-6.41748
10502,-44.9097,-44.0071,-5.33816
10503,-44.9097,-44.0071,-5.33816
10504,-41.7726,-53.6608,-5.62954
10505,-42.0301,-49.708,-5.49173
10506,-36.9574,-62.8471,-6.18349
10507,-42.0746,-50.9414,-5.53122
10508,-42.1726,-50.8471,-5.5309
10509,-44.9097,-44.0071,-5.33816
10510,-37.0532,-63.1146,-6.21679
10511,-42.2136,-49.5203,-5.49116
10512,-40.3931,-56.4024,-5.76347
10513,-40.072,-57.0482,-5.80091
10514,-42.1886,-50.8414,-5.53365
10515,-42.1175,-50.9403,-5.53658
10516,-40.3426,-56.4854,-5.76959
10517,-42.1371,-49.6123,-5.49406
10518,-40.0961,-57.8925,-5.8451
10519,-42.218,-49.5152,-5.49256
10520,-40.2342,-56.5579,-5.77146
10521,-74.4691,74.8406,-15.2928
10522,-37.1422,66.0812,-119.289
10523,-64.1818,72.1179,-21.1728
10524,-61.628,63.3838,-21.0787
10525,-61.5047,29.819,-13.0405
10526,-37.2269,66.0896,-118.76
10527,-62.2556,27.4473,-12.4955
10528,-71.3757,67.2486,-14.0654
10529,-61.9821,28.3544,-12.6908
10530,-44.9097,-44.0071,-5.33816
10531,-44.9097,-44.0071,-5.33816
10532,-44.9097,-44.0071,-5.33816
10533,-44.9097,-44.0071,-5.33816
10534,-44.9097,-44.0071,-5.33816
10535,-44.9097,-44.0071,-5.33816
10536,-44.9097,-44.0071,-5.33816
10537,-44.9097,-44.0071,-5.33816
10538,-44.9097,-44.0071,-5.33816
10539,-44.9097,-44.0071,-5.33816
10540,-44.9097,-44.0071,-5.33816
10541,-44.9097,-44.0071,-5.33816
10542,-42.4663,-49.965,-5.45355
10543,-44.8201,-45.1947,-5.3512
10544,-44.3848,-45.7795,-5.3635
10545,-44.1426,-46.7231,-5.38357
10546,-37.8904,-60.8993,-5.86113
10547,-44.5601,-47.742,-5.40677
10548,-36.0331,-64.058,-6.07668
10549,-35.1819,-65.7965,-6.20993
10550,-35.6809,-65.5084,-6.21659
10551,-35.8791,-65.7369,-6.26391
10552,-36.9111,-63.2534,-6.02594
10553,-36.3534,-63.8545,-6.07484
10554,-44.9097,-44.0071,-5.33816
10555,-44.9097,-44.0071,-5.33816
10556,-44.9097,-44.0071,-5.33816
10557,-44.9097,-44.0071,-5.33816
10558,-44.9097,-44.0071,-5.33816
10559,-44.9097,-44.0071,-5.33816
10560,-44.9097,-44.0071,-5.33816
10561,-44.9097,-44.0071,-5.33816
10562,-44.9097,-44.0071,-5.33816
10563,-44.9097,-44.0071,-5.33816
10564,-41.2866,-51.9853,-5.56534
10565,-43.8104,-46.9652,-5.39402
10566,-42.0546,-50.0706,-5.49659
10567,-39.1864,-57.7742,-5.79198
10568,-39.8926,-56.8588,-5.76442
10569,-41.1164,-51.4445,-5.54015
10570,-44.9097,-44.0071,-5.33816
10571,-38.9403,-57.2589,-5.76342
10572,-38.5527,-57.5829,-5.76578
10573,-40.1798,-54.4887,-5.64954
10574,-48.9072,-47.6577,-5.90401
10575,-38.2216,-60.6809,-5.86051
10576,-45.5029,-60.8141,-6.04748
10577,-46.435,-45.9966,-5.39019
10578,-38.3375,-61.7444,-6.0948
10579,-37.7122,-62.4434,-6.16151
10580,-42.8611,-53.2084,-5.62394
10581,-34.7692,-60.4945,-6.1072
10582,-46.4719,-45.9345,-5.39067
10583,-34.8058,-59.7202,-6.0573
10584,-45.7897,-45.6069,-5.38036
10585,-45.7867,-45.6107,-5.3803
10586,-45.4649,-46.015,-5.3859
10587,-45.4825,-46.002,-5.38647
10588,-45.4767,-46.0055,-5.38643
10589,-45.4817,-46.0015,-5.38665
10590,-45.4666,-45.8519,-5.384
10591,-40.4212,-53.3303,-5.64353
10592,-40.5746,-53.1672,-5.64023
10593,-39.9033,-54.2792,-5.69525
10594,-40.2417,-52.724,-5.61104
10595,-38.041,-55.7229,-5.80927
10596,-38.7966,-56.7945,-5.79794
10597,-40.5376,-61.8135,-6.12532
10598,-38.6155,-55.8446,-5.82852
10599,-36.8141,-56.4122,-5.86784
10600,-39.2568,-56.8733,-5.79989
