1,Indeterminate,Indeterminate,Indeterminate
7243,-17.5225,88.0855,5.32916
7244,33.9056,88.6619,-25.4451
7245,14.415,-84.9741,-3.36358
7246,-11.0634,-79.9319,-16.6072
7247,-8.50301,-81.5766,-16.6793
7248,-11.0634,-79.9319,-16.6072
7249,-7.04906,-83.3826,-18.5297
7250,-3.196,-46.4025,-15.9424
7251,-3.196,-46.4025,-15.9424
7252,-11.0634,-79.9319,-16.6072
7253,-11.0634,-79.9319,-16.6072
7254,-8.50301,-81.5766,-16.6793
7255,-7.04906,-83.3826,-18.5297
7256,-8.50301,-81.5766,-16.6793
7257,-3.196,-46.4025,-15.9424
7258,-3.196,-46.4025,-15.9424
7259,-3.196,-46.4025,-15.9424
7260,-12.0572,-74.3403,-18.9448
7261,37.5406,66.9595,-54.9644
7262,15.7337,-49.7035,-1.7696
7263,-28.8526,-80.9039,-7.1098
7265,-11.0634,-79.9319,-16.6072
7266,-11.838,-79.2315,-16.579
7269,-18.4933,-81.3287,-34.0529
7270,-8.53101,-73.0891,-11.424
7701,29.7488,-27.2525,-9.15822
8151,55.6674,1.0054,-5.26007
8171,-59.5316,-40.6804,-8.80754
8181,-54.9939,-39.4703,-13.2067
8182,-27.918,-32.1365,-5.94561
8183,77.4233,30.3083,-8.26411
8184,76.0766,15.1652,-8.66751
8185,68.5479,11.9633,-9.69662
8186,79.9333,35.1737,-10.5255
8191,-73.9622,-64.4778,-9.39087
8192,-60.7874,-52.6993,-8.8092
8201,-49.4725,-36.7274,-8.78781
8330,19.7289,31.9269,-26.9699
8331,19.7289,31.9269,-26.9699
8333,19.7289,31.9269,-26.9699
8334,19.7289,31.9269,-26.9699
8335,19.7289,31.9269,-26.9699
8680,19.7289,31.9269,-26.9699
8690,19.7289,31.9269,-26.9699
8691,19.7289,31.9269,-26.9699
8824,17.6758,-24.6306,63.2852
8847,71.0621,-76.2589,26.1857
8858,19.7289,31.9269,-26.9699
8859,28.1594,-71.1299,22.0819
8860,26.549,23.789,-33.4957
8861,19.3439,37.0718,-24.3278
8862,19.2965,38.4857,-23.39
8863,20.4631,34.4849,-25.4109
9000,21.74,-69.5,18.4352
9007,78.7423,20.7968,-4.21717
9021,-30.8749,-66.3051,236.341
9862,27.6162,11.576,-43.0038
9922,-5.0657,-39.9451,32.2466
9923,3.25238,87.5745,-17.7135
16101,-56.1303,-52.3584,-9.40462
16102,-56.1303,-52.3584,-9.40462
16103,-56.1303,-52.3584,-9.40462
16104,-56.1303,-52.3584,-9.40462
16105,-56.1303,-52.3584,-9.40462
16106,-56.1303,-52.3584,-9.40462
16107,-56.1303,-52.3584,-9.40462
16110,-56.1303,-52.3584,-9.40462
16111,-56.1303,-52.3584,-9.40462
16112,-56.1303,-52.3584,-9.40462
16113,-56.1303,-52.3584,-9.40462
16121,-56.1303,-52.3584,-9.40462
16122,-56.1303,-52.3584,-9.40462
16123,-56.1303,-52.3584,-9.40462
16124,-56.1303,-52.3584,-9.40462
16130,-56.1303,-52.3584,-9.40462
16140,-56.1303,-52.3584,-9.40462
16141,-56.1303,-52.3584,-9.40462
16150,64.7743,-52.3556,15.7403
16151,-29.6354,-47.8249,180.944
16152,-40.6128,-66.6955,-113.51
18100,-56.1303,-52.3584,-9.40462
18102,-56.1303,-52.3584,-9.40462
18103,-56.1303,-52.3584,-9.40462
18104,-56.1303,-52.3584,-9.40462
18105,-56.1303,-52.3584,-9.40462
18106,-56.1303,-52.3584,-9.40462
18107,-56.1303,-52.3584,-9.40462
18108,-56.1303,-52.3584,-9.40462
18150,-56.1303,-52.3584,-9.40462
18200,-56.1303,-52.3584,-9.40462
18202,-56.1303,-52.3584,-9.40462
18203,-56.1303,-52.3584,-9.40462
20041,-56.1303,-52.3584,-9.40462
28011,82.8146,-35.9757,9.80455
28800,82.8146,-35.9757,9.80455
28900,82.8146,-35.9757,9.80455
29800,82.8146,-35.9757,9.80455
41200,27.6595,-66.8505,-1.81601
42100,-56.1303,-52.3584,-9.40462
42101,-56.1303,-52.3584,-9.40462
42102,-56.1303,-52.3584,-9.40462
42103,-56.1303,-52.3584,-9.40462
42150,-56.1303,-52.3584,-9.40462
42200,-56.1303,-52.3584,-9.40462
42201,-56.1303,-52.3584,-9.40462
42300,-56.1303,-52.3584,-9.40462
42400,27.6595,-66.8505,-1.81601
43101,27.6595,-66.8505,-1.81601
43102,27.6595,-66.8505,-1.81601
43200,-56.1303,-52.3584,-9.40462
43201,-56.1303,-52.3584,-9.40462
43202,-56.1303,-52.3584,-9.40462
43203,-56.1303,-52.3584,-9.40462
43204,-56.1303,-52.3584,-9.40462
43205,-56.1303,-52.3584,-9.40462
43206,-56.1303,-52.3584,-9.40462
43207,-56.1303,-52.3584,-9.40462
43300,-56.1303,-52.3584,-9.40462
43301,-56.1303,-52.3584,-9.40462
43400,27.6595,-66.8505,-1.81601
44100,-63.9303,-13.2364,39.2924
44101,-56.1303,-52.3584,-9.40462
44102,-56.1303,-52.3584,-9.40462
44103,-56.1303,-52.3584,-9.40462
50501,27.6595,-66.8505,-1.81601
50601,27.6595,-66.8505,-1.81601
50602,27.6595,-66.8505,-1.81601
53001,41.3489,-52.2284,110.908
53401,-0.39279,-65.0667,55.0278
59004,28.3323,19.5369,-24.1194
60201,29.9752,-69.3922,-1.88896
60301,-9.09545,-85.1504,-20.1369
60302,-9.09545,-85.1504,-20.1369
60401,-4.70334,-84.7232,-16.3063
60402,-4.70334,-84.7232,-16.3063
60403,-4.94463,-84.6788,-16.2887
60404,-6.2805,-83.7466,-17.1542
60405,-7.73781,-82.3405,-16.3737
60406,-2.85083,-83.4016,-11.91
60601,9.81394,-42.2335,-11.3425
61401,3.11476,-66.6064,42.266
61403,3.11476,-66.6064,42.266
61404,2.82491,88.6448,12.4627
61405,3.11476,-66.6064,42.266
61406,10.4253,-75.4324,19.2478
61407,-19.8217,-42.7836,-17.5704
61411,3.11476,-66.6064,42.266
61412,3.11476,-66.6064,42.266
61413,3.11476,-66.6064,42.266
61501,8.41434,66.2616,-28.1607
61502,8.41434,66.2616,-28.1607
61601,27.6595,-66.8505,-1.81601
61602,9.81394,-42.2335,-11.3425
64701,-8.25624,-80.8258,-26.3686
65702,10.6284,-66.8085,36.6707
67301,-8.25624,-80.8258,-26.3686
67302,-8.25624,-80.8258,-26.3686
67303,-10.9406,-84.99,-16.7638
67304,19.6391,80.1958,7.92924
67305,21.4933,76.5392,7.16073
67306,31.042,52.1414,4.86197
67307,34.058,3.36678,4.31294
67308,20.5416,-37.2107,6.55333
67309,10.0627,-55.1097,12.4888
67310,6.73532,-60.722,18.1662
67311,4.55869,-64.0579,25.3457
67312,3.7546,-65.316,29.9639
67313,3.41812,-65.907,32.5796
67314,3.28248,-66.0491,33.6719
67315,3.15606,-66.4131,37.9354
67316,3.13101,-66.5737,40.967
67317,3.11476,-66.6064,42.266
67350,-8.25624,-80.8258,-26.3686
67351,-8.01724,-76.48,-28.1058
67352,-8.25624,-80.8258,-26.3686
68601,-8.55318,-77.7391,-28.1199
70822,30.9134,4.21146,15.2897
70833,30.6513,5.0341,13.2985
70844,31.9113,3.02488,20.7844
83301,19.7289,31.9269,-26.9699
83311,19.7289,31.9269,-26.9699
83312,19.7289,31.9269,-26.9699
83330,19.7289,31.9269,-26.9699
83340,19.7289,31.9269,-26.9699
83350,19.7289,31.9269,-26.9699
85001,47.9285,0.239723,-61.2421
85100,19.7289,31.9269,-26.9699
85200,19.7289,31.9269,-26.9699
85300,19.7289,31.9269,-26.9699
85400,51.3631,33.6269,-3.9358
86801,19.7289,31.9269,-26.9699
86802,19.7289,31.9269,-26.9699
86803,19.7289,31.9269,-26.9699
86804,51.3631,33.6269,-3.9358
86805,51.3631,33.6269,-3.9358
101001,-56.1303,-52.3584,-9.40462
201001,84.1534,-51.0069,9.05623
201002,83.9773,-42.622,8.85295
201003,82.6511,-13.1151,8.0129
201004,79.9413,5.13714,7.50588
201005,76.4578,18.9125,6.94229
201006,75.4186,19.6218,7.04469
201007,72.6427,22.8326,6.98204
201008,71.0915,25.8602,6.8236
201009,68.9174,27.0285,6.97004
201010,68.7916,27.1384,7.05475
201011,69.3658,27.1211,7.3172
201012,72.9665,18.326,8.44671
201013,74.0959,8.44016,9.36497
201014,69.2331,25.9339,6.94983
201016,82.8873,-35.7495,9.67522
201017,82.5365,-28.7078,9.33336
201018,81.6287,-20.1362,9.18416
201019,81.6189,-21.0202,9.32546
201020,80.7531,-15.7808,9.34039
201021,80.1497,-11.1727,9.20799
201022,79.8529,-7.94994,9.17639
201023,80.6355,-10.7436,9.20212
201024,80.981,-10.6222,9.19245
201025,79.6324,-1.75298,9.02896
201026,80.5676,0.790344,8.57086
201027,81.3138,-8.99131,9.13293
201028,80.7833,5.86054,8.31427
201029,81.0127,3.74549,8.50501
201030,80.3222,3.22262,8.78746
201031,80.1359,4.8123,8.78904
201032,82.8946,-18.789,9.25701
201033,83.1268,-17.1355,9.16183
201034,79.2887,0.511569,9.29197
201035,77.8024,0.873736,9.55621
201036,78.1856,-0.0898667,9.54939
201037,78.7899,-5.37775,9.76388
201038,82.1338,-26.8314,9.57299
201039,82.9566,-36.5958,9.66726
201040,81.6138,-21.6072,9.43712
201041,82.9449,-35.5061,9.57581
201042,81.6825,-20.7057,9.34907
201043,82.8541,-35.5428,9.71527
201044,81.8924,-21.8079,9.45122
201045,82.7643,-33.919,9.70624
201046,82.2178,-23.6643,9.42154
201047,82.6528,-29.9376,9.6041
201048,81.7364,-17.564,9.37664
201049,82.9947,-35.9603,9.65769
201050,83.2292,-26.4989,9.10493
201051,83.1345,-39.261,9.67037
201052,82.9794,-36.0661,9.67761
201053,83.0325,-40.7685,9.79383
201054,83.7013,-21.4297,8.79307
201055,83.6364,-28.4586,9.07301
201056,83.1019,-31.4555,9.49379
201057,83.0028,-38.0392,9.74548
201058,83.6388,-28.18,9.10545
201059,83.6817,-15.6003,8.64785
201060,82.4811,-25.329,9.62408
201061,82.5522,-21.2794,9.42997
201062,80.857,-2.45799,9.03994
201063,82.6213,-16.8756,9.2557
201064,80.4404,-12.6487,9.76137
201065,81.2076,-16.8623,9.73112
201066,82.176,-19.1466,9.51975
201067,82.9283,-27.6022,9.54947
201068,81.7545,-21.0884,9.73497
201069,77.2354,4.87848,9.1424
201070,79.4175,4.07041,8.64467
201071,82.4817,-18.3158,9.3827
201072,82.2073,-17.345,9.44696
201073,81.4323,-16.1651,9.63456
201074,80.94,-15.3173,9.73338
201075,82.6438,-25.7,9.59045
201076,82.8562,-31.3542,9.67816
201078,77.4985,0.247065,8.68696
201079,80.2944,-10.9969,9.1611
201080,74.3401,7.07275,8.56349
201081,72.8141,12.0816,8.2931
201082,73.2805,12.2238,8.34295
201083,74.8264,11.7793,8.48151
201084,72.4293,18.0315,7.99837
201085,77.9796,4.76278,8.81059
201086,81.0144,-10.4066,9.13102
201087,77.429,3.11071,8.78294
201088,76.3089,6.49732,8.5972
201089,80.7692,-14.0989,9.07458
201090,79.2687,-7.89187,9.05437
201091,76.6576,10.9598,8.53846
201092,77.9346,11.5424,8.25156
201093,78.1219,11.8207,8.26015
201094,76.1653,17.6043,8.05034
201095,77.1455,17.0502,8.04663
201096,74.0786,19.868,8.18772
201097,76.7998,15.359,8.41373
201098,78.4346,13.1182,8.4757
201099,78.0855,11.9405,8.66869
201100,75.7849,13.5499,8.14056
201101,75.645,16.0055,8.15665
201102,75.6117,20.4099,7.7872
201103,75.6399,21.6929,7.71785
201104,75.6643,22.6108,7.83855
201105,75.1838,23.3497,7.71929
201106,73.3032,18.3581,8.02732
201107,75.7665,20.958,7.58523
201108,74.7988,22.2689,7.60732
201121,6.48808,-49.5057,6.24357
201126,-39.4828,-75.8289,-17.7169
602201,12.3599,-53.4549,-193.709
602202,15.3858,-73.9108,-226.506
10100010,-56.1303,-52.3584,-9.40462
10100020,-56.1303,-52.3584,-9.40462
10100030,-56.1303,-52.3584,-9.40462
10100040,-56.1303,-52.3584,-9.40462
10100050,-56.1303,-52.3584,-9.40462
10100060,-56.1303,-52.3584,-9.40462
10100070,-56.1303,-52.3584,-9.40462
10100071,-56.1303,-52.3584,-9.40462
10100081,-56.1303,-52.3584,-9.40462
10100091,-56.1303,-52.3584,-9.40462
10100101,-56.1303,-52.3584,-9.40462
10100111,-56.1303,-52.3584,-9.40462
10100121,-56.1303,-52.3584,-9.40462
10100131,-56.1303,-52.3584,-9.40462
10100141,-56.1303,-52.3584,-9.40462
10100151,-56.1303,-52.3584,-9.40462
10100161,-56.1303,-52.3584,-9.40462
10100171,-56.1303,-52.3584,-9.40462
10100180,-56.1303,-52.3584,-9.40462
10100190,-56.1303,-52.3584,-9.40462
10100200,-56.1303,-52.3584,-9.40462
10100210,-56.1303,-52.3584,-9.40462
10100220,-56.1303,-52.3584,-9.40462
10100230,-56.1303,-52.3584,-9.40462
10100240,-56.1303,-52.3584,-9.40462
10100241,-56.1303,-52.3584,-9.40462
10100251,-56.1303,-52.3584,-9.40462
10100261,-56.1303,-52.3584,-9.40462
10100271,-56.1303,-52.3584,-9.40462
10100281,-56.1303,-52.3584,-9.40462
10100291,-56.1303,-52.3584,-9.40462
10100301,-56.1303,-52.3584,-9.40462
10100310,-56.1303,-52.3584,-9.40462
10100320,-56.1303,-52.3584,-9.40462
10100330,-56.1303,-52.3584,-9.40462
10100340,-56.1303,-52.3584,-9.40462
10100350,-56.1303,-52.3584,-9.40462
10100360,-56.1303,-52.3584,-9.40462
10100370,-56.1303,-52.3584,-9.40462
10100371,-56.1303,-52.3584,-9.40462
10100381,-56.1303,-52.3584,-9.40462
10100391,-56.1303,-52.3584,-9.40462
10100401,-56.1303,-52.3584,-9.40462
10100411,-56.1303,-52.3584,-9.40462
10100421,-56.1303,-52.3584,-9.40462
10100431,-56.1303,-52.3584,-9.40462
10100440,-56.1303,-52.3584,-9.40462
10100450,-56.1303,-52.3584,-9.40462
10100460,-56.1303,-52.3584,-9.40462
10100470,-56.1303,-52.3584,-9.40462
10100480,-56.1303,-52.3584,-9.40462
10100490,-56.1303,-52.3584,-9.40462
10100500,-56.1303,-52.3584,-9.40462
10100501,-56.1303,-52.3584,-9.40462
10100511,-56.1303,-52.3584,-9.40462
10100521,-56.1303,-52.3584,-9.40462
10100531,-56.1303,-52.3584,-9.40462
10100541,-56.1303,-52.3584,-9.40462
10100551,-56.1303,-52.3584,-9.40462
10100561,-56.1303,-52.3584,-9.40462
10100570,-56.1303,-52.3584,-9.40462
10100580,-56.1303,-52.3584,-9.40462
10100590,-56.1303,-52.3584,-9.40462
10100600,-56.1303,-52.3584,-9.40462
10100610,-56.1303,-52.3584,-9.40462
10100620,-56.1303,-52.3584,-9.40462
10100630,-56.1303,-52.3584,-9.40462
10100640,-56.1303,-52.3584,-9.40462
10100650,-56.1303,-52.3584,-9.40462
10100651,-56.1303,-52.3584,-9.40462
10100661,-56.1303,-52.3584,-9.40462
10100671,-56.1303,-52.3584,-9.40462
10100681,-56.1303,-52.3584,-9.40462
10100691,-56.1303,-52.3584,-9.40462
10100701,-56.1303,-52.3584,-9.40462
10100711,-56.1303,-52.3584,-9.40462
10100720,-56.1303,-52.3584,-9.40462
10100730,-56.1303,-52.3584,-9.40462
10100740,-56.1303,-52.3584,-9.40462
10100750,-56.1303,-52.3584,-9.40462
10100760,-56.1303,-52.3584,-9.40462
10100770,-56.1303,-52.3584,-9.40462
10100780,-56.1303,-52.3584,-9.40462
10100790,-56.1303,-52.3584,-9.40462
10100800,-56.1303,-52.3584,-9.40462
10100810,-56.1303,-52.3584,-9.40462
10100820,-56.1303,-52.3584,-9.40462
10100821,-56.1303,-52.3584,-9.40462
10100831,-56.1303,-52.3584,-9.40462
10100841,-56.1303,-52.3584,-9.40462
10100851,-56.1303,-52.3584,-9.40462
10100861,-56.1303,-52.3584,-9.40462
10100871,-56.1303,-52.3584,-9.40462
10100881,-56.1303,-52.3584,-9.40462
10100890,-56.1303,-52.3584,-9.40462
10100900,-56.1303,-52.3584,-9.40462
10100910,-56.1303,-52.3584,-9.40462
10100920,-56.1303,-52.3584,-9.40462
10100930,-56.1303,-52.3584,-9.40462
10100940,-56.1303,-52.3584,-9.40462
10100950,-56.1303,-52.3584,-9.40462
10100951,-56.1303,-52.3584,-9.40462
10100961,-56.1303,-52.3584,-9.40462
10100971,-56.1303,-52.3584,-9.40462
10100981,-56.1303,-52.3584,-9.40462
10100991,-56.1303,-52.3584,-9.40462
10101001,-56.1303,-52.3584,-9.40462
10101011,-56.1303,-52.3584,-9.40462
10101020,-56.1303,-52.3584,-9.40462
10101030,-56.1303,-52.3584,-9.40462
10101040,-56.1303,-52.3584,-9.40462
10101050,-56.1303,-52.3584,-9.40462
10101060,-56.1303,-52.3584,-9.40462
10101070,-56.1303,-52.3584,-9.40462
10101080,-56.1303,-52.3584,-9.40462
10101081,-56.1303,-52.3584,-9.40462
10101091,-56.1303,-52.3584,-9.40462
10101101,-56.1303,-52.3584,-9.40462
10101111,-56.1303,-52.3584,-9.40462
10101121,-56.1303,-52.3584,-9.40462
10101131,-56.1303,-52.3584,-9.40462
10101141,-56.1303,-52.3584,-9.40462
10101150,-56.1303,-52.3584,-9.40462
10101160,-56.1303,-52.3584,-9.40462
10101170,-56.1303,-52.3584,-9.40462
10101180,-56.1303,-52.3584,-9.40462
10101190,-56.1303,-52.3584,-9.40462
10101200,-56.1303,-52.3584,-9.40462
10101210,-56.1303,-52.3584,-9.40462
10101211,-56.1303,-52.3584,-9.40462
10101221,-56.1303,-52.3584,-9.40462
10101231,-56.1303,-52.3584,-9.40462
10101241,-56.1303,-52.3584,-9.40462
10101251,-56.1303,-52.3584,-9.40462
10101261,-56.1303,-52.3584,-9.40462
10101271,-56.1303,-52.3584,-9.40462
10101272,-56.1303,-52.3584,-9.40462
10101273,-56.1303,-52.3584,-9.40462
10101274,-56.1303,-52.3584,-9.40462
10101275,-56.1303,-52.3584,-9.40462
201701901,82.8146,-35.9757,9.80455
201714901,82.8146,-35.9757,9.80455
291701902,82.8146,-35.9757,9.80455
701701901,29.7488,-27.2525,-9.15822
701701902,29.7488,-27.2525,-9.15822
714714901,29.7488,-27.2525,-9.15822
851011005,19.7289,31.9269,-26.9699
851011006,19.7289,31.9269,-26.9699
851011007,19.7507,31.908,-26.9182
851011008,19.8591,31.8218,-26.7077
851011009,20.3116,31.7562,-26.5149
851011010,20.6294,31.6264,-26.2632
851011011,20.6932,31.618,-26.2279
851011012,19.7289,31.9269,-26.9699
851011013,19.7289,31.9269,-26.9699
851011014,19.7289,31.9269,-26.9699
851011015,19.7289,31.9269,-26.9699
851012001,19.7289,31.9269,-26.9699
851012002,19.7289,31.9269,-26.9699
851012003,19.7289,31.9269,-26.9699
851012004,19.7289,31.9269,-26.9699
851012005,19.7289,31.9269,-26.9699
851012006,19.7289,31.9269,-26.9699
851012007,19.7289,31.9269,-26.9699
851012008,19.7289,31.9269,-26.9699
851012009,19.7892,31.8703,-26.7969
851012010,19.9748,31.7316,-26.4817
851012011,20.5924,31.6742,-26.314
851012012,20.7363,31.5901,-26.1887
851012013,20.4998,31.6808,-26.3654
851012014,19.7778,31.8843,-26.8527
851012015,19.7289,31.9269,-26.9699
851012016,19.7289,31.9269,-26.9699
851021005,51.3631,33.6269,-3.9358
851021006,51.3631,33.6269,-3.9358
851021007,65.4223,-3.76813,-13.8259
851021008,63.9576,-1.22663,-13.8762
851021009,63.5497,1.11868,-14.0443
851021010,63.0285,2.68877,-14.1443
851021011,63.2807,3.25812,-14.2658
851021012,51.3631,33.6269,-3.9358
851021013,51.3631,33.6269,-3.9358
851021014,51.3631,33.6269,-3.9358
851021015,51.3631,33.6269,-3.9358
851022001,51.3631,33.6269,-3.9358
851022002,51.3631,33.6269,-3.9358
851022003,51.3631,33.6269,-3.9358
851022004,51.3631,33.6269,-3.9358
851022005,51.3631,33.6269,-3.9358
851022006,51.3631,33.6269,-3.9358
851022007,51.3631,33.6269,-3.9358
851022008,51.3631,33.6269,-3.9358
851022009,66.3153,0.356925,-14.1884
851022010,64.8511,0.893808,-14.1241
851022011,63.8931,2.74993,-14.2748
851022012,62.9048,3.48471,-14.2532
851022013,63.3304,1.90635,-14.0954
851022014,64.9163,-2.93991,-13.8385
851022015,51.3631,33.6269,-3.9358
851022016,51.3631,33.6269,-3.9358
861011002,19.7289,31.9269,-26.9699
861011003,19.7289,31.9269,-26.9699
861011004,19.7289,31.9269,-26.9699
861011005,19.7289,31.9269,-26.9699
861011006,19.7289,31.9269,-26.9699
861011007,19.7289,31.9269,-26.9699
861011008,19.7289,31.9269,-26.9699
861011009,19.7289,31.9269,-26.9699
861011010,19.7289,31.9269,-26.9699
861011011,19.7289,31.9269,-26.9699
861011012,19.7289,31.9269,-26.9699
861011013,19.7289,31.9269,-26.9699
861011014,19.7289,31.9269,-26.9699
861012002,19.7289,31.9269,-26.9699
861012003,19.7289,31.9269,-26.9699
861012004,19.7289,31.9269,-26.9699
861012005,19.7289,31.9269,-26.9699
861012006,19.7289,31.9269,-26.9699
861012007,19.7289,31.9269,-26.9699
861012008,19.7289,31.9269,-26.9699
861012009,19.7289,31.9269,-26.9699
861012010,19.7289,31.9269,-26.9699
861012011,19.7289,31.9269,-26.9699
861021002,51.3631,33.6269,-3.9358
861021003,51.3631,33.6269,-3.9358
861021004,51.3631,33.6269,-3.9358
861021005,51.3631,33.6269,-3.9358
861021006,51.3631,33.6269,-3.9358
861021007,51.3631,33.6269,-3.9358
861021008,51.3631,33.6269,-3.9358
861021009,51.3631,33.6269,-3.9358
861021010,51.3631,33.6269,-3.9358
861021011,51.3631,33.6269,-3.9358
861021012,51.3631,33.6269,-3.9358
861021013,51.3631,33.6269,-3.9358
861021014,51.3631,33.6269,-3.9358
861022002,51.3631,33.6269,-3.9358
861022003,51.3631,33.6269,-3.9358
861022004,51.3631,33.6269,-3.9358
861022005,51.3631,33.6269,-3.9358
861022006,51.3631,33.6269,-3.9358
861022007,51.3631,33.6269,-3.9358
861022008,51.3631,33.6269,-3.9358
861022009,51.3631,33.6269,-3.9358
861022010,51.3631,33.6269,-3.9358
861022011,51.3631,33.6269,-3.9358
865111005,19.3136,32.0412,-27.307
865111006,19.4865,31.9641,-27.1512
865111007,19.7507,31.908,-26.9182
865111008,19.8591,31.8218,-26.7077
865111009,20.3116,31.7562,-26.5149
865111010,20.6294,31.6264,-26.2632
865111011,20.6932,31.618,-26.2279
865111012,19.631,31.9339,-27.0375
865111013,19.3452,31.9517,-27.2322
865111014,19.2352,32.1059,-27.3572
865111015,19.1801,32.1949,-27.4194
865112001,19.1578,32.2346,-27.4432
865112002,19.1776,32.2031,-27.4235
865112003,19.2151,32.1453,-27.3822
865112004,19.2574,32.0731,-27.3318
865112005,19.3177,31.9748,-27.2587
865112006,19.4572,31.9451,-27.1562
865112007,19.5739,31.9377,-27.0769
865112008,19.7145,31.928,-26.9799
865112009,19.7892,31.8703,-26.7969
865112010,19.9748,31.7316,-26.4817
865112011,20.5924,31.6742,-26.314
865112012,20.7363,31.5901,-26.1887
865112013,20.4998,31.6808,-26.3654
865112014,19.7778,31.8843,-26.8527
865112015,19.3059,32.0483,-27.3158
865112016,19.3085,32.0504,-27.3166
875111004,18.6668,32.1318,-27.8397
875111005,18.6098,32.1144,-27.8825
875111006,18.518,32.0749,-27.9392
875111007,18.3776,31.9877,-28.0051
875111008,18.1952,31.88,-28.0911
875111009,18.1039,31.8125,-28.1325
875111011,17.8297,31.6303,-28.2593
875111012,17.7237,31.5484,-28.3043
875111013,17.6264,31.4724,-28.3457
875111014,17.4072,31.3335,-28.444
875112004,18.0436,31.7598,-28.1596
875112009,18.6886,32.1397,-27.8221
875112010,18.6636,32.1513,-27.8378
891231002,51.3631,33.6269,-3.9358
891231003,51.3631,33.6269,-3.9358
891231004,51.3631,33.6269,-3.9358
891231005,51.3631,33.6269,-3.9358
891231006,51.3631,33.6269,-3.9358
891231007,51.3631,33.6269,-3.9358
891231008,51.3631,33.6269,-3.9358
891231009,51.3631,33.6269,-3.9358
891231010,51.3631,33.6269,-3.9358
891231011,51.3631,33.6269,-3.9358
891231012,51.3631,33.6269,-3.9358
891231013,51.3631,33.6269,-3.9358
891231014,51.3631,33.6269,-3.9358
891231015,51.3631,33.6269,-3.9358
891231016,51.3631,33.6269,-3.9358
891231017,51.3631,33.6269,-3.9358
891231018,51.3631,33.6269,-3.9358
891231019,51.3631,33.6269,-3.9358
891231020,51.3631,33.6269,-3.9358
891231021,51.3631,33.6269,-3.9358
891231022,51.3631,33.6269,-3.9358
891231023,51.3631,33.6269,-3.9358
891232005,51.3631,33.6269,-3.9358
891232006,51.3631,33.6269,-3.9358
891232007,51.3631,33.6269,-3.9358
891232008,51.3631,33.6269,-3.9358
891232009,51.3631,33.6269,-3.9358
891232010,51.3631,33.6269,-3.9358
891232011,51.3631,33.6269,-3.9358
891232012,51.3631,33.6269,-3.9358
891232013,51.3631,33.6269,-3.9358
891232014,51.3631,33.6269,-3.9358
891232015,51.3631,33.6269,-3.9358
891232016,51.3631,33.6269,-3.9358
891232017,51.3631,33.6269,-3.9358
891232018,51.3631,33.6269,-3.9358
891232019,51.3631,33.6269,-3.9358
891232020,51.3631,33.6269,-3.9358
891232021,51.3631,33.6269,-3.9358
891232022,51.3631,33.6269,-3.9358
891232023,51.3631,33.6269,-3.9358
891232024,51.3631,33.6269,-3.9358
891232025,51.3631,33.6269,-3.9358
891241002,19.7289,31.9269,-26.9699
891241003,19.7289,31.9269,-26.9699
891241004,19.7289,31.9269,-26.9699
891241005,19.7289,31.9269,-26.9699
891241006,19.7289,31.9269,-26.9699
891241007,19.7289,31.9269,-26.9699
891241008,19.7289,31.9269,-26.9699
891241009,19.7289,31.9269,-26.9699
891241010,19.7289,31.9269,-26.9699
891241011,19.7289,31.9269,-26.9699
891241012,19.7289,31.9269,-26.9699
891241013,19.7289,31.9269,-26.9699
891241014,19.7289,31.9269,-26.9699
891241015,19.7289,31.9269,-26.9699
891241016,19.7289,31.9269,-26.9699
891241017,19.7289,31.9269,-26.9699
891241018,19.7289,31.9269,-26.9699
891241019,19.7289,31.9269,-26.9699
891241020,19.7289,31.9269,-26.9699
891241021,19.7289,31.9269,-26.9699
891241022,19.7289,31.9269,-26.9699
891241023,19.7289,31.9269,-26.9699
891242005,19.7289,31.9269,-26.9699
891242006,19.7289,31.9269,-26.9699
891242007,19.7289,31.9269,-26.9699
891242008,19.7289,31.9269,-26.9699
891242009,19.7289,31.9269,-26.9699
891242010,19.7289,31.9269,-26.9699
891242011,19.7289,31.9269,-26.9699
891242012,19.7289,31.9269,-26.9699
891242013,19.7289,31.9269,-26.9699
891242014,19.7289,31.9269,-26.9699
891242015,19.7289,31.9269,-26.9699
891242016,19.7289,31.9269,-26.9699
891242017,19.7289,31.9269,-26.9699
891242018,19.7289,31.9269,-26.9699
891242019,19.7289,31.9269,-26.9699
891242020,19.7289,31.9269,-26.9699
891242021,19.7289,31.9269,-26.9699
891242022,19.7289,31.9269,-26.9699
891242023,19.7289,31.9269,-26.9699
891242024,19.7289,31.9269,-26.9699
891242025,19.7289,31.9269,-26.9699
891243001,19.7289,31.9269,-26.9699
891243002,51.3631,33.6269,-3.9358
892111001,82.8146,-35.9757,9.80455
892111002,82.8146,-35.9757,9.80455
892111003,82.8146,-35.9757,9.80455
892111004,82.8146,-35.9757,9.80455
892111005,82.8146,-35.9757,9.80455
892111006,82.8146,-35.9757,9.80455
892111007,82.8146,-35.9757,9.80455
892111008,82.8146,-35.9757,9.80455
892111009,82.8146,-35.9757,9.80455
892111010,82.8146,-35.9757,9.80455
892111011,82.8146,-35.9757,9.80455
892111012,82.8146,-35.9757,9.80455
892111013,82.8146,-35.9757,9.80455
892111014,82.8146,-35.9757,9.80455
892111015,82.8146,-35.9757,9.80455
