1,Indeterminate,Indeterminate,Indeterminate
201099,79.105,72.8889,24.2023
201100,78.7549,71.2677,23.7882
201101,78.3853,71.2656,23.8003
201102,77.9324,73.5396,23.3718
201103,78.0131,74.1815,23.3619
201104,77.8313,74.2395,23.4298
201105,77.7831,73.9947,23.3771
201106,77.7671,69.8214,23.6606
201107,78.0524,74.3556,23.2287
201108,77.5791,73.552,23.186
602201,30.7516,-21.6371,-48.3355
602202,3.36512,-53.4507,-78.2476
10100010,66.2517,63.9402,48.9082
10100020,63.1535,72.2346,48.6516
10100030,59.0209,79.8644,48.7219
10100040,56.6913,83.1697,48.9217
10100050,55.199,85.0277,49.104
10100060,53.8515,86.5641,49.3038
10100070,-46.5684,-86.795,-50.9549
10100071,-17.2697,-71.913,-70.541
10100081,-15.1612,-71.1363,-73.2053
10100091,-14.2402,-70.8023,-74.4502
10100101,-13.3397,-70.4786,-75.718
10100111,-12.2791,-70.1006,-77.2786
10100121,-11.6275,-69.8699,-78.275
10100131,-10.4493,-69.4557,-80.153
10100141,-8.95218,-68.9341,-82.6887
10100151,-6.36749,-68.0439,-87.4942
10100161,-5.24495,-67.6604,-89.7641
10100171,-4.09477,-67.269,-92.2135
10100180,66.2517,63.9402,48.9082
10100190,64.6079,68.7278,48.7311
10100200,62.3378,73.9769,48.6333
10100210,60.8384,76.8469,48.6428
10100220,58.6122,80.4854,48.7493
10100230,57.3622,82.2729,48.8533
10100240,-45.6453,-86.1019,-51.2342
10100241,-21.3844,-73.4865,-66.0076
10100251,-20.0339,-72.9606,-67.4057
10100261,-19.4353,-72.7306,-68.0525
10100271,-18.8768,-72.5176,-68.6716
10100281,-18.3389,-72.3139,-69.2825
10100291,-17.6499,-72.0549,-70.0866
10100301,-13.578,-70.564,-75.3774
10100310,66.2517,63.9402,48.9082
10100320,64.7842,68.2616,48.7453
10100330,62.2409,74.1746,48.6322
10100340,59.4646,79.1678,48.6962
10100350,57.3235,82.3259,48.857
10100360,53.1947,87.2701,49.4132
10100370,-49.1342,-88.8726,-50.2626
10100371,-23.9907,-74.5319,-63.534
10100381,-21.9423,-73.7067,-65.454
10100391,-21.3518,-73.4737,-66.0404
10100401,-20.8217,-73.2661,-66.5801
10100411,-20.3686,-73.09,-67.0514
10100421,-19.946,-72.9267,-67.4996
10100431,-16.9974,-71.8116,-70.8712
10100440,66.2517,63.9402,48.9082
10100450,65.1554,67.246,48.7787
10100460,62.3378,73.9769,48.6333
10100470,60.1562,78.0322,48.6642
10100480,58.1242,81.2024,48.7862
10100490,52.5468,87.9418,49.5288
10100500,50.57,89.8532,49.9281
10100501,-27.1444,-75.8596,-60.8968
10100511,-23.7202,-74.4214,-63.7776
10100521,-23.2256,-74.2206,-64.2309
10100531,-22.737,-74.0237,-64.6885
10100541,-22.1146,-73.7751,-65.2858
10100551,-21.4757,-73.5224,-65.9161
10100561,-21.0212,-73.3441,-66.3754
10100570,66.2517,63.9402,48.9082
10100580,65.0614,67.5079,48.7697
10100590,63.6033,71.2095,48.6695
10100600,59.2195,79.5555,48.7099
10100610,57.5171,82.06,48.8388
10100620,54.863,85.4225,49.1507
10100630,52.0877,88.4034,49.6152
10100640,50.8795,89.5666,49.8609
10100650,-50.081,-89.7029,-50.0378
10100651,-28.9516,-76.6568,-59.5435
10100661,-25.2334,-75.0462,-62.4508
10100671,-24.7914,-74.862,-62.8293
10100681,-24.3611,-74.684,-63.2049
10100691,-23.9837,-74.529,-63.5402
10100701,-23.665,-74.3989,-63.8278
10100711,-23.0213,-74.1381,-64.421
10100720,66.2517,63.9402,48.9082
10100730,65.1789,67.1803,48.7809
10100740,63.6285,71.1506,48.6706
10100750,62.2233,74.2104,48.6321
10100760,62.1438,74.3711,48.6314
10100770,59.6243,78.9112,48.6879
10100780,57.1877,82.5102,48.8703
10100790,54.8927,85.388,49.1465
10100800,52.5268,87.9621,49.5325
10100810,51.0892,89.3698,49.8164
10100820,-50.0112,-89.6404,-50.0538
10100821,-28.1806,-76.3131,-60.1076
10100831,-25.4129,-75.1214,-62.2992
10100841,-25.0332,-74.9626,-62.6213
10100851,-24.7418,-74.8414,-62.8722
10100861,-24.4172,-74.7072,-63.1555
10100871,-24.0812,-74.569,-63.453
10100881,-23.4241,-74.301,-64.0478
10100890,66.2517,63.9402,48.9082
10100900,64.8717,68.0263,48.7527
10100910,62.4869,73.6688,48.6353
10100920,60.6183,77.2369,48.6486
10100930,58.2968,80.9517,48.7726
10100940,56.3689,83.5865,48.9575
10100950,52.9456,87.5312,49.4568
10100951,-29.656,-76.9756,-59.0447
10100961,-26.9354,-75.7692,-61.0604
10100971,-26.5646,-75.6098,-61.3545
10100981,-26.2042,-75.4558,-61.645
10100991,-25.854,-75.3072,-61.9317
10101001,-25.3841,-75.1093,-62.3235
10101011,-24.551,-74.7624,-63.0382
10101020,66.2517,63.9402,48.9082
10101030,64.1934,69.7864,48.7019
10101040,63.4006,71.6776,48.6607
10101050,60.1284,78.0792,48.6653
10101060,58.8596,80.1117,48.7323
10101070,57.9512,81.4506,48.8005
10101080,53.3441,87.1118,49.3877
10101081,-30.7959,-77.5018,-58.2704
10101091,-28.7345,-76.5594,-59.7004
10101101,-28.2265,-76.3334,-60.0734
10101111,-27.6407,-76.0757,-60.5143
10101121,-26.8461,-75.7307,-61.1308
10101131,-25.6292,-75.2123,-62.1181
10101141,-25.0332,-74.9626,-62.6213
10101150,66.2517,63.9402,48.9082
10101160,64.9668,67.768,48.7611
10101170,63.0249,72.519,48.6475
10101180,59.6618,78.8505,48.686
10101190,56.9544,82.8229,48.8938
10101200,55.1891,85.0395,49.1053
10101210,53.0054,87.4689,49.4462
10101211,-33.0673,-78.5923,-56.8413
10101221,-31.2166,-77.6995,-57.9944
10101231,-30.6671,-77.4417,-58.3559
10101241,-29.9723,-77.1203,-58.8259
10101251,-28.9982,-76.6777,-59.51
10101261,-27.5274,-76.0262,-60.6008
10101271,-27.0174,-75.8046,-60.9961
201701901,-75.2402,-52.1461,-25.2415
201714901,81.5835,89.8794,24.2403
291701902,51.208,-36.4772,18.3618
701701901,24.1682,-23.1225,-41.2888
701701902,34.5546,-25.8299,-38.7666
714714901,26.6705,-27.2056,-35.8683
892111001,82.7226,76.1744,25.3465
892111002,-38.1304,-26.8234,-44.3793
892111003,-39.1238,-26.7045,-44.1657
892111004,-39.9695,-27.2187,-43.8692
892111005,-40.8714,-27.0707,-43.4854
892111006,-41.4781,-27.6212,-42.9938
892111007,-41.7672,-27.873,-42.5238
892111008,-41.8341,-28.5814,-42.0249
892111009,-42.2646,-28.3727,-41.8356
892111010,-43.607,-29.0025,-41.8598
892111011,-45.1567,-30.0399,-41.83
892111012,-46.3511,-30.6759,-41.6621
892111013,-47.5801,-31.2929,-41.4976
892111014,-49.0702,-32.3153,-41.351
892111015,-50.1347,-32.6286,-40.9296
892111016,-50.8714,-32.5331,-40.4043
892111017,-51.5764,-32.5402,-39.8001
892111018,-52.5416,-32.8257,-39.3071
892111019,-53.6288,-33.2599,-38.8749
892111020,-54.6696,-33.8426,-38.4101
892111021,-55.6786,-34.3575,-37.9076
892111022,-56.7176,-34.8521,-37.3832
892111023,-57.7666,-35.393,-36.8462
892111024,-58.4752,-35.7373,-36.1321
892111025,-58.7851,-36.5228,-35.3593
892111026,-59.0699,-36.6729,-34.5691
892111027,-59.1144,-37.2454,-33.7953
892111028,-59.3944,-37.8089,-33.2597
892111029,-60.5069,-38.6642,-32.9119
892111030,-61.8842,-39.6281,-32.595
892111031,-65.2809,-42.5289,-33.1225
892111032,-67.1852,-44.8749,-33.0052
892111033,-68.5201,-46.6523,-32.5624
892111034,-69.8117,-48.3732,-32.0682
892111035,-70.9897,-50.3031,-31.5829
892111036,-72.1774,-52.5573,-31.099
892111037,-73.3266,-54.7339,-30.5682
892111038,-74.4768,-57.1757,-30.0252
892111039,-75.6424,-59.2175,-29.3752
892111040,-76.8241,-61.8073,-28.7274
892111041,-78.0182,-65.1945,-28.1021
892111042,-79.1939,-69.9008,-27.5295
892111043,-80.2785,-75.1695,-26.9353
892112003,-80.1809,-74.6591,-26.983
892112004,-79.2498,-70.1224,-27.4951
892112005,-78.2757,-66.0363,-27.9831
892112006,-77.2726,-62.9533,-28.4889
892112007,-76.2787,-60.5471,-29.0227
892112008,-75.2892,-58.6088,-29.5851
892112009,-74.2871,-56.8093,-30.1337
892112010,-73.2817,-54.6732,-30.5968
892112011,-72.321,-52.8219,-31.0433
892112012,-71.3191,-50.8718,-31.4517
892112013,-70.2776,-49.0785,-31.8695
892112014,-69.2114,-47.5311,-32.275
892112015,-68.1212,-46.1173,-32.7157
892112016,-67.019,-44.6306,-33.0629
892112017,-65.9579,-43.3068,-33.2144
892112018,-64.9615,-42.2089,-33.0867
892112019,-63.9916,-41.2327,-32.8576
892112020,-63.0064,-40.4112,-32.6329
892112021,-62.0543,-39.7372,-32.5578
892112022,-61.2067,-39.15,-32.6795
892112023,-60.4414,-38.6155,-32.9337
892112024,-59.6849,-38.0389,-33.1056
892112025,-59.125,-37.5232,-33.4214
892112026,-59.2214,-36.9725,-34.3476
892112027,-58.8852,-36.5815,-34.7505
892112028,-58.7098,-36.4075,-35.4845
892112029,-58.3765,-35.6469,-36.2562
892112030,-57.7175,-35.3571,-36.891
892112031,-56.8085,-34.9113,-37.3338
892112032,-55.8983,-34.4582,-37.8075
892112033,-54.9855,-34.0129,-38.2827
892112034,-54.0282,-33.4457,-38.6976
892112035,-53.0346,-33.0167,-39.052
892112036,-52.1214,-32.7327,-39.4902
892112037,-51.2378,-32.4445,-39.9568
892112038,-50.769,-32.5766,-40.5153
892112039,-50.0619,-32.6173,-40.9838
892112040,-49.1375,-32.3496,-41.3516
892112041,-47.9706,-31.6028,-41.469
892112042,-46.915,-30.9458,-41.5677
892112043,-45.8878,-30.4058,-41.7306
892112044,-44.9339,-29.9233,-41.8769
892112045,-44.0766,-29.2052,-41.9772
892112046,-43.1635,-28.872,-41.7635
892112047,-42.3151,-28.4416,-41.7415
892112048,-40.0955,-32.9744,-41.9387
892112049,-41.4887,-27.6757,-42.9256
892112050,-40.9171,-27.0922,-43.4746
892112051,-40.1136,-27.202,-43.8172
892112052,-39.3257,-26.6843,-44.1033
892112053,-38.4141,-26.7733,-44.3329
892112054,-36.4487,-27.7232,-44.0809
892121006,-28.2393,-42.5411,-42.9074
892121007,-29.1143,-41.803,-42.6099
892121008,-30.0036,-41.1095,-42.0641
892121009,-30.8935,-40.3321,-41.4571
892121010,-31.9247,-39.2585,-41.1888
892121011,-32.7964,-38.5859,-41.386
892121012,-33.8159,-37.949,-41.7552
892121013,-34.9192,-37.2325,-42.0629
892121014,-36.2991,-36.416,-42.024
892121015,-36.527,-34.4545,-41.4107
892121016,-36.8939,-33.5567,-41.5408
892121017,-37.5979,-32.7646,-41.8476
892121018,-38.5552,-31.8168,-42.1094
892121019,-39.6427,-30.8331,-42.1924
892121020,-40.5332,-29.7829,-41.9511
892122002,-40.4541,-29.2167,-41.4886
892122003,-40.5713,-29.7156,-41.9109
892122004,-40.1684,-30.4008,-42.1414
892122005,-39.1722,-31.2299,-42.1643
892122006,-37.9211,-32.3933,-41.9261
892122007,-36.7437,-33.7362,-41.4774
892122008,-36.5204,-34.6363,-41.4712
892122009,-36.6599,-35.3325,-41.7195
892122010,-36.9374,-35.9287,-42.0518
892122011,-36.0188,-36.6749,-42.0855
892122012,-34.6378,-37.3984,-41.9776
892122013,-32.8952,-38.5218,-41.4275
892122014,-31.8016,-39.3725,-41.1835
892122015,-31.2585,-40.0352,-41.3437
892122016,-30.751,-40.5256,-41.6029
892122017,-30.1323,-40.9476,-41.8946
892122018,-29.8146,-41.3431,-42.2663
892122019,-29.2055,-41.7247,-42.5504
892122020,-28.6248,-42.1943,-42.7698
892122022,-28.0352,-43.424,-43.3524
892131004,-83.0448,-76.912,-26.2846
892131005,84.7936,80.9734,25.4092
892131006,85.2345,45.3596,24.6036
892131007,83.8719,14.8571,23.8936
892132002,84.1745,18.7103,24.005
892132003,84.827,30.0794,24.2774
892132004,85.2083,43.7998,24.5802
892132005,85.2838,58.3909,24.8942
892132006,85.0771,72.6936,25.1862
892132007,84.6207,84.6418,25.5249
892132008,-83.9585,-86.0159,-25.9198
892132009,-83.2217,-78.2842,-26.2199
892132010,-82.406,-72.2101,-26.5102
892132011,73.9373,-21.8902,21.1601
892141003,85.2555,18.8674,24.6042
892141004,83.5346,0.666007,24.0067
892141005,81.6028,-9.50742,23.3636
892141006,79.4834,-16.0566,22.7588
892141007,77.2165,-20.5829,22.1753
892142001,75.2677,-23.3247,21.7366
892142002,78.0783,-19.032,22.4091
892142003,80.6878,-12.7501,23.0851
892142004,82.9246,-3.05382,23.8233
892142005,84.7908,12.0775,24.4444
892142006,61.1304,-32.4847,20.0684
897111001,24.3263,-22.8718,-41.0228
897111002,23.5134,-22.2332,-40.5546
897111003,23.6927,-22.3384,-40.6335
897111004,23.9567,-22.9104,-40.8939
897111005,24.1975,-22.8131,-40.953
897111006,23.9733,-22.9959,-40.9176
897111007,23.836,-22.7796,-40.7871
897111008,23.8698,-22.9153,-40.8377
897111009,23.1113,-22.3337,-40.3379
897111010,22.99,-22.2537,-40.2499
897111011,23.0709,-22.5227,-40.3402
897111012,22.7434,-22.5503,-40.179
897111013,22.3692,-22.5557,-39.9822
897111014,22.2355,-22.9292,-39.9873
897111015,22.203,-23.0556,-39.9726
897111016,22.5666,-23.0338,-40.1222
897111017,22.6268,-22.9991,-40.1143
897111018,22.4023,-22.9179,-39.9338
897111019,22.2798,-22.8729,-39.814
897111020,22.1997,-22.9121,-39.7392
897111021,22.0725,-22.9261,-39.6249
897111022,22.1304,-22.9683,-39.6266
897111023,22.3489,-23.0106,-39.7326
897111024,22.5459,-22.9726,-39.8077
897111025,22.7218,-23.1161,-39.9377
897111026,23.3142,-22.9186,-40.2706
897111027,23.6922,-22.9474,-40.5485
897111028,23.6127,-22.9578,-40.4772
897111029,23.7206,-22.9404,-40.5437
897111030,23.8739,-22.9117,-40.6489
897111031,23.977,-23.0494,-40.7688
897111032,23.8872,-23.232,-40.7336
897111033,23.6956,-23.4029,-40.596
897111034,23.6199,-23.5002,-40.5353
897111035,23.6854,-23.4528,-40.5633
897111036,23.6895,-23.4633,-40.5498
897111037,23.6861,-23.4827,-40.5301
897111038,23.7731,-23.4102,-40.5799
897111039,23.8329,-23.3625,-40.6125
897111040,23.797,-23.4134,-40.5674
897111041,23.7166,-23.5091,-40.4792
897111042,23.6633,-23.5832,-40.4106
897111043,23.6943,-23.5694,-40.4171
897112003,23.6928,-23.5696,-40.4179
897112004,23.6641,-23.5833,-40.4102
897112005,23.7042,-23.5253,-40.4641
897112006,23.7624,-23.453,-40.5311
897112007,23.8151,-23.3877,-40.5897
897112008,23.8135,-23.3782,-40.6012
897112009,23.7711,-23.4103,-40.5812
897112010,23.6854,-23.4825,-40.5305
897112011,23.691,-23.4637,-40.549
897112012,23.6887,-23.4533,-40.5613
897112013,23.6426,-23.4842,-40.5439
897112014,23.6388,-23.4582,-40.5496
897112015,23.7566,-23.3535,-40.6424
897112016,23.9137,-23.2084,-40.7519
897112017,23.9793,-23.0974,-40.7832
897112018,23.9768,-23.0324,-40.7644
897112019,23.9806,-22.9619,-40.7484
897112020,23.9591,-22.913,-40.7169
897112021,23.9033,-22.9055,-40.6707
897112022,23.823,-22.9195,-40.6136
897112023,23.7201,-22.9407,-40.544
897112024,23.6665,-22.9435,-40.5102
897112025,23.647,-22.9592,-40.51
897112026,23.4734,-22.9356,-40.3877
897112027,23.1181,-22.976,-40.1525
897112028,22.6668,-23.1101,-39.9038
897112029,22.5007,-22.964,-39.7817
897112030,22.3253,-23.0111,-39.7205
897112031,22.1424,-22.9779,-39.6328
897112032,22.0896,-22.93,-39.6269
897112033,22.1614,-22.9233,-39.7082
897112034,22.2818,-22.8625,-39.7968
897112035,22.3642,-22.8923,-39.886
897112036,22.4365,-22.9845,-39.9872
897112037,22.6132,-22.9717,-40.1087
897112038,22.5039,-23.0412,-40.0967
897112039,22.1888,-23.0568,-39.9691
897112040,22.2345,-22.9404,-39.9885
897112041,22.3799,-22.6742,-40.0109
897112042,22.5844,-22.5372,-40.0907
897112043,22.8939,-22.5225,-40.2484
897112044,23.0456,-22.5161,-40.3308
897112045,23.0234,-22.2714,-40.2659
897112046,23.0367,-22.2887,-40.2824
897112047,23.1373,-22.311,-40.3399
897112048,24.4612,-26.5393,-42.3432
897112049,23.9477,-22.9949,-40.9061
897112050,24.1678,-22.8212,-40.9437
897112051,23.9699,-22.9082,-40.8976
897112052,23.7305,-22.3523,-40.6485
897112053,23.5404,-22.2427,-40.5626
897112054,24.3263,-22.8718,-41.0228
897121006,24.4922,-26.6237,-37.3041
897121007,24.6926,-26.6376,-37.3382
897121008,24.5873,-26.5779,-37.2829
897121009,24.424,-26.5291,-37.2072
897121010,24.0225,-26.3852,-37.051
897121011,24.3492,-26.3662,-37.1314
897121012,24.8482,-26.4897,-37.2911
897121013,25.2408,-26.6109,-37.4248
897121014,25.1985,-26.5601,-37.3905
897121015,23.9482,-25.9158,-36.8522
897121016,24.4439,-26.0887,-37.0304
897121017,25.0202,-26.3359,-37.2594
897121018,25.3088,-26.4562,-37.3723
897121019,25.4879,-26.5281,-37.44
897121020,25.4987,-26.5098,-37.4278
897122002,25.1778,-26.2993,-37.2517
897122003,25.4662,-26.4866,-37.4094
897122004,25.5572,-26.5591,-37.4671
897122005,25.3594,-26.4652,-37.3852
897122006,25.1268,-26.377,-37.2996
897122007,24.2755,-26.0196,-36.9659
897122008,24.0696,-25.9795,-36.9047
897122009,24.6574,-26.2779,-37.1526
897122010,24.9972,-26.4509,-37.2992
897122011,25.2175,-26.578,-37.4033
897122012,25.1476,-26.5786,-37.3917
897122013,24.4492,-26.3819,-37.162
897122014,24.1428,-26.4254,-37.0925
897122015,24.488,-26.5301,-37.2176
897122016,24.4769,-26.5391,-37.2286
897122017,24.5916,-26.5741,-37.2784
897122018,24.6229,-26.596,-37.3011
897122019,24.6805,-26.6313,-37.3323
897122020,24.571,-26.6252,-37.3156
897122022,24.9069,-26.4519,-37.4023
897131004,23.8607,-22.7541,-40.3392
897131005,23.8615,-22.7813,-40.3041
897131006,23.9828,-22.7804,-40.4428
897131007,24.1941,-22.7502,-40.7481
897132002,24.1685,-22.7559,-40.7097
897132003,24.0806,-22.7684,-40.5792
897132004,23.9898,-22.7787,-40.4518
897132005,23.9392,-22.7813,-40.3901
897132006,23.893,-22.7826,-40.3383
897132007,23.8589,-22.7776,-40.3051
897132008,23.8888,-22.7665,-40.3626
897132009,23.8688,-22.7566,-40.3475
897132010,23.849,-22.7439,-40.3327
897132011,24.3263,-22.8718,-41.0228
897141003,23.9313,-22.5355,-40.258
897141004,24.0299,-22.5837,-40.4011
897141005,24.1145,-22.614,-40.5299
897141006,24.1519,-22.6213,-40.5756
897141007,24.159,-22.6225,-40.5631
897142001,24.1195,-22.601,-40.4448
897142002,24.1637,-22.6239,-40.5838
897142003,24.1401,-22.6196,-40.5673
897142004,24.0702,-22.5987,-40.4658
897142005,23.9578,-22.5476,-40.2933
897142006,24.3263,-22.8718,-41.0228
898111001,26.9219,60.5251,-48.2674
898111002,26.9629,60.7337,-48.3575
898111003,27.0216,61.0197,-48.486
898111004,27.0425,61.0706,-48.5164
898111005,27.0093,60.8732,-48.4303
898111006,27.0625,61.2164,-48.6883
898111007,27.0286,60.9657,-48.5443
898111008,27.0416,60.9446,-48.5283
898111009,27.1702,61.446,-48.8817
898111010,27.0466,60.8609,-48.4648
898111011,27.0906,60.9569,-48.5266
898111012,27.1185,61.0016,-48.5597
898111013,27.1432,61.0497,-48.6059
898111014,27.1629,61.0759,-48.64
898111015,26.9812,60.7082,-48.5108
898111016,27.0097,60.8261,-48.6632
898111017,26.9977,60.7736,-48.6313
898112004,26.9944,60.8841,-48.4221
898112005,27.0311,61.0264,-48.4946
898112006,27.0114,60.8848,-48.4354
898112007,27.0408,61.0825,-48.6094
898112008,27.0298,60.967,-48.5428
898112009,27.0349,60.9312,-48.5266
898112010,27.1291,61.2564,-48.7476
898112011,27.0381,60.8325,-48.4441
898112012,27.0988,61.002,-48.5634
898112013,27.1222,61.011,-48.5663
898112014,27.1393,61.0398,-48.5997
898112015,27.163,61.076,-48.6399
898112016,26.9824,60.7097,-48.5098
898112017,27.0078,60.8227,-48.6652
898221001,26.9009,60.4184,-48.2255
898221002,26.9171,60.4654,-48.2851
898221003,26.9817,60.6526,-48.5352
898221004,27.0168,60.7346,-48.6585
898221005,26.9585,60.5589,-48.4259
898221006,26.9283,60.4775,-48.3129
898221007,26.9009,60.4184,-48.2255
898222004,26.9171,60.4654,-48.2851
898222005,26.9936,60.6817,-48.5795
898222006,26.9718,60.5985,-48.4774
898222007,26.9534,60.5376,-48.4004
898222008,26.9064,60.43,-48.243
898222009,26.9009,60.4184,-48.2255
898222010,26.9009,60.4184,-48.2255
898222011,26.9009,60.4184,-48.2255
898331001,27.5407,71.3661,-56.8362
898331002,27.5047,70.639,-56.4325
898331003,27.4635,70.0384,-56.1268
898331004,27.5385,69.7239,-56.1424
898331005,27.7028,69.4826,-56.086
898331006,27.9401,69.9097,-56.5612
898331007,28.0392,68.9383,-55.8705
898331008,28.1462,68.522,-55.7671
898331009,28.0848,67.8868,-55.4653
898331010,27.7811,65.9724,-53.9271
898331011,27.7471,65.4877,-53.7328
898331012,27.5603,64.687,-53.2487
898331013,27.4779,64.5072,-53.3756
898331014,27.3615,64.1712,-53.3348
898331015,14.9409,77.772,-54.3262
898331016,14.9409,77.772,-54.3262
898331017,14.9409,77.772,-54.3262
898332004,27.4841,70.2862,-56.2316
898332005,27.5239,69.8534,-56.2117
898332006,27.6931,69.4977,-56.0888
898332007,27.964,69.6984,-56.4226
898332008,28.042,68.9383,-55.8699
898332009,28.1388,68.5319,-55.7761
898332010,28.0355,67.5421,-55.1958
898332011,27.7855,66.0295,-53.9448
898332012,27.7706,65.6362,-53.8334
898332013,27.5488,64.6434,-53.2224
898332014,27.4779,64.5048,-53.3663
898332015,27.3644,64.1804,-53.3422
898332016,14.9409,77.772,-54.3262
898332017,14.9409,77.772,-54.3262
898441001,22.0729,66.3615,-49.5902
898441002,26.9907,61.6104,-50.6021
898441003,26.8944,61.3843,-50.3642
898441004,26.8313,61.2514,-50.2966
898441005,26.7781,61.1128,-50.2539
898441006,26.818,61.213,-50.6166
898441007,22.0729,66.3615,-49.5902
898442004,26.9888,61.6008,-50.5835
898442005,26.8938,61.4179,-50.4798
898442006,26.7987,61.1708,-50.2821
898442007,26.7684,61.075,-50.2924
898442008,26.8428,61.2829,-50.8148
898442009,22.0729,66.3615,-49.5902
898442010,22.0729,66.3615,-49.5902
898442011,22.0729,66.3615,-49.5902
898661004,26.9009,60.4184,-48.2255
898661005,26.9009,60.4184,-48.2255
898661006,27.0477,60.6825,-48.4182
898661007,27.0194,60.6605,-48.416
898661008,27.0909,60.7983,-48.4786
898661009,27.0626,60.8653,-48.6245
898661010,27.0227,60.6695,-48.3621
898661011,27.0919,60.9207,-48.5797
898661012,27.1308,61.0972,-48.7235
898661013,27.1006,61.0208,-48.6462
898661014,27.0373,60.8549,-48.5267
898661015,27.0305,60.868,-48.5311
898662003,26.9009,60.4184,-48.2255
898662004,27.0409,60.8418,-48.4911
898662005,27.1072,61.006,-48.6116
898662006,27.1304,61.096,-48.7245
898662007,27.0613,60.8857,-48.5997
898662008,27.0336,60.7144,-48.4164
898662009,27.0701,60.8058,-48.5107
898662010,27.0542,60.7446,-48.4744
898662011,27.0391,60.6771,-48.4103
898662012,27.0791,60.7819,-48.5634
898662013,26.9009,60.4184,-48.2255
898991004,16.824,75.5599,-53.4484
898991005,16.824,75.5599,-53.4484
898991006,26.6887,62.072,-52.3995
898991007,26.8984,62.5926,-52.7524
898991008,26.8856,62.761,-52.7727
898991009,26.9836,63.1571,-53.0502
898991010,27.0884,63.2766,-52.821
898991011,27.2064,63.7378,-53.071
898991012,27.4384,64.4691,-53.5152
898991013,27.4669,64.499,-53.2678
898991014,27.6767,65.1567,-53.5752
898991015,27.7914,65.753,-53.831
898992003,16.824,75.5599,-53.4484
898992004,27.7147,65.2979,-53.6035
898992005,27.4443,64.3903,-53.1735
898992006,27.4397,64.4721,-53.5257
898992007,27.164,63.65,-53.0765
898992008,27.0407,63.1808,-52.8128
898992009,27.0048,63.1285,-52.993
898992010,26.8857,62.72,-52.7978
898992011,26.8437,62.4273,-52.6325
898992012,26.6255,61.9566,-52.4123
898992013,16.824,75.5599,-53.4484
912411001,26.9219,60.5251,-48.2674
912411002,26.9629,60.7337,-48.3575
912411003,27.0216,61.0197,-48.486
912411004,27.0425,61.0706,-48.5164
912411005,27.0093,60.8732,-48.4303
912411006,27.0625,61.2164,-48.6883
912411007,27.0286,60.9657,-48.5443
912411008,27.0416,60.9446,-48.5283
912411009,27.1702,61.446,-48.8817
912411010,27.0466,60.8609,-48.4648
912411011,27.0906,60.9569,-48.5266
912412004,26.9944,60.8841,-48.4221
912412006,27.0114,60.8848,-48.4354
912412007,27.0408,61.0825,-48.6094
912412008,27.0298,60.967,-48.5428
912412009,27.0349,60.9312,-48.5266
912412010,27.1291,61.2564,-48.7476
912412011,27.0381,60.8325,-48.4441
912412012,27.0988,61.002,-48.5634
912521001,26.9009,60.4184,-48.2255
912521002,26.9171,60.4654,-48.2851
912521003,26.9817,60.6526,-48.5352
912521004,27.0168,60.7346,-48.6585
912521005,26.9585,60.5589,-48.4259
912521006,26.9283,60.4775,-48.3129
912521007,26.9009,60.4184,-48.2255
912522004,26.9171,60.4654,-48.2851
912522005,26.9936,60.6817,-48.5795
912522006,26.9718,60.5985,-48.4774
912522007,26.9534,60.5376,-48.4004
912522008,26.9064,60.43,-48.243
912522009,26.9009,60.4184,-48.2255
912522010,26.9009,60.4184,-48.2255
912522011,26.9009,60.4184,-48.2255
912961008,27.0909,60.7983,-48.4786
912961009,27.0626,60.8653,-48.6245
912961010,27.0227,60.6695,-48.3621
912961011,27.0919,60.9207,-48.5797
912961012,27.1308,61.0972,-48.7235
912961013,27.1006,61.0208,-48.6462
912962005,27.1072,61.006,-48.6116
912962006,27.1304,61.096,-48.7245
912962007,27.0613,60.8857,-48.5997
912962008,27.0336,60.7144,-48.4164
912962009,27.0701,60.8058,-48.5107
912962010,27.0542,60.7446,-48.4744
926711003,23.6927,-22.3384,-40.6335
926711004,23.9567,-22.9104,-40.8939
926711005,24.1975,-22.8131,-40.953
926711006,23.9733,-22.9959,-40.9176
926711007,23.836,-22.7796,-40.7871
926711008,23.8698,-22.9153,-40.8377
926711009,23.1113,-22.3337,-40.3379
926711010,22.99,-22.2537,-40.2499
926711011,23.0709,-22.5227,-40.3402
926711012,22.7434,-22.5503,-40.179
926711013,22.3692,-22.5557,-39.9822
926711014,22.2355,-22.9292,-39.9873
926711015,22.203,-23.0556,-39.9726
926711016,22.5666,-23.0338,-40.1222
926711017,22.6268,-22.9991,-40.1143
926711018,22.4023,-22.9179,-39.9338
926711019,22.2798,-22.8729,-39.814
926711020,22.1997,-22.9121,-39.7392
926711021,22.0725,-22.9261,-39.6249
926711022,22.1304,-22.9683,-39.6266
926711023,22.3489,-23.0106,-39.7326
926711024,22.5459,-22.9726,-39.8077
926711025,22.7218,-23.1161,-39.9377
926711026,23.3142,-22.9186,-40.2706
926711027,23.6922,-22.9474,-40.5485
926711028,23.6127,-22.9578,-40.4772
926711029,23.7206,-22.9404,-40.5437
926711030,23.8739,-22.9117,-40.6489
926711031,23.977,-23.0494,-40.7688
926711032,23.8872,-23.232,-40.7336
926711033,23.6956,-23.4029,-40.596
926711034,23.6199,-23.5002,-40.5353
926711035,23.6854,-23.4528,-40.5633
926711036,23.6895,-23.4633,-40.5498
