1,Indeterminate,Indeterminate,Indeterminate
201094,66.2194,51.5185,24.0453
201095,66.4337,51.7562,24.0267
201096,65.4699,50.9845,24.2639
201097,66.7797,50.9583,24.3831
201098,67.3207,51.4196,24.3463
201099,67.1444,50.9198,24.512
201100,66.4972,50.4499,24.1528
201101,66.1711,50.7629,24.1969
201102,65.676,52.1336,23.7996
201103,65.7875,52.3607,23.7771
201104,65.6682,52.5568,23.858
201105,65.5776,52.474,23.8132
201106,65.4419,50.5625,24.1273
201107,65.758,52.3839,23.6429
201108,65.254,52.4037,23.6493
602201,30.8948,-27.5693,-58.2256
602202,6.9732,-56.3796,-87.2481
10100010,59.7232,67.8484,44.7157
10100020,58.9151,69.505,44.7352
10100030,57.8806,71.4615,44.783
10100040,57.2913,72.5037,44.821
10100050,56.9073,73.1575,44.8499
10100060,56.5495,73.7496,44.8795
10100070,54.5595,76.7791,45.092
10100071,-21.3204,-78.2523,-61.2893
10100081,-20.6281,-77.9336,-61.986
10100091,-20.3261,-77.7955,-62.2969
10100101,-20.0333,-77.6622,-62.6027
10100111,-19.6915,-77.5074,-62.9648
10100121,-19.4804,-77.4121,-63.1913
10100131,-19.0811,-77.2325,-63.626
10100141,-18.5497,-76.9951,-64.2172
10100151,-17.6084,-76.5783,-65.3012
10100161,-17.2013,-76.3996,-65.785
10100171,-16.7935,-76.2213,-66.279
10100180,59.7232,67.8484,44.7157
10100190,59.2808,68.7704,44.7243
10100200,58.6753,69.974,44.744
10100210,58.2846,70.7177,44.7614
10100220,57.6913,71.8016,44.7944
10100230,57.3582,72.3878,44.8163
10100240,54.1492,77.3544,45.1455
10100241,-26.5069,-80.7566,-56.7206
10100251,-26.0638,-80.5336,-57.0698
10100261,-25.8667,-80.435,-57.2274
10100271,-25.6855,-80.3447,-57.3736
10100281,-25.5127,-80.2588,-57.5141
10100291,-25.3032,-80.1551,-57.686
10100301,-24.0616,-79.5483,-58.7393
10100310,59.7232,67.8484,44.7157
10100320,59.3262,68.6774,44.7232
10100330,58.6475,70.0277,44.7451
10100340,57.9278,71.3759,44.7803
10100350,57.3678,72.3712,44.8157
10100360,56.2772,74.1897,44.9039
10100370,55.1762,75.8845,45.0178
10100371,-27.5642,-81.2964,-55.9157
10100381,-26.9159,-80.9641,-56.4046
10100391,-26.7302,-80.8696,-56.5474
10100401,-26.5607,-80.7838,-56.6787
10100411,-26.4225,-80.7139,-56.7866
10100421,-26.3001,-80.6522,-56.8827
10100431,-25.4453,-80.2254,-57.5693
10100440,59.7232,67.8484,44.7157
10100450,59.4259,68.472,44.7209
10100460,58.666,69.9919,44.7444
10100470,58.0972,71.0658,44.7709
10100480,57.5679,72.0206,44.8022
10100490,56.0917,74.4846,44.9214
10100500,55.5517,75.3211,44.9762
10100501,-30.2537,-82.724,-54.0365
10100511,-29.1658,-82.1367,-54.7686
10100521,-29.0032,-82.05,-54.8813
10100531,-28.8572,-81.9726,-54.9831
10100541,-28.6633,-81.87,-55.1194
10100551,-28.4703,-81.7683,-55.2563
10100561,-28.342,-81.701,-55.348
10100570,59.7232,67.8484,44.7157
10100580,59.3988,68.5282,44.7215
10100590,58.9977,69.3411,44.7324
10100600,57.8428,71.5298,44.7852
10100610,57.406,72.3047,44.813
10100620,56.7045,73.495,44.8664
10100630,55.9841,74.6539,44.9318
10100640,55.6601,75.1558,44.9647
10100650,55.4432,75.4854,44.9879
10100651,-32.5983,-84.0412,-52.5796
10100661,-31.4085,-83.3636,-53.2989
10100671,-31.2723,-83.2873,-53.3839
10100681,-31.128,-83.2067,-53.4745
10100691,-31.0179,-83.1453,-53.544
10100701,-30.9249,-83.0937,-53.603
10100711,-30.7394,-82.991,-53.7214
10100720,59.7232,67.8484,44.7157
10100730,59.435,68.4533,44.7207
10100740,59.0069,69.3229,44.7321
10100750,58.6197,70.0813,44.7463
10100760,58.6012,70.117,44.747
10100770,57.9372,71.3588,44.7797
10100780,57.3009,72.4871,44.8204
10100790,56.6948,73.511,44.8672
10100800,56.0819,74.5,44.9223
10100810,55.6994,75.0954,44.9606
10100820,55.4037,75.5449,44.9922
10100821,-31.7593,-83.5613,-53.0827
10100831,-30.8827,-83.0703,-53.6299
10100841,-30.7646,-83.0049,-53.7053
10100851,-30.6721,-82.9538,-53.7647
10100861,-30.5714,-82.8983,-53.8296
10100871,-30.4792,-82.8476,-53.8893
10100881,-30.2954,-82.7468,-54.0092
10100890,59.7232,67.8484,44.7157
10100900,59.3444,68.6402,44.7228
10100910,58.7123,69.9023,44.7426
10100920,58.2191,70.84,44.7646
10100930,57.6059,71.9534,44.7998
10100940,57.0997,72.8324,44.835
10100950,56.1699,74.3608,44.9139
10100951,-31.5366,-83.4356,-53.2195
10100961,-30.6973,-82.9677,-53.7484
10100971,-30.5798,-82.9029,-53.8242
10100981,-30.4792,-82.8476,-53.8893
10100991,-30.3705,-82.788,-53.9601
10101001,-30.237,-82.7149,-54.0475
10101011,-30.0209,-82.5971,-54.1901
10101020,59.7232,67.8484,44.7157
10101030,59.1715,68.9925,44.7272
10101040,58.961,69.4141,44.7336
10101050,58.0972,71.0658,44.7709
10101060,57.7577,71.683,44.7903
10101070,57.5203,72.1045,44.8053
10101080,56.2674,74.2053,44.9048
10101081,-32.5112,-83.9909,-52.6309
10101091,-31.8795,-83.6295,-53.0093
10101101,-31.7249,-83.5419,-53.1037
10101111,-31.5537,-83.4452,-53.209
10101121,-31.3234,-83.3159,-53.352
10101131,-30.984,-83.1265,-53.5654
10101141,-30.8236,-83.0375,-53.6675
10101150,59.7232,67.8484,44.7157
10101160,59.3716,68.5842,44.7221
10101170,58.8507,69.6319,44.7374
10101180,57.9655,71.3073,44.7781
10101190,57.2626,72.5532,44.8231
10101200,56.7915,73.3508,44.8592
10101210,56.1992,74.3143,44.9112
10101211,-35.2105,-85.6029,-51.1359
10101221,-34.6482,-85.2574,-51.4316
10101231,-34.4858,-85.1587,-51.5185
10101241,-34.2791,-85.0336,-51.6301
10101251,-33.9926,-84.8613,-51.7866
10101261,-33.5742,-84.6122,-52.019
10101271,-33.4414,-84.5336,-52.0938
201701901,70.7993,84.7991,24.8034
201714901,70.5474,54.5913,24.1956
291701902,41.8622,-14.7734,18.713
701701901,24.0135,-31.8447,-40.3261
701701902,34.4521,-36.1608,-38.4196
714714901,26.6004,-37.48,-35.3821
892111001,71.1477,48.1781,25.2931
892111002,-40.5786,-35.5921,-42.5712
892111003,-41.6141,-35.6284,-42.3515
892111004,-42.4511,-36.3504,-42.0963
892111005,-43.3912,-36.4028,-41.7066
892111006,-43.9718,-37.1982,-41.2598
892111007,-44.2446,-37.6305,-40.8123
892111008,-44.2497,-38.5284,-40.3682
892111009,-44.7083,-38.4229,-40.1665
892111010,-46.0433,-39.305,-40.2369
892111011,-47.5507,-40.6933,-40.281
892111012,-48.7185,-41.6504,-40.1591
892111013,-49.919,-42.6139,-40.0385
892111014,-51.343,-44.0877,-39.9606
892111015,-52.3875,-44.8233,-39.564
892111016,-53.1336,-45.097,-39.039
892111017,-53.8331,-45.519,-38.4425
892111018,-54.7687,-46.2993,-37.9736
892111019,-55.8095,-47.2869,-37.5736
892111020,-56.7786,-48.4664,-37.1491
892111021,-57.7147,-49.6177,-36.6826
892111022,-58.675,-50.8138,-36.1926
892111023,-59.6303,-52.1198,-35.6918
892111024,-60.2514,-53.1892,-35.005
892111025,-60.4028,-54.57,-34.2822
892111026,-60.607,-55.3136,-33.5101
892111027,-60.5072,-56.3647,-32.7757
892111028,-60.6548,-57.4167,-32.2757
892111029,-61.5887,-59.1839,-31.9729
892111030,-62.7539,-61.2898,-31.7026
892111031,-65.6419,-66.5117,-32.3329
892111032,-67.0615,-70.6479,-32.2954
892111033,-67.9557,-74.0395,-31.9112
892111034,-68.7798,-77.4754,-31.4682
892111035,-69.4405,-81.0268,-31.0359
892111036,-70.0317,-84.9132,-30.6076
892111037,-70.5626,-88.7595,-30.1236
892111038,71.0237,87.1641,29.6266
892111039,71.4963,83.2257,29.0061
892111040,71.8716,78.8977,28.3916
892111041,72.1334,74.1623,27.8043
892111042,72.235,68.99,27.2782
892111043,72.2265,64.015,26.7248
892112003,72.2268,64.4628,26.7692
892112004,72.2378,68.7472,27.2456
892112005,72.1801,73.1087,27.6936
892112006,71.9873,77.1743,28.1665
892112007,71.7099,80.9297,28.6713
892112008,71.3592,84.4269,29.2078
892112009,70.9492,87.8263,29.7288
892112010,-70.5406,-88.6202,-30.1511
892112011,-70.1032,-85.3778,-30.5577
892112012,-69.6167,-82.0525,-30.9192
892112013,-69.0522,-78.828,-31.2895
892112014,-68.4032,-75.8449,-31.6509
892112015,-67.6956,-72.9963,-32.0473
892112016,-66.9521,-70.2099,-32.3445
892112017,-66.1774,-67.8172,-32.4504
892112018,-65.382,-65.943,-32.2864
892112019,-64.5749,-64.3221,-32.0246
892112020,-63.7254,-62.8778,-31.7716
892112021,-62.8982,-61.5456,-31.6705
892112022,-62.1759,-60.2837,-31.7655
892112023,-61.534,-59.079,-31.9922
892112024,-60.893,-57.9175,-32.1348
892112025,-60.445,-56.8719,-32.4211
892112026,-60.6976,-55.8313,-33.3065
892112027,-60.4501,-55.0154,-33.6844
892112028,-60.3524,-54.3439,-34.3999
892112029,-60.1725,-52.981,-35.1229
892112030,-59.5882,-52.0369,-35.7343
892112031,-58.7565,-50.9392,-36.1471
892112032,-57.9194,-49.8578,-36.5894
892112033,-57.0726,-48.8193,-37.0332
892112034,-56.1866,-47.6946,-37.4097
892112035,-55.2399,-46.7592,-37.7335
892112036,-54.3575,-46.0008,-38.1484
892112037,-53.503,-45.2629,-38.5912
892112038,-53.0279,-45.077,-39.1513
892112039,-52.3159,-44.7745,-39.6169
892112040,-51.4084,-44.1402,-39.9635
892112041,-50.2893,-43.0384,-40.0308
892112042,-49.2706,-42.0814,-40.0842
892112043,-48.2682,-41.251,-40.2083
892112044,-47.3325,-40.5146,-40.3193
892112045,-46.5128,-39.5684,-40.3681
892112046,-45.5947,-39.1188,-40.1317
892112047,-44.7532,-38.53,-40.0782
892112048,-42.1059,-42.9378,-40.6047
892112049,-43.9776,-37.2754,-41.1961
892112050,-43.4369,-36.4346,-41.6975
892112051,-42.6008,-36.3633,-42.0437
892112052,-41.8241,-35.6454,-42.2884
892112053,-40.8756,-35.5811,-42.5216
892112054,-38.7727,-36.4349,-42.3436
892121006,-29.417,-51.2487,-42.4707
892121007,-30.3298,-50.6383,-42.0978
892121008,-31.2456,-50.1317,-41.4837
892121009,-32.1676,-49.5613,-40.8034
892121010,-33.2724,-48.6317,-40.4335
892121011,-34.2124,-47.9877,-40.5615
892121012,-35.3089,-47.3567,-40.8624
892121013,-36.4953,-46.6698,-41.0967
892121014,-37.9597,-45.9981,-40.979
892121015,-38.3169,-44.1445,-40.2164
892121016,-38.7645,-43.2226,-40.2729
892121017,-39.5559,-42.4061,-40.5115
892121018,-40.6186,-41.4693,-40.6943
892121019,-41.8153,-40.5576,-40.6993
892121020,-42.8096,-39.6339,-40.3815
892122002,-42.7628,-39.1452,-39.8819
892122003,-42.8533,-39.5786,-40.3368
892122004,-42.3892,-40.1867,-40.6158
892122005,-41.2996,-40.9195,-40.7024
892122006,-39.9182,-42.0386,-40.5592
892122007,-38.595,-43.407,-40.2252
892122008,-38.2986,-44.3174,-40.2905
892122009,-38.3978,-44.9951,-40.5895
892122010,-38.6484,-45.5655,-40.9626
892122011,-37.657,-46.2171,-41.0631
892122012,-36.1934,-46.829,-41.0286
892122013,-34.319,-47.9227,-40.5961
892122014,-33.1395,-48.7368,-40.4393
892122015,-32.5516,-49.3208,-40.6608
892122016,-32.0175,-49.7112,-40.9661
892122017,-31.3781,-50.0166,-41.3002
892122018,-31.0493,-50.3075,-41.7067
892122019,-30.4238,-50.5795,-42.0307
892122020,-29.8198,-50.9589,-42.2979
892122022,-29.1799,-52.0325,-42.9905
892131004,73.7876,56.6015,25.9634
892131005,73.1852,46.1646,25.1561
892131006,72.0331,36.1712,24.4224
892131007,70.4199,27.3729,23.7843
892132002,70.6992,28.6835,23.8848
892132003,71.3771,32.1276,24.1275
892132004,71.9759,35.7708,24.402
892132005,72.4892,39.523,24.6886
892132006,72.9319,43.4979,24.9518
892132007,73.2982,47.4866,25.2625
892132008,73.566,51.5655,25.6324
892132009,73.7654,55.708,25.9039
892132010,73.8775,59.856,26.1661
892132011,62.0992,5.34034,21.2639
892141003,72.0635,29.0564,24.3731
892141004,70.5965,22.5536,23.8294
892141005,69.0243,17.2256,23.2328
892141006,67.2994,12.5343,22.6725
892141007,65.4069,8.39436,22.134
892142001,63.7468,5.3634,21.7327
892142002,66.1392,9.87912,22.3509
892142003,68.2811,15.0793,22.9739
892142004,70.1042,20.7609,23.6623
892142005,71.654,26.9475,24.229
892142006,51.3119,-9.18476,20.2934
897111001,24.2079,-31.6596,-40.0476
897111002,23.4513,-31.0522,-39.5019
897111003,23.6223,-31.1552,-39.5952
897111004,23.8362,-31.6981,-39.9099
897111005,24.085,-31.6054,-39.969
897111006,23.8458,-31.7807,-39.9411
897111007,23.7286,-31.5796,-39.789
897111008,23.7507,-31.7085,-39.8516
897111009,23.0471,-31.1712,-39.2813
897111010,22.9341,-31.1004,-39.1832
897111011,22.9928,-31.3592,-39.2979
897111012,22.6663,-31.3986,-39.1291
897111013,22.2958,-31.4204,-38.9215
897111014,22.1337,-31.7882,-38.9533
897111015,22.093,-31.9172,-38.9483
897111016,22.4566,-31.8881,-39.1072
897111017,22.5209,-31.8589,-39.0986
897111018,22.3083,-31.8005,-38.9052
897111019,22.1938,-31.7727,-38.7786
897111020,22.114,-31.8235,-38.7051
897111021,21.9903,-31.8543,-38.5887
897111022,22.0466,-31.9007,-38.596
897111023,22.2603,-31.9353,-38.7121
897111024,22.4593,-31.8942,-38.7901
897111025,22.6211,-32.0233,-38.937
897111026,23.2185,-31.7934,-39.2707
897111027,23.5851,-31.79,-39.5617
897111028,23.5076,-31.81,-39.4891
897111029,23.6148,-31.7861,-39.5573
897111030,23.7667,-31.7458,-39.6645
897111031,23.855,-31.867,-39.7983
897111032,23.753,-32.0523,-39.7756
897111033,23.5544,-32.2404,-39.6468
897111034,23.4743,-32.3463,-39.5922
897111035,23.5426,-32.2972,-39.6182
897111036,23.5469,-32.311,-39.6059
897111037,23.5433,-32.3345,-39.5879
897111038,23.6339,-32.257,-39.6342
897111039,23.6961,-32.2063,-39.6645
897111040,23.6587,-32.2648,-39.6229
897111041,23.5757,-32.3746,-39.5408
897111042,23.5205,-32.4605,-39.4771
897111043,23.5526,-32.4474,-39.4835
897112003,23.551,-32.4473,-39.4843
897112004,23.5213,-32.4607,-39.4768
897112005,23.5629,-32.3933,-39.5267
897112006,23.623,-32.31,-39.5891
897112007,23.6777,-32.2354,-39.6435
897112008,23.676,-32.2231,-39.654
897112009,23.6318,-32.2567,-39.6354
897112010,23.5426,-32.3343,-39.5882
897112011,23.5484,-32.3117,-39.6052
897112012,23.546,-32.2984,-39.6164
897112013,23.498,-32.3299,-39.6001
897112014,23.4956,-32.3021,-39.6034
897112015,23.6171,-32.185,-39.6907
897112016,23.7806,-32.0266,-39.7927
897112017,23.8532,-31.9126,-39.8167
897112018,23.8562,-31.8507,-39.7925
897112019,23.866,-31.7832,-39.771
897112020,23.8493,-31.7389,-39.735
897112021,23.7958,-31.7371,-39.6866
897112022,23.7164,-31.7575,-39.6284
897112023,23.6142,-31.7863,-39.5577
897112024,23.5615,-31.7925,-39.5225
897112025,23.5405,-31.8069,-39.5229
897112026,23.3725,-31.7967,-39.3938
897112027,23.0218,-31.8629,-39.1517
897112028,22.5675,-32.0208,-38.901
897112029,22.4154,-31.8881,-38.762
897112030,22.2369,-31.9369,-38.6994
897112031,22.0578,-31.9099,-38.6034
897112032,22.0073,-31.859,-38.5917
897112033,22.076,-31.839,-38.674
897112034,22.1976,-31.7662,-38.7608
897112035,22.2741,-31.7825,-38.8544
897112036,22.3354,-31.8586,-38.965
897112037,22.5092,-31.8315,-39.0903
897112038,22.3936,-31.8967,-39.0804
897112039,22.0787,-31.9182,-38.9445
897112040,22.1319,-31.7992,-38.9555
897112041,22.2969,-31.5349,-38.9603
897112042,22.5102,-31.3931,-39.035
897112043,22.8177,-31.3661,-39.2007
897112044,22.9679,-31.3528,-39.2872
897112045,22.966,-31.1173,-39.2017
897112046,22.9774,-31.1322,-39.2199
897112047,23.075,-31.1497,-39.2823
897112048,24.0256,-35.0859,-41.6661
897112049,23.8205,-31.7802,-39.9288
897112050,24.0547,-31.6133,-39.9594
897112051,23.8497,-31.6961,-39.9139
897112052,23.659,-31.1689,-39.6125
897112053,23.4777,-31.0621,-39.5116
897112054,24.2079,-31.6596,-40.0476
897121006,24.344,-36.3201,-36.6879
897121007,24.5435,-36.3413,-36.7294
897121008,24.4449,-36.2874,-36.6663
897121009,24.2881,-36.2451,-36.582
897121010,23.9021,-36.1096,-36.4022
897121011,24.2291,-36.0956,-36.4908
897121012,24.715,-36.218,-36.6756
897121013,25.0945,-36.337,-36.8309
897121014,25.0577,-36.2914,-36.7914
897121015,23.8739,-35.685,-36.1637
897121016,24.352,-35.8514,-36.3709
897121017,24.9024,-36.0863,-36.6372
897121018,25.1782,-36.2014,-36.7685
897121019,25.3497,-36.2707,-36.8473
897121020,25.3627,-36.2565,-36.8341
897122002,25.0651,-36.0646,-36.6318
897122003,25.3328,-36.2353,-36.8129
897122004,25.4157,-36.3006,-36.879
897122005,25.2278,-36.2112,-36.7836
897122006,25.0046,-36.1259,-36.6838
897122007,24.1907,-35.7854,-36.2957
897122008,23.9889,-35.7448,-36.2249
897122009,24.5463,-36.0264,-36.5146
897122010,24.868,-36.1893,-36.6853
897122011,25.0748,-36.3077,-36.8061
897122012,25.0048,-36.3055,-36.7925
897122013,24.3273,-36.1113,-36.5257
897122014,24.0183,-36.1486,-36.4505
897122015,24.3521,-36.2484,-36.5944
897122016,24.3395,-36.2538,-36.6057
897122017,24.4499,-36.2851,-36.6616
897122018,24.4784,-36.3036,-36.6869
897122019,24.5322,-36.3356,-36.7227
897122020,24.4229,-36.325,-36.702
897122022,24.7699,-36.1562,-36.7843
897131004,23.7833,-31.6528,-39.3444
897131005,23.7845,-31.6881,-39.3119
897131006,23.8996,-31.6661,-39.4535
897131007,24.0984,-31.5854,-39.7607
897132002,24.0742,-31.5975,-39.7223
897132003,23.9918,-31.6317,-39.591
897132004,23.9063,-31.6629,-39.4625
897132005,23.8584,-31.6751,-39.3998
897132006,23.8143,-31.6843,-39.347
897132007,23.782,-31.6839,-39.3125
897132008,23.8097,-31.6624,-39.3695
897132009,23.7909,-31.6541,-39.3531
897132010,23.7726,-31.643,-39.3366
897132011,24.2079,-31.6596,-40.0476
897141003,23.8758,-31.4548,-39.2483
897141004,23.9641,-31.4797,-39.3976
897141005,24.0402,-31.4888,-39.5305
897141006,24.075,-31.4891,-39.5778
897141007,24.083,-31.4936,-39.5658
897142001,24.0515,-31.4946,-39.4454
897142002,24.0864,-31.4908,-39.5865
897142003,24.0636,-31.4883,-39.569
897142004,24.0001,-31.4839,-39.4643
897142005,23.8997,-31.4613,-39.2852
897142006,24.2079,-31.6596,-40.0476
898111001,31.9733,56.6871,-42.2676
898111002,32.0246,56.9337,-42.3585
898111003,32.097,57.2716,-42.4882
898111004,32.1206,57.3307,-42.5197
898111005,32.0784,57.0969,-42.4333
898111006,32.1318,57.5111,-42.6928
898111007,32.0924,57.2108,-42.5485
898111008,32.1074,57.1836,-42.5338
898111009,32.2455,57.7789,-42.8929
898111010,32.1144,57.0796,-42.471
898111011,32.1634,57.191,-42.5353
898111012,32.1939,57.2419,-42.57
898111013,32.2191,57.298,-42.6176
898111014,32.2387,57.3281,-42.6529
898111015,32.0216,56.909,-42.5142
898111016,32.0425,57.0522,-42.6676
898111017,32.0289,56.9897,-42.6353
898112004,32.0638,57.1112,-42.4237
898112005,32.107,57.2788,-42.4976
898112006,32.0811,57.1106,-42.4385
898112007,32.107,57.3511,-42.6134
898112008,32.094,57.2122,-42.5471
898112009,32.099,57.1682,-42.5317
898112010,32.2018,57.553,-42.7572
898112011,32.1053,57.046,-42.45
898112012,32.1713,57.2453,-42.5724
898112013,32.1978,57.2529,-42.5768
898112014,32.2148,57.2865,-42.6112
898112015,32.2388,57.3283,-42.6528
898112016,32.0232,56.9106,-42.5132
898112017,32.0398,57.0484,-42.6695
898221001,31.9463,56.561,-42.2254
898221002,31.9602,56.6174,-42.2855
898221003,32.0135,56.8422,-42.5377
898221004,32.0427,56.9403,-42.6624
898221005,31.9949,56.7294,-42.428
898221006,31.9698,56.6317,-42.314
898221007,31.9463,56.561,-42.2254
898222004,31.9602,56.6174,-42.2855
898222005,32.0232,56.8771,-42.5824
898222006,32.0059,56.7768,-42.4799
898222007,31.9908,56.7037,-42.4024
898222008,31.951,56.575,-42.2432
898222009,31.9463,56.561,-42.2254
898222010,31.9463,56.561,-42.2254
898222011,31.9463,56.561,-42.2254
898331001,32.4439,69.4422,-50.8615
898331002,32.3975,68.6055,-50.4473
898331003,32.3433,67.9138,-50.1327
898331004,32.4026,67.5408,-50.1515
898331005,32.573,67.245,-50.107
898331006,32.8136,67.7184,-50.6066
898331007,32.9291,66.582,-49.9178
898331008,33.0289,66.0871,-49.8208
898331009,32.9489,65.3553,-49.5126
898331010,32.6455,63.1419,-47.9459
898331011,32.5934,62.5768,-47.7492
898331012,32.3814,61.6533,-47.2517
898331013,32.2609,61.4534,-47.3713
898331014,32.1101,61.072,-47.3215
898331015,19.0415,77.919,-47.6028
898331016,19.0415,77.919,-47.6028
898331017,19.0415,77.919,-47.6028
898332004,32.3719,68.1992,-50.2415
898332005,32.3881,67.6923,-50.2205
898332006,32.563,67.2635,-50.1091
898332007,32.84,67.4709,-50.4681
898332008,32.9324,66.5818,-49.9174
898332009,33.0204,66.0992,-49.8291
898332010,32.8994,64.9574,-49.2375
898332011,32.6526,63.2083,-47.9639
898332012,32.6191,62.7493,-47.8517
898332013,32.3683,61.6031,-47.2246
898332014,32.2617,61.4504,-47.3621
898332015,32.1131,61.0826,-47.3291
898332016,19.0415,77.919,-47.6028
898332017,19.0415,77.919,-47.6028
898441001,26.8008,64.1199,-43.1673
898441002,31.8261,58.0443,-44.585
898441003,31.7304,57.7811,-44.3421
898441004,31.6574,57.6293,-44.2707
898441005,31.5918,57.4703,-44.2251
898441006,31.5979,57.5958,-44.5885
898441007,26.8008,64.1199,-43.1673
898442004,31.8256,58.0326,-44.5665
898442005,31.7176,57.8243,-44.4568
898442006,31.616,57.5373,-44.2543
898442007,31.5727,57.4282,-44.263
898442008,31.606,57.6816,-44.787
898442009,26.8008,64.1199,-43.1673
898442010,26.8008,64.1199,-43.1673
898442011,26.8008,64.1199,-43.1673
898661004,31.9463,56.561,-42.2254
898661005,31.9463,56.561,-42.2254
898661006,32.1069,56.8662,-42.427
898661007,32.0735,56.8432,-42.4228
898661008,32.157,57.0014,-42.4897
898661009,32.1103,57.0901,-42.6325
898661010,32.0856,56.8512,-42.369
898661011,32.1545,57.151,-42.5895
898661012,32.1933,57.3625,-42.7349
898661013,32.1636,57.2719,-42.6558
898661014,32.095,57.0773,-42.5329
898661015,32.088,57.0942,-42.5368
898662003,31.9463,56.561,-42.2254
898662004,32.103,57.0599,-42.4978
898662005,32.1746,57.2521,-42.6219
898662006,32.1926,57.3611,-42.7359
898662007,32.1141,57.1135,-42.6073
898662008,32.0941,56.9055,-42.4237
898662009,32.1297,57.0141,-42.5201
898662010,32.1116,56.9415,-42.483
898662011,32.0979,56.8606,-42.4185
898662012,32.1303,56.9868,-42.5738
898662013,31.9463,56.561,-42.2254
898991004,21.0997,75.2573,-46.7777
898991005,21.0997,75.2573,-46.7777
898991006,31.3042,58.6692,-46.3449
898991007,31.5381,59.2643,-46.7103
898991008,31.5352,59.4631,-46.7284
898991009,31.6433,59.9222,-47.0116
898991010,31.7964,60.0453,-46.7904
898991011,31.9349,60.5781,-47.0482
898991012,32.1981,61.417,-47.509
898991013,32.2611,61.445,-47.2646
898991014,32.5086,62.1964,-47.5874
898991015,32.6517,62.885,-47.8522
898992003,21.0997,75.2573,-46.7777
898992004,32.5584,62.3578,-47.6186
898992005,32.2387,61.3186,-47.1689
898992006,32.1985,61.4206,-47.5194
898992007,31.88,60.4798,-47.0506
898992008,31.7367,59.9382,-46.7789
898992009,31.6714,59.8852,-46.9561
898992010,31.5289,59.4157,-46.7538
898992011,31.4781,59.0741,-46.5873
898992012,31.2229,58.5418,-46.3539
898992013,21.0997,75.2573,-46.7777
912411001,31.9733,56.6871,-42.2676
912411002,32.0246,56.9337,-42.3585
912411003,32.097,57.2716,-42.4882
912411004,32.1206,57.3307,-42.5197
912411005,32.0784,57.0969,-42.4333
912411006,32.1318,57.5111,-42.6928
912411007,32.0924,57.2108,-42.5485
912411008,32.1074,57.1836,-42.5338
912411009,32.2455,57.7789,-42.8929
912411010,32.1144,57.0796,-42.471
912411011,32.1634,57.191,-42.5353
912412004,32.0638,57.1112,-42.4237
912412006,32.0811,57.1106,-42.4385
912412007,32.107,57.3511,-42.6134
912412008,32.094,57.2122,-42.5471
912412009,32.099,57.1682,-42.5317
912412010,32.2018,57.553,-42.7572
912412011,32.1053,57.046,-42.45
912412012,32.1713,57.2453,-42.5724
912521001,31.9463,56.561,-42.2254
912521002,31.9602,56.6174,-42.2855
912521003,32.0135,56.8422,-42.5377
912521004,32.0427,56.9403,-42.6624
912521005,31.9949,56.7294,-42.428
912521006,31.9698,56.6317,-42.314
912521007,31.9463,56.561,-42.2254
912522004,31.9602,56.6174,-42.2855
912522005,32.0232,56.8771,-42.5824
912522006,32.0059,56.7768,-42.4799
912522007,31.9908,56.7037,-42.4024
912522008,31.951,56.575,-42.2432
912522009,31.9463,56.561,-42.2254
912522010,31.9463,56.561,-42.2254
912522011,31.9463,56.561,-42.2254
912961008,32.157,57.0014,-42.4897
912961009,32.1103,57.0901,-42.6325
912961010,32.0856,56.8512,-42.369
912961011,32.1545,57.151,-42.5895
912961012,32.1933,57.3625,-42.7349
912961013,32.1636,57.2719,-42.6558
912962005,32.1746,57.2521,-42.6219
912962006,32.1926,57.3611,-42.7359
912962007,32.1141,57.1135,-42.6073
912962008,32.0941,56.9055,-42.4237
912962009,32.1297,57.0141,-42.5201
912962010,32.1116,56.9415,-42.483
926711003,23.6223,-31.1552,-39.5952
926711004,23.8362,-31.6981,-39.9099
926711005,24.085,-31.6054,-39.969
926711006,23.8458,-31.7807,-39.9411
926711007,23.7286,-31.5796,-39.789
926711008,23.7507,-31.7085,-39.8516
926711009,23.0471,-31.1712,-39.2813
926711010,22.9341,-31.1004,-39.1832
926711011,22.9928,-31.3592,-39.2979
926711012,22.6663,-31.3986,-39.1291
926711013,22.2958,-31.4204,-38.9215
926711014,22.1337,-31.7882,-38.9533
926711015,22.093,-31.9172,-38.9483
926711016,22.4566,-31.8881,-39.1072
926711017,22.5209,-31.8589,-39.0986
926711018,22.3083,-31.8005,-38.9052
926711019,22.1938,-31.7727,-38.7786
926711020,22.114,-31.8235,-38.7051
926711021,21.9903,-31.8543,-38.5887
926711022,22.0466,-31.9007,-38.596
926711023,22.2603,-31.9353,-38.7121
926711024,22.4593,-31.8942,-38.7901
926711025,22.6211,-32.0233,-38.937
926711026,23.2185,-31.7934,-39.2707
926711027,23.5851,-31.79,-39.5617
926711028,23.5076,-31.81,-39.4891
926711029,23.6148,-31.7861,-39.5573
926711030,23.7667,-31.7458,-39.6645
926711031,23.855,-31.867,-39.7983
926711032,23.753,-32.0523,-39.7756
926711033,23.5544,-32.2404,-39.6468
926711034,23.4743,-32.3463,-39.5922
926711035,23.5426,-32.2972,-39.6182
926711036,23.5469,-32.311,-39.6059
926711037,23.5433,-32.3345,-39.5879
926711038,23.6339,-32.257,-39.6342
