1,Indeterminate,Indeterminate,Indeterminate
897121017,28.9198,-36.4893,-28.5726
897121018,28.9198,-36.4893,-28.5726
897121019,28.9198,-36.4893,-28.5726
897121020,28.9198,-36.4893,-28.5726
897122002,28.9198,-36.4893,-28.5726
897122003,28.9198,-36.4893,-28.5726
897122004,28.9198,-36.4893,-28.5726
897122005,28.9198,-36.4893,-28.5726
897122006,28.9198,-36.4893,-28.5726
897122007,28.9198,-36.4893,-28.5726
897122008,28.9198,-36.4893,-28.5726
897122009,28.9198,-36.4893,-28.5726
897122010,28.9198,-36.4893,-28.5726
897122011,28.9198,-36.4893,-28.5726
897122012,28.9198,-36.4893,-28.5726
897122013,28.9198,-36.4893,-28.5726
897122014,28.9198,-36.4893,-28.5726
897122015,28.9198,-36.4893,-28.5726
897122016,28.9198,-36.4893,-28.5726
897122017,28.9198,-36.4893,-28.5726
897122018,28.9198,-36.4893,-28.5726
897122019,28.9198,-36.4893,-28.5726
897122020,28.9198,-36.4893,-28.5726
897122022,28.1781,-35.9345,-28.316
897131004,28.9198,-36.4893,-28.5726
897131005,28.9198,-36.4893,-28.5726
897131006,28.9198,-36.4893,-28.5726
897131007,28.9198,-36.4893,-28.5726
897132002,28.9198,-36.4893,-28.5726
897132003,28.9198,-36.4893,-28.5726
897132004,28.9198,-36.4893,-28.5726
897132005,28.9198,-36.4893,-28.5726
897132006,28.9198,-36.4893,-28.5726
897132007,28.9198,-36.4893,-28.5726
897132008,28.9198,-36.4893,-28.5726
897132009,28.9198,-36.4893,-28.5726
897132010,28.9198,-36.4893,-28.5726
897132011,28.9198,-36.4893,-28.5726
897141003,28.9198,-36.4893,-28.5726
897141004,28.9198,-36.4893,-28.5726
897141005,28.9198,-36.4893,-28.5726
897141006,28.9198,-36.4893,-28.5726
897141007,28.9198,-36.4893,-28.5726
897142001,28.9198,-36.4893,-28.5726
897142002,28.9198,-36.4893,-28.5726
897142003,28.9198,-36.4893,-28.5726
897142004,28.9198,-36.4893,-28.5726
897142005,28.9198,-36.4893,-28.5726
897142006,28.9198,-36.4893,-28.5726
898111001,29.698,40.0313,-32.9215
898111002,29.8207,40.3497,-32.9761
898111003,29.9911,40.7883,-33.0566
898111004,30.0341,40.8659,-33.0798
898111005,29.926,40.5616,-33.0277
898111006,30.0928,41.1761,-33.2266
898111007,29.9716,40.7577,-33.1263
898111008,29.9838,40.7126,-33.1165
898111009,30.2955,41.5561,-33.3904
898111010,29.9655,40.5492,-33.0689
898111011,30.0522,40.6965,-33.1176
898111012,30.1012,40.7627,-33.1452
898111013,30.1451,40.844,-33.1845
898111014,30.1758,40.8906,-33.2155
898111015,29.8096,40.4087,-33.1343
898111016,29.8677,40.6501,-33.2655
898111017,29.8359,40.5637,-33.2421
898112004,29.9118,40.5783,-33.0155
898112005,30.005,40.7982,-33.0651
898112006,29.9326,40.5794,-33.0308
898112007,30.0237,40.9532,-33.1704
898112008,29.974,40.7581,-33.1247
898112009,29.9693,40.6959,-33.1162
898112010,30.1883,41.2335,-33.2871
898112011,29.9464,40.5019,-33.0528
898112012,30.075,40.7779,-33.1467
898112013,30.1087,40.7778,-33.1504
898112014,30.137,40.8288,-33.1798
898112015,30.176,40.8907,-33.2154
898112016,29.8121,40.4096,-33.1332
898112017,29.8633,40.6473,-33.2678
898221001,29.6341,39.8709,-32.8978
898221002,29.6639,39.963,-32.9484
898221003,29.7795,40.3359,-33.1625
898221004,29.8366,40.5033,-33.2705
898221005,29.7312,40.1548,-33.0717
898221006,29.6787,39.991,-32.9743
898221007,29.6341,39.8709,-32.8978
898222004,29.6639,39.963,-32.9484
898222005,29.799,40.3958,-33.2012
898222006,29.7553,40.2328,-33.1156
898222007,29.7205,40.1131,-33.0505
898222008,29.643,39.8947,-32.9132
898222009,29.6341,39.8709,-32.8978
898222010,29.6341,39.8709,-32.8978
898222011,29.6341,39.8709,-32.8978
898331001,32.7795,58.4858,-39.7812
898331002,32.5725,57.3609,-39.4545
898331003,32.378,56.4422,-39.213
898331004,32.3682,55.975,-39.2752
898331005,32.5165,55.552,-39.2747
898331006,32.8826,56.2126,-39.7392
898331007,32.8233,54.5925,-39.1885
898331008,32.8429,53.933,-39.1542
898331009,32.6048,52.9867,-38.9326
898331010,31.8257,49.8841,-37.6281
898331011,31.6436,49.1545,-37.5017
898331012,31.1972,47.9363,-37.1175
898331013,30.9973,47.7787,-37.2532
898331014,30.7275,47.3527,-37.245
898331015,17.4586,71.6756,-35.1865
898331016,17.4586,71.6756,-35.1865
898331017,17.4586,71.6756,-35.1865
898332004,32.4677,56.8136,-39.292
898332005,32.3785,56.1837,-39.3261
898332006,32.5081,55.578,-39.2741
898332007,32.8706,55.8618,-39.6295
898332008,32.8273,54.5911,-39.1883
898332009,32.8343,53.9525,-39.1604
898332010,32.4723,52.4317,-38.7025
898332011,31.8485,49.9676,-37.6379
898332012,31.7093,49.3905,-37.5831
898332013,31.1709,47.8705,-37.0966
898332014,30.9981,47.7715,-37.2445
898332015,30.7332,47.3672,-37.2512
898332016,17.4586,71.6756,-35.1865
898332017,17.4586,71.6756,-35.1865
898441001,24.9104,50.9512,-32.5186
898441002,29.7809,42.7631,-34.9686
898441003,29.6079,42.3763,-34.7646
898441004,29.484,42.1887,-34.7131
898441005,29.3667,42.0021,-34.6882
898441006,29.3939,42.3084,-35.0239
898441007,24.9104,50.9512,-32.5186
898442004,29.7781,42.7414,-34.9521
898442005,29.599,42.4818,-34.8693
898442006,29.4116,42.0862,-34.7081
898442007,29.3321,41.9755,-34.73
898442008,29.4185,42.4931,-35.2053
898442009,24.9104,50.9512,-32.5186
898442010,24.9104,50.9512,-32.5186
898442011,24.9104,50.9512,-32.5186
898661004,29.6341,39.8709,-32.8978
898661005,29.6341,39.8709,-32.8978
898661006,29.9046,40.2805,-33.0577
898661007,29.8576,40.2627,-33.0555
898661008,29.9994,40.4559,-33.1019
898661009,29.9597,40.6499,-33.2273
898661010,29.8757,40.2392,-33.0017
898661011,30.0314,40.6852,-33.1781
898661012,30.13,40.9988,-33.2927
898661013,30.0721,40.8603,-33.2264
898661014,29.9416,40.591,-33.1309
898661015,29.938,40.617,-33.1322
898662003,29.6341,39.8709,-32.8978
898662004,29.9483,40.5497,-33.0992
898662005,30.0818,40.8157,-33.1964
898662006,30.1287,40.9979,-33.2939
898662007,29.9708,40.6629,-33.1991
898662008,29.8984,40.329,-33.0479
898662009,29.9683,40.4963,-33.1288
898662010,29.9277,40.3967,-33.1019
898662011,29.8927,40.2731,-33.05
898662012,29.9605,40.4913,-33.1857
898662013,29.6341,39.8709,-32.8978
898991004,19.6939,67.6268,-34.6355
898991005,19.6939,67.6268,-34.6355
898991006,29.2304,44.3861,-36.571
898991007,29.6398,45.1593,-36.8582
898991008,29.6816,45.4019,-36.8489
898991009,29.9075,46.0218,-37.0719
898991010,30.1312,46.0326,-36.8436
898991011,30.4136,46.7239,-37.0355
898991012,30.9085,47.815,-37.3948
898991013,31.0033,47.7378,-37.1543
898991014,31.4627,48.6738,-37.3886
898991015,31.7822,49.5492,-37.5718
898992003,19.6939,67.6268,-34.6355
898992004,31.5593,48.8622,-37.4015
898992005,30.9517,47.5582,-37.0749
898992006,30.9093,47.8229,-37.4046
898992007,30.3229,46.6246,-37.0481
898992008,30.0341,45.9204,-36.8441
898992009,29.9361,45.9471,-37.0225
898992010,29.6615,45.3574,-36.88
898992011,29.5278,44.9058,-36.7609
898992012,29.1024,44.267,-36.5956
898992013,19.6939,67.6268,-34.6355
905341004,31.9084,41.8804,-32.1626
905341005,31.83,41.8328,-32.1696
905341006,31.8605,41.8775,-32.1319
905341007,31.7961,41.8218,-32.1097
905341008,31.291,41.3025,-32.2103
905341009,30.9295,40.9888,-32.334
905341010,30.7694,40.8698,-32.3905
905341011,30.6566,40.7883,-32.4244
905341012,30.4861,40.6408,-32.477
905341013,30.3557,40.5272,-32.515
905341014,30.4852,40.6948,-32.4637
905341015,30.6549,40.9314,-32.4138
905341016,30.6749,41,-32.4133
905341017,30.6362,40.9899,-32.4216
905341018,30.576,40.9517,-32.4387
905341019,30.6313,41.0546,-32.4038
905341020,30.6712,41.146,-32.3794
905341021,30.7071,41.2355,-32.3535
905341022,30.6214,41.1649,-32.3912
905342006,30.5622,41.1124,-32.4232
905342007,30.6535,41.1884,-32.3753
905342008,30.6943,41.2006,-32.3628
905342009,30.6726,41.1388,-32.3821
905342010,30.6306,41.0519,-32.4049
905342011,30.5852,40.9666,-32.434
905342012,30.624,40.9802,-32.4245
905342013,30.67,41.0033,-32.4147
905342014,30.6883,40.9887,-32.4081
905342015,30.5859,40.8343,-32.4326
905342016,30.4637,40.6685,-32.4712
905342017,30.3568,40.5304,-32.5119
905342018,30.4728,40.6291,-32.4812
905342019,30.6838,40.8109,-32.4161
905342020,30.8549,40.9354,-32.3597
905342021,31.7174,41.7407,-32.125
905342022,31.8638,41.8712,-32.1436
905342023,31.913,41.8884,-32.1567
912411001,29.698,40.0313,-32.9215
912411002,29.8207,40.3497,-32.9761
912411003,29.9911,40.7883,-33.0566
912411004,30.0341,40.8659,-33.0798
912411005,29.926,40.5616,-33.0277
912411006,30.0928,41.1761,-33.2266
912411007,29.9716,40.7577,-33.1263
912411008,29.9838,40.7126,-33.1165
912411009,30.2955,41.5561,-33.3904
912411010,29.9655,40.5492,-33.0689
912411011,30.0522,40.6965,-33.1176
912412004,29.9118,40.5783,-33.0155
912412006,29.9326,40.5794,-33.0308
912412007,30.0237,40.9532,-33.1704
912412008,29.974,40.7581,-33.1247
912412009,29.9693,40.6959,-33.1162
912412010,30.1883,41.2335,-33.2871
912412011,29.9464,40.5019,-33.0528
912412012,30.075,40.7779,-33.1467
912521001,29.6341,39.8709,-32.8978
912521002,29.6639,39.963,-32.9484
912521003,29.7795,40.3359,-33.1625
912521004,29.8366,40.5033,-33.2705
912521005,29.7312,40.1548,-33.0717
912521006,29.6787,39.991,-32.9743
912521007,29.6341,39.8709,-32.8978
912522004,29.6639,39.963,-32.9484
912522005,29.799,40.3958,-33.2012
912522006,29.7553,40.2328,-33.1156
912522007,29.7205,40.1131,-33.0505
912522008,29.643,39.8947,-32.9132
912522009,29.6341,39.8709,-32.8978
912522010,29.6341,39.8709,-32.8978
912522011,29.6341,39.8709,-32.8978
912961008,29.9994,40.4559,-33.1019
912961009,29.9597,40.6499,-33.2273
912961010,29.8757,40.2392,-33.0017
912961011,30.0314,40.6852,-33.1781
912961012,30.13,40.9988,-33.2927
912961013,30.0721,40.8603,-33.2264
912962005,30.0818,40.8157,-33.1964
912962006,30.1287,40.9979,-33.2939
912962007,29.9708,40.6629,-33.1991
912962008,29.8984,40.329,-33.0479
912962009,29.9683,40.4963,-33.1288
912962010,29.9277,40.3967,-33.1019
926711003,31.8883,-38.2412,-30.346
926711004,32.0232,-38.3199,-30.4938
926711005,32.0884,-38.3344,-30.5944
926711006,31.8806,-38.1464,-30.4768
926711007,31.6392,-37.9347,-30.3103
926711008,31.4386,-37.7605,-30.1733
926711009,31.0719,-37.5182,-29.9146
926711010,31.36,-37.5843,-30.1084
926711011,31.7649,-37.6935,-30.4065
926711012,31.8187,-37.644,-30.4622
926711013,31.8526,-37.5855,-30.5064
926711014,32.0652,-37.6078,-30.7056
926711015,32.0569,-37.5743,-30.7627
926711016,32.0776,-37.5702,-30.8504
926711017,31.9454,-37.4958,-30.8099
926711018,31.8051,-37.3928,-30.7429
926711019,31.7676,-37.3222,-30.7576
926711020,31.7388,-37.2562,-30.7809
926711021,31.6594,-37.1794,-30.762
926711022,31.6494,-37.1308,-30.8144
926711023,31.7082,-37.0967,-30.9335
926711024,31.6275,-37.0276,-30.9219
926711025,31.4752,-36.9414,-30.8259
926711026,31.4794,-36.882,-30.8758
926711027,31.3992,-36.8126,-30.8346
926711028,31.2375,-36.7399,-30.6987
926711029,31.3668,-36.6918,-30.8644
926711030,31.5566,-36.6401,-31.1106
926711031,32.2179,-36.5791,-31.8986
926711032,32.2734,-36.4973,-32.0591
926711033,31.957,-36.5641,-31.8734
926711034,31.8539,-36.4905,-31.8514
926711035,32.1157,-36.2575,-32.2103
926711036,32.0517,-36.1784,-32.2478
926711037,31.9919,-36.0977,-32.2899
926711038,31.9215,-36.0226,-32.3316
926711039,31.8485,-35.949,-32.3749
926711040,31.774,-35.8739,-32.4113
926711041,31.6981,-35.7986,-32.447
926711042,31.622,-35.724,-32.4863
926711043,31.5352,-35.6541,-32.5162
926712003,31.5442,-35.6607,-32.5149
926712004,31.6174,-35.7204,-32.487
926712005,31.682,-35.7825,-32.4539
926712006,31.7464,-35.845,-32.4265
926712007,31.8068,-35.9079,-32.393
926712008,31.8697,-35.9714,-32.3604
926712009,31.9329,-36.0352,-32.325
926712010,31.9952,-36.1012,-32.2892
926712011,32.0459,-36.1682,-32.2554
926712012,32.0983,-36.2361,-32.2206
926712013,31.8463,-36.4584,-31.8835
926712014,31.9015,-36.4851,-31.8396
926712015,32.243,-36.4405,-32.0954
926712016,32.2781,-36.5084,-32.0513
926712017,32.2644,-36.5622,-31.9741
926712018,32.1938,-36.5874,-31.8622
926712019,32.0378,-36.6032,-31.6703
926712020,31.7961,-36.6158,-31.3933
926712021,31.591,-36.6344,-31.1533
926712022,31.4562,-36.6626,-30.985
926712023,31.3606,-36.6952,-30.8562
926712024,31.2597,-36.7222,-30.7322
926712025,31.2578,-36.7648,-30.7092
926712026,31.5066,-36.8634,-30.9155
926712027,31.4297,-36.8928,-30.8151
926712028,31.4839,-36.9533,-30.8268
926712029,31.6385,-37.0382,-30.9219
926712030,31.7119,-37.1009,-30.9321
926712031,31.6511,-37.1266,-30.8216
926712032,31.6634,-37.1706,-30.7776
926712033,31.7241,-37.2355,-30.782
926712034,31.7668,-37.2994,-30.7749
926712035,31.7736,-37.353,-30.7404
926712036,31.8285,-37.4237,-30.7436
926712037,31.9429,-37.5057,-30.7863
926712038,32.0929,-37.5768,-30.849
926712039,32.0637,-37.5796,-30.7621
926712040,32.0803,-37.6126,-30.7192
926712041,31.9359,-37.6023,-30.5772
926712042,31.8267,-37.6126,-30.4776
926712043,31.8092,-37.6683,-30.4482
926712044,31.7274,-37.6907,-30.3756
926712045,31.5497,-37.6573,-30.2387
926712046,31.2225,-37.5371,-30.017
926712047,31.0467,-37.4953,-29.8986
926712049,31.8351,-38.1118,-30.4459
926712050,32.0767,-38.3253,-30.5876
926712051,32.0323,-38.3218,-30.5083
926712052,31.9139,-38.2568,-30.3752
926712053,31.7865,-38.176,-30.2397
926721007,30.4308,-36.7998,-29.027
926721008,30.1243,-36.6908,-28.9421
926721009,29.6531,-36.6049,-28.8048
926721010,29.365,-36.5739,-28.7202
926721011,29.8886,-36.7098,-28.9093
926721012,30.4392,-37.0226,-29.1547
926721013,30.858,-37.3275,-29.3732
926721014,30.9842,-37.4561,-29.4783
926721015,30.2267,-37.0434,-29.1363
926721016,30.472,-37.2717,-29.2871
926721017,30.8631,-37.621,-29.5314
926721018,31.1594,-37.9246,-29.7481
926721019,31.3432,-38.1487,-29.9227
926722005,31.2558,-38.0431,-29.8394
926722006,30.9599,-37.7231,-29.6027
926722007,30.3708,-37.187,-29.2276
926722008,30.3003,-37.0867,-29.171
926722009,30.6508,-37.2941,-29.3402
926722010,30.9945,-37.4897,-29.5036
926722011,30.9896,-37.4448,-29.4684
926722012,30.7599,-37.253,-29.3199
926722013,30.0015,-36.7413,-28.9511
926722014,29.4079,-36.581,-28.734
926722015,29.6449,-36.6129,-28.807
926722016,29.8023,-36.6245,-28.8497
926722017,30.0299,-36.6526,-28.9123
926722018,30.2431,-36.7366,-28.9784
926722019,30.3832,-36.7832,-29.0134
926731004,29.8409,-35.5566,-29.3866
926731005,29.9939,-35.3319,-29.605
926731006,30.2276,-35.0146,-29.9747
926732005,30.1529,-35.1241,-29.8479
926732006,30.0624,-35.2437,-29.7025
926732007,29.9699,-35.3659,-29.5696
926732008,29.9001,-35.4917,-29.4922
926732009,29.8519,-35.5459,-29.4061
926741004,30.432,-34.8332,-30.5886
926741005,30.465,-34.7115,-30.7973
926741006,30.4717,-34.602,-30.978
926741007,30.289,-34.7836,-30.9356
926742001,30.1538,-34.8991,-30.8849
926742002,30.3514,-34.7325,-30.9513
926742003,30.4673,-34.6692,-30.8789
926742004,30.4776,-34.7548,-30.7017
926742005,30.3098,-35.0397,-30.342
997701901,23.3539,-27.4031,-38.1982
997701902,22.1108,-32.2764,-31.5102
997714901,30.997,-36.7758,-29.6992
