1,Indeterminate,Indeterminate,Indeterminate
10621,-35.2223,-60.3128,-5.69965
10622,-35.2692,-60.2839,-5.70609
10623,-38.3117,-57.263,-5.48015
10624,-36.709,-59.0075,-5.54864
10625,-36.7066,-58.8399,-5.54695
10626,-37.8462,-56.9496,-5.40869
10627,-38.0304,-57.3885,-5.47438
10628,-34.1978,-66.5333,-5.96314
10629,-38.5498,-52.7966,-5.2356
10630,-39.7784,-48.4101,-5.07014
10631,-43.6526,-45.9909,-4.98803
10632,-39.2909,-51.7567,-5.18966
10633,-44.1577,-45.3647,-4.97948
10634,-37.2968,-54.7363,-5.342
10635,0.881749,-86.1905,-8.59701
10636,-40.0321,-61.1524,-5.66424
10637,-37.8912,-54.1801,-5.31598
10638,-37.9526,-57.0229,-5.42974
10639,-37.6447,-57.3354,-5.43901
10640,-37.9442,-54.0993,-5.30911
10641,-38.1843,-53.9066,-5.31204
10642,-44.1669,-54.0708,-5.29501
10643,-39.0586,-54.0806,-5.31681
10644,-34.6331,-62.3802,-5.77946
10645,-33.1143,-61.8644,-5.79911
10646,-33.7993,-61.2626,-5.75163
10647,-40.7703,-49.4034,-5.08012
10648,-39.7814,-50.6527,-5.14232
10649,-57.4791,17.1662,-9.05947
10650,-38.0748,-54.4091,-5.32901
10651,-20.1644,81.6815,16.3646
10652,-23.4198,78.0834,21.0219
10653,-39.486,-50.9088,-5.15045
10654,-39.7168,-50.8254,-5.15032
10655,-10.4166,84.5755,10.9204
10656,-33.9322,-61.4225,-5.77504
10657,-38.5271,-52.8394,-5.23941
10658,-45.165,-44.8236,-4.96882
10659,-23.0152,77.5802,20.4168
10660,-36.2524,-59.2055,-5.59247
10661,-39.1198,-55.5821,-5.3813
10662,-39.224,-55.4801,-5.38029
10663,-56.7996,-26.2208,-6.28697
10664,-38.7263,-57.6889,-5.45055
10665,-35.7777,-56.3237,-5.41707
10666,-47.7206,-52.8117,-5.81182
10667,-62.5793,24.5206,-11.3676
10668,-61.8183,27.3588,-11.7687
10669,-61.8052,27.5385,-11.8046
10670,-43.4236,-42.8303,-4.921
10671,-43.4236,-42.8303,-4.921
10672,-43.4236,-42.8303,-4.921
10673,-43.4236,-42.8303,-4.921
10674,-43.4236,-42.8303,-4.921
10675,-43.4236,-42.8303,-4.921
10676,-43.4236,-42.8303,-4.921
10677,-43.4236,-42.8303,-4.921
10678,-43.4236,-42.8303,-4.921
10679,-43.4236,-42.8303,-4.921
10680,-43.4236,-42.8303,-4.921
10681,-43.4236,-42.8303,-4.921
10682,-43.4236,-42.8303,-4.921
10683,-43.4236,-42.8303,-4.921
10684,-43.4236,-42.8303,-4.921
10685,-43.4236,-42.8303,-4.921
10686,-43.4236,-42.8303,-4.921
10687,-43.4236,-42.8303,-4.921
10688,-43.4236,-42.8303,-4.921
10689,-43.4236,-42.8303,-4.921
10690,-43.4236,-42.8303,-4.921
10691,-43.4236,-42.8303,-4.921
10692,-43.4236,-42.8303,-4.921
10693,-43.4236,-42.8303,-4.921
10694,-43.4236,-42.8303,-4.921
10695,-43.4236,-42.8303,-4.921
10696,-43.4236,-42.8303,-4.921
10697,-43.4236,-42.8303,-4.921
10698,-43.4236,-42.8303,-4.921
10699,-43.4236,-42.8303,-4.921
10700,-43.4236,-42.8303,-4.921
10701,-43.4236,-42.8303,-4.921
10702,-43.4236,-42.8303,-4.921
10703,-43.4236,-42.8303,-4.921
10704,-43.4236,-42.8303,-4.921
10705,-43.4236,-42.8303,-4.921
10706,-43.4236,-42.8303,-4.921
10707,-43.4236,-42.8303,-4.921
10708,-43.4236,-42.8303,-4.921
10709,-43.4236,-42.8303,-4.921
10710,-43.4236,-42.8303,-4.921
10711,-43.4236,-42.8303,-4.921
10712,-43.4236,-42.8303,-4.921
10713,-43.4236,-42.8303,-4.921
10714,-43.4236,-42.8303,-4.921
10715,-43.4236,-42.8303,-4.921
10716,-43.4236,-42.8303,-4.921
10717,-43.4236,-42.8303,-4.921
10718,-43.4236,-42.8303,-4.921
10719,-43.4236,-42.8303,-4.921
10720,-43.4236,-42.8303,-4.921
10721,-43.4236,-42.8303,-4.921
10722,-43.4236,-42.8303,-4.921
10723,-43.4236,-42.8303,-4.921
10724,-43.4236,-42.8303,-4.921
10725,-43.4236,-42.8303,-4.921
10726,-43.4236,-42.8303,-4.921
10727,-43.4236,-42.8303,-4.921
10728,-43.4236,-42.8303,-4.921
10729,-43.4236,-42.8303,-4.921
10730,-43.4236,-42.8303,-4.921
10731,-43.4236,-42.8303,-4.921
10732,-43.4236,-42.8303,-4.921
10733,-43.4236,-42.8303,-4.921
10734,-43.4236,-42.8303,-4.921
10735,-43.4236,-42.8303,-4.921
10736,-43.4236,-42.8303,-4.921
10737,-43.4236,-42.8303,-4.921
10738,-43.4236,-42.8303,-4.921
10739,-43.4236,-42.8303,-4.921
10740,-43.4236,-42.8303,-4.921
10741,-43.4236,-42.8303,-4.921
10742,-43.4236,-42.8303,-4.921
10743,-43.4236,-42.8303,-4.921
10744,-43.4236,-42.8303,-4.921
10745,-43.4236,-42.8303,-4.921
10746,-43.4236,-42.8303,-4.921
10747,-43.4236,-42.8303,-4.921
10748,-43.4236,-42.8303,-4.921
10749,-43.4236,-42.8303,-4.921
10750,-43.4236,-42.8303,-4.921
10751,-43.4236,-42.8303,-4.921
10752,-43.4236,-42.8303,-4.921
10753,-43.4236,-42.8303,-4.921
10754,-43.4236,-42.8303,-4.921
10755,-43.4236,-42.8303,-4.921
10756,-43.4236,-42.8303,-4.921
10757,-43.4236,-42.8303,-4.921
10758,-43.4236,-42.8303,-4.921
10759,-43.4236,-42.8303,-4.921
10760,-43.4236,-42.8303,-4.921
10761,-43.4236,-42.8303,-4.921
10762,-43.4236,-42.8303,-4.921
10763,-43.4236,-42.8303,-4.921
10764,-43.4236,-42.8303,-4.921
10765,-43.4236,-42.8303,-4.921
10766,-43.4236,-42.8303,-4.921
10767,-43.4236,-42.8303,-4.921
10768,-43.4236,-42.8303,-4.921
10769,-43.4236,-42.8303,-4.921
10770,-43.4236,-42.8303,-4.921
10771,-43.4236,-42.8303,-4.921
10772,-43.4236,-42.8303,-4.921
10773,-43.4236,-42.8303,-4.921
10774,-43.4236,-42.8303,-4.921
10775,-43.4236,-42.8303,-4.921
10776,-43.4236,-42.8303,-4.921
10777,-43.4236,-42.8303,-4.921
10778,-43.4236,-42.8303,-4.921
10779,-43.4236,-42.8303,-4.921
10780,-43.4236,-42.8303,-4.921
10781,-43.4236,-42.8303,-4.921
10782,-43.4236,-42.8303,-4.921
10783,-43.4236,-42.8303,-4.921
10784,-43.4236,-42.8303,-4.921
10785,-43.4236,-42.8303,-4.921
10786,-43.4236,-42.8303,-4.921
10787,-43.4236,-42.8303,-4.921
10788,-43.4236,-42.8303,-4.921
10789,-43.4236,-42.8303,-4.921
10790,-43.4236,-42.8303,-4.921
10791,-43.4236,-42.8303,-4.921
10792,-43.4236,-42.8303,-4.921
10793,-43.4236,-42.8303,-4.921
10794,-43.4236,-42.8303,-4.921
10795,-43.4236,-42.8303,-4.921
10796,-43.4236,-42.8303,-4.921
10797,-43.4236,-42.8303,-4.921
10798,-43.4236,-42.8303,-4.921
10799,-43.4236,-42.8303,-4.921
10800,-43.4236,-42.8303,-4.921
10801,-43.4236,-42.8303,-4.921
10802,-43.4236,-42.8303,-4.921
10803,-43.4236,-42.8303,-4.921
10804,-43.4236,-42.8303,-4.921
10805,-43.4236,-42.8303,-4.921
10806,-43.4236,-42.8303,-4.921
10807,-43.4236,-42.8303,-4.921
10808,-43.4236,-42.8303,-4.921
10809,-43.4236,-42.8303,-4.921
10810,-43.4236,-42.8303,-4.921
10811,-43.4236,-42.8303,-4.921
10812,-43.4236,-42.8303,-4.921
10813,-43.4236,-42.8303,-4.921
10814,-43.4236,-42.8303,-4.921
10815,-43.4236,-42.8303,-4.921
10816,-43.4236,-42.8303,-4.921
10817,-43.4236,-42.8303,-4.921
10818,-43.4236,-42.8303,-4.921
10819,-43.4236,-42.8303,-4.921
10820,-43.4236,-42.8303,-4.921
10821,-43.4236,-42.8303,-4.921
10822,-43.4236,-42.8303,-4.921
10823,-43.4236,-42.8303,-4.921
10824,-43.4236,-42.8303,-4.921
10825,-43.4236,-42.8303,-4.921
10826,-43.4236,-42.8303,-4.921
10827,-43.4236,-42.8303,-4.921
10828,-43.4236,-42.8303,-4.921
10829,-43.4236,-42.8303,-4.921
10830,-43.4236,-42.8303,-4.921
10831,-43.4236,-42.8303,-4.921
10832,-43.4236,-42.8303,-4.921
10833,-43.4236,-42.8303,-4.921
10834,-43.4236,-42.8303,-4.921
10835,-43.4236,-42.8303,-4.921
10836,-43.4236,-42.8303,-4.921
10837,-43.4236,-42.8303,-4.921
10838,-43.4236,-42.8303,-4.921
10839,-43.4236,-42.8303,-4.921
10840,-43.4236,-42.8303,-4.921
10841,-43.4236,-42.8303,-4.921
10842,-43.4236,-42.8303,-4.921
10843,-43.4236,-42.8303,-4.921
10844,-43.4236,-42.8303,-4.921
10845,-43.4236,-42.8303,-4.921
10846,-43.4236,-42.8303,-4.921
10847,-43.4236,-42.8303,-4.921
10848,-43.4236,-42.8303,-4.921
10849,-43.4236,-42.8303,-4.921
10850,-43.4236,-42.8303,-4.921
10851,-43.4236,-42.8303,-4.921
10852,-43.4236,-42.8303,-4.921
10853,-43.4236,-42.8303,-4.921
10854,-43.4236,-42.8303,-4.921
10855,-43.4236,-42.8303,-4.921
10856,-43.4236,-42.8303,-4.921
10857,-43.4236,-42.8303,-4.921
10858,-43.4236,-42.8303,-4.921
10859,-43.4236,-42.8303,-4.921
10860,-43.4236,-42.8303,-4.921
10861,-43.4236,-42.8303,-4.921
10862,-43.4236,-42.8303,-4.921
10863,-43.4236,-42.8303,-4.921
10864,-43.4236,-42.8303,-4.921
10865,-43.4236,-42.8303,-4.921
10866,-43.4236,-42.8303,-4.921
10867,-43.4236,-42.8303,-4.921
10868,-43.4236,-42.8303,-4.921
10869,-43.4236,-42.8303,-4.921
10870,-43.4236,-42.8303,-4.921
10871,-43.4236,-42.8303,-4.921
10872,-43.4236,-42.8303,-4.921
10873,-43.4236,-42.8303,-4.921
10874,-43.4236,-42.8303,-4.921
10875,-43.4236,-42.8303,-4.921
10876,-43.4236,-42.8303,-4.921
10877,-43.4236,-42.8303,-4.921
10878,-43.4236,-42.8303,-4.921
10879,-43.4236,-42.8303,-4.921
10880,-43.4236,-42.8303,-4.921
10881,-43.4236,-42.8303,-4.921
10882,-43.4236,-42.8303,-4.921
10883,-43.4236,-42.8303,-4.921
10884,-43.4236,-42.8303,-4.921
10885,-43.4236,-42.8303,-4.921
10886,-43.4236,-42.8303,-4.921
10887,-43.4236,-42.8303,-4.921
10888,-43.4236,-42.8303,-4.921
10889,-43.4236,-42.8303,-4.921
10890,-64.5661,-89.4336,-7.52605
10891,-64.5485,-89.4087,-7.5445
10892,-64.2982,-89.817,-7.52088
10893,-64.1288,-89.9553,-7.51948
10894,-64.154,-89.9842,-7.51744
10895,-64.4617,-89.5608,-7.52757
10896,-64.4198,-89.6375,-7.52539
10897,-64.4808,-89.5851,-7.52592
10898,64.1318,89.9792,7.50993
10899,-64.876,-89.227,-7.54252
10900,-64.3828,-89.8862,-7.5023
10901,64.0169,89.6745,7.48607
10902,-64.306,-89.9663,-7.49437
10903,-64.8453,-89.3678,-7.5114
10904,-64.955,-89.2527,-7.51297
10905,-65.1364,-89.1295,-7.52541
10906,-64.96,-89.3253,-7.5096
10907,-65.252,-89.031,-7.5259
10908,-64.766,-89.5689,-7.50493
10909,64.0592,89.6988,7.47289
10910,-64.764,-89.5907,-7.50402
10911,-64.7075,-89.624,-7.49777
10912,64.3998,89.9604,7.48826
10913,-36.855,65.8074,-119.781
10914,63.9837,89.5802,7.46947
10915,-36.9282,65.8316,-119.103
10916,-36.9171,65.8331,-119.163
10917,-36.8945,65.8211,-119.297
10918,-36.9646,65.8338,-118.78
10919,62.713,88.3535,7.42833
10920,-36.9435,65.8353,-118.839
10921,63.3792,88.9318,7.44783
10922,-36.9388,65.8349,-118.824
10923,-36.9819,65.8389,-118.165
10924,-37.0215,65.837,-117.687
10925,63.1082,88.6838,7.43566
10926,-37.032,65.8404,-117.417
10927,63.3569,88.8761,7.44565
10928,63.4905,89.0947,7.45294
10929,-37.021,65.8376,-117.712
10930,62.9533,88.5652,7.43349
10931,63.7641,89.3664,7.46538
10932,-64.7859,-89.4123,-7.52425
10933,64.143,89.9246,7.49412
10934,-64.5214,-89.7502,-7.4978
10935,-64.6902,-89.3819,-7.52858
10936,-64.4637,-89.5708,-7.53995
10937,63.3582,88.9799,7.45078
10938,63.2561,88.8513,7.44697
10939,-64.38,-89.6662,-7.53816
10940,-64.5396,-89.6235,-7.52244
10941,-43.4236,-42.8303,-4.921
10942,-43.4236,-42.8303,-4.921
10943,-43.4236,-42.8303,-4.921
10944,-43.4236,-42.8303,-4.921
10945,-43.4236,-42.8303,-4.921
10946,-43.4236,-42.8303,-4.921
10947,-43.4236,-42.8303,-4.921
10948,-43.4236,-42.8303,-4.921
10949,-43.4236,-42.8303,-4.921
10950,-43.4236,-42.8303,-4.921
10951,-43.4236,-42.8303,-4.921
10952,-43.4236,-42.8303,-4.921
10953,-43.4236,-42.8303,-4.921
10954,-43.4236,-42.8303,-4.921
10955,-43.4236,-42.8303,-4.921
10956,-43.4236,-42.8303,-4.921
10957,-43.4236,-42.8303,-4.921
10958,-43.4236,-42.8303,-4.921
10959,-43.4236,-42.8303,-4.921
10960,-43.4236,-42.8303,-4.921
10961,-43.4236,-42.8303,-4.921
10962,-43.4236,-42.8303,-4.921
10963,-43.4236,-42.8303,-4.921
10964,-43.4236,-42.8303,-4.921
10965,-43.4236,-42.8303,-4.921
10966,-43.4236,-42.8303,-4.921
10967,-43.4236,-42.8303,-4.921
10968,-43.4236,-42.8303,-4.921
10969,-43.4236,-42.8303,-4.921
10970,-43.4236,-42.8303,-4.921
10971,-43.4236,-42.8303,-4.921
10972,-43.4236,-42.8303,-4.921
10973,-43.4236,-42.8303,-4.921
10974,-43.4236,-42.8303,-4.921
10975,-43.4236,-42.8303,-4.921
10976,-43.4236,-42.8303,-4.921
10977,-43.4236,-42.8303,-4.921
10978,-43.4236,-42.8303,-4.921
10979,-43.4236,-42.8303,-4.921
10980,-43.2436,-43.4194,-4.91806
10981,-43.4236,-42.8303,-4.921
10982,-43.4236,-42.8303,-4.921
10983,-43.3178,-43.4518,-4.91727
10984,-43.4435,-43.3064,-4.91692
10985,-43.3461,-43.4592,-4.91689
10986,-43.4236,-42.8303,-4.921
10987,-43.3383,-43.4571,-4.91681
10988,-43.3472,-43.4596,-4.91694
10989,-42.2892,-44.4269,-4.92362
10990,-43.4236,-42.8303,-4.921
10991,-43.4236,-42.8303,-4.921
10992,-43.4236,-42.8303,-4.921
10993,-43.4236,-42.8303,-4.921
10994,-43.4236,-42.8303,-4.921
10995,-42.4836,-44.8409,-4.92423
10996,-42.4475,-44.6134,-4.92337
10997,-43.4236,-42.8303,-4.921
10998,-43.4236,-42.8303,-4.921
10999,-43.4236,-42.8303,-4.921
11000,-43.4236,-42.8303,-4.921
11001,-42.7268,-44.4876,-4.92405
11002,-42.7218,-44.4835,-4.92415
11003,-42.7174,-44.4802,-4.92381
11004,-43.4236,-42.8303,-4.921
11005,-42.4462,-44.6119,-4.9235
11006,-42.7565,-44.5109,-4.92372
11007,-43.4236,-42.8303,-4.921
11008,-42.7206,-44.4826,-4.92406
11009,-43.4236,-42.8303,-4.921
11010,-43.4236,-42.8303,-4.921
11011,-42.5448,-44.5149,-4.92318
11012,-42.5944,-44.3672,-4.92439
11013,-42.5931,-44.3658,-4.9244
11014,-42.6177,-44.5832,-4.92231
11015,-42.7143,-44.2895,-4.92389
11016,-42.4599,-45.0062,-4.92618
11017,-42.6137,-44.5797,-4.92222
11018,-42.6005,-44.373,-4.92491
11019,-42.6188,-44.584,-4.92252
11020,-42.6353,-44.4073,-4.92464
11021,-43.3036,-43.2807,-4.91904
11022,-43.4236,-42.8303,-4.921
11023,-43.4236,-42.8303,-4.921
11024,-42.5762,-44.9147,-4.92784
11025,-43.4236,-42.8303,-4.921
11026,-42.5907,-44.7431,-4.92727
11027,-42.7198,-44.6617,-4.92695
11028,-43.4236,-42.8303,-4.921
11029,-42.5946,-44.9281,-4.92844
11030,-43.4236,-42.8303,-4.921
11031,-42.7191,-44.6608,-4.9273
11032,-43.4236,-42.8303,-4.921
11033,-42.3056,-45.424,-4.93362
11034,-42.355,-45.465,-4.93261
11035,-42.079,-45.9681,-4.93766
11036,-43.4236,-42.8303,-4.921
11037,-42.1721,-45.8637,-4.9354
11038,-42.1256,-45.8274,-4.93452
11039,-42.0129,-46.0957,-4.93879
11040,-43.4236,-42.8303,-4.921
11041,-42.2009,-45.7054,-4.93439
11042,-43.4236,-42.8303,-4.921
11043,-43.4236,-42.8303,-4.921
11044,-43.4236,-42.8303,-4.921
11045,-43.4236,-42.8303,-4.921
11046,-43.4236,-42.8303,-4.921
11047,-41.903,-46.1877,-4.9389
11048,-43.4236,-42.8303,-4.921
11049,-43.4236,-42.8303,-4.921
11050,-43.4236,-42.8303,-4.921
11051,-43.4236,-42.8303,-4.921
11052,-43.4236,-42.8303,-4.921
11053,-43.4236,-42.8303,-4.921
11054,-43.4236,-42.8303,-4.921
11055,-41.4989,-46.5591,-4.9461
11056,-43.4236,-42.8303,-4.921
11057,-41.459,-46.7107,-4.94705
11058,-43.4236,-42.8303,-4.921
11059,-43.4236,-42.8303,-4.921
11060,-41.8305,-45.7303,-4.94167
11061,-41.3388,-46.7795,-4.94986
11062,-43.4236,-42.8303,-4.921
11063,-42.3453,-44.6947,-4.93211
11064,-42.3451,-44.6935,-4.9326
11065,-41.2571,-46.8773,-4.95561
11066,-42.2593,-45.7558,-4.93133
11067,-42.3297,-44.6762,-4.9328
11068,-43.4236,-42.8303,-4.921
11069,-43.4236,-42.8303,-4.921
11070,-41.5258,-46.5904,-4.94361
11071,-43.4236,-42.8303,-4.921
11072,-42.2236,-44.7576,-4.93467
11073,-43.4236,-42.8303,-4.921
11074,-42.529,-45.0595,-4.92847
11075,-41.5581,-46.6083,-4.94935
11076,-43.4236,-42.8303,-4.921
11077,-43.2619,-43.2557,-4.92216
11078,-43.4236,-42.8303,-4.921
11079,-41.7262,-46.384,-4.94926
11080,-43.4236,-42.8303,-4.921
11081,-41.6746,-46.5226,-4.9507
11082,-43.4236,-42.8303,-4.921
11083,-43.4236,-42.8303,-4.921
11084,-43.4236,-42.8303,-4.921
11085,-43.4236,-42.8303,-4.921
11086,-41.7763,-46.422,-4.95188
11087,-41.3886,-48.2325,-4.97423
11088,-41.1361,-48.0294,-4.97546
11089,-43.4236,-42.8303,-4.921
11090,-41.3,-48.1466,-4.98007
11091,-41.8209,-46.2772,-4.95056
11092,-41.2761,-47.7936,-4.97091
11093,-43.4236,-42.8303,-4.921
11094,-41.2165,-48.2361,-4.9874
11095,-41.9791,-47.7305,-4.97923
11096,-41.6205,-47.8523,-4.97838
11097,-41.3705,-47.6611,-4.97884
11098,-41.8587,-47.8275,-4.98026
11099,-44.9162,-44.741,-4.96426
11100,-41.7917,-47.6192,-4.97752
11101,-43.1708,-43.1522,-4.92582
11102,-42.8115,-47.1241,-4.97093
11103,-42.5013,-47.3263,-4.97592
11104,-42.6157,-47.3852,-4.97187
11105,-42.6884,-47.066,-4.97583
11106,-42.8325,-46.9571,-4.97338
11107,-42.8816,-45.8551,-4.9614
11108,-42.7479,-47.0615,-4.98228
11109,-42.4907,-47.2718,-4.98868
11110,-42.7999,-47.0865,-4.98022
11111,-42.7661,-47.0636,-4.98322
11112,-42.6183,-47.1678,-4.98573
11113,-43.0862,-46.663,-4.98048
11114,-42.8596,-47.0771,-4.98678
11115,-43.0182,-46.8059,-4.98228
11116,-43.05,-46.8193,-4.98074
11117,-42.9925,-46.8016,-4.9819
11118,-43.4236,-42.8303,-4.921
11119,-43.4236,-42.8303,-4.921
11120,-43.4236,-42.8303,-4.921
11121,-43.4236,-42.8303,-4.921
11122,-43.4236,-42.8303,-4.921
11123,-43.4236,-42.8303,-4.921
11124,-43.4236,-42.8303,-4.921
11125,-43.4236,-42.8303,-4.921
11126,-43.4236,-42.8303,-4.921
11127,-43.4236,-42.8303,-4.921
11128,-43.4236,-42.8303,-4.921
11129,-43.4236,-42.8303,-4.921
11130,-43.4236,-42.8303,-4.921
11131,-43.4236,-42.8303,-4.921
11132,-43.4236,-42.8303,-4.921
11133,-43.4236,-42.8303,-4.921
11134,-43.4236,-42.8303,-4.921
11135,-43.4236,-42.8303,-4.921
11136,-43.4236,-42.8303,-4.921
11137,-43.4236,-42.8303,-4.921
11138,-43.4236,-42.8303,-4.921
11139,-43.4236,-42.8303,-4.921
11140,-43.4236,-42.8303,-4.921
11141,-43.4236,-42.8303,-4.921
11142,-43.4236,-42.8303,-4.921
11143,-43.4236,-42.8303,-4.921
11144,-43.4236,-42.8303,-4.921
11145,-43.4236,-42.8303,-4.921
11146,-43.4236,-42.8303,-4.921
11147,-43.4236,-42.8303,-4.921
11148,-43.4236,-42.8303,-4.921
11149,-43.4236,-42.8303,-4.921
11150,-43.4236,-42.8303,-4.921
11151,-43.4236,-42.8303,-4.921
11152,-43.4236,-42.8303,-4.921
11153,-43.4236,-42.8303,-4.921
11154,-43.4236,-42.8303,-4.921
11155,-43.4236,-42.8303,-4.921
11156,-43.4236,-42.8303,-4.921
11157,-43.4236,-42.8303,-4.921
11158,-43.4236,-42.8303,-4.921
11159,-43.4236,-42.8303,-4.921
11160,-43.4236,-42.8303,-4.921
11161,-43.4236,-42.8303,-4.921
11162,-43.4236,-42.8303,-4.921
11163,-43.4236,-42.8303,-4.921
11164,-43.4236,-42.8303,-4.921
11165,-43.4236,-42.8303,-4.921
11166,-43.4236,-42.8303,-4.921
11167,-43.4236,-42.8303,-4.921
11168,-43.4236,-42.8303,-4.921
11169,-43.4236,-42.8303,-4.921
11170,-43.4236,-42.8303,-4.921
11171,-43.4236,-42.8303,-4.921
11172,-43.4236,-42.8303,-4.921
11173,-43.4236,-42.8303,-4.921
11174,-42.4256,-44.5912,-4.92166
11175,-43.4236,-42.8303,-4.921
11176,-43.4236,-42.8303,-4.921
11177,-43.4236,-42.8303,-4.921
11178,-43.4236,-42.8303,-4.921
11179,-43.4236,-42.8303,-4.921
11180,-43.4061,-43.3074,-4.91738
11181,-43.4236,-42.8303,-4.921
11182,-42.4298,-60.9526,-5.58148
11183,-42.3485,-60.5805,-5.56461
11184,-45.0596,-45.0079,-4.9657
11185,-42.7006,-47.0499,-4.98113
11186,-43.1749,-46.5159,-4.98
11187,-42.1245,-47.8246,-4.97522
11188,-43.4236,-42.8303,-4.921
11189,-43.4236,-42.8303,-4.921
11191,-43.4236,-42.8303,-4.921
12001,-59.8799,31.4725,-12.7672
12002,-70.2552,49.2433,-11.8768
16101,-43.4236,-42.8303,-4.921
16102,-43.4236,-42.8303,-4.921
16103,-43.4236,-42.8303,-4.921
16104,-43.4236,-42.8303,-4.921
16105,-43.4236,-42.8303,-4.921
16106,-43.4236,-42.8303,-4.921
16107,-43.4236,-42.8303,-4.921
16110,-43.4236,-42.8303,-4.921
16111,-43.4236,-42.8303,-4.921
16112,-43.4236,-42.8303,-4.921
16113,-43.4236,-42.8303,-4.921
16121,-43.4236,-42.8303,-4.921
16122,-43.4236,-42.8303,-4.921
16123,-43.4236,-42.8303,-4.921
16124,-43.4236,-42.8303,-4.921
16130,-43.4236,-42.8303,-4.921
16140,-43.4236,-42.8303,-4.921
16141,-43.4236,-42.8303,-4.921
16150,49.5317,-60.1588,12.9982
16151,-29.206,-49.5295,184.596
16152,-40.8876,-60.504,-132.294
18100,-43.4236,-42.8303,-4.921
18102,-43.4236,-42.8303,-4.921
18103,-43.4236,-42.8303,-4.921
18104,-43.4236,-42.8303,-4.921
18105,-43.4236,-42.8303,-4.921
18106,-43.4236,-42.8303,-4.921
18107,-43.4236,-42.8303,-4.921
18108,-43.4236,-42.8303,-4.921
18150,-43.4236,-42.8303,-4.921
18200,-43.4236,-42.8303,-4.921
18202,-43.4236,-42.8303,-4.921
18203,-43.4236,-42.8303,-4.921
20041,-43.4236,-42.8303,-4.921
28011,-83.499,61.337,-4.46605
28800,-83.499,61.337,-4.46605
28900,-83.499,61.337,-4.46605
29800,-83.499,61.337,-4.46605
41200,41.9956,-34.1666,-2.27626
42100,-43.4236,-42.8303,-4.921
42101,-43.4236,-42.8303,-4.921
42102,-43.4236,-42.8303,-4.921
42103,-43.4236,-42.8303,-4.921
42150,-43.4236,-42.8303,-4.921
42200,-43.4236,-42.8303,-4.921
42201,-43.4236,-42.8303,-4.921
42300,-43.4236,-42.8303,-4.921
42400,41.9956,-34.1666,-2.27626
43101,41.9956,-34.1666,-2.27626
43102,41.9956,-34.1666,-2.27626
43200,-43.4236,-42.8303,-4.921
43201,-43.4236,-42.8303,-4.921
43202,-43.4236,-42.8303,-4.921
43203,-43.4236,-42.8303,-4.921
43204,-43.4236,-42.8303,-4.921
43205,-43.4236,-42.8303,-4.921
43206,-43.4236,-42.8303,-4.921
43207,-43.4236,-42.8303,-4.921
43300,-43.4236,-42.8303,-4.921
43301,-43.4236,-42.8303,-4.921
43400,41.9956,-34.1666,-2.27626
44100,-71.4562,-9.38492,13.2843
44101,-43.4236,-42.8303,-4.921
44102,-43.4236,-42.8303,-4.921
44103,-43.4236,-42.8303,-4.921
50501,41.9956,-34.1666,-2.27626
50601,41.9956,-34.1666,-2.27626
50602,41.9956,-34.1666,-2.27626
53001,33.9448,-53.0327,110.273
53401,-1.33468,-51.3175,55.3525
59004,30.3404,6.76786,-11.8115
60201,41.9956,-34.1666,-2.27626
60301,46.5741,-36.911,-2.3763
60302,46.5741,-36.911,-2.3763
60401,40.4054,-43.885,-2.43078
60402,40.4054,-43.885,-2.43078
60403,40.145,-43.6649,-2.42069
60404,35.5885,-45.6738,-2.51389
60405,35.3478,-39.8586,-2.41763
60406,52.5169,-11.8565,-2.2055
60601,16.1468,-39.4194,-7.0553
61401,0.344123,-73.2475,24.6232
61403,0.344123,-73.2475,24.6232
61404,19.8534,-78.2965,-4.59641
61405,0.344123,-73.2475,24.6232
61406,2.99312,-84.1737,13.0004
61407,-14.9411,-19.5631,-7.5806
61411,0.344123,-73.2475,24.6232
61412,0.344123,-73.2475,24.6232
61413,0.344123,-73.2475,24.6232
61501,3.70769,86.9211,-19.1006
61502,3.70769,86.9211,-19.1006
61601,41.9956,-34.1666,-2.27626
61602,16.1468,-39.4194,-7.0553
64701,1.14217,-73.6212,-12.0609
65702,8.09931,-76.2858,11.9483
67301,1.14217,-73.6212,-12.0609
67302,1.14217,-73.6212,-12.0609
67303,3.534,-72.24,-6.79154
67304,17.8291,-64.2796,-1.77573
67305,24.6012,-60.3019,-1.32171
67306,38.2633,82.0654,-0.897062
67307,-12.8034,-80.3222,2.47246
67308,-6.5939,-76.7298,4.66867
67309,-3.29276,-75.0027,8.28353
67310,-1.94804,-74.6536,11.4795
67311,-1.14914,-74.3731,15.442
67312,-0.782562,-74.2241,17.9694
67313,-0.596623,-74.1872,19.398
67314,-0.544241,-74.1051,19.9911
67315,-0.0815323,-73.6908,22.2899
67316,0.232128,-73.39,23.9233
67317,0.344123,-73.2475,24.6232
67350,1.14217,-73.6212,-12.0609
67351,1.56402,-66.2992,-14.1467
67352,1.14217,-73.6212,-12.0609
68601,1.44402,-66.5009,-14.1332
69701,-3.37389,-22.905,-30.1935
69702,0.464619,-27.2068,-53.8401
70822,13.8404,28.6891,1.98857
70833,8.29418,35.3442,1.63502
70844,30.5024,3.25573,13.8285
83301,18.2257,30.5649,-14.6171
83311,18.2257,30.5649,-14.6171
83312,18.2257,30.5649,-14.6171
