1,Indeterminate,Indeterminate,Indeterminate
60401,-8.61145,-89.082,-19.3006
60402,-8.61145,-89.082,-19.3006
60403,-8.84333,-89.0525,-19.2843
60404,-9.99027,-87.9694,-20.2438
60405,-11.5477,-86.9044,-19.3652
60406,-8.02397,-89.5255,-14.3631
60601,36.5366,4.82758,-15.6545
61401,1.75819,-68.3353,59.3136
61403,1.75819,-68.3353,59.3136
61404,7.54317,83.8671,14.7665
61405,1.75819,-68.3353,59.3136
61406,-10.7654,-88.3303,-23.9636
61407,-11.7473,-69.4078,-76.3228
61411,-9.22773,-73.9209,-84.3697
61412,-10.9473,-89.4499,-35.1303
61413,-10.9473,-89.4499,-35.1303
61501,10.1522,64.3182,-32.5219
61502,10.1522,64.3182,-32.5219
61601,5.7356,78.5644,3.68963
61602,36.5366,4.82758,-15.6545
64701,-10.8198,-84.6247,-19.4416
65702,6.73237,-69.6007,60.6047
67301,-10.8198,-84.6247,-19.4416
67302,-10.8198,-84.6247,-19.4416
67303,19.1179,80.7557,8.8705
67304,24.7403,-25.2005,5.41984
67305,21.2791,-33.0493,6.1113
67306,12.9806,-48.8334,9.22743
67307,8.91445,-55.5587,12.6495
67308,6.07644,-59.9502,17.2083
67309,3.88352,-63.5815,24.778
67310,2.90928,-65.5585,31.4945
67311,2.07612,-67.0416,39.8407
67312,1.74034,-67.6876,45.1748
67313,1.59331,-68.0223,48.1909
67314,1.53734,-68.0881,49.4489
67315,1.62194,-68.2632,54.3459
67316,1.72089,-68.3328,57.8241
67317,1.75819,-68.3353,59.3136
67350,5.33164,89.1306,14.4474
67351,-4.67028,-82.4446,-15.9299
67352,5.33164,89.1306,14.4474
68601,-10.8488,-80.151,-21.1047
70822,23.5144,24.5084,10.53
70833,21.2458,29.8403,8.74774
70844,27.2967,16.4155,15.7253
83301,11.1824,58.4217,-30.5735
83311,11.3585,58.3237,-30.6061
83312,11.3585,58.3237,-30.6061
83330,11.3585,58.3237,-30.6061
83340,11.3585,58.3237,-30.6061
83350,11.3585,58.3237,-30.6061
85001,20.4837,33.7618,-31.2413
85100,21.6169,36.679,-29.6867
85200,13.253,41.0998,-27.7905
85300,21.184,34.9332,-31.2502
85400,67.0487,54.8281,-9.28113
86801,11.3585,58.3237,-30.6061
86802,11.3585,58.3237,-30.6061
86803,11.3585,58.3237,-30.6061
86804,67.0487,54.8281,-9.28113
86805,67.0487,54.8281,-9.28113
101001,-59.8227,-52.2062,-17.4031
201001,85.6296,87.9416,16.6458
201002,85.2308,84.212,16.4477
201003,83.1081,77.2085,15.4921
201004,81.3396,72.0436,15.0847
201005,78.9672,71.0145,14.4514
201006,78.7597,69.8245,14.5509
201007,77.6416,67.2171,14.512
201008,76.8566,66.8255,14.4082
201009,75.8791,65.3516,14.4456
201010,75.8383,64.8836,14.5476
201011,75.6434,64.4571,14.7479
201012,77.2145,59.1944,15.8562
201013,79.2766,52.3307,16.8479
201014,76.1162,65.1043,14.4269
201016,85.3855,71.3981,17.2311
201017,84.8263,70.1027,16.9031
201018,84.1083,65.938,16.7432
201019,84.2275,65.1003,16.8864
201020,83.6943,61.543,16.8916
201021,83.1109,60.4733,16.7557
201022,82.8133,60.6582,16.7308
201023,83.2259,62.9114,16.7659
201024,83.2797,64.4771,16.7644
201025,82.1602,62.3575,16.6076
201026,82.1698,68.5585,16.1758
201027,83.108,66.5526,16.6863
201028,81.8089,71.7007,15.9474
201029,82.0414,71.1359,16.1269
201030,81.9568,67.5786,16.3914
201031,81.6136,67.4629,16.3519
201032,84.1583,72.1363,16.8729
201033,83.9859,74.0085,16.7663
201034,81.9424,61.2352,16.8582
201035,81.4267,55.8375,17.0862
201036,81.6487,56.5145,17.0844
201037,82.3344,55.1335,17.2888
201038,84.7676,66.3822,17.1309
201039,85.4306,72.0893,17.2239
201040,84.2826,64.3603,16.9889
201041,85.3291,72.2834,17.1349
201042,84.1964,65.2968,16.9057
201043,85.3883,70.9094,17.27
201044,84.3411,65.8568,17.0146
201045,85.2953,70.0866,17.2682
201046,84.4895,67.708,16.9901
201047,84.9792,69.4524,17.1636
201048,83.9607,65.8233,16.9409
201049,85.38,72.2607,17.2163
201050,84.5648,75.083,16.6976
201051,85.5764,73.9645,17.2284
201052,85.3957,72.0705,17.2354
201053,85.714,72.7985,17.3465
201054,84.1171,78.6371,16.4079
201055,84.6362,77.7403,16.6725
201056,85.0272,72.9656,17.0707
201057,85.5455,72.3109,17.3005
201058,84.6319,77.5675,16.7049
201059,83.7384,78.9036,16.2804
201060,84.6766,68.1718,17.1914
201061,84.311,69.5938,17.0044
201062,82.5772,66.7393,16.6334
201063,83.9549,71.0232,16.8425
201064,83.406,58.7947,17.3024
201065,83.9041,61.4841,17.2797
201066,84.178,67.2808,17.093
201067,84.7875,71.2719,17.1201
201068,84.3177,63.6346,17.287
201069,80.8576,57.9038,16.6843
201070,81.6145,65.5934,16.2371
201071,84.1019,69.6086,16.9674
201072,84.0065,67.9414,17.0213
201073,83.9857,63.7203,17.1994
201074,83.7304,60.5097,17.2794
201075,84.6935,69.2909,17.1621
201076,85.0885,70.4905,17.2395
201078,81.0974,57.9297,16.1561
201079,83.1514,61.5383,16.7124
201080,79.4169,54.6543,16.0333
201081,78.5464,56.1083,15.7912
201082,78.5386,56.5975,15.8245
201083,79.0695,57.6955,16.0679
201084,77.6951,58.5278,15.6775
201085,81.1824,60.9627,16.4066
201086,83.2363,64.9251,16.7
201087,81.0837,58.9954,16.3287
201088,80.2059,57.7043,16.1877
201089,83.4886,63.2878,16.6292
201090,82.6491,59.0278,16.5983
201091,80.2231,61.6374,16.1558
201092,80.6497,66.6273,15.8492
201093,80.4367,66.9023,15.8082
201094,79.1781,65.5186,15.625
201095,79.4509,66.8316,15.6277
201096,78.0208,62.0664,15.7664
201097,79.7967,64.6745,16.0089
201098,80.4938,67.7301,16.0266
201099,80.2107,65.324,16.1703
201100,79.6733,62.6212,15.758
201101,79.1189,62.8541,15.7685
201102,78.4888,66.4623,15.3334
201103,78.6211,67.4499,15.3224
201104,78.3449,67.6345,15.3897
201105,78.2693,67.2391,15.3374
201106,78.1574,60.8683,15.6313
201107,78.6863,67.6507,15.189
201108,77.9543,66.5225,15.1471
602201,20.0756,-49.9859,-159.8
602202,17.7128,-71.756,-189.172
10100010,-58.7484,-54.0852,-18.7085
10100020,-58.7484,-54.0852,-18.7085
10100030,-58.7484,-54.0852,-18.7085
10100040,-58.7484,-54.0852,-18.7085
10100050,-58.7484,-54.0852,-18.7085
10100060,-58.7484,-54.0852,-18.7085
10100070,-58.7484,-54.0852,-18.7085
10100071,-58.7484,-54.0852,-18.7085
10100081,-58.7484,-54.0852,-18.7085
10100091,-58.7484,-54.0852,-18.7085
10100101,-58.7484,-54.0852,-18.7085
10100111,-58.7484,-54.0852,-18.7085
10100121,-58.7484,-54.0852,-18.7085
10100131,-58.7484,-54.0852,-18.7085
10100141,-58.7484,-54.0852,-18.7085
10100151,-58.7484,-54.0852,-18.7085
10100161,-58.7484,-54.0852,-18.7085
10100171,-58.7484,-54.0852,-18.7085
10100180,-58.7484,-54.0852,-18.7085
10100190,-58.7484,-54.0852,-18.7085
10100200,-58.7484,-54.0852,-18.7085
10100210,-58.7484,-54.0852,-18.7085
10100220,-58.7484,-54.0852,-18.7085
10100230,-58.7484,-54.0852,-18.7085
10100240,-58.7484,-54.0852,-18.7085
10100241,-58.7484,-54.0852,-18.7085
10100251,-58.7484,-54.0852,-18.7085
10100261,-58.7484,-54.0852,-18.7085
10100271,-58.7484,-54.0852,-18.7085
10100281,-58.7484,-54.0852,-18.7085
10100291,-58.7484,-54.0852,-18.7085
10100301,-58.7484,-54.0852,-18.7085
10100310,-58.7484,-54.0852,-18.7085
10100320,-58.7484,-54.0852,-18.7085
10100330,-58.7484,-54.0852,-18.7085
10100340,-58.7484,-54.0852,-18.7085
10100350,-58.7484,-54.0852,-18.7085
10100360,-58.7484,-54.0852,-18.7085
10100370,-58.7484,-54.0852,-18.7085
10100371,-58.7484,-54.0852,-18.7085
10100381,-58.7484,-54.0852,-18.7085
10100391,-58.7484,-54.0852,-18.7085
10100401,-58.7484,-54.0852,-18.7085
10100411,-58.7484,-54.0852,-18.7085
10100421,-58.7484,-54.0852,-18.7085
10100431,-58.7484,-54.0852,-18.7085
10100440,-58.7484,-54.0852,-18.7085
10100450,-58.7484,-54.0852,-18.7085
10100460,-58.7484,-54.0852,-18.7085
10100470,-58.7484,-54.0852,-18.7085
10100480,-58.7484,-54.0852,-18.7085
10100490,-58.7484,-54.0852,-18.7085
10100500,-58.7484,-54.0852,-18.7085
10100501,-58.7484,-54.0852,-18.7085
10100511,-58.7484,-54.0852,-18.7085
10100521,-58.7484,-54.0852,-18.7085
10100531,-58.7484,-54.0852,-18.7085
10100541,-58.7484,-54.0852,-18.7085
10100551,-58.7484,-54.0852,-18.7085
10100561,-58.7484,-54.0852,-18.7085
10100570,-58.7484,-54.0852,-18.7085
10100580,-58.7484,-54.0852,-18.7085
10100590,-58.7484,-54.0852,-18.7085
10100600,-58.7484,-54.0852,-18.7085
10100610,-58.7484,-54.0852,-18.7085
10100620,-58.7484,-54.0852,-18.7085
10100630,-58.7484,-54.0852,-18.7085
10100640,-58.7484,-54.0852,-18.7085
10100650,-58.7484,-54.0852,-18.7085
10100651,-58.7484,-54.0852,-18.7085
10100661,-58.7484,-54.0852,-18.7085
10100671,-58.7484,-54.0852,-18.7085
10100681,-58.7484,-54.0852,-18.7085
10100691,-58.7484,-54.0852,-18.7085
10100701,-58.7484,-54.0852,-18.7085
10100711,-58.7484,-54.0852,-18.7085
10100720,-58.7484,-54.0852,-18.7085
10100730,-58.7484,-54.0852,-18.7085
10100740,-58.7484,-54.0852,-18.7085
10100750,-58.7484,-54.0852,-18.7085
10100760,-58.7484,-54.0852,-18.7085
10100770,-58.7484,-54.0852,-18.7085
10100780,-58.7484,-54.0852,-18.7085
10100790,-58.7484,-54.0852,-18.7085
10100800,-58.7484,-54.0852,-18.7085
10100810,-58.7484,-54.0852,-18.7085
10100820,-58.7484,-54.0852,-18.7085
10100821,-58.7484,-54.0852,-18.7085
10100831,-58.7484,-54.0852,-18.7085
10100841,-58.7484,-54.0852,-18.7085
10100851,-58.7484,-54.0852,-18.7085
10100861,-58.7484,-54.0852,-18.7085
10100871,-58.7484,-54.0852,-18.7085
10100881,-58.7484,-54.0852,-18.7085
10100890,-58.7484,-54.0852,-18.7085
10100900,-58.7484,-54.0852,-18.7085
10100910,-58.7484,-54.0852,-18.7085
10100920,-58.7484,-54.0852,-18.7085
10100930,-58.7484,-54.0852,-18.7085
10100940,-58.7484,-54.0852,-18.7085
10100950,-58.7484,-54.0852,-18.7085
10100951,-58.7484,-54.0852,-18.7085
10100961,-58.7484,-54.0852,-18.7085
10100971,-58.7484,-54.0852,-18.7085
10100981,-58.7484,-54.0852,-18.7085
10100991,-58.7484,-54.0852,-18.7085
10101001,-58.7484,-54.0852,-18.7085
10101011,-58.7484,-54.0852,-18.7085
10101020,-58.7484,-54.0852,-18.7085
10101030,-58.7484,-54.0852,-18.7085
10101040,-58.7484,-54.0852,-18.7085
10101050,-58.7484,-54.0852,-18.7085
10101060,-58.7484,-54.0852,-18.7085
10101070,-58.7484,-54.0852,-18.7085
10101080,-58.7484,-54.0852,-18.7085
10101081,-58.7484,-54.0852,-18.7085
10101091,-58.7484,-54.0852,-18.7085
10101101,-58.7484,-54.0852,-18.7085
10101111,-58.7484,-54.0852,-18.7085
10101121,-58.7484,-54.0852,-18.7085
10101131,-58.7484,-54.0852,-18.7085
10101141,-58.7484,-54.0852,-18.7085
10101150,-58.7484,-54.0852,-18.7085
10101160,-58.7484,-54.0852,-18.7085
10101170,-58.7484,-54.0852,-18.7085
10101180,-58.7484,-54.0852,-18.7085
10101190,-58.7484,-54.0852,-18.7085
10101200,-58.7484,-54.0852,-18.7085
10101210,-58.7484,-54.0852,-18.7085
10101211,-58.7484,-54.0852,-18.7085
10101221,-58.7484,-54.0852,-18.7085
10101231,-58.7484,-54.0852,-18.7085
10101241,-58.7484,-54.0852,-18.7085
10101251,-58.7484,-54.0852,-18.7085
10101261,-58.7484,-54.0852,-18.7085
10101271,-58.7484,-54.0852,-18.7085
10101272,-58.7484,-54.0852,-18.7085
10101273,-58.7484,-54.0852,-18.7085
10101274,-58.7484,-54.0852,-18.7085
10101275,-58.7484,-54.0852,-18.7085
201701901,85.4507,70.2188,17.3565
201714901,85.4507,70.2188,17.3565
291701902,85.4507,70.2188,17.3565
701701901,31.0267,-30.7516,-15.701
701701902,31.0267,-30.7516,-15.701
714714901,31.0267,-30.7516,-15.701
851011005,21.8041,36.657,-29.5229
851011006,21.9375,36.6267,-29.4011
851011007,22.1418,36.6264,-29.2411
851011008,22.4616,36.6118,-28.9878
851011009,22.8639,36.5407,-28.6544
851011010,23.2774,36.4634,-28.3233
851011011,23.3911,36.4483,-28.2523
851011012,22.6676,36.4591,-28.7981
851011013,22.308,36.3925,-29.049
851011014,22.2012,36.5326,-29.1933
851011015,22.163,36.6146,-29.2601
851012001,21.6169,36.679,-29.6867
851012002,22.199,36.6181,-29.236
851012003,22.1846,36.5658,-29.2216
851012004,22.2095,36.5054,-29.1742
851012005,22.2837,36.4105,-29.0753
851012006,22.4634,36.4146,-28.9397
851012007,22.606,36.4431,-28.8392
851012008,22.7618,36.4763,-28.7316
851012009,22.89,36.5242,-28.6512
851012010,23.1458,36.5351,-28.4701
851012011,23.313,36.4726,-28.3222
851012012,23.4173,36.4369,-28.2252
851012013,23.1178,36.4957,-28.4506
851012014,22.2491,36.625,-29.1569
851012015,21.8048,36.6585,-29.523
851012016,21.7564,36.6675,-29.5664
851021005,68.3877,22.6487,-15.176
851021006,67.6368,23.8434,-15.3097
851021007,66.1004,24.6818,-15.4456
851021008,64.9106,25.3406,-15.5693
851021009,64.5143,26.0731,-15.6719
851021010,64.175,26.6179,-15.772
851021011,64.4667,26.9955,-15.8953
851021012,69.1771,27.6462,-15.9219
851021013,69.6031,28.3908,-16.139
851021014,69.9369,28.7479,-16.3095
851021015,70.0613,29.1568,-16.4764
851022001,68.6332,30.3539,-16.665
851022002,70.2097,29.1622,-16.4858
851022003,69.9904,28.9009,-16.3806
851022004,69.8725,28.6961,-16.2744
851022005,69.7406,28.535,-16.1635
851022006,69.5181,28.1531,-16.0654
851022007,69.3542,27.7758,-15.9536
851022008,69.0421,27.3874,-15.8596
851022009,68.2973,27.0868,-15.8016
851022010,66.7813,26.8608,-15.8364
851022011,65.1207,26.9859,-15.8942
851022012,64.0676,26.9563,-15.8882
851022013,64.4382,26.3375,-15.7186
851022014,65.7172,24.8454,-15.4823
851022015,68.447,22.5375,-15.166
851022016,68.1736,21.7155,-15.0705
861011002,20.9994,35.095,-30.4426
861011003,20.9871,35.1047,-30.4439
861011004,20.9723,35.1149,-30.4557
861011005,20.95,35.1236,-30.5192
861011006,20.9434,35.1228,-30.585
861011007,20.9745,35.0973,-30.6895
861011008,21.0187,35.0619,-30.8199
861011009,21.0402,35.0447,-30.8885
861011010,21.0551,35.0327,-30.9376
861011011,21.1127,34.9877,-31.0827
861011012,21.146,34.9621,-31.1637
861011013,21.1743,34.9405,-31.2289
861011014,21.184,34.9332,-31.2502
861012002,21.184,34.9332,-31.2502
861012003,21.1449,34.963,-31.1605
861012004,21.0538,35.0336,-30.9341
861012005,21.0322,35.0511,-30.8655
861012006,20.9819,35.0913,-30.7126
861012007,20.9382,35.1273,-30.5616
861012008,20.9608,35.1196,-30.4874
861012009,20.9832,35.1088,-30.4342
861012010,20.9907,35.1009,-30.4536
861012011,21.0116,35.0889,-30.4112
861021002,68.4948,13.5232,-15.2264
861021003,68.5225,13.1656,-15.0648
861021004,68.5788,12.9391,-14.9088
861021005,68.8265,12.7885,-14.785
861021006,69.2296,12.8486,-14.6753
861021007,69.8148,13.443,-14.6283
861021008,70.5937,14.2839,-14.6114
861021009,71.0069,14.7459,-14.5233
861021010,71.3222,15.1638,-14.4092
861021011,72.1585,16.5045,-14.4217
861021012,72.675,17.4021,-14.3553
861021013,73.0892,18.2952,-14.2697
861021014,67.0487,54.8281,-9.28113
861022002,67.0487,54.8281,-9.28113
861022003,72.6162,17.3532,-14.3826
861022004,71.2947,15.1681,-14.4138
861022005,70.857,14.5939,-14.5391
861022006,69.9634,13.5398,-14.6174
861022007,69.0574,12.7682,-14.7036
861022008,68.7248,12.8656,-14.8468
861022009,68.4686,13.0639,-14.9933
861022010,68.5581,13.375,-15.1439
861022011,68.3862,13.5781,-15.2841
865111005,21.8041,36.657,-29.5229
865111006,21.9375,36.6267,-29.4011
865111007,22.1418,36.6264,-29.2411
865111008,22.4616,36.6118,-28.9878
865111009,22.8639,36.5407,-28.6544
865111010,23.2774,36.4634,-28.3233
865111011,23.3911,36.4483,-28.2523
865111012,22.6676,36.4591,-28.7981
865111013,22.308,36.3925,-29.049
865111014,22.2012,36.5326,-29.1933
865111015,22.163,36.6146,-29.2601
865112001,21.6169,36.679,-29.6867
865112002,22.199,36.6181,-29.236
865112003,22.1846,36.5658,-29.2216
865112004,22.2095,36.5054,-29.1742
865112005,22.2837,36.4105,-29.0753
865112006,22.4634,36.4146,-28.9397
865112007,22.606,36.4431,-28.8392
865112008,22.7618,36.4763,-28.7316
865112009,22.89,36.5242,-28.6512
865112010,23.1458,36.5351,-28.4701
865112011,23.313,36.4726,-28.3222
865112012,23.4173,36.4369,-28.2252
865112013,23.1178,36.4957,-28.4506
865112014,22.2491,36.625,-29.1569
865112015,21.8048,36.6585,-29.523
865112016,21.7564,36.6675,-29.5664
875111004,20.9723,35.1149,-30.4557
875111005,20.95,35.1236,-30.5192
875111006,20.9434,35.1228,-30.585
875111007,20.9745,35.0973,-30.6895
875111008,21.0187,35.0619,-30.8199
875111009,21.0402,35.0447,-30.8885
875111011,21.1127,34.9877,-31.0827
875111012,21.146,34.9621,-31.1637
875111013,21.1743,34.9405,-31.2289
875111014,21.0023,34.8129,-31.333
875112004,21.0538,35.0336,-30.9341
875112009,20.9832,35.1088,-30.4342
875112010,20.9907,35.1009,-30.4536
891231002,72.0289,16.7426,-13.9916
891231003,71.9538,17.3444,-13.6209
891231004,72.7992,19.8909,-13.4109
891231005,67.0487,54.8281,-9.28113
891231006,67.0487,54.8281,-9.28113
891231007,67.0487,54.8281,-9.28113
891231008,67.0487,54.8281,-9.28113
891231009,67.0487,54.8281,-9.28113
891231010,67.0487,54.8281,-9.28113
891231011,67.0487,54.8281,-9.28113
891231012,67.0487,54.8281,-9.28113
891231013,67.0487,54.8281,-9.28113
891231014,67.0487,54.8281,-9.28113
891231015,67.0487,54.8281,-9.28113
891231016,67.0487,54.8281,-9.28113
891231017,67.0487,54.8281,-9.28113
891231018,67.0487,54.8281,-9.28113
891231019,67.0487,54.8281,-9.28113
891231020,67.0487,54.8281,-9.28113
891231021,67.0487,54.8281,-9.28113
891231022,67.0487,54.8281,-9.28113
891231023,67.0487,54.8281,-9.28113
891232005,67.0487,54.8281,-9.28113
891232006,67.0487,54.8281,-9.28113
891232007,67.0487,54.8281,-9.28113
891232008,67.0487,54.8281,-9.28113
891232009,67.0487,54.8281,-9.28113
891232010,67.0487,54.8281,-9.28113
891232011,67.0487,54.8281,-9.28113
891232012,67.0487,54.8281,-9.28113
891232013,67.0487,54.8281,-9.28113
891232014,67.0487,54.8281,-9.28113
891232015,67.0487,54.8281,-9.28113
891232016,67.0487,54.8281,-9.28113
891232017,67.0487,54.8281,-9.28113
891232018,67.0487,54.8281,-9.28113
891232019,67.0487,54.8281,-9.28113
891232020,67.0487,54.8281,-9.28113
891232021,67.0487,54.8281,-9.28113
891232022,67.0487,54.8281,-9.28113
891232023,72.9755,20.4459,-13.3703
891232024,71.8863,17.2149,-13.6272
891232025,71.9338,16.5936,-13.9603
891241002,21.118,34.9815,-31.1147
891241003,21.1007,34.9956,-31.087
891241004,21.1446,34.9638,-31.1738
891241005,21.184,34.9332,-31.2502
891241006,21.184,34.9332,-31.2502
891241007,21.184,34.9332,-31.2502
891241008,21.184,34.9332,-31.2502
891241009,21.184,34.9332,-31.2502
891241010,21.184,34.9332,-31.2502
891241011,21.184,34.9332,-31.2502
891241012,21.184,34.9332,-31.2502
891241013,21.184,34.9332,-31.2502
891241014,21.184,34.9332,-31.2502
891241015,21.184,34.9332,-31.2502
891241016,21.184,34.9332,-31.2502
891241017,21.184,34.9332,-31.2502
891241018,21.184,34.9332,-31.2502
891241019,21.184,34.9332,-31.2502
891241020,21.184,34.9332,-31.2502
891241021,21.184,34.9332,-31.2502
891241022,21.184,34.9332,-31.2502
891241023,21.184,34.9332,-31.2502
891242005,21.184,34.9332,-31.2502
891242006,21.184,34.9332,-31.2502
891242007,21.184,34.9332,-31.2502
891242008,21.184,34.9332,-31.2502
891242009,21.184,34.9332,-31.2502
891242010,21.184,34.9332,-31.2502
891242011,21.184,34.9332,-31.2502
891242012,21.184,34.9332,-31.2502
891242013,21.184,34.9332,-31.2502
891242014,21.184,34.9332,-31.2502
891242015,21.184,34.9332,-31.2502
891242016,21.184,34.9332,-31.2502
891242017,21.184,34.9332,-31.2502
891242018,21.184,34.9332,-31.2502
891242019,21.184,34.9332,-31.2502
891242020,21.184,34.9332,-31.2502
891242021,21.184,34.9332,-31.2502
891242022,21.184,34.9332,-31.2502
891242023,21.1533,34.9572,-31.1911
891242024,21.0958,34.999,-31.0775
891242025,21.1116,34.9862,-31.1019
891243001,21.184,34.9332,-31.2502
891243002,67.0487,54.8281,-9.28113
892111001,85.4507,70.2188,17.3565
892111002,85.4507,70.2188,17.3565
892111003,85.4507,70.2188,17.3565
892111004,85.4507,70.2188,17.3565
892111005,85.4507,70.2188,17.3565
892111006,85.4507,70.2188,17.3565
892111007,85.4507,70.2188,17.3565
892111008,85.4507,70.2188,17.3565
892111009,85.4507,70.2188,17.3565
892111010,85.4507,70.2188,17.3565
892111011,85.4507,70.2188,17.3565
892111012,85.4507,70.2188,17.3565
892111013,85.4507,70.2188,17.3565
892111014,85.4507,70.2188,17.3565
892111015,85.4507,70.2188,17.3565
892111016,85.4507,70.2188,17.3565
892111017,85.4507,70.2188,17.3565
892111018,85.4507,70.2188,17.3565
892111019,85.4507,70.2188,17.3565
892111020,85.4507,70.2188,17.3565
892111021,85.4507,70.2188,17.3565
892111022,85.4507,70.2188,17.3565
892111023,85.4507,70.2188,17.3565
892111024,85.4507,70.2188,17.3565
892111025,85.4507,70.2188,17.3565
892111026,85.4507,70.2188,17.3565
892111027,85.4507,70.2188,17.3565
892111028,85.4507,70.2188,17.3565
892111029,85.4507,70.2188,17.3565
892111030,85.4507,70.2188,17.3565
892111031,85.4507,70.2188,17.3565
892111032,85.4507,70.2188,17.3565
892111033,85.4507,70.2188,17.3565
892111034,85.4507,70.2188,17.3565
892111035,85.4507,70.2188,17.3565
892111036,85.4507,70.2188,17.3565
892111037,85.4507,70.2188,17.3565
892111038,85.4507,70.2188,17.3565
892111039,85.4507,70.2188,17.3565
892111040,85.4507,70.2188,17.3565
892111041,85.4507,70.2188,17.3565
892111042,85.4507,70.2188,17.3565
892111043,85.4507,70.2188,17.3565
892112003,85.4507,70.2188,17.3565
892112004,85.4507,70.2188,17.3565
892112005,85.4507,70.2188,17.3565
892112006,85.4507,70.2188,17.3565
892112007,85.4507,70.2188,17.3565
892112008,85.4507,70.2188,17.3565
892112009,85.4507,70.2188,17.3565
892112010,85.4507,70.2188,17.3565
892112011,85.4507,70.2188,17.3565
892112012,85.4507,70.2188,17.3565
892112013,85.4507,70.2188,17.3565
892112014,85.4507,70.2188,17.3565
892112015,85.4507,70.2188,17.3565
892112016,85.4507,70.2188,17.3565
892112017,85.4507,70.2188,17.3565
892112018,85.4507,70.2188,17.3565
892112019,85.4507,70.2188,17.3565
892112020,85.4507,70.2188,17.3565
892112021,85.4507,70.2188,17.3565
892112022,85.4507,70.2188,17.3565
892112023,85.4507,70.2188,17.3565
892112024,85.4507,70.2188,17.3565
892112025,85.4507,70.2188,17.3565
892112026,85.4507,70.2188,17.3565
892112027,85.4507,70.2188,17.3565
892112028,85.4507,70.2188,17.3565
892112029,85.4507,70.2188,17.3565
892112030,85.4507,70.2188,17.3565
892112031,85.4507,70.2188,17.3565
892112032,85.4507,70.2188,17.3565
892112033,85.4507,70.2188,17.3565
892112034,85.4507,70.2188,17.3565
892112035,85.4507,70.2188,17.3565
892112036,85.4507,70.2188,17.3565
892112037,85.4507,70.2188,17.3565
892112038,85.4507,70.2188,17.3565
892112039,85.4507,70.2188,17.3565
892112040,85.4507,70.2188,17.3565
892112041,85.4507,70.2188,17.3565
892112042,85.4507,70.2188,17.3565
892112043,85.4507,70.2188,17.3565
892112044,85.4507,70.2188,17.3565
892112045,85.4507,70.2188,17.3565
892112046,85.4507,70.2188,17.3565
892112047,85.4507,70.2188,17.3565
892112048,85.4507,70.2188,17.3565
892112049,85.4507,70.2188,17.3565
892112050,85.4507,70.2188,17.3565
892112051,85.4507,70.2188,17.3565
892112052,85.4507,70.2188,17.3565
892112053,85.4507,70.2188,17.3565
892112054,85.4507,70.2188,17.3565
892121006,85.4507,70.2188,17.3565
892121007,85.4507,70.2188,17.3565
892121008,85.4507,70.2188,17.3565
892121009,85.4507,70.2188,17.3565
892121010,85.4507,70.2188,17.3565
892121011,85.4507,70.2188,17.3565
892121012,85.4507,70.2188,17.3565
892121013,85.4507,70.2188,17.3565
892121014,85.4507,70.2188,17.3565
892121015,85.4507,70.2188,17.3565
892121016,85.4507,70.2188,17.3565
892121017,85.4507,70.2188,17.3565
892121018,85.4507,70.2188,17.3565
892121019,85.4507,70.2188,17.3565
892121020,85.4507,70.2188,17.3565
892122002,85.4507,70.2188,17.3565
892122003,85.4507,70.2188,17.3565
892122004,85.4507,70.2188,17.3565
892122005,85.4507,70.2188,17.3565
892122006,85.4507,70.2188,17.3565
892122007,85.4507,70.2188,17.3565
892122008,85.4507,70.2188,17.3565
892122009,85.4507,70.2188,17.3565
892122010,85.4507,70.2188,17.3565
892122011,85.4507,70.2188,17.3565
892122012,85.4507,70.2188,17.3565
892122013,85.4507,70.2188,17.3565
892122014,85.4507,70.2188,17.3565
892122015,85.4507,70.2188,17.3565
892122016,85.4507,70.2188,17.3565
892122017,85.4507,70.2188,17.3565
892122018,85.4507,70.2188,17.3565
892122019,85.4507,70.2188,17.3565
892122020,85.4507,70.2188,17.3565
892122022,-58.6977,-43.1951,-34.1435
892131004,85.4507,70.2188,17.3565
892131005,85.4507,70.2188,17.3565
892131006,85.4507,70.2188,17.3565
892131007,85.4507,70.2188,17.3565
892132002,85.4507,70.2188,17.3565
892132003,85.4507,70.2188,17.3565
892132004,85.4507,70.2188,17.3565
892132005,85.4507,70.2188,17.3565
892132006,85.4507,70.2188,17.3565
892132007,85.4507,70.2188,17.3565
892132008,85.4507,70.2188,17.3565
892132009,85.4507,70.2188,17.3565
892132010,85.4507,70.2188,17.3565
892132011,85.4507,70.2188,17.3565
892141003,85.4507,70.2188,17.3565
892141004,85.4507,70.2188,17.3565
892141005,85.4507,70.2188,17.3565
892141006,85.4507,70.2188,17.3565
892141007,85.4507,70.2188,17.3565
892142001,85.4507,70.2188,17.3565
892142002,85.4507,70.2188,17.3565
892142003,85.4507,70.2188,17.3565
892142004,85.4507,70.2188,17.3565
892142005,85.4507,70.2188,17.3565
892142006,85.4507,70.2188,17.3565
897111001,31.0267,-30.7516,-15.701
897111002,31.0267,-30.7516,-15.701
897111003,31.0267,-30.7516,-15.701
897111004,31.0267,-30.7516,-15.701
897111005,31.0267,-30.7516,-15.701
897111006,31.0267,-30.7516,-15.701
897111007,31.0267,-30.7516,-15.701
897111008,31.0267,-30.7516,-15.701
897111009,31.0267,-30.7516,-15.701
897111010,31.0267,-30.7516,-15.701
897111011,31.0267,-30.7516,-15.701
