1,Indeterminate,Indeterminate,Indeterminate
224,-11.4592,40.343,-1.37341
225,45.0778,-53.1622,15.7629
226,45.0778,-53.1622,15.7629
227,45.0778,-53.1622,15.7629
228,45.0778,-53.1622,15.7629
229,9.77126,-74.5275,41.7841
230,7.61873,-80.4938,-39.8938
231,-11.4592,40.343,-1.37341
233,-59.8194,-51.3538,-11.2498
234,27.2869,29.2576,-1.4176
235,-11.4592,40.343,-1.37341
236,21.3467,-50.3187,-6.69595
237,27.2821,-76.5411,10.4001
252,-11.4592,40.343,-1.37341
253,19.2065,-76.0336,23.6117
254,22.713,-74.6124,26.8401
255,38.6758,-77.9311,11.8742
274,-64.5783,-48.6102,-11.1181
275,-64.5783,-48.6102,-11.1181
280,81.463,-34.6009,11.6307
283,81.463,-34.6009,11.6307
288,81.463,-34.6009,11.6307
290,81.463,-34.6009,11.6307
291,81.463,-34.6009,11.6307
293,81.463,-34.6009,11.6307
294,81.463,-34.6009,11.6307
301,-19.0757,84.1393,1.3033
302,-19.0757,84.1393,1.3033
304,34.5554,-48.5801,-2.64804
305,-19.0757,84.1393,1.3033
306,44.0145,5.4238,-31.213
307,31.8754,-22.1351,-11.2794
308,29.2501,-20.5401,-10.7011
309,-19.0757,84.1393,1.3033
311,-19.0757,84.1393,1.3033
315,-19.0757,84.1393,1.3033
317,14.4515,52.7517,1.44646
318,-19.0757,84.1393,1.3033
319,-19.0757,84.1393,1.3033
322,45.4175,7.85558,-26.8002
323,33.1626,-20.5372,-12.2396
328,37.379,-38.0034,-5.97865
329,34.5554,-48.5801,-2.64804
330,-19.0757,84.1393,1.3033
331,-19.0757,84.1393,1.3033
334,-3.27333,72.4476,4.75027
337,-13.977,60.0284,5.83077
338,-19.0757,84.1393,1.3033
339,-58.1127,-57.1511,-6.22012
340,-22.7401,71.6864,4.89669
344,-19.0757,84.1393,1.3033
346,32.6282,-16.3168,-11.2715
347,29.7343,33.3875,35.8411
349,-19.0757,84.1393,1.3033
352,32.1429,-25.4952,-10.4384
354,31.8754,-22.1351,-11.2794
355,29.2501,-20.5401,-10.7011
356,-19.0757,84.1393,1.3033
357,-19.0757,84.1393,1.3033
358,48.445,1.80401,26.6649
359,44.0145,5.4238,-31.213
372,-19.0757,84.1393,1.3033
373,-19.0757,84.1393,1.3033
374,-19.0757,84.1393,1.3033
375,-19.0757,84.1393,1.3033
380,-19.0757,84.1393,1.3033
390,-19.0757,84.1393,1.3033
401,-19.0757,84.1393,1.3033
402,-19.0757,84.1393,1.3033
404,-19.0757,84.1393,1.3033
406,-62.0605,-14.8169,51.2669
407,-59.8194,-51.3538,-11.2498
409,-59.8194,-51.3538,-11.2498
410,-19.0757,84.1393,1.3033
413,-61.9925,-12.4127,75.2386
415,-19.0757,84.1393,1.3033
416,-54.1027,-10.5434,7.67768
430,-19.0757,84.1393,1.3033
446,-10.2411,-81.7675,-66.9533
450,-19.0757,84.1393,1.3033
451,-19.0757,84.1393,1.3033
453,-19.0757,84.1393,1.3033
454,-19.0757,84.1393,1.3033
455,-19.0757,84.1393,1.3033
456,-19.0757,84.1393,1.3033
457,-19.0757,84.1393,1.3033
458,-19.0757,84.1393,1.3033
459,-19.0757,84.1393,1.3033
460,-19.0757,84.1393,1.3033
461,-19.0757,84.1393,1.3033
462,-19.0757,84.1393,1.3033
463,-19.0757,84.1393,1.3033
464,-19.0757,84.1393,1.3033
465,-19.0757,84.1393,1.3033
466,-19.0757,84.1393,1.3033
467,-19.0757,84.1393,1.3033
468,-19.0757,84.1393,1.3033
469,67.678,-72.5382,31.2343
470,71.2636,68.2194,-72.5646
471,61.5296,-76.3291,41.8117
472,-27.1197,32.0833,-27.2739
473,61.5296,-76.3291,41.8117
474,-32.2604,5.22157,-26.1742
475,19.0926,35.0594,-28.3516
498,22.0361,-68.5366,-255.091
499,21.9539,-74.643,-250.334
501,26.9034,18.5251,-29.251
502,26.9034,18.5251,-29.251
503,33.6058,-5.95306,-17.0583
504,-19.0757,84.1393,1.3033
505,-19.0757,84.1393,1.3033
506,-19.0757,84.1393,1.3033
508,33.3944,-1.97275,-19.8633
509,33.3944,-1.97275,-19.8633
511,21.0035,26.6601,-32.392
514,54.1815,56.4195,-4.70731
517,28.5632,25.8484,-26.2188
518,10.7498,-25.4246,-17.0829
520,-19.0757,84.1393,1.3033
521,-19.0757,84.1393,1.3033
522,44.9038,-15.9074,-8.99906
525,44.9038,-15.9074,-8.99906
526,-19.0757,84.1393,1.3033
528,-8.73139,-32.5073,11.3877
529,16.2743,-28.7164,-16.1426
530,27.5972,-49.5668,48.8093
531,32.198,-9.39214,-15.9651
532,-47.4818,-27.0531,10.6155
533,-10.2411,-81.7675,-66.9533
534,0.150399,-70.6282,54.2168
538,32.1429,-25.4952,-10.4384
539,32.1429,-25.4952,-10.4384
540,-19.0757,84.1393,1.3033
542,33.6058,-5.95306,-17.0583
543,33.6058,-5.95306,-17.0583
544,32.198,-9.39214,-15.9651
545,32.1429,-25.4952,-10.4384
550,21.0035,26.6601,-32.392
551,-19.0757,84.1393,1.3033
554,10.7498,-25.4246,-17.0829
555,32.1429,-25.4952,-10.4384
556,33.6058,-5.95306,-17.0583
557,42.403,-17.6192,13.1863
558,28.4658,21.9094,8.66298
559,28.4658,21.9094,8.66298
560,33.8472,-38.2458,-9.85935
563,-6.84427,-86.5475,-20.0268
564,-14.2771,-23.6704,-47.7184
565,12.8745,-11.8623,-31.8316
566,18.087,19.0207,-20.7769
567,-15.2899,-20.7301,-43.3873
568,7.84058,85.9977,-48.4404
569,26.9034,18.5251,-29.251
570,26.9034,18.5251,-29.251
571,26.9034,18.5251,-29.251
572,7.84058,85.9977,-48.4404
573,19.0926,35.0594,-28.3516
574,19.0926,35.0594,-28.3516
575,26.9034,18.5251,-29.251
578,19.7374,33.3828,-25.8697
579,20.0087,32.6594,-24.9486
580,-19.0757,84.1393,1.3033
590,-19.0757,84.1393,1.3033
591,-19.0757,84.1393,1.3033
601,-19.0757,84.1393,1.3033
602,-19.0757,84.1393,1.3033
603,-10.8343,-87.0629,-20.8552
604,-6.79093,-87.1038,-16.8672
605,23.1298,85.5394,-66.6791
606,20.8046,-25.5857,-11.7104
607,-5.05999,-47.5688,-15.2661
608,-32.2604,5.22157,-26.1742
609,-27.1197,32.0833,-27.2739
610,-12.3321,57.2109,-25.9332
611,-27.1197,32.0833,-27.2739
612,-19.0757,84.1393,1.3033
613,5.16252,85.2748,12.2753
614,2.46407,-67.0259,52.1611
615,19.0926,35.0594,-28.3516
616,-19.0757,84.1393,1.3033
617,5.716,84.4186,14.9375
619,-19.0757,84.1393,1.3033
621,-19.0757,84.1393,1.3033
622,-19.0757,84.1393,1.3033
623,-19.0757,84.1393,1.3033
624,-19.0757,84.1393,1.3033
625,-4.39537,47.3589,3.32646
626,-4.39537,47.3589,3.32646
627,-4.39537,47.3589,3.32646
628,6.36657,70.18,5.54592
629,5.82526,70.4708,5.16015
630,5.82526,70.4708,5.16015
631,5.82526,70.4708,5.16015
641,-19.0757,84.1393,1.3033
645,2.77566,-64.7411,72.0228
646,2.46407,-67.0259,52.1611
647,-9.68713,-82.2781,-25.5407
648,-22.7484,-61.0585,-19.7391
649,-38.7214,-41.4931,7.1796
651,8.27438,-67.774,56.129
652,-9.34884,-80.9774,-26.3441
653,-6.81532,-23.2811,-56.5434
657,8.14418,-67.9797,52.6961
658,5.16252,85.2748,12.2753
659,-18.7257,-0.483706,-47.5278
660,-3.53483,84.3656,2.61139
662,-54.1027,-10.5434,7.67768
663,-3.89353,-70.0177,-32.8722
664,-13.8785,-83.6048,-22.6014
665,4.10636,-58.916,53.8499
667,3.49452,26.5189,-23.3656
668,2.29852,-64.3477,71.8477
669,5.58706,-68.7966,26.0203
670,-9.29114,62.7629,-31.29
673,-9.68713,-82.2781,-25.5407
674,-14.2771,-23.6704,-47.7184
675,19.0926,35.0594,-28.3516
676,-9.68713,-82.2781,-25.5407
677,-6.84427,-86.5475,-20.0268
678,-14.2771,-23.6704,-47.7184
679,-15.2899,-20.7301,-43.3873
680,-15.2899,-20.7301,-43.3873
681,7.74774,66.9777,-30.0986
683,-9.26269,-80.2789,-26.2957
684,19.0926,35.0594,-28.3516
686,-9.91207,-78.9724,-27.2531
687,-14.1585,-70.2981,-19.231
688,-2.94994,-29.2109,-52.7792
690,-6.81532,-23.2811,-56.5434
691,-7.70696,-51.3938,61.2713
698,19.7374,33.3828,-25.8697
699,-6.1506,82.2465,-29.3717
701,32.1429,-25.4952,-10.4384
702,32.1429,-25.4952,-10.4384
704,32.1429,-25.4952,-10.4384
706,32.1429,-25.4952,-10.4384
707,29.909,4.87648,14.1074
708,27.3517,-6.82487,8.27542
709,37.2708,-28.0404,-10.4806
710,28.7566,4.06305,-15.6598
712,32.1429,-25.4952,-10.4384
713,32.1429,-25.4952,-10.4384
714,32.1429,-25.4952,-10.4384
715,32.1429,-25.4952,-10.4384
716,32.1429,-25.4952,-10.4384
717,30.3699,39.5843,-18.6462
718,32.1429,-25.4952,-10.4384
720,34.5554,-48.5801,-2.64804
721,32.1429,-25.4952,-10.4384
723,32.1429,-25.4952,-10.4384
726,32.1429,-25.4952,-10.4384
727,-2.00672,-88.7964,-17.6432
731,18.5139,56.7832,-29.9296
732,-16.2344,84.7067,-30.5112
734,30.4728,41.6956,-34.7163
735,9.83108,-61.3548,21.4112
736,8.14418,-67.9797,52.6961
737,-14.2771,-23.6704,-47.7184
738,14.952,-77.1682,16.0367
740,-18.583,-52.679,-129.572
750,30.5863,-25.4445,-9.99511
752,32.1429,-25.4952,-10.4384
754,31.8754,-22.1351,-11.2794
762,19.0926,35.0594,-28.3516
763,19.0926,35.0594,-28.3516
765,19.0926,35.0594,-28.3516
767,19.0926,35.0594,-28.3516
769,0.346248,-70.3775,54.3515
770,61.4834,74.7613,51.5639
774,19.0926,35.0594,-28.3516
775,54.1815,56.4195,-4.70731
778,26.9034,18.5251,-29.251
779,26.9034,18.5251,-29.251
780,-44.0557,78.8711,-18.7923
781,20.0087,32.6594,-24.9486
784,54.1815,56.4195,-4.70731
786,21.4555,-74.9562,-229.129
787,-13.23,-73.5603,-54.0689
789,23.3514,87.3758,41.2117
801,19.0926,35.0594,-28.3516
802,54.1815,56.4195,-4.70731
804,70.1058,56.5872,-9.04145
806,19.0926,35.0594,-28.3516
807,69.2734,-70.0252,30.906
812,76.9657,85.6137,-11.4942
813,69.2734,-70.0252,30.906
814,70.1058,56.5872,-9.04145
815,-82.9191,-82.3803,20.9496
816,-0.503177,86.1199,-22.6397
817,-58.3399,-36.2182,-9.93432
818,77.4451,61.9945,-9.33909
819,74.9236,-27.6162,10.5559
820,81.9403,6.98055,10.4869
821,37.148,18.5716,-61.8473
823,35.1753,41.4742,-31.31
824,8.12073,-49.9838,32.0359
825,24.3147,-9.73393,148.626
826,26.4205,9.9143,-45.9178
827,19.4407,41.0639,-22.2786
829,6.25086,70.0149,-26.0922
830,10.2664,-50.7058,40.8515
832,19.0926,35.0594,-28.3516
833,19.0926,35.0594,-28.3516
834,19.0926,35.0594,-28.3516
835,17.3146,46.3906,-22.3876
836,19.0926,35.0594,-28.3516
838,21.5395,39.7323,-27.8694
839,28.6692,48.6432,-26.2046
840,19.0926,35.0594,-28.3516
841,12.6515,43.3883,-23.73
842,12.929,43.3056,-23.8038
844,12.929,43.3056,-23.8038
845,19.0926,35.0594,-28.3516
847,7.31722,56.4121,-17.2432
849,30.4728,41.6956,-34.7163
850,19.0926,35.0594,-28.3516
851,19.0926,35.0594,-28.3516
852,19.0926,35.0594,-28.3516
853,20.0087,32.6594,-24.9486
854,19.0926,35.0594,-28.3516
855,19.4498,53.1327,-16.8779
856,22.087,50.9945,-20.2489
857,12.929,43.3056,-23.8038
858,19.0926,35.0594,-28.3516
859,28.1788,11.8505,-46.6006
860,19.0926,35.0594,-28.3516
861,26.6581,9.97406,-45.9143
862,2.3287,86.3457,-19.6453
863,28.1788,11.8505,-46.6006
864,37.0947,49.0143,-27.7754
865,19.1142,35.0146,-28.3574
866,19.0926,35.0594,-28.3516
867,19.0926,35.0594,-28.3516
868,19.0926,35.0594,-28.3516
869,19.0926,35.0594,-28.3516
870,36.4022,33.5235,-37.617
872,12.6145,43.4424,-23.7276
873,19.0926,35.0594,-28.3516
874,19.0926,35.0594,-28.3516
875,19.0926,35.0594,-28.3516
876,19.0926,35.0594,-28.3516
877,19.0926,35.0594,-28.3516
878,19.0926,35.0594,-28.3516
879,69.2734,-70.0252,30.906
880,19.0926,35.0594,-28.3516
881,19.0926,35.0594,-28.3516
883,19.0926,35.0594,-28.3516
884,19.0926,35.0594,-28.3516
885,19.0926,35.0594,-28.3516
886,19.0926,35.0594,-28.3516
887,19.0926,35.0594,-28.3516
888,19.0926,35.0594,-28.3516
889,19.0926,35.0594,-28.3516
890,19.0926,35.0594,-28.3516
895,23.1298,85.5394,-66.6791
896,19.0926,35.0594,-28.3516
898,19.0926,35.0594,-28.3516
899,19.0926,35.0594,-28.3516
901,69.2734,-70.0252,30.906
902,-66.2728,-26.9529,38.2022
903,-64.985,26.8577,40.5496
904,71.2636,68.2194,-72.5646
907,63.6002,-14.8407,-46.864
908,-67.4138,0.908188,39.1278
909,-39.919,29.7232,53.0823
910,-6.83073,-31.2793,8.57262
911,-67.4138,0.908188,39.1278
912,71.2636,68.2194,-72.5646
913,-66.6736,16.435,36.6912
918,61.7332,-56.5085,32.4756
919,71.2636,68.2194,-72.5646
920,68.254,60.3387,-8.79205
922,17.5763,84.7628,-26.8391
924,-39.919,29.7232,53.0823
926,67.678,-72.5382,31.2343
929,71.2636,68.2194,-72.5646
930,71.2636,68.2194,-72.5646
932,61.7332,-56.5085,32.4756
938,61.7332,-56.5085,32.4756
939,61.7332,-56.5085,32.4756
941,-59.8194,-51.3538,-11.2498
943,19.1168,35.0098,-28.3584
945,18.6333,53.3967,-16.6905
949,19.0926,35.0594,-28.3516
950,69.2734,-70.0252,30.906
951,81.463,-34.6009,11.6307
952,81.463,-34.6009,11.6307
953,81.463,-34.6009,11.6307
954,81.463,-34.6009,11.6307
955,81.463,-34.6009,11.6307
957,-59.8194,-51.3538,-11.2498
960,12.2257,43.611,-23.6352
961,19.1211,34.9996,-28.3618
962,19.1062,35.0314,-28.3554
963,19.1211,34.9996,-28.3618
964,19.1142,35.0146,-28.3574
965,12.3087,43.4903,-23.6403
966,18.7956,35.1844,-28.1628
969,-52.4516,-26.6298,34.8761
970,-37.7112,31.6559,54.6253
973,-29.2011,-82.2318,-2.8755
977,63.7433,-14.4148,-48.7995
979,-54.7736,-56.4912,-9.7903
981,69.2734,-70.0252,30.906
982,69.2734,-70.0252,30.906
983,69.2734,-70.0252,30.906
984,-67.4138,0.908188,39.1278
985,69.2734,-70.0252,30.906
986,71.2636,68.2194,-72.5646
987,70.1058,56.5872,-9.04145
988,-15.2899,-20.7301,-43.3873
990,69.2734,-70.0252,30.906
1001,-19.0757,84.1393,1.3033
1002,-19.0757,84.1393,1.3033
1011,-18.2859,71.7043,50.6266
1041,-59.8194,-51.3538,-11.2498
1042,-59.8194,-51.3538,-11.2498
1043,-59.8194,-51.3538,-11.2498
1044,-59.8194,-51.3538,-11.2498
1114,-78.3909,-75.7156,-23.0993
1241,-53.9374,-54.3443,-10.2321
1361,-59.8194,-51.3538,-11.2498
1614,41.9221,80.6272,28.7832
2000,11.1532,-84.5286,-38.9041
2001,-29.0411,-82.3538,-2.87285
2004,-59.8194,-51.3538,-11.2498
2005,-22.7669,-47.6442,-1.16643
2006,-29.0411,-82.3538,-2.87285
2007,-29.0411,-82.3538,-2.87285
2008,-29.0411,-82.3538,-2.87285
2009,-29.0411,-82.3538,-2.87285
2010,-29.0411,-82.3538,-2.87285
2011,-18.3109,-75.3717,-2.40606
2013,-29.0411,-82.3538,-2.87285
2014,6.03898,-81.1286,-51.5846
2015,-0.86091,88.3317,13.9336
2016,-29.0411,-82.3538,-2.87285
2017,-28.9857,-69.3022,-6.92302
2018,-28.9857,-69.3022,-6.92302
2019,-58.7751,-89.906,-7.03236
2022,-40.3167,-70.7221,-11.8059
2023,-39.9279,-71.2421,-11.6536
2024,-39.5592,-71.4004,-11.5257
2025,-59.8194,-51.3538,-11.2498
2030,45.0778,-53.1622,15.7629
2031,9.39812,-64.1389,17.7879
2033,81.463,-34.6009,11.6307
2034,81.463,-34.6009,11.6307
2035,13.4887,-81.9318,-32.6932
2037,13.4887,-81.9318,-32.6932
2038,11.9493,-80.4578,-25.2643
2039,11.9493,-80.4578,-25.2643
2040,13.4887,-81.9318,-32.6932
2041,45.0778,-53.1622,15.7629
2045,25.6723,-63.0505,19.4579
2046,-17.7162,-75.3242,-2.39147
2047,-22.7669,-47.6442,-1.16643
2048,-2.92772,87.9381,3.12112
2049,-59.8194,-51.3538,-11.2498
2050,-40.3167,-70.7221,-11.8059
2051,-44.8068,-74.1142,-3.7277
2052,-39.5592,-71.4004,-11.5257
2053,-2.92772,87.9381,3.12112
2060,-40.3167,-70.7221,-11.8059
2061,-40.3167,-70.7221,-11.8059
2063,85.1999,31.3079,11.9425
2064,34.0426,-88.9343,29.2537
2065,-87.6455,37.983,-17.7751
2067,25.9335,-7.70886,-2.48248
2068,55.8877,-79.8219,15.9011
2069,71.9602,23.2392,13.2537
2881,81.463,-34.6009,11.6307
2891,81.463,-34.6009,11.6307
2901,81.463,-34.6009,11.6307
3021,-27.6568,50.2947,54.4394
3031,-19.0757,84.1393,1.3033
3061,42.937,6.47969,-28.8606
3062,45.4175,7.85558,-26.8002
3063,46.8311,6.74998,-27.8431
3099,30.4584,89.9179,2.19413
3115,-19.0757,84.1393,1.3033
3171,-19.0757,84.1393,1.3033
3181,-19.0757,84.1393,1.3033
3201,26.764,16.7575,4.9491
3202,25.4509,19.7772,4.29235
3203,36.7997,-65.0901,-1.88239
3222,45.4175,7.85558,-26.8002
3223,45.4175,7.85558,-26.8002
3307,32.1429,-25.4952,-10.4384
3323,32.1429,-25.4952,-10.4384
3446,32.6282,-16.3168,-11.2715
4011,39.06,82.4203,94.5826
4034,-27.2029,89.5903,1.88766
4035,28.9516,-87.0665,-2.40319
4058,-23.085,86.0296,1.5612
4059,26.5255,-89.8652,-1.96235
4060,31.5527,-85.3026,-2.93515
4061,30.9891,-6.54893,-15.1933
6022,-30.3478,-62.5717,-10.538
7001,-19.0757,84.1393,1.3033
7002,-19.0757,84.1393,1.3033
7003,-14.2214,-51.3323,-13.1987
7007,26.9034,18.5251,-29.251
7008,-29.0916,81.8664,1.42169
7009,-19.0757,84.1393,1.3033
7010,-19.0757,84.1393,1.3033
7011,20.089,-88.0418,-1.3137
7012,-29.0916,81.8664,1.42169
7013,26.9034,18.5251,-29.251
7014,-25.7479,-84.056,-28.708
7015,-13.3531,-51.7173,-9.45143
7016,30.6465,57.6804,-45.0445
7017,31.2474,43.8039,-23.3803
7018,31.5004,58.7273,-30.6411
7019,34.5043,86.4144,34.3286
7020,-13.76,-65.2545,-8.3283
7021,32.6538,59.3861,-24.9382
7022,34.7833,86.0544,24.0574
7023,-7.64896,-74.133,-8.38773
7024,-30.6702,-83.9133,-7.10114
7025,-33.0671,-89.3858,-4.26843
7026,-19.0757,84.1393,1.3033
7027,43.9079,66.0634,-10.2646
7028,-19.0757,84.1393,1.3033
7029,-19.0757,84.1393,1.3033
7030,-19.0757,84.1393,1.3033
7031,-19.0757,84.1393,1.3033
7032,-30.6702,-83.9133,-7.10114
7033,-44.0879,87.7637,1.21859
7034,34.7933,65.3199,-49.9846
7035,-13.551,-16.0158,-5.06403
7036,-19.0757,84.1393,1.3033
7037,-19.0757,84.1393,1.3033
7038,-19.0757,84.1393,1.3033
7039,-19.0757,84.1393,1.3033
7040,-19.0757,84.1393,1.3033
7041,-30.6702,-83.9133,-7.10114
7042,-19.0757,84.1393,1.3033
7043,-13.551,-16.0158,-5.06403
7044,23.8579,39.2623,-9.0465
7045,35.0021,88.5634,16.129
7046,-30.6702,-83.9133,-7.10114
7047,-30.6702,-83.9133,-7.10114
7049,-29.9494,-88.2746,-9.26425
7050,-30.6702,-83.9133,-7.10114
7051,-30.6702,-83.9133,-7.10114
7052,-8.19661,-51.9352,-3.35729
7053,-30.6702,-83.9133,-7.10114
7054,-30.6702,-83.9133,-7.10114
7055,-30.6702,-83.9133,-7.10114
7056,-30.6702,-83.9133,-7.10114
7057,-7.64896,-74.133,-8.38773
7058,-18.66,-79.8186,-7.55302
7059,-15.2567,-78.0345,-7.73841
7060,-19.0757,84.1393,1.3033
7061,-19.0757,84.1393,1.3033
7062,-7.64896,-74.133,-8.38773
7063,-12.8122,-62.8067,-8.47503
7064,-14.505,-57.2516,-8.77263
7065,-13.6286,-55.1404,-9.03562
7067,8.40129,-86.9493,-2.94632
7068,4.91037,-86.2867,-2.80073
7069,4.91037,-86.2867,-2.80073
7070,4.91037,-86.2867,-2.80073
7074,-25.2249,-83.768,-28.0108
7075,-13.3531,-51.7173,-9.45143
7076,-13.3531,-51.7173,-9.45143
7077,-13.3531,-51.7173,-9.45143
7078,-16.6703,-60.6626,-13.8406
7079,-30.6702,-83.9133,-7.10114
7080,-44.0879,87.7637,1.21859
7081,-30.6702,-83.9133,-7.10114
7082,-31.365,-84.0709,-7.08835
7083,-19.0757,84.1393,1.3033
7084,35.668,84.5537,46.3052
7085,-35.8516,-82.0448,-15.691
7086,13.5059,-0.297005,-11.739
7087,-19.0757,84.1393,1.3033
7088,-25.7479,-84.056,-28.708
7089,-25.9221,-74.5366,-14.2042
7090,-13.551,-16.0158,-5.06403
7092,-16.6703,-60.6626,-13.8406
7093,-13.6286,-55.1404,-9.03562
7094,-19.0757,84.1393,1.3033
7096,4.91037,-86.2867,-2.80073
7132,-13.4329,-52.7435,-9.3201
7133,-25.7479,-84.056,-28.708
7134,-25.7479,-84.056,-28.708
7135,-25.7479,-84.056,-28.708
7136,-13.3531,-51.7173,-9.45143
7137,-13.3531,-51.7173,-9.45143
7138,-13.3531,-51.7173,-9.45143
7139,-13.3531,-51.7173,-9.45143
7140,-16.6703,-60.6626,-13.8406
7141,-16.687,-61.3813,-13.6928
7142,21.7764,13.9783,-16.9929
7143,12.8753,-24.3955,-17.3879
7144,-25.7479,-84.056,-28.708
7145,-23.9857,-81.5197,-29.0992
7146,-24.265,-81.8701,-29.0386
7147,25.3725,17.9119,-26.175
7148,24.8165,23.2901,-26.765
7149,-25.7479,-84.056,-28.708
7150,-24.9794,-82.0288,-28.9636
7151,-25.1423,-82.4495,-28.9072
7152,9.96443,-17.9119,-13.3329
7153,21.0112,18.4664,-21.9117
7154,-13.3531,-51.7173,-9.45143
7155,-11.0975,-47.262,-10.2875
7156,-11.4413,-48.0557,-10.1258
7157,26.824,20.5353,-27.5875
7158,26.3354,23.1578,-26.173
7159,-13.3531,-51.7173,-9.45143
7160,-12.0366,-46.4986,-10.2804
7161,-12.1748,-47.3725,-10.1309
7162,26.795,20.2618,-27.652
7163,26.3485,22.4867,-26.341
7164,-13.3531,-51.7173,-9.45143
7165,-12.2499,-46.3485,-10.2637
7166,-12.3618,-47.3044,-10.1078
7167,26.4638,23.1711,-25.6356
7168,26.4638,23.1711,-25.6356
7169,-13.3531,-51.7173,-9.45143
7170,-12.9585,-46.0232,-10.209
7171,-12.9739,-47.0069,-10.0663
7172,27.0535,20.5319,-27.3344
7173,26.6855,23.0064,-25.558
7174,-13.3531,-51.7173,-9.45143
7175,-9.6207,-44.3513,-10.6365
7176,-9.16029,-45.2904,-10.5239
7177,26.8888,22.931,-25.2907
7178,26.9034,18.5251,-29.251
7182,26.9034,18.5251,-29.251
7187,-13.3531,-51.7173,-9.45143
7188,-0.607195,-38.3638,-2.2878
7189,-13.2898,79.2662,5.05462
7190,-13.9439,-61.9129,-18.6611
7191,26.9034,18.5251,-29.251
7192,12.8753,-24.3955,-17.3879
7193,24.8165,23.2901,-26.765
7194,21.0112,18.4664,-21.9117
7195,26.9034,18.5251,-29.251
7196,26.9034,18.5251,-29.251
7197,26.3354,23.1578,-26.173
7198,26.9034,18.5251,-29.251
7199,26.3485,22.4867,-26.341
7200,26.9034,18.5251,-29.251
7201,26.4638,23.1711,-25.6356
7202,26.9034,18.5251,-29.251
7203,26.6855,23.0064,-25.558
7204,26.8888,22.931,-25.2907
7205,26.9034,18.5251,-29.251
7206,26.9034,18.5251,-29.251
7207,26.9034,18.5251,-29.251
7208,26.9034,18.5251,-29.251
7209,-13.3531,-51.7173,-9.45143
7220,-13.3531,-51.7173,-9.45143
7221,-11.0975,-47.262,-10.2875
7222,26.9034,18.5251,-29.251
7224,-19.0757,84.1393,1.3033
7230,17.6463,52.9286,-133.315
7233,23.1618,26.1429,-30.7544
7238,-54.4191,-49.755,4.67911
7239,6.6963,-42.4599,-5.66436
7240,39.6985,88.4924,-14.5208
7241,-25.2692,-78.9418,-27.7076
7242,-7.66888,81.1447,3.05606
7243,-13.2898,79.2662,5.05462
7244,-34.3178,-89.6019,21.8904
7245,-7.66888,81.1447,3.05606
7246,-13.0693,-82.2055,-16.3286
7247,-10.4501,-83.8646,-16.3999
7248,-13.0693,-82.2055,-16.3286
7249,-8.80594,-85.4408,-18.2592
7250,-5.05999,-47.5688,-15.2661
7251,-5.05999,-47.5688,-15.2661
