1,Indeterminate,Indeterminate,Indeterminate
201064,69.4579,57.0746,26.5394
201065,69.7859,57.5214,26.483
201066,69.9313,58.6039,26.2817
201067,70.3826,59.0166,26.2601
201068,70.0731,57.8109,26.46
201069,67.5376,57.4721,26.1141
201070,67.877,59.3736,25.6327
201071,69.854,59.1081,26.1641
201072,69.7973,58.8215,26.2244
201073,69.8202,57.9628,26.3996
201074,69.6665,57.3692,26.4949
201075,70.3161,58.7141,26.3093
201076,70.6185,58.6914,26.3538
201078,67.4173,57.6037,25.5847
201079,69.0166,57.8976,25.9871
201080,66.2976,56.9158,25.5666
201081,65.6556,57.4807,25.3873
201082,65.6713,57.6187,25.4213
201083,66.1259,57.8204,25.6281
201084,65.1074,58.342,25.3318
201085,67.6321,58.2908,25.8256
201086,69.1055,58.5923,25.9697
201087,67.5086,57.827,25.7547
201088,66.8833,57.6506,25.673
201089,69.201,58.1949,25.883
201090,68.6186,57.4895,25.9101
201091,66.9243,58.7288,25.6452
201092,67.1074,60.0095,25.3194
201093,66.9635,60.1541,25.2932
201094,66.0866,60.166,25.1951
201095,66.2781,60.4607,25.1801
201096,65.3986,59.3717,25.4032
201097,66.6397,59.6948,25.5302
201098,67.1301,60.313,25.5011
201099,66.9853,59.7296,25.6606
201100,66.4008,59.2077,25.2936
201101,66.0755,59.3884,25.3386
201102,65.5455,60.669,24.9528
201103,65.6403,60.9224,24.9333
201104,65.5164,61.0447,25.0153
201105,65.4354,60.9563,24.9692
201106,65.3954,59.0104,25.2623
201107,65.6132,60.9819,24.7993
201108,65.135,60.8546,24.803
602201,30.5961,-33.0666,-69.8108
602202,10.1113,-59.5508,-98.1168
10100010,59.1994,74.8505,42.6371
10100020,59.1994,74.8505,42.6371
10100030,59.1994,74.8505,42.6371
10100040,59.1994,74.8505,42.6371
10100050,59.1994,74.8505,42.6371
10100060,59.1994,74.8505,42.6371
10100070,59.1994,74.8505,42.6371
10100071,-33.3777,-82.7442,-49.6045
10100081,-33.3777,-82.7442,-49.6045
10100091,-33.3777,-82.7442,-49.6045
10100101,-33.3777,-82.7442,-49.6045
10100111,-33.3777,-82.7442,-49.6045
10100121,-33.3777,-82.7442,-49.6045
10100131,-33.3777,-82.7442,-49.6045
10100141,-33.3777,-82.7442,-49.6045
10100151,-33.3777,-82.7442,-49.6045
10100161,-33.3777,-82.7442,-49.6045
10100171,-33.3777,-82.7442,-49.6045
10100180,59.1994,74.8505,42.6371
10100190,59.1994,74.8505,42.6371
10100200,59.1994,74.8505,42.6371
10100210,59.1994,74.8505,42.6371
10100220,59.1994,74.8505,42.6371
10100230,59.1994,74.8505,42.6371
10100240,59.1994,74.8505,42.6371
10100241,-38.2667,-85.4168,-47.3101
10100251,-38.2667,-85.4168,-47.3101
10100261,-38.2667,-85.4168,-47.3101
10100271,-38.2667,-85.4168,-47.3101
10100281,-38.2667,-85.4168,-47.3101
10100291,-38.2667,-85.4168,-47.3101
10100301,-38.2667,-85.4168,-47.3101
10100310,59.1994,74.8505,42.6371
10100320,59.1994,74.8505,42.6371
10100330,59.1994,74.8505,42.6371
10100340,59.1994,74.8505,42.6371
10100350,59.1994,74.8505,42.6371
10100360,59.1994,74.8505,42.6371
10100370,59.1994,74.8505,42.6371
10100371,-38.4925,-85.5495,-47.217
10100381,-38.4925,-85.5495,-47.217
10100391,-38.4925,-85.5495,-47.217
10100401,-38.4925,-85.5495,-47.217
10100411,-38.4925,-85.5495,-47.217
10100421,-38.4925,-85.5495,-47.217
10100431,-38.4925,-85.5495,-47.217
10100440,59.1994,74.8505,42.6371
10100450,59.1994,74.8505,42.6371
10100460,59.1994,74.8505,42.6371
10100470,59.1994,74.8505,42.6371
10100480,59.1994,74.8505,42.6371
10100490,59.1994,74.8505,42.6371
10100500,59.1994,74.8505,42.6371
10100501,-40.4811,-86.7601,-46.4427
10100511,-40.4811,-86.7601,-46.4427
10100521,-40.4811,-86.7601,-46.4427
10100531,-40.4811,-86.7601,-46.4427
10100541,-40.4811,-86.7601,-46.4427
10100551,-40.4811,-86.7601,-46.4427
10100561,-40.4811,-86.7601,-46.4427
10100570,59.1994,74.8505,42.6371
10100580,59.1994,74.8505,42.6371
10100590,59.1994,74.8505,42.6371
10100600,59.1994,74.8505,42.6371
10100610,59.1994,74.8505,42.6371
10100620,59.1994,74.8505,42.6371
10100630,59.1994,74.8505,42.6371
10100640,59.1994,74.8505,42.6371
10100650,59.1994,74.8505,42.6371
10100651,-42.452,-88.0415,-45.7528
10100661,-42.452,-88.0415,-45.7528
10100671,-42.452,-88.0415,-45.7528
10100681,-42.452,-88.0415,-45.7528
10100691,-42.452,-88.0415,-45.7528
10100701,-42.452,-88.0415,-45.7528
10100711,-42.452,-88.0415,-45.7528
10100720,59.1994,74.8505,42.6371
10100730,59.1994,74.8505,42.6371
10100740,59.1994,74.8505,42.6371
10100750,59.1994,74.8505,42.6371
10100760,59.1994,74.8505,42.6371
10100770,59.1994,74.8505,42.6371
10100780,59.1994,74.8505,42.6371
10100790,59.1994,74.8505,42.6371
10100800,59.1994,74.8505,42.6371
10100810,59.1994,74.8505,42.6371
10100820,59.1994,74.8505,42.6371
10100821,-41.8083,-87.6133,-45.9699
10100831,-41.8083,-87.6133,-45.9699
10100841,-41.8083,-87.6133,-45.9699
10100851,-41.8083,-87.6133,-45.9699
10100861,-41.8083,-87.6133,-45.9699
10100871,-41.8083,-87.6133,-45.9699
10100881,-41.8083,-87.6133,-45.9699
10100890,59.1994,74.8505,42.6371
10100900,59.1994,74.8505,42.6371
10100910,59.1994,74.8505,42.6371
10100920,59.1994,74.8505,42.6371
10100930,59.1994,74.8505,42.6371
10100940,59.1994,74.8505,42.6371
10100950,59.1994,74.8505,42.6371
10100951,-41.0839,-87.1428,-46.2237
10100961,-41.0839,-87.1428,-46.2237
10100971,-41.0839,-87.1428,-46.2237
10100981,-41.0839,-87.1428,-46.2237
10100991,-41.0839,-87.1428,-46.2237
10101001,-41.0839,-87.1428,-46.2237
10101011,-41.0839,-87.1428,-46.2237
10101020,59.1994,74.8505,42.6371
10101030,59.1994,74.8505,42.6371
10101040,59.1994,74.8505,42.6371
10101050,59.1994,74.8505,42.6371
10101060,59.1994,74.8505,42.6371
10101070,59.1994,74.8505,42.6371
10101080,59.1994,74.8505,42.6371
10101081,-41.8083,-87.6133,-45.9699
10101091,-41.8083,-87.6133,-45.9699
10101101,-41.8083,-87.6133,-45.9699
10101111,-41.8083,-87.6133,-45.9699
10101121,-41.8083,-87.6133,-45.9699
10101131,-41.8083,-87.6133,-45.9699
10101141,-41.8083,-87.6133,-45.9699
10101150,59.1994,74.8505,42.6371
10101160,59.1994,74.8505,42.6371
10101170,59.1994,74.8505,42.6371
10101180,59.1994,74.8505,42.6371
10101190,59.1994,74.8505,42.6371
10101200,59.1994,74.8505,42.6371
10101210,59.1994,74.8505,42.6371
10101211,-43.9805,-89.0991,-45.2683
10101221,-43.9805,-89.0991,-45.2683
10101231,-43.9805,-89.0991,-45.2683
10101241,-43.9805,-89.0991,-45.2683
10101251,-43.9805,-89.0991,-45.2683
10101261,-43.9805,-89.0991,-45.2683
10101271,-43.9805,-89.0991,-45.2683
10101272,-28.6718,-80.4653,-52.3815
10101273,-27.0098,-79.7143,-53.5166
10101274,-44.1113,-89.1924,-45.2288
10101275,47.595,88.1322,44.2891
201701901,-68.9522,-87.9636,-26.3501
201714901,70.0323,64.5905,25.4076
291701902,59.2651,1.38829,20.0446
701701901,21.4722,-31.2863,-41.3258
701701902,24.9571,-32.7013,-39.9881
714714901,23.9042,-36.7902,-36.2277
892111001,70.8998,58.4184,26.4399
892111002,-40.7752,-36.1116,-44.3083
892111003,-41.7711,-36.1778,-44.089
892111004,-42.5537,-36.8878,-43.8288
892111005,-43.466,-36.981,-43.4451
892111006,-43.9946,-37.7504,-42.9896
892111007,-44.2535,-38.1848,-42.5466
892111008,-44.2428,-39.053,-42.1054
892111009,-44.6858,-38.969,-41.9037
892111010,-45.9577,-39.8591,-41.976
892111011,-47.3769,-41.2238,-42.0139
892111012,-48.4736,-42.1649,-41.8833
892111013,-49.602,-43.109,-41.7523
892111014,-50.9227,-44.5191,-41.6501
892111015,-51.9002,-45.2413,-41.2412
892111016,-52.6141,-45.5448,-40.7189
892111017,-53.2753,-45.9788,-40.1222
892111018,-54.1549,-46.7528,-39.648
892111019,-55.1341,-47.7239,-39.2415
892111020,-56.0372,-48.8617,-38.8073
892111021,-56.9085,-49.9696,-38.3313
892111022,-57.8028,-51.1177,-37.8316
892111023,-58.695,-52.3687,-37.3232
892111024,-59.271,-53.3972,-36.637
892111025,-59.379,-54.6603,-35.9081
892111026,-59.5766,-55.416,-35.156
892111027,-59.4595,-56.3891,-34.4268
892111028,-59.577,-57.3509,-33.9234
892111029,-60.4502,-59.0034,-33.6112
892111030,-61.5461,-60.9669,-33.3289
892111031,-64.3005,-65.7504,-33.9065
892111032,-65.6461,-69.4224,-33.8268
892111033,-66.4873,-72.3613,-33.4069
892111034,-67.2741,-75.3301,-32.9344
892111035,-67.9172,-78.3987,-32.4772
892111036,-68.5066,-81.7175,-32.0188
892111037,-69.0486,-84.9785,-31.507
892111038,-69.5392,-88.4427,-30.9845
892111039,70.0459,88.226,30.3456
892111040,70.4815,84.6032,29.7045
892111041,70.8369,80.6403,29.0838
892111042,71.0765,76.2537,28.5188
892111043,71.2238,71.9685,27.9324
892112003,71.2091,72.3551,27.98
892112004,71.0861,76.0477,28.4846
892112005,70.9083,79.7542,28.9653
892112006,70.6276,83.1668,29.4672
892112007,70.2886,86.303,29.9971
892112008,69.8974,89.2409,30.5524
892112009,-69.4599,-87.8841,-31.0906
892112010,-69.0265,-84.8623,-31.5354
892112011,-68.5789,-82.1139,-31.9656
892112012,-68.0909,-79.2782,-32.3528
892112013,-67.5373,-76.501,-32.7463
892112014,-66.9129,-73.9226,-33.1313
892112015,-66.2432,-71.4622,-33.5541
892112016,-65.5441,-69.0402,-33.8804
892112017,-64.8124,-66.9253,-34.0107
892112018,-64.0525,-65.2359,-33.8657
892112019,-63.2813,-63.7646,-33.6221
892112020,-62.469,-62.4399,-33.3847
892112021,-61.6823,-61.2056,-33.2954
892112022,-61.0004,-60.0311,-33.3985
892112023,-60.4007,-58.9067,-33.6318
892112024,-59.7993,-57.8222,-33.7814
892112025,-59.3853,-56.8457,-34.0715
892112026,-59.6552,-55.8994,-34.9526
892112027,-59.426,-55.1159,-35.3259
892112028,-59.3348,-54.4491,-36.0257
892112029,-59.1994,-53.2011,-36.7551
892112030,-58.6555,-52.289,-37.3653
892112031,-57.8788,-51.2366,-37.7853
892112032,-57.1,-50.2018,-38.2364
892112033,-56.3105,-49.2008,-38.6878
892112034,-55.4884,-48.1237,-39.0757
892112035,-54.5987,-47.2072,-39.4062
892112036,-53.7628,-46.4491,-39.8223
892112037,-52.966,-45.7271,-40.274
892112038,-52.5139,-45.5175,-40.8308
892112039,-51.8329,-45.1913,-41.2943
892112040,-50.9839,-44.5699,-41.6521
892112041,-49.9449,-43.5151,-41.7385
892112042,-48.9949,-42.5895,-41.8051
892112043,-48.0529,-41.7753,-41.937
892112044,-47.1691,-41.0444,-42.0517
892112045,-46.4041,-40.1244,-42.1062
892112046,-45.5293,-39.6678,-41.8713
892112047,-44.7299,-39.0784,-41.8176
892112048,-41.9836,-43.0538,-42.2599
892112049,-43.9975,-37.8252,-42.9256
892112050,-43.507,-37.012,-43.4347
892112051,-42.6985,-36.9044,-43.7765
892112052,-41.9729,-36.2009,-44.026
892112053,-41.0611,-36.1096,-44.2588
892112054,-39.0248,-36.8816,-44.0825
892121006,-29.6657,-50.7664,-44.3408
892121007,-30.5508,-50.1886,-43.9743
892121008,-31.4388,-49.7097,-43.3657
892121009,-32.3338,-49.1699,-42.6908
892121010,-33.402,-48.2923,-42.3261
892121011,-34.308,-47.69,-42.4579
892121012,-35.3634,-47.1045,-42.7619
892121013,-36.5073,-46.4668,-42.9991
892121014,-37.918,-45.8482,-42.8834
892121015,-38.2812,-44.0791,-42.1224
892121016,-38.7205,-43.2063,-42.179
892121017,-39.4865,-42.443,-42.4166
892121018,-40.5174,-41.5688,-42.5984
892121019,-41.6746,-40.7249,-42.6008
892121020,-42.6367,-39.8684,-42.2799
892122002,-42.5958,-39.4026,-41.78
892122003,-42.6791,-39.8166,-42.235
892122004,-42.2279,-40.3855,-42.5156
892122005,-41.176,-41.059,-42.605
892122006,-39.8388,-42.0985,-42.4642
892122007,-38.5549,-43.3799,-42.1309
892122008,-38.2606,-44.2449,-42.196
892122009,-38.3477,-44.8958,-42.4944
892122010,-38.5812,-45.4474,-42.8669
892122011,-37.6247,-46.0534,-42.9667
892122012,-36.2166,-46.6138,-42.9305
892122013,-34.4118,-47.6291,-42.4932
892122014,-33.2749,-48.3907,-42.3318
892122015,-32.7048,-48.9436,-42.5502
892122016,-32.1862,-49.3131,-42.8521
892122017,-31.5695,-49.5993,-43.1834
892122018,-31.2484,-49.8772,-43.5878
892122019,-30.6434,-50.1325,-43.9082
892122020,-30.0567,-50.4916,-44.171
892122022,-29.4276,-51.5207,-44.8574
892131004,72.6112,66.2032,27.1188
892131005,72.4825,57.0839,26.2148
892131006,71.9128,47.7312,25.3802
892131007,70.9072,38.838,24.6489
892132002,71.0924,40.1847,24.7658
892132003,71.5269,43.7242,25.0436
892132004,71.881,47.3754,25.3501
892132005,72.1593,50.9616,25.6777
892132006,72.3743,54.625,25.9888
892132007,72.5269,58.28,26.3326
892132008,72.607,61.8066,26.7475
892132009,72.626,65.4334,27.0526
892132010,72.5801,68.9517,27.3534
892132011,68.0025,24.7949,22.9064
892141003,72.1788,41.6447,25.2177
892141004,71.2281,34.8701,24.5898
892141005,70.1162,28.9907,23.935
892141006,68.8237,23.7168,23.303
892141007,67.3506,18.9568,22.6829
892142001,66.0391,15.5966,22.1711
892142002,67.9249,20.664,22.9325
892142003,69.5645,26.5708,23.65
892142004,70.8876,32.9042,24.4028
892142005,71.9258,39.554,25.0384
892142006,62.8858,8.64742,21.4827
897111001,21.8794,-31.435,-40.7665
897111002,21.1009,-30.8636,-40.2376
897111003,21.2749,-30.9601,-40.3269
897111004,21.5237,-31.4678,-40.6414
897111005,21.7565,-31.383,-40.6912
897111006,21.5451,-31.5413,-40.6745
897111007,21.4129,-31.354,-40.5235
897111008,21.4392,-31.4774,-40.5867
897111009,20.7097,-30.9745,-40.0316
897111010,20.5879,-30.9119,-39.9356
897111011,20.6655,-31.1519,-40.0527
897111012,20.3496,-31.1874,-39.8965
897111013,19.9889,-31.2052,-39.7025
897111014,19.8738,-31.5362,-39.7505
897111015,19.8488,-31.654,-39.7526
897111016,20.1991,-31.6305,-39.8997
897111017,20.2536,-31.6067,-39.8882
897111018,20.0321,-31.5565,-39.7012
897111019,19.9102,-31.5337,-39.5782
897111020,19.8322,-31.5814,-39.5096
897111021,19.7072,-31.6121,-39.3991
897111022,19.764,-31.6555,-39.4071
897111023,19.9761,-31.6868,-39.5174
897111024,20.1612,-31.6521,-39.5856
897111025,20.3353,-31.7677,-39.7325
897111026,20.8973,-31.5624,-40.0323
897111027,21.2641,-31.557,-40.3092
897111028,21.185,-31.5768,-40.2395
897111029,21.2888,-31.5554,-40.3026
897111030,21.4364,-31.5189,-40.4021
897111031,21.5441,-31.6222,-40.5409
897111032,21.4645,-31.7839,-40.5335
897111033,21.2841,-31.9506,-40.4233
897111034,21.2131,-32.0438,-40.3784
897111035,21.2847,-31.9906,-40.406
897111036,21.2967,-31.9941,-40.4006
897111037,21.2973,-32.0099,-40.3878
897111038,21.388,-31.9317,-40.4335
897111039,21.4411,-31.889,-40.4579
897111040,21.4021,-31.9444,-40.4192
897111041,21.3219,-32.0446,-40.346
897111042,21.2727,-32.1175,-40.2925
897111043,21.3054,-32.1004,-40.3014
897112003,21.3036,-32.1008,-40.3017
897112004,21.2735,-32.1175,-40.2924
897112005,21.3101,-32.061,-40.3339
897112006,21.3674,-31.986,-40.3888
897112007,21.4213,-31.917,-40.4381
897112008,21.4243,-31.9027,-40.4497
897112009,21.3863,-31.9315,-40.4346
897112010,21.2966,-32.0098,-40.388
897112011,21.2988,-31.994,-40.4004
897112012,21.2896,-31.9897,-40.4056
897112013,21.2378,-32.0261,-40.3869
897112014,21.2296,-32.0054,-40.3852
897112015,21.3413,-31.9013,-40.4611
897112016,21.4896,-31.761,-40.548
897112017,21.5489,-31.6612,-40.5625
897112018,21.543,-31.6082,-40.534
897112019,21.5432,-31.5494,-40.5076
897112020,21.5202,-31.5115,-40.4698
897112021,21.465,-31.5108,-40.4228
897112022,21.3875,-31.5296,-40.3686
897112023,21.2874,-31.5555,-40.3022
897112024,21.2361,-31.5613,-40.2696
897112025,21.2194,-31.573,-40.2723
897112026,21.0525,-31.5642,-40.15
897112027,20.7095,-31.6248,-39.9235
897112028,20.2822,-31.7656,-39.6984
897112029,20.118,-31.6466,-39.5592
897112030,19.9538,-31.6881,-39.5058
897112031,19.7755,-31.6637,-39.4141
897112032,19.7238,-31.6167,-39.4019
897112033,19.7956,-31.596,-39.481
897112034,19.911,-31.5288,-39.5602
897112035,19.9923,-31.5417,-39.6509
897112036,20.0691,-31.6077,-39.7621
897112037,20.2392,-31.5818,-39.8791
897112038,20.1382,-31.6371,-39.8744
897112039,19.8348,-31.6545,-39.7489
897112040,19.8735,-31.546,-39.7531
897112041,20.0035,-31.3083,-39.7443
897112042,20.1948,-31.1815,-39.8072
897112043,20.4943,-31.1582,-39.962
897112044,20.6422,-31.1453,-40.0431
897112045,20.6216,-30.9276,-39.954
897112046,20.6327,-30.9415,-39.9712
897112047,20.7326,-30.9564,-40.0311
897112048,22.0327,-34.5947,-42.4412
897112049,21.521,-31.541,-40.6635
897112050,21.7293,-31.3902,-40.6833
897112051,21.5362,-31.4652,-40.6444
897112052,21.312,-30.9727,-40.3433
897112053,21.1275,-30.8727,-40.2466
897112054,21.8794,-31.435,-40.7665
897121006,21.785,-35.6952,-37.6027
897121007,21.9826,-35.7122,-37.6386
897121008,21.8812,-35.662,-37.5785
897121009,21.7203,-35.6234,-37.4985
897121010,21.3309,-35.4999,-37.3302
897121011,21.656,-35.4813,-37.4094
897121012,22.1444,-35.5905,-37.5804
897121013,22.526,-35.6975,-37.7244
897121014,22.4858,-35.6536,-37.6855
897121015,21.2798,-35.0927,-37.0908
897121016,21.763,-35.2438,-37.2846
897121017,22.323,-35.4601,-37.5362
897121018,22.6015,-35.5642,-37.6587
897121019,22.7753,-35.6274,-37.7327
897121020,22.7871,-35.6137,-37.7193
897122002,22.4803,-35.4353,-37.5253
897122003,22.7562,-35.5937,-37.6987
897122004,22.8426,-35.6554,-37.7628
897122005,22.6514,-35.5729,-37.6726
897122006,22.4257,-35.4956,-37.5794
897122007,21.6006,-35.184,-37.2145
897122008,21.3981,-35.1486,-37.1495
897122009,21.9654,-35.4088,-37.4237
897122010,22.2931,-35.5595,-37.5854
897122011,22.5048,-35.6696,-37.7003
897122012,22.4354,-35.6688,-37.6885
897122013,21.7531,-35.4943,-37.441
897122014,21.4468,-35.5351,-37.3747
897122015,21.7836,-35.6256,-37.5091
897122016,21.7736,-35.6314,-37.5211
897122017,21.8843,-35.6593,-37.5733
897122018,21.9142,-35.6767,-37.5977
897122019,21.9696,-35.7066,-37.6318
897122020,21.8629,-35.6986,-37.6146
897122022,22.2032,-35.5309,-37.6855
897131004,21.4788,-31.5662,-40.2284
897131005,21.5006,-31.5841,-40.2314
897131006,21.6362,-31.5436,-40.4004
897131007,21.8488,-31.4497,-40.7169
897132002,21.8223,-31.4623,-40.675
897132003,21.7358,-31.5016,-40.5431
897132004,21.648,-31.5387,-40.417
897132005,21.5916,-31.5579,-40.3427
897132006,21.5329,-31.5758,-40.2689
897132007,21.4967,-31.5821,-40.2292
897132008,21.5126,-31.5668,-40.2626
897132009,21.4876,-31.5655,-40.238
897132010,21.457,-31.5636,-40.2061
897132011,21.8794,-31.435,-40.7665
897141003,21.6193,-31.4462,-40.298
897141004,21.7204,-31.4506,-40.4661
897141005,21.7907,-31.4475,-40.5899
897141006,21.8214,-31.4446,-40.644
897141007,21.8262,-31.4446,-40.6468
897142001,21.8056,-31.4489,-40.5907
897142002,21.8307,-31.4438,-40.6597
897142003,21.8099,-31.4456,-40.6247
897142004,21.7567,-31.4487,-40.5308
897142005,21.6534,-31.4481,-40.3535
897142006,21.8794,-31.435,-40.7665
898111001,31.0379,50.9322,-40.0682
898111002,31.1061,51.1964,-40.1466
898111003,31.2016,51.5591,-40.2593
898111004,31.2295,51.6229,-40.2879
898111005,31.1718,51.3718,-40.2134
898111006,31.2504,51.8366,-40.4525
898111007,31.1921,51.5069,-40.3232
898111008,31.2064,51.4751,-40.3101
898111009,31.3836,52.1334,-40.6401
898111010,31.2078,51.3562,-40.2524
898111011,31.2653,51.4768,-40.3113
898111012,31.2999,51.5317,-40.3436
898111013,31.3292,51.5945,-40.3884
898111014,31.3511,51.6291,-40.4224
898111015,31.099,51.1953,-40.304
898111016,31.1275,51.3646,-40.4503
898111017,31.1098,51.2961,-40.421
898112004,31.1575,51.3864,-40.2029
898112005,31.2124,51.567,-40.2684
898112006,31.1753,51.3864,-40.2178
898112007,31.2154,51.6609,-40.381
898112008,31.1939,51.508,-40.3218
898112009,31.1965,51.4595,-40.3086
898112010,31.3255,51.883,-40.5155
898112011,31.1965,51.3192,-40.2331
898112012,31.2765,51.538,-40.3457
898112013,31.3046,51.5438,-40.3499
898112014,31.324,51.582,-40.3827
898112015,31.3511,51.6292,-40.4223
898112016,31.1008,51.1967,-40.303
898112017,31.1244,51.3611,-40.4523
898221001,31.0021,50.7978,-40.0324
898221002,31.0193,50.8638,-40.0895
898221003,31.0854,51.1288,-40.3297
898221004,31.1202,51.2458,-40.4492
898221005,31.0605,50.9976,-40.2261
898221006,31.0298,50.882,-40.1173
898221007,31.0021,50.7978,-40.0324
898222004,31.0193,50.8639,-40.0895
898222005,31.097,51.1705,-40.3726
898222006,31.0742,51.0533,-40.2754
898222007,31.0551,50.9676,-40.2019
898222008,31.0077,50.8145,-40.0495
898222009,31.0021,50.7978,-40.0324
898222010,31.0021,50.7978,-40.0324
898222011,31.0021,50.7978,-40.0324
898331001,32.13,65.1696,-48.039
898331002,32.0425,64.2607,-47.6607
898331003,31.9526,63.5128,-47.3758
898331004,31.9928,63.1199,-47.4121
898331005,32.1557,62.793,-47.384
898331006,32.425,63.3164,-47.8679
898331007,32.4956,62.0553,-47.2324
898331008,32.5734,61.5213,-47.1596
898331009,32.4533,60.7364,-46.8848
898331010,32.0358,58.2925,-45.4175
898331011,31.9513,57.6878,-45.2473
898331012,31.6831,56.6902,-44.792
898331013,31.5422,56.5059,-44.9191
898331014,31.3622,56.1167,-44.8857
898331015,18.4126,74.7322,-44.2295
898331016,18.4126,74.7322,-44.2295
898331017,18.4126,74.7322,-44.2295
898332004,31.9968,63.819,-47.4724
898332005,31.9847,63.2857,-47.474
898332006,32.1462,62.8133,-47.3851
898332007,32.4415,63.0426,-47.7407
898332008,32.499,62.0547,-47.2321
898332009,32.5649,61.5354,-47.1672
898332010,32.3836,60.298,-46.6272
898332011,32.0469,58.3629,-45.4323
898332012,31.9866,57.8764,-45.3419
898332013,31.6668,56.6361,-44.7672
898332014,31.5431,56.5017,-44.91
898332015,31.3658,56.1284,-44.8928
898332016,18.4126,74.7322,-44.2295
898332017,18.4126,74.7322,-44.2295
898441001,26.0216,59.2149,-40.5183
898441002,30.9294,52.6705,-42.3053
898441003,30.8169,52.3742,-42.0755
898441004,30.7321,52.2137,-42.0112
898441005,30.6543,52.0486,-41.9731
898441006,30.6625,52.2257,-42.3288
898441007,26.0216,59.2149,-40.5183
898442004,30.9285,52.656,-42.2874
898442005,30.8042,52.4351,-42.1873
898442006,30.6833,52.1198,-41.999
898442007,30.631,52.0116,-42.0127
898442008,30.673,52.3396,-42.5224
898442009,26.0216,59.2149,-40.5183
898442010,26.0216,59.2149,-40.5183
898442011,26.0216,59.2149,-40.5183
898661004,31.0021,50.7978,-40.0324
898661005,31.0021,50.7978,-40.0324
898661006,31.187,51.1297,-40.2197
898661007,31.1505,51.1082,-40.2163
898661008,31.2473,51.2748,-40.276
898661009,31.2014,51.392,-40.4136
898661010,31.1647,51.1073,-40.1622
898661011,31.2526,51.4449,-40.368
898661012,31.3047,51.6826,-40.503
898661013,31.269,51.5795,-40.4282
898661014,31.1865,51.3659,-40.3147
898661015,31.1803,51.3849,-40.3177
898662003,31.0021,50.7978,-40.0324
898662004,31.1945,51.342,-40.2805
898662005,31.2798,51.553,-40.3954
898662006,31.3038,51.6814,-40.504
898662007,31.2074,51.4121,-40.3872
898662008,31.1761,51.171,-40.2142
898662009,31.219,51.295,-40.3054
898662010,31.1958,51.2156,-40.2718
898662011,31.1774,51.1235,-40.2115
898662012,31.2169,51.2744,-40.3606
898662013,31.0021,50.7978,-40.0324
898991004,20.4946,71.7217,-43.5363
898991005,20.4946,71.7217,-43.5363
898991006,30.3912,53.579,-44.0208
898991007,30.6656,54.2195,-44.3582
898991008,30.6742,54.4279,-44.3663
898991009,30.8099,54.928,-44.6277
898991010,30.9815,55.0169,-44.4023
898991011,31.1542,55.5886,-44.6357
898991012,31.472,56.4905,-45.0586
898991013,31.5443,56.4867,-44.8143
898991014,31.8429,57.2825,-45.1035
898991015,32.0291,58.0159,-45.3372
898992003,20.4946,71.7217,-43.5363
898992004,31.9042,57.4496,-45.1276
898992005,31.5152,56.3464,-44.7244
898992006,31.4725,56.4953,-45.0689
898992007,31.0905,55.4913,-44.6422
898992008,30.9127,54.9095,-44.3954
898992009,30.8382,54.8807,-44.5742
898992010,30.6642,54.3821,-44.3939
898992011,30.5936,54.013,-44.2444
898992012,30.2984,53.4553,-44.0358
898992013,20.4946,71.7217,-43.5363
912411001,31.0379,50.9322,-40.0682
912411002,31.1061,51.1964,-40.1466
912411003,31.2016,51.5591,-40.2593
912411004,31.2295,51.6229,-40.2879
912411005,31.1718,51.3718,-40.2134
912411006,31.2504,51.8366,-40.4525
912411007,31.1921,51.5069,-40.3232
912411008,31.2064,51.4751,-40.3101
912411009,31.3836,52.1334,-40.6401
912411010,31.2078,51.3562,-40.2524
912411011,31.2653,51.4768,-40.3113
912412004,31.1575,51.3864,-40.2029
912412006,31.1753,51.3864,-40.2178
912412007,31.2154,51.6609,-40.381
912412008,31.1939,51.508,-40.3218
912412009,31.1965,51.4595,-40.3086
912412010,31.3255,51.883,-40.5155
912412011,31.1965,51.3192,-40.2331
912412012,31.2765,51.538,-40.3457
912521001,31.0021,50.7978,-40.0324
912521002,31.0193,50.8638,-40.0895
912521003,31.0854,51.1288,-40.3297
912521004,31.1202,51.2458,-40.4492
912521005,31.0605,50.9976,-40.2261
912521006,31.0298,50.882,-40.1173
912521007,31.0021,50.7978,-40.0324
912522004,31.0193,50.8639,-40.0895
912522005,31.097,51.1705,-40.3726
912522006,31.0742,51.0533,-40.2754
912522007,31.0551,50.9676,-40.2019
912522008,31.0077,50.8145,-40.0495
912522009,31.0021,50.7978,-40.0324
912522010,31.0021,50.7978,-40.0324
912522011,31.0021,50.7978,-40.0324
912961008,31.2473,51.2748,-40.276
912961009,31.2014,51.392,-40.4136
912961010,31.1647,51.1073,-40.1622
912961011,31.2526,51.4449,-40.368
912961012,31.3047,51.6826,-40.503
912961013,31.269,51.5795,-40.4282
912962005,31.2798,51.553,-40.3954
912962006,31.3038,51.6814,-40.504
912962007,31.2074,51.4121,-40.3872
912962008,31.1761,51.171,-40.2142
912962009,31.219,51.295,-40.3054
912962010,31.1958,51.2156,-40.2718
926711003,21.2749,-30.9601,-40.3269
926711004,21.5237,-31.4678,-40.6414
926711005,21.7565,-31.383,-40.6912
926711006,21.5451,-31.5413,-40.6745
926711007,21.4129,-31.354,-40.5235
