1,Indeterminate,Indeterminate,Indeterminate
201081,64.4828,51.4202,24.7158
201082,64.5066,51.5586,24.7486
201083,64.9936,51.6986,24.9482
201084,63.9509,52.3677,24.6607
201085,66.5648,51.8424,25.1244
201086,68.0918,51.7706,25.2496
201087,66.4161,51.4051,25.0581
201088,65.7646,51.3677,24.9852
201089,68.1685,51.3353,25.1645
201090,67.5484,50.8183,25.2027
201091,65.8453,52.4066,24.9493
201092,66.0593,53.5457,24.6129
201093,65.9157,53.7172,24.5873
201094,65.0122,53.9146,24.4992
201095,65.2185,54.1565,24.4799
201096,64.2928,53.3306,24.7208
201097,65.5833,53.3962,24.831
201098,66.1065,53.8779,24.792
201099,65.9469,53.3758,24.9571
201100,65.3038,52.9238,24.6008
201101,64.9812,53.185,24.6482
201102,64.4609,54.4771,24.2596
201103,64.5663,54.7009,24.2371
201104,64.4501,54.8663,24.3195
201105,64.3605,54.7871,24.2751
201106,64.2657,52.9478,24.5828
201107,64.5314,54.736,24.1032
201108,64.0372,54.7162,24.1132
602201,30.8669,-30.4196,-64.5601
602202,8.92667,-57.9925,-93.0441
10100010,59.2691,70.2132,43.168
10100020,59.2691,70.2132,43.168
10100030,59.2691,70.2132,43.168
10100040,59.2691,70.2132,43.168
10100050,59.2691,70.2132,43.168
10100060,59.2691,70.2132,43.168
10100070,59.2691,70.2132,43.168
10100071,-26.3453,-80.7978,-54.8018
10100081,-26.3453,-80.7978,-54.8018
10100091,-26.3453,-80.7978,-54.8018
10100101,-26.3453,-80.7978,-54.8018
10100111,-26.3453,-80.7978,-54.8018
10100121,-26.3453,-80.7978,-54.8018
10100131,-26.3453,-80.7978,-54.8018
10100141,-26.3453,-80.7978,-54.8018
10100151,-26.3453,-80.7978,-54.8018
10100161,-26.3453,-80.7978,-54.8018
10100171,-26.3453,-80.7978,-54.8018
10100180,59.2691,70.2132,43.168
10100190,59.2691,70.2132,43.168
10100200,59.2691,70.2132,43.168
10100210,59.2691,70.2132,43.168
10100220,59.2691,70.2132,43.168
10100230,59.2691,70.2132,43.168
10100240,59.2691,70.2132,43.168
10100241,-32.1698,-83.7885,-50.9497
10100251,-32.1698,-83.7885,-50.9497
10100261,-32.1698,-83.7885,-50.9497
10100271,-32.1698,-83.7885,-50.9497
10100281,-32.1698,-83.7885,-50.9497
10100291,-32.1698,-83.7885,-50.9497
10100301,-32.1698,-83.7885,-50.9497
10100310,59.2691,70.2132,43.168
10100320,59.2691,70.2132,43.168
10100330,59.2691,70.2132,43.168
10100340,59.2691,70.2132,43.168
10100350,59.2691,70.2132,43.168
10100360,59.2691,70.2132,43.168
10100370,59.2691,70.2132,43.168
10100371,-32.45,-83.9425,-50.7895
10100381,-32.45,-83.9425,-50.7895
10100391,-32.45,-83.9425,-50.7895
10100401,-32.45,-83.9425,-50.7895
10100411,-32.45,-83.9425,-50.7895
10100421,-32.45,-83.9425,-50.7895
10100431,-32.45,-83.9425,-50.7895
10100440,59.2691,70.2132,43.168
10100450,59.2691,70.2132,43.168
10100460,59.2691,70.2132,43.168
10100470,59.2691,70.2132,43.168
10100480,59.2691,70.2132,43.168
10100490,59.2691,70.2132,43.168
10100500,59.2691,70.2132,43.168
10100501,-34.8856,-85.3284,-49.4842
10100511,-34.8856,-85.3284,-49.4842
10100521,-34.8856,-85.3284,-49.4842
10100531,-34.8856,-85.3284,-49.4842
10100541,-34.8856,-85.3284,-49.4842
10100551,-34.8856,-85.3284,-49.4842
10100561,-34.8856,-85.3284,-49.4842
10100570,59.2691,70.2132,43.168
10100580,59.2691,70.2132,43.168
10100590,59.2691,70.2132,43.168
10100600,59.2691,70.2132,43.168
10100610,59.2691,70.2132,43.168
10100620,59.2691,70.2132,43.168
10100630,59.2691,70.2132,43.168
10100640,59.2691,70.2132,43.168
10100650,59.2691,70.2132,43.168
10100651,-37.3726,-86.8416,-48.3019
10100661,-37.3726,-86.8416,-48.3019
10100671,-37.3726,-86.8416,-48.3019
10100681,-37.3726,-86.8416,-48.3019
10100691,-37.3726,-86.8416,-48.3019
10100701,-37.3726,-86.8416,-48.3019
10100711,-37.3726,-86.8416,-48.3019
10100720,59.2691,70.2132,43.168
10100730,59.2691,70.2132,43.168
10100740,59.2691,70.2132,43.168
10100750,59.2691,70.2132,43.168
10100760,59.2691,70.2132,43.168
10100770,59.2691,70.2132,43.168
10100780,59.2691,70.2132,43.168
10100790,59.2691,70.2132,43.168
10100800,59.2691,70.2132,43.168
10100810,59.2691,70.2132,43.168
10100820,59.2691,70.2132,43.168
10100821,-36.5623,-86.3367,-48.6712
10100831,-36.5623,-86.3367,-48.6712
10100841,-36.5623,-86.3367,-48.6712
10100851,-36.5623,-86.3367,-48.6712
10100861,-36.5623,-86.3367,-48.6712
10100871,-36.5623,-86.3367,-48.6712
10100881,-36.5623,-86.3367,-48.6712
10100890,59.2691,70.2132,43.168
10100900,59.2691,70.2132,43.168
10100910,59.2691,70.2132,43.168
10100920,59.2691,70.2132,43.168
10100930,59.2691,70.2132,43.168
10100940,59.2691,70.2132,43.168
10100950,59.2691,70.2132,43.168
10100951,-35.6562,-85.7859,-49.1022
10100961,-35.6562,-85.7859,-49.1022
10100971,-35.6562,-85.7859,-49.1022
10100981,-35.6562,-85.7859,-49.1022
10100991,-35.6562,-85.7859,-49.1022
10101001,-35.6562,-85.7859,-49.1022
10101011,-35.6562,-85.7859,-49.1022
10101020,59.2691,70.2132,43.168
10101030,59.2691,70.2132,43.168
10101040,59.2691,70.2132,43.168
10101050,59.2691,70.2132,43.168
10101060,59.2691,70.2132,43.168
10101070,59.2691,70.2132,43.168
10101080,59.2691,70.2132,43.168
10101081,-36.5526,-86.3307,-48.6757
10101091,-36.5526,-86.3307,-48.6757
10101101,-36.5526,-86.3307,-48.6757
10101111,-36.5526,-86.3307,-48.6757
10101121,-36.5526,-86.3307,-48.6757
10101131,-36.5526,-86.3307,-48.6757
10101141,-36.5526,-86.3307,-48.6757
10101150,59.2691,70.2132,43.168
10101160,59.2691,70.2132,43.168
10101170,59.2691,70.2132,43.168
10101180,59.2691,70.2132,43.168
10101190,59.2691,70.2132,43.168
10101200,59.2691,70.2132,43.168
10101210,59.2691,70.2132,43.168
10101211,-39.3023,-88.0955,-47.4814
10101221,-39.3023,-88.0955,-47.4814
10101231,-39.3023,-88.0955,-47.4814
10101241,-39.3023,-88.0955,-47.4814
10101251,-39.3023,-88.0955,-47.4814
10101261,-39.3023,-88.0955,-47.4814
10101271,-39.3023,-88.0955,-47.4814
10101272,-21.007,-78.3346,-59.3727
10101273,-19.1775,-77.5363,-61.2191
10101274,-39.4749,-88.2115,-47.412
10101275,43.9831,88.5013,45.8122
201701901,69.3377,84.8015,25.2879
201714901,69.2282,57.1246,24.6274
291701902,46.4804,-9.15758,18.8579
701701901,23.1579,-32.5138,-40.6513
701701902,31.5156,-35.9218,-38.8876
714714901,25.6269,-38.1955,-35.7366
892111001,69.9487,51.1476,25.7007
892111002,-40.6836,-36.6422,-43.1113
892111003,-41.7049,-36.7065,-42.8894
892111004,-42.5211,-37.4465,-42.6373
892111005,-43.4467,-37.5311,-42.2453
892111006,-44.0068,-38.3436,-41.8024
892111007,-44.2675,-38.7895,-41.3571
892111008,-44.2574,-39.6881,-40.9191
892111009,-44.7099,-39.6017,-40.7152
892111010,-46.016,-40.5068,-40.7867
892111011,-47.4849,-41.9184,-40.8337
892111012,-48.623,-42.9007,-40.7126
892111013,-49.7931,-43.8918,-40.5921
892111014,-51.1767,-45.3927,-40.5153
892111015,-52.1922,-46.1652,-40.1171
892111016,-52.9179,-46.4781,-39.5895
892111017,-53.5939,-46.9386,-38.9913
892111018,-54.4987,-47.7576,-38.5207
892111019,-55.5045,-48.7837,-38.1189
892111020,-56.4359,-49.9962,-37.6934
892111021,-57.3339,-51.1819,-37.2255
892111022,-58.2539,-52.4143,-36.7336
892111023,-59.1665,-53.7544,-36.2308
892111024,-59.7485,-54.8526,-35.5432
892111025,-59.8618,-56.2255,-34.8238
892111026,-60.0342,-56.985,-34.0526
892111027,-59.9029,-58.0217,-33.3224
892111028,-60.0201,-59.0638,-32.8245
892111029,-60.9051,-60.8328,-32.519
892111030,-62.0138,-62.9376,-32.2442
892111031,-64.8059,-68.1028,-32.8586
892111032,-66.1541,-72.136,-32.8132
892111033,-66.9863,-75.4164,-32.4236
892111034,-67.7501,-78.7169,-31.9746
892111035,-68.3556,-82.096,-31.537
892111036,-68.8948,-85.7637,-31.103
892111037,-69.3776,-89.3682,-30.6127
892111038,69.7956,86.84,30.109
892111039,70.226,83.2039,29.4806
892111040,70.567,79.2362,28.8579
892111041,70.8058,74.9175,28.262
892111042,70.9017,70.2095,27.7267
892111043,70.8988,65.6905,27.164
892112003,70.8979,66.0974,27.2093
892112004,70.9043,69.9893,27.6937
892112005,70.8498,73.9583,28.1492
892112006,70.6724,77.6625,28.6296
892112007,70.4199,81.0959,29.1415
892112008,70.1016,84.3094,29.6847
892112009,69.7286,87.4539,30.2123
892112010,-69.3577,-89.238,-30.6404
892112011,-68.9604,-86.2008,-31.0523
892112012,-68.5172,-83.0673,-31.4187
892112013,-68.0002,-80.0077,-31.7938
892112014,-67.4005,-77.1544,-32.1602
892112015,-66.7453,-74.4099,-32.5613
892112016,-66.0529,-71.7116,-32.8628
892112017,-65.3209,-69.3805,-32.973
892112018,-64.5557,-67.5439,-32.8136
892112019,-63.7741,-65.9493,-32.5563
892112020,-62.9498,-64.5196,-32.3081
892112021,-62.1513,-63.1932,-32.2114
892112022,-61.4612,-61.9334,-32.3096
892112023,-60.8533,-60.7278,-32.5385
892112024,-60.2434,-59.5658,-32.6832
892112025,-59.8254,-58.5207,-32.9699
892112026,-60.1109,-57.4983,-33.85
892112027,-59.8882,-56.681,-34.2272
892112028,-59.8181,-55.9994,-34.9412
892112029,-59.6764,-54.6418,-35.6609
892112030,-59.127,-53.67,-36.2732
892112031,-58.3315,-52.5423,-36.688
892112032,-57.5305,-51.4297,-37.1319
892112033,-56.7186,-50.3591,-37.5772
892112034,-55.8678,-49.2052,-37.9545
892112035,-54.9531,-48.2363,-38.2799
892112036,-54.1,-47.442,-38.6965
892112037,-53.274,-46.6693,-39.1406
892112038,-52.8153,-46.4509,-39.7023
892112039,-52.1229,-46.113,-40.1701
892112040,-51.2405,-45.4465,-40.5181
892112041,-50.1525,-44.3222,-40.585
892112042,-49.1612,-43.345,-40.6378
892112043,-48.1847,-42.4918,-40.7614
892112044,-47.2725,-41.7346,-40.8718
892112045,-46.4768,-40.7763,-40.9178
892112046,-45.5749,-40.3135,-40.6819
892112047,-44.7521,-39.711,-40.6274
892112048,-42.0868,-43.9788,-41.192
892112049,-44.0111,-38.4216,-41.7392
892112050,-43.4914,-37.5639,-42.2363
892112051,-42.6686,-37.4642,-42.5843
892112052,-41.9118,-36.7298,-42.8259
892112053,-40.9768,-36.639,-43.061
892112054,-38.8883,-37.4437,-42.8943
892121006,-29.4975,-51.9146,-43.1444
892121007,-30.4015,-51.331,-42.7661
892121008,-31.3064,-50.8546,-42.1471
892121009,-32.2174,-50.3179,-41.4613
892121010,-33.3136,-49.4258,-41.083
892121011,-34.2471,-48.8038,-41.2047
892121012,-35.336,-48.1944,-41.4988
892121013,-36.514,-47.5333,-41.7255
892121014,-37.9643,-46.9005,-41.5993
892121015,-38.3336,-45.0968,-40.8236
892121016,-38.7865,-44.1954,-40.8726
892121017,-39.5782,-43.4009,-41.1034
892121018,-40.6391,-42.4951,-41.2766
892121019,-41.831,-41.6222,-41.2718
892121020,-42.8218,-40.7425,-40.9446
892122002,-42.7786,-40.2723,-40.4419
892122003,-42.8653,-40.6902,-40.8993
892122004,-42.4015,-41.2718,-41.1839
892122005,-41.3178,-41.9675,-41.2789
892122006,-39.9403,-43.0449,-41.1475
892122007,-38.6167,-44.375,-40.8266
892122008,-38.314,-45.2652,-40.8989
892122009,-38.4056,-45.9286,-41.202
892122010,-38.6482,-46.4876,-41.578
892122011,-37.6639,-47.1089,-41.6856
892122012,-36.2143,-47.6863,-41.6593
892122013,-34.353,-48.7408,-41.2386
892122014,-33.1816,-49.5271,-41.0899
892122015,-32.5975,-50.0893,-41.3164
892122016,-32.0687,-50.4604,-41.6252
892122017,-31.4373,-50.7462,-41.9626
892122018,-31.1121,-51.0213,-42.3716
892122019,-30.4945,-51.2754,-42.6984
892122020,-29.8966,-51.6369,-42.9692
892122022,-29.2579,-52.6762,-43.6695
892131004,72.3725,59.2006,26.3687
892131005,71.8857,49.763,25.5324
892131006,70.9121,40.501,24.7677
892131007,69.5111,32.1029,24.096
892132002,69.7559,33.3606,24.2034
892132003,70.3474,36.671,24.4587
892132004,70.8642,40.1393,24.7432
892132005,71.3021,43.6461,25.0428
892132006,71.6738,47.3065,25.3219
892132007,71.9801,50.974,25.6418
892132008,72.2022,54.64,26.0268
892132009,72.3585,58.3953,26.3072
892132010,72.4381,62.1146,26.5809
892132011,63.0513,12.3363,21.7309
892141003,71.0597,34.0493,24.6771
892141004,69.7768,27.7556,24.1017
892141005,68.3757,22.5048,23.4746
892141006,66.8178,17.797,22.8827
892141007,65.0854,13.5445,22.3168
892142001,63.5533,10.4224,21.8848
892142002,65.7591,15.079,22.5431
892142003,67.7057,20.3574,23.203
892142004,69.3408,25.9924,23.9248
892142005,70.7066,32.0455,24.5201
892142006,54.1341,-2.89124,20.5365
897111001,23.3469,-32.3383,-40.3696
897111002,22.5889,-31.7513,-39.8235
897111003,22.7598,-31.851,-39.9166
897111004,22.9759,-32.3788,-40.235
897111005,23.2238,-32.2865,-40.2914
897111006,22.9858,-32.4595,-40.2669
897111007,22.8675,-32.2647,-40.1138
897111008,22.8902,-32.3904,-40.1774
897111009,22.1843,-31.8733,-39.607
897111010,22.0709,-31.8057,-39.5089
897111011,22.1304,-32.0582,-39.6258
897111012,21.8038,-32.1005,-39.4596
897111013,21.4332,-32.1265,-39.2548
897111014,21.2724,-32.488,-39.2913
897111015,21.2318,-32.6152,-39.2879
897111016,21.5948,-32.5831,-39.4439
897111017,21.6585,-32.5548,-39.4346
897111018,21.4448,-32.5016,-39.2422
897111019,21.3293,-32.4772,-39.1161
897111020,21.2489,-32.529,-39.0436
897111021,21.1245,-32.5621,-38.9284
897111022,21.1803,-32.6078,-38.9358
897111023,21.394,-32.6393,-39.0507
897111024,21.5926,-32.5972,-39.1269
897111025,21.7551,-32.721,-39.2739
897111026,22.3532,-32.4872,-39.6012
897111027,22.7213,-32.4774,-39.8895
897111028,22.6433,-32.4988,-39.8176
897111029,22.7508,-32.4737,-39.8848
897111030,22.9031,-32.4317,-39.9906
897111031,22.9926,-32.5481,-40.1249
897111032,22.8908,-32.7311,-40.1047
897111033,22.6915,-32.9192,-39.9791
897111034,22.611,-33.0247,-39.9261
897111035,22.6792,-32.9758,-39.9511
897111036,22.6833,-32.9898,-39.9389
897111037,22.6794,-33.0134,-39.9212
897111038,22.7701,-32.936,-39.9661
897111039,22.8324,-32.8854,-39.9955
897111040,22.7946,-32.944,-39.9547
897111041,22.7107,-33.0541,-39.8743
897111042,22.6549,-33.1401,-39.8118
897111043,22.6869,-33.1272,-39.8179
897112003,22.6853,-33.127,-39.8187
897112004,22.6557,-33.1403,-39.8115
897112005,22.6978,-33.0728,-39.8605
897112006,22.7585,-32.9894,-39.9216
897112007,22.8137,-32.9145,-39.9749
897112008,22.8122,-32.9022,-39.9853
897112009,22.768,-32.9357,-39.9673
897112010,22.6787,-33.0131,-39.9215
897112011,22.6848,-32.9905,-39.9382
897112012,22.6826,-32.977,-39.9493
897112013,22.6347,-33.0084,-39.9337
897112014,22.6324,-32.9809,-39.9368
897112015,22.7544,-32.8637,-40.0221
897112016,22.9184,-32.7053,-40.1213
897112017,22.991,-32.5926,-40.1437
897112018,22.9937,-32.5322,-40.119
897112019,23.0032,-32.4661,-40.0967
897112020,22.9862,-32.4234,-40.0604
897112021,22.9323,-32.4227,-40.0124
897112022,22.8527,-32.444,-39.9549
897112023,22.7502,-32.4739,-39.8852
897112024,22.6973,-32.4808,-39.8505
897112025,22.6765,-32.495,-39.8512
897112026,22.5079,-32.4877,-39.7231
897112027,22.1562,-32.5583,-39.4842
897112028,21.7014,-32.7193,-39.2382
897112029,21.5487,-32.5918,-39.0991
897112030,21.3706,-32.6411,-39.0382
897112031,21.1915,-32.6167,-38.9432
897112032,21.1414,-32.5667,-38.9313
897112033,21.2108,-32.545,-39.013
897112034,21.3328,-32.4712,-39.0982
897112035,21.4101,-32.4851,-39.1914
897112036,21.4725,-32.5574,-39.3023
897112037,21.6468,-32.5279,-39.4261
897112038,21.532,-32.5922,-39.4177
897112039,21.2175,-32.6163,-39.2842
897112040,21.2706,-32.4988,-39.2936
897112041,21.4347,-32.2384,-39.2947
897112042,21.6476,-32.0972,-39.3665
897112043,21.9552,-32.067,-39.5299
897112044,22.1056,-32.052,-39.6152
897112045,22.1027,-31.822,-39.5274
897112046,22.1143,-31.8363,-39.5457
897112047,22.2121,-31.8521,-39.6075
897112048,23.1854,-35.6781,-42.0213
897112049,22.9604,-32.4593,-40.2548
897112050,23.1936,-32.2945,-40.2821
897112051,22.9893,-32.3768,-40.2388
897112052,22.7964,-31.8641,-39.9338
897112053,22.6153,-31.7609,-39.8331
897112054,23.3469,-32.3383,-40.3696
897121006,23.418,-37.0125,-37.0528
897121007,23.6164,-37.0326,-37.093
897121008,23.5176,-36.9811,-37.0302
897121009,23.3608,-36.9414,-36.9466
897121010,22.9753,-36.8123,-36.7685
897121011,23.3009,-36.7968,-36.8546
897121012,23.7854,-36.9131,-37.0369
897121013,24.1641,-37.0268,-37.1903
897121014,24.127,-36.983,-37.1507
897121015,22.9436,-36.4013,-36.5264
897121016,23.4208,-36.5602,-36.7316
897121017,23.9706,-36.7851,-36.9958
897121018,24.2461,-36.8953,-37.126
897121019,24.4173,-36.9618,-37.2042
897121020,24.43,-36.9481,-37.1908
897122002,24.1317,-36.7643,-36.989
897122003,24.4,-36.9279,-37.1696
897122004,24.4832,-36.9904,-37.2356
897122005,24.2955,-36.9047,-37.1409
897122006,24.0726,-36.823,-37.0421
897122007,23.2597,-36.497,-36.657
897122008,23.0585,-36.4586,-36.5874
897122009,23.6156,-36.7287,-36.8754
897122010,23.9372,-36.885,-37.0452
897122011,24.1442,-36.9986,-37.1654
897122012,24.0746,-36.9967,-37.1523
897122013,23.3988,-36.8115,-36.8889
897122014,23.0912,-36.8496,-36.8163
897122015,23.4244,-36.9445,-36.9586
897122016,23.4122,-36.9494,-36.9701
897122017,23.5225,-36.9789,-37.0254
897122018,23.5512,-36.9966,-37.0507
897122019,23.6051,-37.0271,-37.0863
897122020,23.4964,-37.0171,-37.0664
897122022,23.8419,-36.8496,-37.1446
897131004,22.9071,-32.4074,-39.6925
897131005,22.913,-32.4395,-39.6681
897131006,23.0334,-32.4105,-39.8154
897131007,23.239,-32.3197,-40.128
897132002,23.2131,-32.3329,-40.087
897132003,23.1284,-32.3712,-39.9546
897132004,23.0424,-32.4063,-39.8279
897132005,22.992,-32.4214,-39.7623
897132006,22.9432,-32.434,-39.7027
897132007,22.9105,-32.4356,-39.6686
897132008,22.9339,-32.4148,-39.7176
897132009,22.9148,-32.4081,-39.7011
897132010,22.8934,-32.3996,-39.681
897132011,23.3469,-32.3383,-40.3696
897141003,23.0101,-32.2356,-39.6338
897141004,23.1051,-32.2516,-39.7939
897141005,23.1862,-32.254,-39.9373
897141006,23.2239,-32.252,-39.9955
897141007,23.231,-32.2551,-39.9878
897142001,23.2,-32.2604,-39.8805
897142002,23.2354,-32.2527,-40.0081
897142003,23.2105,-32.2522,-39.9791
897142004,23.1433,-32.2525,-39.8639
897142005,23.038,-32.2402,-39.6782
897142006,23.3469,-32.3383,-40.3696
898111001,32.0261,53.9976,-40.7599
898111002,32.0856,54.256,-40.8458
898111003,32.1692,54.6103,-40.9688
898111004,32.1948,54.6724,-40.9992
898111005,32.1452,54.4271,-40.9176
898111006,32.2092,54.8706,-41.169
898111007,32.1612,54.5522,-41.0308
898111008,32.1762,54.5224,-41.0168
898111009,32.3317,55.155,-41.3647
898111010,32.1811,54.4099,-40.9561
898111011,32.2342,54.5269,-41.0184
898111012,32.2666,54.5802,-41.0523
898111013,32.2937,54.64,-41.0988
898111014,32.3143,54.6725,-41.1337
898111015,32.0786,54.2411,-41.0025
898111016,32.1019,54.398,-41.1532
898111017,32.0864,54.3319,-41.122
898112004,32.1308,54.4419,-40.9075
898112005,32.1795,54.6179,-40.9781
898112006,32.1483,54.4414,-40.9224
898112007,32.1798,54.701,-41.0928
898112008,32.163,54.5535,-41.0293
898112009,32.167,54.5067,-41.0149
898112010,32.2817,54.9146,-41.2333
898112011,32.171,54.3742,-40.9357
898112012,32.2434,54.5852,-41.0544
898112013,32.271,54.5919,-41.0589
898112014,32.2889,54.6279,-41.0927
898112015,32.3143,54.6726,-41.1336
898112016,32.0804,54.2426,-41.0015
898112017,32.099,54.3943,-41.1551
898221001,31.9948,53.8658,-40.7203
898221002,32.0098,53.9272,-40.7792
898221003,32.0674,54.1731,-41.0268
898221004,32.0983,54.2808,-41.1495
898221005,32.0465,54.0504,-40.9195
898221006,32.0196,53.9433,-40.8075
898221007,31.9948,53.8658,-40.7203
898222004,32.0098,53.9272,-40.7792
898222005,32.0776,54.2114,-41.0708
898222006,32.0585,54.1022,-40.9704
898222007,32.042,54.0224,-40.8945
898222008,31.9998,53.8811,-40.7378
898222009,31.9948,53.8658,-40.7203
898222010,31.9948,53.8658,-40.7203
898222011,31.9948,53.8658,-40.7203
898331001,32.7382,67.5835,-49.1081
898331002,32.6741,66.7048,-48.7071
898331003,32.604,65.9797,-48.4035
898331004,32.654,65.5918,-48.4294
898331005,32.8221,65.277,-48.3924
898331006,33.075,65.776,-48.888
898331007,33.1739,64.5698,-48.2203
898331008,33.2641,64.0498,-48.1334
898331009,33.1657,63.2851,-47.838
898331010,32.8152,60.9429,-46.3083
898331011,32.7479,60.3522,-46.122
898331012,32.5099,59.384,-45.6402
898331013,32.377,59.1881,-45.7623
898331014,32.2105,58.7981,-45.7184
898331015,19.1113,76.7361,-45.5773
898331016,19.1113,76.7361,-45.5773
898331017,19.1113,76.7361,-45.5773
898332004,32.6398,66.2779,-48.5078
898332005,32.6421,65.7516,-48.4956
898332006,32.8123,65.2966,-48.3941
898332007,33.0976,65.5137,-48.7539
898332008,33.1773,64.5694,-48.22
898332009,33.2554,64.063,-48.1414
898332010,33.1078,62.8646,-47.5694
898332011,32.8242,61.0121,-46.3251
898332012,32.7777,60.5341,-46.2215
898332013,32.4953,59.3315,-45.614
898332014,32.3779,59.1845,-45.7531
898332015,32.2138,58.8093,-45.7258
898332016,19.1113,76.7361,-45.5773
898332017,19.1113,76.7361,-45.5773
898441001,26.8815,61.9695,-41.4448
898441002,31.8729,55.5439,-43.044
898441003,31.7701,55.2627,-42.8059
898441004,31.6911,55.105,-42.7371
898441005,31.619,54.9411,-42.6943
898441006,31.6226,55.0908,-43.0546
898441007,26.8815,61.9695,-41.4448
898442004,31.8723,55.5307,-43.0257
898442005,31.7561,55.3143,-42.9194
898442006,31.6457,55.0109,-42.7222
898442007,31.5972,54.9005,-42.7328
898442008,31.63,55.19,-43.2513
898442009,26.8815,61.9695,-41.4448
898442010,26.8815,61.9695,-41.4448
898442011,26.8815,61.9695,-41.4448
898661004,31.9948,53.8658,-40.7203
898661005,31.9948,53.8658,-40.7203
898661006,32.1671,54.1869,-40.9168
898661007,32.1318,54.1643,-40.9128
898661008,32.2222,54.3285,-40.9772
898661009,32.1739,54.4315,-41.1177
898661010,32.1457,54.1685,-40.8588
898661011,32.2226,54.4898,-41.0738
898661012,32.267,54.7163,-41.2151
898661013,32.2348,54.6188,-41.1376
898661014,32.1598,54.413,-41.0182
898661015,32.1531,54.4312,-41.0216
898662003,31.9948,53.8658,-40.7203
898662004,32.1683,54.3923,-40.9834
898662005,32.2462,54.5957,-41.1042
898662006,32.2662,54.715,-41.2161
898662007,32.1791,54.4539,-41.0919
898662008,32.1552,54.2279,-40.9125
898662009,32.1938,54.3449,-41.007
898662010,32.1733,54.2681,-40.9713
898662011,32.1578,54.181,-40.9084
898662012,32.1924,54.3199,-41.0614
898662013,31.9948,53.8658,-40.7203
898991004,21.1991,73.8844,-44.8057
898991005,21.1991,73.8844,-44.8057
898991006,31.3216,56.3043,-44.7833
898991007,31.575,56.9268,-45.1384
898991008,31.578,57.1331,-45.1524
898991009,31.6987,57.6164,-45.4273
898991010,31.8645,57.726,-45.205
898991011,32.0194,58.2831,-45.4536
898991012,32.3087,59.1604,-45.9006
898991013,32.3791,59.1752,-45.6565
898991014,32.6517,59.9558,-45.9671
898991015,32.8156,60.6736,-46.2202
898992003,21.1991,73.8844,-44.8057
898992004,32.7075,60.122,-45.9957
898992005,32.3539,59.0411,-45.563
898992006,32.309,59.1645,-45.9111
898992007,31.9595,58.1839,-45.4575
898992008,31.7997,57.6174,-45.195
898992009,31.7276,57.5742,-45.3727
898992010,31.5695,57.0856,-45.1786
898992011,31.5094,56.727,-45.0189
898992012,31.2336,56.177,-44.7944
898992013,21.1991,73.8844,-44.8057
912411001,32.0261,53.9976,-40.7599
912411002,32.0856,54.256,-40.8458
912411003,32.1692,54.6103,-40.9688
912411004,32.1948,54.6724,-40.9992
912411005,32.1452,54.4271,-40.9176
912411006,32.2092,54.8706,-41.169
912411007,32.1612,54.5522,-41.0308
912411008,32.1762,54.5224,-41.0168
912411009,32.3317,55.155,-41.3647
912411010,32.1811,54.4099,-40.9561
912411011,32.2342,54.5269,-41.0184
912412004,32.1308,54.4419,-40.9075
912412006,32.1483,54.4414,-40.9224
912412007,32.1798,54.701,-41.0928
912412008,32.163,54.5535,-41.0293
912412009,32.167,54.5067,-41.0149
912412010,32.2817,54.9146,-41.2333
912412011,32.171,54.3742,-40.9357
912412012,32.2434,54.5852,-41.0544
912521001,31.9948,53.8658,-40.7203
912521002,32.0098,53.9272,-40.7792
912521003,32.0674,54.1731,-41.0268
912521004,32.0983,54.2808,-41.1495
912521005,32.0465,54.0504,-40.9195
912521006,32.0196,53.9433,-40.8075
912521007,31.9948,53.8658,-40.7203
912522004,32.0098,53.9272,-40.7792
912522005,32.0776,54.2114,-41.0708
912522006,32.0585,54.1022,-40.9704
912522007,32.042,54.0224,-40.8945
912522008,31.9998,53.8811,-40.7378
912522009,31.9948,53.8658,-40.7203
912522010,31.9948,53.8658,-40.7203
912522011,31.9948,53.8658,-40.7203
912961008,32.2222,54.3285,-40.9772
912961009,32.1739,54.4315,-41.1177
912961010,32.1457,54.1685,-40.8588
912961011,32.2226,54.4898,-41.0738
912961012,32.267,54.7163,-41.2151
912961013,32.2348,54.6188,-41.1376
912962005,32.2462,54.5957,-41.1042
912962006,32.2662,54.715,-41.2161
912962007,32.1791,54.4539,-41.0919
912962008,32.1552,54.2279,-40.9125
912962009,32.1938,54.3449,-41.007
912962010,32.1733,54.2681,-40.9713
926711003,22.7598,-31.851,-39.9166
926711004,22.9759,-32.3788,-40.235
926711005,23.2238,-32.2865,-40.2914
926711006,22.9858,-32.4595,-40.2669
926711007,22.8675,-32.2647,-40.1138
926711008,22.8902,-32.3904,-40.1774
926711009,22.1843,-31.8733,-39.607
926711010,22.0709,-31.8057,-39.5089
926711011,22.1304,-32.0582,-39.6258
926711012,21.8038,-32.1005,-39.4596
926711013,21.4332,-32.1265,-39.2548
926711014,21.2724,-32.488,-39.2913
926711015,21.2318,-32.6152,-39.2879
926711016,21.5948,-32.5831,-39.4439
926711017,21.6585,-32.5548,-39.4346
926711018,21.4448,-32.5016,-39.2422
926711019,21.3293,-32.4772,-39.1161
926711020,21.2489,-32.529,-39.0436
926711021,21.1245,-32.5621,-38.9284
926711022,21.1803,-32.6078,-38.9358
926711023,21.394,-32.6393,-39.0507
