1,Indeterminate,Indeterminate,Indeterminate
7178,27.3833,13.1137,-1.17373
7182,27.3833,13.1137,-1.17373
7183,27.3833,13.1137,-1.17373
7184,18.0647,7.71656,-0.348778
7185,18.0647,7.71656,-0.348778
7186,18.0647,7.71656,-0.348778
7188,16.5646,-16.494,-0.36642
7189,8.0711,-51.0217,-0.409693
7190,-5.49296,-41.5772,-1.42999
7191,27.3833,13.1137,-1.17373
7192,-18.6609,-49.3403,-0.830776
7193,24.3652,22.1309,-1.00013
7194,-31.4554,-89.4178,-2.88338
7197,28.0498,25.7795,-0.857349
7199,27.8029,25.4735,-0.840927
7201,27.9241,13.3321,-1.1575
7203,28.696,25.2576,-0.804137
7204,28.4268,23.2928,-0.816485
7209,18.0647,7.71656,-0.348778
7220,18.0647,7.71656,-0.348778
7224,39.9884,-27.721,-0.223317
7225,18.0647,7.71656,-0.348778
7226,18.0647,7.71656,-0.348778
7227,18.0647,7.71656,-0.348778
7230,22.0473,59.2534,-124.508
7233,20.6949,31.5,-1.5789
7234,37.0402,-0.169464,-0.761428
7235,-16.8321,-77.6051,-2.73541
7236,12.0185,-26.3291,-0.706507
7237,12.0185,-26.3291,-0.706507
7238,-53.17,-72.4882,1.0177
7239,45.952,-13.064,-0.380623
7240,14.0362,-75.5608,-0.380186
7241,-24.5777,-79.2465,-2.97122
7242,17.4369,-79.0391,-0.462441
7243,8.0711,-51.0217,-0.409693
7244,39.8814,78.9109,-1.13473
7245,17.4369,-79.0391,-0.462441
7246,8.0711,-51.0217,-0.409693
7247,8.0711,-51.0217,-0.409693
7248,8.0711,-51.0217,-0.409693
7249,8.0711,-51.0217,-0.409693
7250,23.8272,-0.823582,-1.16166
7251,23.8272,-0.823582,-1.16166
7252,8.0711,-51.0217,-0.409693
7253,8.0711,-51.0217,-0.409693
7254,8.0711,-51.0217,-0.409693
7255,8.0711,-51.0217,-0.409693
7256,8.0711,-51.0217,-0.409693
7257,23.8272,-0.823582,-1.16166
7258,23.8272,-0.823582,-1.16166
7259,23.8272,-0.823582,-1.16166
7260,-6.71142,-33.0819,-0.531836
7261,38.1888,66.5677,-4.88805
7262,29.0216,-18.2707,-0.23189
7263,-23.8094,-68.653,-0.567975
7264,23.8272,-0.823582,-1.16166
7265,8.0711,-51.0217,-0.409693
7266,6.30872,-48.8627,-0.411844
7267,-18.576,-77.0487,-2.12233
7268,39.8814,78.9109,-1.13473
7269,-18.576,-77.0487,-2.12233
7270,-20.7785,-75.2881,-1.61553
7271,8.0711,-51.0217,-0.409693
7701,29.4,-27.5,-0.46
8151,-29.1785,1.2223,-0.201934
8171,-29.1785,1.2223,-0.201934
8181,-29.1785,1.2223,-0.201934
8182,-29.1785,1.2223,-0.201934
8183,-29.1785,1.2223,-0.201934
8184,-29.1785,1.2223,-0.201934
8185,-10.4353,5.09076,-0.290483
8186,46.3385,8.5005,-0.256295
8191,-29.1785,1.2223,-0.201934
8192,0.672393,-17.2055,-0.292368
8201,-29.1785,1.2223,-0.201934
8330,17.056,36.4297,-1.47128
8331,17.056,36.4297,-1.47128
8333,17.056,36.4297,-1.47128
8334,17.056,36.4297,-1.47128
8335,17.056,36.4297,-1.47128
8680,17.056,36.4297,-1.47128
8690,17.056,36.4297,-1.47128
8691,17.056,36.4297,-1.47128
8824,27.7946,-14.1217,5.08613
8847,-67.6519,84.9281,-1.5718
8853,6.23518,-53.5375,4.17545
8858,17.056,36.4297,-1.47128
8859,17.056,36.4297,-1.47128
8860,17.056,36.4297,-1.47128
8861,17.056,36.4297,-1.47128
8862,17.056,36.4297,-1.47128
8863,17.056,36.4297,-1.47128
9000,21.74,-69.5,0.89928
9007,78.5647,-5.1827,-0.211804
9021,-30.2978,-69.0633,244.26
9862,17.056,36.4297,-1.47128
9922,17.056,36.4297,-1.47128
9923,6.23518,-53.5375,4.17545
10001,-44.1052,-37.0545,-0.458307
10002,-44.109,-37.0822,-0.458196
10003,-44.106,-37.0687,-0.458385
10004,-44.1117,-37.1012,-0.458108
10005,-42.868,-37.3003,-0.457893
10006,-44.1094,-37.0898,-0.458239
10007,-44.1083,-37.0823,-0.458281
10008,-44.1161,-37.1287,-0.457886
10009,-42.869,-37.3055,-0.457834
10010,-39.147,-37.9819,-0.457219
10011,-39.3773,56.7795,-3.69454
10012,-39.147,-37.9819,-0.457219
10013,-44.1094,-37.0949,-0.458304
10014,-44.112,-37.1129,-0.458211
10015,-39.487,57.0037,-3.69391
10016,-39.6448,56.7741,-3.70582
10017,-44.1139,-37.1234,-0.458102
10018,-39.5175,56.8686,-3.69472
10019,-39.7029,56.779,-3.70605
10020,-39.147,-37.9819,-0.457219
10021,-39.6379,56.7863,-3.69565
10022,-39.7222,56.5852,-3.69702
10023,-44.1127,-37.1279,-0.458289
10024,-44.1154,-37.1475,-0.458194
10025,-39.8722,56.5496,-3.70793
10026,-39.9088,56.6786,-3.70745
10027,-39.147,-37.9819,-0.457219
10028,-41.5262,-36.9557,-0.45587
10029,-39.0769,-51.9592,-0.500188
10030,-37.4598,60.9539,-9.64179
10031,-39.147,-37.9819,-0.457219
10032,-42.8685,-37.3046,-0.457883
10033,-44.1121,-37.0928,-0.457953
10034,-39.147,-37.9819,-0.457219
10035,-39.147,-37.9819,-0.457219
10036,-39.147,-37.9819,-0.457219
10037,-39.147,-37.9819,-0.457219
10038,-39.147,-37.9819,-0.457219
10039,-39.147,-37.9819,-0.457219
10040,-39.147,-37.9819,-0.457219
10041,-47.5402,-46.666,-0.483797
10042,-39.147,-37.9819,-0.457219
10043,-39.147,-37.9819,-0.457219
10044,-39.147,-37.9819,-0.457219
10045,-39.147,-37.9819,-0.457219
10046,-39.147,-37.9819,-0.457219
10047,-39.147,-37.9819,-0.457219
10048,-39.147,-37.9819,-0.457219
10049,-39.147,-37.9819,-0.457219
10050,-39.147,-37.9819,-0.457219
10051,-46.7099,-42.9473,-0.4736
10052,-39.147,-37.9819,-0.457219
10053,-39.147,-37.9819,-0.457219
10054,-40.3851,-38.1937,-0.457958
10055,-39.147,-37.9819,-0.457219
10056,-39.147,-37.9819,-0.457219
10057,-39.147,-37.9819,-0.457219
10058,-39.147,-37.9819,-0.457219
10059,-39.147,-37.9819,-0.457219
10060,-39.147,-37.9819,-0.457219
10061,-39.147,-37.9819,-0.457219
10062,-39.147,-37.9819,-0.457219
10063,-39.147,-37.9819,-0.457219
10064,-39.147,-37.9819,-0.457219
10065,-29.9806,67.7469,2.95518
10066,-46.6488,-43.1133,-0.473619
10067,-39.147,-37.9819,-0.457219
10068,-39.147,-37.9819,-0.457219
10069,-39.147,-37.9819,-0.457219
10070,-42.8398,-38.667,-0.460229
10071,-39.147,-37.9819,-0.457219
10072,-39.147,-37.9819,-0.457219
10073,-39.147,-37.9819,-0.457219
10074,-39.147,-37.9819,-0.457219
10075,-30.9549,-62.9707,-0.546162
10076,-33.792,-56.1537,-0.508454
10077,-44.1069,-37.0739,-0.458345
10078,-34.0063,69.9019,4.98873
10079,-31.8224,-59.1708,-0.519392
10080,-30.4503,-60.0733,-0.518059
10081,-39.147,-37.9819,-0.457219
10082,-39.147,-37.9819,-0.457219
10083,-30.003,-56.883,-0.509994
10084,-39.147,-37.9819,-0.457219
10085,80.789,-15.1489,0.997248
10086,-43.0627,-41.671,-0.467262
10087,-43.0474,-41.707,-0.467169
10088,-39.147,-37.9819,-0.457219
10089,80.5174,-39.21,1.01152
10090,-43.5567,-34.817,-0.452832
10091,-43.5519,-34.8067,-0.452766
10092,-39.147,-37.9819,-0.457219
10093,-39.147,-37.9819,-0.457219
10094,-39.147,-37.9819,-0.457219
10095,-42.8044,-36.8137,-0.45609
10096,-43.2784,-34.2466,-0.451598
10097,-42.2515,-35.2402,-0.452695
10098,-40.2832,-37.3203,-0.455961
10099,-39.147,-37.9819,-0.457219
10100,-39.147,-37.9819,-0.457219
10101,-39.147,-37.9819,-0.457219
10102,-39.147,-37.9819,-0.457219
10103,-39.147,-37.9819,-0.457219
10104,-39.147,-37.9819,-0.457219
10105,-39.147,-37.9819,-0.457219
10106,-39.147,-37.9819,-0.457219
10107,-39.147,-37.9819,-0.457219
10108,-39.147,-37.9819,-0.457219
10109,-39.147,-37.9819,-0.457219
10110,-39.147,-37.9819,-0.457219
10111,-39.147,-37.9819,-0.457219
10112,-39.147,-37.9819,-0.457219
10113,-39.147,-37.9819,-0.457219
10114,-39.147,-37.9819,-0.457219
10115,-39.147,-37.9819,-0.457219
10116,-39.147,-37.9819,-0.457219
10117,-39.147,-37.9819,-0.457219
10118,-39.147,-37.9819,-0.457219
10119,-39.147,-37.9819,-0.457219
10120,-39.147,-37.9819,-0.457219
10121,-39.147,-37.9819,-0.457219
10122,-39.147,-37.9819,-0.457219
10123,-39.147,-37.9819,-0.457219
10124,-39.147,-37.9819,-0.457219
10125,-39.147,-37.9819,-0.457219
10126,-39.147,-37.9819,-0.457219
10127,-39.147,-37.9819,-0.457219
10128,-39.147,-37.9819,-0.457219
10129,-39.147,-37.9819,-0.457219
10130,-39.147,-37.9819,-0.457219
10131,-39.147,-37.9819,-0.457219
10132,-39.147,-37.9819,-0.457219
10133,-39.147,-37.9819,-0.457219
10134,-39.147,-37.9819,-0.457219
10135,-39.147,-37.9819,-0.457219
10136,-39.147,-37.9819,-0.457219
10137,-39.147,-37.9819,-0.457219
10138,-39.147,-37.9819,-0.457219
10139,-39.147,-37.9819,-0.457219
10140,-39.147,-37.9819,-0.457219
10141,-39.147,-37.9819,-0.457219
10142,-39.147,-37.9819,-0.457219
10143,-39.147,-37.9819,-0.457219
10144,-39.147,-37.9819,-0.457219
10145,-39.147,-37.9819,-0.457219
10146,-39.147,-37.9819,-0.457219
10147,-39.147,-37.9819,-0.457219
10148,-39.147,-37.9819,-0.457219
10149,-39.147,-37.9819,-0.457219
10150,-39.147,-37.9819,-0.457219
10151,-39.147,-37.9819,-0.457219
10152,-39.147,-37.9819,-0.457219
10153,-39.147,-37.9819,-0.457219
10154,-39.147,-37.9819,-0.457219
10155,-39.147,-37.9819,-0.457219
10156,-39.147,-37.9819,-0.457219
10157,-39.147,-37.9819,-0.457219
10158,-39.147,-37.9819,-0.457219
10159,-39.147,-37.9819,-0.457219
10160,-39.147,-37.9819,-0.457219
10161,-39.147,-37.9819,-0.457219
10162,-39.147,-37.9819,-0.457219
10163,-39.147,-37.9819,-0.457219
10164,-39.147,-37.9819,-0.457219
10165,-39.147,-37.9819,-0.457219
10166,-39.147,-37.9819,-0.457219
10167,-39.147,-37.9819,-0.457219
10168,-39.147,-37.9819,-0.457219
10169,-39.147,-37.9819,-0.457219
10170,-39.147,-37.9819,-0.457219
10171,-39.147,-37.9819,-0.457219
10172,-39.147,-37.9819,-0.457219
10173,-39.147,-37.9819,-0.457219
10174,-39.147,-37.9819,-0.457219
10175,-39.147,-37.9819,-0.457219
10176,-39.147,-37.9819,-0.457219
10177,-39.147,-37.9819,-0.457219
10178,-39.147,-37.9819,-0.457219
10179,-39.147,-37.9819,-0.457219
10180,-39.147,-37.9819,-0.457219
10181,-39.147,-37.9819,-0.457219
10182,-39.147,-37.9819,-0.457219
10183,-39.147,-37.9819,-0.457219
10184,-39.147,-37.9819,-0.457219
10185,-39.147,-37.9819,-0.457219
10186,-39.147,-37.9819,-0.457219
10187,-39.147,-37.9819,-0.457219
10188,-39.147,-37.9819,-0.457219
10189,-39.147,-37.9819,-0.457219
10190,-39.147,-37.9819,-0.457219
10191,-39.147,-37.9819,-0.457219
10192,-39.147,-37.9819,-0.457219
10193,-39.147,-37.9819,-0.457219
10194,-39.147,-37.9819,-0.457219
10195,-39.147,-37.9819,-0.457219
10196,-39.147,-37.9819,-0.457219
10197,-39.147,-37.9819,-0.457219
10198,-39.147,-37.9819,-0.457219
10199,-39.147,-37.9819,-0.457219
10200,-39.147,-37.9819,-0.457219
10201,-39.147,-37.9819,-0.457219
10202,-39.147,-37.9819,-0.457219
10203,-39.147,-37.9819,-0.457219
10204,-39.147,-37.9819,-0.457219
10205,-39.147,-37.9819,-0.457219
10206,-39.147,-37.9819,-0.457219
10207,-42.8671,-37.2906,-0.457881
10208,-42.2802,-35.2874,-0.452966
10209,-42.279,-35.2856,-0.452951
10210,-44.11,-37.0768,-0.45801
10211,-44.1093,-37.0698,-0.458017
10212,-42.8676,-37.287,-0.457741
10213,-44.1104,-37.0748,-0.457942
10214,-42.2751,-35.2792,-0.452912
10215,-44.1108,-37.072,-0.457845
10216,-39.147,-37.9819,-0.457219
10217,-44.1096,-37.0626,-0.457882
10218,-42.2684,-35.2683,-0.452839
10219,-44.1084,-37.0554,-0.457939
10220,-39.147,-37.9819,-0.457219
10221,-44.1103,-37.0629,-0.457783
10222,-44.109,-37.0483,-0.457754
10223,-39.147,-37.9819,-0.457219
10224,-44.1086,-37.0962,-0.458402
10225,-44.114,-37.0928,-0.457699
10226,-44.1087,-37.0706,-0.458101
10227,-44.107,-37.0547,-0.458102
10228,-39.147,-37.9819,-0.457219
10229,-39.147,-37.9819,-0.457219
10230,-26.9602,-67.9904,-0.553583
10231,-34.6445,-47.2723,-0.46373
10232,-24.2022,-63.6543,-0.518499
10233,-24.3866,-63.7097,-0.519869
10234,-25.7769,-64.2476,-0.527959
10235,-27.9838,-67.2945,-0.550966
10236,-30.1374,-65.8066,-0.54654
10237,-39.147,-37.9819,-0.457219
10238,-39.147,-37.9819,-0.457219
10239,-29.3848,-66.6196,-0.550484
10240,-34.8395,-47.3791,-0.465237
10241,-34.8068,-47.3604,-0.465033
10242,-34.8305,-47.3726,-0.465221
10243,-25.0869,-64.9905,-0.53268
10244,-34.8629,-47.3899,-0.46545
10245,-31.0825,-54.4073,-0.481759
10246,-25.1628,-64.9939,-0.533365
10247,-31.0688,-54.3872,-0.481909
10248,-31.1196,-54.4222,-0.482036
10249,-34.835,-47.3696,-0.465411
10250,-31.1578,-54.4386,-0.482299
10251,-34.8343,-47.3673,-0.46546
10252,-26.4847,-62.3086,-0.516448
10253,-26.4154,-62.2751,-0.516123
10254,-26.7276,-62.3775,-0.518135
10255,-26.4601,-62.2829,-0.516498
10256,-26.5515,-62.3226,-0.516977
10257,-31.296,-54.4782,-0.483557
10258,-28.5738,-60.8036,-0.513072
10259,-33.7042,-49.8696,-0.471195
10260,-26.6064,-62.3276,-0.517485
10261,-37.3643,-42.1689,-0.459526
10262,-27.3103,-63.6296,-0.529527
10263,-26.6045,-62.3164,-0.517598
10264,-26.3009,-64.3073,-0.532229
10265,-30.6394,-65.7985,-0.54992
10266,-32.507,-52.2286,-0.477144
10267,-37.367,-42.1691,-0.459612
10268,-34.9093,-47.3988,-0.466205
10269,-26.8305,-62.3761,-0.519194
10270,-30.6576,-65.7693,-0.550335
10271,-34.9262,-47.4033,-0.466435
10272,-28.3155,-62.8631,-0.527496
10273,-33.2078,-51.1126,-0.474701
10274,-33.235,-51.1235,-0.474907
10275,-31.9715,-64.9595,-0.54941
10276,-33.2534,-51.1279,-0.475101
10277,-32.0574,-53.4247,-0.481447
10278,-31.8288,-64.9474,-0.5487
10279,-33.2594,-51.1256,-0.47524
10280,-31.5785,-64.8726,-0.547976
10281,-32.0998,-53.4363,-0.481825
10282,-32.0544,-64.9391,-0.550094
10283,-33.0972,-64.0241,-0.548053
10284,-27.4099,-63.5824,-0.530938
10285,-32.1899,-53.4643,-0.482553
10286,-28.2583,-62.7789,-0.527944
10287,-30.4774,67.3519,3.06185
10288,-32.3,-53.4925,-0.48351
10289,-37.4087,-42.1873,-0.460132
10290,-30.5553,68.2649,3.11656
10291,-33.9698,-49.9597,-0.473609
10292,-31.9247,-54.6565,-0.488639
10293,-32.4163,-53.5235,-0.484462
10294,-33.9788,-49.9572,-0.473797
10295,-30.3982,68.5037,3.13876
10296,-33.4944,-51.1838,-0.477535
10297,-33.9605,-49.9419,-0.473831
10298,-32.9655,-63.9426,-0.548179
10299,-32.5289,-53.5365,-0.485619
10300,-32.4281,-53.486,-0.485217
10301,-35.9215,-46.2842,-0.467616
10302,-39.147,-37.9819,-0.457219
10303,-36.0026,-46.315,-0.46816
10304,-32.7506,-63.6501,-0.549956
10305,-39.147,-37.9819,-0.457219
10306,-31.9765,66.1449,3.95552
10307,-52.7134,-63.7298,-0.541851
10308,-30.1436,-56.9038,-0.511103
10309,-32.5696,-58.2294,-0.515893
10310,-39.147,-37.9819,-0.457219
10311,-35.0763,-47.4656,-0.467739
10312,-33.2665,-51.1217,-0.475425
10313,-32.4132,-53.5093,-0.484656
10314,-33.4719,-51.183,-0.477238
10315,-36.6248,-43.2985,-0.464397
10316,-27.4399,-61.5443,-0.514142
10317,-26.0789,-64.2861,-0.530403
10318,-27.3944,-63.6998,-0.529496
10319,-28.3076,-62.9461,-0.526489
10320,-25.3278,-63.0027,-0.517201
10321,-34.7311,-47.3244,-0.464304
10322,-24.3189,-63.656,-0.519755
10323,-50.2687,47.3986,-2.03865
10324,-29.4038,-66.4814,-0.552035
10325,-29.4842,-66.528,-0.552106
10326,-44.348,-62.6287,-0.533123
10327,-32.1316,-64.5358,-0.55455
10328,-33.1995,-60.6072,-0.531466
10329,-31.4817,-61.2594,-0.53186
10330,-31.4326,-61.2236,-0.531908
10331,-29.3263,-66.5744,-0.550547
10332,-30.1359,-65.7574,-0.547044
10333,-30.6416,-65.8185,-0.549728
10334,-31.805,-64.912,-0.548922
10335,-31.2481,-64.9815,-0.544811
10336,-32.0124,-64.9946,-0.549288
10337,-32.9228,-63.9978,-0.547393
10338,-34.7612,-48.4824,-0.478449
10339,-29.0182,-57.7199,-0.51167
10340,-37.3136,-42.1413,-0.459017
10341,-38.5306,-39.3818,-0.457437
10342,-44.2506,-64.6401,-0.548755
10343,-29.6803,-62.0886,-0.528206
10344,-31.4303,-58.0608,-0.508888
10346,-38.5978,-39.4195,-0.458126
10347,-52.9949,-63.3703,-0.542687
10348,-29.3975,-61.0171,-0.518246
10349,-32.5836,-65.3419,-0.548955
10350,-32.1211,-54.6892,-0.490378
10351,-31.5895,-64.5919,-0.55089
10352,-30.0639,67.6794,2.96453
10353,-31.7758,-63.6438,-0.544453
10354,-30.8496,-65.7151,-0.552096
10355,-44.4218,-63.6,-0.541221
10356,-28.9211,-60.8383,-0.516003
10357,-30.9737,-60.1663,-0.52123
10358,-37.493,-42.2285,-0.460773
10359,-29.9705,-55.8016,-0.500639
10360,-30.1049,-61.1377,-0.522898
10361,-31.4262,-60.2351,-0.523887
10362,-30.1646,-60.0134,-0.516319
10363,-29.7801,-64.8832,-0.553554
10364,-31.8188,-61.5893,-0.530569
10365,-44.0575,-64.7652,-0.547822
10366,-30.2141,-58.9327,-0.508682
10367,-32.5547,-64.8005,-0.554247
10368,-29.4623,-65.3781,-0.546352
10369,-30.5743,67.0534,3.15077
10370,-30.6968,66.9645,3.18
10371,81.4114,-80.9083,0.913483
10372,-30.5549,67.1242,3.14113
10373,-30.5072,67.236,3.12173
10374,-30.4759,67.2429,3.12192
10375,-30.4283,67.2629,3.11217
10376,-30.4707,67.1549,3.12151
10377,-30.4651,67.2517,3.12202
10378,-30.4198,67.3157,3.10237
10379,-30.4773,67.3062,3.11214
10380,-30.4419,67.2058,3.11181
10381,-30.4596,67.256,3.11197
10382,-30.3519,67.3243,3.09266
10383,81.0455,-79.5815,0.909681
10384,-30.3335,67.3668,3.08286
10385,-30.2958,67.4617,3.06333
10386,-30.374,67.3801,3.08273
10387,-30.3428,67.3041,3.0926
10388,-30.3525,67.3147,3.09261
10389,-30.2873,67.4318,3.06322
10390,-30.34,67.3524,3.09286
10391,-30.2827,67.5091,3.06363
10392,-30.248,67.4728,3.05352
10393,-30.2422,67.4222,3.0735
10394,-30.179,67.4918,3.04386
10395,-30.2171,67.5438,3.04393
10396,-30.1981,67.5869,3.03414
10397,-30.244,67.5404,3.05388
10398,-30.8902,67.0849,3.18972
10399,-30.8143,66.87,3.19912
10400,-30.7927,66.9887,3.18973
10401,-39.147,-37.9819,-0.457219
10402,-39.147,-37.9819,-0.457219
10403,-39.147,-37.9819,-0.457219
10404,-39.147,-37.9819,-0.457219
10405,-39.147,-37.9819,-0.457219
10406,-39.147,-37.9819,-0.457219
10407,-39.147,-37.9819,-0.457219
10408,-39.147,-37.9819,-0.457219
10409,-39.147,-37.9819,-0.457219
10410,-39.147,-37.9819,-0.457219
10411,-39.147,-37.9819,-0.457219
10412,-39.147,-37.9819,-0.457219
10413,-39.147,-37.9819,-0.457219
10414,-39.147,-37.9819,-0.457219
10415,-39.147,-37.9819,-0.457219
10416,-39.147,-37.9819,-0.457219
10417,-39.147,-37.9819,-0.457219
10418,-39.147,-37.9819,-0.457219
10419,-39.147,-37.9819,-0.457219
10420,-39.147,-37.9819,-0.457219
10421,-39.147,-37.9819,-0.457219
10422,-39.147,-37.9819,-0.457219
10423,-39.147,-37.9819,-0.457219
10424,-39.147,-37.9819,-0.457219
10425,-39.147,-37.9819,-0.457219
10426,-39.147,-37.9819,-0.457219
10427,-39.147,-37.9819,-0.457219
10428,-39.147,-37.9819,-0.457219
10429,-39.147,-37.9819,-0.457219
10430,-39.147,-37.9819,-0.457219
10431,-39.147,-37.9819,-0.457219
10432,-39.147,-37.9819,-0.457219
10433,-39.147,-37.9819,-0.457219
10434,-39.147,-37.9819,-0.457219
10435,-39.147,-37.9819,-0.457219
10436,-39.147,-37.9819,-0.457219
10437,-39.147,-37.9819,-0.457219
10438,-39.147,-37.9819,-0.457219
10439,-39.147,-37.9819,-0.457219
10440,-39.147,-37.9819,-0.457219
10441,-39.147,-37.9819,-0.457219
10442,-39.147,-37.9819,-0.457219
10443,-39.147,-37.9819,-0.457219
10444,-39.147,-37.9819,-0.457219
10445,-39.147,-37.9819,-0.457219
10446,-39.147,-37.9819,-0.457219
10447,-39.147,-37.9819,-0.457219
10448,-39.147,-37.9819,-0.457219
10449,-39.147,-37.9819,-0.457219
10450,-39.147,-37.9819,-0.457219
10451,-39.147,-37.9819,-0.457219
10452,-39.147,-37.9819,-0.457219
10453,-39.147,-37.9819,-0.457219
10454,-39.147,-37.9819,-0.457219
10455,-39.147,-37.9819,-0.457219
10456,-39.147,-37.9819,-0.457219
10457,-39.147,-37.9819,-0.457219
10458,-39.147,-37.9819,-0.457219
10459,-39.147,-37.9819,-0.457219
10460,-39.147,-37.9819,-0.457219
10461,-39.147,-37.9819,-0.457219
10462,-39.147,-37.9819,-0.457219
10463,-39.147,-37.9819,-0.457219
10464,-39.147,-37.9819,-0.457219
10465,-39.147,-37.9819,-0.457219
10466,-39.147,-37.9819,-0.457219
10467,-39.147,-37.9819,-0.457219
10468,-39.147,-37.9819,-0.457219
10469,-39.147,-37.9819,-0.457219
10470,-39.147,-37.9819,-0.457219
10471,-39.147,-37.9819,-0.457219
10472,-39.147,-37.9819,-0.457219
10473,-39.147,-37.9819,-0.457219
10474,-39.147,-37.9819,-0.457219
10475,-39.147,-37.9819,-0.457219
10476,-39.147,-37.9819,-0.457219
10477,-39.147,-37.9819,-0.457219
10478,-39.147,-37.9819,-0.457219
10479,-39.147,-37.9819,-0.457219
10480,-39.147,-37.9819,-0.457219
10481,-39.147,-37.9819,-0.457219
10482,-39.147,-37.9819,-0.457219
10483,-39.147,-37.9819,-0.457219
10484,-39.147,-37.9819,-0.457219
10485,-39.147,-37.9819,-0.457219
10486,-39.147,-37.9819,-0.457219
10487,-39.147,-37.9819,-0.457219
10488,-39.147,-37.9819,-0.457219
10489,-39.147,-37.9819,-0.457219
10490,-39.147,-37.9819,-0.457219
10491,-39.147,-37.9819,-0.457219
10492,-39.147,-37.9819,-0.457219
10493,-39.147,-37.9819,-0.457219
10494,-39.147,-37.9819,-0.457219
10495,-39.147,-37.9819,-0.457219
10496,-39.147,-37.9819,-0.457219
10497,-39.147,-37.9819,-0.457219
10498,-39.147,-37.9819,-0.457219
10499,-39.147,-37.9819,-0.457219
10500,-39.147,-37.9819,-0.457219
10501,-39.147,-37.9819,-0.457219
10502,-39.147,-37.9819,-0.457219
10503,-39.147,-37.9819,-0.457219
10504,-39.147,-37.9819,-0.457219
10505,-39.147,-37.9819,-0.457219
10506,-39.147,-37.9819,-0.457219
10507,-39.147,-37.9819,-0.457219
10508,-39.147,-37.9819,-0.457219
10509,-39.147,-37.9819,-0.457219
10510,-39.147,-37.9819,-0.457219
10511,-39.147,-37.9819,-0.457219
10512,-39.147,-37.9819,-0.457219
10513,-39.147,-37.9819,-0.457219
10514,-39.147,-37.9819,-0.457219
10515,-39.147,-37.9819,-0.457219
10516,-39.147,-37.9819,-0.457219
10517,-39.147,-37.9819,-0.457219
10518,-39.147,-37.9819,-0.457219
10519,-39.147,-37.9819,-0.457219
10520,-39.147,-37.9819,-0.457219
10521,65.8621,-74.9368,1.15883
10522,-40.5816,63.608,-5.86704
10523,70.9595,-71.5824,1.14898
10524,80.5429,-79.5961,0.894401
10525,-30.9908,66.7845,3.23818
10526,-40.7001,63.8811,-5.7259
10527,-30.3358,67.3281,3.08266
10528,76.161,-44.7747,1.18311
10529,-30.5274,67.1554,3.13132
10530,-39.147,-37.9819,-0.457219
10531,-39.147,-37.9819,-0.457219
10532,-39.147,-37.9819,-0.457219
10533,-39.147,-37.9819,-0.457219
10534,-39.147,-37.9819,-0.457219
10535,-39.147,-37.9819,-0.457219
10536,-39.147,-37.9819,-0.457219
10537,-39.147,-37.9819,-0.457219
10538,-39.147,-37.9819,-0.457219
10539,-39.147,-37.9819,-0.457219
10540,-39.147,-37.9819,-0.457219
10541,-39.147,-37.9819,-0.457219
10542,-39.147,-37.9819,-0.457219
10543,-39.147,-37.9819,-0.457219
10544,-39.147,-37.9819,-0.457219
10545,-39.147,-37.9819,-0.457219
10546,-39.147,-37.9819,-0.457219
10547,-39.147,-37.9819,-0.457219
10548,-39.147,-37.9819,-0.457219
10549,-39.147,-37.9819,-0.457219
10550,-39.147,-37.9819,-0.457219
10551,-39.147,-37.9819,-0.457219
10552,-39.147,-37.9819,-0.457219
10553,-39.147,-37.9819,-0.457219
10554,-39.147,-37.9819,-0.457219
10555,-39.147,-37.9819,-0.457219
10556,-39.147,-37.9819,-0.457219
10557,-39.147,-37.9819,-0.457219
10558,-39.147,-37.9819,-0.457219
10559,-39.147,-37.9819,-0.457219
10560,-39.147,-37.9819,-0.457219
10561,-39.147,-37.9819,-0.457219
10562,-39.147,-37.9819,-0.457219
10563,-39.147,-37.9819,-0.457219
10564,-39.147,-37.9819,-0.457219
10565,-39.147,-37.9819,-0.457219
10566,-39.147,-37.9819,-0.457219
10567,-39.147,-37.9819,-0.457219
10568,-39.147,-37.9819,-0.457219
10569,-39.147,-37.9819,-0.457219
10570,-39.147,-37.9819,-0.457219
10571,-39.147,-37.9819,-0.457219
10572,-39.147,-37.9819,-0.457219
10573,-39.147,-37.9819,-0.457219
10574,-39.147,-37.9819,-0.457219
10575,-39.147,-37.9819,-0.457219
10576,-42.2591,-35.2525,-0.452767
10577,-39.147,-37.9819,-0.457219
10578,-39.147,-37.9819,-0.457219
10579,-39.147,-37.9819,-0.457219
10580,-39.147,-37.9819,-0.457219
10581,-39.147,-37.9819,-0.457219
10582,-39.147,-37.9819,-0.457219
10583,-39.147,-37.9819,-0.457219
10584,-39.147,-37.9819,-0.457219
10585,-39.147,-37.9819,-0.457219
10586,-39.147,-37.9819,-0.457219
10587,-39.147,-37.9819,-0.457219
10588,-39.147,-37.9819,-0.457219
10589,-39.147,-37.9819,-0.457219
10590,-39.147,-37.9819,-0.457219
10591,-39.147,-37.9819,-0.457219
10592,-39.147,-37.9819,-0.457219
10593,-39.147,-37.9819,-0.457219
10594,-39.147,-37.9819,-0.457219
10595,-39.147,-37.9819,-0.457219
10596,-39.147,-37.9819,-0.457219
10597,-39.147,-37.9819,-0.457219
10598,-39.147,-37.9819,-0.457219
10599,-39.147,-37.9819,-0.457219
10600,-39.147,-37.9819,-0.457219
