1,Indeterminate,Indeterminate,Indeterminate
892111029,-49.5684,-84.9231,-36.7883
892111030,-50.015,-86.8545,-36.5078
892111031,51.7988,88.7765,36.9794
892111032,52.3407,85.7884,36.9111
892111033,52.4336,83.5199,36.5337
892111034,52.4624,81.3459,36.0924
892111035,52.3841,79.2855,35.6716
892111036,52.2516,77.182,35.2547
892111037,52.0763,75.2051,34.7759
892111038,51.8527,73.2337,34.2821
892111039,51.6051,71.4129,33.6519
892111040,51.2905,69.5418,33.0304
892111041,50.9193,67.607,32.4364
892111042,50.4892,65.5785,31.9046
892111043,50.007,63.7038,31.3454
892112003,50.0445,63.8721,31.3917
892112004,50.4635,65.487,31.872
892112005,50.8459,67.1854,32.3221
892112006,51.1597,68.8257,32.8023
892112007,51.4403,70.4065,33.3136
892112008,51.6909,71.9552,33.8562
892112009,51.8996,73.547,34.3836
892112010,52.0856,75.2761,34.8033
892112011,52.2394,76.9357,35.2047
892112012,52.3596,78.7126,35.5566
892112013,52.438,80.5402,35.9177
892112014,52.4426,82.3563,36.2761
892112015,52.4229,84.2028,36.6667
892112016,52.335,86.0839,36.9568
892112017,52.0954,87.7959,37.0721
892112018,51.6532,89.2221,36.9457
892112019,-51.1294,-89.4922,-36.7314
892112020,-50.5601,-88.2731,-36.5323
892112021,-50.072,-87.0881,-36.473
892112022,-49.7531,-85.9425,-36.5837
892112023,-49.5516,-84.826,-36.8071
892112024,-49.305,-83.748,-36.9487
892112025,-49.2551,-82.7914,-37.2066
892112026,-50.0099,-82.0345,-37.9496
892112027,-50.1113,-81.2769,-38.2831
892112028,-50.4425,-80.5789,-38.9296
892112029,-50.8164,-79.3891,-39.5441
892112030,-50.7468,-78.2414,-40.1243
892112031,-50.4222,-76.9048,-40.5266
892112032,-50.0938,-75.5577,-40.9537
892112033,-49.7423,-74.2266,-41.3813
892112034,-49.3436,-72.8328,-41.7357
892112035,-48.8378,-71.5545,-42.0561
892112036,-48.3742,-70.4057,-42.4689
892112037,-47.9298,-69.2798,-42.9041
892112038,-47.7285,-68.7098,-43.4679
892112039,-47.3157,-67.9791,-43.9505
892112040,-46.7576,-66.9571,-44.3013
892112041,-46.0237,-65.5876,-44.3489
892112042,-45.3417,-64.385,-44.383
892112043,-44.6648,-63.269,-44.4919
892112044,-44.0208,-62.2661,-44.5887
892112045,-43.4945,-61.1695,-44.5884
892112046,-42.7293,-60.5429,-44.3746
892112047,-42.0948,-59.7739,-44.3123
892112048,-39.2012,-62.2552,-45.5454
892112049,-41.8816,-58.0554,-45.2889
892112050,-41.6562,-56.9849,-45.7027
892112051,-41.0046,-56.5136,-46.0821
892112052,-40.4892,-55.5644,-46.2745
892112053,-39.7075,-55.1233,-46.5504
892112054,-37.6849,-55.2782,-46.623
892121006,-27.5333,-65.4813,-49.3179
892121007,-28.3255,-65.2382,-48.8142
892121008,-29.0656,-65.1526,-48.0879
892121009,-29.803,-65.0485,-47.289
892121010,-30.7957,-64.6238,-46.7348
892121011,-31.7043,-64.2707,-46.7111
892121012,-32.7806,-63.9227,-46.8446
892121013,-33.9338,-63.5794,-46.899
892121014,-35.2589,-63.4356,-46.5924
892121015,-35.6887,-62.2549,-45.5995
892121016,-36.2238,-61.6087,-45.5068
892121017,-37.0776,-61.0881,-45.5785
892121018,-38.1769,-60.5741,-45.5618
892121019,-39.3562,-60.1969,-45.3678
892121020,-40.2985,-59.8783,-44.8764
892122002,-40.2313,-59.6446,-44.3376
892122003,-40.3358,-59.8639,-44.8233
892122004,-39.8945,-60.1078,-45.2004
892122005,-38.8535,-60.3298,-45.4525
892122006,-37.4563,-60.8769,-45.5526
892122007,-36.0406,-61.7276,-45.4959
892122008,-35.662,-62.3672,-45.6939
892122009,-35.7051,-62.8523,-46.0594
892122010,-35.9084,-63.2703,-46.4716
892122011,-34.9847,-63.5111,-46.7235
892122012,-33.6404,-63.6553,-46.8751
892122013,-31.8103,-64.232,-46.7288
892122014,-30.67,-64.6791,-46.7631
892122015,-30.1344,-64.9699,-47.093
892122016,-29.6849,-65.0971,-47.4766
892122017,-29.1615,-65.1314,-47.8854
892122018,-28.9139,-65.2018,-48.3408
892122019,-28.4019,-65.2242,-48.7348
892122020,-27.8843,-65.3579,-49.0852
892122022,-27.3152,-65.9636,-49.9388
892131004,50.6689,61.0965,30.2719
892131005,49.7382,57.4364,29.4024
892131006,48.6453,53.7391,28.5908
892131007,47.4312,50.1507,27.8595
892132002,47.6327,50.7073,27.9759
892132003,48.1259,52.1432,28.2563
892132004,48.6046,53.5799,28.5656
892132005,49.0552,55.0005,28.884
892132006,49.4602,56.4783,29.181
892132007,49.8757,57.9046,29.5161
892132008,50.2892,59.3143,29.9073
892132009,50.6108,60.7818,30.2053
892132010,50.8913,62.2521,30.4944
892132011,41.4881,39.186,24.9782
892141003,49.0321,51.111,28.2704
892141004,47.9693,48.3473,27.6557
892141005,46.7992,45.9428,26.9992
892141006,45.5643,43.6283,26.3711
892141007,44.2287,41.3914,25.7608
892142001,43.0804,39.5949,25.2944
892142002,44.7591,42.2035,26.0024
892142003,46.2572,44.9161,26.7119
892142004,47.6188,47.5374,27.4676
892142005,48.749,50.234,28.1001
892142006,34.9091,28.0337,23.1715
897111001,17.9642,-46.0725,-45.3325
897111002,17.2991,-45.7324,-44.7122
897111003,17.4497,-45.7912,-44.818
897111004,17.6294,-46.1363,-45.208
897111005,17.8547,-46.05,-45.2486
897111006,17.636,-46.1939,-45.2512
897111007,17.5347,-46.0766,-45.0728
897111008,17.5516,-46.1617,-45.1538
897111009,16.9312,-45.8926,-44.5204
897111010,16.8311,-45.8651,-44.4148
897111011,16.8773,-46.0393,-44.567
897111012,16.583,-46.1194,-44.4119
897111013,16.2498,-46.1982,-44.2167
897111014,16.0962,-46.4834,-44.3074
897111015,16.0564,-46.5898,-44.3236
897111016,16.382,-46.522,-44.4706
897111017,16.4396,-46.5035,-44.4573
897111018,16.2491,-46.5171,-44.2622
897111019,16.1458,-46.5359,-44.1361
897111020,16.0723,-46.6013,-44.0736
897111021,15.9597,-46.6646,-43.9669
897111022,16.0081,-46.702,-43.9811
897111023,16.1983,-46.6959,-44.0977
897111024,16.3769,-46.6412,-44.1654
897111025,16.5193,-46.7001,-44.3271
897111026,17.0626,-46.4149,-44.6093
897111027,17.3946,-46.3237,-44.8876
897111028,17.3235,-46.3627,-44.8212
897111029,17.421,-46.3233,-44.8826
897111030,17.5596,-46.2587,-44.9788
897111031,17.6375,-46.315,-45.1269
897111032,17.5405,-46.4712,-45.1352
897111033,17.3553,-46.6627,-45.042
897111034,17.2796,-46.7655,-45.0066
897111035,17.3423,-46.7188,-45.0234
897111036,17.3453,-46.7346,-45.0137
897111037,17.3409,-46.7601,-45.0001
897111038,17.4247,-46.6839,-45.0319
897111039,17.4822,-46.6341,-45.0527
897111040,17.4461,-46.6952,-45.022
897111041,17.367,-46.8107,-44.9607
897111042,17.3139,-46.9013,-44.9132
897111043,17.3428,-46.8897,-44.9171
897112003,17.3415,-46.8892,-44.9178
897112004,17.3145,-46.9017,-44.9129
897112005,17.3547,-46.8305,-44.9502
897112006,17.4122,-46.7427,-44.9968
897112007,17.4644,-46.6646,-45.0371
897112008,17.4635,-46.6508,-45.0454
897112009,17.4229,-46.6831,-45.033
897112010,17.3403,-46.7598,-45.0003
897112011,17.3466,-46.7355,-45.0131
897112012,17.3452,-46.7205,-45.0219
897112013,17.3014,-46.7503,-45.0115
897112014,17.3002,-46.7262,-45.0102
897112015,17.4136,-46.6043,-45.0752
897112016,17.5661,-46.4451,-45.1474
897112017,17.6348,-46.346,-45.152
897112018,17.6389,-46.3037,-45.1187
897112019,17.6492,-46.2561,-45.0871
897112020,17.6349,-46.2317,-45.0453
897112021,17.5863,-46.245,-44.9986
897112022,17.5137,-46.2789,-44.9461
897112023,17.4204,-46.3233,-44.883
897112024,17.3726,-46.3387,-44.8503
897112025,17.3536,-46.3495,-44.8531
897112026,17.2019,-46.38,-44.7277
897112027,16.8835,-46.5068,-44.5066
897112028,16.4712,-46.709,-44.2922
897112029,16.3377,-46.6447,-44.1376
897112030,16.1773,-46.7009,-44.0858
897112031,16.0179,-46.7073,-43.9897
897112032,15.9746,-46.668,-43.9704
897112033,16.0376,-46.624,-44.0463
897112034,16.149,-46.5371,-44.1178
897112035,16.2182,-46.5194,-44.2104
897112036,16.2726,-46.5443,-44.3291
897112037,16.4298,-46.4835,-44.4449
897112038,16.3256,-46.5364,-44.4464
897112039,16.0437,-46.5916,-44.3201
897112040,16.0943,-46.4916,-44.3113
897112041,16.2482,-46.2785,-44.2726
897112042,16.4428,-46.1428,-44.3209
897112043,16.7197,-46.0729,-44.4751
897112044,16.8553,-46.0368,-44.5557
897112045,16.8592,-45.8736,-44.4353
897112046,16.8692,-45.8798,-44.4552
897112047,16.9567,-45.8757,-44.5178
897112048,17.7479,-48.3519,-47.4421
897112049,17.6132,-46.1968,-45.2394
897112050,17.8273,-46.0585,-45.2408
897112051,17.6414,-46.1339,-45.2114
897112052,17.4822,-45.7979,-44.8367
897112053,17.3225,-45.7382,-44.723
897112054,17.9642,-46.0725,-45.3325
897121006,17.8247,-51.0646,-42.8082
897121007,17.9977,-51.0737,-42.8489
897121008,17.9116,-51.0506,-42.7812
897121009,17.7743,-51.0426,-42.6954
897121010,17.4386,-50.9882,-42.5061
897121011,17.7241,-50.9559,-42.5857
897121012,18.1467,-51.0025,-42.7765
897121013,18.477,-51.0544,-42.9393
897121014,18.4449,-51.0314,-42.8949
897121015,17.4171,-50.7407,-42.2124
897121016,17.8322,-50.8121,-42.4319
897121017,18.3106,-50.92,-42.7173
897121018,18.5505,-50.9735,-42.8577
897121019,18.6997,-51.0062,-42.9419
897121020,18.7108,-51.0004,-42.9268
897122002,18.4513,-50.9116,-42.7068
897122003,18.6847,-50.9903,-42.9036
897122004,18.7571,-51.0209,-42.976
897122005,18.5937,-50.9777,-42.8731
897122006,18.3995,-50.9381,-42.767
897122007,17.6922,-50.7821,-42.3512
897122008,17.5168,-50.769,-42.2792
897122009,18.0003,-50.9043,-42.5945
897122010,18.2799,-50.9823,-42.7796
897122011,18.4598,-51.0395,-42.9112
897122012,18.3989,-51.04,-42.8986
897122013,17.8096,-50.959,-42.6206
897122014,17.5394,-51.0053,-42.5572
897122015,17.8299,-51.0431,-42.7071
897122016,17.8193,-51.0426,-42.719
897122017,17.9158,-51.0507,-42.7763
897122018,17.9409,-51.0571,-42.8031
897122019,17.9878,-51.0712,-42.8418
897122020,17.8931,-51.0663,-42.8216
897122022,18.2005,-50.9148,-42.8714
897131004,17.5689,-46.2964,-44.6546
897131005,17.5679,-46.337,-44.6289
897131006,17.6744,-46.2734,-44.7614
897131007,17.8617,-46.1071,-45.0441
897132002,17.8388,-46.1294,-45.0091
897132003,17.7609,-46.2003,-44.8882
897132004,17.6807,-46.2679,-44.7695
897132005,17.6361,-46.2982,-44.7112
897132006,17.5954,-46.3227,-44.6619
897132007,17.5658,-46.3333,-44.6288
897132008,17.5926,-46.2964,-44.6803
897132009,17.5758,-46.2947,-44.6632
897132010,17.5595,-46.2907,-44.6456
897132011,17.9642,-46.0725,-45.3325
897141003,17.6549,-46.1723,-44.5297
897141004,17.7364,-46.1432,-44.6772
897141005,17.8071,-46.1065,-44.8066
897141006,17.8393,-46.0915,-44.8521
897141007,17.8458,-46.0998,-44.8412
897142001,17.8146,-46.1421,-44.7253
897142002,17.8495,-46.0904,-44.8608
897142003,17.8289,-46.0935,-44.8436
897142004,17.77,-46.1243,-44.7421
897142005,17.6769,-46.1654,-44.5662
897142006,17.9642,-46.0725,-45.3325
898111001,40.1934,51.31,-37.1554
898111002,40.2517,51.6165,-37.2489
898111003,40.3324,52.0362,-37.3827
898111004,40.3564,52.1086,-37.416
898111005,40.3086,51.8174,-37.3277
898111006,40.3411,52.322,-37.5782
898111007,40.305,51.9526,-37.4368
898111008,40.3226,51.9167,-37.4247
898111009,40.4427,52.6471,-37.7839
898111010,40.3375,51.7918,-37.3687
898111011,40.3866,51.9274,-37.4368
898111012,40.4169,51.99,-37.4749
898111013,40.4386,52.0592,-37.5243
898111014,40.4546,52.0961,-37.5613
898111015,40.2064,51.5852,-37.3956
898111016,40.2058,51.7658,-37.5446
898111017,40.1929,51.6897,-37.5124
898112004,40.2961,51.8367,-37.3164
898112005,40.3419,52.0444,-37.393
898112006,40.3116,51.8344,-37.3329
898112007,40.3183,52.1255,-37.4999
898112008,40.3073,51.954,-37.4356
898112009,40.3125,51.899,-37.4218
898112010,40.4065,52.3694,-37.6492
898112011,40.3293,51.7501,-37.3474
898112012,40.3912,51.9945,-37.4728
898112013,40.4207,52.0036,-37.482
898112014,40.4343,52.0451,-37.5177
898112015,40.4547,52.0962,-37.5612
898112016,40.2086,51.5869,-37.3948
898112017,40.202,51.7616,-37.5462
898221001,40.1616,51.1537,-37.1117
898221002,40.1676,51.226,-37.1721
898221003,40.1863,51.5148,-37.4252
898221004,40.1976,51.6404,-37.5509
898221005,40.1817,51.3698,-37.3158
898221006,40.1726,51.2442,-37.2012
898221007,40.1616,51.1537,-37.1117
898222004,40.1676,51.226,-37.1721
898222005,40.1894,51.5595,-37.4702
898222006,40.1857,51.4307,-37.3679
898222007,40.1811,51.3367,-37.2903
898222008,40.1638,51.1715,-37.1297
898222009,40.1616,51.1537,-37.1117
898222010,40.1616,51.1537,-37.1117
898222011,40.1616,51.1537,-37.1117
898331001,39.9333,67.0405,-45.7809
898331002,39.9011,66.0422,-45.3495
898331003,39.8519,65.2158,-45.0198
898331004,39.8886,64.7562,-45.0392
898331005,40.0628,64.3795,-45.0101
898331006,40.2691,64.9042,-45.5297
898331007,40.4399,63.5291,-44.848
898331008,40.5315,62.9179,-44.7577
898331009,40.4472,62.0291,-44.4271
898331010,40.2459,59.3826,-42.8356
898331011,40.1828,58.6958,-42.6318
898331012,39.9744,57.5863,-42.1126
898331013,39.8016,57.3587,-42.2166
898331014,39.6143,56.9104,-42.1494
898331015,26.0352,78.5092,-41.467
898331016,26.0352,78.5092,-41.467
898331017,26.0352,78.5092,-41.467
898332004,39.8828,65.5568,-45.1356
898332005,39.8706,64.9402,-45.1083
898332006,40.0528,64.403,-45.0113
898332007,40.3056,64.6069,-45.3937
898332008,40.4435,63.5284,-44.848
898332009,40.5217,62.9338,-44.7652
898332010,40.4147,61.556,-44.1482
898332011,40.2553,59.4633,-42.8548
898332012,40.2045,58.9031,-42.7359
898332013,39.9613,57.526,-42.0841
898332014,39.8042,57.3548,-42.2076
898332015,39.617,56.9231,-42.1573
898332016,26.0352,78.5092,-41.467
898332017,26.0352,78.5092,-41.467
898441001,34.8202,61.2419,-37.4643
898441002,39.6125,53.1408,-39.4172
898441003,39.5366,52.8176,-39.1677
898441004,39.4578,52.6365,-39.0898
898441005,39.3806,52.4469,-39.0383
898441006,39.3178,52.6187,-39.3972
898441007,34.8202,61.2419,-37.4643
898442004,39.615,53.1256,-39.3989
898442005,39.5007,52.8782,-39.2793
898442006,39.4071,52.5278,-39.0695
898442007,39.347,52.3993,-39.0738
898442008,39.2909,52.7327,-39.5939
898442009,34.8202,61.2419,-37.4643
898442010,34.8202,61.2419,-37.4643
898442011,34.8202,61.2419,-37.4643
898661004,40.1616,51.1537,-37.1117
898661005,40.1616,51.1537,-37.1117
898661006,40.3194,51.5222,-37.3247
898661007,40.2814,51.4975,-37.3164
898661008,40.3719,51.6858,-37.3904
898661009,40.2947,51.808,-37.5215
898661010,40.3087,51.5043,-37.2665
898661011,40.3589,51.8753,-37.4851
898661012,40.3856,52.1351,-37.6275
898661013,40.3638,52.0249,-37.5488
898661014,40.2993,51.7867,-37.4226
898661015,40.2916,51.8064,-37.4246
898662003,40.1616,51.1537,-37.1117
898662004,40.3148,51.7623,-37.3897
898662005,40.382,51.9976,-37.5176
898662006,40.3844,52.1336,-37.6284
898662007,40.3073,51.8358,-37.4978
898662008,40.3099,51.573,-37.3198
898662009,40.3356,51.7057,-37.4158
898662010,40.3182,51.6176,-37.3788
898662011,40.3107,51.5152,-37.3151
898662012,40.3208,51.6745,-37.4679
898662013,40.1616,51.1537,-37.1117
898991004,28.3618,75.2329,-40.7251
898991005,28.3618,75.2329,-40.7251
898991006,38.7162,54.0471,-41.0927
898991007,38.9527,54.7562,-41.4783
898991008,38.9624,54.9988,-41.4949
898991009,39.0654,55.551,-41.7827
898991010,39.2886,55.6816,-41.5873
898991011,39.434,56.3163,-41.8532
898991012,39.7011,57.3124,-42.3359
898991013,39.8214,57.3369,-42.1036
898991014,40.0907,58.2323,-42.4552
898991015,40.2499,59.0579,-42.7358
898992003,28.3618,75.2329,-40.7251
898992004,40.1517,58.4245,-42.4933
898992005,39.8053,57.184,-42.007
898992006,39.6998,57.3169,-42.3464
898992007,39.3658,56.2037,-41.8489
898992008,39.216,55.5568,-41.568
898992009,39.1034,55.5023,-41.7335
898992010,38.9469,54.943,-41.5192
898992011,38.8943,54.5274,-41.3506
898992012,38.613,53.8994,-41.0895
898992013,28.3618,75.2329,-40.7251
912411001,40.1934,51.31,-37.1554
912411002,40.2517,51.6165,-37.2489
912411003,40.3324,52.0362,-37.3827
912411004,40.3564,52.1086,-37.416
912411005,40.3086,51.8174,-37.3277
912411006,40.3411,52.322,-37.5782
912411007,40.305,51.9526,-37.4368
912411008,40.3226,51.9167,-37.4247
912411009,40.4427,52.6471,-37.7839
912411010,40.3375,51.7918,-37.3687
912411011,40.3866,51.9274,-37.4368
912412004,40.2961,51.8367,-37.3164
912412006,40.3116,51.8344,-37.3329
912412007,40.3183,52.1255,-37.4999
912412008,40.3073,51.954,-37.4356
912412009,40.3125,51.899,-37.4218
912412010,40.4065,52.3694,-37.6492
912412011,40.3293,51.7501,-37.3474
912412012,40.3912,51.9945,-37.4728
912521001,40.1616,51.1537,-37.1117
912521002,40.1676,51.226,-37.1721
912521003,40.1863,51.5148,-37.4252
912521004,40.1976,51.6404,-37.5509
912521005,40.1817,51.3698,-37.3158
912521006,40.1726,51.2442,-37.2012
912521007,40.1616,51.1537,-37.1117
912522004,40.1676,51.226,-37.1721
912522005,40.1894,51.5595,-37.4702
912522006,40.1857,51.4307,-37.3679
912522007,40.1811,51.3367,-37.2903
912522008,40.1638,51.1715,-37.1297
912522009,40.1616,51.1537,-37.1117
912522010,40.1616,51.1537,-37.1117
912522011,40.1616,51.1537,-37.1117
912961008,40.3719,51.6858,-37.3904
912961009,40.2947,51.808,-37.5215
912961010,40.3087,51.5043,-37.2665
912961011,40.3589,51.8753,-37.4851
912961012,40.3856,52.1351,-37.6275
912961013,40.3638,52.0249,-37.5488
912962005,40.382,51.9976,-37.5176
912962006,40.3844,52.1336,-37.6284
912962007,40.3073,51.8358,-37.4978
912962008,40.3099,51.573,-37.3198
912962009,40.3356,51.7057,-37.4158
912962010,40.3182,51.6176,-37.3788
926711003,17.4497,-45.7912,-44.818
926711004,17.6294,-46.1363,-45.208
926711005,17.8547,-46.05,-45.2486
926711006,17.636,-46.1939,-45.2512
926711007,17.5347,-46.0766,-45.0728
926711008,17.5516,-46.1617,-45.1538
926711009,16.9312,-45.8926,-44.5204
926711010,16.8311,-45.8651,-44.4148
926711011,16.8773,-46.0393,-44.567
926711012,16.583,-46.1194,-44.4119
926711013,16.2498,-46.1982,-44.2167
926711014,16.0962,-46.4834,-44.3074
926711015,16.0564,-46.5898,-44.3236
926711016,16.382,-46.522,-44.4706
926711017,16.4396,-46.5035,-44.4573
926711018,16.2491,-46.5171,-44.2622
926711019,16.1458,-46.5359,-44.1361
926711020,16.0723,-46.6013,-44.0736
926711021,15.9597,-46.6646,-43.9669
926711022,16.0081,-46.702,-43.9811
926711023,16.1983,-46.6959,-44.0977
926711024,16.3769,-46.6412,-44.1654
926711025,16.5193,-46.7001,-44.3271
926711026,17.0626,-46.4149,-44.6093
926711027,17.3946,-46.3237,-44.8876
926711028,17.3235,-46.3627,-44.8212
926711029,17.421,-46.3233,-44.8826
926711030,17.5596,-46.2587,-44.9788
926711031,17.6375,-46.315,-45.1269
926711032,17.5405,-46.4712,-45.1352
926711033,17.3553,-46.6627,-45.042
926711034,17.2796,-46.7655,-45.0066
926711035,17.3423,-46.7188,-45.0234
926711036,17.3453,-46.7346,-45.0137
926711037,17.3409,-46.7601,-45.0001
926711038,17.4247,-46.6839,-45.0319
926711039,17.4822,-46.6341,-45.0527
926711040,17.4461,-46.6952,-45.022
926711041,17.367,-46.8107,-44.9607
926711042,17.3139,-46.9013,-44.9132
926711043,17.3428,-46.8897,-44.9171
926712003,17.3415,-46.8892,-44.9178
926712004,17.3145,-46.9017,-44.9129
926712005,17.3547,-46.8305,-44.9502
926712006,17.4122,-46.7427,-44.9968
926712007,17.4644,-46.6646,-45.0371
926712008,17.4635,-46.6508,-45.0454
926712009,17.4229,-46.6831,-45.033
926712010,17.3403,-46.7598,-45.0003
926712011,17.3466,-46.7355,-45.0131
926712012,17.3452,-46.7205,-45.0219
926712013,17.3014,-46.7503,-45.0115
926712014,17.3002,-46.7262,-45.0102
926712015,17.4136,-46.6043,-45.0752
926712016,17.5661,-46.4451,-45.1474
926712017,17.6348,-46.346,-45.152
926712018,17.6389,-46.3037,-45.1187
926712019,17.6492,-46.2561,-45.0871
926712020,17.6349,-46.2317,-45.0453
926712021,17.5863,-46.245,-44.9986
926712022,17.5137,-46.2789,-44.9461
926712023,17.4204,-46.3233,-44.883
926712024,17.3726,-46.3387,-44.8503
926712025,17.3536,-46.3495,-44.8531
926712026,17.2019,-46.38,-44.7277
926712027,16.8835,-46.5068,-44.5066
926712028,16.4712,-46.709,-44.2922
926712029,16.3377,-46.6447,-44.1376
926712030,16.1773,-46.7009,-44.0858
926712031,16.0179,-46.7073,-43.9897
926712032,15.9746,-46.668,-43.9704
926712033,16.0376,-46.624,-44.0463
926712034,16.149,-46.5371,-44.1178
926712035,16.2182,-46.5194,-44.2104
926712036,16.2726,-46.5443,-44.3291
926712037,16.4298,-46.4835,-44.4449
926712038,16.3256,-46.5364,-44.4464
926712039,16.0437,-46.5916,-44.3201
926712040,16.0943,-46.4916,-44.3113
926712041,16.2482,-46.2785,-44.2726
926712042,16.4428,-46.1428,-44.3209
926712043,16.7197,-46.0729,-44.4751
926712044,16.8553,-46.0368,-44.5557
926712045,16.8592,-45.8736,-44.4353
926712046,16.8692,-45.8798,-44.4552
926712047,16.9567,-45.8757,-44.5178
926712049,17.6132,-46.1968,-45.2394
926712050,17.8273,-46.0585,-45.2408
926712051,17.6414,-46.1339,-45.2114
926712052,17.4822,-45.7979,-44.8367
926712053,17.3225,-45.7382,-44.723
926721007,17.9977,-51.0737,-42.8489
926721008,17.9116,-51.0506,-42.7812
926721009,17.7743,-51.0426,-42.6954
926721010,17.4386,-50.9882,-42.5061
926721011,17.7241,-50.9559,-42.5857
926721012,18.1467,-51.0025,-42.7765
926721013,18.477,-51.0544,-42.9393
926721014,18.4449,-51.0314,-42.8949
926721015,17.4171,-50.7407,-42.2124
926721016,17.8322,-50.8121,-42.4319
926721017,18.3106,-50.92,-42.7173
926721018,18.5505,-50.9735,-42.8577
926721019,18.6997,-51.0062,-42.9419
926722005,18.5937,-50.9777,-42.8731
926722006,18.3995,-50.9381,-42.767
926722007,17.6922,-50.7821,-42.3512
926722008,17.5168,-50.769,-42.2792
926722009,18.0003,-50.9043,-42.5945
926722010,18.2799,-50.9823,-42.7796
926722011,18.4598,-51.0395,-42.9112
926722012,18.3989,-51.04,-42.8986
926722013,17.8096,-50.959,-42.6206
926722014,17.5394,-51.0053,-42.5572
926722015,17.8299,-51.0431,-42.7071
926722016,17.8193,-51.0426,-42.719
926722017,17.9158,-51.0507,-42.7763
926722018,17.9409,-51.0571,-42.8031
926722019,17.9878,-51.0712,-42.8418
926731004,17.5689,-46.2964,-44.6546
926731005,17.5679,-46.337,-44.6289
926731006,17.6744,-46.2734,-44.7614
926732005,17.6361,-46.2982,-44.7112
926732006,17.5954,-46.3227,-44.6619
926732007,17.5658,-46.3333,-44.6288
926732008,17.5926,-46.2964,-44.6803
926732009,17.5758,-46.2947,-44.6632
926741004,17.7364,-46.1432,-44.6772
926741005,17.8071,-46.1065,-44.8066
926741006,17.8393,-46.0915,-44.8521
926741007,17.8458,-46.0998,-44.8412
926742001,17.8146,-46.1421,-44.7253
926742002,17.8495,-46.0904,-44.8608
926742003,17.8289,-46.0935,-44.8436
926742004,17.77,-46.1243,-44.7421
926742005,17.6769,-46.1654,-44.5662
997714901,19.6429,-52.5456,-41.7246
