1,Indeterminate,Indeterminate,Indeterminate
67352,16.1207,-87.6601,-17.2972
68601,-18.1559,-89.1891,-28.2003
70822,-5.84856,74.0993,10.9444
70833,-10.9369,83.4352,10.8111
70844,7.19158,53.1292,13.0506
83301,8.54932,71.7149,-34.1073
83311,18.57,59.3618,-33.2487
83312,6.9501,-89.029,34.9703
83330,26.0831,62.313,-38.9962
83340,8.82343,-81.5352,38.1695
83350,24.504,64.6455,-38.6364
85001,24.012,37.7789,-32.3195
85100,29.7984,40.9476,-29.9608
85200,8.36823,55.7737,-25.4772
85300,24.0118,37.7799,-32.3216
85400,31.7178,-63.1858,15.7184
86801,13.2512,72.1512,-33.9706
86802,17.8701,69.7799,-34.4583
86803,17.3516,70.5633,-34.8872
86804,-72.1238,-62.9915,14.917
86805,-71.8252,-63.579,14.9394
101001,68.7168,75.9099,17.6632
201001,76.3704,45.3451,21.0403
201002,75.8843,45.4726,20.8721
201003,73.7443,47.2657,20.0393
201004,72.1001,47.7929,19.7291
201005,70.0948,49.5394,19.2013
201006,69.9392,49.2855,19.3129
201007,69.0028,49.0748,19.329
201008,68.3811,49.4183,19.2575
201009,67.6329,49.3942,19.3372
201010,67.6277,49.2362,19.4418
201011,67.5604,49.2138,19.6486
201012,68.9382,46.151,20.7069
201013,70.6415,42.1179,21.6187
201014,67.7777,49.1327,19.3116
201016,75.8942,42.5215,21.6714
201017,75.3149,43.0835,21.3771
201018,74.5985,42.9723,21.2626
201019,74.7236,42.6023,21.4001
201020,74.2309,42.1977,21.4382
201021,73.7098,42.4519,21.3341
201022,73.4873,42.7928,21.3231
201023,73.878,43.1008,21.3331
201024,73.97,43.5264,21.3252
201025,73.0144,43.9631,21.2273
201026,73.0635,45.9796,20.782
201027,73.8869,44.3539,21.2503
201028,72.8442,47.3878,20.5604
201029,73.0658,46.972,20.7298
201030,72.9748,45.9242,21.0068
201031,72.7083,46.2373,20.9829
201032,74.9197,44.611,21.3713
201033,74.8272,45.3616,21.2679
201034,72.9296,43.797,21.4871
201035,72.4672,42.2544,21.7488
201036,72.6535,42.3461,21.7353
201037,73.2144,41.3444,21.9073
201038,75.2614,42.2485,21.6126
201039,75.9435,42.5997,21.6607
201040,74.7876,42.3364,21.5001
201041,75.8395,42.8103,21.5772
201042,74.7172,42.6963,21.4201
201043,75.8989,42.4084,21.7107
201044,74.8893,42.6725,21.5192
201045,75.8087,42.3717,21.715
201046,75.0432,42.9673,21.4838
201047,75.5224,42.7106,21.628
201048,74.5845,43.1399,21.4643
201049,75.9117,42.7241,21.6551
201050,75.2216,44.7053,21.1727
201051,76.1039,42.7527,21.6541
201052,75.925,42.6559,21.6736
201053,76.2133,42.2626,21.7669
201054,74.9354,46.2975,20.8945
201055,75.3621,45.2284,21.1368
201056,75.6303,43.4711,21.5257
201057,76.0639,42.4544,21.7303
201058,75.3683,45.2003,21.1694
201059,74.6403,46.971,20.783
201060,75.284,42.8395,21.6722
201061,74.9918,43.7208,21.5012
201062,73.4932,45.0089,21.2211
201063,74.7232,44.5991,21.3535
201064,74.1248,41.6582,21.8623
201065,74.5604,41.9682,21.8106
201066,74.8591,43.2826,21.6005
201067,75.4327,43.453,21.5893
201068,74.9288,42.1054,21.7935
201069,71.9354,43.42,21.3735
201070,72.5748,45.5565,20.8763
201071,74.8303,44.0165,21.4741
201072,74.7285,43.6882,21.5359
201073,74.6528,42.5244,21.7228
201074,74.404,41.8631,21.8207
201075,75.3196,43.1,21.6399
201076,75.6673,42.7962,21.6952
201078,71.8722,43.2153,20.8419
201079,73.7533,42.7451,21.2872
201080,70.4665,42.9826,20.8034
201081,69.7649,44.0473,20.5981
201082,69.7922,44.2645,20.6299
201083,70.3332,44.4513,20.8443
201084,69.1833,45.5546,20.5135
201085,72.159,44.2968,21.0768
201086,73.9246,43.7062,21.2626
201087,71.9793,43.6358,21.0099
201088,71.224,43.7478,20.9132
201089,74.0147,42.9243,21.1855
201090,73.253,42.3997,21.2039
201091,71.3718,45.2764,20.8693
201092,71.749,46.766,20.5313
201093,71.591,47.0542,20.4985
201094,70.5436,47.5313,20.3746
201095,70.8026,47.8406,20.3607
201096,69.6139,46.9333,20.5747
201097,71.1263,46.7852,20.7313
201098,71.774,47.3668,20.7079
201099,71.5275,46.7297,20.8708
201100,70.8299,46.0128,20.4969
201101,70.445,46.5168,20.5292
201102,69.9617,48.3778,20.1101
201103,70.1007,48.6827,20.0894
201104,69.9469,48.9974,20.1654
201105,69.8479,48.8734,20.1186
201106,69.5985,46.2985,20.4406
201107,70.0928,48.6741,19.9545
201108,69.4972,48.749,19.9466
602201,28.1089,-46.7513,-121.789
602202,18.2963,-70.1152,-148.056
10100010,-61.7131,-85.3426,-27.2322
10100020,-61.7131,-85.3426,-27.2322
10100030,-61.7131,-85.3426,-27.2322
10100040,-61.7131,-85.3426,-27.2322
10100050,-61.7131,-85.3426,-27.2322
10100060,-61.7131,-85.3426,-27.2322
10100070,-61.7131,-85.3426,-27.2322
10100071,-61.7131,-85.3426,-27.2322
10100081,-61.7131,-85.3426,-27.2322
10100091,-61.7131,-85.3426,-27.2322
10100101,-61.7131,-85.3426,-27.2322
10100111,-61.7131,-85.3426,-27.2322
10100121,-61.7131,-85.3426,-27.2322
10100131,-61.7131,-85.3426,-27.2322
10100141,-61.7131,-85.3426,-27.2322
10100151,-61.7131,-85.3426,-27.2322
10100161,-61.7131,-85.3426,-27.2322
10100171,-61.7131,-85.3426,-27.2322
10100180,-61.7131,-85.3426,-27.2322
10100190,-61.7131,-85.3426,-27.2322
10100200,-61.7131,-85.3426,-27.2322
10100210,-61.7131,-85.3426,-27.2322
10100220,-61.7131,-85.3426,-27.2322
10100230,-61.7131,-85.3426,-27.2322
10100240,-61.7131,-85.3426,-27.2322
10100241,-61.7131,-85.3426,-27.2322
10100251,-61.7131,-85.3426,-27.2322
10100261,-61.7131,-85.3426,-27.2322
10100271,-61.7131,-85.3426,-27.2322
10100281,-61.7131,-85.3426,-27.2322
10100291,-61.7131,-85.3426,-27.2322
10100301,-61.7131,-85.3426,-27.2322
10100310,-61.7131,-85.3426,-27.2322
10100320,-61.7131,-85.3426,-27.2322
10100330,-61.7131,-85.3426,-27.2322
10100340,-61.7131,-85.3426,-27.2322
10100350,-61.7131,-85.3426,-27.2322
10100360,-61.7131,-85.3426,-27.2322
10100370,-61.7131,-85.3426,-27.2322
10100371,-61.7131,-85.3426,-27.2322
10100381,-61.7131,-85.3426,-27.2322
10100391,-61.7131,-85.3426,-27.2322
10100401,-61.7131,-85.3426,-27.2322
10100411,-61.7131,-85.3426,-27.2322
10100421,-61.7131,-85.3426,-27.2322
10100431,-61.7131,-85.3426,-27.2322
10100440,-61.7131,-85.3426,-27.2322
10100450,-61.7131,-85.3426,-27.2322
10100460,-61.7131,-85.3426,-27.2322
10100470,-61.7131,-85.3426,-27.2322
10100480,-61.7131,-85.3426,-27.2322
10100490,-61.7131,-85.3426,-27.2322
10100500,-61.7131,-85.3426,-27.2322
10100501,-61.7131,-85.3426,-27.2322
10100511,-61.7131,-85.3426,-27.2322
10100521,-61.7131,-85.3426,-27.2322
10100531,-61.7131,-85.3426,-27.2322
10100541,-61.7131,-85.3426,-27.2322
10100551,-61.7131,-85.3426,-27.2322
10100561,-61.7131,-85.3426,-27.2322
10100570,-61.7131,-85.3426,-27.2322
10100580,-61.7131,-85.3426,-27.2322
10100590,-61.7131,-85.3426,-27.2322
10100600,-61.7131,-85.3426,-27.2322
10100610,-61.7131,-85.3426,-27.2322
10100620,-61.7131,-85.3426,-27.2322
10100630,-61.7131,-85.3426,-27.2322
10100640,-61.7131,-85.3426,-27.2322
10100650,-61.7131,-85.3426,-27.2322
10100651,-61.7131,-85.3426,-27.2322
10100661,-61.7131,-85.3426,-27.2322
10100671,-61.7131,-85.3426,-27.2322
10100681,-61.7131,-85.3426,-27.2322
10100691,-61.7131,-85.3426,-27.2322
10100701,-61.7131,-85.3426,-27.2322
10100711,-61.7131,-85.3426,-27.2322
10100720,-61.7131,-85.3426,-27.2322
10100730,-61.7131,-85.3426,-27.2322
10100740,-61.7131,-85.3426,-27.2322
10100750,-61.7131,-85.3426,-27.2322
10100760,-61.7131,-85.3426,-27.2322
10100770,-61.7131,-85.3426,-27.2322
10100780,-61.7131,-85.3426,-27.2322
10100790,-61.7131,-85.3426,-27.2322
10100800,-61.7131,-85.3426,-27.2322
10100810,-61.7131,-85.3426,-27.2322
10100820,-61.7131,-85.3426,-27.2322
10100821,-61.7131,-85.3426,-27.2322
10100831,-61.7131,-85.3426,-27.2322
10100841,-61.7131,-85.3426,-27.2322
10100851,-61.7131,-85.3426,-27.2322
10100861,-61.7131,-85.3426,-27.2322
10100871,-61.7131,-85.3426,-27.2322
10100881,-61.7131,-85.3426,-27.2322
10100890,-61.7131,-85.3426,-27.2322
10100900,-61.7131,-85.3426,-27.2322
10100910,-61.7131,-85.3426,-27.2322
10100920,-61.7131,-85.3426,-27.2322
10100930,-61.7131,-85.3426,-27.2322
10100940,-61.7131,-85.3426,-27.2322
10100950,-61.7131,-85.3426,-27.2322
10100951,-61.7131,-85.3426,-27.2322
10100961,-61.7131,-85.3426,-27.2322
10100971,-61.7131,-85.3426,-27.2322
10100981,-61.7131,-85.3426,-27.2322
10100991,-61.7131,-85.3426,-27.2322
10101001,-61.7131,-85.3426,-27.2322
10101011,-61.7131,-85.3426,-27.2322
10101020,-61.7131,-85.3426,-27.2322
10101030,-61.7131,-85.3426,-27.2322
10101040,-61.7131,-85.3426,-27.2322
10101050,-61.7131,-85.3426,-27.2322
10101060,-61.7131,-85.3426,-27.2322
10101070,-61.7131,-85.3426,-27.2322
10101080,-61.7131,-85.3426,-27.2322
10101081,-61.7131,-85.3426,-27.2322
10101091,-61.7131,-85.3426,-27.2322
10101101,-61.7131,-85.3426,-27.2322
10101111,-61.7131,-85.3426,-27.2322
10101121,-61.7131,-85.3426,-27.2322
10101131,-61.7131,-85.3426,-27.2322
10101141,-61.7131,-85.3426,-27.2322
10101150,-61.7131,-85.3426,-27.2322
10101160,-61.7131,-85.3426,-27.2322
10101170,-61.7131,-85.3426,-27.2322
10101180,-61.7131,-85.3426,-27.2322
10101190,-61.7131,-85.3426,-27.2322
10101200,-61.7131,-85.3426,-27.2322
10101210,-61.7131,-85.3426,-27.2322
10101211,-61.7131,-85.3426,-27.2322
10101221,-61.7131,-85.3426,-27.2322
10101231,-61.7131,-85.3426,-27.2322
10101241,-61.7131,-85.3426,-27.2322
10101251,-61.7131,-85.3426,-27.2322
10101261,-61.7131,-85.3426,-27.2322
10101271,-61.7131,-85.3426,-27.2322
10101272,-61.7131,-85.3426,-27.2322
10101273,-61.7131,-85.3426,-27.2322
10101274,-61.7131,-85.3426,-27.2322
10101275,-61.7131,-85.3426,-27.2322
201701901,75.9603,42.1529,21.7945
201714901,75.9603,42.1529,21.7945
291701902,75.9603,42.1529,21.7945
701701901,29.5529,-36.4478,-26.2401
701701902,29.5529,-36.4478,-26.2401
714714901,29.5529,-36.4478,-26.2401
851011005,30.0209,40.9685,-29.8097
851011006,30.1814,40.9695,-29.6964
851011007,30.4194,41.014,-29.5511
851011008,30.7937,41.0709,-29.3203
851011009,31.2712,41.0928,-29.0131
851011010,31.7605,41.1108,-28.7085
851011011,31.89,41.1176,-28.6448
851011012,31.0474,40.9634,-29.1387
851011013,30.6372,40.8187,-29.3608
851011014,30.4927,40.9285,-29.5032
851011015,30.4363,40.9978,-29.5706
851012001,29.7984,40.9476,-29.9608
851012002,30.4771,41.0085,-29.5492
851012003,30.4684,40.9562,-29.5317
851012004,30.5064,40.9045,-29.4836
851012005,30.6064,40.8306,-29.3862
851012006,30.8149,40.8742,-29.2637
851012007,30.9778,40.9342,-29.1748
851012008,31.1551,41.0016,-29.0799
851012009,31.2982,41.0771,-29.0107
851012010,31.5925,41.1441,-28.8485
851012011,31.7952,41.1222,-28.7101
851012012,31.9228,41.1136,-28.6192
851012013,31.5715,41.1063,-28.8256
851012014,30.5447,41.0365,-29.4746
851012015,30.0215,40.97,-29.8099
851012016,29.9636,40.9679,-29.8501
851021005,77.6888,55.5052,-17.9599
851021006,76.9194,55.0416,-18.072
851021007,75.6191,53.0353,-18.1452
851021008,74.5806,51.7743,-18.2199
851021009,74.129,51.8792,-18.3133
851021010,73.7508,51.8668,-18.4041
851021011,73.879,52.401,-18.5445
851021012,77.2578,60.6883,-18.7925
851021013,77.4024,61.7882,-19.0335
851021014,77.5554,62.4138,-19.2194
851021015,77.5549,62.6699,-19.3937
851022001,76.3091,60.7218,-19.5359
851022002,77.6572,62.9701,-19.4091
851022003,77.5588,62.4998,-19.2934
851022004,77.5232,62.3166,-19.1816
851022005,77.4719,62.1688,-19.0653
851022006,77.3924,61.5534,-18.9546
851022007,77.3562,61.1081,-18.833
851022008,77.2156,60.2998,-18.7222
851022009,76.7449,58.6654,-18.6287
851022010,75.6671,55.6766,-18.5915
851022011,74.382,53.2443,-18.5738
851022012,73.5793,51.8761,-18.5181
851022013,74.014,51.9875,-18.3597
851022014,75.2957,52.55,-18.1654
851022015,77.7518,55.5278,-17.9514
851022016,77.7228,54.2692,-17.8344
861011002,28.0814,40.7384,-30.6722
861011003,28.0673,40.7609,-30.692
861011004,28.0542,40.7873,-30.7147
861011005,27.9897,40.7913,-30.7694
861011006,27.8969,40.7617,-30.8275
861011007,27.7484,40.6718,-30.8947
861011008,27.5743,40.5581,-30.9711
861011009,27.4807,40.5068,-31.0175
861011010,27.4129,40.477,-31.0535
861011011,27.2132,40.3363,-31.1368
861011012,27.0932,40.259,-31.1903
861011013,27.0009,40.2008,-31.2339
861011014,26.7902,40.0423,-31.3185
861012002,26.9743,40.1819,-31.2447
861012003,27.1064,40.266,-31.1833
861012004,27.4127,40.4763,-31.053
861012005,27.5071,40.5225,-31.0045
861012006,27.7221,40.6553,-30.9074
861012007,27.9229,40.7737,-30.8123
861012008,28.015,40.7848,-30.7446
861012009,28.0809,40.7812,-30.6916
861012010,28.0683,40.7503,-30.6878
861012011,28.1075,40.7291,-30.6479
861021002,77.5951,53.679,-17.4241
861021003,77.6538,54.0324,-17.2737
861021004,77.7237,54.6666,-17.1293
861021005,77.9085,55.6838,-17.0012
861021006,78.1027,57.0509,-16.8821
861021007,78.2864,58.9119,-16.7871
861021008,78.5449,61.4109,-16.7079
861021009,78.6546,63.1557,-16.5919
861021010,78.7073,64.8181,-16.4621
861021011,78.8801,67.7631,-16.3954
861021012,78.9376,69.9757,-16.289
861021013,78.9376,72.065,-16.1742
861021014,79.0286,75.3947,-16.1166
861022002,78.964,72.5738,-16.1672
861022003,78.9371,69.7283,-16.3158
861022004,78.6856,64.6813,-16.4677
861022005,78.6014,62.5549,-16.6171
861022006,78.3554,59.4033,-16.7666
861022007,78.0173,56.4327,-16.9159
861022008,77.819,55.1757,-17.0656
861022009,77.6363,54.1771,-17.2114
861022010,77.6598,54.0378,-17.3465
861022011,77.5005,53.1865,-17.4838
865111005,30.0209,40.9685,-29.8097
865111006,30.1814,40.9695,-29.6964
865111007,30.4194,41.014,-29.5511
865111008,30.7937,41.0709,-29.3203
865111009,31.2712,41.0928,-29.0131
865111010,31.7605,41.1108,-28.7085
865111011,31.89,41.1176,-28.6448
865111012,31.0474,40.9634,-29.1387
865111013,30.6372,40.8187,-29.3608
865111014,30.4927,40.9285,-29.5032
865111015,30.4363,40.9978,-29.5706
865112001,29.7984,40.9476,-29.9608
865112002,30.4771,41.0085,-29.5492
865112003,30.4684,40.9562,-29.5317
865112004,30.5064,40.9045,-29.4836
865112005,30.6064,40.8306,-29.3862
865112006,30.8149,40.8742,-29.2637
865112007,30.9778,40.9342,-29.1748
865112008,31.1551,41.0016,-29.0799
865112009,31.2982,41.0771,-29.0107
865112010,31.5925,41.1441,-28.8485
865112011,31.7952,41.1222,-28.7101
865112012,31.9228,41.1136,-28.6192
865112013,31.5715,41.1063,-28.8256
865112014,30.5447,41.0365,-29.4746
865112015,30.0215,40.97,-29.8099
865112016,29.9636,40.9679,-29.8501
875111004,28.0542,40.7873,-30.7147
875111005,27.9897,40.7913,-30.7694
875111006,27.8969,40.7617,-30.8275
875111007,27.7484,40.6718,-30.8947
875111008,27.5743,40.5581,-30.9711
875111009,27.4807,40.5068,-31.0175
875111011,27.2132,40.3363,-31.1368
875111012,27.0932,40.259,-31.1903
875111013,27.0009,40.2008,-31.2339
875111014,26.7902,40.0423,-31.3185
875112004,27.4127,40.4763,-31.053
875112009,28.0809,40.7812,-30.6916
875112010,28.0683,40.7503,-30.6878
891231002,73.7254,41.3581,-15.3101
891231003,73.5632,42.4661,-14.9462
891231004,77.3034,66.3306,-15.2473
891231005,77.3332,72.9671,-15.0604
891231006,77.0547,79.4503,-14.8599
891231007,76.518,86.3024,-14.7225
891231008,-75.8038,-87.765,14.7166
891231009,-75.1527,-81.756,14.6127
891231010,-74.1938,-76.4857,14.4652
891231011,-73.0717,-72.3218,14.2988
891231012,-71.858,-69.2247,14.1205
891231013,-70.6362,-67.6291,13.9011
891231014,-69.5196,-68.939,13.5649
891231015,-68.3809,-71.697,13.1734
891231016,-67.1163,-72.8126,12.8649
891231017,-65.7892,-73.1461,12.6064
891231018,-64.4086,-73.2027,12.378
891231019,-62.996,-74.1622,12.1164
891231020,-61.5659,-75.9319,11.8343
891231021,-60.0467,-76.8643,11.6015
891231022,-58.3943,-76.1345,11.4532
891231023,-57.5699,-82.0761,11.0737
891232005,-72.8014,-62.3734,14.8339
891232006,-57.2834,-75.3926,11.383
891232007,-59.1224,-76.5283,11.5091
891232008,-60.6672,-76.8169,11.6803
891232009,-61.8956,-75.4596,11.9028
891232010,-63.0482,-74.0394,12.1319
891232011,-64.2623,-73.2317,12.3495
891232012,-65.59,-73.231,12.567
891232013,-66.819,-72.9104,12.8031
891232014,-67.9535,-72.4009,13.0479
891232015,-68.8107,-70.5362,13.3194
891232016,-69.6015,-68.7692,13.5936
891232017,-70.4746,-67.7272,13.8653
891232018,-71.7605,-69.0327,14.1076
891232019,-73.2601,-72.9196,14.3266
891232020,-74.6943,-79.0687,14.5322
891232021,76.4346,87.3374,-14.7174
891232022,77.1777,76.4193,-14.9397
891232023,77.3114,67.4295,-15.2017
891232024,73.5233,42.2473,-14.9507
891232025,73.6748,41.1613,-15.2713
891241002,23.8889,37.9135,-32.0268
891241003,23.8702,37.9336,-32
891241004,26.2088,39.6083,-31.5019
891241005,26.0925,39.5509,-31.5464
891241006,26.0643,39.5768,-31.5604
891241007,25.9802,39.5209,-31.5669
891241008,25.4808,39.0473,-31.7044
891241009,25.1407,38.767,-31.8424
891241010,24.9972,38.6617,-31.8992
891241011,24.8908,38.5869,-31.9399
891241012,24.7271,38.4538,-32.0063
891241013,24.6017,38.3512,-32.0574
891241014,24.7306,38.5001,-31.9955
891241015,24.9131,38.7147,-31.9094
891241016,24.9455,38.7782,-31.8897
891241017,24.9106,38.7693,-31.9007
891241018,24.8544,38.7343,-31.9216
891241019,24.9051,38.8253,-31.8919
891241020,24.9435,38.9055,-31.8676
891241021,24.9799,38.9879,-31.8437
891241022,24.9044,38.9249,-31.8757
891241023,24.0118,37.7799,-32.3216
891242005,24.0118,37.7799,-32.3216
891242006,24.8561,38.8812,-31.8973
891242007,24.9307,38.9445,-31.8648
891242008,24.9656,38.9547,-31.8532
891242009,24.9471,38.9018,-31.8675
891242010,24.9058,38.8244,-31.8919
891242011,24.8638,38.7483,-31.9166
891242012,24.8975,38.7593,-31.9058
891242013,24.9425,38.7818,-31.8898
891242014,24.954,38.7679,-31.8893
891242015,24.8379,38.6261,-31.9447
891242016,24.7084,38.476,-32.0057
891242017,24.6005,38.3525,-32.0573
891242018,24.7147,38.4435,-32.0114
891242019,24.9163,38.607,-31.9297
891242020,25.0745,38.7202,-31.8681
891242021,25.9013,39.4467,-31.5889
891242022,26.0841,39.5728,-31.5524
891242023,26.1928,39.6012,-31.5063
891242024,23.8661,37.9378,-31.9905
891242025,23.8805,37.9225,-32.0079
891243001,24.5341,38.4713,-31.898
891243002,-71.9855,-68.7817,14.013
892111001,75.9603,42.1529,21.7945
892111002,75.9603,42.1529,21.7945
892111003,75.9603,42.1529,21.7945
892111004,75.9603,42.1529,21.7945
892111005,75.9603,42.1529,21.7945
892111006,75.9603,42.1529,21.7945
892111007,75.9603,42.1529,21.7945
892111008,75.9603,42.1529,21.7945
892111009,75.9603,42.1529,21.7945
892111010,75.9603,42.1529,21.7945
892111011,75.9603,42.1529,21.7945
892111012,75.9603,42.1529,21.7945
892111013,75.9603,42.1529,21.7945
892111014,75.9603,42.1529,21.7945
892111015,75.9603,42.1529,21.7945
892111016,75.9603,42.1529,21.7945
892111017,75.9603,42.1529,21.7945
892111018,75.9603,42.1529,21.7945
892111019,75.9603,42.1529,21.7945
892111020,75.9603,42.1529,21.7945
892111021,75.9603,42.1529,21.7945
892111022,75.9603,42.1529,21.7945
892111023,75.9603,42.1529,21.7945
892111024,75.9603,42.1529,21.7945
892111025,75.9603,42.1529,21.7945
892111026,75.9603,42.1529,21.7945
892111027,75.9603,42.1529,21.7945
892111028,75.9603,42.1529,21.7945
892111029,75.9603,42.1529,21.7945
892111030,75.9603,42.1529,21.7945
892111031,75.9603,42.1529,21.7945
892111032,75.9603,42.1529,21.7945
892111033,75.9603,42.1529,21.7945
892111034,75.9603,42.1529,21.7945
892111035,75.9603,42.1529,21.7945
892111036,75.9603,42.1529,21.7945
892111037,75.9603,42.1529,21.7945
892111038,75.9603,42.1529,21.7945
892111039,75.9603,42.1529,21.7945
892111040,75.9603,42.1529,21.7945
892111041,75.9603,42.1529,21.7945
892111042,75.9603,42.1529,21.7945
892111043,75.9603,42.1529,21.7945
892112003,75.9603,42.1529,21.7945
892112004,75.9603,42.1529,21.7945
892112005,75.9603,42.1529,21.7945
892112006,75.9603,42.1529,21.7945
892112007,75.9603,42.1529,21.7945
892112008,75.9603,42.1529,21.7945
892112009,75.9603,42.1529,21.7945
892112010,75.9603,42.1529,21.7945
892112011,75.9603,42.1529,21.7945
892112012,75.9603,42.1529,21.7945
892112013,75.9603,42.1529,21.7945
892112014,75.9603,42.1529,21.7945
892112015,75.9603,42.1529,21.7945
892112016,75.9603,42.1529,21.7945
892112017,75.9603,42.1529,21.7945
892112018,75.9603,42.1529,21.7945
892112019,75.9603,42.1529,21.7945
892112020,75.9603,42.1529,21.7945
892112021,75.9603,42.1529,21.7945
892112022,75.9603,42.1529,21.7945
892112023,75.9603,42.1529,21.7945
892112024,75.9603,42.1529,21.7945
892112025,75.9603,42.1529,21.7945
892112026,75.9603,42.1529,21.7945
892112027,75.9603,42.1529,21.7945
892112028,75.9603,42.1529,21.7945
892112029,75.9603,42.1529,21.7945
892112030,75.9603,42.1529,21.7945
892112031,75.9603,42.1529,21.7945
892112032,75.9603,42.1529,21.7945
892112033,75.9603,42.1529,21.7945
892112034,75.9603,42.1529,21.7945
892112035,75.9603,42.1529,21.7945
892112036,75.9603,42.1529,21.7945
892112037,75.9603,42.1529,21.7945
892112038,75.9603,42.1529,21.7945
892112039,75.9603,42.1529,21.7945
892112040,75.9603,42.1529,21.7945
892112041,75.9603,42.1529,21.7945
892112042,75.9603,42.1529,21.7945
892112043,75.9603,42.1529,21.7945
892112044,75.9603,42.1529,21.7945
892112045,75.9603,42.1529,21.7945
892112046,75.9603,42.1529,21.7945
892112047,75.9603,42.1529,21.7945
892112048,75.9603,42.1529,21.7945
892112049,75.9603,42.1529,21.7945
892112050,75.9603,42.1529,21.7945
892112051,75.9603,42.1529,21.7945
892112052,75.9603,42.1529,21.7945
892112053,75.9603,42.1529,21.7945
892112054,75.9603,42.1529,21.7945
892121006,75.9603,42.1529,21.7945
892121007,75.9603,42.1529,21.7945
892121008,75.9603,42.1529,21.7945
892121009,75.9603,42.1529,21.7945
892121010,75.9603,42.1529,21.7945
892121011,75.9603,42.1529,21.7945
892121012,75.9603,42.1529,21.7945
892121013,75.9603,42.1529,21.7945
892121014,75.9603,42.1529,21.7945
892121015,75.9603,42.1529,21.7945
892121016,75.9603,42.1529,21.7945
892121017,75.9603,42.1529,21.7945
892121018,75.9603,42.1529,21.7945
892121019,75.9603,42.1529,21.7945
892121020,75.9603,42.1529,21.7945
892122002,75.9603,42.1529,21.7945
892122003,75.9603,42.1529,21.7945
892122004,75.9603,42.1529,21.7945
892122005,75.9603,42.1529,21.7945
892122006,75.9603,42.1529,21.7945
892122007,75.9603,42.1529,21.7945
892122008,75.9603,42.1529,21.7945
892122009,75.9603,42.1529,21.7945
892122010,75.9603,42.1529,21.7945
892122011,75.9603,42.1529,21.7945
892122012,75.9603,42.1529,21.7945
892122013,75.9603,42.1529,21.7945
892122014,75.9603,42.1529,21.7945
892122015,75.9603,42.1529,21.7945
892122016,75.9603,42.1529,21.7945
892122017,75.9603,42.1529,21.7945
892122018,75.9603,42.1529,21.7945
892122019,75.9603,42.1529,21.7945
892122020,75.9603,42.1529,21.7945
892122022,-42.0379,-50.4408,-36.2757
892131004,75.9603,42.1529,21.7945
892131005,75.9603,42.1529,21.7945
892131006,75.9603,42.1529,21.7945
892131007,75.9603,42.1529,21.7945
892132002,75.9603,42.1529,21.7945
892132003,75.9603,42.1529,21.7945
892132004,75.9603,42.1529,21.7945
892132005,75.9603,42.1529,21.7945
892132006,75.9603,42.1529,21.7945
892132007,75.9603,42.1529,21.7945
892132008,75.9603,42.1529,21.7945
892132009,75.9603,42.1529,21.7945
892132010,75.9603,42.1529,21.7945
892132011,75.9603,42.1529,21.7945
892141003,75.9603,42.1529,21.7945
892141004,75.9603,42.1529,21.7945
892141005,75.9603,42.1529,21.7945
892141006,75.9603,42.1529,21.7945
892141007,75.9603,42.1529,21.7945
892142001,75.9603,42.1529,21.7945
892142002,75.9603,42.1529,21.7945
892142003,75.9603,42.1529,21.7945
892142004,75.9603,42.1529,21.7945
892142005,75.9603,42.1529,21.7945
892142006,75.9603,42.1529,21.7945
897111001,29.5529,-36.4478,-26.2401
897111002,29.5529,-36.4478,-26.2401
897111003,29.5529,-36.4478,-26.2401
897111004,29.5529,-36.4478,-26.2401
897111005,29.5529,-36.4478,-26.2401
897111006,29.5529,-36.4478,-26.2401
897111007,29.5529,-36.4478,-26.2401
897111008,29.5529,-36.4478,-26.2401
897111009,29.5529,-36.4478,-26.2401
897111010,29.5529,-36.4478,-26.2401
897111011,29.5529,-36.4478,-26.2401
897111012,29.5529,-36.4478,-26.2401
897111013,29.5529,-36.4478,-26.2401
897111014,29.5529,-36.4478,-26.2401
897111015,29.5529,-36.4478,-26.2401
897111016,29.5529,-36.4478,-26.2401
897111017,29.5529,-36.4478,-26.2401
897111018,29.5529,-36.4478,-26.2401
897111019,29.5529,-36.4478,-26.2401
897111020,29.5529,-36.4478,-26.2401
897111021,29.5529,-36.4478,-26.2401
897111022,29.5529,-36.4478,-26.2401
897111023,29.5529,-36.4478,-26.2401
897111024,29.5529,-36.4478,-26.2401
897111025,29.5529,-36.4478,-26.2401
897111026,29.5529,-36.4478,-26.2401
897111027,29.5529,-36.4478,-26.2401
897111028,29.5529,-36.4478,-26.2401
897111029,29.5529,-36.4478,-26.2401
897111030,29.5529,-36.4478,-26.2401
897111031,29.5529,-36.4478,-26.2401
897111032,29.5529,-36.4478,-26.2401
897111033,29.5529,-36.4478,-26.2401
897111034,29.5529,-36.4478,-26.2401
897111035,29.5529,-36.4478,-26.2401
897111036,29.5529,-36.4478,-26.2401
897111037,29.5529,-36.4478,-26.2401
897111038,29.5529,-36.4478,-26.2401
897111039,29.5529,-36.4478,-26.2401
897111040,29.5529,-36.4478,-26.2401
897111041,29.5529,-36.4478,-26.2401
897111042,29.5529,-36.4478,-26.2401
897111043,29.5529,-36.4478,-26.2401
897112003,29.5529,-36.4478,-26.2401
897112004,29.5529,-36.4478,-26.2401
