1,Indeterminate,Indeterminate,Indeterminate
201088,80.0247,85.1844,24.3608
201089,-81.8294,-86.4859,-24.8309
201090,81.4722,89.7071,24.7876
201091,79.8662,87.5989,24.3434
201092,-79.9272,-88.5912,-24.0568
201093,-79.7835,-88.6671,-24.016
201094,79.0521,89.1766,23.8218
201095,-79.1696,-89.7167,-23.831
201096,78.4761,85.5837,23.9396
201097,79.475,89.0147,24.2053
201098,-79.7944,-88.3257,-24.2366
201099,79.7111,89.7632,24.3707
201100,79.4797,87.8737,23.9468
201101,79.1263,87.321,23.9543
201102,78.5852,89.2999,23.5301
201103,-78.6275,-89.9384,-23.5238
201104,78.4477,89.8344,23.5898
201105,78.417,89.5607,23.5355
201106,78.618,85.0973,23.8011
201107,-78.6601,-89.6185,-23.392
201108,78.253,88.9812,23.3405
602201,30.1878,-13.7368,-39.5313
602202,-0.676198,-50.2171,-70.2185
10100010,66.4557,64.7066,50.2527
10100020,61.7003,76.4737,49.9639
10100030,55.5224,85.7463,50.4192
10100040,52.182,89.3744,50.9727
10100050,-50.1233,-88.697,-51.416
10100060,-48.3141,-87.155,-51.8702
10100070,-39.0818,-80.847,-55.1898
10100071,-13.3606,-69.6262,-77.504
10100081,-10.9011,-68.7621,-81.2686
10100091,-9.8135,-68.3849,-83.069
10100101,-8.75043,-68.0188,-84.9149
10100111,-7.47502,-67.5825,-87.2479
10100121,-6.69546,-67.3171,-88.7405
10100131,-5.29789,-66.8436,-91.5494
10100141,-3.5631,-66.2588,-95.2874
10100151,-0.581908,-65.2588,-102.417
10100161,0.737815,-64.8168,-105.879
10100171,2.13931,-64.3471,-109.775
10100180,66.4557,64.7066,50.2527
10100190,63.967,71.6484,50.0132
10100200,60.5776,78.5072,49.9869
10100210,58.3959,81.9593,50.1107
10100220,55.2524,86.0669,50.4563
10100230,53.5267,87.9968,50.7252
10100240,-38.429,-80.4737,-55.4934
10100241,-17.0653,-70.9649,-72.5513
10100251,-15.4917,-70.3901,-74.5569
10100261,-14.7872,-70.1359,-75.5006
10100271,-14.1234,-69.8979,-76.4171
10100281,-13.4678,-69.6643,-77.3491
10100291,-12.6104,-69.3608,-78.6091
10100301,-7.49183,-67.5882,-87.2163
10100310,66.4557,64.7066,50.2527
10100320,64.2346,70.9994,50.0286
10100330,60.442,78.7397,49.9917
10100340,56.4156,84.6461,50.3063
10100350,53.41,88.1206,50.7454
10100360,-47.8392,-86.771,-51.9995
10100370,-42.6187,-83.0127,-53.7104
10100371,-19.9924,-72.0626,-69.1691
10100381,-17.5696,-71.1512,-71.9373
10100391,-16.8611,-70.8897,-72.8038
10100401,-16.2223,-70.6557,-73.6085
10100411,-15.6715,-70.4553,-74.3207
10100421,-15.1456,-70.265,-75.0168
10100431,-11.3664,-68.9243,-80.5247
10100440,66.4557,64.7066,50.2527
10100450,64.8077,69.5409,50.0691
10100460,60.6227,78.4293,49.9855
10100470,57.4442,83.2965,50.1952
10100480,54.5851,86.8366,50.5537
10100490,-47.0565,-86.1553,-52.2221
10100500,-44.5012,-84.2798,-53.0311
10100501,-23.1597,-73.3006,-65.9645
10100511,-19.1026,-71.7246,-70.1519
10100521,-18.5171,-71.5043,-70.8197
10100531,-17.9293,-71.2848,-71.5076
10100541,-17.1679,-71.0027,-72.4253
10100551,-16.3669,-70.7086,-73.4243
10100561,-15.7809,-70.495,-74.1778
10100570,66.4557,64.7066,50.2527
10100580,64.658,69.9315,50.0575
10100590,62.5001,74.8935,49.9658
10100600,56.1377,84.9952,50.3398
10100610,53.7601,87.747,50.6856
10100620,-50.1233,-88.697,-51.416
10100630,-46.4018,-85.656,-52.4172
10100640,-44.8147,-84.4997,-52.9249
10100650,-43.8012,-83.7982,-53.2753
10100651,-24.602,-73.8849,-64.6453
10100661,-20.2027,-72.1431,-68.9423
10100671,-19.6914,-71.9478,-69.4973
10100681,-19.1689,-71.7497,-70.0774
10100691,-18.7132,-71.5779,-70.5942
10100701,-18.3161,-71.4291,-71.0529
10100711,-17.4831,-71.1192,-72.0416
10100720,66.4557,64.7066,50.2527
10100730,64.8391,69.4581,50.0717
10100740,62.5431,74.8052,49.9664
10100750,60.5053,78.6315,49.9894
10100760,60.3877,78.8322,49.9937
10100770,56.7882,84.168,50.2637
10100780,53.371,88.1616,50.7522
10100790,-50.2306,-88.7926,-51.391
10100800,-47.0565,-86.1553,-52.2221
10100810,-45.167,-84.75,-52.808
10100820,-43.7823,-83.7854,-53.282
10100821,-23.9495,-73.6188,-65.2318
10100831,-20.6708,-72.323,-68.445
10100841,-20.2151,-72.1478,-68.929
10100851,-19.8693,-72.0156,-69.3028
10100861,-19.4718,-71.8644,-69.7395
10100871,-19.0424,-71.7019,-70.2198
10100881,-18.1808,-71.3786,-71.211
10100890,66.4557,64.7066,50.2527
10100900,64.3713,70.6603,50.0373
10100910,60.8206,78.0837,49.9795
10100920,58.105,82.3778,50.1346
10100930,54.8175,86.5721,50.5189
10100940,52.1918,89.3648,50.9708
10100950,-47.6651,-86.6322,-52.048
10100951,-26.0587,-74.4898,-63.3946
10100961,-22.7803,-73.1492,-66.3255
10100971,-22.3257,-72.969,-66.7659
10100981,-21.8827,-72.7945,-67.2036
10100991,-21.4446,-72.6231,-67.6448
10101001,-20.8407,-72.3886,-68.267
10101011,-19.7281,-71.9618,-69.457
10101020,66.4557,64.7066,50.2527
10101030,63.3143,73.1534,49.9847
10101040,62.1372,75.6252,49.963
10101050,57.3874,83.3736,50.2008
10101060,55.5898,85.6654,50.4102
10101070,54.3428,87.1086,50.5912
10101080,-48.2074,-87.068,-51.8989
10101081,-27.2108,-74.9797,-62.4604
10101091,-24.7129,-73.9304,-64.5473
10101101,-24.0861,-73.6743,-65.1077
10101111,-23.3675,-73.384,-65.7693
10101121,-22.3585,-72.9819,-66.7338
10101131,-20.8029,-72.374,-68.3065
10101141,-20.0171,-72.072,-69.1424
10101150,66.4557,64.7066,50.2527
10101160,64.5151,70.2978,50.0471
10101170,61.6387,76.5905,49.9644
10101180,56.7501,84.2175,50.268
10101190,52.9425,88.6078,50.8287
10101200,-50.5622,-89.0915,-51.315
10101210,-47.6844,-86.6476,-52.0426
10101211,-29.1195,-75.8159,-61.0129
10101221,-26.8745,-74.8356,-62.7282
10101231,-26.2092,-74.5532,-63.2699
10101241,-25.3489,-74.1931,-63.9941
10101251,-24.1203,-73.6882,-65.0767
10101261,-22.2537,-72.9405,-66.8364
10101271,-21.5794,-72.6757,-67.5081
201701901,-73.4588,-43.7692,-25.6661
201714901,-81.1383,-69.4511,-24.49
291701902,54.232,-41.1013,18.0767
701701901,23.6642,-21.6702,-42.1604
701701902,33.833,-23.9835,-39.4761
714714901,26.0358,-25.4139,-36.6685
892111001,-82.8928,-79.8112,-25.5647
892111002,-37.2157,-25.8188,-45.3423
892111003,-38.1862,-25.6939,-45.1228
892111004,-39.0121,-26.1783,-44.8144
892111005,-39.8901,-26.0185,-44.4253
892111006,-40.4792,-26.5299,-43.923
892111007,-40.7562,-26.7545,-43.4481
892111008,-40.8168,-27.419,-42.941
892111009,-41.2348,-27.2076,-42.7507
892111010,-42.553,-27.8045,-42.757
892111011,-44.0764,-28.7868,-42.7031
892111012,-45.2483,-29.3777,-42.5182
892111013,-46.4546,-29.9471,-42.3365
892111014,-47.9211,-30.8985,-42.1658
892111015,-48.9603,-31.1598,-41.7317
892111016,-49.6724,-31.0279,-41.2007
892111017,-50.352,-30.9887,-40.5899
892111018,-51.291,-31.2123,-40.085
892111019,-52.3524,-31.5737,-39.6381
892111020,-53.369,-32.0704,-39.1577
892111021,-54.3528,-32.495,-38.6405
892111022,-55.3652,-32.8912,-38.1013
892111023,-56.3876,-33.3221,-37.5488
892111024,-57.0684,-33.5613,-36.8248
892111025,-57.3616,-34.2249,-36.0423
892111026,-57.6203,-34.2842,-35.2484
892111027,-57.6492,-34.7511,-34.4695
892111028,-57.9161,-35.2139,-33.9264
892111029,-59.0099,-35.9097,-33.5603
892111030,-60.3671,-36.6765,-33.2217
892111031,-63.7735,-39.1246,-33.692
892111032,-65.6893,-41.0529,-33.5389
892111033,-67.0266,-42.433,-33.0713
892111034,-68.3207,-43.7099,-32.5541
892111035,-69.5109,-45.1456,-32.0464
892111036,-70.7221,-46.8108,-31.5391
892111037,-71.8947,-48.3278,-30.9871
892111038,-73.0786,-49.9867,-30.4228
892111039,-74.2641,-51.1303,-29.7553
892111040,-75.4846,-52.5976,-29.0886
892111041,-76.7478,-54.5554,-28.4427
892111042,-78.0476,-57.4141,-27.8468
892111043,-79.2869,-60.4692,-27.2311
892112003,-79.1735,-60.1774,-27.2807
892112004,-78.1092,-57.5359,-27.8114
892112005,-77.0252,-55.0463,-28.3191
892112006,-75.9542,-53.2493,-28.8427
892112007,-74.9188,-51.8844,-29.3927
892112008,-73.9055,-50.811,-29.9702
892112009,-72.8848,-49.7581,-30.5345
892112010,-71.8498,-48.2941,-31.0164
892112011,-70.8685,-47.0004,-31.4807
892112012,-69.8451,-45.5636,-31.909
892112013,-68.7894,-44.2303,-32.3468
892112014,-67.7173,-43.0807,-32.7718
892112015,-66.6273,-42.0251,-33.232
892112016,-65.5226,-40.8569,-33.5999
892112017,-64.4572,-39.782,-33.7713
892112018,-63.4523,-38.857,-33.6618
892112019,-62.4735,-38.0189,-33.4501
892112020,-61.4836,-37.318,-33.2419
892112021,-60.5347,-36.7607,-33.1819
892112022,-59.6969,-36.2904,-33.3169
892112023,-58.9455,-35.8708,-33.5832
892112024,-58.1997,-35.3969,-33.7675
892112025,-57.6524,-34.977,-34.0932
892112026,-57.7667,-34.5382,-35.0227
892112027,-57.4431,-34.2237,-35.4323
892112028,-57.2897,-34.1303,-36.1693
892112029,-56.9737,-33.4902,-36.9507
892112030,-56.3401,-33.2936,-37.5945
892112031,-55.4539,-32.9404,-38.0504
892112032,-54.5671,-32.5764,-38.5372
892112033,-53.6777,-32.2145,-39.0256
892112034,-52.7421,-31.7291,-39.4551
892112035,-51.771,-31.3679,-39.8233
892112036,-50.8819,-31.1437,-40.273
892112037,-50.0222,-30.9127,-40.7508
892112038,-49.5744,-31.0772,-41.3121
892112039,-48.8898,-31.153,-41.7866
892112040,-47.9873,-30.9303,-42.1655
892112041,-46.8393,-30.2376,-42.3012
892112042,-45.8013,-29.6258,-42.416
892112043,-44.7936,-29.1265,-42.5935
892112044,-43.8582,-28.6788,-42.7532
892112045,-43.016,-28,-42.8683
892112046,-42.1163,-27.6788,-42.6659
892112047,-41.2831,-27.27,-42.6554
892112048,-39.1315,-31.6707,-42.8162
892112049,-40.4887,-26.5801,-43.8542
892112050,-39.9349,-26.0387,-44.4139
892112051,-39.1525,-26.1598,-44.7614
892112052,-38.3831,-25.6717,-45.0591
892112053,-37.4931,-25.768,-45.2944
892112054,-35.5662,-26.6855,-45.045
892121006,-27.5497,-41.0885,-43.6988
892121007,-28.4049,-40.3518,-43.4113
892121008,-29.2725,-39.6488,-42.8744
892121009,-30.1388,-38.8615,-42.2771
892121010,-31.1436,-37.7988,-42.0219
892121011,-31.9968,-37.1467,-42.2258
892121012,-32.9967,-36.5352,-42.6002
892121013,-34.0782,-35.8433,-42.9131
892121014,-35.4273,-35.0386,-42.8789
892121015,-35.6346,-33.1111,-42.291
892121016,-35.9915,-32.2439,-42.4308
892121017,-36.6813,-31.4839,-42.7436
892121018,-37.6185,-30.57,-43.0112
892121019,-38.6812,-29.6144,-43.0988
892121020,-39.5461,-28.5847,-42.8636
892122002,-39.4598,-28.0214,-42.4082
892122003,-39.5826,-28.518,-42.8239
892122004,-39.1939,-29.1911,-43.0493
892122005,-38.2214,-30.0002,-43.0692
892122006,-36.9974,-31.1253,-42.8247
892122007,-35.8444,-32.4164,-42.366
892122008,-35.6297,-33.2896,-42.3491
892122009,-35.7725,-33.9731,-42.5873
892122010,-36.0511,-34.562,-42.9101
892122011,-35.1542,-35.2945,-42.9382
892122012,-33.8021,-36.0031,-42.8268
892122013,-32.0937,-37.0854,-42.2678
892122014,-31.0234,-37.9103,-42.0152
892122015,-30.4949,-38.5654,-42.1672
892122016,-30.0008,-39.0567,-42.4203
892122017,-29.3971,-39.4835,-42.7071
892122018,-29.089,-39.8857,-43.0733
892122019,-28.4939,-40.2726,-43.3528
892122020,-27.9264,-40.7426,-43.566
892122022,-27.3546,-41.9687,-44.1295
892131004,-81.9568,-56.5708,-26.5761
892131005,-84.4776,-67.0335,-25.6582
892131006,86.6528,85.4988,24.8069
892131007,86.8757,29.0822,24.0497
892132002,87.0364,37.7943,24.1685
892132003,87.1275,62.1433,24.4601
892132004,86.7162,83.5478,24.7814
892132005,-85.9966,-81.7776,-25.1132
892132006,-85.1084,-71.6758,-25.4235
892132007,-84.1613,-65.1499,-25.7795
892132008,-83.1675,-60.8816,-26.1905
892132009,-82.1751,-57.1811,-26.5079
892132010,-81.178,-54.3166,-26.8151
892132011,77.1945,-28.4245,21.1549
892141003,87.9494,46.9973,24.7916
892141004,86.7143,0.668801,24.158
892141005,84.7938,-15.9571,23.4824
892141006,82.6425,-23.7474,22.8447
892141007,80.354,-28.2233,22.2278
892142001,78.396,-30.6391,21.7608
892142002,81.221,-26.7334,22.4741
892142003,83.865,-20.0536,23.1895
892142004,86.1196,-6.14167,23.9637
892142005,87.7571,28.0781,24.6208
892142006,64.1736,-37.5056,19.8959
897111001,23.8089,-21.4149,-41.8957
897111002,22.9916,-20.7945,-41.4446
897111003,23.1707,-20.8959,-41.5201
897111004,23.4444,-21.4562,-41.7706
897111005,23.6802,-21.3583,-41.8281
897111006,23.4626,-21.5399,-41.793
897111007,23.3216,-21.3278,-41.6668
897111008,23.3581,-21.461,-41.7154
897111009,22.5944,-20.8939,-41.2313
897111010,22.4723,-20.8158,-41.1456
897111011,22.5578,-21.0791,-41.2318
897111012,22.2338,-21.1076,-41.074
897111013,21.863,-21.1141,-40.8813
897111014,21.7381,-21.4809,-40.8833
897111015,21.7079,-21.6044,-40.8675
897111016,22.067,-21.5808,-41.0133
897111017,22.1252,-21.5456,-41.0052
897111018,21.8999,-21.4653,-40.8282
897111019,21.7765,-21.4201,-40.7104
897111020,21.6969,-21.4576,-40.6359
897111021,21.57,-21.4703,-40.5229
897111022,21.6273,-21.5104,-40.5235
897111023,21.8444,-21.5507,-40.6266
897111024,22.0383,-21.5123,-40.6999
897111025,22.2158,-21.6528,-40.8262
897111026,22.8006,-21.4587,-41.1547
897111027,23.1778,-21.4875,-41.4279
897111028,23.0984,-21.4971,-41.3574
897111029,23.2054,-21.48,-41.4228
897111030,23.3575,-21.4521,-41.5266
897111031,23.4636,-21.5879,-41.6436
897111032,23.3777,-21.7668,-41.6073
897111033,23.1895,-21.9333,-41.4699
897111034,23.1154,-22.0279,-41.4089
897111035,23.1795,-21.9812,-41.4366
897111036,23.1833,-21.991,-41.423
897111037,23.1798,-22.0093,-41.4031
897111038,23.2651,-21.9384,-41.4528
897111039,23.3237,-21.8917,-41.4852
897111040,23.2882,-21.9407,-41.44
897111041,23.209,-22.0331,-41.3516
897111042,23.1563,-22.1044,-41.2827
897111043,23.1866,-22.0906,-41.289
897112003,23.1852,-22.0908,-41.2898
897112004,23.157,-22.1045,-41.2823
897112005,23.1967,-22.0487,-41.3364
897112006,23.2542,-21.9789,-41.4036
897112007,23.3062,-21.916,-41.4624
897112008,23.3047,-21.907,-41.474
897112009,23.2632,-21.9386,-41.4541
897112010,23.1792,-22.0093,-41.4035
897112011,23.1848,-21.9914,-41.4222
897112012,23.1827,-21.9816,-41.4346
897112013,23.1376,-22.0121,-41.4174
897112014,23.1336,-21.9869,-41.4234
897112015,23.2495,-21.8853,-41.5161
897112016,23.4037,-21.7438,-41.6256
897112017,23.467,-21.6351,-41.6575
897112018,23.463,-21.5712,-41.6394
897112019,23.4653,-21.5018,-41.6243
897112020,23.4426,-21.4537,-41.5936
897112021,23.3868,-21.4461,-41.5481
897112022,23.307,-21.4597,-41.4918
897112023,23.2049,-21.4803,-41.4232
897112024,23.1517,-21.4832,-41.3899
897112025,23.1328,-21.4988,-41.3897
897112026,22.9595,-21.4756,-41.2698
897112027,22.6067,-21.515,-41.0381
897112028,22.1611,-21.6469,-40.7929
897112029,21.9933,-21.5039,-40.6745
897112030,21.8209,-21.5513,-40.6147
897112031,21.6393,-21.5198,-40.5295
897112032,21.5868,-21.4739,-40.5247
897112033,21.6589,-21.4684,-40.6052
897112034,21.7779,-21.4094,-40.6932
897112035,21.8611,-21.4396,-40.7811
897112036,21.9356,-21.5312,-40.8804
897112037,22.1113,-21.5189,-41.0001
897112038,22.0051,-21.5884,-40.9884
897112039,21.6939,-21.6057,-40.8642
897112040,21.7373,-21.4919,-40.8845
897112041,21.876,-21.2302,-40.9085
897112042,22.0759,-21.0952,-40.9876
897112043,22.3824,-21.0796,-41.142
897112044,22.5327,-21.0729,-41.2228
897112045,22.5056,-20.8328,-41.161
897112046,22.5193,-20.8499,-41.1771
897112047,22.6195,-20.8714,-41.2332
897112048,24.0296,-25.033,-43.1685
897112049,23.4372,-21.5392,-41.7819
897112050,23.651,-21.3665,-41.8191
897112051,23.4575,-21.4539,-41.7742
897112052,23.2083,-20.9091,-41.5345
897112053,23.0184,-20.8034,-41.4521
897112054,23.8089,-21.4149,-41.8957
897121006,23.9384,-24.9507,-38.1297
897121007,24.1357,-24.9613,-38.1614
897121008,24.0301,-24.9034,-38.1081
897121009,23.8674,-24.8564,-38.0349
897121010,23.4678,-24.7187,-37.8851
897121011,23.7893,-24.6965,-37.962
897121012,24.2843,-24.8122,-38.1145
897121013,24.6743,-24.927,-38.242
897121014,24.6311,-24.877,-38.209
897121015,23.3816,-24.2557,-37.6932
897121016,23.8745,-24.4205,-37.8636
897121017,24.4491,-24.6575,-38.0828
897121018,24.7368,-24.7728,-38.1908
897121019,24.9153,-24.8416,-38.2555
897121020,24.9252,-24.823,-38.2435
897122002,24.6025,-24.6183,-38.0738
897122003,24.8925,-24.8005,-38.2257
897122004,24.9844,-24.8713,-38.2814
897122005,24.7868,-24.781,-38.203
897122006,24.5552,-24.6969,-38.1212
897122007,23.7068,-24.3542,-37.8018
897122008,23.5029,-24.3172,-37.7435
897122009,24.09,-24.6048,-37.9809
897122010,24.4296,-24.7716,-38.1214
897122011,24.6503,-24.8946,-38.2212
897122012,24.5816,-24.8962,-38.2105
897122013,23.8883,-24.7108,-37.9913
897122014,23.5872,-24.7569,-37.9247
897122015,23.9303,-24.8564,-38.0445
897122016,23.9199,-24.8658,-38.0556
897122017,24.0342,-24.8993,-38.1035
897122018,24.0657,-24.9208,-38.1256
897122019,24.1236,-24.9552,-38.1557
897122020,24.0158,-24.951,-38.1403
897122022,24.3441,-24.7782,-38.2255
897131004,23.3347,-21.2897,-41.2191
897131005,23.3351,-21.3152,-41.1837
897131006,23.4572,-21.316,-41.3209
897131007,23.671,-21.2912,-41.624
897132002,23.6451,-21.2961,-41.5859
897132003,23.5561,-21.3063,-41.4563
897132004,23.4643,-21.3145,-41.3298
897132005,23.4133,-21.3162,-41.2687
897132006,23.3668,-21.3169,-41.2174
897132007,23.3325,-21.3117,-41.1847
897132008,23.363,-21.302,-41.242
897132009,23.3429,-21.2922,-41.2273
897132010,23.323,-21.2798,-41.2128
897132011,23.8089,-21.4149,-41.8957
897141003,23.3984,-21.0728,-41.1397
897141004,23.4993,-21.1221,-41.281
897141005,23.5856,-21.1536,-41.4084
897141006,23.6235,-21.1613,-41.4536
897141007,23.6302,-21.162,-41.441
897142001,23.5883,-21.1384,-41.3234
897142002,23.6353,-21.1639,-41.4616
897142003,23.6117,-21.1597,-41.4455
897142004,23.5405,-21.1378,-41.345
897142005,23.4254,-21.0851,-41.1745
897142006,23.8089,-21.4149,-41.8957
898111001,25.8643,61.6869,-50.1115
898111002,25.902,61.8865,-50.2022
898111003,25.9562,62.1602,-50.3313
898111004,25.9761,62.2091,-50.3615
898111005,25.9458,62.0204,-50.2749
898111006,25.9968,62.3454,-50.5327
898111007,25.9655,62.107,-50.3883
898111008,25.978,62.0875,-50.372
898111009,26.1013,62.5655,-50.7249
898111010,25.983,62.0091,-50.3085
898111011,26.0252,62.1014,-50.37
898111012,26.0522,62.1447,-50.4029
898111013,26.0763,62.1909,-50.4489
898111014,26.0958,62.2162,-50.4828
898111015,25.9242,61.86,-50.3539
898111016,25.9535,61.9715,-50.5058
898111017,25.9422,61.9214,-50.4739
898112004,25.9309,62.0305,-50.267
898112005,25.9654,62.1668,-50.3397
898112006,25.9477,62.0314,-50.28
898112007,25.9766,62.218,-50.4536
898112008,25.9666,62.1083,-50.3868
898112009,25.9718,62.0745,-50.3703
898112010,26.0619,62.385,-50.5909
898112011,25.9748,61.982,-50.2878
898112012,26.0331,62.1443,-50.4067
898112013,26.0557,62.1537,-50.4095
898112014,26.0725,62.1814,-50.4428
898112015,26.0958,62.2163,-50.4827
898112016,25.9254,61.8615,-50.3528
898112017,25.9518,61.9681,-50.5079
898221001,25.8451,61.5847,-50.0693
898221002,25.8614,61.6294,-50.1289
898221003,25.9269,61.8075,-50.3789
898221004,25.9625,61.8855,-50.502
898221005,25.9034,61.7185,-50.2694
898221006,25.8727,61.641,-50.1566
898221007,25.8451,61.5847,-50.0693
898222004,25.8614,61.6295,-50.1289
898222005,25.939,61.8351,-50.4231
898222006,25.9169,61.7561,-50.3209
898222007,25.8982,61.6982,-50.2439
898222008,25.8506,61.5958,-50.0868
898222009,25.8451,61.5847,-50.0693
898222010,25.8451,61.5847,-50.0693
898222011,25.8451,61.5847,-50.0693
898331001,26.4618,72.0543,-58.7039
898331002,26.4315,71.3546,-58.3007
898331003,26.396,70.7766,-57.9952
898331004,26.4752,70.4761,-58.0089
898331005,26.6379,70.2483,-57.9487
898331006,26.8705,70.6624,-58.4181
898331007,26.9696,69.733,-57.7246
898331008,27.0791,69.3359,-57.6182
898331009,27.0246,68.7238,-57.3152
898331010,26.7319,66.8853,-55.7799
898331011,26.7039,66.42,-55.5845
898331012,26.5274,65.6494,-55.1012
898331013,26.4544,65.474,-55.229
898331014,26.3475,65.1486,-55.189
898331015,14.1019,77.9486,-56.3981
898331016,14.1019,77.9486,-56.3981
898331017,14.1019,77.9486,-56.3981
898332004,26.4137,71.0152,-58.0999
898332005,26.4601,70.6002,-58.0787
898332006,26.6282,70.2626,-57.9518
898332007,26.8947,70.4603,-58.279
898332008,26.9724,69.7331,-57.7239
898332009,27.0719,69.3452,-57.6274
898332010,26.9774,68.3926,-57.0464
898332011,26.7354,66.9401,-55.7977
898332012,26.7261,66.5624,-55.685
898332013,26.5164,65.6074,-55.0749
898332014,26.4542,65.4717,-55.2197
898332015,26.3503,65.1575,-55.1964
898332016,14.1019,77.9486,-56.3981
898332017,14.1019,77.9486,-56.3981
898441001,21.1028,67.1411,-51.5538
898441002,25.9722,62.7039,-52.451
898441003,25.8776,62.4869,-52.2137
898441004,25.8176,62.3586,-52.1465
898441005,25.7681,62.2247,-52.104
898441006,25.8142,62.3183,-52.4665
898441007,21.1028,67.1411,-51.5538
898442004,25.9701,62.6948,-52.4324
898442005,25.8795,62.518,-52.3295
898442006,25.7874,62.2806,-52.1321
898442007,25.7605,62.1879,-52.1424
898442008,25.8418,62.384,-52.6645
898442009,21.1028,67.1411,-51.5538
898442010,21.1028,67.1411,-51.5538
898442011,21.1028,67.1411,-51.5538
898661004,25.8451,61.5847,-50.0693
898661005,25.8451,61.5847,-50.0693
898661006,25.9865,61.839,-50.2605
898661007,25.9596,61.8171,-50.2587
898661008,26.0274,61.95,-50.3207
898661009,26.0028,62.0114,-50.4669
898661010,25.9611,61.8266,-50.2051
898661011,26.0286,62.0657,-50.4222
898661012,26.0663,62.2334,-50.5656
898661013,26.0367,62.1606,-50.4889
898661014,25.9757,62.0017,-50.3698
898661015,25.969,62.0137,-50.3743
898662003,25.8451,61.5847,-50.0693
898662004,25.9785,61.9897,-50.3342
898662005,26.0423,62.147,-50.4542
898662006,26.0659,62.2322,-50.5666
898662007,26.0005,62.0313,-50.4425
898662008,25.9722,61.8691,-50.2593
898662009,26.0081,61.9561,-50.3531
898662010,25.993,61.8977,-50.3168
898662011,25.9781,61.8336,-50.2527
898662012,26.0188,61.9329,-50.4052
898662013,25.8451,61.5847,-50.0693
898991004,15.9456,75.8536,-55.5009
898991005,15.9456,75.8536,-55.5009
898991006,25.7166,63.1226,-54.2563
898991007,25.9174,63.625,-54.6078
898991008,25.9019,63.786,-54.6292
898991009,25.9954,64.1666,-54.9062
898991010,26.0888,64.2862,-54.6766
898991011,26.1995,64.7297,-54.9256
898991012,26.42,65.4342,-55.3678
898991013,26.441,65.4654,-55.1204
898991014,26.6384,66.1006,-55.4263
898991015,26.7437,66.6744,-55.6819
898992003,15.9456,75.8536,-55.5009
898992004,26.673,66.237,-55.4546
898992005,26.419,65.3612,-55.0262
898992006,26.4214,65.4371,-55.3782
898992007,26.1605,64.6443,-54.9315
898992008,26.0444,64.1929,-54.6686
898992009,26.0151,64.1402,-54.8489
898992010,25.9035,63.7465,-54.6541
898992011,25.8649,63.4658,-54.4882
898992012,25.658,63.0098,-54.2692
898992013,15.9456,75.8536,-55.5009
912411001,25.8643,61.6869,-50.1115
912411002,25.902,61.8865,-50.2022
912411003,25.9562,62.1602,-50.3313
912411004,25.9761,62.2091,-50.3615
912411005,25.9458,62.0204,-50.2749
912411006,25.9968,62.3454,-50.5327
912411007,25.9655,62.107,-50.3883
912411008,25.978,62.0875,-50.372
912411009,26.1013,62.5655,-50.7249
912411010,25.983,62.0091,-50.3085
912411011,26.0252,62.1014,-50.37
912412004,25.9309,62.0305,-50.267
912412006,25.9477,62.0314,-50.28
912412007,25.9766,62.218,-50.4536
912412008,25.9666,62.1083,-50.3868
912412009,25.9718,62.0745,-50.3703
912412010,26.0619,62.385,-50.5909
912412011,25.9748,61.982,-50.2878
912412012,26.0331,62.1443,-50.4067
912521001,25.8451,61.5847,-50.0693
912521002,25.8614,61.6294,-50.1289
912521003,25.9269,61.8075,-50.3789
912521004,25.9625,61.8855,-50.502
912521005,25.9034,61.7185,-50.2694
912521006,25.8727,61.641,-50.1566
912521007,25.8451,61.5847,-50.0693
912522004,25.8614,61.6295,-50.1289
912522005,25.939,61.8351,-50.4231
912522006,25.9169,61.7561,-50.3209
912522007,25.8982,61.6982,-50.2439
912522008,25.8506,61.5958,-50.0868
912522009,25.8451,61.5847,-50.0693
912522010,25.8451,61.5847,-50.0693
912522011,25.8451,61.5847,-50.0693
912961008,26.0274,61.95,-50.3207
912961009,26.0028,62.0114,-50.4669
912961010,25.9611,61.8266,-50.2051
912961011,26.0286,62.0657,-50.4222
912961012,26.0663,62.2334,-50.5656
912961013,26.0367,62.1606,-50.4889
912962005,26.0423,62.147,-50.4542
912962006,26.0659,62.2322,-50.5666
912962007,26.0005,62.0313,-50.4425
912962008,25.9722,61.8691,-50.2593
912962009,26.0081,61.9561,-50.3531
912962010,25.993,61.8977,-50.3168
926711003,23.1707,-20.8959,-41.5201
926711004,23.4444,-21.4562,-41.7706
926711005,23.6802,-21.3583,-41.8281
926711006,23.4626,-21.5399,-41.793
926711007,23.3216,-21.3278,-41.6668
926711008,23.3581,-21.461,-41.7154
926711009,22.5944,-20.8939,-41.2313
926711010,22.4723,-20.8158,-41.1456
926711011,22.5578,-21.0791,-41.2318
926711012,22.2338,-21.1076,-41.074
926711013,21.863,-21.1141,-40.8813
926711014,21.7381,-21.4809,-40.8833
926711015,21.7079,-21.6044,-40.8675
926711016,22.067,-21.5808,-41.0133
926711017,22.1252,-21.5456,-41.0052
926711018,21.8999,-21.4653,-40.8282
926711019,21.7765,-21.4201,-40.7104
926711020,21.6969,-21.4576,-40.6359
926711021,21.57,-21.4703,-40.5229
926711022,21.6273,-21.5104,-40.5235
926711023,21.8444,-21.5507,-40.6266
926711024,22.0383,-21.5123,-40.6999
