1,Indeterminate,Indeterminate,Indeterminate
8330,16.0081,48.3173,-31.054
8331,16.0081,48.3173,-31.054
8333,16.0081,48.3173,-31.054
8334,16.0081,48.3173,-31.054
8335,16.0081,48.3173,-31.054
8680,16.0081,48.3173,-31.054
8690,16.1385,47.9757,-31.0812
8691,16.0081,48.3173,-31.054
8824,13.9191,-43.6492,50.378
8847,61.0024,-78.202,36.5808
8858,14.1134,49.7724,-30.5349
8859,26.7979,-74.9106,31.3794
8860,23.0168,40.6541,-35.3401
8861,12.5112,54.931,-28.6439
8862,11.9796,56.5212,-27.9089
8863,14.0779,52.463,-29.31
9000,21.74,-69.5,29.2266
9007,-75.0922,-84.8791,6.71983
9021,-30.8994,-64.0808,231.096
9862,29.3294,21.4887,-47.0897
9922,-22.5193,-76.7429,32.9584
9923,4.13135,83.4501,-22.7918
16101,-56.9064,-46.7288,-15.6222
16102,-56.9064,-46.7288,-15.6222
16103,-56.9064,-46.7288,-15.6222
16104,-56.9064,-46.7288,-15.6222
16105,-56.9064,-46.7288,-15.6222
16106,-56.9064,-46.7288,-15.6222
16107,-56.9064,-46.7288,-15.6222
16110,-56.9064,-46.7288,-15.6222
16111,-56.9064,-46.7288,-15.6222
16112,-56.9064,-46.7288,-15.6222
16113,-56.9064,-46.7288,-15.6222
16121,-56.9064,-46.7288,-15.6222
16122,-56.9064,-46.7288,-15.6222
16123,-56.9064,-46.7288,-15.6222
16124,-56.9064,-46.7288,-15.6222
16130,-56.9064,-46.7288,-15.6222
16140,-56.9064,-46.7288,-15.6222
16141,-56.9064,-46.7288,-15.6222
16150,80.0509,-54.0015,19.8818
16151,-29.3581,-46.0913,175.494
16152,-41.7944,-66.3003,-91.0939
18100,-56.9064,-46.7288,-15.6222
18102,-56.9064,-46.7288,-15.6222
18103,-56.9064,-46.7288,-15.6222
18104,-56.9064,-46.7288,-15.6222
18105,-56.9064,-46.7288,-15.6222
18106,-56.9064,-46.7288,-15.6222
18107,-56.9064,-46.7288,-15.6222
18108,-56.9064,-46.7288,-15.6222
18150,-56.9064,-46.7288,-15.6222
18200,-56.9064,-46.7288,-15.6222
18202,-56.9064,-46.7288,-15.6222
18203,-56.9064,-46.7288,-15.6222
20041,-56.9064,-46.7288,-15.6222
28011,88.9438,-28.3594,14.8672
28800,88.9438,-28.3594,14.8672
28900,88.9438,-28.3594,14.8672
29800,88.9438,-28.3594,14.8672
41200,-9.00158,75.9204,1.99499
42100,-56.9064,-46.7288,-15.6222
42101,-56.9064,-46.7288,-15.6222
42102,-56.9064,-46.7288,-15.6222
42103,-56.9064,-46.7288,-15.6222
42150,-56.9064,-46.7288,-15.6222
42200,-56.9064,-46.7288,-15.6222
42201,-56.9064,-46.7288,-15.6222
42300,-56.9064,-46.7288,-15.6222
42400,-9.00158,75.9204,1.99499
43101,-9.00158,75.9204,1.99499
43102,-9.00158,75.9204,1.99499
43200,-55.3887,-51.9947,-12.6471
43201,-55.3887,-51.9947,-12.6471
43202,-55.3887,-51.9947,-12.6471
43203,-55.3887,-51.9947,-12.6471
43204,-55.3887,-51.9947,-12.6471
43205,-55.3887,-51.9947,-12.6471
43206,-55.3887,-51.9947,-12.6471
43207,-55.3887,-51.9947,-12.6471
43300,-56.9064,-46.7288,-15.6222
43301,-56.9064,-46.7288,-15.6222
43400,-9.00158,75.9204,1.99499
44100,-61.965,-14.3646,60.2414
44101,-55.3887,-51.9947,-12.6471
44102,-55.3887,-51.9947,-12.6471
44103,-55.3887,-51.9947,-12.6471
50501,-9.00158,75.9204,1.99499
50601,-9.00158,75.9204,1.99499
50602,-9.00158,75.9204,1.99499
53001,53.0801,-43.1156,93.2508
53401,2.87204,83.7512,-45.5308
59004,23.6102,7.59992,-49.0939
60201,-22.5254,69.1847,2.6502
60301,-10.9795,-88.1219,-21.533
60302,-10.9795,-88.1219,-21.533
60401,-7.07886,-88.3679,-17.5456
60402,-7.07886,-88.3679,-17.5456
60403,-7.33179,-88.3303,-17.5275
60404,-8.63849,-87.1769,-18.4842
60405,-10.2685,-85.9298,-17.602
60406,-5.86724,-88.5143,-12.6137
60601,34.2433,-1.25598,-14.5515
61401,1.741,-68.618,58.3237
61403,1.741,-68.618,58.3237
61404,5.50592,83.9741,12.9975
61405,1.741,-68.618,58.3237
61406,-9.72867,-87.2134,-24.7702
61407,-11.3864,-69.4379,-77.2474
61411,-8.88441,-73.9073,-85.2875
61412,-10.1469,-88.7213,-35.9227
61413,-10.1469,-88.7213,-35.9227
61501,8.55988,65.6807,-32.7691
61502,8.55988,65.6807,-32.7691
61601,-9.00158,75.9204,1.99499
61602,34.2433,-1.25598,-14.5515
64701,-9.61745,-83.3773,-20.282
65702,6.81505,-69.8183,59.574
67301,-9.61745,-83.3773,-20.282
67302,-9.61745,-83.3773,-20.282
67303,16.2856,84.9637,9.53269
67304,26.8036,-17.9729,4.5799
67305,22.884,-28.3769,5.18847
67306,13.2613,-48.0093,8.20734
67307,8.80996,-55.6075,11.6216
67308,5.86386,-60.2889,16.1866
67309,3.69306,-63.9935,23.7676
67310,2.76507,-65.9612,30.492
67311,1.97784,-67.4112,38.8452
67312,1.66718,-68.0348,44.1825
67313,1.53319,-68.358,47.2003
67314,1.48178,-68.418,48.4587
67315,1.58705,-68.5688,53.3561
67316,1.69891,-68.6223,56.8343
67317,1.741,-68.618,58.3237
67350,-9.61745,-83.3773,-20.282
67351,-8.97652,-77.6305,-21.945
67352,-9.61745,-83.3773,-20.282
68601,-9.73786,-79.2023,-21.9784
70822,27.3816,10.1695,11.9693
70833,26.3315,12.3901,10.0156
70844,29.6092,6.9248,17.4062
83301,16.0081,48.3173,-31.054
83311,16.0081,48.3173,-31.054
83312,16.0081,48.3173,-31.054
83330,16.0081,48.3173,-31.054
83340,16.0081,48.3173,-31.054
83350,16.0081,48.3173,-31.054
85001,36.6653,21.6599,-41.5405
85100,19.1354,38.0674,-29.8855
85200,14.7944,40.2658,-29.0178
85300,19.6987,36.6492,-31.0203
85400,55.3035,60.1032,-7.75788
86801,16.0081,48.3173,-31.054
86802,16.0081,48.3173,-31.054
86803,16.0081,48.3173,-31.054
86804,55.3035,60.1032,-7.75788
86805,55.3035,60.1032,-7.75788
101001,-56.9064,-46.7288,-15.6222
201001,-89.0809,41.3608,-14.1569
201002,-89.6108,38.974,-13.9499
201003,88.0338,60.0397,12.9498
201004,85.8985,54.1972,12.5103
201005,83.2602,57.7343,11.8341
201006,82.9241,56.0998,11.9316
201007,81.4666,53.4588,11.8789
201008,80.5347,53.8599,11.7637
201009,79.2709,52.8503,11.7902
201010,79.172,52.3211,11.8927
201011,78.8705,52.1851,12.091
201012,80.1984,43.6563,13.2352
201013,81.9298,30.6776,14.2756
201014,79.5454,52.1288,11.7757
201016,89.0431,-26.9244,14.7399
201017,88.7953,1.06464,14.4009
201018,87.952,15.6747,14.2295
201019,87.9546,12.215,14.3758
201020,87.2083,16.2076,14.3744
201021,86.6062,21.6279,14.2289
201022,86.3405,25.1658,14.1979
201023,86.9185,25.0676,14.2376
201024,87.097,27.701,14.2349
201025,85.829,33.6489,14.0595
201026,86.3446,45.1478,13.6195
201027,87.0991,34.205,14.1506
201028,86.1693,53.9859,13.3802
201029,86.3572,51.9779,13.5647
201030,86.0025,45.1175,13.8314
201031,85.6238,46.6473,13.7853
201032,88.4943,33.1854,14.3537
201033,88.4728,43.49,14.242
201034,85.479,33.9413,14.3071
201035,84.5015,28.2804,14.5367
201036,84.787,28.1542,14.5372
201037,85.3576,22.0066,14.7559
201038,88.4064,0.261996,14.63
201039,89.0972,-30.9001,14.7333
201040,87.92,10.2668,14.48
201041,89.1198,-25.2547,14.6421
201042,87.9485,13.5913,14.3941
201043,89.0029,-26.1416,14.7791
201044,88.0985,11.9711,14.5051
201045,88.9288,-20.0019,14.7756
201046,88.3729,11.1999,14.4821
201047,88.7965,-3.87675,14.6645
201048,87.8041,20.517,14.4234
201049,89.122,-27.493,14.7244
201050,89.1068,27.6442,14.1863
201051,89.2023,-45.5821,14.7401
201052,89.1046,-28.1221,14.744
201053,89.0619,-49.6329,14.8618
201054,88.938,60.5534,13.8849
201055,89.3709,39.4961,14.1615
201056,89.1534,-2.84807,14.5704
201057,89.0956,-38.1068,14.8122
201058,89.3482,39.1792,14.1937
201059,88.5536,66.0957,13.7488
201060,88.5253,7.87654,14.6864
201061,88.4067,21.9678,14.4905
201062,86.5715,39.7272,14.0865
201063,88.2276,34.058,14.3198
201064,86.6849,17.7903,14.7823
201065,87.3508,15.0741,14.7656
201066,88.0932,20.3387,14.5782
201067,88.8815,9.29686,14.6153
201068,87.8645,10.5975,14.7787
201069,84.0984,33.3291,14.1214
201070,85.5353,42.3394,13.6739
201071,88.2354,27.3803,14.4489
201072,88.0106,25.4449,14.5022
201073,87.6194,17.4101,14.6843
201074,87.1196,16.1623,14.7632
201075,88.6406,9.34519,14.6566
201076,88.9349,-7.39045,14.7419
201078,84.4309,30.6015,13.599
201079,86.7395,22.9443,14.1848
201080,82.3543,31.9101,13.4582
201081,81.5221,36.0771,13.1995
201082,81.5451,36.9145,13.231
201083,82.1901,37.7446,13.4783
201084,80.7392,41.4597,13.066
201085,84.7155,36.2821,13.8435
201086,87.0999,28.8935,14.1692
201087,84.4752,33.056,13.7684
201088,83.4414,34.3484,13.6159
201089,87.2077,21.2561,14.1062
201090,86.0586,23.1467,14.0656
201091,83.7461,40.8562,13.5749
201092,84.6047,47.6978,13.2668
201093,84.3875,48.8976,13.2214
201094,82.9027,49.546,13.0186
201095,83.2909,51.2347,13.0234
201096,81.3288,46.5138,13.149
201097,83.4824,47.2467,13.4141
201098,84.4462,50.8658,13.4387
201099,83.9581,47.5493,13.5812
201100,83.2662,43.4124,13.1664
201101,82.6451,45.3909,13.1668
201102,82.219,52.122,12.7139
201103,82.4289,53.5662,12.703
201104,82.0967,54.5179,12.7649
201105,82.0007,53.8782,12.7123
201106,81.4372,44.0804,13.0198
201107,82.5495,53.5422,12.5707
201108,81.6384,52.8748,12.5189
602201,16.8825,-50.577,-174.129
602202,17.175,-71.7877,-204.844
10100010,-56.9064,-46.7288,-15.6222
10100020,-56.9064,-46.7288,-15.6222
10100030,-56.9064,-46.7288,-15.6222
10100040,-56.9064,-46.7288,-15.6222
10100050,-56.9064,-46.7288,-15.6222
10100060,-56.9064,-46.7288,-15.6222
10100070,-56.9064,-46.7288,-15.6222
10100071,-56.9064,-46.7288,-15.6222
10100081,-56.9064,-46.7288,-15.6222
10100091,-56.9064,-46.7288,-15.6222
10100101,-56.9064,-46.7288,-15.6222
10100111,-56.9064,-46.7288,-15.6222
10100121,-56.9064,-46.7288,-15.6222
10100131,-56.9064,-46.7288,-15.6222
10100141,-56.9064,-46.7288,-15.6222
10100151,-56.9064,-46.7288,-15.6222
10100161,-56.9064,-46.7288,-15.6222
10100171,-56.9064,-46.7288,-15.6222
10100180,-56.9064,-46.7288,-15.6222
10100190,-56.9064,-46.7288,-15.6222
10100200,-56.9064,-46.7288,-15.6222
10100210,-56.9064,-46.7288,-15.6222
10100220,-56.9064,-46.7288,-15.6222
10100230,-56.9064,-46.7288,-15.6222
10100240,-56.9064,-46.7288,-15.6222
10100241,-56.9064,-46.7288,-15.6222
10100251,-56.9064,-46.7288,-15.6222
10100261,-56.9064,-46.7288,-15.6222
10100271,-56.9064,-46.7288,-15.6222
10100281,-56.9064,-46.7288,-15.6222
10100291,-56.9064,-46.7288,-15.6222
10100301,-56.9064,-46.7288,-15.6222
10100310,-56.9064,-46.7288,-15.6222
10100320,-56.9064,-46.7288,-15.6222
10100330,-56.9064,-46.7288,-15.6222
10100340,-56.9064,-46.7288,-15.6222
10100350,-56.9064,-46.7288,-15.6222
10100360,-56.9064,-46.7288,-15.6222
10100370,-56.9064,-46.7288,-15.6222
10100371,-56.9064,-46.7288,-15.6222
10100381,-56.9064,-46.7288,-15.6222
10100391,-56.9064,-46.7288,-15.6222
10100401,-56.9064,-46.7288,-15.6222
10100411,-56.9064,-46.7288,-15.6222
10100421,-56.9064,-46.7288,-15.6222
10100431,-56.9064,-46.7288,-15.6222
10100440,-56.9064,-46.7288,-15.6222
10100450,-56.9064,-46.7288,-15.6222
10100460,-56.9064,-46.7288,-15.6222
10100470,-56.9064,-46.7288,-15.6222
10100480,-56.9064,-46.7288,-15.6222
10100490,-56.9064,-46.7288,-15.6222
10100500,-56.9064,-46.7288,-15.6222
10100501,-56.9064,-46.7288,-15.6222
10100511,-56.9064,-46.7288,-15.6222
10100521,-56.9064,-46.7288,-15.6222
10100531,-56.9064,-46.7288,-15.6222
10100541,-56.9064,-46.7288,-15.6222
10100551,-56.9064,-46.7288,-15.6222
10100561,-56.9064,-46.7288,-15.6222
10100570,-56.9064,-46.7288,-15.6222
10100580,-56.9064,-46.7288,-15.6222
10100590,-56.9064,-46.7288,-15.6222
10100600,-56.9064,-46.7288,-15.6222
10100610,-56.9064,-46.7288,-15.6222
10100620,-56.9064,-46.7288,-15.6222
10100630,-56.9064,-46.7288,-15.6222
10100640,-56.9064,-46.7288,-15.6222
10100650,-56.9064,-46.7288,-15.6222
10100651,-56.9064,-46.7288,-15.6222
10100661,-56.9064,-46.7288,-15.6222
10100671,-56.9064,-46.7288,-15.6222
10100681,-56.9064,-46.7288,-15.6222
10100691,-56.9064,-46.7288,-15.6222
10100701,-56.9064,-46.7288,-15.6222
10100711,-56.9064,-46.7288,-15.6222
10100720,-56.9064,-46.7288,-15.6222
10100730,-56.9064,-46.7288,-15.6222
10100740,-56.9064,-46.7288,-15.6222
10100750,-56.9064,-46.7288,-15.6222
10100760,-56.9064,-46.7288,-15.6222
10100770,-56.9064,-46.7288,-15.6222
10100780,-56.9064,-46.7288,-15.6222
10100790,-56.9064,-46.7288,-15.6222
10100800,-56.9064,-46.7288,-15.6222
10100810,-56.9064,-46.7288,-15.6222
10100820,-56.9064,-46.7288,-15.6222
10100821,-56.9064,-46.7288,-15.6222
10100831,-56.9064,-46.7288,-15.6222
10100841,-56.9064,-46.7288,-15.6222
10100851,-56.9064,-46.7288,-15.6222
10100861,-56.9064,-46.7288,-15.6222
10100871,-56.9064,-46.7288,-15.6222
10100881,-56.9064,-46.7288,-15.6222
10100890,-56.9064,-46.7288,-15.6222
10100900,-56.9064,-46.7288,-15.6222
10100910,-56.9064,-46.7288,-15.6222
10100920,-56.9064,-46.7288,-15.6222
10100930,-56.9064,-46.7288,-15.6222
10100940,-56.9064,-46.7288,-15.6222
10100950,-56.9064,-46.7288,-15.6222
10100951,-56.9064,-46.7288,-15.6222
10100961,-56.9064,-46.7288,-15.6222
10100971,-56.9064,-46.7288,-15.6222
10100981,-56.9064,-46.7288,-15.6222
10100991,-56.9064,-46.7288,-15.6222
10101001,-56.9064,-46.7288,-15.6222
10101011,-56.9064,-46.7288,-15.6222
10101020,-56.9064,-46.7288,-15.6222
10101030,-56.9064,-46.7288,-15.6222
10101040,-56.9064,-46.7288,-15.6222
10101050,-56.9064,-46.7288,-15.6222
10101060,-56.9064,-46.7288,-15.6222
10101070,-56.9064,-46.7288,-15.6222
10101080,-56.9064,-46.7288,-15.6222
10101081,-56.9064,-46.7288,-15.6222
10101091,-56.9064,-46.7288,-15.6222
10101101,-56.9064,-46.7288,-15.6222
10101111,-56.9064,-46.7288,-15.6222
10101121,-56.9064,-46.7288,-15.6222
10101131,-56.9064,-46.7288,-15.6222
10101141,-56.9064,-46.7288,-15.6222
10101150,-56.9064,-46.7288,-15.6222
10101160,-56.9064,-46.7288,-15.6222
10101170,-56.9064,-46.7288,-15.6222
10101180,-56.9064,-46.7288,-15.6222
10101190,-56.9064,-46.7288,-15.6222
10101200,-56.9064,-46.7288,-15.6222
10101210,-56.9064,-46.7288,-15.6222
10101211,-56.9064,-46.7288,-15.6222
10101221,-56.9064,-46.7288,-15.6222
10101231,-56.9064,-46.7288,-15.6222
10101241,-56.9064,-46.7288,-15.6222
10101251,-56.9064,-46.7288,-15.6222
10101261,-56.9064,-46.7288,-15.6222
10101271,-56.9064,-46.7288,-15.6222
10101272,-56.9064,-46.7288,-15.6222
10101273,-56.9064,-46.7288,-15.6222
10101274,-56.9064,-46.7288,-15.6222
10101275,-56.9064,-46.7288,-15.6222
201701901,88.9438,-28.3594,14.8672
201714901,88.9438,-28.3594,14.8672
291701902,88.9438,-28.3594,14.8672
701701901,33.738,-25.9971,-12.9714
701701902,33.738,-25.9971,-12.9714
714714901,33.738,-25.9971,-12.9714
851011005,19.3061,38.0516,-29.7172
851011006,19.4274,38.0261,-29.5922
851011007,19.615,38.0317,-29.4274
851011008,19.9082,38.0267,-29.1665
851011009,20.2755,37.9697,-28.8233
851011010,20.6535,37.9069,-28.4821
851011011,20.7593,37.8952,-28.4083
851011012,20.0956,37.8843,-28.9711
851011013,19.7636,37.8094,-29.2302
851011014,19.6702,37.9418,-29.3776
851011015,19.638,38.0199,-29.4458
851012001,19.1354,38.0674,-29.8855
851012002,19.6714,38.0244,-29.4208
851012003,19.6562,37.9734,-29.4065
851012004,19.6769,37.9157,-29.3582
851012005,19.7419,37.8261,-29.2572
851012006,19.9071,37.8353,-29.1173
851012007,20.0387,37.8671,-29.0137
851012008,20.1824,37.9038,-28.9026
851012009,20.3013,37.9539,-28.8194
851012010,20.537,37.9718,-28.6323
851012011,20.6887,37.9163,-28.4802
851012012,20.7827,37.8851,-28.3805
851012013,20.5076,37.9336,-28.6133
851012014,19.7135,38.0335,-29.3407
851012015,19.3069,38.053,-29.7174
851012016,19.2628,38.0603,-29.7619
851021005,64.5712,28.3451,-14.2694
851021006,63.7792,29.2486,-14.4206
851021007,62.1734,29.7112,-14.5881
851021008,60.9381,30.1041,-14.7369
851021009,60.5303,30.7003,-14.8496
851021010,60.1874,31.1358,-14.9581
851021011,60.5178,31.4997,-15.0764
851021012,65.4615,32.8573,-15.0136
851021013,65.9471,33.5684,-15.2242
851021014,66.3328,33.9224,-15.3891
851021015,66.4946,34.2826,-15.5543
851022001,65.0068,35.0658,-15.7727
851022002,66.6532,34.3156,-15.5609
851022003,66.403,34.0567,-15.4594
851022004,66.2575,33.8698,-15.3551
851022005,66.0944,33.7209,-15.2465
851022006,65.8449,33.3523,-15.1518
851022007,65.6531,33.0026,-15.0424
851022008,65.3099,32.6103,-14.9533
851022009,64.5175,32.2091,-14.9087
851022010,62.9369,31.7326,-14.9718
851022011,61.2041,31.5822,-15.0623
851022012,60.0983,31.4114,-15.0772
851022013,60.4562,30.9239,-14.8986
851022014,61.7758,29.7912,-14.6327
851022015,64.6344,28.2592,-14.2579
851022016,64.3443,27.48,-14.165
861011002,19.598,36.7362,-30.596
861011003,19.5922,36.7411,-30.5967
861011004,19.5843,36.7462,-30.6077
861011005,19.5702,36.7499,-30.6661
861011006,19.5757,36.7411,-30.7372
861011007,19.6171,36.7099,-30.8379
861011008,19.6731,36.6682,-30.9646
861011009,19.6987,36.6492,-31.0203
861011010,19.6987,36.6492,-31.0203
861011011,19.6987,36.6492,-31.0203
861011012,19.6987,36.6492,-31.0203
861011013,19.6987,36.6492,-31.0203
861011014,19.6987,36.6492,-31.0203
861012002,19.6987,36.6492,-31.0203
861012003,19.6987,36.6492,-31.0203
861012004,19.6987,36.6492,-31.0203
861012005,19.6934,36.6531,-31.0091
861012006,19.6278,36.7019,-30.8627
861012007,19.5662,36.7484,-30.7122
861012008,19.5774,36.7479,-30.6389
861012009,19.5906,36.7434,-30.5868
861012010,19.5933,36.739,-30.6066
861012011,19.6057,36.7332,-30.5651
861021002,66.7607,21.3299,-14.5702
861021003,66.7914,21.0469,-14.4093
861021004,66.8464,20.8985,-14.2542
861021005,67.1116,20.8669,-14.1261
861021006,67.5058,21.1133,-14.0207
861021007,68.0913,21.8978,-13.9716
861021008,68.8694,22.9911,-13.9523
861021009,55.3035,60.1032,-7.75788
861021010,55.3035,60.1032,-7.75788
861021011,55.3035,60.1032,-7.75788
861021012,55.3035,60.1032,-7.75788
861021013,55.3035,60.1032,-7.75788
861021014,55.3035,60.1032,-7.75788
861022002,55.3035,60.1032,-7.75788
861022003,55.3035,60.1032,-7.75788
861022004,55.3035,60.1032,-7.75788
861022005,69.1241,23.4159,-13.8807
861022006,68.2361,22.0529,-13.9621
861022007,67.3367,20.9639,-14.0476
861022008,66.9968,20.8961,-14.1915
861022009,66.7335,20.9548,-14.339
861022010,66.8261,21.2332,-14.4878
861022011,66.6495,21.3312,-14.6283
865111005,19.3061,38.0516,-29.7172
865111006,19.4274,38.0261,-29.5922
865111007,19.615,38.0317,-29.4274
865111008,19.9082,38.0267,-29.1665
865111009,20.2755,37.9697,-28.8233
865111010,20.6535,37.9069,-28.4821
865111011,20.7593,37.8952,-28.4083
865111012,20.0956,37.8843,-28.9711
865111013,19.7636,37.8094,-29.2302
865111014,19.6702,37.9418,-29.3776
865111015,19.638,38.0199,-29.4458
865112001,19.1354,38.0674,-29.8855
865112002,19.6714,38.0244,-29.4208
865112003,19.6562,37.9734,-29.4065
865112004,19.6769,37.9157,-29.3582
865112005,19.7419,37.8261,-29.2572
865112006,19.9071,37.8353,-29.1173
865112007,20.0387,37.8671,-29.0137
865112008,20.1824,37.9038,-28.9026
865112009,20.3013,37.9539,-28.8194
865112010,20.537,37.9718,-28.6323
865112011,20.6887,37.9163,-28.4802
865112012,20.7827,37.8851,-28.3805
865112013,20.5076,37.9336,-28.6133
865112014,19.7135,38.0335,-29.3407
865112015,19.3069,38.053,-29.7174
865112016,19.2628,38.0603,-29.7619
875111004,19.5843,36.7462,-30.6077
875111005,19.5702,36.7499,-30.6661
875111006,19.5757,36.7411,-30.7372
875111007,19.6171,36.7099,-30.8379
875111008,19.6731,36.6682,-30.9646
875111009,19.6808,36.6372,-31.0293
875111011,19.4384,36.4714,-31.1491
875111012,19.332,36.3955,-31.2001
875111013,19.2447,36.3313,-31.2406
875111014,19.0536,36.1939,-31.3316
875112004,19.6242,36.5985,-31.0572
875112009,19.5906,36.7434,-30.5868
875112010,19.5933,36.739,-30.6066
891231002,55.3035,60.1032,-7.75788
891231003,55.3035,60.1032,-7.75788
891231004,55.3035,60.1032,-7.75788
891231005,55.3035,60.1032,-7.75788
891231006,55.3035,60.1032,-7.75788
891231007,55.3035,60.1032,-7.75788
891231008,55.3035,60.1032,-7.75788
891231009,55.3035,60.1032,-7.75788
891231010,55.3035,60.1032,-7.75788
891231011,55.3035,60.1032,-7.75788
891231012,55.3035,60.1032,-7.75788
891231013,55.3035,60.1032,-7.75788
891231014,55.3035,60.1032,-7.75788
891231015,55.3035,60.1032,-7.75788
891231016,55.3035,60.1032,-7.75788
891231017,55.3035,60.1032,-7.75788
891231018,55.3035,60.1032,-7.75788
891231019,55.3035,60.1032,-7.75788
891231020,55.3035,60.1032,-7.75788
891231021,55.3035,60.1032,-7.75788
891231022,55.3035,60.1032,-7.75788
891231023,55.3035,60.1032,-7.75788
891232005,55.3035,60.1032,-7.75788
891232006,55.3035,60.1032,-7.75788
891232007,55.3035,60.1032,-7.75788
891232008,55.3035,60.1032,-7.75788
891232009,55.3035,60.1032,-7.75788
891232010,55.3035,60.1032,-7.75788
891232011,55.3035,60.1032,-7.75788
891232012,55.3035,60.1032,-7.75788
891232013,55.3035,60.1032,-7.75788
891232014,55.3035,60.1032,-7.75788
891232015,55.3035,60.1032,-7.75788
891232016,55.3035,60.1032,-7.75788
891232017,55.3035,60.1032,-7.75788
891232018,55.3035,60.1032,-7.75788
891232019,55.3035,60.1032,-7.75788
891232020,55.3035,60.1032,-7.75788
891232021,55.3035,60.1032,-7.75788
891232022,55.3035,60.1032,-7.75788
891232023,55.3035,60.1032,-7.75788
891232024,55.3035,60.1032,-7.75788
891232025,55.3035,60.1032,-7.75788
891241002,19.6987,36.6492,-31.0203
891241003,19.6987,36.6492,-31.0203
891241004,19.6987,36.6492,-31.0203
891241005,19.6987,36.6492,-31.0203
891241006,19.6987,36.6492,-31.0203
891241007,19.6987,36.6492,-31.0203
891241008,19.6987,36.6492,-31.0203
891241009,19.6987,36.6492,-31.0203
891241010,19.6987,36.6492,-31.0203
891241011,19.6987,36.6492,-31.0203
891241012,19.6987,36.6492,-31.0203
891241013,19.6987,36.6492,-31.0203
891241014,19.6987,36.6492,-31.0203
891241015,19.6987,36.6492,-31.0203
891241016,19.6987,36.6492,-31.0203
891241017,19.6987,36.6492,-31.0203
891241018,19.6987,36.6492,-31.0203
891241019,19.6987,36.6492,-31.0203
891241020,19.6987,36.6492,-31.0203
891241021,19.6987,36.6492,-31.0203
891241022,19.6987,36.6492,-31.0203
891241023,19.6987,36.6492,-31.0203
891242005,19.6987,36.6492,-31.0203
891242006,19.6987,36.6492,-31.0203
891242007,19.6987,36.6492,-31.0203
891242008,19.6987,36.6492,-31.0203
891242009,19.6987,36.6492,-31.0203
891242010,19.6987,36.6492,-31.0203
891242011,19.6987,36.6492,-31.0203
891242012,19.6987,36.6492,-31.0203
891242013,19.6987,36.6492,-31.0203
891242014,19.6987,36.6492,-31.0203
891242015,19.6987,36.6492,-31.0203
891242016,19.6987,36.6492,-31.0203
891242017,19.6987,36.6492,-31.0203
891242018,19.6987,36.6492,-31.0203
891242019,19.6987,36.6492,-31.0203
891242020,19.6987,36.6492,-31.0203
891242021,19.6987,36.6492,-31.0203
891242022,19.6987,36.6492,-31.0203
891242023,19.6987,36.6492,-31.0203
891242024,19.6987,36.6492,-31.0203
891242025,19.6987,36.6492,-31.0203
891243001,19.6987,36.6492,-31.0203
891243002,55.3035,60.1032,-7.75788
892111001,88.9438,-28.3594,14.8672
892111002,88.9438,-28.3594,14.8672
892111003,88.9438,-28.3594,14.8672
892111004,88.9438,-28.3594,14.8672
892111005,88.9438,-28.3594,14.8672
892111006,88.9438,-28.3594,14.8672
892111007,88.9438,-28.3594,14.8672
892111008,88.9438,-28.3594,14.8672
892111009,88.9438,-28.3594,14.8672
892111010,88.9438,-28.3594,14.8672
892111011,88.9438,-28.3594,14.8672
892111012,88.9438,-28.3594,14.8672
892111013,88.9438,-28.3594,14.8672
892111014,88.9438,-28.3594,14.8672
892111015,88.9438,-28.3594,14.8672
892111016,88.9438,-28.3594,14.8672
892111017,88.9438,-28.3594,14.8672
892111018,88.9438,-28.3594,14.8672
892111019,88.9438,-28.3594,14.8672
892111020,88.9438,-28.3594,14.8672
892111021,88.9438,-28.3594,14.8672
892111022,88.9438,-28.3594,14.8672
892111023,88.9438,-28.3594,14.8672
892111024,88.9438,-28.3594,14.8672
892111025,88.9438,-28.3594,14.8672
892111026,88.9438,-28.3594,14.8672
892111027,88.9438,-28.3594,14.8672
892111028,88.9438,-28.3594,14.8672
892111029,88.9438,-28.3594,14.8672
892111030,88.9438,-28.3594,14.8672
892111031,88.9438,-28.3594,14.8672
892111032,88.9438,-28.3594,14.8672
892111033,88.9438,-28.3594,14.8672
892111034,88.9438,-28.3594,14.8672
892111035,88.9438,-28.3594,14.8672
892111036,88.9438,-28.3594,14.8672
892111037,88.9438,-28.3594,14.8672
892111038,88.9438,-28.3594,14.8672
892111039,88.9438,-28.3594,14.8672
892111040,88.9438,-28.3594,14.8672
892111041,88.9438,-28.3594,14.8672
892111042,88.9438,-28.3594,14.8672
892111043,88.9438,-28.3594,14.8672
892112003,88.9438,-28.3594,14.8672
892112004,88.9438,-28.3594,14.8672
892112005,88.9438,-28.3594,14.8672
892112006,88.9438,-28.3594,14.8672
892112007,88.9438,-28.3594,14.8672
892112008,88.9438,-28.3594,14.8672
892112009,88.9438,-28.3594,14.8672
892112010,88.9438,-28.3594,14.8672
892112011,88.9438,-28.3594,14.8672
892112012,88.9438,-28.3594,14.8672
892112013,88.9438,-28.3594,14.8672
892112014,88.9438,-28.3594,14.8672
892112015,88.9438,-28.3594,14.8672
892112016,88.9438,-28.3594,14.8672
892112017,88.9438,-28.3594,14.8672
892112018,88.9438,-28.3594,14.8672
