1,Indeterminate,Indeterminate,Indeterminate
319,40.5353,61.2957,21.7673
322,31.2066,-12.3289,-44.1212
323,23.6665,-28.9749,-35.0317
328,21.1381,-28.7898,-31.039
329,19.187,-38.2019,-23.8349
330,40.5353,61.2957,21.7673
331,40.5353,61.2957,21.7673
334,18.9306,-38.5747,-26.7367
337,22.3403,-40.594,-26.3014
338,40.5353,61.2957,21.7673
339,-27.1447,-79.721,-48.5557
340,22.1556,-37.3549,-27.1186
344,40.5353,61.2957,21.7673
346,24.6219,-24.4796,-36.6928
347,4.56062,73.4934,29.9246
349,40.5353,61.2957,21.7673
352,23.2454,-32.0482,-32.5799
354,22.636,-23.0054,-39.6045
355,20.1178,-25.0929,-36.0244
356,40.5353,61.2957,21.7673
357,40.5353,61.2957,21.7673
358,37.5117,75.4391,18.816
359,31.1053,-11.4637,-48.6337
372,40.5353,61.2957,21.7673
373,40.5353,61.2957,21.7673
374,40.5353,61.2957,21.7673
375,40.5353,61.2957,21.7673
380,40.5353,61.2957,21.7673
390,40.5353,61.2957,21.7673
401,40.5353,61.2957,21.7673
402,40.5353,61.2957,21.7673
404,40.5353,61.2957,21.7673
406,-53.9168,21.3819,52.3824
407,58.9909,81.504,33.4882
409,58.9909,81.504,33.4882
410,40.5353,61.2957,21.7673
415,40.5353,61.2957,21.7673
416,23.4867,48.7245,19.4238
430,40.5353,61.2957,21.7673
446,0.0287334,-70.3247,-78.7619
450,40.5353,61.2957,21.7673
451,40.5353,61.2957,21.7673
453,40.5353,61.2957,21.7673
454,40.5353,61.2957,21.7673
455,40.5353,61.2957,21.7673
456,40.5353,61.2957,21.7673
457,40.5353,61.2957,21.7673
458,40.5353,61.2957,21.7673
459,40.5353,61.2957,21.7673
460,40.5353,61.2957,21.7673
461,40.5353,61.2957,21.7673
462,40.5353,61.2957,21.7673
463,40.5353,61.2957,21.7673
464,40.5353,61.2957,21.7673
465,40.5353,61.2957,21.7673
466,40.5353,61.2957,21.7673
467,40.5353,61.2957,21.7673
468,40.5353,61.2957,21.7673
469,29.1588,-80.0083,122.994
470,53.0531,3.67378,-124.86
471,29.1588,-80.0083,122.994
472,10.8323,30.0604,-43.6365
473,29.1588,-80.0083,122.994
474,3.91478,-5.96426,-33.5432
475,34.0702,48.7248,-35.9848
498,24.1471,-66.6159,-158.145
499,18.2228,-71.9978,-150.881
501,16.8952,5.7399,-80.1067
502,6.28443,20.253,-91.0792
503,23.8299,-21.2439,-39.2891
504,40.5353,61.2957,21.7673
505,40.5353,61.2957,21.7673
506,40.5353,61.2957,21.7673
508,23.9871,-18.4095,-41.6923
509,23.9871,-18.4095,-41.6923
511,13.5206,8.45723,-82.1755
514,-67.1502,-63.4921,19.8923
517,16.8524,19.4945,-42.9768
518,6.60335,-18.0188,-33.3769
520,40.5353,61.2957,21.7673
521,40.5353,61.2957,21.7673
522,27.0109,-15.9514,-39.9091
525,25.4754,-19.352,-36.0637
526,40.5353,61.2957,21.7673
528,9.30635,-5.1045,-12.4046
529,10.2461,-19.2316,-31.8127
530,9.72183,-67.1554,-27.38
531,12.6111,-31.9654,-27.4654
532,-77.1708,15.1281,7.9775
533,0.0287334,-70.3247,-78.7619
534,17.6871,19.0799,-57.8981
538,22.7723,-24.6082,-38.1358
539,23.1551,-31.0068,-33.3986
540,40.5353,61.2957,21.7673
542,23.3992,-17.2802,-44.1247
543,23.8299,-21.2439,-39.2891
544,23.1812,-23.0517,-38.4888
545,23.022,-29.7689,-33.954
550,13.4518,8.61615,-85.1192
551,40.5353,61.2957,21.7673
554,6.60335,-18.0188,-33.3769
555,22.3824,-32.8354,-31.9142
556,23.8299,-21.2439,-39.2891
557,40.9576,60.5157,21.8312
558,37.9829,64.2237,21.7972
559,37.9829,64.2237,21.7972
560,37.9829,64.2237,21.7972
563,28.2691,83.4705,39.337
564,5.74672,-28.0204,-57.2508
565,34.2078,-0.0363491,-31.9531
566,38.7695,41.0711,-26.9919
567,5.50378,-21.8784,-50.5242
568,15.2064,8.70632,-76.7393
569,16.8952,5.7399,-80.1067
570,16.8952,5.7399,-80.1067
571,16.8952,5.7399,-80.1067
572,15.2064,8.70632,-76.7393
573,34.0702,48.7248,-35.9848
574,34.0702,48.7248,-35.9848
575,16.8952,5.7399,-80.1067
578,37.7198,49.2244,-30.3277
579,37.7198,49.2244,-30.3277
580,40.5353,61.2957,21.7673
590,40.5353,61.2957,21.7673
591,40.5353,61.2957,21.7673
601,40.5353,61.2957,21.7673
602,40.5353,61.2957,21.7673
603,30.7165,81.7666,39.0052
604,30.5185,79.9014,34.932
605,17.1427,21.8128,-92.6205
606,9.30635,-5.1045,-12.4046
607,-37.441,-81.4713,-29.1954
608,3.91478,-5.96426,-33.5432
609,10.8323,30.0604,-43.6365
612,40.5353,61.2957,21.7673
613,31.636,73.3277,31.1588
614,8.70625,-50.1003,55.0963
615,34.0702,48.7248,-35.9848
616,40.5353,61.2957,21.7673
617,29.1499,76.5422,35.0938
619,44.0599,65.6714,19.8352
621,44.0599,65.6714,19.8352
622,40.5353,61.2957,21.7673
623,40.5353,61.2957,21.7673
624,40.5353,61.2957,21.7673
625,36.9885,58.1775,23.5436
626,36.9885,58.1775,23.5436
627,36.9885,58.1775,23.5436
628,36.611,63.2811,25.4446
629,37.5881,62.8484,24.6463
630,36.9825,63.1028,25.0405
631,37.5881,62.8484,24.6463
641,40.5353,61.2957,21.7673
646,8.70625,-50.1003,55.0963
647,32.202,82.4689,34.9605
648,-41.3708,-86.0143,-36.5894
649,30.1878,40.678,18.4368
653,10.9919,-27.2212,-66.9452
657,13.5932,-51.4983,57.355
658,31.636,73.3277,31.1588
660,39.2502,63.4326,22.9115
662,23.4867,48.7245,19.4238
663,-16.9355,-67.9181,-121.769
667,25.1777,43.3395,-28.5121
668,-1.99011,-78.7294,90.3002
670,8.17947,68.4611,-38.4314
673,32.202,82.4689,34.9605
674,5.74672,-28.0204,-57.2508
675,34.0702,48.7248,-35.9848
677,28.2691,83.4705,39.337
678,5.74672,-28.0204,-57.2508
679,5.50378,-21.8784,-50.5242
680,5.50378,-21.8784,-50.5242
681,21.2767,73.0705,-39.7617
684,34.0702,48.7248,-35.9848
686,32.1384,86.2925,36.0807
691,-14.4382,-33.7586,55.0652
698,37.7198,49.2244,-30.3277
701,22.812,-30.1406,-33.6313
702,22.9483,-29.3326,-33.0824
704,19.2379,-14.2478,-43.1232
706,23.2454,-32.0482,-32.5799
707,3.03915,-76.7649,-14.0249
708,12.3268,-53.739,-14.7622
709,24.5093,-30.5553,-33.5285
710,21.3961,-18.2285,-37.3191
712,22.812,-30.1406,-33.6313
713,22.812,-30.1406,-33.6313
714,23.2454,-32.0482,-32.5799
715,23.1551,-31.0068,-33.3986
716,23.2004,-31.5185,-32.9902
717,-10.344,3.53715,-9.23137
718,23.2454,-32.0482,-32.5799
720,19.187,-38.2019,-23.8349
721,23.2454,-32.0482,-32.5799
723,22.812,-30.1406,-33.6313
726,23.8128,-32.8161,-32.3001
727,-15.8377,-84.6417,-67.9507
734,39.1322,69.4593,-56.9579
735,-19.9423,-73.5872,-95.8498
736,44.0976,66.6765,-26.506
737,5.74672,-28.0204,-57.2508
738,31.3002,82.9419,39.2898
740,24.1448,-66.6119,-158.149
750,10.891,-33.0544,-26.4886
752,23.2454,-32.0482,-32.5799
754,22.636,-23.0054,-39.6045
762,34.0702,48.7248,-35.9848
763,34.0702,48.7248,-35.9848
765,34.0702,48.7248,-35.9848
767,28.1188,39.9582,-35.6211
769,17.6517,19.2241,-57.6089
770,11.2977,-70.0276,-73.1453
774,25.6924,34.0426,-35.8357
775,-67.1502,-63.4921,19.8923
778,15.9127,2.3363,-75.1658
779,10.7967,20.1518,-85.9235
780,10.8323,30.0604,-43.6365
781,37.7198,49.2244,-30.3277
784,36.7,-14.2121,-21.7957
786,19.0919,-69.8647,-132.597
787,-28.1304,-83.1059,-32.7042
789,32.202,82.4689,34.9605
801,34.0702,48.7248,-35.9848
802,-59.8884,-51.917,22.6404
804,-64.5443,-49.088,30.0454
806,21.9755,77.3223,-40.9592
807,38.1403,-69.6758,50.5991
812,-65.1726,-45.3018,29.6363
813,33.6912,-73.1057,46.0514
814,-70.9111,-61.4014,47.2117
815,-51.0158,33.484,6.21494
816,16.4564,88.9701,-32.8706
817,-75.3301,-81.2353,-25.8035
818,63.9263,46.2598,7.68302
819,75.1603,25.0548,26.934
820,75.8395,40.0801,27.4427
824,5.29231,-62.4785,58.2282
825,35.214,-18.1338,159.673
827,19.7378,80.9598,-42.1247
829,12.096,88.1641,-42.2609
832,34.0702,48.7248,-35.9848
833,20.7864,76.3352,-40.0373
834,26.1271,67.5471,-38.3928
835,16.4833,77.1785,-38.0087
836,26.0409,67.2762,-37.7462
838,21.7485,70.7739,-41.3563
839,24.0629,78.5194,-41.3041
840,24.6565,70.7217,-34.1458
841,1.98032,-75.9615,48.5994
842,14.7441,73.7754,-38.7539
844,14.7441,73.7754,-38.7539
845,27.1704,68.1188,-38.6853
847,24.5825,82.0277,-42.4477
849,39.1322,69.4593,-56.9579
850,34.2551,48.7466,-35.8263
851,48.1818,51.4462,-35.959
852,40.8056,51.7441,-35.3335
853,37.7198,49.2244,-30.3277
854,22.7933,69.4529,-40.8236
856,17.6666,81.8255,-36.7575
860,30.4662,57.7192,-37.5079
861,40.0698,26.675,-49.5744
862,-13.9877,-86.2969,34.3704
865,37.8936,63.2657,-52.8034
866,32.9316,53.0313,-39.3373
867,31.7646,73.3459,-38.8543
868,21.9755,77.3223,-40.9592
869,26.1271,67.5471,-38.3928
872,7.75695,-69.1067,53.8128
878,27.0125,65.442,-37.3854
879,38.1403,-69.6758,50.5991
883,25.333,64.9434,-36.928
884,24.8576,65.7454,-36.9932
885,24.6058,66.6515,-37.264
886,27.1891,66.2119,-38.7817
887,37.3903,49.3146,-37.4822
888,24.507,68.0805,-37.3992
889,30.4662,57.7192,-37.5079
890,28.9026,58.6591,-36.2791
895,17.1427,21.8128,-92.6205
896,34.0702,48.7248,-35.9848
898,32.5758,51.4275,-35.7033
899,34.2397,50.3139,-36.7543
901,62.253,-66.0067,64.2397
902,-50.015,-32.1788,92.5829
903,-48.7723,-14.2512,89.9122
907,-14.188,-82.3031,-20.736
908,-59.7663,-34.3428,89.9698
909,-34.546,-8.78531,97.0616
910,47.7274,-44.5957,37.8703
911,-49.3404,-24.5164,91.4844
912,76.6286,5.56372,-133.127
913,-48.8677,-34.0376,82.7083
918,35.0643,-32.1042,71.0445
919,53.0531,3.67378,-124.86
922,-24.1784,-88.0545,54.9353
924,-34.546,-8.78531,97.0616
926,29.1588,-80.0083,122.994
932,-0.649163,-46.1275,75.8172
938,30.751,-48.0275,106.178
939,35.0643,-32.1042,71.0445
941,25.5513,-75.6192,98.3093
943,31.9728,72.6046,-47.7563
950,33.6912,-73.1057,46.0514
951,77.4614,30.5185,28.367
952,77.4614,30.5185,28.367
953,77.4614,30.5185,28.367
954,77.4614,30.5185,28.367
955,77.4614,30.5185,28.367
957,65.2815,79.2859,38.1772
973,-28.3992,19.8114,29.1352
977,-14.188,-82.3031,-20.736
981,62.253,-66.0067,64.2397
982,50.3597,-67.0163,41.3561
983,-57.4119,16.7662,-33.1693
987,44.636,-10.6909,-43.5954
988,5.50378,-21.8784,-50.5242
990,64.0256,-64.698,62.8589
1001,40.5353,61.2957,21.7673
1002,40.5353,61.2957,21.7673
1011,7.48135,81.3368,62.1923
1041,66.2862,75.1269,38.9142
1042,66.2862,75.1269,38.9142
1043,66.3935,74.6508,38.9943
1044,65.2815,79.2859,38.1772
1114,66.6392,56.0675,52.0649
1241,62.3139,80.6633,36.4738
1361,65.2815,79.2859,38.1772
1614,52.393,77.5768,55.9453
2000,-19.6116,-82.4346,-53.3115
2001,19.1124,63.5396,33.8991
2004,65.2815,79.2859,38.1772
2005,18.7751,83.8824,37.4523
2006,8.57516,83.9261,41.9931
2007,8.57516,83.9261,41.9931
2008,8.57516,83.9261,41.9931
2009,8.57516,83.9261,41.9931
2010,8.57516,83.9261,41.9931
2011,6.66003,85.5289,40.9447
2013,8.57516,83.9261,41.9931
2014,-2.53422,-84.9567,-89.5539
2015,5.32054,85.5428,53.1935
2016,8.57516,83.9261,41.9931
2017,22.2292,68.0002,36.6018
2018,22.2292,68.0002,36.6018
2019,8.28472,-40.1661,61.5864
2022,27.4696,69.3639,40.4771
2023,27.2278,69.2669,40.4093
2024,27.0457,69.2413,40.3288
2025,65.2815,79.2859,38.1772
2030,65.3563,-19.0851,29.5551
2031,10.7338,54.4234,24.8699
2033,3.43809,-57.6266,56.6566
2034,3.43809,-57.6266,56.6566
2035,-22.1663,-82.102,-47.1243
2037,-22.1663,-82.102,-47.1243
2038,-28.7773,-84.0244,-41.5444
2039,-11.3578,-82.7154,-55.6455
2040,-7.97245,-81.6833,-62.3958
2041,2.44571,-57.8866,66.0991
2045,26.529,22.5652,30.3977
2046,3.64768,-29.8086,48.8964
2047,18.7751,83.8824,37.4523
2048,6.22482,84.1974,42.4706
2049,75.153,50.3985,38.0968
2051,4.63114,-38.9609,61.8133
2053,7.52076,85.1656,41.4834
2060,28.9757,70.2139,40.7406
2061,27.7647,68.9273,40.2873
2063,36.752,-46.6516,28.9161
2064,77.0474,29.7206,28.3535
2067,10.5771,-73.4604,-18.4548
2069,68.3889,-1.61907,29.0755
2881,77.4614,30.5185,28.367
2891,77.4614,30.5185,28.367
2901,77.4614,30.5185,28.367
3021,-3.35835,65.6131,61.5168
3031,40.5353,61.2957,21.7673
3061,30.0402,-11.8861,-46.3574
3062,31.2066,-12.3289,-44.1212
3063,32.2754,-12.4373,-45.1215
3099,43.6596,62.6418,23.8003
3115,40.5353,61.2957,21.7673
3171,40.5353,61.2957,21.7673
3181,40.656,61.237,21.8213
3201,14.5953,-49.7007,-18.6068
3202,15.2141,-48.2673,-19.0998
3203,19.0914,-39.0166,-22.9597
3222,31.2066,-12.3289,-44.1212
3223,31.2066,-12.3289,-44.1212
3307,23.1551,-31.0068,-33.3986
3323,23.1551,-31.0068,-33.3986
3446,24.6219,-24.4796,-36.6928
4011,42.6603,80.4057,114.879
4034,39.2347,62.7123,21.7528
4035,38.2449,63.9735,21.8153
4058,39.9392,61.8721,21.7767
4059,39.1322,62.911,21.7913
4060,37.1072,65.113,21.8349
4061,22.5227,-20.5234,-38.0148
6022,-46.4846,-83.4391,-42.4476
7001,40.5353,61.2957,21.7673
7002,40.5353,61.2957,21.7673
7003,-36.1557,-80.78,-28.8223
7007,16.8952,5.7399,-80.1067
7008,39.9365,61.2895,21.6186
7009,40.5353,61.2957,21.7673
7010,40.5353,61.2957,21.7673
7011,40.682,61.7952,21.6938
7012,39.9365,61.2895,21.6186
7013,16.8952,5.7399,-80.1067
7014,37.3824,86.0821,47.5725
7015,42.4448,87.4516,26.4356
7016,21.073,52.9816,-26.2454
7017,-9.6201,3.05044,-9.40434
7018,8.65486,64.5993,-10.7574
7019,40.9268,78.3632,54.4605
7020,40.5476,78.864,26.7627
7022,41.5242,75.2778,44.3819
7023,37.5439,76.7747,26.9741
7024,42.6216,69.6147,27.4919
7025,41.8445,63.2241,23.4764
7026,40.5353,61.2957,21.7673
7027,40.8022,58.2842,16.199
7028,40.5353,61.2957,21.7673
7029,40.5353,61.2957,21.7673
7030,40.5353,61.2957,21.7673
7031,40.5353,61.2957,21.7673
7032,42.6216,69.6147,27.4919
7033,40.2366,61.0321,21.2275
7042,40.5353,61.2957,21.7673
7045,42.4104,73.2733,36.5118
7063,40.571,80.0744,26.6272
7064,41.8619,82.1305,26.5445
7065,42.0614,85.5107,26.4403
7067,38.7951,65.2138,22.8202
7079,42.6216,69.6147,27.4919
7080,40.2366,61.0321,21.2275
7084,41,78.8902,66.5013
7086,-37.0319,-62.4398,-18.2605
7092,-40.2626,-89.295,-30.9127
7096,39.3456,64.9842,22.841
7179,16.8952,5.7399,-80.1067
7180,16.8952,5.7399,-80.1067
7181,16.8952,5.7399,-80.1067
7188,42.8229,65.1824,21.6159
7189,34.1949,65.8223,24.1746
7205,16.8952,5.7399,-80.1067
7206,16.8952,5.7399,-80.1067
7207,16.8952,5.7399,-80.1067
7208,16.8952,5.7399,-80.1067
7210,16.2724,15.0896,-95.2273
7211,-9.6201,3.05044,-9.40434
7213,40.5353,61.2957,21.7673
7214,40.5353,61.2957,21.7673
7216,40.5353,61.2957,21.7673
7217,40.5353,61.2957,21.7673
7218,40.5353,61.2957,21.7673
7222,16.8952,5.7399,-80.1067
7223,16.2724,15.0896,-95.2273
7232,40.5476,78.864,26.7627
7238,34.4834,50.632,18.2922
7239,40.0845,58.3228,14.6469
7240,26.7515,26.5049,8.27785
7241,38.3779,87.8585,46.0204
7242,38.082,63.6869,23.1133
7244,35.0022,76.6066,27.6116
7245,38.082,63.6869,23.1133
7246,34.2141,81.3908,34.7145
7247,32.8004,80.8962,34.6532
7248,34.2141,81.3908,34.7145
7249,31.0031,81.4606,36.2772
7250,-37.441,-81.4713,-29.1954
7251,-37.441,-81.4713,-29.1954
7252,34.2141,81.3908,34.7145
7253,34.2141,81.3908,34.7145
7254,32.8004,80.8962,34.6532
7255,31.0031,81.4606,36.2772
7256,32.8004,80.8962,34.6532
7257,-37.441,-81.4713,-29.1954
7258,-37.441,-81.4713,-29.1954
7259,-37.441,-81.4713,-29.1954
7260,34.6497,86.1684,36.3166
7261,36.1911,74.9199,-33.8652
7262,42.0614,62.0851,21.7114
7263,42.9184,68.2564,27.625
7265,34.2141,81.3908,34.7145
7266,33.4337,83.2888,34.5731
7269,33.9729,83.5042,38.4144
7270,35.1614,79.3753,31.2351
7272,16.8952,5.7399,-80.1067
7701,23.1551,-31.0068,-33.3986
8151,74.4968,73.6428,11.0833
8171,76.6561,87.2055,26.5386
8181,-74.4563,-72.7668,-27.0593
8182,-73.4503,-83.8586,-18.792
8183,63.9263,46.2598,7.68302
8184,63.3724,56.4789,7.36021
8185,68.0084,80.8604,6.46964
8186,54.1319,45.4698,5.67493
8191,76.6344,65.3093,27.9231
8192,75.258,81.5761,26.7954
8201,75.4383,84.9298,22.4494
8330,26.4313,73.0883,-41.8101
8331,-2.89775,-86.3922,40.9409
8333,32.3643,69.3021,-44.7308
8334,-1.04803,-81.8591,43.329
8335,32.8845,68.838,-45.4208
8680,23.6418,78.442,-41.7823
8690,23.0241,72.9393,-39.3144
8691,20.7864,76.3352,-40.0373
8824,16.4531,-47.9986,76.8717
8847,62.253,-66.0067,64.2397
8858,18.9643,80.3469,-40.3814
9000,21.74,-69.5,54.8561
9007,51.5443,-17.0166,-14.8323
9021,-40.0104,-59.0731,214.146
9922,-8.27264,-62.8742,55.8839
16101,65.2815,79.2859,38.1772
16102,65.2815,79.2859,38.1772
16103,65.2815,79.2859,38.1772
16104,65.2815,79.2859,38.1772
16105,65.2815,79.2859,38.1772
16106,65.2815,79.2859,38.1772
16107,65.2815,79.2859,38.1772
16110,65.2815,79.2859,38.1772
16111,65.2815,79.2859,38.1772
16112,65.2815,79.2859,38.1772
16113,65.2815,79.2859,38.1772
16121,65.2815,79.2859,38.1772
16122,65.2815,79.2859,38.1772
16123,65.2815,79.2859,38.1772
16124,65.2815,79.2859,38.1772
16130,65.2815,79.2859,38.1772
16140,65.2815,79.2859,38.1772
16141,65.2815,79.2859,38.1772
16150,69.095,30.4917,42.4555
16151,-35.7381,-35.3208,163.453
16152,-51.199,-89.9472,-52.982
18100,65.2815,79.2859,38.1772
18102,65.2815,79.2859,38.1772
18103,65.2815,79.2859,38.1772
18104,65.2815,79.2859,38.1772
18105,65.2815,79.2859,38.1772
18106,65.2815,79.2859,38.1772
18107,65.2815,79.2859,38.1772
18108,65.2815,79.2859,38.1772
18150,65.2815,79.2859,38.1772
18200,65.2815,79.2859,38.1772
18202,65.2815,79.2859,38.1772
18203,65.2815,79.2859,38.1772
20041,65.2815,79.2859,38.1772
28011,77.4614,30.5185,28.367
28800,77.4614,30.5185,28.367
28900,77.4614,30.5185,28.367
29800,77.4614,30.5185,28.367
41200,40.5353,61.2957,21.7673
42100,64.4502,78.638,38.0885
42101,64.4502,78.638,38.0885
42102,64.4502,78.638,38.0885
42103,64.4502,78.638,38.0885
42150,64.4502,78.638,38.0885
42200,64.4502,78.638,38.0885
42201,64.4502,78.638,38.0885
42300,65.2815,79.2859,38.1772
42400,40.5353,61.2957,21.7673
43101,40.5353,61.2957,21.7673
43102,40.5353,61.2957,21.7673
43200,55.9179,77.3918,30.9063
43201,55.9179,77.3918,30.9063
43202,55.9179,77.3918,30.9063
43203,55.9179,77.3918,30.9063
43204,55.9179,77.3918,30.9063
43205,55.9179,77.3918,30.9063
43206,55.9179,77.3918,30.9063
43207,55.9179,77.3918,30.9063
43300,64.4502,78.638,38.0885
43301,64.4502,78.638,38.0885
43400,40.7019,61.2761,21.7
44100,-53.9168,21.3819,52.3824
44101,55.9179,77.3918,30.9063
44102,55.9179,77.3918,30.9063
44103,55.9179,77.3918,30.9063
50501,40.5353,61.2957,21.7673
50601,40.5353,61.2957,21.7673
50602,40.5353,61.2957,21.7673
53001,50.3727,5.91533,50.6059
53401,17.6871,19.0799,-57.8981
59004,16.8952,5.7399,-80.1067
60201,38.099,61.2803,21.7273
60301,30.7165,81.7666,39.0052
60302,30.7165,81.7666,39.0052
60401,30.5185,79.9014,34.932
60402,30.5185,79.9014,34.932
60403,30.6503,79.8877,34.9414
60404,30.9516,80.9659,35.8684
60405,32.3006,80.9567,35.1534
60406,32.8954,76.4749,30.464
60601,9.30635,-5.1045,-12.4046
61401,8.70625,-50.1003,55.0963
61403,8.70625,-50.1003,55.0963
61404,31.636,73.3277,31.1588
61405,-6.29303,-83.1258,70.6198
61406,29.8315,82.4658,39.4357
61407,-23.343,-70.4432,-87.6877
61411,-19.9423,-73.5872,-95.8498
61412,26.4833,85.3699,50.152
61413,26.4833,85.3699,50.152
61501,21.2767,73.0705,-39.7617
61502,21.2767,73.0705,-39.7617
61601,40.5353,61.2957,21.7673
61602,9.30635,-5.1045,-12.4046
64701,32.202,82.4689,34.9605
65702,13.5932,-51.4983,57.355
67301,32.202,82.4689,34.9605
67302,32.202,82.4689,34.9605
67303,39.1655,66.6121,26.809
67304,44.6129,36.2826,21.7716
67305,44.6795,32.4231,21.5273
67306,43.8651,18.0206,21.0858
67307,41.3714,4.72432,21.3624
67308,36.5465,-9.45521,22.6375
67309,28.1415,-25.3765,26.4856
67310,22.0306,-34.4039,31.0441
67311,16.2098,-41.6271,37.6037
67312,13.4043,-44.8659,42.1359
67313,12.064,-46.4173,44.7709
67314,11.5393,-46.944,45.8961
67315,9.98507,-48.6979,50.4164
67316,9.07166,-49.7235,53.6847
67317,8.70625,-50.1003,55.0963
67350,11.8788,48.6177,15.9769
67351,12.1921,58.4772,15.6823
67352,6.7183,13.9325,12.7564
68601,32.1384,86.2925,36.0807
70822,3.03915,-76.7649,-14.0249
70833,6.41215,-69.866,-14.6254
70844,7.72848,83.0878,13.9221
83301,16.9344,78.1882,-39.9148
83311,26.9964,67.8773,-38.653
83312,-2.89775,-86.3922,40.9409
83330,32.5966,69.7835,-44.9709
83340,-0.340637,-80.541,44.26
83350,31.0658,71.5181,-44.6742
85001,33.6408,48.3419,-36.3089
85100,38.7589,53.1275,-34.6354
85200,19.8648,66.1803,-30.3492
85300,38.9304,43.1347,-38.3317
85400,7.65942,-62.15,20.5753
86801,21.0215,78.01,-40.3359
86802,25.0497,75.9741,-40.6724
86803,24.5351,76.657,-41.1584
86804,-59.7893,-57.9455,22.5113
86805,-59.4794,-57.9952,22.5987
101001,67.1895,59.3206,29.4846
201001,77.933,32.3827,27.6032
201002,77.5849,32.868,27.4303
201003,76.1344,35.7541,26.5663
201004,74.9745,37.2244,26.2305
201005,73.6438,39.7087,25.6586
201006,73.5048,39.6339,25.7686
201007,72.8033,39.9609,25.7676
201008,72.373,40.5443,25.6808
201009,71.8106,40.9204,25.7439
201010,71.7851,40.833,25.8491
201011,71.709,40.9453,26.0538
201012,72.4588,38.0471,27.1599
201013,73.4649,34.014,28.1265
201014,71.9059,40.6053,25.7236
201016,77.4318,30.8235,28.242
201017,77.0339,31.6501,27.9403
201018,76.4984,32.083,27.8194
201019,76.5693,31.7393,27.9597
201020,76.1804,31.7909,27.9946
201021,75.8068,32.3346,27.8836
201022,75.6574,32.7767,27.8681
201023,75.9644,32.769,27.8812
201024,76.0544,33.0619,27.8721
201025,75.3657,34.061,27.7602
201026,75.5271,35.5519,27.3054
201027,76.0363,33.795,27.7921
201028,75.4496,36.8118,27.0732
201029,75.5828,36.3833,27.2477
