1,Indeterminate,Indeterminate,Indeterminate
892111032,-62.4155,-83.2143,-33.5959
892111033,-62.9241,-86.3375,-33.2191
892111034,-63.3616,-89.4125,-32.7803
892111035,63.6516,87.5649,32.3554
892111036,63.8705,84.3956,31.9345
892111037,64.0389,81.3496,31.454
892111038,64.1445,78.2422,30.9595
892111039,64.2545,75.3028,30.3336
892111040,64.2774,72.2113,29.7149
892111041,64.2117,68.9593,29.1239
892111042,64.0331,65.5208,28.5955
892111043,63.7828,62.2895,28.0384
892112003,63.8018,62.579,28.0836
892112004,64.0215,65.362,28.5628
892112005,64.1958,68.2485,29.0117
892112006,64.2663,71.0131,29.4881
892112007,64.2753,73.6474,29.9967
892112008,64.2291,76.1884,30.5371
892112009,64.1317,78.7429,31.0615
892112010,64.0324,81.4606,31.4816
892112011,63.8988,84.0216,31.8849
892112012,63.7258,86.7121,32.2402
892112013,63.487,89.417,32.6042
892112014,-63.1607,-87.9728,-32.9615
892112015,-62.7841,-85.3862,-33.3529
892112016,-62.356,-82.8095,-33.643
892112017,-61.8381,-80.5395,-33.7462
892112018,-61.215,-78.722,-33.5877
892112019,-60.5467,-77.1247,-33.3343
892112020,-59.8288,-75.6535,-33.0923
892112021,-59.1518,-74.2479,-32.9998
892112022,-58.6025,-72.8912,-33.0962
892112023,-58.1458,-71.5762,-33.319
892112024,-57.6712,-70.3175,-33.4576
892112025,-57.3898,-69.1864,-33.7322
892112026,-57.8557,-68.1461,-34.5725
892112027,-57.7502,-67.2509,-34.935
892112028,-57.8173,-66.4463,-35.6305
892112029,-57.8635,-65.0001,-36.3165
892112030,-57.4687,-63.8087,-36.9177
892112031,-56.8236,-62.4501,-37.3245
892112032,-56.171,-61.1032,-37.759
892112033,-55.501,-59.7986,-38.1947
892112034,-54.7901,-58.426,-38.5595
892112035,-53.9958,-57.2307,-38.8782
892112036,-53.2527,-56.2057,-39.29
892112037,-52.5334,-55.2103,-39.7279
892112038,-52.1388,-54.8058,-40.2915
892112039,-51.5158,-54.2645,-40.7632
892112040,-50.7201,-53.4002,-41.1081
892112041,-49.7349,-52.1126,-41.1601
892112042,-48.8319,-50.9926,-41.1991
892112043,-47.9375,-49.9894,-41.3113
892112044,-47.0976,-49.0972,-41.4112
892112045,-46.3804,-48.0399,-41.4354
892112046,-45.5115,-47.5019,-41.1995
892112047,-44.738,-46.8122,-41.1363
892112048,-41.8883,-50.5752,-41.9295
892112049,-44.141,-45.2769,-42.2038
892112050,-43.7021,-44.2935,-42.6719
892112051,-42.9109,-44.049,-43.0284
892112052,-42.2165,-43.205,-43.2499
892112053,-41.3077,-42.9837,-43.4954
892112054,-39.196,-43.5986,-43.4001
892121006,-29.3012,-56.9696,-44.5001
892121007,-30.1873,-56.5041,-44.0766
892121008,-31.0586,-56.1729,-43.4181
892121009,-31.9353,-55.7976,-42.6901
892121010,-33.0252,-55.0625,-42.249
892121011,-33.9702,-54.5185,-42.3219
892121012,-35.0759,-53.9798,-42.5639
892121013,-36.2697,-53.4098,-42.7347
892121014,-37.7119,-52.9411,-42.5493
892121015,-38.1337,-51.3284,-41.6899
892121016,-38.6298,-50.4885,-41.6899
892121017,-39.4613,-49.7599,-41.8689
892121018,-40.5616,-48.9597,-41.9807
892121019,-41.7821,-48.2354,-41.9148
892121020,-42.7921,-47.5361,-41.5321
892122002,-42.7538,-47.1486,-41.0123
892122003,-42.8358,-47.4969,-41.484
892122004,-42.3589,-47.9695,-41.8011
892122005,-41.2583,-48.5159,-41.9468
892122006,-39.8386,-49.4428,-41.89
892122007,-38.4513,-50.6533,-41.6554
892122008,-38.1089,-51.4799,-41.7727
892122009,-38.1764,-52.0915,-42.1016
892122010,-38.4011,-52.6069,-42.4951
892122011,-37.4118,-53.1047,-42.651
892122012,-35.9662,-53.5408,-42.682
892122013,-34.0782,-54.4618,-42.3505
892122014,-32.8922,-55.1496,-42.2632
892122015,-32.3083,-55.6216,-42.5271
892122016,-31.7921,-55.9053,-42.8632
892122017,-31.182,-56.0981,-43.2263
892122018,-30.8728,-56.2955,-43.6536
892122019,-30.277,-56.4638,-44.0046
892122020,-29.6929,-56.7452,-44.304
892122022,-29.0578,-57.6359,-45.0633
892131004,64.9826,57.5807,27.1507
892131005,64.2536,51.1272,26.3186
892131006,63.2006,44.7273,25.5548
892131007,61.8716,38.7147,24.8813
892132002,62.0978,39.6366,24.988
892132003,62.6499,42.0221,25.2447
892132004,63.1548,44.4601,25.5327
892132005,63.6055,46.9045,25.8319
892132006,64.0033,49.4514,26.1076
892132007,64.3719,51.9509,26.428
892132008,64.6926,54.463,26.8076
892132009,64.9441,57.0286,27.0885
892132010,65.1376,59.5973,27.3601
892132011,55.0216,21.396,22.2028
892141003,63.5113,40.1487,25.4069
892141004,62.3225,35.5462,24.8349
892141005,61.0267,31.5868,24.2112
892141006,59.6141,27.8905,23.6205
892141007,58.0553,24.4351,23.0496
892142001,56.6838,21.7636,22.6197
892142002,58.6662,25.6879,23.2783
892142003,60.4157,29.9268,23.9393
892142004,61.9236,34.2224,24.6592
892142005,63.1879,38.6833,25.253
892142006,46.2691,6.84965,20.9147
897111001,21.8902,-37.4553,-41.2545
897111002,21.1653,-36.9403,-40.675
897111003,21.3297,-37.0287,-40.774
897111004,21.5268,-37.5019,-41.121
897111005,21.7714,-37.4122,-41.1732
897111006,21.5344,-37.5759,-41.1572
897111007,21.4241,-37.4048,-40.9935
897111008,21.4429,-37.5183,-41.0639
897111009,20.7675,-37.0764,-40.4641
897111010,20.6586,-37.0215,-40.3623
897111011,20.7102,-37.251,-40.4928
897111012,20.3906,-37.306,-40.3281
897111013,20.0285,-37.3496,-40.1238
897111014,19.8629,-37.6897,-40.1794
897111015,19.8203,-37.812,-40.1828
897111016,20.1752,-37.7688,-40.3381
897111017,20.2382,-37.7443,-40.3276
897111018,20.0316,-37.7139,-40.132
897111019,19.9199,-37.7048,-40.0046
897111020,19.8407,-37.7627,-39.9348
897111021,19.719,-37.8075,-39.8214
897111022,19.7725,-37.852,-39.8314
897111023,19.98,-37.8719,-39.9486
897111024,20.1748,-37.8257,-40.0231
897111025,20.33,-37.9292,-40.1771
897111026,20.9185,-37.6745,-40.4929
897111027,21.2772,-37.6361,-40.7811
897111028,21.2008,-37.6643,-40.7104
897111029,21.3062,-37.634,-40.7764
897111030,21.4556,-37.5834,-40.8801
897111031,21.5397,-37.6803,-41.0207
897111032,21.4359,-37.8568,-41.01
897111033,21.2372,-38.0496,-40.8944
897111034,21.1563,-38.1563,-40.847
897111035,21.2241,-38.1076,-40.8696
897111036,21.2277,-38.1228,-40.8582
897111037,21.2235,-38.1478,-40.8418
897111038,21.3138,-38.0697,-40.8826
897111039,21.3757,-38.0186,-40.9095
897111040,21.3376,-38.0795,-40.8719
897111041,21.2535,-38.1942,-40.7974
897111042,21.1972,-38.284,-40.7396
897111043,21.2287,-38.2716,-40.7451
897112003,21.2272,-38.2713,-40.7458
897112004,21.1979,-38.2843,-40.7393
897112005,21.2405,-38.2138,-40.7846
897112006,21.3015,-38.1267,-40.8412
897112007,21.3569,-38.0489,-40.8904
897112008,21.3556,-38.0356,-40.9001
897112009,21.3118,-38.0691,-40.8838
897112010,21.2229,-38.1476,-40.8421
897112011,21.2292,-38.1236,-40.8575
897112012,21.2273,-38.1091,-40.8679
897112013,21.1798,-38.1402,-40.8538
897112014,21.1782,-38.1132,-40.8553
897112015,21.2998,-37.992,-40.9344
897112016,21.4634,-37.8305,-41.0253
897112017,21.537,-37.7207,-41.0418
897112018,21.5413,-37.6658,-41.0139
897112019,21.5522,-37.6052,-40.9881
897112020,21.5367,-37.5683,-40.9496
897112021,21.4844,-37.5726,-40.9014
897112022,21.4062,-37.5987,-40.845
897112023,21.3056,-37.6341,-40.7768
897112024,21.2539,-37.644,-40.7423
897112025,21.2331,-37.657,-40.7437
897112026,21.0691,-37.6627,-40.615
897112027,20.7247,-37.7538,-40.3794
897112028,20.2777,-37.931,-40.1412
897112029,20.1321,-37.8232,-39.9949
897112030,19.9572,-37.8747,-39.9361
897112031,19.7832,-37.8598,-39.8394
897112032,19.7354,-37.812,-39.8245
897112033,19.8032,-37.7815,-39.905
897112034,19.9236,-37.7015,-39.9863
897112035,19.9983,-37.704,-40.0804
897112036,20.057,-37.7602,-40.195
897112037,20.2274,-37.7192,-40.3175
897112038,20.1137,-37.7795,-40.3122
897112039,19.8063,-37.8132,-40.1791
897112040,19.8608,-37.6997,-40.1823
897112041,20.0273,-37.4522,-40.1697
897112042,20.2384,-37.3114,-40.2345
897112043,20.5391,-37.268,-40.397
897112044,20.6861,-37.2458,-40.4818
897112045,20.6893,-37.0355,-40.3817
897112046,20.7002,-37.0471,-40.4007
897112047,20.7952,-37.0566,-40.4637
897112048,21.6513,-40.4625,-43.0805
897112049,21.5096,-37.5766,-41.145
897112050,21.7417,-37.4202,-41.1643
897112051,21.54,-37.4998,-41.1248
897112052,21.3651,-37.04,-40.792
897112053,21.1908,-36.9489,-40.6852
897112054,21.8902,-37.4553,-41.2545
897121006,21.8606,-42.413,-38.2023
897121007,22.0526,-42.4317,-38.2438
897121008,21.958,-42.3891,-38.1783
897121009,21.8068,-42.3595,-38.0927
897121010,21.4361,-42.2525,-37.9075
897121011,21.7523,-42.2335,-37.9932
897121012,22.2195,-42.3307,-38.182
897121013,22.5842,-42.427,-38.3416
897121014,22.5493,-42.39,-38.2998
897121015,21.4156,-41.8957,-37.6445
897121016,21.8746,-42.0293,-37.8584
897121017,22.4025,-42.2197,-38.1347
897121018,22.6671,-42.3134,-38.2708
897121019,22.8315,-42.3701,-38.3525
897121020,22.8442,-42.3595,-38.3384
897122002,22.5594,-42.2056,-38.1272
897122003,22.8156,-42.3424,-38.3162
897122004,22.8948,-42.3947,-38.3854
897122005,22.7148,-42.3215,-38.2862
897122006,22.5006,-42.2519,-38.183
897122007,21.7199,-41.9759,-37.7804
897122008,21.5257,-41.9443,-37.7085
897122009,22.0594,-42.174,-38.0111
897122010,22.3676,-42.3068,-38.1891
897122011,22.5656,-42.4032,-38.3153
897122012,22.4981,-42.4014,-38.3019
897122013,21.8469,-42.2451,-38.0284
897122014,21.5476,-42.284,-37.9574
897122015,21.8685,-42.3624,-38.1049
897122016,21.8565,-42.365,-38.1165
897122017,21.9628,-42.3879,-38.1735
897122018,21.9902,-42.4018,-38.1996
897122019,22.0417,-42.4271,-38.2368
897122020,21.9365,-42.4175,-38.2162
897122022,22.2758,-42.2554,-38.286
897131004,21.471,-37.5462,-40.5557
897131005,21.4709,-37.5849,-40.5256
897131006,21.5847,-37.545,-40.6648
897131007,21.7829,-37.4261,-40.9647
897132002,21.7587,-37.4428,-40.9274
897132003,21.6764,-37.4934,-40.7992
897132004,21.5914,-37.5407,-40.6735
897132005,21.5438,-37.5609,-40.6121
897132006,21.5003,-37.5766,-40.5602
897132007,21.4686,-37.5808,-40.526
897132008,21.4966,-37.552,-40.5813
897132009,21.4784,-37.5463,-40.5644
897132010,21.4607,-37.5378,-40.5474
897132011,21.8902,-37.4553,-41.2545
897141003,21.5649,-37.3763,-40.4474
897141004,21.6515,-37.3789,-40.5972
897141005,21.7265,-37.3687,-40.7298
897141006,21.7608,-37.3626,-40.7767
897141007,21.7683,-37.369,-40.765
897142001,21.7365,-37.3881,-40.6454
897142002,21.7719,-37.3633,-40.7855
897142003,21.7496,-37.3629,-40.768
897142004,21.687,-37.3733,-40.6637
897142005,21.5883,-37.3773,-40.4844
897142006,21.8902,-37.4553,-41.2545
898111001,34.7395,59.8911,-42.2253
898111002,34.7809,60.1377,-42.3262
898111003,34.8394,60.4751,-42.4697
898111004,34.8602,60.5336,-42.5038
898111005,34.8275,60.3001,-42.408
898111006,34.8588,60.6901,-42.6763
898111007,34.8332,60.3991,-42.5232
898111008,34.8494,60.3737,-42.5082
898111009,34.9572,60.9473,-42.8858
898111010,34.8625,60.2791,-42.4453
898111011,34.906,60.3888,-42.5145
898111012,34.934,60.4396,-42.5522
898111013,34.956,60.4935,-42.6022
898111014,34.9735,60.5216,-42.639
898111015,34.7717,60.0902,-42.4751
898111016,34.7829,60.2205,-42.6311
898111017,34.7724,60.16,-42.5968
898112004,34.8129,60.3153,-42.3987
898112005,34.8489,60.4819,-42.4794
898112006,34.8296,60.3138,-42.4137
898112007,34.8415,60.5351,-42.5921
898112008,34.8348,60.4007,-42.5219
898112009,34.8415,60.3581,-42.5054
898112010,34.9248,60.7302,-42.7434
898112011,34.8551,60.2465,-42.4231
898112012,34.9109,60.4402,-42.5528
898112013,34.9374,60.4504,-42.5595
898112014,34.9522,60.4821,-42.5954
898112015,34.9736,60.5217,-42.6389
898112016,34.7733,60.092,-42.4743
898112017,34.7803,60.2163,-42.6328
898221001,34.7174,59.7645,-42.178
898221002,34.7275,59.8169,-42.2403
898221003,34.7655,60.0246,-42.5013
898221004,34.7874,60.1139,-42.63
898221005,34.7539,59.9189,-42.3873
898221006,34.7357,59.829,-42.2695
898221007,34.7174,59.7645,-42.178
898222004,34.7275,59.8169,-42.2403
898222005,34.7726,60.0563,-42.5474
898222006,34.7617,59.9629,-42.4411
898222007,34.7515,59.8949,-42.3608
898222008,34.7211,59.7772,-42.1963
898222009,34.7174,59.7645,-42.178
898222010,34.7174,59.7645,-42.178
898222011,34.7174,59.7645,-42.178
898331001,34.6397,72.1993,-51.2919
898331002,34.6233,71.3784,-50.8458
898331003,34.5936,70.6969,-50.5045
898331004,34.6616,70.318,-50.5101
898331005,34.8392,70.0264,-50.4572
898331006,35.0552,70.4702,-50.97
898331007,35.2134,69.3731,-50.2445
898331008,35.3271,68.8802,-50.1311
898331009,35.2724,68.1487,-49.7885
898331010,35.0656,66.0142,-48.1458
898331011,35.0331,65.4505,-47.9272
898331012,34.8585,64.5402,-47.3925
898331013,34.7401,64.3212,-47.5022
898331014,34.6006,63.9295,-47.4353
898331015,21.2368,80.6024,-48.1835
898331016,21.2368,80.6024,-48.1835
898331017,21.2368,80.6024,-48.1835
898332004,34.6125,70.9799,-50.6244
898332005,34.6419,70.4664,-50.5845
898332006,34.8288,70.0447,-50.4599
898332007,35.0907,70.2315,-50.8244
898332008,35.2166,69.373,-50.2441
898332009,35.3182,68.8918,-50.1399
898332010,35.2396,67.765,-49.5006
898332011,35.0705,66.081,-48.1666
898332012,35.0516,65.6184,-48.0356
898332013,34.8475,64.4907,-47.3633
898332014,34.7413,64.3189,-47.4929
898332015,34.6031,63.9399,-47.4433
898332016,21.2368,80.6024,-48.1835
898332017,21.2368,80.6024,-48.1835
898441001,29.3551,67.2472,-43.309
898441002,34.4753,61.0551,-44.5851
898441003,34.3943,60.804,-44.331
898441004,34.3276,60.652,-44.2526
898441005,34.2675,60.4906,-44.1998
898441006,34.2582,60.5858,-44.5672
898441007,29.3551,67.2472,-43.309
898442004,34.4756,61.0448,-44.5662
898442005,34.3766,60.8372,-44.4467
898442006,34.289,60.5576,-44.2319
898442007,34.2481,60.443,-44.2356
898442008,34.2575,60.6559,-44.7687
898442009,29.3551,67.2472,-43.309
898442010,29.3551,67.2472,-43.309
898442011,29.3551,67.2472,-43.309
898661004,34.7174,59.7645,-42.178
898661005,34.7174,59.7645,-42.178
898661006,34.8621,60.0627,-42.3922
898661007,34.8296,60.038,-42.3861
898661008,34.9058,60.1963,-42.4602
898661009,34.8521,60.2695,-42.6019
898661010,34.8435,60.0532,-42.3344
898661011,34.8956,60.338,-42.5634
898661012,34.9227,60.5383,-42.7139
898661013,34.8987,60.4538,-42.6327
898661014,34.84,60.2646,-42.5027
898661015,34.832,60.2798,-42.5063
898662003,34.7174,59.7645,-42.178
898662004,34.8496,60.2508,-42.4677
898662005,34.9113,60.4377,-42.599
898662006,34.922,60.5368,-42.7148
898662007,34.8562,60.2966,-42.5785
898662008,34.8485,60.1032,-42.3903
898662009,34.8772,60.2043,-42.4893
898662010,34.8628,60.134,-42.4501
898662011,34.8534,60.057,-42.3832
898662012,34.8766,60.1707,-42.541
898662013,34.7174,59.7645,-42.178
898991004,23.345,78.0437,-47.2775
898991005,23.345,78.0437,-47.2775
898991006,33.8822,61.5207,-46.3528
898991007,34.0908,62.1075,-46.7442
898991008,34.0822,62.3091,-46.7693
898991009,34.1714,62.758,-47.0684
898991010,34.3276,62.9112,-46.8601
898991011,34.4449,63.4368,-47.1364
898991012,34.6734,64.263,-47.6295
898991013,34.7425,64.3158,-47.3895
898991014,34.9619,65.0677,-47.7458
898991015,35.0798,65.7539,-48.0378
898992003,23.345,78.0437,-47.2775
898992004,35.0064,65.2323,-47.7846
898992005,34.7259,64.1941,-47.2896
898992006,34.6735,64.2658,-47.6401
898992007,34.3931,63.3344,-47.1336
898992008,34.2709,62.7998,-46.8424
898992009,34.2014,62.7264,-47.0141
898992010,34.0767,62.2585,-46.7926
898992011,34.0388,61.9207,-46.6133
898992012,33.8034,61.3849,-46.3527
898992013,23.345,78.0437,-47.2775
912411001,34.7395,59.8911,-42.2253
912411002,34.7809,60.1377,-42.3262
912411003,34.8394,60.4751,-42.4697
912411004,34.8602,60.5336,-42.5038
912411005,34.8275,60.3001,-42.408
912411006,34.8588,60.6901,-42.6763
912411007,34.8332,60.3991,-42.5232
912411008,34.8494,60.3737,-42.5082
912411009,34.9572,60.9473,-42.8858
912411010,34.8625,60.2791,-42.4453
912411011,34.906,60.3888,-42.5145
912412004,34.8129,60.3153,-42.3987
912412006,34.8296,60.3138,-42.4137
912412007,34.8415,60.5351,-42.5921
912412008,34.8348,60.4007,-42.5219
912412009,34.8415,60.3581,-42.5054
912412010,34.9248,60.7302,-42.7434
912412011,34.8551,60.2465,-42.4231
912412012,34.9109,60.4402,-42.5528
912521001,34.7174,59.7645,-42.178
912521002,34.7275,59.8169,-42.2403
912521003,34.7655,60.0246,-42.5013
912521004,34.7874,60.1139,-42.63
912521005,34.7539,59.9189,-42.3873
912521006,34.7357,59.829,-42.2695
912521007,34.7174,59.7645,-42.178
912522004,34.7275,59.8169,-42.2403
912522005,34.7726,60.0563,-42.5474
912522006,34.7617,59.9629,-42.4411
912522007,34.7515,59.8949,-42.3608
912522008,34.7211,59.7772,-42.1963
912522009,34.7174,59.7645,-42.178
912522010,34.7174,59.7645,-42.178
912522011,34.7174,59.7645,-42.178
912961008,34.9058,60.1963,-42.4602
912961009,34.8521,60.2695,-42.6019
912961010,34.8435,60.0532,-42.3344
912961011,34.8956,60.338,-42.5634
912961012,34.9227,60.5383,-42.7139
912961013,34.8987,60.4538,-42.6327
912962005,34.9113,60.4377,-42.599
912962006,34.922,60.5368,-42.7148
912962007,34.8562,60.2966,-42.5785
912962008,34.8485,60.1032,-42.3903
912962009,34.8772,60.2043,-42.4893
912962010,34.8628,60.134,-42.4501
926711003,21.3297,-37.0287,-40.774
926711004,21.5268,-37.5019,-41.121
926711005,21.7714,-37.4122,-41.1732
926711006,21.5344,-37.5759,-41.1572
926711007,21.4241,-37.4048,-40.9935
926711008,21.4429,-37.5183,-41.0639
926711009,20.7675,-37.0764,-40.4641
926711010,20.6586,-37.0215,-40.3623
926711011,20.7102,-37.251,-40.4928
926711012,20.3906,-37.306,-40.3281
926711013,20.0285,-37.3496,-40.1238
926711014,19.8629,-37.6897,-40.1794
926711015,19.8203,-37.812,-40.1828
926711016,20.1752,-37.7688,-40.3381
926711017,20.2382,-37.7443,-40.3276
926711018,20.0316,-37.7139,-40.132
926711019,19.9199,-37.7048,-40.0046
926711020,19.8407,-37.7627,-39.9348
926711021,19.719,-37.8075,-39.8214
926711022,19.7725,-37.852,-39.8314
926711023,19.98,-37.8719,-39.9486
926711024,20.1748,-37.8257,-40.0231
926711025,20.33,-37.9292,-40.1771
926711026,20.9185,-37.6745,-40.4929
926711027,21.2772,-37.6361,-40.7811
926711028,21.2008,-37.6643,-40.7104
926711029,21.3062,-37.634,-40.7764
926711030,21.4556,-37.5834,-40.8801
926711031,21.5397,-37.6803,-41.0207
926711032,21.4359,-37.8568,-41.01
926711033,21.2372,-38.0496,-40.8944
926711034,21.1563,-38.1563,-40.847
926711035,21.2241,-38.1076,-40.8696
926711036,21.2277,-38.1228,-40.8582
926711037,21.2235,-38.1478,-40.8418
926711038,21.3138,-38.0697,-40.8826
926711039,21.3757,-38.0186,-40.9095
926711040,21.3376,-38.0795,-40.8719
926711041,21.2535,-38.1942,-40.7974
926711042,21.1972,-38.284,-40.7396
926711043,21.2287,-38.2716,-40.7451
926712003,21.2272,-38.2713,-40.7458
926712004,21.1979,-38.2843,-40.7393
926712005,21.2405,-38.2138,-40.7846
926712006,21.3015,-38.1267,-40.8412
926712007,21.3569,-38.0489,-40.8904
926712008,21.3556,-38.0356,-40.9001
926712009,21.3118,-38.0691,-40.8838
926712010,21.2229,-38.1476,-40.8421
926712011,21.2292,-38.1236,-40.8575
926712012,21.2273,-38.1091,-40.8679
926712013,21.1798,-38.1402,-40.8538
926712014,21.1782,-38.1132,-40.8553
926712015,21.2998,-37.992,-40.9344
926712016,21.4634,-37.8305,-41.0253
926712017,21.537,-37.7207,-41.0418
926712018,21.5413,-37.6658,-41.0139
926712019,21.5522,-37.6052,-40.9881
926712020,21.5367,-37.5683,-40.9496
926712021,21.4844,-37.5726,-40.9014
926712022,21.4062,-37.5987,-40.845
926712023,21.3056,-37.6341,-40.7768
926712024,21.2539,-37.644,-40.7423
926712025,21.2331,-37.657,-40.7437
926712026,21.0691,-37.6627,-40.615
926712027,20.7247,-37.7538,-40.3794
926712028,20.2777,-37.931,-40.1412
926712029,20.1321,-37.8232,-39.9949
926712030,19.9572,-37.8747,-39.9361
926712031,19.7832,-37.8598,-39.8394
926712032,19.7354,-37.812,-39.8245
926712033,19.8032,-37.7815,-39.905
926712034,19.9236,-37.7015,-39.9863
926712035,19.9983,-37.704,-40.0804
926712036,20.057,-37.7602,-40.195
926712037,20.2274,-37.7192,-40.3175
926712038,20.1137,-37.7795,-40.3122
926712039,19.8063,-37.8132,-40.1791
926712040,19.8608,-37.6997,-40.1823
926712041,20.0273,-37.4522,-40.1697
926712042,20.2384,-37.3114,-40.2345
926712043,20.5391,-37.268,-40.397
926712044,20.6861,-37.2458,-40.4818
926712045,20.6893,-37.0355,-40.3817
926712046,20.7002,-37.0471,-40.4007
926712047,20.7952,-37.0566,-40.4637
926712049,21.5096,-37.5766,-41.145
926712050,21.7417,-37.4202,-41.1643
926712051,21.54,-37.4998,-41.1248
926712052,21.3651,-37.04,-40.792
926712053,21.1908,-36.9489,-40.6852
926721007,22.0526,-42.4317,-38.2438
926721008,21.958,-42.3891,-38.1783
926721009,21.8068,-42.3595,-38.0927
926721010,21.4361,-42.2525,-37.9075
926721011,21.7523,-42.2335,-37.9932
926721012,22.2195,-42.3307,-38.182
926721013,22.5842,-42.427,-38.3416
926721014,22.5493,-42.39,-38.2998
926721015,21.4156,-41.8957,-37.6445
926721016,21.8746,-42.0293,-37.8584
926721017,22.4025,-42.2197,-38.1347
926721018,22.6671,-42.3134,-38.2708
926721019,22.8315,-42.3701,-38.3525
926722005,22.7148,-42.3215,-38.2862
926722006,22.5006,-42.2519,-38.183
926722007,21.7199,-41.9759,-37.7804
926722008,21.5257,-41.9443,-37.7085
926722009,22.0594,-42.174,-38.0111
926722010,22.3676,-42.3068,-38.1891
926722011,22.5656,-42.4032,-38.3153
926722012,22.4981,-42.4014,-38.3019
926722013,21.8469,-42.2451,-38.0284
926722014,21.5476,-42.284,-37.9574
926722015,21.8685,-42.3624,-38.1049
926722016,21.8565,-42.365,-38.1165
926722017,21.9628,-42.3879,-38.1735
926722018,21.9902,-42.4018,-38.1996
926722019,22.0417,-42.4271,-38.2368
926731004,21.471,-37.5462,-40.5557
926731005,21.4709,-37.5849,-40.5256
926731006,21.5847,-37.545,-40.6648
926732005,21.5438,-37.5609,-40.6121
926732006,21.5003,-37.5766,-40.5602
926732007,21.4686,-37.5808,-40.526
926732008,21.4966,-37.552,-40.5813
926732009,21.4784,-37.5463,-40.5644
926741004,21.6515,-37.3789,-40.5972
926741005,21.7265,-37.3687,-40.7298
926741006,21.7608,-37.3626,-40.7767
926741007,21.7683,-37.369,-40.765
926742001,21.7365,-37.3881,-40.6454
926742002,21.7719,-37.3633,-40.7855
926742003,21.7496,-37.3629,-40.768
926742004,21.687,-37.3733,-40.6637
926742005,21.5883,-37.3773,-40.4844
997714901,23.9538,-43.7875,-36.9909
