1,Indeterminate,Indeterminate,Indeterminate
8184,76.5245,46.3142,-9.49158
8185,70.6108,30.7974,-10.4493
8186,78.1955,64.5515,-11.4195
8191,-78.7239,-65.5716,-11.5003
8192,-68.3651,-51.8386,-10.6934
8201,-59.0012,-34.7675,-10.4127
8330,18.5494,35.9928,-28.8284
8331,18.5494,35.9928,-28.8284
8333,18.5494,35.9928,-28.8284
8334,18.5494,35.9928,-28.8284
8335,18.5494,35.9928,-28.8284
8680,18.5494,35.9928,-28.8284
8690,18.5494,35.9928,-28.8284
8691,18.5494,35.9928,-28.8284
8824,14.8256,-33.9735,50.9248
8847,68.2236,-72.2421,31.6189
8858,18.5494,35.9928,-28.8284
8859,27.1222,-75.6543,24.1917
8860,25.7246,27.9073,-34.9894
8861,17.7987,41.0588,-26.3284
8862,17.618,42.4731,-25.4265
8863,19.0208,38.5873,-27.3271
9000,21.74,-69.5,22.9316
9007,76.8309,71.7275,-5.41158
9021,-31.0645,-65.2443,234.492
9862,28.0477,12.7748,-46.8471
9922,-21.0152,-64.2901,27.635
9923,1.60622,85.8442,-20.2793
16101,-58.7864,-49.4816,-11.8143
16102,-58.7864,-49.4816,-11.8143
16103,-58.7864,-49.4816,-11.8143
16104,-58.7864,-49.4816,-11.8143
16105,-58.7864,-49.4816,-11.8143
16106,-58.7864,-49.4816,-11.8143
16107,-58.7864,-49.4816,-11.8143
16110,-58.7864,-49.4816,-11.8143
16111,-58.7864,-49.4816,-11.8143
16112,-58.7864,-49.4816,-11.8143
16113,-58.7864,-49.4816,-11.8143
16121,-58.7864,-49.4816,-11.8143
16122,-58.7864,-49.4816,-11.8143
16123,-58.7864,-49.4816,-11.8143
16124,-58.7864,-49.4816,-11.8143
16130,-58.7864,-49.4816,-11.8143
16140,-58.7864,-49.4816,-11.8143
16141,-58.7864,-49.4816,-11.8143
16150,70.6043,-52.5264,17.5532
16151,-29.5429,-46.9192,179.044
16152,-41.2211,-67.4703,-103.29
18100,-58.7864,-49.4816,-11.8143
18102,-58.7864,-49.4816,-11.8143
18103,-58.7864,-49.4816,-11.8143
18104,-58.7864,-49.4816,-11.8143
18105,-58.7864,-49.4816,-11.8143
18106,-58.7864,-49.4816,-11.8143
18107,-58.7864,-49.4816,-11.8143
18108,-58.7864,-49.4816,-11.8143
18150,-58.7864,-49.4816,-11.8143
18200,-58.7864,-49.4816,-11.8143
18202,-58.7864,-49.4816,-11.8143
18203,-58.7864,-49.4816,-11.8143
20041,-58.7864,-49.4816,-11.8143
28011,82.4981,-38.1968,12.0824
28800,82.4981,-38.1968,12.0824
28900,82.4981,-38.1968,12.0824
29800,82.4981,-38.1968,12.0824
41200,-14.4398,73.9983,1.27412
42100,-58.7864,-49.4816,-11.8143
42101,-58.7864,-49.4816,-11.8143
42102,-58.7864,-49.4816,-11.8143
42103,-58.7864,-49.4816,-11.8143
42150,-58.7864,-49.4816,-11.8143
42200,-58.7864,-49.4816,-11.8143
42201,-58.7864,-49.4816,-11.8143
42300,-58.7864,-49.4816,-11.8143
42400,-14.4398,73.9983,1.27412
43101,-14.4398,73.9983,1.27412
43102,-14.4398,73.9983,1.27412
43200,-58.7864,-49.4816,-11.8143
43201,-58.7864,-49.4816,-11.8143
43202,-58.7864,-49.4816,-11.8143
43203,-58.7864,-49.4816,-11.8143
43204,-58.7864,-49.4816,-11.8143
43205,-58.7864,-49.4816,-11.8143
43206,-58.7864,-49.4816,-11.8143
43207,-58.7864,-49.4816,-11.8143
43300,-58.7864,-49.4816,-11.8143
43301,-58.7864,-49.4816,-11.8143
43400,-14.4398,73.9983,1.27412
44100,-61.7229,-14.944,54.274
44101,-58.7864,-49.4816,-11.8143
44102,-58.7864,-49.4816,-11.8143
44103,-58.7864,-49.4816,-11.8143
50501,-14.4398,73.9983,1.27412
50601,-14.4398,73.9983,1.27412
50602,-14.4398,73.9983,1.27412
53001,46.0245,-50.435,108.838
53401,0.854733,-73.4402,53.6162
59004,25.3954,18.2353,-31.7929
60201,-24.3648,68.6314,1.61984
60301,-11.2496,-87.5958,-20.8263
60302,-11.2496,-87.5958,-20.8263
60401,-7.2729,-87.7735,-16.8308
60402,-7.2729,-87.7735,-16.8308
60403,-7.53649,-87.7317,-16.8133
60404,-8.87024,-86.5519,-17.7756
60405,-10.5741,-85.2078,-16.9009
60406,-6.10529,-87.7066,-11.8972
60601,23.1707,-21.6111,-11.9845
61401,2.33121,-67.199,54.0807
61403,2.33121,-67.199,54.0807
61404,5.77089,84.3094,12.265
61405,2.33121,-67.199,54.0807
61406,14.8506,-69.776,13.2866
61407,-14.1049,-56.3666,-30.5687
61411,30.474,-43.9471,9.27912
61412,9.85895,-57.6112,23.3493
61413,9.85895,-57.6112,23.3493
61501,7.23549,67.13,-30.7398
61502,7.23549,67.13,-30.7398
61601,-14.4398,73.9983,1.27412
61602,23.1707,-21.6111,-11.9845
64701,-10.0251,-82.6836,-24.754
65702,7.78971,-68.2334,55.3782
67301,-10.0251,-82.6836,-24.754
67302,-10.0251,-82.6836,-24.754
67303,14.7867,89.708,13.9103
67304,32.9587,43.8987,5.31732
67305,34.658,30.5114,4.99318
67306,28.4344,-18.4958,5.63691
67307,18.216,-41.0209,8.18669
67308,11.2154,-52.4171,12.3523
67309,6.49254,-59.7678,19.7063
67310,4.62794,-63.0268,26.3437
67311,3.20837,-65.274,34.6393
67312,2.64688,-66.2012,39.9546
67313,2.40294,-66.6597,42.9623
67314,2.30773,-66.7641,44.2179
67315,2.28501,-67.0483,49.1127
67316,2.32054,-67.1761,52.5908
67317,2.33121,-67.199,54.0807
67350,-10.0251,-82.6836,-24.754
67351,-9.63888,-77.91,-26.4177
67352,-10.0251,-82.6836,-24.754
68601,-10.2208,-79.2455,-26.4565
70822,29.5718,5.38243,13.6851
70833,29.0453,6.51925,11.7005
70844,31.0248,3.75202,19.168
83301,18.5494,35.9928,-28.8284
83311,18.5494,35.9928,-28.8284
83312,18.5494,35.9928,-28.8284
83330,18.5494,35.9928,-28.8284
83340,18.5494,35.9928,-28.8284
83350,18.5494,35.9928,-28.8284
85001,48.3972,4.04544,-61.5786
85100,18.8243,35.7924,-28.6812
85200,18.5494,35.9928,-28.8284
85300,18.5494,35.9928,-28.8284
85400,51.5522,59.9847,-5.06756
86801,18.5494,35.9928,-28.8284
86802,18.5494,35.9928,-28.8284
86803,18.5494,35.9928,-28.8284
86804,51.5522,59.9847,-5.06756
86805,51.5522,59.9847,-5.06756
101001,-58.7864,-49.4816,-11.8143
201001,83.4925,-49.59,11.3397
201002,83.3543,-43.5954,11.1375
201003,82.5077,-19.5642,10.148
201004,80.7528,-3.89091,9.7291
201005,78.3809,10.8337,9.06824
201006,77.9697,11.647,9.17326
201007,76.178,15.3132,9.14669
201008,75.1405,18.1436,9.04238
201009,73.6565,20.7101,9.09087
201010,73.5688,20.7465,9.19647
201011,73.374,21.6862,9.39756
201012,74.7842,14.4214,10.5514
201013,76.2471,3.01586,11.6018
201014,73.8652,19.5094,9.0765
201016,82.5544,-38.0688,11.953
201017,82.3189,-32.6233,11.6181
201018,81.6803,-25.3022,11.4595
201019,81.6756,-26.0919,11.6072
201020,81.0596,-21.3227,11.6187
201021,80.5907,-16.8182,11.4804
201022,80.4746,-14.3268,11.4499
201023,81.0449,-17.1584,11.4785
201024,81.3198,-17.3053,11.4693
201025,80.3553,-8.72287,11.307
201026,81.2253,-7.93989,10.8425
201027,81.5621,-15.4805,11.3773
201028,81.528,-4.2914,10.5902
201029,81.6377,-5.95739,10.7758
201030,81.0806,-5.50689,11.0564
201031,80.8429,-2.73199,11.0114
201032,82.6897,-25.6388,11.5607
201033,82.9088,-24.231,11.4427
201034,80.1867,-6.66441,11.5578
201035,78.992,-5.27894,11.8155
201036,79.2795,-6.34349,11.8107
201037,79.649,-11.175,12.0288
201038,82.0277,-30.9478,11.8556
201039,82.6053,-38.7483,11.9451
201040,81.6515,-26.3671,11.7129
201041,82.5993,-37.9195,11.8535
201042,81.717,-25.7186,11.6246
201043,82.53,-37.89,11.9931
201044,81.8854,-26.8588,11.7327
201045,82.4701,-36.7158,11.9913
201046,82.1205,-28.5266,11.7041
201047,82.4049,-33.4707,11.8814
201048,81.801,-23.2118,11.6512
201049,82.6395,-38.2746,11.9354
201050,82.8783,-31.4031,11.3888
201051,82.7357,-40.8521,11.9482
201052,82.6271,-38.3471,11.9553
201053,82.6404,-41.6851,12.0726
201054,83.2917,-28.1248,11.0754
201055,83.1794,-33.1374,11.3567
201056,82.745,-34.9834,11.7785
201057,82.6374,-39.8653,12.0234
201058,83.1849,-32.9258,11.3891
201059,83.3413,-24.0072,10.9362
201060,82.3171,-29.9836,11.9054
201061,82.4074,-26.6964,11.7054
201062,81.3723,-10.5493,11.3126
201063,82.5149,-23.3758,11.5299
201064,80.8285,-18.1688,12.0332
201065,81.386,-22.1404,12.0052
201066,82.1433,-24.9273,11.7995
201067,82.6458,-31.8212,11.8261
201068,81.7727,-25.9093,12.0106
201069,78.6641,-1.68106,11.3985
201070,80.4013,-4.16073,10.9111
201071,82.3917,-24.5316,11.6633
201072,82.1813,-23.3285,11.7214
201073,81.6779,-22.8593,11.9166
201074,81.192,-20.7038,12.0068
201075,82.4398,-30.369,11.8725
201076,82.5596,-34.6529,11.9555
201078,78.4928,-4.88713,10.8813
201079,80.7514,-17.014,11.4323
201080,76.283,1.82809,10.779
201081,75.5309,6.15672,10.5243
201082,75.6501,6.6896,10.5518
201083,76.5887,5.91439,10.7815
201084,75.0579,11.4028,10.3845
201085,79.3216,-2.83894,11.1048
201086,81.3348,-17.0183,11.4026
201087,78.8133,-3.60469,11.0423
201088,77.7395,0.416442,10.9063
201089,81.083,-19.9349,11.3472
201090,80.0171,-13.9886,11.3273
201091,78.5291,2.95282,10.8412
201092,79.7079,2.3197,10.5054
201093,79.5791,3.87547,10.4594
201094,78.0782,10.164,10.2729
201095,78.6226,9.63634,10.2675
201096,76.2372,13.5067,10.4349
201097,78.6984,7.28932,10.6656
201098,79.9342,4.95429,10.6688
201099,79.2884,5.76538,10.8247
201100,77.9901,5.50568,10.4354
201101,77.5302,8.8239,10.4379
201102,77.435,13.6451,9.96948
201103,77.7867,13.7733,9.9508
201104,77.5907,15.714,10.0119
201105,77.3914,15.5306,9.96337
201106,76.0341,11.3657,10.3156
201107,77.8136,13.036,9.81869
201108,76.7791,15.7009,9.78015
602201,12.6386,-51.4783,-189.594
602202,15.6617,-71.7925,-222.329
10100010,-58.7864,-49.4816,-11.8143
10100020,-58.7864,-49.4816,-11.8143
10100030,-58.7864,-49.4816,-11.8143
10100040,-58.7864,-49.4816,-11.8143
10100050,-58.7864,-49.4816,-11.8143
10100060,-58.7864,-49.4816,-11.8143
10100070,-58.7864,-49.4816,-11.8143
10100071,-58.7864,-49.4816,-11.8143
10100081,-58.7864,-49.4816,-11.8143
10100091,-58.7864,-49.4816,-11.8143
10100101,-58.7864,-49.4816,-11.8143
10100111,-58.7864,-49.4816,-11.8143
10100121,-58.7864,-49.4816,-11.8143
10100131,-58.7864,-49.4816,-11.8143
10100141,-58.7864,-49.4816,-11.8143
10100151,-58.7864,-49.4816,-11.8143
10100161,-58.7864,-49.4816,-11.8143
10100171,-58.7864,-49.4816,-11.8143
10100180,-58.7864,-49.4816,-11.8143
10100190,-58.7864,-49.4816,-11.8143
10100200,-58.7864,-49.4816,-11.8143
10100210,-58.7864,-49.4816,-11.8143
10100220,-58.7864,-49.4816,-11.8143
10100230,-58.7864,-49.4816,-11.8143
10100240,-58.7864,-49.4816,-11.8143
10100241,-58.7864,-49.4816,-11.8143
10100251,-58.7864,-49.4816,-11.8143
10100261,-58.7864,-49.4816,-11.8143
10100271,-58.7864,-49.4816,-11.8143
10100281,-58.7864,-49.4816,-11.8143
10100291,-58.7864,-49.4816,-11.8143
10100301,-58.7864,-49.4816,-11.8143
10100310,-58.7864,-49.4816,-11.8143
10100320,-58.7864,-49.4816,-11.8143
10100330,-58.7864,-49.4816,-11.8143
10100340,-58.7864,-49.4816,-11.8143
10100350,-58.7864,-49.4816,-11.8143
10100360,-58.7864,-49.4816,-11.8143
10100370,-58.7864,-49.4816,-11.8143
10100371,-58.7864,-49.4816,-11.8143
10100381,-58.7864,-49.4816,-11.8143
10100391,-58.7864,-49.4816,-11.8143
10100401,-58.7864,-49.4816,-11.8143
10100411,-58.7864,-49.4816,-11.8143
10100421,-58.7864,-49.4816,-11.8143
10100431,-58.7864,-49.4816,-11.8143
10100440,-58.7864,-49.4816,-11.8143
10100450,-58.7864,-49.4816,-11.8143
10100460,-58.7864,-49.4816,-11.8143
10100470,-58.7864,-49.4816,-11.8143
10100480,-58.7864,-49.4816,-11.8143
10100490,-58.7864,-49.4816,-11.8143
10100500,-58.7864,-49.4816,-11.8143
10100501,-58.7864,-49.4816,-11.8143
10100511,-58.7864,-49.4816,-11.8143
10100521,-58.7864,-49.4816,-11.8143
10100531,-58.7864,-49.4816,-11.8143
10100541,-58.7864,-49.4816,-11.8143
10100551,-58.7864,-49.4816,-11.8143
10100561,-58.7864,-49.4816,-11.8143
10100570,-58.7864,-49.4816,-11.8143
10100580,-58.7864,-49.4816,-11.8143
10100590,-58.7864,-49.4816,-11.8143
10100600,-58.7864,-49.4816,-11.8143
10100610,-58.7864,-49.4816,-11.8143
10100620,-58.7864,-49.4816,-11.8143
10100630,-58.7864,-49.4816,-11.8143
10100640,-58.7864,-49.4816,-11.8143
10100650,-58.7864,-49.4816,-11.8143
10100651,-58.7864,-49.4816,-11.8143
10100661,-58.7864,-49.4816,-11.8143
10100671,-58.7864,-49.4816,-11.8143
10100681,-58.7864,-49.4816,-11.8143
10100691,-58.7864,-49.4816,-11.8143
10100701,-58.7864,-49.4816,-11.8143
10100711,-58.7864,-49.4816,-11.8143
10100720,-58.7864,-49.4816,-11.8143
10100730,-58.7864,-49.4816,-11.8143
10100740,-58.7864,-49.4816,-11.8143
10100750,-58.7864,-49.4816,-11.8143
10100760,-58.7864,-49.4816,-11.8143
10100770,-58.7864,-49.4816,-11.8143
10100780,-58.7864,-49.4816,-11.8143
10100790,-58.7864,-49.4816,-11.8143
10100800,-58.7864,-49.4816,-11.8143
10100810,-58.7864,-49.4816,-11.8143
10100820,-58.7864,-49.4816,-11.8143
10100821,-58.7864,-49.4816,-11.8143
10100831,-58.7864,-49.4816,-11.8143
10100841,-58.7864,-49.4816,-11.8143
10100851,-58.7864,-49.4816,-11.8143
10100861,-58.7864,-49.4816,-11.8143
10100871,-58.7864,-49.4816,-11.8143
10100881,-58.7864,-49.4816,-11.8143
10100890,-58.7864,-49.4816,-11.8143
10100900,-58.7864,-49.4816,-11.8143
10100910,-58.7864,-49.4816,-11.8143
10100920,-58.7864,-49.4816,-11.8143
10100930,-58.7864,-49.4816,-11.8143
10100940,-58.7864,-49.4816,-11.8143
10100950,-58.7864,-49.4816,-11.8143
10100951,-58.7864,-49.4816,-11.8143
10100961,-58.7864,-49.4816,-11.8143
10100971,-58.7864,-49.4816,-11.8143
10100981,-58.7864,-49.4816,-11.8143
10100991,-58.7864,-49.4816,-11.8143
10101001,-58.7864,-49.4816,-11.8143
10101011,-58.7864,-49.4816,-11.8143
10101020,-58.7864,-49.4816,-11.8143
10101030,-58.7864,-49.4816,-11.8143
10101040,-58.7864,-49.4816,-11.8143
10101050,-58.7864,-49.4816,-11.8143
10101060,-58.7864,-49.4816,-11.8143
10101070,-58.7864,-49.4816,-11.8143
10101080,-58.7864,-49.4816,-11.8143
10101081,-58.7864,-49.4816,-11.8143
10101091,-58.7864,-49.4816,-11.8143
10101101,-58.7864,-49.4816,-11.8143
10101111,-58.7864,-49.4816,-11.8143
10101121,-58.7864,-49.4816,-11.8143
10101131,-58.7864,-49.4816,-11.8143
10101141,-58.7864,-49.4816,-11.8143
10101150,-58.7864,-49.4816,-11.8143
10101160,-58.7864,-49.4816,-11.8143
10101170,-58.7864,-49.4816,-11.8143
10101180,-58.7864,-49.4816,-11.8143
10101190,-58.7864,-49.4816,-11.8143
10101200,-58.7864,-49.4816,-11.8143
10101210,-58.7864,-49.4816,-11.8143
10101211,-58.7864,-49.4816,-11.8143
10101221,-58.7864,-49.4816,-11.8143
10101231,-58.7864,-49.4816,-11.8143
10101241,-58.7864,-49.4816,-11.8143
10101251,-58.7864,-49.4816,-11.8143
10101261,-58.7864,-49.4816,-11.8143
10101271,-58.7864,-49.4816,-11.8143
10101272,-58.7864,-49.4816,-11.8143
10101273,-58.7864,-49.4816,-11.8143
10101274,-58.7864,-49.4816,-11.8143
10101275,-58.7864,-49.4816,-11.8143
201701901,82.4981,-38.1968,12.0824
201714901,82.4981,-38.1968,12.0824
291701902,82.4981,-38.1968,12.0824
701701901,32.8471,-24.9602,-10.7263
701701902,32.8471,-24.9602,-10.7263
714714901,32.8471,-24.9602,-10.7263
851011005,19.0029,35.7579,-28.5137
851011006,19.1296,35.718,-28.3896
851011007,19.3264,35.7052,-28.2253
851011008,19.634,35.6703,-27.9655
851011009,20.0186,35.5714,-27.6246
851011010,20.4146,35.4654,-27.2859
851011011,20.5254,35.4436,-27.2127
851011012,19.8276,35.5005,-27.7734
851011013,19.4777,35.4538,-28.0327
851011014,19.3822,35.6063,-28.1774
851011015,19.3499,35.694,-28.2439
851012001,18.8243,35.7924,-28.6812
851012002,19.385,35.6956,-28.219
851012003,19.3681,35.6418,-28.2056
851012004,19.3887,35.5773,-28.1585
851012005,19.4552,35.474,-28.0593
851012006,19.6288,35.4672,-27.9198
851012007,19.7675,35.4878,-27.816
851012008,19.9192,35.5124,-27.7047
851012009,20.0451,35.554,-27.621
851012010,20.2932,35.5496,-27.4344
851012011,20.4515,35.474,-27.2839
851012012,20.5499,35.4299,-27.1852
851012013,20.2617,35.5089,-27.416
851012014,19.4298,35.6972,-28.1389
851012015,19.0037,35.7594,-28.5139
851012016,18.9577,35.7717,-28.5581
851021005,66.555,14.0082,-13.6701
851021006,65.8206,15.6098,-13.8
851021007,64.2017,17.1027,-13.9387
851021008,62.9498,18.2229,-14.0649
851021009,62.5698,19.1417,-14.1647
851021010,62.2407,19.8458,-14.2629
851021011,62.5964,20.2088,-14.3815
851021012,67.7963,19.2166,-14.3815
851021013,68.3228,19.9183,-14.5927
851021014,68.7203,20.2315,-14.7601
851021015,68.8906,20.6903,-14.9242
851022001,67.4121,22.6412,-15.1099
851022002,69.0534,20.6317,-14.9331
851022003,68.7923,20.4049,-14.8301
851022004,68.6445,20.1877,-14.7255
851022005,68.4831,20.0184,-14.616
851022006,68.2105,19.6695,-14.5209
851022007,68.0003,19.2899,-14.4119
851022008,67.6282,18.9735,-14.3213
851022009,66.7901,18.9448,-14.268
851022010,65.1194,19.3054,-14.311
851022011,63.3126,20.0056,-14.3767
851022012,62.1557,20.278,-14.3771
851022013,62.507,19.4575,-14.2099
851022014,63.7953,17.4172,-13.9765
851022015,66.6118,13.864,-13.6604
851022016,66.2492,13.088,-13.5717
861011002,18.5494,35.9928,-28.8284
861011003,18.5494,35.9928,-28.8284
861011004,18.5494,35.9928,-28.8284
861011005,18.5494,35.9928,-28.8284
861011006,18.5494,35.9928,-28.8284
861011007,18.5494,35.9928,-28.8284
861011008,18.5494,35.9928,-28.8284
861011009,18.5494,35.9928,-28.8284
861011010,18.5494,35.9928,-28.8284
861011011,18.5494,35.9928,-28.8284
861011012,18.5494,35.9928,-28.8284
861011013,18.5494,35.9928,-28.8284
861011014,18.5494,35.9928,-28.8284
861012002,18.5494,35.9928,-28.8284
861012003,18.5494,35.9928,-28.8284
861012004,18.5494,35.9928,-28.8284
861012005,18.5494,35.9928,-28.8284
861012006,18.5494,35.9928,-28.8284
861012007,18.5494,35.9928,-28.8284
861012008,18.5494,35.9928,-28.8284
861012009,18.5494,35.9928,-28.8284
861012010,18.5494,35.9928,-28.8284
861012011,18.5494,35.9928,-28.8284
861021002,51.5522,59.9847,-5.06756
861021003,51.5522,59.9847,-5.06756
861021004,51.5522,59.9847,-5.06756
861021005,51.5522,59.9847,-5.06756
861021006,51.5522,59.9847,-5.06756
861021007,51.5522,59.9847,-5.06756
861021008,51.5522,59.9847,-5.06756
861021009,51.5522,59.9847,-5.06756
861021010,51.5522,59.9847,-5.06756
861021011,51.5522,59.9847,-5.06756
861021012,51.5522,59.9847,-5.06756
861021013,51.5522,59.9847,-5.06756
861021014,51.5522,59.9847,-5.06756
861022002,51.5522,59.9847,-5.06756
861022003,51.5522,59.9847,-5.06756
861022004,51.5522,59.9847,-5.06756
861022005,51.5522,59.9847,-5.06756
861022006,51.5522,59.9847,-5.06756
861022007,51.5522,59.9847,-5.06756
861022008,51.5522,59.9847,-5.06756
861022009,51.5522,59.9847,-5.06756
861022010,51.5522,59.9847,-5.06756
861022011,51.5522,59.9847,-5.06756
865111005,19.0029,35.7579,-28.5137
865111006,19.1296,35.718,-28.3896
865111007,19.3264,35.7052,-28.2253
865111008,19.634,35.6703,-27.9655
865111009,20.0186,35.5714,-27.6246
865111010,20.4146,35.4654,-27.2859
865111011,20.5254,35.4436,-27.2127
865111012,19.8276,35.5005,-27.7734
865111013,19.4777,35.4538,-28.0327
865111014,19.3822,35.6063,-28.1774
865111015,19.3499,35.694,-28.2439
865112001,18.8243,35.7924,-28.6812
865112002,19.385,35.6956,-28.219
865112003,19.3681,35.6418,-28.2056
865112004,19.3887,35.5773,-28.1585
865112005,19.4552,35.474,-28.0593
865112006,19.6288,35.4672,-27.9198
865112007,19.7675,35.4878,-27.816
865112008,19.9192,35.5124,-27.7047
865112009,20.0451,35.554,-27.621
865112010,20.2932,35.5496,-27.4344
865112011,20.4515,35.474,-27.2839
865112012,20.5499,35.4299,-27.1852
865112013,20.2617,35.5089,-27.416
865112014,19.4298,35.6972,-28.1389
865112015,19.0037,35.7594,-28.5139
865112016,18.9577,35.7717,-28.5581
875111004,18.455,35.9764,-28.9014
875111005,18.3876,35.9622,-28.9536
875111006,18.3136,35.9284,-28.9993
875111007,18.1717,35.8394,-29.0696
875111008,17.9997,35.7299,-29.1543
875111009,17.9068,35.6662,-29.1983
875111011,17.647,35.4879,-29.321
875111012,17.5322,35.4049,-29.3733
875111013,17.4474,35.3402,-29.4096
875111014,17.2412,35.1965,-29.5049
875112004,17.8442,35.6193,-29.2262
875112009,18.4729,35.9802,-28.8876
875112010,18.4551,35.9786,-28.9016
891231002,51.5522,59.9847,-5.06756
891231003,51.5522,59.9847,-5.06756
891231004,51.5522,59.9847,-5.06756
891231005,51.5522,59.9847,-5.06756
891231006,51.5522,59.9847,-5.06756
891231007,51.5522,59.9847,-5.06756
891231008,51.5522,59.9847,-5.06756
891231009,51.5522,59.9847,-5.06756
891231010,51.5522,59.9847,-5.06756
891231011,51.5522,59.9847,-5.06756
891231012,51.5522,59.9847,-5.06756
891231013,51.5522,59.9847,-5.06756
891231014,51.5522,59.9847,-5.06756
891231015,51.5522,59.9847,-5.06756
891231016,51.5522,59.9847,-5.06756
891231017,51.5522,59.9847,-5.06756
891231018,51.5522,59.9847,-5.06756
891231019,51.5522,59.9847,-5.06756
891231020,51.5522,59.9847,-5.06756
891231021,51.5522,59.9847,-5.06756
891231022,51.5522,59.9847,-5.06756
891231023,51.5522,59.9847,-5.06756
891232005,51.5522,59.9847,-5.06756
891232006,51.5522,59.9847,-5.06756
891232007,51.5522,59.9847,-5.06756
891232008,51.5522,59.9847,-5.06756
891232009,51.5522,59.9847,-5.06756
891232010,51.5522,59.9847,-5.06756
891232011,51.5522,59.9847,-5.06756
891232012,51.5522,59.9847,-5.06756
891232013,51.5522,59.9847,-5.06756
891232014,51.5522,59.9847,-5.06756
891232015,51.5522,59.9847,-5.06756
891232016,51.5522,59.9847,-5.06756
891232017,51.5522,59.9847,-5.06756
891232018,51.5522,59.9847,-5.06756
891232019,51.5522,59.9847,-5.06756
891232020,51.5522,59.9847,-5.06756
891232021,51.5522,59.9847,-5.06756
891232022,51.5522,59.9847,-5.06756
891232023,51.5522,59.9847,-5.06756
891232024,51.5522,59.9847,-5.06756
891232025,51.5522,59.9847,-5.06756
891241002,18.5494,35.9928,-28.8284
891241003,18.5494,35.9928,-28.8284
891241004,18.5494,35.9928,-28.8284
891241005,18.5494,35.9928,-28.8284
891241006,18.5494,35.9928,-28.8284
891241007,18.5494,35.9928,-28.8284
891241008,18.5494,35.9928,-28.8284
891241009,18.5494,35.9928,-28.8284
891241010,18.5494,35.9928,-28.8284
891241011,18.5494,35.9928,-28.8284
891241012,18.5494,35.9928,-28.8284
891241013,18.5494,35.9928,-28.8284
891241014,18.5494,35.9928,-28.8284
891241015,18.5494,35.9928,-28.8284
891241016,18.5494,35.9928,-28.8284
891241017,18.5494,35.9928,-28.8284
891241018,18.5494,35.9928,-28.8284
891241019,18.5494,35.9928,-28.8284
891241020,18.5494,35.9928,-28.8284
891241021,18.5494,35.9928,-28.8284
891241022,18.5494,35.9928,-28.8284
891241023,18.5494,35.9928,-28.8284
891242005,18.5494,35.9928,-28.8284
891242006,18.5494,35.9928,-28.8284
891242007,18.5494,35.9928,-28.8284
891242008,18.5494,35.9928,-28.8284
891242009,18.5494,35.9928,-28.8284
891242010,18.5494,35.9928,-28.8284
891242011,18.5494,35.9928,-28.8284
891242012,18.5494,35.9928,-28.8284
891242013,18.5494,35.9928,-28.8284
891242014,18.5494,35.9928,-28.8284
891242015,18.5494,35.9928,-28.8284
891242016,18.5494,35.9928,-28.8284
891242017,18.5494,35.9928,-28.8284
891242018,18.5494,35.9928,-28.8284
891242019,18.5494,35.9928,-28.8284
891242020,18.5494,35.9928,-28.8284
891242021,18.5494,35.9928,-28.8284
891242022,18.5494,35.9928,-28.8284
891242023,18.5494,35.9928,-28.8284
891242024,18.5494,35.9928,-28.8284
891242025,18.5494,35.9928,-28.8284
891243001,18.5494,35.9928,-28.8284
891243002,51.5522,59.9847,-5.06756
892111001,82.4981,-38.1968,12.0824
892111002,82.4981,-38.1968,12.0824
892111003,82.4981,-38.1968,12.0824
892111004,82.4981,-38.1968,12.0824
892111005,82.4981,-38.1968,12.0824
892111006,82.4981,-38.1968,12.0824
892111007,82.4981,-38.1968,12.0824
892111008,82.4981,-38.1968,12.0824
892111009,82.4981,-38.1968,12.0824
892111010,82.4981,-38.1968,12.0824
892111011,82.4981,-38.1968,12.0824
892111012,82.4981,-38.1968,12.0824
892111013,82.4981,-38.1968,12.0824
892111014,82.4981,-38.1968,12.0824
892111015,82.4981,-38.1968,12.0824
892111016,82.4981,-38.1968,12.0824
892111017,82.4981,-38.1968,12.0824
892111018,82.4981,-38.1968,12.0824
892111019,82.4981,-38.1968,12.0824
892111020,82.4981,-38.1968,12.0824
892111021,82.4981,-38.1968,12.0824
892111022,82.4981,-38.1968,12.0824
892111023,82.4981,-38.1968,12.0824
892111024,82.4981,-38.1968,12.0824
892111025,82.4981,-38.1968,12.0824
892111026,82.4981,-38.1968,12.0824
892111027,82.4981,-38.1968,12.0824
892111028,82.4981,-38.1968,12.0824
892111029,82.4981,-38.1968,12.0824
892111030,82.4981,-38.1968,12.0824
892111031,82.4981,-38.1968,12.0824
892111032,82.4981,-38.1968,12.0824
892111033,82.4981,-38.1968,12.0824
892111034,82.4981,-38.1968,12.0824
892111035,82.4981,-38.1968,12.0824
892111036,82.4981,-38.1968,12.0824
892111037,82.4981,-38.1968,12.0824
892111038,82.4981,-38.1968,12.0824
892111039,82.4981,-38.1968,12.0824
892111040,82.4981,-38.1968,12.0824
892111041,82.4981,-38.1968,12.0824
892111042,82.4981,-38.1968,12.0824
892111043,82.4981,-38.1968,12.0824
892112003,82.4981,-38.1968,12.0824
892112004,82.4981,-38.1968,12.0824
892112005,82.4981,-38.1968,12.0824
892112006,82.4981,-38.1968,12.0824
892112007,82.4981,-38.1968,12.0824
892112008,82.4981,-38.1968,12.0824
892112009,82.4981,-38.1968,12.0824
