1,Indeterminate,Indeterminate,Indeterminate
446,-10.614,-82.1161,-68.4092
450,-0.632829,80.2881,2.73725
451,-0.632829,80.2881,2.73725
453,-0.632829,80.2881,2.73725
454,-0.632829,80.2881,2.73725
455,-0.632829,80.2881,2.73725
456,-0.632829,80.2881,2.73725
457,-0.632829,80.2881,2.73725
458,-0.632829,80.2881,2.73725
459,-0.632829,80.2881,2.73725
460,-0.632829,80.2881,2.73725
461,-0.632829,80.2881,2.73725
462,-0.632829,80.2881,2.73725
463,-0.632829,80.2881,2.73725
464,-0.632829,80.2881,2.73725
465,-0.632829,80.2881,2.73725
466,-0.632829,80.2881,2.73725
467,-0.632829,80.2881,2.73725
468,-0.632829,80.2881,2.73725
469,46.5481,-86.4906,51.5363
470,70.1035,37.9624,-92.7268
471,46.5481,-86.4906,51.5363
472,-11.3016,30.5177,-27.3867
473,46.5481,-86.4906,51.5363
474,-22.734,-16.1862,-28.4682
475,20.0266,35.7299,-31.1141
498,24.2997,-68.6807,-232.154
499,22.6981,-76.0433,-225.089
501,23.0346,5.23029,-54.1191
502,23.0346,5.23029,-54.1191
503,33.1551,-11.2632,-20.2215
504,-0.632829,80.2881,2.73725
505,-0.632829,80.2881,2.73725
506,-0.632829,80.2881,2.73725
508,33.0016,-7.18785,-22.9361
509,33.0016,-7.18785,-22.9361
511,19.0402,10.0824,-56.1159
514,59.8653,55.9811,-8.18271
517,26.1609,19.2936,-44.257
518,18.8392,-19.4752,-32.4283
520,-0.632829,80.2881,2.73725
521,-0.632829,80.2881,2.73725
522,43.8439,-6.70262,-16.874
525,43.8185,-7.60018,-16.1054
526,-0.632829,80.2881,2.73725
528,52.4895,43.0564,-10.4598
529,23.078,-20.7476,-31.3163
530,52.9153,-58.871,24.89
531,31.9392,-14.3863,-19.1915
532,-47.0856,-21.2812,14.4447
533,-10.614,-82.1161,-68.4092
534,4.3061,76.0147,-44.3062
538,31.8289,-28.1448,-13.9748
539,31.8429,-28.532,-13.8704
540,-0.632829,80.2881,2.73725
542,33.0916,-11.1015,-20.3436
543,33.1551,-11.2632,-20.2215
544,31.9392,-14.3863,-19.1915
545,31.8429,-28.532,-13.8704
550,19.0402,10.0824,-56.1159
551,-0.632829,80.2881,2.73725
554,18.8392,-19.4752,-32.4283
555,31.8429,-28.532,-13.8704
556,33.1551,-11.2632,-20.2215
557,44.4964,-8.9407,9.97423
558,17.8131,43.7287,7.02041
559,17.8131,43.7287,7.02041
560,33.2331,-38.0329,-13.3317
563,-7.30518,-86.8264,-23.3669
564,-10.3728,-32.345,-54.064
565,15.4416,-8.67152,-33.5215
566,19.8317,21.6589,-23.3484
567,-11.1198,-29.8376,-48.8267
568,10.2873,50.6317,-51.3866
569,23.0346,5.23029,-54.1191
570,23.0346,5.23029,-54.1191
571,23.0346,5.23029,-54.1191
572,10.2873,50.6317,-51.3866
573,20.0266,35.7299,-31.1141
574,20.0266,35.7299,-31.1141
575,23.0346,5.23029,-54.1191
578,21.7378,32.1107,-25.545
579,21.7378,32.1107,-25.545
580,-0.632829,80.2881,2.73725
590,-0.632829,80.2881,2.73725
591,-0.632829,80.2881,2.73725
601,-0.632829,80.2881,2.73725
602,-0.632829,80.2881,2.73725
603,-11.3176,-88.0966,-22.3588
604,-7.66182,-88.3144,-18.3612
605,20.2619,57.983,-71.1909
606,35.1053,1.36218,-15.1388
607,-6.74876,-51.8403,-16.2008
608,-22.734,-16.1862,-28.4682
609,-11.3016,30.5177,-27.3867
610,2.60014,53.4995,-28.1104
611,-11.3016,30.5177,-27.3867
612,-0.632829,80.2881,2.73725
613,6.32693,84.4606,13.8032
614,1.76705,-68.7004,58.9916
615,20.0266,35.7299,-31.1141
616,-0.632829,80.2881,2.73725
617,6.28504,85.6973,18.2597
619,-0.632829,80.2881,2.73725
621,-0.632829,80.2881,2.73725
622,-0.632829,80.2881,2.73725
623,-0.632829,80.2881,2.73725
624,-0.632829,80.2881,2.73725
625,1.42978,56.6342,4.69389
626,1.42978,56.6342,4.69389
627,1.42978,56.6342,4.69389
628,8.11277,71.6857,7.08694
629,7.80379,71.9956,6.70046
630,7.80379,71.9956,6.70046
631,7.80379,71.9956,6.70046
641,-0.632829,80.2881,2.73725
645,2.57088,-66.3042,78.7902
646,1.76705,-68.7004,58.9916
647,-9.99468,-83.58,-19.6252
648,-23.0083,-64.0815,-20.9486
649,-39.7152,-26.219,6.51381
653,-2.93369,-30.0115,-62.2326
657,6.77849,-69.9328,60.2556
658,6.32693,84.4606,13.8032
659,-10.3545,-6.57543,-54.4516
660,3.3029,81.7363,4.11555
662,-51.1383,8.23131,7.55785
663,-6.90385,-68.6894,-130.441
665,3.77912,-61.2351,59.6679
667,6.34819,27.7916,-25.8553
668,2.16838,-65.7736,79.9284
669,2.9179,-72.3802,28.1916
670,-6.87336,60.7198,-33.4984
673,-9.99468,-83.58,-19.6252
674,-10.3728,-32.345,-54.064
675,20.0266,35.7299,-31.1141
677,-7.30518,-86.8264,-23.3669
678,-10.3728,-32.345,-54.064
679,-11.1198,-29.8376,-48.8267
680,-11.1198,-29.8376,-48.8267
681,8.9596,64.9192,-32.6141
684,20.0266,35.7299,-31.1141
686,-10.0688,-79.2511,-21.317
688,1.27788,-35.362,-59.2724
691,-13.2707,-51.7621,61.313
698,21.7378,32.1107,-25.545
699,6.00457,76.607,-31.874
701,31.8429,-28.532,-13.8704
702,31.8429,-28.532,-13.8704
704,31.7369,-21.8377,-19.0236
706,31.8429,-28.532,-13.8704
707,27.0895,15.279,11.6409
708,23.1293,9.31902,5.55079
709,35.7144,-30.403,-13.9167
710,29.3442,-3.15645,-18.5826
712,31.8429,-28.532,-13.8704
713,31.8429,-28.532,-13.8704
714,31.8429,-28.532,-13.8704
715,31.8429,-28.532,-13.8704
716,31.8429,-28.532,-13.8704
717,31.6611,40.059,-22.3873
718,31.8429,-28.532,-13.8704
720,31.1886,-41.7719,-5.87607
721,31.8429,-28.532,-13.8704
723,31.8429,-28.532,-13.8704
726,31.8429,-28.532,-13.8704
727,-1.3187,-82.7131,-56.053
731,20.3881,56.1951,-29.5142
732,-26.2937,13.3258,-18.7649
734,31.8079,49.5577,-43.5708
735,-8.93214,-73.8409,-84.6233
736,6.77849,-69.9328,60.2556
737,-10.3728,-32.345,-54.064
738,-12.6836,-85.8291,-23.7406
740,-2.6838,-56.0803,-145.268
750,27.1798,-28.6944,-12.2719
752,31.8429,-28.532,-13.8704
754,31.4312,-23.5738,-15.4337
762,20.0266,35.7299,-31.1141
763,20.0266,35.7299,-31.1141
765,20.0266,35.7299,-31.1141
767,20.0266,35.7299,-31.1141
769,4.08634,76.3733,-44.2581
770,-31.8702,-76.4788,-48.1246
774,20.0266,35.7299,-31.1141
775,59.8653,55.9811,-8.18271
778,23.212,6.61172,-51.5859
779,23.0346,5.23029,-54.1191
780,-22.6273,34.6923,-23.865
781,21.7378,32.1107,-25.545
784,59.8653,55.9811,-8.18271
786,22.4777,-73.9798,-206.016
787,-13.3904,-72.8534,-48.1625
789,26.239,85.6922,35.6753
801,20.0266,35.7299,-31.1141
802,59.8653,55.9811,-8.18271
804,72.2397,57.1003,-15.1083
806,12.6337,53.2481,-30.569
807,59.4997,-77.793,38.0363
812,75.0089,76.4942,-14.9588
813,59.4997,-77.793,38.0363
814,71.7897,65.7649,-21.6378
815,83.3806,53.708,-16.6095
816,1.73247,81.7436,-24.6211
817,-61.0927,-38.1317,-14.8168
818,63.1867,16.1439,-5.40258
819,85.1006,9.44863,14.4817
820,83.1969,84.3694,14.9683
821,36.9438,26.4268,-65.1119
823,25.4094,58.9282,-31.3975
824,2.78653,-70.3431,33.8151
825,28.1007,-12.6742,140.54
826,26.5538,33.9429,-39.2222
827,23.05,40.8735,-34.0959
829,-0.0131362,84.0887,-34.3184
832,20.0266,35.7299,-31.1141
833,12.6337,53.2481,-30.569
834,13.1587,51.9675,-30.6128
835,3.9652,64.4501,-25.5103
836,13.4185,57.0668,-30.9693
838,11.1525,56.6952,-29.5003
839,16.0665,65.9426,-28.0181
840,10.8182,59.4655,-27.1884
841,0.725317,71.2339,-28.1269
842,1.23005,60.7548,-26.9789
844,1.23005,60.7548,-26.9789
845,13.1587,51.9675,-30.6128
847,14.4915,62.0551,-26.6191
849,31.8079,49.5577,-43.5708
850,20.0266,35.7299,-31.1141
851,23.8335,34.8373,-30.7813
852,20.0266,35.7299,-31.1141
853,21.7378,32.1107,-25.545
854,10.5571,60.5828,-29.9648
855,0.859111,73.3317,-20.8822
856,6.11963,69.859,-23.461
857,1.23005,60.7548,-26.9789
858,17.463,46.1102,-31.6461
859,29.3901,20.8509,-47.3211
860,17.463,46.1102,-31.6461
861,27.9871,18.9926,-46.4968
862,-0.27143,88.5559,-25.8986
863,29.3901,20.8509,-47.3211
864,24.6076,67.1057,-28.5259
865,20.1031,47.1499,-36.4359
866,18.6879,43.4444,-32.7825
867,12.6337,53.2481,-30.569
868,12.6337,53.2481,-30.569
869,13.1587,51.9675,-30.6128
870,29.8231,49.8064,-36.5052
872,-8.27787,87.7351,-29.22
873,15.3499,46.8062,-30.4852
874,11.3938,54.2007,-30.269
875,11.3938,54.2007,-30.269
876,11.3938,54.2007,-30.269
877,11.3938,54.2007,-30.269
878,14.2534,54.7735,-30.7805
879,59.4997,-77.793,38.0363
880,20.0266,35.7299,-31.1141
881,20.9191,40.909,-31.9567
883,13.1587,51.9675,-30.6128
884,13.1587,51.9675,-30.6128
885,13.1587,51.9675,-30.6128
886,13.1587,51.9675,-30.6128
887,20.0266,35.7299,-31.1141
888,11.5674,58.0506,-30.6735
889,17.463,46.1102,-31.6461
890,15.3499,46.8062,-30.4852
895,20.2619,57.983,-71.1909
896,20.0266,35.7299,-31.1141
898,18.5485,38.5342,-30.6098
899,20.6675,37.6129,-31.6104
901,59.4997,-77.793,38.0363
902,-55.9805,-39.626,52.9388
903,-60.4079,-3.71237,52.1214
904,70.1035,37.9624,-92.7268
907,41.2555,-46.0829,-15.4035
908,-58.2735,-25.1169,52.2161
909,-39.3746,8.38789,60.7169
910,11.4941,-52.2925,16.0595
911,-58.2735,-25.1169,52.2161
912,70.1035,37.9624,-92.7268
913,-54.8745,-42.2556,42.9105
918,22.53,-37.9303,43.8646
919,70.1035,37.9624,-92.7268
920,-22.3301,-83.7173,11.9696
922,18.7558,81.9391,-36.6739
924,-39.3746,8.38789,60.7169
926,46.5481,-86.4906,51.5363
929,70.1035,37.9624,-92.7268
930,70.1035,37.9624,-92.7268
932,22.53,-37.9303,43.8646
938,22.53,-37.9303,43.8646
939,22.53,-37.9303,43.8646
941,-41.7386,83.5619,-25.9268
943,13.1423,55.527,-31.074
945,-0.568952,85.3311,-23.1304
949,8.74125,67.243,-30.3079
950,59.4997,-77.793,38.0363
951,87.685,72.3625,16.0083
952,87.685,72.3625,16.0083
953,87.685,72.3625,16.0083
954,87.685,72.3625,16.0083
955,87.685,72.3625,16.0083
957,-57.3777,-49.6096,-17.1099
960,-8.27787,87.7351,-29.22
961,15.7725,52.3482,-33.3018
962,11.4903,58.0138,-31.3263
963,15.7725,52.3482,-33.3018
964,20.1031,47.1499,-36.4359
965,0.725317,71.2339,-28.1269
966,2.34054,76.1147,-28.9029
969,-45.7535,-39.5519,50.3979
970,-37.5285,10.894,61.5696
973,1.20023,-84.5415,-8.80835
977,41.2555,-46.0829,-15.4035
979,-47.2877,-48.6927,-15.2233
981,59.4997,-77.793,38.0363
982,59.4997,-77.793,38.0363
983,59.4997,-77.793,38.0363
984,-58.2735,-25.1169,52.2161
985,59.4997,-77.793,38.0363
986,70.1035,37.9624,-92.7268
987,72.2397,57.1003,-15.1083
988,-11.1198,-29.8376,-48.8267
990,59.4997,-77.793,38.0363
1001,-0.632829,80.2881,2.73725
1002,-0.632829,80.2881,2.73725
1011,-14.5308,77.6843,51.0231
1041,-57.3777,-49.6096,-17.1099
1042,-57.3777,-49.6096,-17.1099
1043,-57.3777,-49.6096,-17.1099
1044,-57.3777,-49.6096,-17.1099
1114,77.6784,78.0151,34.5106
1241,-51.4545,-52.5958,-15.6413
1361,-57.3777,-49.6096,-17.1099
1614,43.9302,88.5395,33.6747
2000,5.44458,-79.1218,-41.3872
2001,46.4564,-27.8042,10.011
2004,-57.3777,-49.6096,-17.1099
2005,-47.3376,-45.9191,-6.86183
2006,1.25583,-84.573,-8.81027
2007,1.25583,-84.573,-8.81027
2008,1.25583,-84.573,-8.81027
2009,1.25583,-84.573,-8.81027
2010,1.25583,-84.573,-8.81027
2011,13.2804,-78.5822,-8.37951
2013,1.25583,-84.573,-8.81027
2014,6.73001,-81.8847,-58.0123
2015,5.35802,-89.9438,-20.2752
2016,1.25583,-84.573,-8.81027
2017,66.5505,-3.49045,10.115
2018,66.5505,-3.49045,10.115
2019,13.4213,-62.8479,82.2246
2022,75.1059,39.2357,14.2028
2023,74.6636,37.9301,14.0715
2024,74.4331,37.1051,13.9432
2025,-57.3777,-49.6096,-17.1099
2030,59.7017,-51.0051,18.1451
2031,5.49184,-55.7567,12.8144
2033,83.4328,59.8331,15.2627
2034,83.4328,59.8331,15.2627
2035,6.22298,-76.139,-35.1409
2037,6.22298,-76.139,-35.1409
2038,2.42899,-74.0248,-27.9215
2039,2.42899,-74.0248,-27.9215
2040,6.22298,-76.139,-35.1409
2041,58.7893,-44.4566,17.2459
2045,27.6398,-55.0385,29.3773
2046,9.42915,-59.0113,67.2178
2047,-47.3376,-45.9191,-6.86183
2048,10.8775,-87.223,-9.57666
2049,-57.3777,-49.6096,-17.1099
2050,75.1059,39.2357,14.2028
2051,10.909,-61.1703,82.3424
2052,74.4331,37.1051,13.9432
2053,10.8775,-87.223,-9.57666
2060,75.1059,39.2357,14.2028
2061,75.1059,39.2357,14.2028
2063,-80.4298,-75.9002,-16.7755
2064,35.5923,-89.5803,39.5717
2065,-83.3982,-28.1262,-24.9997
2067,16.8646,-21.0274,-5.82265
2068,60.6239,-85.1345,21.1562
2069,72.289,52.5997,18.3224
2881,87.685,72.3625,16.0083
2891,87.685,72.3625,16.0083
2901,87.685,72.3625,16.0083
3021,-24.9905,56.658,52.8599
3031,-0.632829,80.2881,2.73725
3061,41.3913,1.97136,-31.4993
3062,43.6378,2.73369,-29.3984
3063,44.9372,1.87521,-30.4535
3099,30.7951,85.1356,4.25931
3115,-0.632829,80.2881,2.73725
3171,-0.632829,80.2881,2.73725
3181,-0.632829,80.2881,2.73725
3201,9.66715,56.49,3.63093
3202,4.01962,65.3514,3.33346
3203,32.1585,-46.3142,-5.02626
3222,43.6378,2.73369,-29.3984
3223,43.6378,2.73369,-29.3984
3307,31.8429,-28.532,-13.8704
3323,31.8429,-28.532,-13.8704
3446,34.6665,-15.2056,-17.7077
4011,38.8395,81.9259,95.9999
4034,-8.33295,83.8299,3.20448
4035,-12.0146,86.544,3.66071
4058,-4.19498,81.5381,2.94564
4059,-8.36852,84.2668,3.28037
4060,-15.9215,88.3762,4.12737
4061,31.0517,-11.2258,-18.5309
6022,-31.2322,-65.7034,-15.7685
7001,-0.632829,80.2881,2.73725
7002,-0.632829,80.2881,2.73725
7003,-11.4176,-53.5254,-14.5884
7007,23.0346,5.23029,-54.1191
7008,-6.14503,79.3513,2.76663
7009,-0.632829,80.2881,2.73725
7010,-0.632829,80.2881,2.73725
7011,-1.12309,83.8089,2.72151
7012,-6.14503,79.3513,2.76663
7013,23.0346,5.23029,-54.1191
7014,-24.9607,-83.5493,-30.2888
7015,-13.6927,-54.6796,-11.016
7016,31.0003,55.1761,-44.0572
7017,32.0214,38.5296,-22.7592
7018,31.9541,57.3639,-29.2349
7019,33.8351,85.7408,35.7832
7020,-14.7848,-70.6303,-9.63367
7022,33.7265,85.1064,25.5132
7023,-9.19765,-78.3976,-9.77864
7024,-28.2125,-87.8947,-8.55183
7025,26.5306,85.8533,5.30088
7026,-0.632829,80.2881,2.73725
7027,50.4449,61.4089,-7.55036
7028,-0.632829,80.2881,2.73725
7029,-0.632829,80.2881,2.73725
7030,-0.632829,80.2881,2.73725
7031,-0.632829,80.2881,2.73725
7032,-28.2125,-87.8947,-8.55183
7033,-10.7691,81.1431,2.41905
7042,-0.632829,80.2881,2.73725
7045,33.4301,87.0756,17.5768
7063,-13.8366,-68.2217,-9.76537
7064,-15.4586,-63.0845,-9.9989
7065,-13.8569,-57.7174,-10.6261
7067,-0.341598,87.7138,4.38572
7079,-28.2125,-87.8947,-8.55183
7080,-10.7691,81.1431,2.41905
7084,35.1468,84.0197,47.7535
7086,13.9076,-7.32753,-12.4973
7092,-16.4884,-61.9175,-15.4586
7096,2.21302,87.9513,4.26143
7179,23.0346,5.23029,-54.1191
7180,23.0346,5.23029,-54.1191
7181,23.0346,5.23029,-54.1191
7188,-7.76159,-65.606,-3.16216
7189,-6.79344,78.969,6.47481
7205,23.0346,5.23029,-54.1191
7206,23.0346,5.23029,-54.1191
7207,23.0346,5.23029,-54.1191
7208,23.0346,5.23029,-54.1191
7210,23.0346,5.23029,-54.1191
7213,-0.632829,80.2881,2.73725
7214,-0.632829,80.2881,2.73725
7215,32.0214,38.5296,-22.7592
7216,-0.632829,80.2881,2.73725
7217,-0.632829,80.2881,2.73725
7218,-0.632829,80.2881,2.73725
7222,23.0346,5.23029,-54.1191
7223,23.0346,5.23029,-54.1191
7229,32.0214,38.5296,-22.7592
7230,19.3885,45.7916,-85.2584
7231,32.0214,38.5296,-22.7592
7233,17.1663,12.3124,-58.4012
7238,-58.0553,-15.9733,4.05436
7239,16.9626,-42.0346,-5.08883
7240,43.5311,88.9531,-13.041
7241,-25.1903,-80.2221,-28.9768
7242,-0.141895,79.8904,4.53675
7244,42.8119,89.2709,-12.4597
7245,-0.141895,79.8904,4.53675
7246,-13.5184,-83.9584,-17.7998
7247,-11.0855,-85.4299,-17.8806
7248,-13.5184,-83.9584,-17.7998
7249,-9.50305,-86.7087,-19.7474
7250,-6.74876,-51.8403,-16.2008
7251,-6.74876,-51.8403,-16.2008
7252,-13.5184,-83.9584,-17.7998
7253,-13.5184,-83.9584,-17.7998
7254,-11.0855,-85.4299,-17.8806
7255,-9.50305,-86.7087,-19.7474
7256,-11.0855,-85.4299,-17.8806
7257,-6.74876,-51.8403,-16.2008
7258,-6.74876,-51.8403,-16.2008
7259,-6.74876,-51.8403,-16.2008
7260,-14.3763,-78.1543,-20.0179
7261,38.138,67.4412,-53.2533
7262,-7.62384,-89.9455,-2.53363
7263,30.3715,89.0504,8.48975
7265,-13.5184,-83.9584,-17.7998
7266,-14.2611,-83.3257,-17.7643
7269,-19.3022,-83.5485,-32.8387
7270,9.99546,-71.6582,-4.55923
7272,23.0346,5.23029,-54.1191
7301,9.65981,57.0262,-25.052
7302,23.0346,5.23029,-54.1191
7303,23.0346,5.23029,-54.1191
7701,31.8429,-28.532,-13.8704
8151,16.1541,-1.801,-3.96601
8171,-66.804,-42.1711,-15.0958
8181,-59.361,-36.8908,-16.3659
8182,-45.5386,-29.6455,-8.52433
8183,63.1867,16.1439,-5.40258
8184,61.3012,6.71274,-5.89414
8185,53.3458,7.55978,-7.20154
8186,71.06,20.2101,-7.52589
8191,-74.8965,-59.5608,-15.8387
8192,-67.3345,-51.2142,-15.1293
8201,-61.0927,-38.1317,-14.8168
8330,11.3938,54.2007,-30.269
8331,11.3938,54.2007,-30.269
8333,11.3938,54.2007,-30.269
8334,11.3938,54.2007,-30.269
8335,11.3938,54.2007,-30.269
8680,11.3938,54.2007,-30.269
8690,12.1038,52.4812,-30.3132
8691,11.3938,54.2007,-30.269
8824,15.622,-44.3473,51.965
8847,59.4997,-77.793,38.0363
8858,12.6337,53.2481,-30.569
8859,27.0794,-73.9797,32.668
8860,22.2996,42.9564,-35.1097
8861,11.2977,57.4504,-28.8304
8862,10.707,59.0707,-28.1324
8863,12.9214,54.9777,-29.428
9000,21.74,-69.5,31.0252
9007,-79.4368,-85.2944,6.72252
9021,-31.1759,-63.7569,229.708
9862,29.3901,20.8509,-47.3211
9922,-19.1284,-76.2378,34.022
9923,4.99273,84.6976,-24.1914
16101,-57.3777,-49.6096,-17.1099
16102,-57.3777,-49.6096,-17.1099
16103,-57.3777,-49.6096,-17.1099
16104,-57.3777,-49.6096,-17.1099
16105,-57.3777,-49.6096,-17.1099
16106,-57.3777,-49.6096,-17.1099
16107,-57.3777,-49.6096,-17.1099
16110,-57.3777,-49.6096,-17.1099
16111,-57.3777,-49.6096,-17.1099
16112,-57.3777,-49.6096,-17.1099
16113,-57.3777,-49.6096,-17.1099
16121,-57.3777,-49.6096,-17.1099
16122,-57.3777,-49.6096,-17.1099
16123,-57.3777,-49.6096,-17.1099
16124,-57.3777,-49.6096,-17.1099
16130,-57.3777,-49.6096,-17.1099
16140,-57.3777,-49.6096,-17.1099
16141,-57.3777,-49.6096,-17.1099
16150,82.4253,-42.539,21.0402
16151,-29.5855,-45.6411,174.226
16152,-42.288,-66.5931,-88.0483
18100,-57.3777,-49.6096,-17.1099
18102,-57.3777,-49.6096,-17.1099
18103,-57.3777,-49.6096,-17.1099
18104,-57.3777,-49.6096,-17.1099
18105,-57.3777,-49.6096,-17.1099
18106,-57.3777,-49.6096,-17.1099
18107,-57.3777,-49.6096,-17.1099
18108,-57.3777,-49.6096,-17.1099
18150,-57.3777,-49.6096,-17.1099
18200,-57.3777,-49.6096,-17.1099
18202,-57.3777,-49.6096,-17.1099
18203,-57.3777,-49.6096,-17.1099
20041,-57.3777,-49.6096,-17.1099
28011,87.685,72.3625,16.0083
28800,87.685,72.3625,16.0083
28900,87.685,72.3625,16.0083
29800,87.685,72.3625,16.0083
41200,-0.632829,80.2881,2.73725
42100,-57.3777,-49.6096,-17.1099
42101,-57.3777,-49.6096,-17.1099
42102,-57.3777,-49.6096,-17.1099
42103,-57.3777,-49.6096,-17.1099
42150,-57.3777,-49.6096,-17.1099
42200,-57.3777,-49.6096,-17.1099
42201,-57.3777,-49.6096,-17.1099
42300,-57.3777,-49.6096,-17.1099
42400,-0.632829,80.2881,2.73725
43101,-0.632829,80.2881,2.73725
43102,-0.632829,80.2881,2.73725
43200,-54.036,-55.7693,-13.2505
43201,-54.036,-55.7693,-13.2505
43202,-54.036,-55.7693,-13.2505
43203,-54.036,-55.7693,-13.2505
43204,-54.036,-55.7693,-13.2505
43205,-54.036,-55.7693,-13.2505
43206,-54.036,-55.7693,-13.2505
43207,-54.036,-55.7693,-13.2505
43300,-57.3777,-49.6096,-17.1099
43301,-57.3777,-49.6096,-17.1099
43400,-0.632829,80.2881,2.73725
44100,-62.3802,-12.9985,59.8974
44101,-54.036,-55.7693,-13.2505
44102,-54.036,-55.7693,-13.2505
