1,Indeterminate,Indeterminate,Indeterminate
7248,-13.32,-82.4993,-16.3317
7249,-9.03254,-85.6978,-18.263
7250,-5.33081,-47.7941,-15.2115
7251,-5.33081,-47.7941,-15.2115
7252,-13.32,-82.4993,-16.3317
7253,-13.32,-82.4993,-16.3317
7254,-10.6986,-84.1553,-16.4029
7255,-9.03254,-85.6978,-18.263
7256,-10.6986,-84.1553,-16.4029
7257,-5.33081,-47.7941,-15.2115
7258,-5.33081,-47.7941,-15.2115
7259,-5.33081,-47.7941,-15.2115
7260,-14.1288,-76.4163,-18.6001
7261,37.6793,68.2373,-54.6091
7262,0.326689,-76.3624,-1.0732
7263,-33.8872,-88.3844,-7.06693
7265,-13.32,-82.4993,-16.3317
7266,-14.116,-81.792,-16.3013
7269,-20.1124,-82.7014,-35.4331
7270,-7.8009,-74.6064,-8.41943
7272,26.5783,17.8404,-30.318
7302,26.5783,17.8404,-30.318
7303,26.5783,17.8404,-30.318
7701,32.4,-25.3,-10.6
8151,63.5494,23.8906,-6.03357
8171,-67.0512,-39.8514,-10.4354
8181,-56.6077,-34.7064,-11.7615
8182,-23.1983,-23.6523,-4.56857
8183,76.5883,62.4582,-9.36954
8184,77.2913,46.91,-9.7013
8185,71.4435,30.7534,-10.643
8186,78.7485,65.6584,-11.6354
8191,-78.5387,-67.7771,-11.2719
8192,-68.0431,-53.0844,-10.4695
8201,-58.5737,-35.5935,-10.191
8330,18.7965,35.4764,-28.5871
8331,18.7965,35.4764,-28.5871
8333,18.7965,35.4764,-28.5871
8334,18.7965,35.4764,-28.5871
8335,18.7965,35.4764,-28.5871
8680,18.7965,35.4764,-28.5871
8690,18.7965,35.4764,-28.5871
8691,18.7965,35.4764,-28.5871
8824,15.2896,-32.4587,53.0373
8847,68.7967,-71.1721,31.2553
8858,18.7965,35.4764,-28.5871
8859,27.1479,-75.1161,23.8881
8860,25.9113,27.3706,-34.8008
8861,18.0984,40.5604,-26.0688
8862,17.9371,41.9776,-25.1622
8863,19.3049,38.0711,-27.0789
9000,21.74,-69.5,22.482
9007,77.5387,66.4139,-5.27146
9021,-31.1214,-65.3366,234.73
9862,28.0904,12.2863,-46.7298
9922,-18.3866,-59.6929,28.1917
9923,1.94002,86.043,-19.9422
16101,-59.1904,-50.4142,-11.5496
16102,-59.1904,-50.4142,-11.5496
16103,-59.1904,-50.4142,-11.5496
16104,-59.1904,-50.4142,-11.5496
16105,-59.1904,-50.4142,-11.5496
16106,-59.1904,-50.4142,-11.5496
16107,-59.1904,-50.4142,-11.5496
16110,-59.1904,-50.4142,-11.5496
16111,-59.1904,-50.4142,-11.5496
16112,-59.1904,-50.4142,-11.5496
16113,-59.1904,-50.4142,-11.5496
16121,-59.1904,-50.4142,-11.5496
16122,-59.1904,-50.4142,-11.5496
16123,-59.1904,-50.4142,-11.5496
16124,-59.1904,-50.4142,-11.5496
16130,-59.1904,-50.4142,-11.5496
16140,-59.1904,-50.4142,-11.5496
16141,-59.1904,-50.4142,-11.5496
16150,69.7464,-51.805,17.4403
16151,-29.5907,-46.9561,179.315
16152,-41.2248,-67.5183,-104.227
18100,-59.1904,-50.4142,-11.5496
18102,-59.1904,-50.4142,-11.5496
18103,-59.1904,-50.4142,-11.5496
18104,-59.1904,-50.4142,-11.5496
18105,-59.1904,-50.4142,-11.5496
18106,-59.1904,-50.4142,-11.5496
18107,-59.1904,-50.4142,-11.5496
18108,-59.1904,-50.4142,-11.5496
18150,-59.1904,-50.4142,-11.5496
18200,-59.1904,-50.4142,-11.5496
18202,-59.1904,-50.4142,-11.5496
18203,-59.1904,-50.4142,-11.5496
20041,-59.1904,-50.4142,-11.5496
28011,82.1188,-35.9336,11.8573
28800,82.1188,-35.9336,11.8573
28900,82.1188,-35.9336,11.8573
29800,82.1188,-35.9336,11.8573
41200,-16.4032,80.0072,1.29917
42100,-59.1904,-50.4142,-11.5496
42101,-59.1904,-50.4142,-11.5496
42102,-59.1904,-50.4142,-11.5496
42103,-59.1904,-50.4142,-11.5496
42150,-59.1904,-50.4142,-11.5496
42200,-59.1904,-50.4142,-11.5496
42201,-59.1904,-50.4142,-11.5496
42300,-59.1904,-50.4142,-11.5496
42400,-16.4032,80.0072,1.29917
43101,-16.4032,80.0072,1.29917
43102,-16.4032,80.0072,1.29917
43200,-59.1904,-50.4142,-11.5496
43201,-59.1904,-50.4142,-11.5496
43202,-59.1904,-50.4142,-11.5496
43203,-59.1904,-50.4142,-11.5496
43204,-59.1904,-50.4142,-11.5496
43205,-59.1904,-50.4142,-11.5496
43206,-59.1904,-50.4142,-11.5496
43207,-59.1904,-50.4142,-11.5496
43300,-59.1904,-50.4142,-11.5496
43301,-59.1904,-50.4142,-11.5496
43400,-16.4032,80.0072,1.29917
44100,-61.9115,-14.8675,52.7554
44101,-59.1904,-50.4142,-11.5496
44102,-59.1904,-50.4142,-11.5496
44103,-59.1904,-50.4142,-11.5496
50501,-16.4032,80.0072,1.29917
50601,-16.4032,80.0072,1.29917
50602,-16.4032,80.0072,1.29917
53001,45.0713,-50.5373,109.322
53401,0.2443,-71.7979,53.8583
59004,26.5783,17.8404,-30.318
60201,-25.4188,74.0861,1.61366
60301,-11.0363,-87.2856,-20.8635
60302,-11.0363,-87.2856,-20.8635
60401,-7.03201,-87.384,-16.8715
60402,-7.03201,-87.384,-16.8715
60403,-7.29476,-87.3417,-16.8539
60404,-8.63473,-86.1875,-17.8174
60405,-10.3242,-84.8258,-16.9439
60406,-5.79315,-87.1442,-11.9394
60601,21.9387,-23.6524,-11.8591
61401,2.36905,-67.1795,53.6462
61403,2.36905,-67.1795,53.6462
61404,5.47251,84.8804,12.2901
61405,2.36905,-67.1795,53.6462
61406,13.5924,-72.62,14.1039
61407,-13.951,-54.6027,-29.0464
61411,14.833,-57.6237,15.4113
61412,7.11176,-61.0083,27.85
61413,7.11176,-61.0083,27.85
61501,7.47176,67.0131,-30.4039
61502,7.47176,67.0131,-30.4039
61601,-16.4032,80.0072,1.29917
61602,21.9387,-23.6524,-11.8591
64701,-9.84973,-82.4457,-25.1714
65702,7.87118,-68.1959,54.9456
67301,-9.84973,-82.4457,-25.1714
67302,-9.84973,-82.4457,-25.1714
67303,-14.3748,-89.6307,-14.3044
67304,31.9505,48.8739,5.47579
67305,34.1194,36.3992,5.07158
67306,29.8454,-14.4022,5.40619
67307,19.1459,-39.4543,7.82551
67308,11.6457,-51.8202,11.9442
67309,6.66787,-59.5647,19.2796
67310,4.7327,-62.929,25.9124
67311,3.274,-65.2271,34.2058
67312,2.69968,-66.1698,39.5205
67313,2.45078,-66.6346,42.5279
67314,2.35349,-66.7405,43.7835
67315,2.32636,-67.0277,48.6782
67316,2.35946,-67.1564,52.1564
67317,2.36905,-67.1795,53.6462
67350,-9.84973,-82.4457,-25.1714
67351,-9.49158,-77.7637,-26.8433
67352,-9.84973,-82.4457,-25.1714
68601,-10.0604,-79.0801,-26.8797
70822,29.778,5.24596,13.8863
70833,29.2953,6.34079,11.9006
70844,31.1584,3.6726,19.3709
83301,18.7965,35.4764,-28.5871
83311,18.7965,35.4764,-28.5871
83312,18.7965,35.4764,-28.5871
83330,18.7965,35.4764,-28.5871
83340,18.7965,35.4764,-28.5871
83350,18.7965,35.4764,-28.5871
85001,48.8543,2.62629,-63.2545
85100,18.9425,35.2581,-28.5622
85200,18.7965,35.4764,-28.5871
85300,18.7965,35.4764,-28.5871
85400,52.8835,57.8199,-4.87508
86801,18.7965,35.4764,-28.5871
86802,18.7965,35.4764,-28.5871
86803,18.7965,35.4764,-28.5871
86804,52.8835,57.8199,-4.87508
86805,52.8835,57.8199,-4.87508
101001,-59.1904,-50.4142,-11.5496
201001,83.1794,-46.4192,11.1116
201002,82.9942,-40.6128,10.9105
201003,81.9533,-17.6185,9.92572
201004,80.0722,-2.93174,9.51184
201005,77.5611,11.0444,8.85731
201006,77.1491,11.8085,8.96331
201007,75.3109,15.3103,8.94112
201008,74.2388,18.0399,8.83947
201009,72.7269,20.5256,8.89176
201010,72.6482,20.5605,8.99758
201011,72.47,21.4718,9.19916
201012,74.0077,14.4022,10.3491
201013,75.579,3.30797,11.3949
201014,72.9385,19.3619,8.87684
201016,82.1715,-35.7652,11.7278
201017,81.8912,-30.4996,11.3941
201018,81.1979,-23.565,11.2376
201019,81.2028,-24.3529,11.3852
201020,80.5542,-19.8707,11.3985
201021,80.052,-15.5777,11.2617
201022,79.9229,-13.1871,11.2317
201023,80.516,-15.8396,11.2589
201024,80.7963,-15.9363,11.2492
201025,79.7755,-7.78791,11.0899
201026,80.636,-6.88339,10.6238
201027,81.0321,-14.1304,11.1571
201028,80.9201,-3.33156,10.3714
201029,81.0471,-4.92883,10.5565
201030,80.4926,-4.5971,10.8382
201031,80.2405,-1.95938,10.794
201032,82.2321,-23.6642,11.3372
201033,82.4443,-22.2314,11.2191
201034,79.6103,-5.84838,11.3412
201035,78.4026,-4.626,11.6014
201036,78.6978,-5.63493,11.596
201037,79.0982,-10.2957,11.8126
201038,81.5943,-29.0039,11.6323
201039,82.2268,-36.4057,11.7197
201040,81.1836,-24.6415,11.4909
201041,82.2133,-35.5853,11.6283
201042,81.2439,-23.987,11.4026
201043,82.1469,-35.6079,11.7679
201044,81.425,-25.0683,11.5102
201045,82.0794,-34.4886,11.7664
201046,81.6714,-26.616,11.4811
201047,81.9923,-31.3467,11.6571
201048,81.3191,-21.5587,11.4294
201049,82.2587,-35.9338,11.7101
201050,82.4465,-29.1072,11.1642
201051,82.3715,-38.4028,11.7223
201052,82.2471,-36.0123,11.73
201053,82.2829,-39.2705,11.8467
201054,82.8389,-25.7537,10.8507
201055,82.7615,-30.663,11.1315
201056,82.3433,-32.6841,11.5535
201057,82.2681,-37.4949,11.7977
201058,82.7672,-30.4654,11.1639
201059,82.8634,-21.7771,10.712
201060,81.886,-28.0086,11.6818
201061,81.9549,-24.7819,11.4822
201062,80.8182,-9.42154,11.0934
201063,82.0425,-21.5335,11.307
201064,80.3235,-16.919,11.8138
201065,80.9058,-20.6601,11.7843
201066,81.6813,-23.1605,11.5769
201067,82.2273,-29.6741,11.6017
201068,81.3162,-24.2233,11.7884
201069,78.0382,-1.13605,11.1856
201070,79.7882,-3.35901,10.6944
201071,81.9273,-22.6974,11.4404
201072,81.7099,-21.6008,11.499
201073,81.2027,-21.286,11.6951
201074,80.7024,-19.307,11.7864
201075,82.0117,-28.3414,11.6486
201076,82.1584,-32.4589,11.7308
201078,77.842,-4.20257,10.6685
201079,80.2143,-15.7375,11.2133
201080,75.5665,2.1994,10.5719
201081,74.7746,6.39102,10.3194
201082,74.8973,6.90933,10.3467
201083,75.8715,6.16917,10.5741
201084,74.2759,11.4787,10.1813
201085,78.6946,-2.19033,10.8905
201086,80.8076,-15.6484,11.1825
201087,78.1748,-2.95718,10.829
201088,77.0626,0.880224,10.6957
201089,80.5602,-18.4884,11.1271
201090,79.4494,-12.9009,11.11
201091,77.8586,3.36869,10.6291
201092,79.0413,2.8431,10.2908
201093,78.9039,4.33203,10.2452
201094,77.3504,10.334,10.0625
201095,77.9063,9.83965,10.0559
201096,75.481,13.5285,10.229
201097,78.0133,7.56363,10.4536
201098,79.2777,5.36988,10.4539
201099,78.6273,6.10978,10.6113
201100,77.2778,5.83437,10.2248
201101,76.8042,9.02208,10.2287
201102,76.6681,13.6884,9.76078
201103,77.0258,13.8166,9.74131
201104,76.8296,15.6816,9.80292
201105,76.6223,15.505,9.75487
201106,75.2664,11.4572,10.11
201107,77.0433,13.1122,9.60911
201108,75.9821,15.6704,9.5731
602201,12.4968,-51.5261,-190.024
602202,15.5874,-71.8072,-222.833
10100010,-59.1904,-50.4142,-11.5496
10100020,-59.1904,-50.4142,-11.5496
10100030,-59.1904,-50.4142,-11.5496
10100040,-59.1904,-50.4142,-11.5496
10100050,-59.1904,-50.4142,-11.5496
10100060,-59.1904,-50.4142,-11.5496
10100070,-59.1904,-50.4142,-11.5496
10100071,-59.1904,-50.4142,-11.5496
10100081,-59.1904,-50.4142,-11.5496
10100091,-59.1904,-50.4142,-11.5496
10100101,-59.1904,-50.4142,-11.5496
10100111,-59.1904,-50.4142,-11.5496
10100121,-59.1904,-50.4142,-11.5496
10100131,-59.1904,-50.4142,-11.5496
10100141,-59.1904,-50.4142,-11.5496
10100151,-59.1904,-50.4142,-11.5496
10100161,-59.1904,-50.4142,-11.5496
10100171,-59.1904,-50.4142,-11.5496
10100180,-59.1904,-50.4142,-11.5496
10100190,-59.1904,-50.4142,-11.5496
10100200,-59.1904,-50.4142,-11.5496
10100210,-59.1904,-50.4142,-11.5496
10100220,-59.1904,-50.4142,-11.5496
10100230,-59.1904,-50.4142,-11.5496
10100240,-59.1904,-50.4142,-11.5496
10100241,-59.1904,-50.4142,-11.5496
10100251,-59.1904,-50.4142,-11.5496
10100261,-59.1904,-50.4142,-11.5496
10100271,-59.1904,-50.4142,-11.5496
10100281,-59.1904,-50.4142,-11.5496
10100291,-59.1904,-50.4142,-11.5496
10100301,-59.1904,-50.4142,-11.5496
10100310,-59.1904,-50.4142,-11.5496
10100320,-59.1904,-50.4142,-11.5496
10100330,-59.1904,-50.4142,-11.5496
10100340,-59.1904,-50.4142,-11.5496
10100350,-59.1904,-50.4142,-11.5496
10100360,-59.1904,-50.4142,-11.5496
10100370,-59.1904,-50.4142,-11.5496
10100371,-59.1904,-50.4142,-11.5496
10100381,-59.1904,-50.4142,-11.5496
10100391,-59.1904,-50.4142,-11.5496
10100401,-59.1904,-50.4142,-11.5496
10100411,-59.1904,-50.4142,-11.5496
10100421,-59.1904,-50.4142,-11.5496
10100431,-59.1904,-50.4142,-11.5496
10100440,-59.1904,-50.4142,-11.5496
10100450,-59.1904,-50.4142,-11.5496
10100460,-59.1904,-50.4142,-11.5496
10100470,-59.1904,-50.4142,-11.5496
10100480,-59.1904,-50.4142,-11.5496
10100490,-59.1904,-50.4142,-11.5496
10100500,-59.1904,-50.4142,-11.5496
10100501,-59.1904,-50.4142,-11.5496
10100511,-59.1904,-50.4142,-11.5496
10100521,-59.1904,-50.4142,-11.5496
10100531,-59.1904,-50.4142,-11.5496
10100541,-59.1904,-50.4142,-11.5496
10100551,-59.1904,-50.4142,-11.5496
10100561,-59.1904,-50.4142,-11.5496
10100570,-59.1904,-50.4142,-11.5496
10100580,-59.1904,-50.4142,-11.5496
10100590,-59.1904,-50.4142,-11.5496
10100600,-59.1904,-50.4142,-11.5496
10100610,-59.1904,-50.4142,-11.5496
10100620,-59.1904,-50.4142,-11.5496
10100630,-59.1904,-50.4142,-11.5496
10100640,-59.1904,-50.4142,-11.5496
10100650,-59.1904,-50.4142,-11.5496
10100651,-59.1904,-50.4142,-11.5496
10100661,-59.1904,-50.4142,-11.5496
10100671,-59.1904,-50.4142,-11.5496
10100681,-59.1904,-50.4142,-11.5496
10100691,-59.1904,-50.4142,-11.5496
10100701,-59.1904,-50.4142,-11.5496
10100711,-59.1904,-50.4142,-11.5496
10100720,-59.1904,-50.4142,-11.5496
10100730,-59.1904,-50.4142,-11.5496
10100740,-59.1904,-50.4142,-11.5496
10100750,-59.1904,-50.4142,-11.5496
10100760,-59.1904,-50.4142,-11.5496
10100770,-59.1904,-50.4142,-11.5496
10100780,-59.1904,-50.4142,-11.5496
10100790,-59.1904,-50.4142,-11.5496
10100800,-59.1904,-50.4142,-11.5496
10100810,-59.1904,-50.4142,-11.5496
10100820,-59.1904,-50.4142,-11.5496
10100821,-59.1904,-50.4142,-11.5496
10100831,-59.1904,-50.4142,-11.5496
10100841,-59.1904,-50.4142,-11.5496
10100851,-59.1904,-50.4142,-11.5496
10100861,-59.1904,-50.4142,-11.5496
10100871,-59.1904,-50.4142,-11.5496
10100881,-59.1904,-50.4142,-11.5496
10100890,-59.1904,-50.4142,-11.5496
10100900,-59.1904,-50.4142,-11.5496
10100910,-59.1904,-50.4142,-11.5496
10100920,-59.1904,-50.4142,-11.5496
10100930,-59.1904,-50.4142,-11.5496
10100940,-59.1904,-50.4142,-11.5496
10100950,-59.1904,-50.4142,-11.5496
10100951,-59.1904,-50.4142,-11.5496
10100961,-59.1904,-50.4142,-11.5496
10100971,-59.1904,-50.4142,-11.5496
10100981,-59.1904,-50.4142,-11.5496
10100991,-59.1904,-50.4142,-11.5496
10101001,-59.1904,-50.4142,-11.5496
10101011,-59.1904,-50.4142,-11.5496
10101020,-59.1904,-50.4142,-11.5496
10101030,-59.1904,-50.4142,-11.5496
10101040,-59.1904,-50.4142,-11.5496
10101050,-59.1904,-50.4142,-11.5496
10101060,-59.1904,-50.4142,-11.5496
10101070,-59.1904,-50.4142,-11.5496
10101080,-59.1904,-50.4142,-11.5496
10101081,-59.1904,-50.4142,-11.5496
10101091,-59.1904,-50.4142,-11.5496
10101101,-59.1904,-50.4142,-11.5496
10101111,-59.1904,-50.4142,-11.5496
10101121,-59.1904,-50.4142,-11.5496
10101131,-59.1904,-50.4142,-11.5496
10101141,-59.1904,-50.4142,-11.5496
10101150,-59.1904,-50.4142,-11.5496
10101160,-59.1904,-50.4142,-11.5496
10101170,-59.1904,-50.4142,-11.5496
10101180,-59.1904,-50.4142,-11.5496
10101190,-59.1904,-50.4142,-11.5496
10101200,-59.1904,-50.4142,-11.5496
10101210,-59.1904,-50.4142,-11.5496
10101211,-59.1904,-50.4142,-11.5496
10101221,-59.1904,-50.4142,-11.5496
10101231,-59.1904,-50.4142,-11.5496
10101241,-59.1904,-50.4142,-11.5496
10101251,-59.1904,-50.4142,-11.5496
10101261,-59.1904,-50.4142,-11.5496
10101271,-59.1904,-50.4142,-11.5496
10101272,-59.1904,-50.4142,-11.5496
10101273,-59.1904,-50.4142,-11.5496
10101274,-59.1904,-50.4142,-11.5496
10101275,-59.1904,-50.4142,-11.5496
201701901,82.1188,-35.9336,11.8573
201714901,82.1188,-35.9336,11.8573
291701902,82.1188,-35.9336,11.8573
701701901,32.4,-25.3,-10.6
701701902,32.4,-25.3,-10.6
714714901,32.4,-25.3,-10.6
851011005,19.1231,35.2198,-28.3952
851011006,19.2512,35.177,-28.2715
851011007,19.4502,35.1604,-28.1077
851011008,19.7612,35.1192,-27.8487
851011009,20.1501,35.0118,-27.509
851011010,20.5505,34.8969,-27.1716
851011011,20.6624,34.873,-27.0987
851011012,19.9567,34.9442,-27.6576
851011013,19.6028,34.9036,-27.9164
851011014,19.5063,35.0598,-28.0603
851011015,19.4736,35.1493,-28.1264
851012001,18.9425,35.2581,-28.5622
851012002,19.5091,35.1503,-28.1016
851012003,19.492,35.0961,-28.0883
851012004,19.5129,35.0304,-28.0415
851012005,19.5801,34.9245,-27.9429
851012006,19.7556,34.9143,-27.8038
851012007,19.8959,34.9325,-27.7002
851012008,20.0493,34.9545,-27.5891
851012009,20.1767,34.9941,-27.5056
851012010,20.4275,34.9849,-27.3195
851012011,20.5876,34.9054,-27.1696
851012012,20.6871,34.8586,-27.0713
851012013,20.3959,34.9439,-27.3012
851012014,19.5548,35.1503,-28.0215
851012015,19.1239,35.2213,-28.3954
851012016,19.0774,35.2347,-28.4395
851021005,66.7333,11.0926,-13.7177
851021006,66.0285,12.8084,-13.8435
851021007,64.4391,14.4976,-13.9767
851021008,63.2078,15.7572,-14.0984
851021009,62.842,16.7295,-14.1956
851021010,62.523,17.4805,-14.2917
851021011,62.8806,17.8368,-14.4102
851021012,68.0466,16.3204,-14.4217
851021013,68.5779,17.0021,-14.6327
851021014,68.9752,17.2985,-14.8002
851021015,69.1486,17.7699,-14.9639
851022001,67.7031,19.9519,-15.1434
851022002,69.3096,17.6908,-14.9732
851022003,69.0482,17.4773,-14.8701
851022004,68.8998,17.2576,-14.7656
851022005,68.7388,17.0867,-14.6561
851022006,68.4635,16.7518,-14.561
851022007,68.2503,16.3747,-14.4524
851022008,67.8764,16.0845,-14.3617
851022009,67.0423,16.1443,-14.3069
851022010,65.3827,16.6918,-14.3462
851022011,63.5916,17.5726,-14.4071
851022012,62.4424,17.9404,-14.4048
851022013,62.7836,17.0599,-14.2401
851022014,64.0387,14.858,-14.0132
851022015,66.7875,10.9394,-13.7084
851022016,66.414,10.1852,-13.6207
861011002,18.7965,35.4764,-28.5871
861011003,18.7965,35.4764,-28.5871
861011004,18.7965,35.4764,-28.5871
861011005,18.7965,35.4764,-28.5871
861011006,18.7965,35.4764,-28.5871
861011007,18.7965,35.4764,-28.5871
861011008,18.7965,35.4764,-28.5871
861011009,18.7965,35.4764,-28.5871
861011010,18.7965,35.4764,-28.5871
861011011,18.7965,35.4764,-28.5871
861011012,18.7965,35.4764,-28.5871
861011013,18.7965,35.4764,-28.5871
861011014,18.7965,35.4764,-28.5871
861012002,18.7965,35.4764,-28.5871
861012003,18.7965,35.4764,-28.5871
861012004,18.7965,35.4764,-28.5871
861012005,18.7965,35.4764,-28.5871
861012006,18.7965,35.4764,-28.5871
861012007,18.7965,35.4764,-28.5871
861012008,18.7965,35.4764,-28.5871
861012009,18.7965,35.4764,-28.5871
861012010,18.7965,35.4764,-28.5871
861012011,18.7965,35.4764,-28.5871
861021002,52.8835,57.8199,-4.87508
861021003,52.8835,57.8199,-4.87508
861021004,52.8835,57.8199,-4.87508
861021005,52.8835,57.8199,-4.87508
861021006,52.8835,57.8199,-4.87508
861021007,52.8835,57.8199,-4.87508
861021008,52.8835,57.8199,-4.87508
861021009,52.8835,57.8199,-4.87508
861021010,52.8835,57.8199,-4.87508
861021011,52.8835,57.8199,-4.87508
861021012,52.8835,57.8199,-4.87508
861021013,52.8835,57.8199,-4.87508
861021014,52.8835,57.8199,-4.87508
861022002,52.8835,57.8199,-4.87508
861022003,52.8835,57.8199,-4.87508
861022004,52.8835,57.8199,-4.87508
861022005,52.8835,57.8199,-4.87508
861022006,52.8835,57.8199,-4.87508
861022007,52.8835,57.8199,-4.87508
861022008,52.8835,57.8199,-4.87508
861022009,52.8835,57.8199,-4.87508
861022010,52.8835,57.8199,-4.87508
861022011,52.8835,57.8199,-4.87508
865111005,19.1231,35.2198,-28.3952
865111006,19.2512,35.177,-28.2715
865111007,19.4502,35.1604,-28.1077
865111008,19.7612,35.1192,-27.8487
865111009,20.1501,35.0118,-27.509
865111010,20.5505,34.8969,-27.1716
865111011,20.6624,34.873,-27.0987
865111012,19.9567,34.9442,-27.6576
865111013,19.6028,34.9036,-27.9164
865111014,19.5063,35.0598,-28.0603
865111015,19.4736,35.1493,-28.1264
865112001,18.9425,35.2581,-28.5622
865112002,19.5091,35.1503,-28.1016
865112003,19.492,35.0961,-28.0883
865112004,19.5129,35.0304,-28.0415
865112005,19.5801,34.9245,-27.9429
865112006,19.7556,34.9143,-27.8038
865112007,19.8959,34.9325,-27.7002
865112008,20.0493,34.9545,-27.5891
865112009,20.1767,34.9941,-27.5056
865112010,20.4275,34.9849,-27.3195
865112011,20.5876,34.9054,-27.1696
865112012,20.6871,34.8586,-27.0713
865112013,20.3959,34.9439,-27.3012
865112014,19.5548,35.1503,-28.0215
865112015,19.1239,35.2213,-28.3954
865112016,19.0774,35.2347,-28.4395
875111004,18.6134,35.4479,-28.7262
875111005,18.5454,35.4336,-28.7777
875111006,18.4701,35.399,-28.8232
875111007,18.3272,35.3106,-28.8929
875111008,18.1521,35.2011,-28.9779
875111009,18.0574,35.1367,-29.022
875111011,17.7951,34.9585,-29.144
875111012,17.6803,34.876,-29.1953
875111013,17.5921,34.8093,-29.2326
875111014,17.3846,34.6668,-29.3269
875112004,17.9955,35.0898,-29.049
875112009,18.6324,35.4523,-28.7119
875112010,18.6136,35.4521,-28.7265
891231002,52.8835,57.8199,-4.87508
891231003,52.8835,57.8199,-4.87508
891231004,52.8835,57.8199,-4.87508
891231005,52.8835,57.8199,-4.87508
891231006,52.8835,57.8199,-4.87508
891231007,52.8835,57.8199,-4.87508
891231008,52.8835,57.8199,-4.87508
891231009,52.8835,57.8199,-4.87508
891231010,52.8835,57.8199,-4.87508
891231011,52.8835,57.8199,-4.87508
891231012,52.8835,57.8199,-4.87508
891231013,52.8835,57.8199,-4.87508
891231014,52.8835,57.8199,-4.87508
891231015,52.8835,57.8199,-4.87508
891231016,52.8835,57.8199,-4.87508
891231017,52.8835,57.8199,-4.87508
891231018,52.8835,57.8199,-4.87508
891231019,52.8835,57.8199,-4.87508
891231020,52.8835,57.8199,-4.87508
891231021,52.8835,57.8199,-4.87508
891231022,52.8835,57.8199,-4.87508
891231023,52.8835,57.8199,-4.87508
891232005,52.8835,57.8199,-4.87508
891232006,52.8835,57.8199,-4.87508
891232007,52.8835,57.8199,-4.87508
891232008,52.8835,57.8199,-4.87508
891232009,52.8835,57.8199,-4.87508
891232010,52.8835,57.8199,-4.87508
891232011,52.8835,57.8199,-4.87508
891232012,52.8835,57.8199,-4.87508
891232013,52.8835,57.8199,-4.87508
891232014,52.8835,57.8199,-4.87508
891232015,52.8835,57.8199,-4.87508
891232016,52.8835,57.8199,-4.87508
891232017,52.8835,57.8199,-4.87508
891232018,52.8835,57.8199,-4.87508
891232019,52.8835,57.8199,-4.87508
891232020,52.8835,57.8199,-4.87508
891232021,52.8835,57.8199,-4.87508
891232022,52.8835,57.8199,-4.87508
891232023,52.8835,57.8199,-4.87508
891232024,52.8835,57.8199,-4.87508
891232025,52.8835,57.8199,-4.87508
891241002,18.7965,35.4764,-28.5871
891241003,18.7965,35.4764,-28.5871
891241004,18.7965,35.4764,-28.5871
891241005,18.7965,35.4764,-28.5871
891241006,18.7965,35.4764,-28.5871
891241007,18.7965,35.4764,-28.5871
891241008,18.7965,35.4764,-28.5871
891241009,18.7965,35.4764,-28.5871
891241010,18.7965,35.4764,-28.5871
891241011,18.7965,35.4764,-28.5871
891241012,18.7965,35.4764,-28.5871
891241013,18.7965,35.4764,-28.5871
891241014,18.7965,35.4764,-28.5871
891241015,18.7965,35.4764,-28.5871
891241016,18.7965,35.4764,-28.5871
891241017,18.7965,35.4764,-28.5871
891241018,18.7965,35.4764,-28.5871
891241019,18.7965,35.4764,-28.5871
891241020,18.7965,35.4764,-28.5871
891241021,18.7965,35.4764,-28.5871
891241022,18.7965,35.4764,-28.5871
891241023,18.7965,35.4764,-28.5871
891242005,18.7965,35.4764,-28.5871
891242006,18.7965,35.4764,-28.5871
891242007,18.7965,35.4764,-28.5871
891242008,18.7965,35.4764,-28.5871
891242009,18.7965,35.4764,-28.5871
891242010,18.7965,35.4764,-28.5871
891242011,18.7965,35.4764,-28.5871
891242012,18.7965,35.4764,-28.5871
891242013,18.7965,35.4764,-28.5871
891242014,18.7965,35.4764,-28.5871
891242015,18.7965,35.4764,-28.5871
891242016,18.7965,35.4764,-28.5871
891242017,18.7965,35.4764,-28.5871
891242018,18.7965,35.4764,-28.5871
891242019,18.7965,35.4764,-28.5871
891242020,18.7965,35.4764,-28.5871
891242021,18.7965,35.4764,-28.5871
891242022,18.7965,35.4764,-28.5871
891242023,18.7965,35.4764,-28.5871
891242024,18.7965,35.4764,-28.5871
891242025,18.7965,35.4764,-28.5871
891243001,18.7965,35.4764,-28.5871
891243002,52.8835,57.8199,-4.87508
892111001,82.1188,-35.9336,11.8573
892111002,82.1188,-35.9336,11.8573
892111003,82.1188,-35.9336,11.8573
892111004,82.1188,-35.9336,11.8573
892111005,82.1188,-35.9336,11.8573
892111006,82.1188,-35.9336,11.8573
892111007,82.1188,-35.9336,11.8573
892111008,82.1188,-35.9336,11.8573
892111009,82.1188,-35.9336,11.8573
892111010,82.1188,-35.9336,11.8573
892111011,82.1188,-35.9336,11.8573
892111012,82.1188,-35.9336,11.8573
892111013,82.1188,-35.9336,11.8573
892111014,82.1188,-35.9336,11.8573
892111015,82.1188,-35.9336,11.8573
892111016,82.1188,-35.9336,11.8573
892111017,82.1188,-35.9336,11.8573
892111018,82.1188,-35.9336,11.8573
892111019,82.1188,-35.9336,11.8573
892111020,82.1188,-35.9336,11.8573
