1,Indeterminate,Indeterminate,Indeterminate
8184,74.8851,45.2028,-9.07753
8185,68.8514,30.8535,-10.0687
8186,77.0177,62.4866,-10.9912
8191,-79.0191,-61.2383,-11.9596
8192,-68.9369,-49.4118,-11.1447
8201,-59.7834,-33.1722,-10.8601
8330,17.5882,37.9502,-29.2572
8331,17.5882,37.9502,-29.2572
8333,17.5882,37.9502,-29.2572
8334,17.5882,37.9502,-29.2572
8335,17.5882,37.9502,-29.2572
8680,17.5882,37.9502,-29.2572
8690,17.5882,37.9502,-29.2572
8691,17.5882,37.9502,-29.2572
8824,13.7005,-37.3817,46.8262
8847,67.1042,-74.1902,32.3598
8858,17.5627,37.9662,-29.2241
8859,27.3731,-76.2481,25.2974
8860,25.035,29.8102,-35.1851
8861,16.6211,43.0597,-26.799
8862,16.3689,44.4933,-25.917
8863,17.9138,40.6025,-27.7512
9000,21.74,-69.5,23.8309
9007,75.2625,80.0681,-5.70007
9021,-30.9512,-65.0619,234.015
9862,27.9614,15.4501,-46.0248
9922,-26.1037,-74.3774,27.2121
9923,0.968837,85.4548,-20.9562
16101,-58.0064,-47.8111,-12.3478
16102,-58.0064,-47.8111,-12.3478
16103,-58.0064,-47.8111,-12.3478
16104,-58.0064,-47.8111,-12.3478
16105,-58.0064,-47.8111,-12.3478
16106,-58.0064,-47.8111,-12.3478
16107,-58.0064,-47.8111,-12.3478
16110,-58.0064,-47.8111,-12.3478
16111,-58.0064,-47.8111,-12.3478
16112,-58.0064,-47.8111,-12.3478
16113,-58.0064,-47.8111,-12.3478
16121,-58.0064,-47.8111,-12.3478
16122,-58.0064,-47.8111,-12.3478
16123,-58.0064,-47.8111,-12.3478
16124,-58.0064,-47.8111,-12.3478
16130,-58.0064,-47.8111,-12.3478
16140,-58.0064,-47.8111,-12.3478
16141,-58.0064,-47.8111,-12.3478
16150,72.2809,-54.1162,17.7901
16151,-29.4481,-46.8463,178.502
16152,-41.1991,-67.3024,-101.353
18100,-58.0064,-47.8111,-12.3478
18102,-58.0064,-47.8111,-12.3478
18103,-58.0064,-47.8111,-12.3478
18104,-58.0064,-47.8111,-12.3478
18105,-58.0064,-47.8111,-12.3478
18106,-58.0064,-47.8111,-12.3478
18107,-58.0064,-47.8111,-12.3478
18108,-58.0064,-47.8111,-12.3478
18150,-58.0064,-47.8111,-12.3478
18200,-58.0064,-47.8111,-12.3478
18202,-58.0064,-47.8111,-12.3478
18203,-58.0064,-47.8111,-12.3478
20041,-58.0064,-47.8111,-12.3478
28011,83.1856,-43.1111,12.5351
28800,83.1856,-43.1111,12.5351
28900,83.1856,-43.1111,12.5351
29800,83.1856,-43.1111,12.5351
41200,-9.95635,62.0016,1.27344
42100,-58.0064,-47.8111,-12.3478
42101,-58.0064,-47.8111,-12.3478
42102,-58.0064,-47.8111,-12.3478
42103,-58.0064,-47.8111,-12.3478
42150,-58.0064,-47.8111,-12.3478
42200,-58.0064,-47.8111,-12.3478
42201,-58.0064,-47.8111,-12.3478
42300,-58.0064,-47.8111,-12.3478
42400,-9.95635,62.0016,1.27344
43101,-9.95635,62.0016,1.27344
43102,-9.95635,62.0016,1.27344
43200,-58.0064,-47.8111,-12.3478
43201,-58.0064,-47.8111,-12.3478
43202,-58.0064,-47.8111,-12.3478
43203,-58.0064,-47.8111,-12.3478
43204,-58.0064,-47.8111,-12.3478
43205,-58.0064,-47.8111,-12.3478
43206,-58.0064,-47.8111,-12.3478
43207,-58.0064,-47.8111,-12.3478
43300,-58.0064,-47.8111,-12.3478
43301,-58.0064,-47.8111,-12.3478
43400,-9.95635,62.0016,1.27344
44100,-61.3807,-15.0545,57.3139
44101,-58.0064,-47.8111,-12.3478
44102,-58.0064,-47.8111,-12.3478
44103,-58.0064,-47.8111,-12.3478
50501,-9.95635,62.0016,1.27344
50601,-9.95635,62.0016,1.27344
50602,-9.95635,62.0016,1.27344
53001,47.6372,-50.055,107.133
53401,1.31054,-76.8194,52.6896
59004,24.1818,17.5777,-34.7523
60201,-21.7547,58.3865,1.67326
60301,-11.6738,-88.2246,-20.7583
60302,-11.6738,-88.2246,-20.7583
60401,-7.75316,-88.5635,-16.7564
60402,-7.75316,-88.5635,-16.7564
60403,-8.01834,-88.5227,-16.7392
60404,-9.33945,-87.2916,-17.699
60405,-11.0716,-85.9842,-16.822
60406,-6.72875,-88.8507,-11.8213
60601,25.4867,-17.591,-12.2896
61401,2.25263,-67.2351,54.946
61403,2.25263,-67.2351,54.946
61404,6.36387,83.1564,12.2235
61405,2.25263,-67.2351,54.946
61406,16.5833,-62.8333,11.671
61407,-13.9855,-59.5741,-33.6629
61411,35.7219,81.4683,10.5965
61412,19.1757,-44.2729,15.0373
61413,19.1757,-44.2729,15.0373
61501,6.7757,67.3492,-31.4146
61502,6.7757,67.3492,-31.4146
61601,-9.95635,62.0016,1.27344
61602,25.4867,-17.591,-12.2896
64701,-10.3856,-83.1928,-23.9249
65702,7.62602,-68.3047,56.24
67301,-10.3856,-83.1928,-23.9249
67302,-10.3856,-83.1928,-23.9249
67303,15.6601,88.2482,13.1338
67304,34.3779,32.8856,5.10014
67305,34.8096,18.3155,4.9502
67306,25.6468,-25.3663,6.16385
67307,16.5376,-43.6983,8.92659
67308,10.4187,-53.4776,13.171
67309,6.15396,-60.1386,20.5574
67310,4.42059,-63.2065,27.2034
67311,3.0755,-65.3599,35.503
67312,2.53883,-66.2585,40.8194
67313,2.30461,-66.7055,43.8275
67314,2.21345,-66.807,45.0832
67315,2.19944,-67.0861,49.9781
67316,2.2398,-67.2123,53.4562
67317,2.25263,-67.2351,54.946
67350,-10.3856,-83.1928,-23.9249
67351,-9.94109,-78.2256,-25.5709
67352,-10.3856,-83.1928,-23.9249
68601,-10.5501,-79.6012,-25.6149
70822,29.1411,5.66246,13.283
70833,28.519,6.88826,11.3006
70844,30.7496,3.91276,18.7618
83301,17.5882,37.9502,-29.2572
83311,17.5882,37.9502,-29.2572
83312,17.5882,37.9502,-29.2572
83330,17.5882,37.9502,-29.2572
83340,17.5882,37.9502,-29.2572
83350,17.5882,37.9502,-29.2572
85001,47.3189,7.01569,-58.2949
85100,18.581,36.8426,-28.9283
85200,18.0603,36.9912,-29.3213
85300,18.0603,36.9912,-29.3213
85400,49.0712,63.5239,-5.46692
86801,17.5882,37.9502,-29.2572
86802,17.5882,37.9502,-29.2572
86803,17.5882,37.9502,-29.2572
86804,49.0712,63.5239,-5.46692
86805,49.0712,63.5239,-5.46692
101001,-58.0064,-47.8111,-12.3478
201001,84.0284,-56.3876,11.798
201002,83.9831,-50.0981,11.5938
201003,83.5235,-24.0266,10.5958
201004,82.0212,-6.05707,10.1676
201005,79.911,10.4071,9.49525
201006,79.5032,11.3328,9.59841
201007,77.7995,15.3666,9.56366
201008,76.8263,18.4187,9.45447
201009,75.3962,21.1565,9.49583
201010,75.293,21.1949,9.60096
201011,75.0697,22.1942,9.80101
201012,76.2508,14.4997,10.9615
201013,77.5145,2.41359,12.0202
201014,75.5997,19.8753,9.4825
201016,83.2472,-43.0798,12.4058
201017,83.0992,-37.2909,12.0686
201018,82.5722,-29.139,11.9061
201019,82.55,-29.9233,12.054
201020,82.0017,-24.5151,12.0622
201021,81.5992,-19.544,11.9211
201022,81.5093,-16.8321,11.8894
201023,82.0333,-20.0726,11.9208
201024,82.2971,-20.3415,11.9125
201025,81.4456,-10.7806,11.7447
201026,82.3292,-10.3076,11.2833
201027,82.5519,-18.4928,11.8209
201028,82.6667,-6.45981,11.0314
201029,82.7439,-8.28075,11.2176
201030,82.1853,-7.53438,11.4961
201031,81.9763,-4.44482,11.4497
201032,83.5311,-30.0615,12.0103
201033,83.7626,-28.7439,11.8926
201034,81.2737,-8.45055,11.9944
201035,80.1073,-6.68421,12.2471
201036,80.3793,-7.8743,12.2437
201037,80.689,-13.0812,12.4644
201038,82.824,-35.2088,12.3048
201039,83.2886,-43.8401,12.3981
201040,82.5173,-30.1628,12.1597
201041,83.2967,-43.005,12.3064
201042,82.5923,-29.5371,12.0714
201043,83.2239,-42.8531,12.4457
201044,82.736,-30.806,12.1803
201045,83.1795,-41.5678,12.4434
201046,82.9469,-32.7419,12.1529
201047,83.1581,-38.1274,12.3323
201048,82.6949,-26.8731,12.0975
201049,83.3273,-43.3702,12.3884
201050,83.662,-36.5142,11.8404
201051,83.3893,-46.1597,12.4022
201052,83.3136,-43.4275,12.4083
201053,83.2828,-46.898,12.5266
201054,84.1126,-33.4978,11.5273
201055,83.9327,-38.6542,11.8097
201056,83.4733,-40.0367,12.2307
201057,83.303,-45.0047,12.4768
201058,83.9386,-38.4129,11.842
201059,84.2129,-29.1182,11.3873
201060,83.109,-34.3348,12.3551
201061,83.2406,-30.951,12.1545
201062,82.4111,-13.0669,11.7544
201063,83.3872,-27.5059,11.9784
201064,81.7759,-20.9066,12.4749
201065,82.2817,-25.3946,12.4499
201066,82.9982,-28.8452,12.2472
201067,83.41,-36.5615,12.2772
201068,82.6194,-29.6167,12.4575
201069,79.8473,-2.84955,11.8281
201070,81.554,-5.93122,11.3481
201071,83.2492,-28.6224,12.1117
201072,83.0547,-27.1734,12.1689
201073,82.5621,-26.3311,12.3624
201074,82.1071,-23.7713,12.4504
201075,83.2248,-34.8421,12.3226
201076,83.29,-39.459,12.4072
201078,79.7186,-6.36691,11.3111
201079,81.756,-19.8254,11.8735
201080,77.6362,1.05041,11.198
201081,76.9586,5.68019,10.9391
201082,77.0712,6.245,10.967
201083,77.9438,5.39222,11.201
201084,76.5335,11.2738,10.7963
201085,80.5037,-4.24661,11.5373
201086,82.3191,-20.0603,11.8458
201087,80.0171,-5.00459,11.473
201088,79.0174,-0.569995,11.3318
201089,82.0566,-23.1288,11.7903
201090,81.0821,-16.3701,11.7651
201091,79.7941,2.06801,11.2694
201092,80.9617,1.18166,10.9386
201093,80.8492,2.88965,10.8918
201094,79.4481,9.82969,10.6983
201095,79.9704,9.22706,10.6953
201096,77.6631,13.4995,10.8519
201097,79.99,6.72035,11.0939
201098,81.1704,4.06039,11.1024
201099,80.5352,5.03722,11.2556
201100,79.3316,4.81593,10.8611
201101,78.8983,8.4264,10.8611
201102,78.876,13.5951,10.3919
201103,79.2161,13.7247,10.3747
201104,79.021,15.8345,10.4348
201105,78.8364,15.6352,10.3854
201106,77.4812,11.2039,10.7319
201107,79.2595,12.9137,10.2428
201108,78.2755,15.8148,10.1995
602201,12.9245,-51.3814,-188.736
602202,15.8132,-71.7634,-221.323
10100010,-58.0064,-47.8111,-12.3478
10100020,-58.0064,-47.8111,-12.3478
10100030,-58.0064,-47.8111,-12.3478
10100040,-58.0064,-47.8111,-12.3478
10100050,-58.0064,-47.8111,-12.3478
10100060,-58.0064,-47.8111,-12.3478
10100070,-58.0064,-47.8111,-12.3478
10100071,-58.0064,-47.8111,-12.3478
10100081,-58.0064,-47.8111,-12.3478
10100091,-58.0064,-47.8111,-12.3478
10100101,-58.0064,-47.8111,-12.3478
10100111,-58.0064,-47.8111,-12.3478
10100121,-58.0064,-47.8111,-12.3478
10100131,-58.0064,-47.8111,-12.3478
10100141,-58.0064,-47.8111,-12.3478
10100151,-58.0064,-47.8111,-12.3478
10100161,-58.0064,-47.8111,-12.3478
10100171,-58.0064,-47.8111,-12.3478
10100180,-58.0064,-47.8111,-12.3478
10100190,-58.0064,-47.8111,-12.3478
10100200,-58.0064,-47.8111,-12.3478
10100210,-58.0064,-47.8111,-12.3478
10100220,-58.0064,-47.8111,-12.3478
10100230,-58.0064,-47.8111,-12.3478
10100240,-58.0064,-47.8111,-12.3478
10100241,-58.0064,-47.8111,-12.3478
10100251,-58.0064,-47.8111,-12.3478
10100261,-58.0064,-47.8111,-12.3478
10100271,-58.0064,-47.8111,-12.3478
10100281,-58.0064,-47.8111,-12.3478
10100291,-58.0064,-47.8111,-12.3478
10100301,-58.0064,-47.8111,-12.3478
10100310,-58.0064,-47.8111,-12.3478
10100320,-58.0064,-47.8111,-12.3478
10100330,-58.0064,-47.8111,-12.3478
10100340,-58.0064,-47.8111,-12.3478
10100350,-58.0064,-47.8111,-12.3478
10100360,-58.0064,-47.8111,-12.3478
10100370,-58.0064,-47.8111,-12.3478
10100371,-58.0064,-47.8111,-12.3478
10100381,-58.0064,-47.8111,-12.3478
10100391,-58.0064,-47.8111,-12.3478
10100401,-58.0064,-47.8111,-12.3478
10100411,-58.0064,-47.8111,-12.3478
10100421,-58.0064,-47.8111,-12.3478
10100431,-58.0064,-47.8111,-12.3478
10100440,-58.0064,-47.8111,-12.3478
10100450,-58.0064,-47.8111,-12.3478
10100460,-58.0064,-47.8111,-12.3478
10100470,-58.0064,-47.8111,-12.3478
10100480,-58.0064,-47.8111,-12.3478
10100490,-58.0064,-47.8111,-12.3478
10100500,-58.0064,-47.8111,-12.3478
10100501,-58.0064,-47.8111,-12.3478
10100511,-58.0064,-47.8111,-12.3478
10100521,-58.0064,-47.8111,-12.3478
10100531,-58.0064,-47.8111,-12.3478
10100541,-58.0064,-47.8111,-12.3478
10100551,-58.0064,-47.8111,-12.3478
10100561,-58.0064,-47.8111,-12.3478
10100570,-58.0064,-47.8111,-12.3478
10100580,-58.0064,-47.8111,-12.3478
10100590,-58.0064,-47.8111,-12.3478
10100600,-58.0064,-47.8111,-12.3478
10100610,-58.0064,-47.8111,-12.3478
10100620,-58.0064,-47.8111,-12.3478
10100630,-58.0064,-47.8111,-12.3478
10100640,-58.0064,-47.8111,-12.3478
10100650,-58.0064,-47.8111,-12.3478
10100651,-58.0064,-47.8111,-12.3478
10100661,-58.0064,-47.8111,-12.3478
10100671,-58.0064,-47.8111,-12.3478
10100681,-58.0064,-47.8111,-12.3478
10100691,-58.0064,-47.8111,-12.3478
10100701,-58.0064,-47.8111,-12.3478
10100711,-58.0064,-47.8111,-12.3478
10100720,-58.0064,-47.8111,-12.3478
10100730,-58.0064,-47.8111,-12.3478
10100740,-58.0064,-47.8111,-12.3478
10100750,-58.0064,-47.8111,-12.3478
10100760,-58.0064,-47.8111,-12.3478
10100770,-58.0064,-47.8111,-12.3478
10100780,-58.0064,-47.8111,-12.3478
10100790,-58.0064,-47.8111,-12.3478
10100800,-58.0064,-47.8111,-12.3478
10100810,-58.0064,-47.8111,-12.3478
10100820,-58.0064,-47.8111,-12.3478
10100821,-58.0064,-47.8111,-12.3478
10100831,-58.0064,-47.8111,-12.3478
10100841,-58.0064,-47.8111,-12.3478
10100851,-58.0064,-47.8111,-12.3478
10100861,-58.0064,-47.8111,-12.3478
10100871,-58.0064,-47.8111,-12.3478
10100881,-58.0064,-47.8111,-12.3478
10100890,-58.0064,-47.8111,-12.3478
10100900,-58.0064,-47.8111,-12.3478
10100910,-58.0064,-47.8111,-12.3478
10100920,-58.0064,-47.8111,-12.3478
10100930,-58.0064,-47.8111,-12.3478
10100940,-58.0064,-47.8111,-12.3478
10100950,-58.0064,-47.8111,-12.3478
10100951,-58.0064,-47.8111,-12.3478
10100961,-58.0064,-47.8111,-12.3478
10100971,-58.0064,-47.8111,-12.3478
10100981,-58.0064,-47.8111,-12.3478
10100991,-58.0064,-47.8111,-12.3478
10101001,-58.0064,-47.8111,-12.3478
10101011,-58.0064,-47.8111,-12.3478
10101020,-58.0064,-47.8111,-12.3478
10101030,-58.0064,-47.8111,-12.3478
10101040,-58.0064,-47.8111,-12.3478
10101050,-58.0064,-47.8111,-12.3478
10101060,-58.0064,-47.8111,-12.3478
10101070,-58.0064,-47.8111,-12.3478
10101080,-58.0064,-47.8111,-12.3478
10101081,-58.0064,-47.8111,-12.3478
10101091,-58.0064,-47.8111,-12.3478
10101101,-58.0064,-47.8111,-12.3478
10101111,-58.0064,-47.8111,-12.3478
10101121,-58.0064,-47.8111,-12.3478
10101131,-58.0064,-47.8111,-12.3478
10101141,-58.0064,-47.8111,-12.3478
10101150,-58.0064,-47.8111,-12.3478
10101160,-58.0064,-47.8111,-12.3478
10101170,-58.0064,-47.8111,-12.3478
10101180,-58.0064,-47.8111,-12.3478
10101190,-58.0064,-47.8111,-12.3478
10101200,-58.0064,-47.8111,-12.3478
10101210,-58.0064,-47.8111,-12.3478
10101211,-58.0064,-47.8111,-12.3478
10101221,-58.0064,-47.8111,-12.3478
10101231,-58.0064,-47.8111,-12.3478
10101241,-58.0064,-47.8111,-12.3478
10101251,-58.0064,-47.8111,-12.3478
10101261,-58.0064,-47.8111,-12.3478
10101271,-58.0064,-47.8111,-12.3478
10101272,-58.0064,-47.8111,-12.3478
10101273,-58.0064,-47.8111,-12.3478
10101274,-58.0064,-47.8111,-12.3478
10101275,-58.0064,-47.8111,-12.3478
201701901,83.1856,-43.1111,12.5351
201714901,83.1856,-43.1111,12.5351
291701902,83.1856,-43.1111,12.5351
701701901,33.7077,-24.2942,-10.9816
701701902,33.7077,-24.2942,-10.9816
714714901,33.7077,-24.2942,-10.9816
851011005,18.7556,36.8156,-28.7598
851011006,18.8793,36.7814,-28.6349
851011007,19.0717,36.7761,-28.4697
851011008,19.3723,36.7533,-28.2084
851011009,19.7481,36.671,-27.8652
851011010,20.1352,36.5821,-27.5241
851011011,20.2438,36.5643,-27.4503
851011012,19.5621,36.5937,-28.0142
851011013,19.2202,36.5352,-28.2746
851011014,19.1269,36.6803,-28.4208
851011015,19.0954,36.7645,-28.4881
851012001,18.581,36.8426,-28.9283
851012002,19.1298,36.7673,-28.4631
851012003,19.1131,36.7144,-28.4493
851012004,19.1333,36.6523,-28.4017
851012005,19.1982,36.5541,-28.3015
851012006,19.3678,36.5538,-28.1613
851012007,19.5033,36.5791,-28.057
851012008,19.6515,36.6088,-27.9453
851012009,19.7745,36.6541,-27.8614
851012010,20.0169,36.6588,-27.6738
851012011,20.1717,36.5911,-27.522
851012012,20.2676,36.552,-27.4226
851012013,19.9857,36.619,-27.6552
851012014,19.1727,36.7721,-28.3828
851012015,18.7563,36.8171,-28.7599
851012016,18.7113,36.8274,-28.8045
851021005,66.0178,19.7321,-13.592
851021006,65.234,21.0913,-13.7301
851021007,63.5709,22.1897,-13.88
851021008,62.2889,23.0314,-14.015
851021009,61.8852,23.8387,-14.12
851021010,61.5399,24.4471,-14.2223
851021011,61.8924,24.8196,-14.341
851021012,67.127,24.8294,-14.3175
851021013,67.6449,25.5596,-14.529
851021014,68.0438,25.9007,-14.6958
851021015,68.2104,26.3301,-14.8606
851022001,66.6821,27.8238,-15.0587
851022002,68.3758,26.3107,-14.8687
851022003,68.115,26.062,-14.766
851022004,67.9671,25.8518,-14.6614
851022005,67.8036,25.6872,-14.552
851022006,67.5358,25.3169,-14.4568
851022007,67.3306,24.9375,-14.3474
851022008,66.9628,24.576,-14.2571
851022009,66.1215,24.3806,-14.2068
851022010,64.441,24.3833,-14.2572
851022011,62.6151,24.7341,-14.3325
851022012,61.4491,24.8229,-14.3386
851022013,61.8152,24.1238,-14.1668
851022014,63.156,22.4131,-13.9204
851022015,66.0794,19.6075,-13.5817
851022016,65.7385,18.8008,-13.4912
861011002,18.0725,36.9866,-29.2369
861011003,18.0707,36.9881,-29.2445
861011004,18.0688,36.9895,-29.2539
861011005,18.0611,36.9911,-29.3138
861011006,18.0603,36.9912,-29.3213
861011007,18.0603,36.9912,-29.3213
861011008,18.0603,36.9912,-29.3213
861011009,18.0603,36.9912,-29.3213
861011010,18.0603,36.9912,-29.3213
861011011,18.0603,36.9912,-29.3213
861011012,18.0603,36.9912,-29.3213
861011013,18.0603,36.9912,-29.3213
861011014,18.0603,36.9912,-29.3213
861012002,18.0603,36.9912,-29.3213
861012003,18.0603,36.9912,-29.3213
861012004,18.0603,36.9912,-29.3213
861012005,18.0603,36.9912,-29.3213
861012006,18.0603,36.9912,-29.3213
861012007,18.0603,36.9912,-29.3213
861012008,18.0648,36.9905,-29.2838
861012009,18.0716,36.9883,-29.235
861012010,18.0697,36.9881,-29.254
861012011,18.0762,36.9847,-29.2146
861021002,68.3275,16.479,-13.1069
861021003,68.3551,16.0943,-12.9534
861021004,68.4424,15.8153,-12.801
861021005,68.7532,15.6437,-12.6779
861021006,49.0712,63.5239,-5.46692
861021007,49.0712,63.5239,-5.46692
861021008,49.0712,63.5239,-5.46692
861021009,49.0712,63.5239,-5.46692
861021010,49.0712,63.5239,-5.46692
861021011,49.0712,63.5239,-5.46692
861021012,49.0712,63.5239,-5.46692
861021013,49.0712,63.5239,-5.46692
861021014,49.0712,63.5239,-5.46692
861022002,49.0712,63.5239,-5.46692
861022003,49.0712,63.5239,-5.46692
861022004,49.0712,63.5239,-5.46692
861022005,49.0712,63.5239,-5.46692
861022006,49.0712,63.5239,-5.46692
861022007,49.0712,63.5239,-5.46692
861022008,68.6235,15.7329,-12.7394
861022009,68.299,15.9664,-12.8847
861022010,68.3894,16.3408,-13.0301
861022011,68.1684,16.5799,-13.1682
865111005,18.7556,36.8156,-28.7598
865111006,18.8793,36.7814,-28.6349
865111007,19.0717,36.7761,-28.4697
865111008,19.3723,36.7533,-28.2084
865111009,19.7481,36.671,-27.8652
865111010,20.1352,36.5821,-27.5241
865111011,20.2438,36.5643,-27.4503
865111012,19.5621,36.5937,-28.0142
865111013,19.2202,36.5352,-28.2746
865111014,19.1269,36.6803,-28.4208
865111015,19.0954,36.7645,-28.4881
865112001,18.581,36.8426,-28.9283
865112002,19.1298,36.7673,-28.4631
865112003,19.1131,36.7144,-28.4493
865112004,19.1333,36.6523,-28.4017
865112005,19.1982,36.5541,-28.3015
865112006,19.3678,36.5538,-28.1613
865112007,19.5033,36.5791,-28.057
865112008,19.6515,36.6088,-27.9453
865112009,19.7745,36.6541,-27.8614
865112010,20.0169,36.6588,-27.6738
865112011,20.1717,36.5911,-27.522
865112012,20.2676,36.552,-27.4226
865112013,19.9857,36.619,-27.6552
865112014,19.1727,36.7721,-28.3828
865112015,18.7563,36.8171,-28.7599
865112016,18.7113,36.8274,-28.8045
875111004,18.0688,36.9895,-29.2539
875111005,18.0611,36.9911,-29.3138
875111006,17.9973,36.9609,-29.3608
875111007,17.8573,36.8705,-29.4323
875111008,17.6915,36.7614,-29.5163
875111009,17.6018,36.6991,-29.5601
875111011,17.3472,36.5208,-29.6845
875111012,17.2326,36.4369,-29.7386
875111013,17.1542,36.3763,-29.7732
875111014,16.9508,36.2303,-29.8703
875112004,17.538,36.6522,-29.5901
875112009,18.0716,36.9883,-29.235
875112010,18.0697,36.9881,-29.254
891231002,49.0712,63.5239,-5.46692
891231003,49.0712,63.5239,-5.46692
891231004,49.0712,63.5239,-5.46692
891231005,49.0712,63.5239,-5.46692
891231006,49.0712,63.5239,-5.46692
891231007,49.0712,63.5239,-5.46692
891231008,49.0712,63.5239,-5.46692
891231009,49.0712,63.5239,-5.46692
891231010,49.0712,63.5239,-5.46692
891231011,49.0712,63.5239,-5.46692
891231012,49.0712,63.5239,-5.46692
891231013,49.0712,63.5239,-5.46692
891231014,49.0712,63.5239,-5.46692
891231015,49.0712,63.5239,-5.46692
891231016,49.0712,63.5239,-5.46692
891231017,49.0712,63.5239,-5.46692
891231018,49.0712,63.5239,-5.46692
891231019,49.0712,63.5239,-5.46692
891231020,49.0712,63.5239,-5.46692
891231021,49.0712,63.5239,-5.46692
891231022,49.0712,63.5239,-5.46692
891231023,49.0712,63.5239,-5.46692
891232005,49.0712,63.5239,-5.46692
891232006,49.0712,63.5239,-5.46692
891232007,49.0712,63.5239,-5.46692
891232008,49.0712,63.5239,-5.46692
891232009,49.0712,63.5239,-5.46692
891232010,49.0712,63.5239,-5.46692
891232011,49.0712,63.5239,-5.46692
891232012,49.0712,63.5239,-5.46692
891232013,49.0712,63.5239,-5.46692
891232014,49.0712,63.5239,-5.46692
891232015,49.0712,63.5239,-5.46692
891232016,49.0712,63.5239,-5.46692
891232017,49.0712,63.5239,-5.46692
891232018,49.0712,63.5239,-5.46692
891232019,49.0712,63.5239,-5.46692
891232020,49.0712,63.5239,-5.46692
891232021,49.0712,63.5239,-5.46692
891232022,49.0712,63.5239,-5.46692
891232023,49.0712,63.5239,-5.46692
891232024,49.0712,63.5239,-5.46692
891232025,49.0712,63.5239,-5.46692
891241002,18.0603,36.9912,-29.3213
891241003,18.0603,36.9912,-29.3213
891241004,18.0603,36.9912,-29.3213
891241005,18.0603,36.9912,-29.3213
891241006,18.0603,36.9912,-29.3213
891241007,18.0603,36.9912,-29.3213
891241008,18.0603,36.9912,-29.3213
891241009,18.0603,36.9912,-29.3213
891241010,18.0603,36.9912,-29.3213
891241011,18.0603,36.9912,-29.3213
891241012,18.0603,36.9912,-29.3213
891241013,18.0603,36.9912,-29.3213
891241014,18.0603,36.9912,-29.3213
891241015,18.0603,36.9912,-29.3213
891241016,18.0603,36.9912,-29.3213
891241017,18.0603,36.9912,-29.3213
891241018,18.0603,36.9912,-29.3213
891241019,18.0603,36.9912,-29.3213
891241020,18.0603,36.9912,-29.3213
891241021,18.0603,36.9912,-29.3213
891241022,18.0603,36.9912,-29.3213
891241023,18.0603,36.9912,-29.3213
891242005,18.0603,36.9912,-29.3213
891242006,18.0603,36.9912,-29.3213
891242007,18.0603,36.9912,-29.3213
891242008,18.0603,36.9912,-29.3213
891242009,18.0603,36.9912,-29.3213
891242010,18.0603,36.9912,-29.3213
891242011,18.0603,36.9912,-29.3213
891242012,18.0603,36.9912,-29.3213
891242013,18.0603,36.9912,-29.3213
891242014,18.0603,36.9912,-29.3213
891242015,18.0603,36.9912,-29.3213
891242016,18.0603,36.9912,-29.3213
891242017,18.0603,36.9912,-29.3213
891242018,18.0603,36.9912,-29.3213
891242019,18.0603,36.9912,-29.3213
891242020,18.0603,36.9912,-29.3213
891242021,18.0603,36.9912,-29.3213
891242022,18.0603,36.9912,-29.3213
891242023,18.0603,36.9912,-29.3213
891242024,18.0603,36.9912,-29.3213
891242025,18.0603,36.9912,-29.3213
891243001,18.0603,36.9912,-29.3213
891243002,49.0712,63.5239,-5.46692
892111001,83.1856,-43.1111,12.5351
892111002,83.1856,-43.1111,12.5351
892111003,83.1856,-43.1111,12.5351
892111004,83.1856,-43.1111,12.5351
892111005,83.1856,-43.1111,12.5351
892111006,83.1856,-43.1111,12.5351
892111007,83.1856,-43.1111,12.5351
892111008,83.1856,-43.1111,12.5351
892111009,83.1856,-43.1111,12.5351
892111010,83.1856,-43.1111,12.5351
892111011,83.1856,-43.1111,12.5351
892111012,83.1856,-43.1111,12.5351
892111013,83.1856,-43.1111,12.5351
892111014,83.1856,-43.1111,12.5351
892111015,83.1856,-43.1111,12.5351
892111016,83.1856,-43.1111,12.5351
892111017,83.1856,-43.1111,12.5351
892111018,83.1856,-43.1111,12.5351
892111019,83.1856,-43.1111,12.5351
892111020,83.1856,-43.1111,12.5351
892111021,83.1856,-43.1111,12.5351
892111022,83.1856,-43.1111,12.5351
892111023,83.1856,-43.1111,12.5351
892111024,83.1856,-43.1111,12.5351
892111025,83.1856,-43.1111,12.5351
892111026,83.1856,-43.1111,12.5351
892111027,83.1856,-43.1111,12.5351
892111028,83.1856,-43.1111,12.5351
892111029,83.1856,-43.1111,12.5351
892111030,83.1856,-43.1111,12.5351
892111031,83.1856,-43.1111,12.5351
892111032,83.1856,-43.1111,12.5351
892111033,83.1856,-43.1111,12.5351
892111034,83.1856,-43.1111,12.5351
892111035,83.1856,-43.1111,12.5351
892111036,83.1856,-43.1111,12.5351
892111037,83.1856,-43.1111,12.5351
892111038,83.1856,-43.1111,12.5351
892111039,83.1856,-43.1111,12.5351
892111040,83.1856,-43.1111,12.5351
892111041,83.1856,-43.1111,12.5351
892111042,83.1856,-43.1111,12.5351
892111043,83.1856,-43.1111,12.5351
892112003,83.1856,-43.1111,12.5351
892112004,83.1856,-43.1111,12.5351
892112005,83.1856,-43.1111,12.5351
892112006,83.1856,-43.1111,12.5351
892112007,83.1856,-43.1111,12.5351
892112008,83.1856,-43.1111,12.5351
892112009,83.1856,-43.1111,12.5351
