1,Indeterminate,Indeterminate,Indeterminate
897121012,21.5673,-32.4447,-33.375
897121013,21.9901,-32.5758,-33.5066
897121014,21.9353,-32.5131,-33.4665
897121015,20.566,-31.807,-32.9086
897121016,21.1177,-31.9994,-33.0897
897121017,21.767,-32.28,-33.3313
897121018,22.0717,-32.3977,-33.4395
897121019,22.2693,-32.4738,-33.5085
897121020,22.2836,-32.4583,-33.4969
897122002,21.9356,-32.2347,-33.3133
897122003,22.2485,-32.4311,-33.4767
897122004,22.3484,-32.5144,-33.54
897122005,22.1309,-32.41,-33.4536
897122006,21.8764,-32.3176,-33.3679
897122007,20.9429,-31.9299,-33.0284
897122008,20.711,-31.8832,-32.9678
897122009,21.3551,-32.2103,-33.2247
897122010,21.7268,-32.4003,-33.3767
897122011,21.9665,-32.5401,-33.4845
897122012,21.8871,-32.5392,-33.4726
897122013,21.1121,-32.3154,-33.2406
897122014,20.7647,-32.3543,-33.1783
897122015,21.1469,-32.4758,-33.3035
897122016,21.1486,-32.489,-33.3182
897122017,21.263,-32.5246,-33.3632
897122018,21.2979,-32.5484,-33.3857
897122019,21.3618,-32.5877,-33.4171
897122020,21.2548,-32.5807,-33.404
897122022,21.622,-32.3974,-33.4663
897131004,21.9004,-30.2818,-35.1906
897131005,21.9004,-30.2818,-35.1906
897131006,21.9004,-30.2818,-35.1906
897131007,21.9004,-30.2818,-35.1906
897132002,21.9004,-30.2818,-35.1906
897132003,21.9004,-30.2818,-35.1906
897132004,21.9004,-30.2818,-35.1906
897132005,21.9004,-30.2818,-35.1906
897132006,21.9004,-30.2818,-35.1906
897132007,21.9004,-30.2818,-35.1906
897132008,21.9004,-30.2818,-35.1906
897132009,21.9004,-30.2818,-35.1906
897132010,21.9004,-30.2818,-35.1906
897132011,21.9004,-30.2818,-35.1906
897141003,21.9004,-30.2818,-35.1906
897141004,21.9004,-30.2818,-35.1906
897141005,21.9004,-30.2818,-35.1906
897141006,21.9004,-30.2818,-35.1906
897141007,21.9004,-30.2818,-35.1906
897142001,21.9004,-30.2818,-35.1906
897142002,21.9004,-30.2818,-35.1906
897142003,21.9004,-30.2818,-35.1906
897142004,21.9004,-30.2818,-35.1906
897142005,21.9004,-30.2818,-35.1906
897142006,21.9004,-30.2818,-35.1906
898111001,32.1527,50.4199,-36.9412
898111002,32.2316,50.7062,-37.0205
898111003,32.3417,51.0991,-37.1347
898111004,32.3728,51.1677,-37.1637
898111005,32.3056,50.8954,-37.0883
898111006,32.3971,51.4052,-37.3305
898111007,32.3284,51.0451,-37.1996
898111008,32.3435,51.0095,-37.1865
898111009,32.5437,51.7251,-37.521
898111010,32.3428,50.8772,-37.1279
898111011,32.4065,51.0068,-37.1877
898111012,32.4443,51.0652,-37.2204
898111013,32.4762,51.1327,-37.2656
898111014,32.4998,51.1697,-37.2999
898111015,32.2193,50.7079,-37.1793
898111016,32.2505,50.893,-37.3268
898111017,32.2302,50.8184,-37.2971
898112004,32.2909,50.912,-37.0776
898112005,32.3533,51.1074,-37.1439
898112006,32.3097,50.9113,-37.0928
898112007,32.3564,51.2135,-37.2581
898112008,32.3305,51.0462,-37.1981
898112009,32.3323,50.9928,-37.1849
898112010,32.4776,51.4525,-37.3947
898112011,32.3301,50.8371,-37.1084
898112012,32.4193,51.0738,-37.2225
898112013,32.4495,51.0782,-37.2267
898112014,32.4704,51.1193,-37.2598
898112015,32.4998,51.1698,-37.2998
898112016,32.2215,50.7094,-37.1783
898112017,32.247,50.8893,-37.3289
898221001,32.1113,50.2743,-36.905
898221002,32.13,50.3459,-36.9623
898221003,32.2013,50.6334,-37.2033
898221004,32.2384,50.76,-37.3233
898221005,32.1739,50.4908,-37.0994
898221006,32.141,50.3654,-36.9902
898221007,32.1113,50.2743,-36.905
898222004,32.1299,50.3459,-36.9623
898222005,32.2137,50.6785,-37.2463
898222006,32.1888,50.5512,-37.1489
898222007,32.168,50.4582,-37.0751
898222008,32.1172,50.2923,-36.9221
898222009,32.1113,50.2743,-36.905
898222010,32.1113,50.2743,-36.905
898222011,32.1113,50.2743,-36.905
898331001,33.4415,65.7388,-45.0082
898331002,33.3399,64.7698,-44.6185
898331003,33.2363,63.9716,-44.3245
898331004,33.2703,63.5453,-44.3573
898331005,33.4377,63.1881,-44.3284
898331006,33.7236,63.738,-44.8236
898331007,33.7883,62.3861,-44.1763
898331008,33.8618,61.8078,-44.0998
898331009,33.7243,60.9707,-43.8186
898331010,33.2609,58.3587,-42.3254
898331011,33.1606,57.7086,-42.1505
898331012,32.8615,56.6418,-41.6861
898331013,32.7027,56.4456,-41.8103
898331014,32.5011,56.0305,-41.7727
898331015,19.0266,76.4528,-41.2645
898331016,19.0266,76.4528,-41.2645
898331017,19.0266,76.4528,-41.2645
898332004,33.2871,64.2987,-44.4249
898332005,33.2635,63.7232,-44.4208
898332006,33.428,63.2103,-44.3296
898332007,33.7386,63.4441,-44.6935
898332008,33.792,62.3854,-44.176
898332009,33.8528,61.8231,-44.1074
898332010,33.6469,60.5024,-43.5558
898332011,33.274,58.4344,-42.3408
898332012,33.2004,57.9109,-42.2469
898332013,32.8434,56.584,-41.6608
898332014,32.7038,56.441,-41.8013
898332015,32.5051,56.0429,-41.7799
898332016,19.0266,76.4528,-41.2645
898332017,19.0266,76.4528,-41.2645
898441001,26.938,59.6329,-37.3615
898441002,32.0166,52.3201,-39.1772
898441003,31.8938,52.0024,-38.9455
898441004,31.7999,51.831,-38.8799
898441005,31.7125,51.6544,-38.8406
898441006,31.7161,51.8464,-39.1965
898441007,26.938,59.6329,-37.3615
898442004,32.0156,52.3044,-39.1593
898442005,31.8786,52.069,-39.0572
898442006,31.7451,51.7307,-38.867
898442007,31.6853,51.615,-38.8799
898442008,31.7252,51.9695,-39.3903
898442009,26.938,59.6329,-37.3615
898442010,26.938,59.6329,-37.3615
898442011,26.938,59.6329,-37.3615
898661004,32.1113,50.2743,-36.905
898661005,32.1113,50.2743,-36.905
898661006,32.3148,50.6306,-37.0952
898661007,32.2749,50.6088,-37.0915
898661008,32.3826,50.7874,-37.1526
898661009,32.3318,50.9184,-37.2904
898661010,32.2919,50.6066,-37.0371
898661011,32.3903,50.9741,-37.2452
898661012,32.4495,51.2335,-37.3819
898661013,32.4102,51.1216,-37.3061
898661014,32.3185,50.8907,-37.191
898661015,32.3125,50.9124,-37.194
898662003,32.1113,50.2743,-36.905
898662004,32.3276,50.864,-37.1567
898662005,32.4223,51.0919,-37.2732
898662006,32.4484,51.2322,-37.3829
898662007,32.3396,50.94,-37.2639
898662008,32.3044,50.6762,-37.0895
898662009,32.3516,50.811,-37.1819
898662010,32.3251,50.7246,-37.1478
898662011,32.3047,50.6244,-37.087
898662012,32.3469,50.7887,-37.2373
898662013,32.1113,50.2743,-36.905
898991004,21.2046,73.2115,-40.5121
898991005,21.2046,73.2115,-40.5121
898991006,31.4166,53.3218,-40.8869
898991007,31.7193,54.0043,-41.2296
898991008,31.7342,54.23,-41.2385
898991009,31.8858,54.766,-41.5041
898991010,32.0779,54.8564,-41.28
898991011,32.2718,55.4694,-41.5188
898991012,32.6241,56.4327,-41.9509
898991013,32.7078,56.428,-41.7071
898991014,33.039,57.2766,-42.0042
898991015,33.2498,58.0625,-42.2448
898992003,21.2046,73.2115,-40.5121
898992004,33.1082,57.4552,-42.0298
898992005,32.6756,56.2778,-41.616
898992006,32.6244,56.4378,-41.9612
898992007,32.2007,55.366,-41.5242
898992008,32.0015,54.7428,-41.272
898992009,31.9164,54.7137,-41.4502
898992010,31.7213,54.1805,-41.2658
898992011,31.6396,53.7838,-41.1142
898992012,31.3135,53.1919,-40.9012
898992013,21.2046,73.2115,-40.5121
905341004,34.0461,52.6228,-36.0625
905341005,34.0965,52.6851,-35.9672
905341006,34.2947,52.8957,-35.7636
905341007,34.2935,52.8946,-35.6593
905341008,33.8802,52.3187,-35.7235
905341009,33.5516,51.9309,-35.8585
905341010,33.3818,51.7665,-35.9385
905341011,33.2769,51.6745,-35.9687
905341012,33.1312,51.5079,-36.0031
905341013,33.0202,51.3836,-36.019
905341014,33.1066,51.5778,-35.9815
905341015,33.1799,51.7977,-36.0222
905341016,33.1502,51.8371,-36.0809
905341017,33.1074,51.8236,-36.0861
905341018,33.0485,51.78,-36.1003
905341019,33.0941,51.917,-36.0394
905341020,33.1188,52.0317,-36.0084
905341021,33.1353,52.1333,-35.9684
905341022,33.0421,52.0299,-36.0393
905342006,32.9683,51.933,-36.1139
905342007,33.083,52.0748,-36.0018
905342008,33.1334,52.0995,-35.9804
905342009,33.1153,52.0097,-36.019
905342010,33.0896,51.9061,-36.0437
905342011,33.0539,51.7952,-36.095
905342012,33.1002,51.8192,-36.0845
905342013,33.14,51.8358,-36.0873
905342014,33.178,51.8357,-36.0581
905342015,33.1529,51.712,-35.9984
905342016,33.0942,51.5518,-35.9837
905342017,33.0275,51.398,-36.0066
905342018,33.1188,51.4935,-36.0065
905342019,33.3018,51.7019,-35.9622
905342020,33.4702,51.8547,-35.8952
905342021,34.2323,52.8077,-35.666
905342022,34.2477,52.8447,-35.838
905342023,34.1065,52.7045,-36.0294
912411001,32.1527,50.4199,-36.9412
912411002,32.2316,50.7062,-37.0205
912411003,32.3417,51.0991,-37.1347
912411004,32.3728,51.1677,-37.1637
912411005,32.3056,50.8954,-37.0883
912411006,32.3971,51.4052,-37.3305
912411007,32.3284,51.0451,-37.1996
912411008,32.3435,51.0095,-37.1865
912411009,32.5437,51.7251,-37.521
912411010,32.3428,50.8772,-37.1279
912411011,32.4065,51.0068,-37.1877
912412004,32.2909,50.912,-37.0776
912412006,32.3097,50.9113,-37.0928
912412007,32.3564,51.2135,-37.2581
912412008,32.3305,51.0462,-37.1981
912412009,32.3323,50.9928,-37.1849
912412010,32.4776,51.4525,-37.3947
912412011,32.3301,50.8371,-37.1084
912412012,32.4193,51.0738,-37.2225
912521001,32.1113,50.2743,-36.905
912521002,32.13,50.3459,-36.9623
912521003,32.2013,50.6334,-37.2033
912521004,32.2384,50.76,-37.3233
912521005,32.1739,50.4908,-37.0994
912521006,32.141,50.3654,-36.9902
912521007,32.1113,50.2743,-36.905
912522004,32.1299,50.3459,-36.9623
912522005,32.2137,50.6785,-37.2463
912522006,32.1888,50.5512,-37.1489
912522007,32.168,50.4582,-37.0751
912522008,32.1172,50.2923,-36.9221
912522009,32.1113,50.2743,-36.905
912522010,32.1113,50.2743,-36.905
912522011,32.1113,50.2743,-36.905
912961008,32.3826,50.7874,-37.1526
912961009,32.3318,50.9184,-37.2904
912961010,32.2919,50.6066,-37.0371
912961011,32.3903,50.9741,-37.2452
912961012,32.4495,51.2335,-37.3819
912961013,32.4102,51.1216,-37.3061
912962005,32.4223,51.0919,-37.2732
912962006,32.4484,51.2322,-37.3829
912962007,32.3396,50.94,-37.2639
912962008,32.3044,50.6762,-37.0895
912962009,32.3516,50.811,-37.1819
912962010,32.3251,50.7246,-37.1478
926711003,21.2202,-29.6896,-34.7596
926711004,21.6479,-30.2154,-35.0842
926711005,21.786,-30.1969,-35.1181
926711006,21.7596,-30.2543,-35.1308
926711007,21.5483,-30.0565,-34.9747
926711008,21.5752,-30.2026,-35.0397
926711009,20.7278,-29.5734,-34.4903
926711010,20.5429,-29.5191,-34.3914
926711011,20.7335,-29.7389,-34.5244
926711012,20.4962,-29.6915,-34.3986
926711013,20.2145,-29.6025,-34.2346
926711014,20.4369,-29.7675,-34.3583
926711015,20.5348,-29.8435,-34.4023
926711016,20.8003,-29.9276,-34.5307
926711017,20.7897,-29.9423,-34.5106
926711018,20.5208,-29.8776,-34.3332
926711019,20.3611,-29.849,-34.2162
926711020,20.3074,-29.8705,-34.1679
926711021,20.1865,-29.8787,-34.0763
926711022,20.2589,-29.9249,-34.0981
926711023,20.4618,-29.9892,-34.2044
926711024,20.544,-30.0273,-34.2373
926711025,20.7976,-30.129,-34.4114
926711026,21.0658,-30.161,-34.577
926711027,21.4008,-30.2309,-34.8202
926711028,21.3173,-30.2353,-34.756
926711029,21.3894,-30.2495,-34.8027
926711030,21.4935,-30.2636,-34.875
926711031,21.7319,-30.3002,-35.0663
926711032,21.8281,-30.3233,-35.1501
926711033,21.8051,-30.3421,-35.1372
926711034,21.8138,-30.3532,-35.1472
926711035,21.9301,-30.2564,-35.2059
926711036,22.0046,-30.1901,-35.2465
926711037,22.0337,-30.1612,-35.2647
926711038,22.1195,-30.0786,-35.3171
926711039,22.1234,-30.0701,-35.3242
926711040,22.0787,-30.1081,-35.3012
926711041,22.0269,-30.1551,-35.2718
926711042,22.0243,-30.1541,-35.273
926711043,22.0567,-30.1162,-35.2984
926712003,22.056,-30.1174,-35.2976
926712004,22.0247,-30.1536,-35.2734
926712005,22.0251,-30.1561,-35.2712
926712006,22.0502,-30.1343,-35.2847
926712007,22.0929,-30.0964,-35.3081
926712008,22.1252,-30.0699,-35.3238
926712009,22.1202,-30.0788,-35.3168
926712010,22.0335,-30.1616,-35.2644
926712011,22.0127,-30.1827,-35.2511
926712012,21.95,-30.2389,-35.2165
926712013,21.8531,-30.3211,-35.1665
926712014,21.7894,-30.3496,-35.1257
926712015,21.8128,-30.3353,-35.1414
926712016,21.8315,-30.32,-35.1516
926712017,21.7864,-30.3058,-35.1108
926712018,21.7137,-30.2978,-35.0515
926712019,21.6435,-30.2825,-34.9916
926712020,21.578,-30.2712,-34.9381
926712021,21.5156,-30.2652,-34.8912
926712022,21.4582,-30.2596,-34.8511
926712023,21.3799,-30.248,-34.7957
926712024,21.3433,-30.2403,-34.7726
926712025,21.3589,-30.2332,-34.7876
926712026,21.2173,-30.1909,-34.6854
926712027,20.9546,-30.1483,-34.5045
926712028,20.7512,-30.1177,-34.3815
926712029,20.5081,-30.0144,-34.2155
926712030,20.4484,-29.9847,-34.1971
926712031,20.2716,-29.931,-34.1045
926712032,20.2023,-29.8869,-34.0805
926712033,20.285,-29.8749,-34.1492
926712034,20.3442,-29.8526,-34.1981
926712035,20.4456,-29.8699,-34.28
926712036,20.6236,-29.9107,-34.4059
926712037,20.7535,-29.9247,-34.4939
926712038,20.7513,-29.908,-34.5044
926712039,20.5221,-29.837,-34.3967
926712040,20.4481,-29.7728,-34.3641
926712041,20.3243,-29.666,-34.2945
926712042,20.3528,-29.6426,-34.3151
926712043,20.5925,-29.7054,-34.448
926712044,20.7229,-29.7239,-34.5183
926712045,20.5933,-29.5397,-34.4144
926712046,20.5949,-29.5546,-34.4259
926712047,20.7128,-29.5789,-34.4849
926712049,21.7454,-30.2503,-35.1241
926712050,21.7825,-30.1977,-35.1172
926712051,21.6542,-30.2079,-35.0826
926712052,21.2626,-29.7066,-34.7757
926712053,21.0531,-29.5787,-34.6813
926721007,21.389,-32.5988,-33.4265
926721008,21.2721,-32.5325,-33.3714
926721009,21.0758,-32.4729,-33.2936
926721010,20.6454,-32.3121,-33.1404
926721011,21.0136,-32.3014,-33.2148
926721012,21.5673,-32.4447,-33.375
926721013,21.9901,-32.5758,-33.5066
926721014,21.9353,-32.5131,-33.4665
926721015,20.566,-31.807,-32.9086
926721016,21.1177,-31.9994,-33.0897
926721017,21.767,-32.28,-33.3313
926721018,22.0717,-32.3977,-33.4395
926721019,22.2693,-32.4738,-33.5085
926722005,22.1309,-32.41,-33.4536
926722006,21.8764,-32.3176,-33.3679
926722007,20.9429,-31.9299,-33.0284
926722008,20.711,-31.8832,-32.9678
926722009,21.3551,-32.2103,-33.2247
926722010,21.7268,-32.4003,-33.3767
926722011,21.9665,-32.5401,-33.4845
926722012,21.8871,-32.5392,-33.4726
926722013,21.1121,-32.3154,-33.2406
926722014,20.7647,-32.3543,-33.1783
926722015,21.1469,-32.4758,-33.3035
926722016,21.1486,-32.489,-33.3182
926722017,21.263,-32.5246,-33.3632
926722018,21.2979,-32.5484,-33.3857
926722019,21.3618,-32.5877,-33.4171
926731004,22.0751,-30.2262,-35.387
926731005,22.1499,-30.1863,-35.4855
926731006,22.3126,-30.1032,-35.7095
926732005,22.2584,-30.1331,-35.6313
926732006,22.1945,-30.1655,-35.5441
926732007,22.1375,-30.1931,-35.469
926732008,22.1441,-30.1963,-35.4708
926732009,22.0891,-30.2207,-35.4036
926741004,22.4607,-30.1979,-36.0703
926741005,22.5184,-30.17,-36.2149
926741006,22.5457,-30.1508,-36.325
926741007,22.5516,-30.1372,-36.4079
926742001,22.537,-30.1293,-36.4431
926742002,22.5575,-30.1401,-36.3897
926742003,22.5349,-30.1608,-36.2702
926742004,22.4917,-30.1864,-36.1345
926742005,22.3965,-30.2241,-35.944
997701901,19.5422,-27.3337,-38.0518
997701902,14.9963,-27.4169,-38.0507
997714901,23.4624,-33.736,-31.94
