1,Indeterminate,Indeterminate,Indeterminate
10618,-40.4746,-62.7692,-7.85594
10619,-36.8342,-69.3242,-8.46306
10620,-44.8697,-59.837,-7.58448
10621,-38.5202,-64.4788,-8.12825
10622,-38.5638,-64.4499,-8.13764
10623,-40.6145,-62.6709,-7.92517
10624,-39.1949,-63.6938,-7.9785
10625,-39.2711,-63.532,-7.97206
10626,-40.0363,-62.4323,-7.82677
10627,-40.3156,-62.8164,-7.91936
10628,-39.1806,-67.3003,-8.18269
10629,-41.6311,-58.7575,-7.55647
10630,-41.7473,-57.0339,-7.43341
10631,-48.9747,-50.502,-7.11571
10632,-44.1127,-56.1666,-7.38269
10633,-49.3573,-50.0674,-7.10898
10634,-40.6058,-60.0133,-7.67694
10635,-5.28773,-85.6073,-11.1279
10636,-41.8919,-65.3964,-8.12352
10637,-41.1668,-59.5792,-7.64515
10638,-40.2576,-62.4013,-7.84694
10639,-39.973,-62.597,-7.85463
10640,-41.2095,-59.5402,-7.63679
10641,-41.4644,-59.3632,-7.64206
10642,-45.7242,-59.8698,-7.65033
10643,-42.111,-59.5146,-7.65243
10644,-40.1879,-63.7616,-7.95548
10645,-39.0683,-63.3361,-7.9626
10646,-39.6358,-62.8735,-7.91958
10647,-44.9812,-54.9759,-7.28738
10648,-41.5398,-58.5845,-7.5384
10649,-39.924,-62.9002,-7.92415
10650,-41.4166,-59.5803,-7.64827
10651,-13.2149,84.8873,16.9777
10652,-18.0176,81.1281,21.4643
10653,-41.4366,-58.6255,-7.53467
10654,-41.6934,-58.5145,-7.53321
10655,-1.21959,88.2659,12.2623
10656,-39.9647,-62.8888,-7.93163
10657,-41.5856,-58.8053,-7.56359
10658,-50.0871,-49.7458,-7.10408
10659,-17.4899,80.8748,21.157
10660,-41.5834,-61.5494,-7.79119
10661,-42.6474,-60.0054,-7.67593
10662,-42.7317,-59.9415,-7.67686
10663,-58.9259,-37.0512,-8.42634
10664,-44.3604,-60.2037,-7.6309
10665,-41.3657,-59.2765,-7.59215
10666,-50.1511,-57.4853,-8.07541
10667,-60.6836,-48.6067,-9.23789
10668,-60.9672,-47.7195,-9.22563
10669,-61.3643,-46.8845,-9.28013
10670,-48.9968,-48.1065,-7.03534
10671,-48.9968,-48.1065,-7.03534
10672,-48.9968,-48.1065,-7.03534
10673,-48.9968,-48.1065,-7.03534
10674,-48.9968,-48.1065,-7.03534
10675,-48.9968,-48.1065,-7.03534
10676,-48.9968,-48.1065,-7.03534
10677,-48.9968,-48.1065,-7.03534
10678,-48.9968,-48.1065,-7.03534
10679,-48.9968,-48.1065,-7.03534
10680,-48.9968,-48.1065,-7.03534
10681,-48.9968,-48.1065,-7.03534
10682,-48.9968,-48.1065,-7.03534
10683,-48.9968,-48.1065,-7.03534
10684,-48.9968,-48.1065,-7.03534
10685,-48.9968,-48.1065,-7.03534
10686,-48.9968,-48.1065,-7.03534
10687,-48.9968,-48.1065,-7.03534
10688,-48.9968,-48.1065,-7.03534
10689,-48.9968,-48.1065,-7.03534
10690,-48.9968,-48.1065,-7.03534
10691,-48.9968,-48.1065,-7.03534
10692,-48.9968,-48.1065,-7.03534
10693,-48.9968,-48.1065,-7.03534
10694,-48.9968,-48.1065,-7.03534
10695,-48.9968,-48.1065,-7.03534
10696,-48.9968,-48.1065,-7.03534
10697,-48.9968,-48.1065,-7.03534
10698,-48.9968,-48.1065,-7.03534
10699,-48.9968,-48.1065,-7.03534
10700,-48.9968,-48.1065,-7.03534
10701,-48.9968,-48.1065,-7.03534
10702,-48.9968,-48.1065,-7.03534
10703,-48.9968,-48.1065,-7.03534
10704,-48.9968,-48.1065,-7.03534
10705,-48.9968,-48.1065,-7.03534
10706,-48.9968,-48.1065,-7.03534
10707,-48.9968,-48.1065,-7.03534
10708,-48.9968,-48.1065,-7.03534
10709,-48.9968,-48.1065,-7.03534
10710,-48.9968,-48.1065,-7.03534
10711,-48.9968,-48.1065,-7.03534
10712,-48.9968,-48.1065,-7.03534
10713,-48.9968,-48.1065,-7.03534
10714,-48.9968,-48.1065,-7.03534
10715,-48.9968,-48.1065,-7.03534
10716,-48.9968,-48.1065,-7.03534
10717,-48.9968,-48.1065,-7.03534
10718,-48.9968,-48.1065,-7.03534
10719,-48.9968,-48.1065,-7.03534
10720,-48.9968,-48.1065,-7.03534
10721,-48.9968,-48.1065,-7.03534
10722,-48.9968,-48.1065,-7.03534
10723,-48.9968,-48.1065,-7.03534
10724,-48.9968,-48.1065,-7.03534
10725,-48.9968,-48.1065,-7.03534
10726,-48.9968,-48.1065,-7.03534
10727,-48.9968,-48.1065,-7.03534
10728,-48.9968,-48.1065,-7.03534
10729,-48.9968,-48.1065,-7.03534
10730,-48.9968,-48.1065,-7.03534
10731,-48.9968,-48.1065,-7.03534
10732,-48.9968,-48.1065,-7.03534
10733,-48.9968,-48.1065,-7.03534
10734,-48.9968,-48.1065,-7.03534
10735,-48.9968,-48.1065,-7.03534
10736,-48.9968,-48.1065,-7.03534
10737,-48.9968,-48.1065,-7.03534
10738,-48.9968,-48.1065,-7.03534
10739,-48.9968,-48.1065,-7.03534
10740,-48.9968,-48.1065,-7.03534
10741,-48.9968,-48.1065,-7.03534
10742,-48.9968,-48.1065,-7.03534
10743,-48.9968,-48.1065,-7.03534
10744,-48.9968,-48.1065,-7.03534
10745,-48.9968,-48.1065,-7.03534
10746,-48.9968,-48.1065,-7.03534
10747,-48.9968,-48.1065,-7.03534
10748,-48.9968,-48.1065,-7.03534
10749,-48.9968,-48.1065,-7.03534
10750,-48.9968,-48.1065,-7.03534
10751,-48.9968,-48.1065,-7.03534
10752,-48.9968,-48.1065,-7.03534
10753,-48.9968,-48.1065,-7.03534
10754,-48.9968,-48.1065,-7.03534
10755,-48.9968,-48.1065,-7.03534
10756,-48.9968,-48.1065,-7.03534
10757,-48.9968,-48.1065,-7.03534
10758,-48.9968,-48.1065,-7.03534
10759,-48.9968,-48.1065,-7.03534
10760,-48.9968,-48.1065,-7.03534
10761,-48.9968,-48.1065,-7.03534
10762,-48.9968,-48.1065,-7.03534
10763,-48.9968,-48.1065,-7.03534
10764,-48.9968,-48.1065,-7.03534
10765,-48.9968,-48.1065,-7.03534
10766,-48.9968,-48.1065,-7.03534
10767,-48.9968,-48.1065,-7.03534
10768,-48.9968,-48.1065,-7.03534
10769,-48.9968,-48.1065,-7.03534
10770,-48.9968,-48.1065,-7.03534
10771,-48.9968,-48.1065,-7.03534
10772,-48.9968,-48.1065,-7.03534
10773,-48.9968,-48.1065,-7.03534
10774,-48.9968,-48.1065,-7.03534
10775,-48.9968,-48.1065,-7.03534
10776,-48.9968,-48.1065,-7.03534
10777,-48.9968,-48.1065,-7.03534
10778,-48.9968,-48.1065,-7.03534
10779,-48.9968,-48.1065,-7.03534
10780,-48.9968,-48.1065,-7.03534
10781,-48.9968,-48.1065,-7.03534
10782,-48.9968,-48.1065,-7.03534
10783,-48.9968,-48.1065,-7.03534
10784,-48.9968,-48.1065,-7.03534
10785,-48.9968,-48.1065,-7.03534
10786,-48.9968,-48.1065,-7.03534
10787,-48.9968,-48.1065,-7.03534
10788,-48.9968,-48.1065,-7.03534
10789,-48.9968,-48.1065,-7.03534
10790,-48.9968,-48.1065,-7.03534
10791,-48.9968,-48.1065,-7.03534
10792,-48.9968,-48.1065,-7.03534
10793,-48.9968,-48.1065,-7.03534
10794,-48.9968,-48.1065,-7.03534
10795,-48.9968,-48.1065,-7.03534
10796,-48.9968,-48.1065,-7.03534
10797,-48.9968,-48.1065,-7.03534
10798,-48.9968,-48.1065,-7.03534
10799,-48.9968,-48.1065,-7.03534
10800,-48.9968,-48.1065,-7.03534
10801,-48.9968,-48.1065,-7.03534
10802,-48.9968,-48.1065,-7.03534
10803,-48.9968,-48.1065,-7.03534
10804,-48.9968,-48.1065,-7.03534
10805,-48.9968,-48.1065,-7.03534
10806,-48.9968,-48.1065,-7.03534
10807,-48.9968,-48.1065,-7.03534
10808,-48.9968,-48.1065,-7.03534
10809,-48.9968,-48.1065,-7.03534
10810,-48.9968,-48.1065,-7.03534
10811,-48.9968,-48.1065,-7.03534
10812,-48.9968,-48.1065,-7.03534
10813,-48.9968,-48.1065,-7.03534
10814,-48.9968,-48.1065,-7.03534
10815,-48.9968,-48.1065,-7.03534
10816,-48.9968,-48.1065,-7.03534
10817,-48.9968,-48.1065,-7.03534
10818,-48.9968,-48.1065,-7.03534
10819,-48.9968,-48.1065,-7.03534
10820,-48.9968,-48.1065,-7.03534
10821,-48.9968,-48.1065,-7.03534
10822,-48.9968,-48.1065,-7.03534
10823,-48.9968,-48.1065,-7.03534
10824,-48.9968,-48.1065,-7.03534
10825,-48.9968,-48.1065,-7.03534
10826,-48.9968,-48.1065,-7.03534
10827,-48.9968,-48.1065,-7.03534
10828,-48.9968,-48.1065,-7.03534
10829,-48.9968,-48.1065,-7.03534
10830,-48.9968,-48.1065,-7.03534
10831,-48.9968,-48.1065,-7.03534
10832,-48.9968,-48.1065,-7.03534
10833,-48.9968,-48.1065,-7.03534
10834,-48.9968,-48.1065,-7.03534
10835,-48.9968,-48.1065,-7.03534
10836,-48.9968,-48.1065,-7.03534
10837,-48.9968,-48.1065,-7.03534
10838,-48.9968,-48.1065,-7.03534
10839,-48.9968,-48.1065,-7.03534
10840,-48.9968,-48.1065,-7.03534
10841,-48.9968,-48.1065,-7.03534
10842,-48.9968,-48.1065,-7.03534
10843,-48.9968,-48.1065,-7.03534
10844,-48.9968,-48.1065,-7.03534
10845,-48.9968,-48.1065,-7.03534
10846,-48.9968,-48.1065,-7.03534
10847,-48.9968,-48.1065,-7.03534
10848,-48.9968,-48.1065,-7.03534
10849,-48.9968,-48.1065,-7.03534
10850,-48.9968,-48.1065,-7.03534
10851,-48.9968,-48.1065,-7.03534
10852,-48.9968,-48.1065,-7.03534
10853,-48.9968,-48.1065,-7.03534
10854,-48.9968,-48.1065,-7.03534
10855,-48.9968,-48.1065,-7.03534
10856,-48.9968,-48.1065,-7.03534
10857,-48.9968,-48.1065,-7.03534
10858,-48.9968,-48.1065,-7.03534
10859,-48.9968,-48.1065,-7.03534
10860,-48.9968,-48.1065,-7.03534
10861,-48.9968,-48.1065,-7.03534
10862,-48.9968,-48.1065,-7.03534
10863,-48.9968,-48.1065,-7.03534
10864,-48.9968,-48.1065,-7.03534
10865,-48.9968,-48.1065,-7.03534
10866,-48.9968,-48.1065,-7.03534
10867,-48.9968,-48.1065,-7.03534
10868,-48.9968,-48.1065,-7.03534
10869,-48.9968,-48.1065,-7.03534
10870,-48.9968,-48.1065,-7.03534
10871,-48.9968,-48.1065,-7.03534
10872,-48.9968,-48.1065,-7.03534
10873,-48.9968,-48.1065,-7.03534
10874,-48.9968,-48.1065,-7.03534
10875,-48.9968,-48.1065,-7.03534
10876,-48.9968,-48.1065,-7.03534
10877,-48.9968,-48.1065,-7.03534
10878,-48.9968,-48.1065,-7.03534
10879,-48.9968,-48.1065,-7.03534
10880,-48.9968,-48.1065,-7.03534
10881,-48.9968,-48.1065,-7.03534
10882,-48.9968,-48.1065,-7.03534
10883,-48.9968,-48.1065,-7.03534
10884,-48.9968,-48.1065,-7.03534
10885,-48.9968,-48.1065,-7.03534
10886,-48.9968,-48.1065,-7.03534
10887,-48.9968,-48.1065,-7.03534
10888,-48.9968,-48.1065,-7.03534
10889,-48.9968,-48.1065,-7.03534
10890,-60.5373,-84.2277,-9.76736
10891,-60.3941,-84.4168,-9.81113
10892,-60.1387,-84.6559,-9.78921
10893,-60.0002,-84.7699,-9.78519
10894,-60.0122,-84.773,-9.78463
10895,-60.2968,-84.4814,-9.79663
10896,-60.2524,-84.5335,-9.79436
10897,-60.3038,-84.488,-9.79597
10898,-59.9844,-84.8141,-9.78251
10899,-60.6482,-84.1546,-9.80787
10900,-60.1542,-84.713,-9.78476
10901,-59.8073,-84.9646,-9.76357
10902,-60.072,-84.7205,-9.77353
10903,-60.5465,-84.2689,-9.79036
10904,-60.6428,-84.1765,-9.79352
10905,-60.7958,-84.0219,-9.79885
10906,-60.6256,-84.2206,-9.79108
10907,-60.8859,-83.9465,-9.8008
10908,-60.4492,-84.3931,-9.78495
10909,-59.8113,-84.9938,-9.76137
10910,-60.4418,-84.4034,-9.78447
10911,-60.3955,-84.4544,-9.7824
10912,-60.1055,-84.7353,-9.77152
10913,-38.0296,66.9128,-120.676
10914,-59.7331,-85.0692,-9.75805
10915,-38.11,66.9236,-120.011
10916,-38.0985,66.9251,-120.06
10917,-38.0746,66.9186,-120.188
10918,-38.1396,66.9244,-119.703
10919,-58.5809,-86.0283,-9.72544
10920,-38.1281,66.9259,-119.752
10921,-59.168,-85.5346,-9.7377
10922,-38.1188,66.9252,-119.731
10923,-38.1697,66.9252,-119.064
10924,-38.2141,66.9213,-118.608
10925,-58.9128,-85.7292,-9.72857
10926,-38.2333,66.9225,-118.319
10927,-59.1341,-85.5667,-9.73607
10928,-59.287,-85.4385,-9.74213
10929,-38.2135,66.9219,-118.628
10930,-58.7951,-85.882,-9.73261
10931,-59.5434,-85.2184,-9.7521
10932,-60.5268,-84.3265,-9.8001
10933,-59.9555,-84.8881,-9.77809
10934,-60.2542,-84.5615,-9.7793
10935,-60.4792,-84.326,-9.80166
10936,-60.3047,-84.4463,-9.79882
10937,-59.179,-85.5123,-9.73911
10938,-59.075,-85.5975,-9.73505
10939,-60.2336,-84.5159,-9.79615
10940,-60.3326,-84.4891,-9.79501
10941,-48.9968,-48.1065,-7.03534
10942,-48.9968,-48.1065,-7.03534
10943,-48.9968,-48.1065,-7.03534
10944,-48.9968,-48.1065,-7.03534
10945,-48.9968,-48.1065,-7.03534
10946,-48.9968,-48.1065,-7.03534
10947,-48.9968,-48.1065,-7.03534
10948,-48.9968,-48.1065,-7.03534
10949,-48.9968,-48.1065,-7.03534
10950,-48.9968,-48.1065,-7.03534
10951,-48.9968,-48.1065,-7.03534
10952,-48.9968,-48.1065,-7.03534
10953,-48.9968,-48.1065,-7.03534
10954,-48.9968,-48.1065,-7.03534
10955,-48.9968,-48.1065,-7.03534
10956,-48.9968,-48.1065,-7.03534
10957,-48.9968,-48.1065,-7.03534
10958,-48.9968,-48.1065,-7.03534
10959,-48.9968,-48.1065,-7.03534
10960,-48.9968,-48.1065,-7.03534
10961,-48.9968,-48.1065,-7.03534
10962,-48.9968,-48.1065,-7.03534
10963,-48.9968,-48.1065,-7.03534
10964,-48.9968,-48.1065,-7.03534
10965,-48.9968,-48.1065,-7.03534
10966,-48.9968,-48.1065,-7.03534
10967,-48.9968,-48.1065,-7.03534
10968,-48.9968,-48.1065,-7.03534
10969,-48.9968,-48.1065,-7.03534
10970,-48.9968,-48.1065,-7.03534
10971,-48.9968,-48.1065,-7.03534
10972,-48.9968,-48.1065,-7.03534
10973,-48.9968,-48.1065,-7.03534
10974,-48.9968,-48.1065,-7.03534
10975,-48.9968,-48.1065,-7.03534
10976,-48.9968,-48.1065,-7.03534
10977,-48.9968,-48.1065,-7.03534
10978,-48.9968,-48.1065,-7.03534
10979,-48.9968,-48.1065,-7.03534
10980,-48.848,-48.5472,-7.03328
10981,-48.9968,-48.1065,-7.03534
10982,-48.9968,-48.1065,-7.03534
10983,-48.8987,-48.5792,-7.03323
10984,-48.9925,-48.4783,-7.03335
10985,-48.9183,-48.5876,-7.03311
10986,-48.9968,-48.1065,-7.03534
10987,-48.913,-48.5854,-7.03297
10988,-48.919,-48.5879,-7.03317
10989,-48.138,-49.2417,-7.03461
10990,-48.9968,-48.1065,-7.03534
10991,-48.9968,-48.1065,-7.03534
10992,-48.9968,-48.1065,-7.03534
10993,-48.9968,-48.1065,-7.03534
10994,-48.9968,-48.1065,-7.03534
10995,-48.2553,-49.5758,-7.03846
10996,-48.2404,-49.3983,-7.03644
10997,-48.9968,-48.1065,-7.03534
10998,-48.9968,-48.1065,-7.03534
10999,-48.9968,-48.1065,-7.03534
11000,-48.9968,-48.1065,-7.03534
11001,-48.4391,-49.3227,-7.03902
11002,-48.4357,-49.319,-7.03906
11003,-48.433,-49.3164,-7.03867
11004,-48.9968,-48.1065,-7.03534
11005,-48.2394,-49.3969,-7.03655
11006,-48.4589,-49.3433,-7.03903
11007,-48.9968,-48.1065,-7.03534
11008,-48.4349,-49.3183,-7.03895
11009,-48.9968,-48.1065,-7.03534
11010,-48.9968,-48.1065,-7.03534
11011,-48.3122,-49.3301,-7.03671
11012,-48.3519,-49.219,-7.03777
11013,-48.351,-49.2179,-7.03777
11014,-48.3606,-49.3892,-7.03673
11015,-48.4388,-49.1691,-7.038
11016,-48.2306,-49.6999,-7.04081
11017,-48.3581,-49.3863,-7.03659
11018,-48.3555,-49.2235,-7.03837
11019,-48.3612,-49.3897,-7.03695
11020,-48.3784,-49.253,-7.03852
11021,-48.895,-48.4447,-7.03419
11022,-48.9968,-48.1065,-7.03534
11023,-48.9968,-48.1065,-7.03534
11024,-48.3138,-49.637,-7.04311
11025,-48.9968,-48.1065,-7.03534
11026,-48.3314,-49.5063,-7.04202
11027,-48.4247,-49.4539,-7.0425
11028,-48.9968,-48.1065,-7.03534
11029,-48.3256,-49.6483,-7.04392
11030,-48.9968,-48.1065,-7.03534
11031,-48.424,-49.4529,-7.04284
11032,-48.9968,-48.1065,-7.03534
11033,-48.1006,-50.0045,-7.04843
11034,-48.134,-50.0407,-7.048
11035,-47.9182,-50.4045,-7.05246
11036,-48.9968,-48.1065,-7.03534
11037,-47.9889,-50.3326,-7.05065
11038,-47.9586,-50.3018,-7.04923
11039,-47.8664,-50.4974,-7.05346
11040,-48.9968,-48.1065,-7.03534
11041,-48.0159,-50.2133,-7.04931
11042,-48.9968,-48.1065,-7.03534
11043,-48.9968,-48.1065,-7.03534
11044,-48.9968,-48.1065,-7.03534
11045,-48.9968,-48.1065,-7.03534
11046,-48.9968,-48.1065,-7.03534
11047,-47.7863,-50.5604,-7.05295
11048,-48.9968,-48.1065,-7.03534
11049,-48.9968,-48.1065,-7.03534
11050,-48.9968,-48.1065,-7.03534
11051,-48.9968,-48.1065,-7.03534
11052,-48.9968,-48.1065,-7.03534
11053,-48.9968,-48.1065,-7.03534
11054,-48.9968,-48.1065,-7.03534
11055,-47.4851,-50.8135,-7.05785
11056,-48.9968,-48.1065,-7.03534
11057,-47.4508,-50.9274,-7.05896
11058,-48.9968,-48.1065,-7.03534
11059,-48.9968,-48.1065,-7.03534
11060,-47.7517,-50.1995,-7.0534
11061,-47.3623,-50.9702,-7.06092
11062,-48.9968,-48.1065,-7.03534
11063,-48.1592,-49.4458,-7.04454
11064,-48.1587,-49.4445,-7.04503
11065,-47.297,-51.0361,-7.06625
11066,-48.0569,-50.2589,-7.04696
11067,-48.1486,-49.4297,-7.04503
11068,-48.9968,-48.1065,-7.03534
11069,-48.9968,-48.1065,-7.03534
11070,-47.5046,-50.8415,-7.05573
11071,-48.9968,-48.1065,-7.03534
11072,-48.07,-49.4829,-7.04627
11073,-48.9968,-48.1065,-7.03534
11074,-48.2745,-49.7445,-7.04388
11075,-47.5218,-50.8533,-7.06177
11076,-48.9968,-48.1065,-7.03534
11077,-48.8649,-48.4192,-7.03685
11078,-48.9968,-48.1065,-7.03534
11079,-47.6474,-50.6917,-7.06238
11080,-48.9968,-48.1065,-7.03534
11081,-47.6051,-50.7942,-7.06384
11082,-48.9968,-48.1065,-7.03534
11083,-48.9968,-48.1065,-7.03534
11084,-48.9968,-48.1065,-7.03534
11085,-48.9968,-48.1065,-7.03534
11086,-47.6788,-50.7227,-7.06556
11087,-47.3237,-52.081,-7.09048
11088,-47.154,-51.9066,-7.08878
11089,-48.9968,-48.1065,-7.03534
11090,-47.2603,-52.0048,-7.09522
11091,-47.7165,-50.6149,-7.06412
11092,-47.2638,-51.7362,-7.08474
11093,-48.9968,-48.1065,-7.03534
11094,-47.193,-52.0639,-7.10205
11095,-47.7493,-51.7285,-7.09898
11096,-47.4956,-51.7992,-7.09541
11097,-47.3281,-51.6344,-7.09301
11098,-47.6611,-51.7946,-7.09928
11099,-49.9207,-49.6649,-7.0974
11100,-47.6241,-51.631,-7.09529
11101,-48.8034,-48.3284,-7.03931
11102,-48.3577,-51.3245,-7.09575
11103,-48.1305,-51.4547,-7.09881
11104,-48.2109,-51.5111,-7.09594
11105,-48.2706,-51.2673,-7.09941
11106,-48.3768,-51.1955,-7.09781
11107,-48.4627,-50.3589,-7.08247
11108,-48.3074,-51.2634,-7.1063
11109,-48.1155,-51.4028,-7.11121
11110,-48.3442,-51.2879,-7.10477
11111,-48.3193,-51.2657,-7.1074
11112,-48.2106,-51.3337,-7.10901
11113,-48.5595,-50.9822,-7.10596
11114,-48.3813,-51.2802,-7.11175
11115,-48.5054,-51.086,-7.10767
11116,-48.5281,-51.0998,-7.10645
11117,-48.4879,-51.0811,-7.10707
11118,-48.9968,-48.1065,-7.03534
11119,-48.9968,-48.1065,-7.03534
11120,-48.9968,-48.1065,-7.03534
11121,-48.9968,-48.1065,-7.03534
11122,-48.9968,-48.1065,-7.03534
11123,-48.9968,-48.1065,-7.03534
11124,-48.9968,-48.1065,-7.03534
11125,-48.9968,-48.1065,-7.03534
11126,-48.9968,-48.1065,-7.03534
11127,-48.9968,-48.1065,-7.03534
11128,-48.9968,-48.1065,-7.03534
11129,-48.9968,-48.1065,-7.03534
11130,-48.9968,-48.1065,-7.03534
11131,-48.9968,-48.1065,-7.03534
11132,-48.9968,-48.1065,-7.03534
11133,-48.9968,-48.1065,-7.03534
11134,-48.9968,-48.1065,-7.03534
11135,-48.9968,-48.1065,-7.03534
11136,-48.9968,-48.1065,-7.03534
11137,-48.9968,-48.1065,-7.03534
11138,-48.9968,-48.1065,-7.03534
11139,-48.9968,-48.1065,-7.03534
11140,-48.9968,-48.1065,-7.03534
11141,-48.9968,-48.1065,-7.03534
11142,-48.9968,-48.1065,-7.03534
11143,-48.9968,-48.1065,-7.03534
11144,-48.9968,-48.1065,-7.03534
11145,-48.9968,-48.1065,-7.03534
11146,-48.9968,-48.1065,-7.03534
11147,-48.9968,-48.1065,-7.03534
11148,-48.9968,-48.1065,-7.03534
11149,-48.9968,-48.1065,-7.03534
11150,-48.9968,-48.1065,-7.03534
11151,-48.9968,-48.1065,-7.03534
11152,-48.9968,-48.1065,-7.03534
11153,-48.9968,-48.1065,-7.03534
11154,-48.9968,-48.1065,-7.03534
11155,-48.9968,-48.1065,-7.03534
11156,-48.9968,-48.1065,-7.03534
11157,-48.9968,-48.1065,-7.03534
11158,-48.9968,-48.1065,-7.03534
11159,-48.9968,-48.1065,-7.03534
11160,-48.9968,-48.1065,-7.03534
11161,-48.9968,-48.1065,-7.03534
11162,-48.9968,-48.1065,-7.03534
11163,-48.9968,-48.1065,-7.03534
11164,-48.9968,-48.1065,-7.03534
11165,-48.9968,-48.1065,-7.03534
11166,-48.9968,-48.1065,-7.03534
11167,-48.9968,-48.1065,-7.03534
11168,-48.9968,-48.1065,-7.03534
11169,-48.9968,-48.1065,-7.03534
11170,-48.9968,-48.1065,-7.03534
11171,-48.9968,-48.1065,-7.03534
11172,-48.9968,-48.1065,-7.03534
11173,-48.9968,-48.1065,-7.03534
11174,-48.2274,-49.3808,-7.03447
11175,-48.9968,-48.1065,-7.03534
11176,-48.9968,-48.1065,-7.03534
11177,-48.9968,-48.1065,-7.03534
11178,-48.9968,-48.1065,-7.03534
11179,-48.9968,-48.1065,-7.03534
11180,-48.9662,-48.4754,-7.0335
11181,-48.9968,-48.1065,-7.03534
11182,-47.1766,-62.0351,-7.74654
11183,-47.1362,-61.7442,-7.7286
11184,-50.0082,-49.8802,-7.10086
11185,-48.2757,-51.2519,-7.10473
11186,-48.6273,-50.8759,-7.10569
11187,-47.8503,-51.8139,-7.09655
11188,-48.9968,-48.1065,-7.03534
11189,-48.9968,-48.1065,-7.03534
11191,-48.9968,-48.1065,-7.03534
12001,-65.7631,18.1374,-14.7251
12002,-76.8327,21.1763,-13.332
16101,-48.9968,-48.1065,-7.03534
16102,-48.9968,-48.1065,-7.03534
16103,-48.9968,-48.1065,-7.03534
16104,-48.9968,-48.1065,-7.03534
16105,-48.9968,-48.1065,-7.03534
16106,-48.9968,-48.1065,-7.03534
16107,-48.9968,-48.1065,-7.03534
16110,-48.9968,-48.1065,-7.03534
16111,-48.9968,-48.1065,-7.03534
16112,-48.9968,-48.1065,-7.03534
16113,-48.9968,-48.1065,-7.03534
16121,-48.9968,-48.1065,-7.03534
16122,-48.9968,-48.1065,-7.03534
16123,-48.9968,-48.1065,-7.03534
16124,-48.9968,-48.1065,-7.03534
16130,-48.9968,-48.1065,-7.03534
16140,-48.9968,-48.1065,-7.03534
16141,-48.9968,-48.1065,-7.03534
16150,58.0936,-57.3307,13.8831
16151,-29.3922,-48.8822,182.718
16152,-41.1545,-64.7758,-126.022
18100,-48.9968,-48.1065,-7.03534
18102,-48.9968,-48.1065,-7.03534
18103,-48.9968,-48.1065,-7.03534
18104,-48.9968,-48.1065,-7.03534
18105,-48.9968,-48.1065,-7.03534
18106,-48.9968,-48.1065,-7.03534
18107,-48.9968,-48.1065,-7.03534
18108,-48.9968,-48.1065,-7.03534
18150,-48.9968,-48.1065,-7.03534
18200,-48.9968,-48.1065,-7.03534
18202,-48.9968,-48.1065,-7.03534
18203,-48.9968,-48.1065,-7.03534
20041,-48.9968,-48.1065,-7.03534
28011,83.1135,-57.947,7.0086
28800,83.1135,-57.947,7.0086
28900,83.1135,-57.947,7.0086
29800,83.1135,-57.947,7.0086
41200,36.0069,-43.4207,-2.39934
42100,-48.9968,-48.1065,-7.03534
42101,-48.9968,-48.1065,-7.03534
42102,-48.9968,-48.1065,-7.03534
42103,-48.9968,-48.1065,-7.03534
42150,-48.9968,-48.1065,-7.03534
42200,-48.9968,-48.1065,-7.03534
42201,-48.9968,-48.1065,-7.03534
42300,-48.9968,-48.1065,-7.03534
42400,36.0069,-43.4207,-2.39934
43101,36.0069,-43.4207,-2.39934
43102,36.0069,-43.4207,-2.39934
43200,-48.9968,-48.1065,-7.03534
43201,-48.9968,-48.1065,-7.03534
43202,-48.9968,-48.1065,-7.03534
43203,-48.9968,-48.1065,-7.03534
43204,-48.9968,-48.1065,-7.03534
43205,-48.9968,-48.1065,-7.03534
43206,-48.9968,-48.1065,-7.03534
43207,-48.9968,-48.1065,-7.03534
43300,-48.9968,-48.1065,-7.03534
43301,-48.9968,-48.1065,-7.03534
43400,36.0069,-43.4207,-2.39934
44100,-67.3066,-11.3963,25.5618
44101,-48.9968,-48.1065,-7.03534
44102,-48.9968,-48.1065,-7.03534
44103,-48.9968,-48.1065,-7.03534
50501,36.0069,-43.4207,-2.39934
50601,36.0069,-43.4207,-2.39934
50602,36.0069,-43.4207,-2.39934
53001,38.464,-53.0778,111.464
53401,0.51618,-59.0462,55.3037
59004,25.7384,18.7569,-18.563
60201,36.0069,-43.4207,-2.39934
60301,-6.30244,-82.2966,-16.8482
60302,-6.30244,-82.2966,-16.8482
60401,-0.910181,-81.1867,-13.4876
60402,-0.910181,-81.1867,-13.4876
60403,-1.08556,-81.1454,-13.475
60404,-2.20114,-80.5686,-14.0023
60405,-3.12127,-79.3651,-13.5227
60406,1.24238,-79.2958,-10.8284
60601,12.1639,-41.57,-9.67938
61401,3.21227,-68.4066,33.899
61403,3.21227,-68.4066,33.899
61404,0.117233,-88.0054,-12.3117
61405,3.21227,-68.4066,33.899
61406,9.67552,-77.4299,16.5676
61407,-22.9772,-35.6236,-12.0954
61411,3.21227,-68.4066,33.899
61412,3.21227,-68.4066,33.899
61413,3.21227,-68.4066,33.899
61501,5.39777,73.1637,-24.2143
61502,5.39777,73.1637,-24.2143
61601,36.0069,-43.4207,-2.39934
61602,12.1639,-41.57,-9.67938
64701,-5.82881,-78.3163,-23.172
65702,14.3251,-67.4843,20.542
67301,-5.82881,-78.3163,-23.172
