1,Indeterminate,Indeterminate,Indeterminate
7237,18.6639,-21.3169,-6.73587
7238,-63.1254,-84.8128,5.44368
7239,43.6962,65.0671,-7.37514
7240,26.4785,-54.0892,-3.33117
7241,-23.3851,-78.6361,-26.6003
7242,28.0626,-68.9244,-3.25119
7243,24.9558,-61.7964,-3.50542
7244,38.4791,82.77,-12.3256
7245,28.0626,-68.9244,-3.25119
7246,21.1692,-49.9235,-3.12856
7247,21.1692,-49.9235,-3.12856
7248,21.1692,-49.9235,-3.12856
7249,21.1692,-49.9235,-3.12856
7250,14.522,-4.7416,-9.86784
7251,14.522,-4.7416,-9.86784
7252,21.1692,-49.9235,-3.12856
7253,21.1692,-49.9235,-3.12856
7254,21.1692,-49.9235,-3.12856
7255,21.1692,-49.9235,-3.12856
7256,21.1692,-49.9235,-3.12856
7257,14.522,-4.7416,-9.86784
7258,14.522,-4.7416,-9.86784
7259,14.522,-4.7416,-9.86784
7260,0.344119,-23.2065,-4.92641
7261,37.5549,66.0225,-48.8104
7262,31.7768,-22.9217,-2.29841
7263,-22.281,-71.3361,-5.70381
7264,14.522,-4.7416,-9.86784
7265,21.1692,-49.9235,-3.12856
7266,18.7333,-47.0096,-3.12548
7269,-17.4644,-79.3206,-20.0564
7270,18.3112,-45.0273,-3.208
7701,29.4,-27.5,-4.5
8151,-29.2896,-12.0609,-3.21395
8171,-50.7047,6.9954,-2.0875
8181,-16.1904,-9.46829,-2.54926
8182,-16.1904,-9.46829,-2.54926
8183,-16.1904,-9.46829,-2.54926
8184,-6.9869,-14.0349,-3.01611
8185,1.13122,-7.09737,-4.0211
8186,33.5364,-5.68181,-2.87115
8191,76.72,-75.1274,2.98362
8192,-64.5165,-14.0494,-2.08455
8201,-16.1904,-9.46829,-2.54926
8330,18.2197,30.5096,-13.9336
8331,18.2197,30.5096,-13.9336
8333,18.2197,30.5096,-13.9336
8334,18.2197,30.5096,-13.9336
8335,18.2197,30.5096,-13.9336
8680,18.2197,30.5096,-13.9336
8690,18.2197,30.5096,-13.9336
8691,18.2197,30.5096,-13.9336
8824,21.1133,-11.6314,44.2569
8847,-73.2451,87.1853,-15.0455
8853,5.39777,-60.9716,14.5246
8858,18.2197,30.5096,-13.9336
8859,-3.86384,69.5427,-8.94926
8860,21.9404,25.4638,-15.7525
8861,18.2691,33.1006,-13.1508
8862,18.3083,33.737,-12.8719
8863,18.726,31.7488,-13.4744
9000,21.74,-69.5,8.9928
9007,79.5288,7.9024,-2.05505
9021,-29.9558,-67.9528,240.379
9862,21.9452,32.9684,-14.3819
9922,-11.5831,-39.4957,10.1992
9923,5.39777,-60.9716,14.5246
10001,-45.3706,-66.5047,-5.70695
10002,-45.2452,-65.9269,-5.64432
10003,-46.2217,-65.4196,-5.63416
10004,-45.6001,-64.0235,-5.52428
10005,-45.7555,-66.1851,-5.7067
10006,-45.2752,-66.0645,-5.64848
10007,-45.4825,-65.6581,-5.63482
10008,-45.6895,-62.4598,-5.42051
10009,-45.5499,-66.3841,-5.70641
10010,-40.1774,-60.4657,-5.3514
10011,-42.8686,60.1116,-38.5473
10012,-37.7224,-59.8661,-5.34374
10013,-45.3176,-66.0583,-5.64896
10014,-49.014,-61.6893,-5.40784
10015,-42.9085,60.2609,-38.5124
10016,-43.0333,60.1098,-38.6768
10017,-48.8822,-62.4194,-5.42686
10018,-42.9586,60.1781,-38.5489
10019,-43.0419,60.1269,-38.7167
10020,-41.0992,-61.4625,-5.3944
10021,-42.9711,60.2588,-38.7071
10022,-43.1232,60.1699,-38.7794
10023,-49.1248,-61.8627,-5.41194
10024,-48.9516,-62.3241,-5.41491
10025,-43.1265,60.1755,-38.9103
10026,-43.1663,60.1667,-38.8221
10027,-37.3742,-60.7175,-5.3815
10028,-56.1707,37.1828,-11.5744
10029,-53.9016,46.0958,-17.8695
10030,-43.262,60.2261,-38.905
10031,-44.9297,-46.3043,-4.79826
10032,-45.7923,-66.2313,-5.70264
10033,-45.3851,-62.7255,-5.45669
10034,-44.4227,-44.4196,-4.75334
10035,-14.3515,84.8683,10.6581
10036,-36.4692,-61.7314,-5.4374
10037,-52.7601,41.8058,-13.0697
10038,-37.9591,-59.7833,-5.31183
10039,-38.0189,-69.2568,-5.85488
10040,-44.4252,-44.4145,-4.75354
10041,-36.3983,-73.6223,-6.25679
10042,-35.2502,-64.4284,-5.59919
10043,-44.4003,-47.6051,-4.82569
10044,-41.8241,-54.3299,-5.039
10045,-34.8131,-64.3012,-5.59858
10046,-44.6993,-49.7149,-4.88482
10047,-36.7987,-58.8649,-5.23354
10048,-43.8348,-47.0171,-4.80889
10049,-40.7724,-53.091,-4.97752
10050,-35.9677,-62.9499,-5.47912
10051,-37.3855,-72.7869,-6.15342
10052,-34.0718,-66.1724,-5.74036
10053,-37.3035,-59.4953,-5.28075
10054,-35.2921,-70.7896,-6.03001
10055,-41.638,-50.4892,-4.89427
10056,-37.352,-61.441,-5.36156
10057,-44.1122,-46.0724,-4.78401
10058,-41.2508,63.408,-79.834
10059,-37.2211,-61.0913,-5.33393
10060,-36.8863,-66.796,-5.6745
10061,-34.8773,-58.1788,-5.21943
10062,-36.3458,-58.4093,-5.20631
10063,-35.0542,-58.4253,-5.23055
10064,-35.195,-60.9676,-5.34825
10065,-61.7216,26.7634,-11.304
10066,-36.7999,-73.1302,-6.1286
10067,-38.6343,-62.1401,-5.34427
10068,-35.4285,-60.4482,-5.30667
10069,-35.5728,-59.2065,-5.25448
10070,-36.2929,-72.577,-6.09273
10071,-34.6365,-58.997,-5.23092
10072,-41.0147,-67.7692,-5.64124
10073,-41.2109,-49.6921,-4.85951
10074,-53.4119,-24.0268,-5.20994
10075,-37.8303,-61.7028,-5.30741
10076,-59.3894,-8.37335,-7.12907
10077,-45.5983,-65.5482,-5.63848
10078,-21.8582,82.4266,14.4055
10079,-34.2771,-61.5235,-5.30773
10080,1.90064,-85.4405,-7.26626
10081,-38.7795,-57.9374,-5.08982
10082,-38.1103,-72.0355,-5.92183
10083,-38.3055,-55.3249,-4.99712
10084,-45.0832,-42.4372,-4.71457
10085,-69.1988,51.5949,-11.7674
10086,-36.5146,-73.769,-6.17878
10087,-36.2629,-73.9485,-6.19567
10088,-38.0103,-58.8185,-5.26576
10089,-68.7943,52.1406,-11.8473
10090,-40.5483,61.5302,-45.6965
10091,-40.6019,61.555,-45.3397
10092,-40.6129,61.6053,-45.1368
10093,-40.5826,61.6114,-45.1148
10094,-40.6268,61.5771,-45.3601
10095,-40.6906,61.5471,-45.2945
10096,-40.601,61.5467,-45.521
10097,-40.574,61.5357,-45.8083
10098,-40.604,61.1449,-40.7508
10099,-40.0799,61.9071,-45.4227
10100,-38.2034,-64.1703,-5.82201
10101,-33.4466,-74.3343,-6.92977
10102,-42.6549,-42.2517,-4.71001
10103,-42.6549,-42.2517,-4.71001
10104,-42.6549,-42.2517,-4.71001
10105,-42.6549,-42.2517,-4.71001
10106,-42.6549,-42.2517,-4.71001
10107,-42.6549,-42.2517,-4.71001
10108,-42.6549,-42.2517,-4.71001
10109,-38.8825,-73.7474,-6.53598
10110,-37.2887,-58.683,-5.3289
10111,-36.5896,-60.0845,-5.44329
10112,-36.0402,-60.613,-5.48222
10113,-38.6974,-57.7452,-5.30365
10114,-38.3186,-58.2581,-5.33915
10115,-35.883,-62.0372,-5.5768
10116,-34.7422,-63.5416,-5.71177
10117,-35.9034,-62.0264,-5.57899
10118,-35.9217,-62.0104,-5.58148
10119,-32.7869,-70.2953,-6.24341
10120,-36.5923,-61.3097,-5.53111
10121,-33.0222,-68.7508,-6.06751
10122,-34.4276,-63.9275,-5.76348
10123,-34.5999,-63.7876,-5.76004
10124,-33.3453,-68.1213,-6.00531
10125,-32.4531,-71.5199,-6.42767
10126,-32.2373,-70.9081,-6.34669
10127,-32.0614,-71.0108,-6.35648
10128,-32.6343,-70.6692,-6.32732
10129,-32.5222,-70.7426,-6.33391
10130,-32.4733,-70.77,-6.3383
10131,-33.9739,-67.3574,-5.9266
10132,-32.9398,-71.3561,-6.41194
10133,-33.179,-71.3361,-6.42169
10134,-33.5813,-67.9624,-6.00275
10135,-33.8403,-67.7654,-5.97488
10136,-32.4745,-70.768,-6.34312
10137,-32.1861,-70.7388,-6.32874
10138,-33.1977,-71.4564,-6.44544
10139,-33.127,-69.6222,-6.17807
10140,-34.0159,-67.6397,-5.97562
10141,-32.9296,-71.5982,-6.46137
10142,-32.7712,-71.5774,-6.45441
10143,-32.2523,-71.2343,-6.41485
10144,-32.9124,-71.4629,-6.42975
10145,-33.0604,-71.5168,-6.46079
10146,-33.0198,-71.3991,-6.42663
10147,-32.905,-71.4963,-6.45401
10148,-32.5774,-71.0226,-6.4077
10149,-32.9454,-71.4664,-6.45836
10150,-32.9274,-71.3545,-6.44307
10151,-33.3162,-69.9066,-6.28399
10152,-33.072,-71.3943,-6.45686
10153,-33.7199,-69.3508,-6.19923
10154,-32.8258,-71.7872,-6.52274
10155,-32.7992,-71.7819,-6.52618
10156,-33.748,-69.5187,-6.23934
10157,-33.5703,-69.6306,-6.24913
10158,-33.9706,-68.1547,-6.07795
10159,-32.3425,-72.2633,-6.62246
10160,-34.5368,-68.4764,-6.1219
10161,-33.8375,-69.2888,-6.20566
10162,-32.3076,-72.3029,-6.63098
10163,-32.4724,-72.1997,-6.62064
10164,-32.343,-71.9835,-6.59392
10165,-32.6822,-71.3973,-6.49421
10166,-32.4332,-72.2239,-6.63003
10167,-32.4462,-72.2088,-6.63178
10168,-32.5261,-72.2396,-6.64668
10169,-34.2237,-69.1444,-6.21851
10170,-33.3551,-71.2077,-6.50679
10171,-34.3976,-69.0278,-6.21313
10172,-34.2166,-69.1456,-6.22268
10173,-34.4319,-69.0002,-6.21697
10174,-34.5329,-67.8968,-6.09528
10175,-33.1652,-71.3205,-6.5455
10176,-35.0865,-67.7105,-6.08166
10177,-35.6859,-65.2898,-5.8279
10178,-34.5851,-68.5685,-6.19208
10179,-34.7564,-67.7348,-6.09112
10180,-35.1777,-67.6199,-6.07907
10181,-33.3096,-70.0231,-6.42629
10182,-34.8913,-68.3051,-6.17658
10183,-35.1248,-68.151,-6.17191
10184,-36.1014,-65.9774,-5.97544
10185,-35.532,-67.2115,-6.08075
10186,-35.5403,-66.4931,-5.99395
10187,-35.3222,-67.5275,-6.07453
10188,-34.2302,-68.0888,-6.09266
10189,-35.73,-65.3595,-5.82463
10190,-33.7544,-68.2617,-6.07175
10191,-34.0095,-68.8215,-6.12843
10192,-33.1176,-69.7115,-6.20845
10193,-32.6514,-70.3299,-6.30295
10194,-32.3309,-70.8604,-6.35563
10195,-33.9533,-67.1181,-5.8949
10196,-33.1672,-69.1944,-6.12319
10197,-36.7106,-60.0408,-5.42609
10198,-36.8568,-60.1117,-5.44605
10199,-36.7292,-61.0405,-5.50269
10200,-33.4567,-67.7687,-5.92134
10201,-32.4356,-72.2211,-6.61718
10202,-32.3987,-72.2425,-6.61371
10203,-32.5273,-72.6868,-6.62837
10204,-32.413,-71.135,-6.4039
10205,-45.5435,-54.5313,-5.68943
10206,-32.493,-71.4786,-6.43747
10207,-45.2309,-65.3468,-5.67424
10208,-46.4281,-55.94,-5.21664
10209,-46.3764,-55.9786,-5.21507
10210,-46.5403,-62.8545,-5.46961
10211,-47.205,-62.9,-5.47479
10212,-45.6382,-66.2384,-5.7078
10213,-46.476,-62.8806,-5.46838
10214,-46.3507,-56.1397,-5.21925
10215,-46.3894,-63.0418,-5.47222
10216,-38.6556,-63.0207,-5.52019
10217,-46.4928,-62.8615,-5.46974
10218,-44.4526,-57.841,-5.28585
10219,-47.2316,-62.8711,-5.47663
10220,-39.5656,-62.0493,-5.46192
10221,-47.8015,-60.8085,-5.36789
10222,-46.8568,-62.2729,-5.44038
10223,-39.5975,-62.0284,-5.46513
10224,-45.4039,-65.9252,-5.6444
10225,-42.3292,-62.4982,-5.45743
10226,-47.226,-62.8522,-5.47849
10227,-48.1725,-62.7725,-5.48241
10228,-40.6673,-62.2572,-5.44641
10229,-38.6678,-62.335,-5.47202
10230,-28.9672,-68.4924,-5.55404
10231,-39.6376,-47.8775,-4.74391
10232,-28.631,-63.3505,-5.1669
10233,-30.4772,-62.839,-5.12019
10234,-27.1566,-67.8652,-5.46941
10235,-30.354,-68.2705,-5.54136
10236,-32.4228,-67.0747,-5.51524
10237,-42.6549,-42.2517,-4.71001
10238,-42.6549,-42.2517,-4.71001
10239,-31.9291,-67.3448,-5.51883
10240,-36.7742,-52.7959,-4.82886
10241,-38.0328,-51.251,-4.7956
10242,-38.249,-50.89,-4.79189
10243,-28.4983,-65.8737,-5.34941
10244,-36.9923,-52.4458,-4.82495
10245,-32.9186,-59.2784,-5.00922
10246,-28.6247,-65.8008,-5.35123
10247,-34.2925,-56.5301,-4.93426
10248,-32.1649,-59.4877,-5.03218
10249,-39.8783,-47.6937,-4.75204
10250,-31.9821,-59.9464,-5.04975
10251,-40.3677,-46.8046,-4.74284
10252,-29.1434,-63.8229,-5.24876
10253,-28.9511,-63.95,-5.25439
10254,-29.3498,-64.0557,-5.2699
10255,-29.057,-63.8786,-5.25372
10256,-28.9992,-64.2365,-5.27186
10257,-33.8505,-57.5455,-4.97875
10258,-31.7891,-62.9664,-5.22368
10259,-38.0943,-51.4253,-4.81458
10260,-28.5254,-64.4463,-5.29851
10261,-41.2562,-45.1053,-4.72795
10262,-30.6687,-64.9648,-5.34051
10263,-30.4653,-62.6416,-5.19223
10264,-29.9122,-65.2995,-5.34475
10265,-33.0671,-66.7622,-5.52736
10266,-36.6284,-53.4588,-4.86387
10267,-41.258,-45.1056,-4.72857
10268,-39.0742,-49.2005,-4.77704
10269,-31.8386,-62.0447,-5.15823
10270,-33.0804,-66.7328,-5.53139
10271,-39.0835,-49.2033,-4.77873
10272,-32.985,-64.4723,-5.30341
10273,-36.7462,-53.3742,-4.86513
10274,-36.8369,-53.2737,-4.86425
10275,-36.0988,-65.9177,-5.49247
10276,-37.6051,-53.4315,-4.85915
10277,-36.5487,-55.0834,-4.90283
10278,-35.9235,-65.9975,-5.49077
10279,-37.79,-53.0609,-4.8528
10280,-35.4485,-66.381,-5.50932
10281,-36.5827,-55.0953,-4.90617
10282,-36.2135,-65.8091,-5.49308
10283,-37.1008,-65.2469,-5.49786
10284,-31.4981,-64.8887,-5.33366
10285,-36.7229,-55.0124,-4.90975
10286,-32.9049,-64.516,-5.31133
10287,-61.1957,28.5084,-11.5763
10288,-38.3687,-55.0734,-4.89949
10289,-42.7802,-45.2142,-4.7244
10290,-61.3505,26.8245,-11.3625
10291,-40.5619,-51.2024,-4.80922
10292,-38.2838,-55.5795,-4.92584
10293,-38.5345,-54.9781,-4.90498
10294,-40.5557,-51.1957,-4.81015
10295,-61.073,28.9422,-11.493
10296,-39.5761,-53.0733,-4.85458
10297,-42.542,-47.4673,-4.7537
10298,-36.8318,-65.4543,-5.51395
10299,-38.6757,-54.861,-4.911
10300,-38.3925,-55.181,-4.91529
10301,-41.5507,-49.6231,-4.79478
10302,-45.1555,-41.5195,-4.70967
10303,-41.7103,-49.4906,-4.79821
10304,-36.7363,-65.1254,-5.52351
10305,-45.6238,-48.8803,-4.8838
10306,-59.7743,32.9644,-12.5151
10307,-1.1168,87.0435,8.43152
10308,-37.3231,-57.3038,-5.07598
10309,-24.2059,80.7775,16.7477
10310,-45.1711,-41.6293,-4.7023
10311,-41.7325,-48.9347,-4.76681
10312,-38.6271,-53.1966,-4.84707
10313,-38.463,-55.0868,-4.90877
10314,-39.5621,-53.0753,-4.8524
10315,-40.1269,-51.7917,-4.85907
10316,-30.3579,-63.6702,-5.23844
10317,-27.3156,-67.6481,-5.48955
10318,-30.6396,-64.8029,-5.3347
10319,-31.3993,-64.3424,-5.32257
10320,-29.4509,-62.723,-5.16533
10321,-38.5937,-49.74,-4.76941
10322,-33.3878,-57.6211,-4.95091
10323,-60.673,25.3994,-10.375
10324,-32.582,-67.6676,-5.54072
10325,-32.7637,-67.5502,-5.53124
10326,-0.70655,87.5547,7.68574
10327,-36.3595,-65.3909,-5.52668
10328,-37.2512,-62.7437,-5.38566
10329,-36.3393,-62.364,-5.32683
10330,-36.1877,-62.5286,-5.3364
10331,-31.7755,-67.4632,-5.53013
10332,-32.32,-67.1936,-5.53098
10333,-33.1143,-66.6944,-5.51993
10334,-35.8046,-66.1496,-5.50318
10335,-33.4954,-66.4101,-5.50672
10336,-35.1196,-65.864,-5.50349
10337,-36.8477,-65.4104,-5.50175
10338,-38.4504,-53.3663,-4.95401
10339,-37.0072,-56.8762,-5.0286
10340,-41.1572,-45.2168,-4.72509
10341,-41.9647,-43.6046,-4.7139
10342,-44.9056,-67.9715,-5.64096
10343,-34.3418,-63.6931,-5.314
10344,-28.7041,78.3928,20.6508
10346,-44.5054,-43.0883,-4.70828
10347,-0.248737,86.371,8.30982
10348,-34.2091,-62.8775,-5.2291
10349,-36.5872,-66.1413,-5.48243
10350,-38.5579,-55.3626,-4.93345
10351,-35.7016,-65.7974,-5.51432
10352,-61.7532,26.6537,-11.2436
10353,-36.0114,-64.9527,-5.45981
10354,-34.9407,-66.6974,-5.51344
10355,-44.4203,-66.446,-5.54615
10356,-33.7908,-62.7277,-5.20497
10357,-44.2153,-53.0246,-5.34078
10358,-43.8392,-44.5681,-4.72167
10359,-37.2551,-56.2452,-4.98937
10360,-34.7794,-62.9466,-5.27458
10361,-35.9826,-62.2254,-5.29543
10362,-34.9737,-61.9842,-5.21551
10363,-34.0769,-65.9753,-5.52365
10364,-36.251,-63.1949,-5.34549
10365,-43.0725,-68.5314,-5.66758
10366,-35.409,-60.6587,-5.13142
10367,-36.6768,-65.5989,-5.52527
10368,-33.9917,-66.1672,-5.44205
10369,-60.419,31.4832,-12.2327
10370,-60.2273,31.9778,-12.3703
10371,-58.9161,64.3029,-21.7544
10372,-60.4481,31.3555,-12.2061
10373,-60.6356,30.7555,-12.0613
10374,-60.6346,30.7983,-12.0703
10375,-60.6996,30.5794,-12.0263
10376,-60.5701,31.0336,-12.1244
10377,-60.6057,30.8353,-12.0791
10378,-60.7044,30.5966,-12.0257
10379,-60.6654,30.6753,-12.0435
10380,-60.5877,31.0192,-12.1145
10381,-60.6015,30.9447,-12.0962
10382,-60.7783,30.3144,-11.9628
10383,-59.1405,64.5125,-21.4105
10384,-60.8185,30.2862,-11.9538
10385,-60.8826,30.0618,-11.9098
10386,-60.7715,30.3842,-11.9814
10387,-60.7147,30.5553,-12.0168
10388,-60.7239,30.5571,-12.0168
10389,-60.9168,29.9956,-11.8914
10390,-60.7288,30.4659,-12.0097
10391,-60.9156,29.9306,-11.8939
10392,-60.9753,29.828,-11.8558
10393,-60.8551,30.1207,-11.9286
10394,-61.0352,29.6349,-11.8212
10395,-61.0328,29.6264,-11.8215
10396,-61.0875,29.415,-11.7874
10397,-60.9931,29.7216,-11.8494
10398,-60.4823,31.2173,-12.1586
10399,-60.1609,32.1653,-12.4258
10400,-60.3298,31.6554,-12.2886
10401,-42.6549,-42.2517,-4.71001
10402,-42.5646,-44.6876,-4.73502
10403,-42.7041,-46.2367,-4.77154
10404,-42.4902,-44.8347,-4.73889
10405,-42.6549,-42.2517,-4.71001
10406,-33.3655,-63.278,-5.4468
10407,-34.9384,-61.1079,-5.25176
10408,-32.8731,-64.6728,-5.50372
10409,-41.5951,-46.7863,-4.77954
10410,-40.5784,-48.5083,-4.82281
10411,-34.9412,-58.968,-5.2014
10412,-40.5709,-48.5013,-4.82321
10413,-40.5821,-48.5015,-4.82447
10414,-33.8189,-63.9566,-5.47148
10415,-33.9805,-63.5979,-5.4291
10416,-39.0225,-51.214,-4.89638
10417,-35.1705,-60.0438,-5.24845
10418,-33.7263,-64.0086,-5.47696
10419,-33.7032,-64.103,-5.50173
10420,-37.5987,-53.6173,-4.98151
10421,-40.3455,-48.5317,-4.82348
10422,-32.7858,-66.5798,-5.67913
10423,-33.8293,-63.9268,-5.47528
10424,-34.5279,-63.2223,-5.41909
10425,-34.0066,-63.0589,-5.41184
10426,-38.1212,-52.2696,-4.93952
10427,-33.0626,-66.4384,-5.67923
10428,-36.6775,-54.8742,-5.03658
10429,-35.6531,-57.4443,-5.14539
10430,-37.1396,-54.3391,-5.01025
10431,-35.6437,-57.4351,-5.14548
10432,-35.1887,-59.4407,-5.23493
10433,-36.8633,-54.6817,-5.03336
10434,-33.9976,-63.8166,-5.48152
10435,-35.6461,-57.4302,-5.1463
10436,-35.8026,-56.506,-5.11511
10437,-37.2472,-54.2421,-5.01018
10438,-33.2321,-66.0168,-5.64695
10439,-35.6954,-57.4273,-5.15163
10440,-42.3018,-43.7977,-4.72847
10441,-36.7917,-54.7749,-5.03776
10442,-39.0763,-51.2221,-4.90155
10443,-33.8456,-64.6411,-5.54875
10444,-35.8916,-57.265,-5.14637
10445,-40.1439,-48.7424,-4.82635
10446,-37.2364,-54.2252,-5.01119
10447,-34.0742,-63.7891,-5.49021
10448,-36.0847,-57.0856,-5.14261
10449,-40.171,-48.7551,-4.82765
10450,-40.4481,-48.4152,-4.824
10451,-37.1733,-54.3221,-5.01626
10452,-35.8192,-57.3368,-5.15265
10453,-39.2578,-50.3581,-4.88257
10454,-40.4588,-47.3755,-4.8095
10455,-34.5646,-63.4231,-5.47451
10456,-37.2603,-55.0977,-5.04699
10457,-35.8194,-57.3242,-5.15412
10458,-40.1721,-48.7496,-4.8288
10459,-37.2014,-54.3074,-5.02128
10460,-36.1039,-57.0694,-5.14633
10461,-34.1282,-64.4673,-5.55175
10462,-36.0241,-57.1516,-5.15075
10463,-36.1672,-57.6677,-5.1696
10464,-46.812,-50.5222,-5.40525
10465,-36.5252,-57.2645,-5.14211
10466,-37.3918,-51.8535,-4.95739
10467,-34.4745,-60.6627,-5.33785
10468,-40.4725,-47.3702,-4.8123
10469,-36.9686,-54.9118,-5.06337
10470,-38.3074,-53.0721,-4.98008
10471,-39.3165,-49.3315,-4.87052
10472,-38.3733,-51.6868,-4.94382
10473,-38.3577,-53.0719,-4.98525
10474,-40.5602,-47.2528,-4.81141
10475,-40.4834,-47.3697,-4.81385
10476,-38.4605,-52.972,-4.98408
10477,-41.5901,-45.4124,-4.76578
10478,-39.4062,-49.2151,-4.8704
10479,-38.3892,-52.2962,-4.96646
10480,-40.5904,-47.2551,-4.81494
10481,-39.5105,-49.1106,-4.87026
10482,-34.3448,-64.0397,-5.57333
10483,-38.7699,-52.0589,-4.96236
10484,-34.6735,-63.7965,-5.56827
10485,-39.6466,-49.0103,-4.8732
10486,-38.8942,-51.0207,-4.93665
10487,-39.552,-48.6144,-4.86174
10488,-34.3254,-63.4638,-5.55726
10489,-36.3201,-57.0391,-5.19063
10490,-34.3165,-66.092,-5.77882
10491,-39.4686,-48.7139,-4.86516
10492,-39.5694,-48.6142,-4.86401
10493,-42.6549,-42.2517,-4.71001
10494,-42.6549,-42.2517,-4.71001
10495,-36.6288,-57.8316,-5.23207
10496,-42.6549,-42.2517,-4.71001
10497,-39.7502,-48.3936,-4.86179
10498,-42.6549,-42.2517,-4.71001
10499,-34.1939,-63.0661,-5.56708
10500,-39.5877,-50.0745,-4.9058
10501,-34.0427,-66.287,-5.80725
10502,-42.6549,-42.2517,-4.71001
10503,-42.6549,-42.2517,-4.71001
10504,-39.4059,-52.936,-5.0009
10505,-39.5778,-48.6058,-4.86627
10506,-34.3554,-62.9618,-5.57136
10507,-39.665,-49.9547,-4.90413
10508,-39.7739,-49.8498,-4.90353
10509,-42.6549,-42.2517,-4.71001
10510,-34.478,-63.2487,-5.60414
10511,-39.7816,-48.3965,-4.86519
10512,-37.9479,-55.9526,-5.13835
10513,-37.6114,-56.6604,-5.17673
10514,-39.7932,-49.8437,-4.90621
10515,-39.7158,-49.9537,-4.90932
10516,-37.8949,-56.0439,-5.14462
10517,-39.6982,-48.4994,-4.86829
10518,-37.6657,-57.5778,-5.22032
10519,-39.7872,-48.3913,-4.86658
10520,-37.775,-56.1243,-5.1469
10521,-71.3807,77.2028,-14.9604
10522,-36.7762,65.7052,-118.423
10523,-60.4237,72.0688,-21.8529
10524,-59.4764,64.8421,-20.8833
10525,-59.9728,32.6143,-12.5541
10526,-36.87,65.7184,-117.854
10527,-60.7468,30.4828,-11.9986
10528,-68.077,70.7686,-13.7647
10529,-60.4631,31.3004,-12.1978
10530,-42.6549,-42.2517,-4.71001
10531,-42.6549,-42.2517,-4.71001
10532,-42.6549,-42.2517,-4.71001
10533,-42.6549,-42.2517,-4.71001
10534,-42.6549,-42.2517,-4.71001
10535,-42.6549,-42.2517,-4.71001
10536,-42.6549,-42.2517,-4.71001
10537,-42.6549,-42.2517,-4.71001
10538,-42.6549,-42.2517,-4.71001
10539,-42.6549,-42.2517,-4.71001
10540,-42.6549,-42.2517,-4.71001
10541,-42.6549,-42.2517,-4.71001
10542,-40.0547,-48.8641,-4.8261
10543,-42.5838,-43.5557,-4.7215
10544,-42.1083,-44.2149,-4.73447
10545,-41.8615,-45.2595,-4.75404
10546,-35.2277,-60.851,-5.24515
10547,-42.3628,-46.3638,-4.77433
10548,-33.2824,-64.2674,-5.46927
10549,-32.41,-66.1338,-5.60699
10550,-32.9649,-65.8233,-5.61099
10551,-33.2072,-66.0665,-5.65728
10552,-34.2296,-63.398,-5.41419
10553,-33.6364,-64.0472,-5.46581
10554,-42.6549,-42.2517,-4.71001
10555,-42.6549,-42.2517,-4.71001
10556,-42.6549,-42.2517,-4.71001
10557,-42.6549,-42.2517,-4.71001
10558,-42.6549,-42.2517,-4.71001
10559,-42.6549,-42.2517,-4.71001
10560,-42.6549,-42.2517,-4.71001
10561,-42.6549,-42.2517,-4.71001
10562,-42.6549,-42.2517,-4.71001
10563,-42.6549,-42.2517,-4.71001
10564,-38.8082,-51.1148,-4.94032
10565,-41.4951,-45.5383,-4.76536
10566,-39.6132,-49.0005,-4.8706
10567,-36.6217,-57.4568,-5.1713
10568,-37.3915,-56.4542,-5.14117
10569,-38.5971,-50.5264,-4.91642
10570,-42.6549,-42.2517,-4.71001
10571,-36.3282,-56.9,-5.14417
10572,-35.8981,-57.2555,-5.14812
10573,-37.6349,-53.8677,-5.02683
10574,-47.4369,-46.2552,-5.25819
10575,-35.5961,-60.6124,-5.24304
10576,-45.5343,-58.9431,-5.3125
10577,-44.4455,-44.3805,-4.7539
10578,-36.6033,-60.7232,-5.40833
10579,-35.742,-61.3562,-5.4706
10580,-40.7655,-52.1208,-4.98077
10581,-33.5735,-58.8137,-5.37939
10582,-44.4863,-44.3112,-4.75434
10583,-33.5875,-57.9411,-5.33203
10584,-43.703,-43.9774,-4.74672
10585,-43.6995,-43.9817,-4.74665
10586,-43.3456,-44.4381,-4.75274
10587,-43.3656,-44.4235,-4.75327
10588,-43.359,-44.4275,-4.75324
10589,-43.3647,-44.423,-4.75345
10590,-43.3435,-44.2593,-4.75107
10591,-39.6873,-50.2643,-4.92651
10592,-39.8122,-50.1154,-4.92447
10593,-39.0889,-51.4593,-4.97668
10594,-39.612,-49.3933,-4.89215
10595,-37.7981,-52.3605,-5.04173
10596,-38.0728,-54.2615,-5.06915
10597,-40.8086,-59.4034,-5.33614
10598,-38.3625,-52.5327,-5.05864
10599,-36.4271,-53.2387,-5.09648
10600,-38.5704,-54.3447,-5.07046
10601,-42.8824,-45.5263,-4.77476
10602,-36.2394,-57.8291,-5.29129
10603,-35.4126,-58.3526,-5.34175
10604,-36.6948,-58.3218,-5.34357
10605,-37.9598,-56.049,-5.18495
10606,-35.5217,-58.541,-5.35681
10607,-34.6943,-59.0638,-5.35462
10608,-39.185,-61.7891,-5.507
10609,-40.1959,-60.3487,-5.40447
10610,-38.3662,-55.8361,-5.2025
10611,-37.1371,-57.1648,-5.25978
10612,-38.825,-62.056,-5.53358
10613,-36.6646,-58.3688,-5.31593
10614,-36.4254,-59.2316,-5.35972
