1,Indeterminate,Indeterminate,Indeterminate
60302,-11.9465,-88.6518,-23.1196
60401,-8.53875,-88.9726,-19.1094
60402,-8.53875,-88.9726,-19.1094
60403,-8.77283,-88.9423,-19.093
60404,-9.93092,-87.8526,-20.053
60405,-11.4997,-86.7682,-19.175
60406,-7.92553,-89.3812,-14.1719
60601,36.2118,4.19252,-15.5134
61401,1.76477,-68.451,59.4726
61403,1.76477,-68.451,59.4726
61404,7.45329,83.9207,14.5722
61405,1.76477,-68.451,59.4726
61406,-10.719,-88.2345,-23.7724
61407,-11.6895,-69.349,-76.1546
61411,-9.17406,-73.8816,-84.1949
61412,-10.9123,-89.3931,-34.9383
61413,-10.9123,-89.3931,-34.9383
61501,9.92927,64.4983,-32.5257
61502,9.92927,64.4983,-32.5257
61601,5.29515,78.5282,3.49554
61602,36.2118,4.19252,-15.5134
64701,-10.76,-84.4689,-19.2535
65702,6.72773,-69.7147,60.7567
67301,-10.76,-84.4689,-19.2535
67302,-10.76,-84.4689,-19.2535
67303,19.2382,80.8074,8.67545
67304,24.1704,-27.3633,5.44634
67305,20.7167,-34.84,6.164
67306,12.6167,-49.8148,9.33233
67307,8.6848,-56.2057,12.7753
67308,5.93794,-60.3934,17.3468
67309,3.81359,-63.8723,24.9261
67310,2.86896,-65.7808,31.6474
67311,2.05785,-67.214,39.9971
67312,1.73142,-67.8386,45.3326
67313,1.58863,-68.1632,48.3495
67314,1.53435,-68.2255,49.6076
67315,1.62411,-68.3887,54.5049
67316,1.72619,-68.4512,57.9831
67317,1.76477,-68.451,59.4726
67350,-6.00572,-89.8549,-14.7926
67351,-5.29988,-81.6902,-16.3028
67352,-6.00572,-89.8549,-14.7926
68601,-10.7824,-79.9699,-20.9213
70822,24.4506,22.5,10.7585
70833,22.4747,27.3699,8.94105
70844,27.8404,15.1332,16.0033
83301,10.5854,58.2944,-30.3719
83311,10.5854,58.2944,-30.3719
83312,10.5854,58.2944,-30.3719
83330,10.5854,58.2944,-30.3719
83340,10.5854,58.2944,-30.3719
83350,10.5854,58.2944,-30.3719
85001,22.7577,32.273,-32.1515
85100,21.011,36.996,-29.6424
85200,13.2788,41.0347,-27.8944
85300,20.9784,35.1334,-31.1945
85400,65.747,55.3956,-9.01683
86801,10.5854,58.2944,-30.3719
86802,10.5854,58.2944,-30.3719
86803,10.5854,58.2944,-30.3719
86804,65.747,55.3956,-9.01683
86805,65.747,55.3956,-9.01683
101001,-59.3964,-51.7907,-17.427
201001,86.0738,89.5469,16.4068
201002,85.6824,85.2204,16.2078
201003,83.562,77.2432,15.2476
201004,81.7759,71.6699,14.8369
201005,79.3802,70.6107,14.1993
201006,79.1651,69.365,14.2986
201007,78.0248,66.6566,14.2581
201008,77.2278,66.2675,14.1532
201009,76.2293,64.7617,14.1893
201010,76.1845,64.2806,14.2914
201011,75.9808,63.8537,14.4915
201012,77.5432,58.3686,15.6032
201013,79.5976,51.1204,16.5996
201014,76.4706,64.4944,14.171
201016,85.825,70.8969,16.9917
201017,85.2655,69.4817,16.6626
201018,84.5364,64.9787,16.5013
201019,84.6525,64.0575,16.6449
201020,84.1047,60.2816,16.6493
201021,83.5137,59.2183,16.5124
201022,83.2127,59.4643,16.4869
201023,83.6354,61.8294,16.5226
201024,83.6929,63.5127,16.521
201025,82.5566,61.3623,16.3623
201026,82.5868,67.9645,15.9298
201027,83.5238,65.7679,16.4424
201028,82.2289,71.3335,15.7005
201029,82.46,70.7303,15.8805
201030,82.364,66.9441,16.1451
201031,82.0165,66.8402,16.1049
201032,84.5899,71.7685,16.6308
201033,84.4183,73.8156,16.5237
201034,82.3277,60.2132,16.6126
201035,81.7858,54.571,16.8405
201036,82.013,55.2565,16.8391
201037,82.7002,53.7009,17.0448
201038,85.1962,65.3967,16.8904
201039,85.8713,71.6676,16.9846
201040,84.7046,63.2487,16.7476
201041,85.7708,71.8852,16.8954
201042,84.6208,64.28,16.6641
201043,85.8266,70.3525,17.0307
201044,84.7658,64.8804,16.7733
201045,85.7318,69.4425,17.0286
201046,84.9193,66.8878,16.7489
201047,85.4134,68.7661,16.9234
201048,84.3817,64.8952,16.6988
201049,85.8203,71.8627,16.9769
201050,85.0075,74.9898,16.4563
201051,86.0196,73.7693,16.9893
201052,85.8356,71.65,16.996
201053,86.1558,72.4571,17.1078
201054,84.5598,78.8738,16.1655
201055,85.0799,77.9276,16.4313
201056,85.4664,72.6579,16.8304
201057,85.9859,71.9144,17.0614
201058,85.0747,77.7374,16.4636
201059,84.1787,79.1381,16.0372
201060,85.1046,67.3918,16.9506
201061,84.7399,68.981,16.7628
201062,82.9868,66.0149,16.3884
201063,84.3837,70.5604,16.6
201064,83.7967,57.4162,17.0598
201065,84.3085,60.2205,17.0379
201066,84.6004,66.4707,16.8513
201067,85.2214,70.7973,16.8794
201068,84.7319,62.4811,17.0458
201069,81.2224,56.7895,16.4373
201070,82.0174,64.839,15.9903
201071,84.5287,69.0132,16.7253
201072,84.4289,67.2064,16.7791
201073,84.3974,62.6269,16.9575
201074,84.1302,59.1994,17.0374
201075,85.1236,68.6212,16.9213
201076,85.5232,69.9137,16.9995
201078,81.477,56.7379,15.9095
201079,83.5582,60.3544,16.4691
201080,79.763,53.4647,15.7847
201081,78.8885,55.0484,15.5409
201082,78.8815,55.5638,15.5741
201083,79.4191,56.6906,15.818
201084,78.0332,57.6317,15.4254
201085,81.5657,59.9679,16.1597
201086,83.6512,63.9965,16.4565
201087,81.4623,57.8858,16.082
201088,80.5707,56.6046,15.9396
201089,83.9059,62.181,16.3864
201090,83.0451,57.7276,16.3543
201091,80.5989,60.7495,15.9071
201092,81.0487,65.9774,15.6006
201093,80.8337,66.2783,15.5592
201094,79.5572,64.8715,15.3739
201095,79.8365,66.2419,15.3769
201096,78.3713,61.3179,15.514
201097,80.1754,63.9731,15.7589
201098,80.8876,67.1657,15.7775
201099,80.5932,64.6447,15.921
201100,80.0517,61.7988,15.5082
201101,79.4886,62.0812,15.5177
201102,78.865,65.8779,15.081
201103,79.0013,66.91,15.07
201104,78.7192,67.1173,15.1369
201105,78.6429,66.7022,15.0845
201106,78.5101,60.047,15.3793
201107,79.071,67.1114,14.9368
201108,78.3261,65.9516,14.8938
602201,19.7123,-50.0268,-161.472
602202,17.6743,-71.7376,-190.99
10100010,-58.6049,-53.2541,-18.4056
10100020,-58.6049,-53.2541,-18.4056
10100030,-58.6049,-53.2541,-18.4056
10100040,-58.6049,-53.2541,-18.4056
10100050,-58.6049,-53.2541,-18.4056
10100060,-58.6049,-53.2541,-18.4056
10100070,-58.6049,-53.2541,-18.4056
10100071,-58.6049,-53.2541,-18.4056
10100081,-58.6049,-53.2541,-18.4056
10100091,-58.6049,-53.2541,-18.4056
10100101,-58.6049,-53.2541,-18.4056
10100111,-58.6049,-53.2541,-18.4056
10100121,-58.6049,-53.2541,-18.4056
10100131,-58.6049,-53.2541,-18.4056
10100141,-58.6049,-53.2541,-18.4056
10100151,-58.6049,-53.2541,-18.4056
10100161,-58.6049,-53.2541,-18.4056
10100171,-58.6049,-53.2541,-18.4056
10100180,-58.6049,-53.2541,-18.4056
10100190,-58.6049,-53.2541,-18.4056
10100200,-58.6049,-53.2541,-18.4056
10100210,-58.6049,-53.2541,-18.4056
10100220,-58.6049,-53.2541,-18.4056
10100230,-58.6049,-53.2541,-18.4056
10100240,-58.6049,-53.2541,-18.4056
10100241,-58.6049,-53.2541,-18.4056
10100251,-58.6049,-53.2541,-18.4056
10100261,-58.6049,-53.2541,-18.4056
10100271,-58.6049,-53.2541,-18.4056
10100281,-58.6049,-53.2541,-18.4056
10100291,-58.6049,-53.2541,-18.4056
10100301,-58.6049,-53.2541,-18.4056
10100310,-58.6049,-53.2541,-18.4056
10100320,-58.6049,-53.2541,-18.4056
10100330,-58.6049,-53.2541,-18.4056
10100340,-58.6049,-53.2541,-18.4056
10100350,-58.6049,-53.2541,-18.4056
10100360,-58.6049,-53.2541,-18.4056
10100370,-58.6049,-53.2541,-18.4056
10100371,-58.6049,-53.2541,-18.4056
10100381,-58.6049,-53.2541,-18.4056
10100391,-58.6049,-53.2541,-18.4056
10100401,-58.6049,-53.2541,-18.4056
10100411,-58.6049,-53.2541,-18.4056
10100421,-58.6049,-53.2541,-18.4056
10100431,-58.6049,-53.2541,-18.4056
10100440,-58.6049,-53.2541,-18.4056
10100450,-58.6049,-53.2541,-18.4056
10100460,-58.6049,-53.2541,-18.4056
10100470,-58.6049,-53.2541,-18.4056
10100480,-58.6049,-53.2541,-18.4056
10100490,-58.6049,-53.2541,-18.4056
10100500,-58.6049,-53.2541,-18.4056
10100501,-58.6049,-53.2541,-18.4056
10100511,-58.6049,-53.2541,-18.4056
10100521,-58.6049,-53.2541,-18.4056
10100531,-58.6049,-53.2541,-18.4056
10100541,-58.6049,-53.2541,-18.4056
10100551,-58.6049,-53.2541,-18.4056
10100561,-58.6049,-53.2541,-18.4056
10100570,-58.6049,-53.2541,-18.4056
10100580,-58.6049,-53.2541,-18.4056
10100590,-58.6049,-53.2541,-18.4056
10100600,-58.6049,-53.2541,-18.4056
10100610,-58.6049,-53.2541,-18.4056
10100620,-58.6049,-53.2541,-18.4056
10100630,-58.6049,-53.2541,-18.4056
10100640,-58.6049,-53.2541,-18.4056
10100650,-58.6049,-53.2541,-18.4056
10100651,-58.6049,-53.2541,-18.4056
10100661,-58.6049,-53.2541,-18.4056
10100671,-58.6049,-53.2541,-18.4056
10100681,-58.6049,-53.2541,-18.4056
10100691,-58.6049,-53.2541,-18.4056
10100701,-58.6049,-53.2541,-18.4056
10100711,-58.6049,-53.2541,-18.4056
10100720,-58.6049,-53.2541,-18.4056
10100730,-58.6049,-53.2541,-18.4056
10100740,-58.6049,-53.2541,-18.4056
10100750,-58.6049,-53.2541,-18.4056
10100760,-58.6049,-53.2541,-18.4056
10100770,-58.6049,-53.2541,-18.4056
10100780,-58.6049,-53.2541,-18.4056
10100790,-58.6049,-53.2541,-18.4056
10100800,-58.6049,-53.2541,-18.4056
10100810,-58.6049,-53.2541,-18.4056
10100820,-58.6049,-53.2541,-18.4056
10100821,-58.6049,-53.2541,-18.4056
10100831,-58.6049,-53.2541,-18.4056
10100841,-58.6049,-53.2541,-18.4056
10100851,-58.6049,-53.2541,-18.4056
10100861,-58.6049,-53.2541,-18.4056
10100871,-58.6049,-53.2541,-18.4056
10100881,-58.6049,-53.2541,-18.4056
10100890,-58.6049,-53.2541,-18.4056
10100900,-58.6049,-53.2541,-18.4056
10100910,-58.6049,-53.2541,-18.4056
10100920,-58.6049,-53.2541,-18.4056
10100930,-58.6049,-53.2541,-18.4056
10100940,-58.6049,-53.2541,-18.4056
10100950,-58.6049,-53.2541,-18.4056
10100951,-58.6049,-53.2541,-18.4056
10100961,-58.6049,-53.2541,-18.4056
10100971,-58.6049,-53.2541,-18.4056
10100981,-58.6049,-53.2541,-18.4056
10100991,-58.6049,-53.2541,-18.4056
10101001,-58.6049,-53.2541,-18.4056
10101011,-58.6049,-53.2541,-18.4056
10101020,-58.6049,-53.2541,-18.4056
10101030,-58.6049,-53.2541,-18.4056
10101040,-58.6049,-53.2541,-18.4056
10101050,-58.6049,-53.2541,-18.4056
10101060,-58.6049,-53.2541,-18.4056
10101070,-58.6049,-53.2541,-18.4056
10101080,-58.6049,-53.2541,-18.4056
10101081,-58.6049,-53.2541,-18.4056
10101091,-58.6049,-53.2541,-18.4056
10101101,-58.6049,-53.2541,-18.4056
10101111,-58.6049,-53.2541,-18.4056
10101121,-58.6049,-53.2541,-18.4056
10101131,-58.6049,-53.2541,-18.4056
10101141,-58.6049,-53.2541,-18.4056
10101150,-58.6049,-53.2541,-18.4056
10101160,-58.6049,-53.2541,-18.4056
10101170,-58.6049,-53.2541,-18.4056
10101180,-58.6049,-53.2541,-18.4056
10101190,-58.6049,-53.2541,-18.4056
10101200,-58.6049,-53.2541,-18.4056
10101210,-58.6049,-53.2541,-18.4056
10101211,-58.6049,-53.2541,-18.4056
10101221,-58.6049,-53.2541,-18.4056
10101231,-58.6049,-53.2541,-18.4056
10101241,-58.6049,-53.2541,-18.4056
10101251,-58.6049,-53.2541,-18.4056
10101261,-58.6049,-53.2541,-18.4056
10101271,-58.6049,-53.2541,-18.4056
10101272,-58.6049,-53.2541,-18.4056
10101273,-58.6049,-53.2541,-18.4056
10101274,-58.6049,-53.2541,-18.4056
10101275,-58.6049,-53.2541,-18.4056
201701901,85.8873,69.5792,17.1173
201714901,85.8873,69.5792,17.1173
291701902,85.8873,69.5792,17.1173
701701901,31.1146,-30.3721,-15.2999
701701902,31.1146,-30.3721,-15.2999
714714901,31.1146,-30.3721,-15.2999
851011005,21.1948,36.9753,-29.4774
851011006,21.3257,36.9458,-29.3548
851011007,21.5266,36.9467,-29.1937
851011008,21.841,36.9339,-28.9385
851011009,22.2361,36.8655,-28.6026
851011010,22.6424,36.7909,-28.269
851011011,22.7545,36.7764,-28.1973
851011012,22.0431,36.783,-28.7473
851011013,21.6889,36.7147,-29.0003
851011014,21.5851,36.8535,-29.1453
851011015,21.5483,36.9348,-29.2125
851012001,21.011,36.996,-29.6424
851012002,21.5838,36.9386,-29.1882
851012003,21.5691,36.8864,-29.1738
851012004,21.593,36.8264,-29.1262
851012005,21.6652,36.7324,-29.0268
851012006,21.842,36.7376,-28.8901
851012007,21.9824,36.7668,-28.7888
851012008,22.1358,36.8007,-28.6804
851012009,22.2622,36.8491,-28.5993
851012010,22.514,36.8614,-28.4166
851012011,22.678,36.8001,-28.2677
851012012,22.7801,36.7653,-28.17
851012013,22.4855,36.8222,-28.3972
851012014,21.6322,36.9459,-29.1088
851012015,21.1955,36.9767,-29.4776
851012016,21.148,36.9854,-29.5212
851021005,67.7367,23.7474,-14.8923
851021006,66.9713,24.8938,-15.0291
851021007,65.4091,25.6639,-15.1707
851021008,64.2009,26.2746,-15.2989
851021009,63.799,26.985,-15.4034
851021010,63.4561,27.5116,-15.5051
851021011,63.7568,27.8887,-15.6275
851021012,68.5468,28.6874,-15.6381
851021013,68.9859,29.4307,-15.8542
851021014,69.3308,29.7897,-16.0238
851021015,69.462,30.1914,-16.1906
851022001,68.0112,31.312,-16.3844
851022002,69.6134,30.2026,-16.1994
851022003,69.3874,29.9398,-16.0949
851022004,69.2641,29.7374,-15.989
851022005,69.1261,29.5779,-15.8784
851022006,68.8975,29.1958,-15.7808
851022007,68.7278,28.8212,-15.6694
851022008,68.4082,28.429,-15.5762
851022009,67.649,28.1054,-15.5205
851022010,66.109,27.8266,-15.5603
851022011,64.4218,27.8974,-15.624
851022012,63.3508,27.8395,-15.6218
851022013,63.7225,27.2431,-15.4505
851022014,65.02,25.8121,-15.2088
851022015,67.7972,23.6403,-14.882
851022016,67.5189,22.8201,-14.787
861011002,20.8011,35.2873,-30.4321
861011003,20.7894,35.2965,-30.4333
861011004,20.7753,35.3061,-30.445
861011005,20.7541,35.3141,-30.5085
861011006,20.7482,35.313,-30.573
861011007,20.7811,35.2865,-30.6786
861011008,20.8264,35.2507,-30.8075
861011009,20.849,35.2328,-30.8759
861011010,20.8649,35.2203,-30.9249
861011011,20.9242,35.1745,-31.0697
861011012,20.959,35.148,-31.1512
861011013,20.9784,35.1334,-31.1945
861011014,20.9784,35.1334,-31.1945
861012002,20.9784,35.1334,-31.1945
861012003,20.9575,35.1492,-31.1476
861012004,20.8641,35.2208,-30.9227
861012005,20.8412,35.239,-30.8542
861012006,20.7884,35.2807,-30.7003
861012007,20.743,35.3174,-30.5509
861012008,20.7644,35.3105,-30.4767
861012009,20.7857,35.3004,-30.4236
861012010,20.7927,35.2928,-30.443
861012011,20.8127,35.2815,-30.4007
861021002,68.3312,14.3298,-15.1176
861021003,68.3595,13.9787,-14.956
861021004,68.416,13.7592,-14.8001
861021005,68.6655,13.6215,-14.6762
861021006,69.0733,13.6955,-14.5654
861021007,69.6577,14.3166,-14.5194
861021008,70.4417,15.1836,-14.5014
861021009,70.8556,15.666,-14.4133
861021010,71.1708,16.1021,-14.2993
861021011,72.008,17.4793,-14.3119
861021012,72.5226,18.4066,-14.2462
861021013,65.747,55.3956,-9.01683
861021014,65.747,55.3956,-9.01683
861022002,65.747,55.3956,-9.01683
861022003,72.465,18.3516,-14.273
861022004,71.1402,16.1089,-14.3051
861022005,70.7026,15.5111,-14.4302
861022006,69.8096,14.4152,-14.5074
861022007,68.8977,13.6122,-14.5948
861022008,68.563,13.6928,-14.738
861022009,68.3051,13.8776,-14.8846
861022010,68.3949,14.1863,-15.0351
861022011,68.2218,14.3792,-15.1753
865111005,21.1948,36.9753,-29.4774
865111006,21.3257,36.9458,-29.3548
865111007,21.5266,36.9467,-29.1937
865111008,21.841,36.9339,-28.9385
865111009,22.2361,36.8655,-28.6026
865111010,22.6424,36.7909,-28.269
865111011,22.7545,36.7764,-28.1973
865111012,22.0431,36.783,-28.7473
865111013,21.6889,36.7147,-29.0003
865111014,21.5851,36.8535,-29.1453
865111015,21.5483,36.9348,-29.2125
865112001,21.011,36.996,-29.6424
865112002,21.5838,36.9386,-29.1882
865112003,21.5691,36.8864,-29.1738
865112004,21.593,36.8264,-29.1262
865112005,21.6652,36.7324,-29.0268
865112006,21.842,36.7376,-28.8901
865112007,21.9824,36.7668,-28.7888
865112008,22.1358,36.8007,-28.6804
865112009,22.2622,36.8491,-28.5993
865112010,22.514,36.8614,-28.4166
865112011,22.678,36.8001,-28.2677
865112012,22.7801,36.7653,-28.17
865112013,22.4855,36.8222,-28.3972
865112014,21.6322,36.9459,-29.1088
865112015,21.1955,36.9767,-29.4776
865112016,21.148,36.9854,-29.5212
875111004,20.7753,35.3061,-30.445
875111005,20.7541,35.3141,-30.5085
875111006,20.7482,35.313,-30.573
875111007,20.7811,35.2865,-30.6786
875111008,20.8264,35.2507,-30.8075
875111009,20.849,35.2328,-30.8759
875111011,20.9242,35.1745,-31.0697
875111012,20.959,35.148,-31.1512
875111013,20.9478,35.1132,-31.2086
875111014,20.7388,34.9738,-31.3044
875112004,20.8641,35.2208,-30.9227
875112009,20.7857,35.3004,-30.4236
875112010,20.7927,35.2928,-30.443
891231002,71.8991,17.6999,-13.8734
891231003,71.817,18.3183,-13.5032
891231004,72.6504,20.9251,-13.2956
891231005,65.747,55.3956,-9.01683
891231006,65.747,55.3956,-9.01683
891231007,65.747,55.3956,-9.01683
891231008,65.747,55.3956,-9.01683
891231009,65.747,55.3956,-9.01683
891231010,65.747,55.3956,-9.01683
891231011,65.747,55.3956,-9.01683
891231012,65.747,55.3956,-9.01683
891231013,65.747,55.3956,-9.01683
891231014,65.747,55.3956,-9.01683
891231015,65.747,55.3956,-9.01683
891231016,65.747,55.3956,-9.01683
891231017,65.747,55.3956,-9.01683
891231018,65.747,55.3956,-9.01683
891231019,65.747,55.3956,-9.01683
891231020,65.747,55.3956,-9.01683
891231021,65.747,55.3956,-9.01683
891231022,65.747,55.3956,-9.01683
891231023,65.747,55.3956,-9.01683
891232005,65.747,55.3956,-9.01683
891232006,65.747,55.3956,-9.01683
891232007,65.747,55.3956,-9.01683
891232008,65.747,55.3956,-9.01683
891232009,65.747,55.3956,-9.01683
891232010,65.747,55.3956,-9.01683
891232011,65.747,55.3956,-9.01683
891232012,65.747,55.3956,-9.01683
891232013,65.747,55.3956,-9.01683
891232014,65.747,55.3956,-9.01683
891232015,65.747,55.3956,-9.01683
891232016,65.747,55.3956,-9.01683
891232017,65.747,55.3956,-9.01683
891232018,65.747,55.3956,-9.01683
891232019,65.747,55.3956,-9.01683
891232020,65.747,55.3956,-9.01683
891232021,65.747,55.3956,-9.01683
891232022,65.747,55.3956,-9.01683
891232023,72.8261,21.491,-13.2548
891232024,71.7495,18.1852,-13.5095
891232025,71.8008,17.5515,-13.8431
891241002,20.9265,35.171,-31.0905
891241003,20.9095,35.1845,-31.0627
891241004,20.9557,35.1509,-31.1513
891241005,20.9784,35.1334,-31.1945
891241006,20.9784,35.1334,-31.1945
891241007,20.9784,35.1334,-31.1945
891241008,20.9784,35.1334,-31.1945
891241009,20.9784,35.1334,-31.1945
891241010,20.9784,35.1334,-31.1945
891241011,20.9784,35.1334,-31.1945
891241012,20.9784,35.1334,-31.1945
891241013,20.9784,35.1334,-31.1945
891241014,20.9784,35.1334,-31.1945
891241015,20.9784,35.1334,-31.1945
891241016,20.9784,35.1334,-31.1945
891241017,20.9784,35.1334,-31.1945
891241018,20.9784,35.1334,-31.1945
891241019,20.9784,35.1334,-31.1945
891241020,20.9784,35.1334,-31.1945
891241021,20.9784,35.1334,-31.1945
891241022,20.9784,35.1334,-31.1945
891241023,20.9784,35.1334,-31.1945
891242005,20.9784,35.1334,-31.1945
891242006,20.9784,35.1334,-31.1945
891242007,20.9784,35.1334,-31.1945
891242008,20.9784,35.1334,-31.1945
891242009,20.9784,35.1334,-31.1945
891242010,20.9784,35.1334,-31.1945
891242011,20.9784,35.1334,-31.1945
891242012,20.9784,35.1334,-31.1945
891242013,20.9784,35.1334,-31.1945
891242014,20.9784,35.1334,-31.1945
891242015,20.9784,35.1334,-31.1945
891242016,20.9784,35.1334,-31.1945
891242017,20.9784,35.1334,-31.1945
891242018,20.9784,35.1334,-31.1945
891242019,20.9784,35.1334,-31.1945
891242020,20.9784,35.1334,-31.1945
891242021,20.9784,35.1334,-31.1945
891242022,20.9784,35.1334,-31.1945
891242023,20.9645,35.1441,-31.1682
891242024,20.9045,35.188,-31.0532
891242025,20.9206,35.1754,-31.0789
891243001,20.9784,35.1334,-31.1945
891243002,65.747,55.3956,-9.01683
892111001,85.8873,69.5792,17.1173
892111002,85.8873,69.5792,17.1173
892111003,85.8873,69.5792,17.1173
892111004,85.8873,69.5792,17.1173
892111005,85.8873,69.5792,17.1173
892111006,85.8873,69.5792,17.1173
892111007,85.8873,69.5792,17.1173
892111008,85.8873,69.5792,17.1173
892111009,85.8873,69.5792,17.1173
892111010,85.8873,69.5792,17.1173
892111011,85.8873,69.5792,17.1173
892111012,85.8873,69.5792,17.1173
892111013,85.8873,69.5792,17.1173
892111014,85.8873,69.5792,17.1173
892111015,85.8873,69.5792,17.1173
892111016,85.8873,69.5792,17.1173
892111017,85.8873,69.5792,17.1173
892111018,85.8873,69.5792,17.1173
892111019,85.8873,69.5792,17.1173
892111020,85.8873,69.5792,17.1173
892111021,85.8873,69.5792,17.1173
892111022,85.8873,69.5792,17.1173
892111023,85.8873,69.5792,17.1173
892111024,85.8873,69.5792,17.1173
892111025,85.8873,69.5792,17.1173
892111026,85.8873,69.5792,17.1173
892111027,85.8873,69.5792,17.1173
892111028,85.8873,69.5792,17.1173
892111029,85.8873,69.5792,17.1173
892111030,85.8873,69.5792,17.1173
892111031,85.8873,69.5792,17.1173
892111032,85.8873,69.5792,17.1173
892111033,85.8873,69.5792,17.1173
892111034,85.8873,69.5792,17.1173
892111035,85.8873,69.5792,17.1173
892111036,85.8873,69.5792,17.1173
892111037,85.8873,69.5792,17.1173
892111038,85.8873,69.5792,17.1173
892111039,85.8873,69.5792,17.1173
892111040,85.8873,69.5792,17.1173
892111041,85.8873,69.5792,17.1173
892111042,85.8873,69.5792,17.1173
892111043,85.8873,69.5792,17.1173
892112003,85.8873,69.5792,17.1173
892112004,85.8873,69.5792,17.1173
892112005,85.8873,69.5792,17.1173
892112006,85.8873,69.5792,17.1173
892112007,85.8873,69.5792,17.1173
892112008,85.8873,69.5792,17.1173
892112009,85.8873,69.5792,17.1173
892112010,85.8873,69.5792,17.1173
892112011,85.8873,69.5792,17.1173
892112012,85.8873,69.5792,17.1173
892112013,85.8873,69.5792,17.1173
892112014,85.8873,69.5792,17.1173
892112015,85.8873,69.5792,17.1173
892112016,85.8873,69.5792,17.1173
892112017,85.8873,69.5792,17.1173
892112018,85.8873,69.5792,17.1173
892112019,85.8873,69.5792,17.1173
892112020,85.8873,69.5792,17.1173
892112021,85.8873,69.5792,17.1173
892112022,85.8873,69.5792,17.1173
892112023,85.8873,69.5792,17.1173
892112024,85.8873,69.5792,17.1173
892112025,85.8873,69.5792,17.1173
892112026,85.8873,69.5792,17.1173
892112027,85.8873,69.5792,17.1173
892112028,85.8873,69.5792,17.1173
892112029,85.8873,69.5792,17.1173
892112030,85.8873,69.5792,17.1173
892112031,85.8873,69.5792,17.1173
892112032,85.8873,69.5792,17.1173
892112033,85.8873,69.5792,17.1173
892112034,85.8873,69.5792,17.1173
892112035,85.8873,69.5792,17.1173
892112036,85.8873,69.5792,17.1173
892112037,85.8873,69.5792,17.1173
892112038,85.8873,69.5792,17.1173
892112039,85.8873,69.5792,17.1173
892112040,85.8873,69.5792,17.1173
892112041,85.8873,69.5792,17.1173
892112042,85.8873,69.5792,17.1173
892112043,85.8873,69.5792,17.1173
892112044,85.8873,69.5792,17.1173
892112045,85.8873,69.5792,17.1173
892112046,85.8873,69.5792,17.1173
892112047,85.8873,69.5792,17.1173
892112048,85.8873,69.5792,17.1173
892112049,85.8873,69.5792,17.1173
892112050,85.8873,69.5792,17.1173
892112051,85.8873,69.5792,17.1173
892112052,85.8873,69.5792,17.1173
892112053,85.8873,69.5792,17.1173
892112054,85.8873,69.5792,17.1173
892121006,85.8873,69.5792,17.1173
892121007,85.8873,69.5792,17.1173
892121008,85.8873,69.5792,17.1173
892121009,85.8873,69.5792,17.1173
892121010,85.8873,69.5792,17.1173
892121011,85.8873,69.5792,17.1173
892121012,85.8873,69.5792,17.1173
892121013,85.8873,69.5792,17.1173
892121014,85.8873,69.5792,17.1173
892121015,85.8873,69.5792,17.1173
892121016,85.8873,69.5792,17.1173
892121017,85.8873,69.5792,17.1173
892121018,85.8873,69.5792,17.1173
892121019,85.8873,69.5792,17.1173
892121020,85.8873,69.5792,17.1173
892122002,85.8873,69.5792,17.1173
892122003,85.8873,69.5792,17.1173
892122004,85.8873,69.5792,17.1173
892122005,85.8873,69.5792,17.1173
892122006,85.8873,69.5792,17.1173
892122007,85.8873,69.5792,17.1173
892122008,85.8873,69.5792,17.1173
892122009,85.8873,69.5792,17.1173
892122010,85.8873,69.5792,17.1173
892122011,85.8873,69.5792,17.1173
892122012,85.8873,69.5792,17.1173
892122013,85.8873,69.5792,17.1173
892122014,85.8873,69.5792,17.1173
892122015,85.8873,69.5792,17.1173
892122016,85.8873,69.5792,17.1173
892122017,85.8873,69.5792,17.1173
892122018,85.8873,69.5792,17.1173
892122019,85.8873,69.5792,17.1173
892122020,85.8873,69.5792,17.1173
892122022,-59.3567,-42.7659,-34.1231
892131004,85.8873,69.5792,17.1173
892131005,85.8873,69.5792,17.1173
892131006,85.8873,69.5792,17.1173
892131007,85.8873,69.5792,17.1173
892132002,85.8873,69.5792,17.1173
892132003,85.8873,69.5792,17.1173
892132004,85.8873,69.5792,17.1173
892132005,85.8873,69.5792,17.1173
892132006,85.8873,69.5792,17.1173
892132007,85.8873,69.5792,17.1173
892132008,85.8873,69.5792,17.1173
892132009,85.8873,69.5792,17.1173
892132010,85.8873,69.5792,17.1173
892132011,85.8873,69.5792,17.1173
892141003,85.8873,69.5792,17.1173
892141004,85.8873,69.5792,17.1173
892141005,85.8873,69.5792,17.1173
892141006,85.8873,69.5792,17.1173
892141007,85.8873,69.5792,17.1173
892142001,85.8873,69.5792,17.1173
892142002,85.8873,69.5792,17.1173
892142003,85.8873,69.5792,17.1173
892142004,85.8873,69.5792,17.1173
892142005,85.8873,69.5792,17.1173
892142006,85.8873,69.5792,17.1173
897111001,31.1146,-30.3721,-15.2999
897111002,31.1146,-30.3721,-15.2999
897111003,31.1146,-30.3721,-15.2999
897111004,31.1146,-30.3721,-15.2999
897111005,31.1146,-30.3721,-15.2999
897111006,31.1146,-30.3721,-15.2999
897111007,31.1146,-30.3721,-15.2999
897111008,31.1146,-30.3721,-15.2999
897111009,31.1146,-30.3721,-15.2999
897111010,31.1146,-30.3721,-15.2999
