1,Indeterminate,Indeterminate,Indeterminate
201105,74.4162,43.3609,23.601
201106,74.0576,40.8091,23.9278
201107,74.6437,42.9758,23.4448
201108,74.145,43.2821,23.4209
602201,27.8179,-5.37498,-33.2777
602202,-4.77041,-47.0123,-64.866
10100010,64.8948,49.5247,52.6257
10100020,60.2032,66.5745,52.051
10100030,53.4135,79.5116,52.7166
10100040,49.7084,84.3385,53.5394
10100050,47.4546,86.8313,54.1841
10100060,45.5067,88.7794,54.8296
10100070,-35.76,-83.432,-59.3866
10100071,-13.0453,-71.2897,-82.7097
10100081,-10.3893,-70.1102,-87.2856
10100091,-9.20371,-69.5911,-89.5079
10100101,-8.03193,-69.0817,-91.8216
10100111,-6.6017,-68.4643,-94.812
10100121,-5.71813,-68.0849,-96.7552
10100131,-4.16445,-67.4206,-100.359
10100141,-2.27052,-66.6147,-105.091
10100151,1.0137,-65.2215,-114.242
10100161,2.50243,-64.5895,-118.808
10100171,4.15037,-63.8881,-124.175
10100180,64.8948,49.5247,52.6257
10100190,62.584,59.5149,52.1681
10100200,59.1341,69.157,52.0708
10100210,56.8314,73.8998,52.2307
10100220,53.4976,79.389,52.7014
10100230,51.6578,81.9295,53.0695
10100240,-35.6347,-83.3474,-59.461
10100241,-16.6699,-72.9461,-77.2698
10100251,-14.971,-72.1621,-79.7116
10100261,-14.1984,-71.8102,-80.884
10100271,-13.4624,-71.4773,-82.0386
10100281,-12.7246,-71.1459,-83.2341
10100291,-11.7331,-70.7039,-84.9034
10100301,-5.66401,-68.0617,-96.8767
10100310,64.8948,49.5247,52.6257
10100320,62.8514,58.5665,52.1989
10100330,59.0008,69.4598,52.0759
10100340,54.7065,77.5482,52.5006
10100350,51.4698,82.1736,53.1113
10100360,45.4723,88.8123,54.8417
10100370,-39.9234,-86.4351,-57.1541
10100371,-19.7121,-74.39,-73.3275
10100381,-17.0835,-73.1393,-76.7024
10100391,-16.312,-72.7797,-77.7692
10100401,-15.6024,-72.4518,-78.7827
10100411,-14.9759,-72.1644,-79.7043
10100421,-14.3659,-71.8862,-80.6265
10100431,-9.84462,-69.8712,-88.2921
10100440,64.8948,49.5247,52.6257
10100450,63.4101,56.4457,52.2786
10100460,59.2226,68.9537,52.0677
10100470,55.861,75.6386,52.3404
10100480,52.8061,80.3781,52.8311
10100490,44.7087,89.5302,55.118
10100500,-41.9906,-88.0889,-56.2086
10100501,-22.875,-75.9571,-69.7492
10100511,-18.4844,-73.8006,-74.8555
10100521,-17.8407,-73.4953,-75.6901
10100531,-17.1929,-73.1905,-76.5541
10100541,-16.3324,-72.7892,-77.7406
10100551,-15.4088,-72.3628,-79.0649
10100561,-14.6985,-72.0377,-80.1205
10100570,64.8948,49.5247,52.6257
10100580,63.2651,57.0157,52.2558
10100590,61.172,63.9566,52.0686
10100600,54.5078,77.8612,52.5313
10100610,51.9309,81.5701,53.0102
10100620,48.0075,86.2454,54.0159
10100630,-43.9566,-89.7849,-55.4029
10100640,-42.2517,-88.3068,-56.0964
10100650,-41.169,-87.4169,-56.572
10100651,-24.034,-76.5513,-68.557
10100661,-19.3001,-74.1911,-73.8312
10100671,-18.7397,-73.9224,-74.5309
10100681,-18.1665,-73.6495,-75.2648
10100691,-17.6552,-73.4077,-75.9351
10100701,-17.1982,-73.1929,-76.547
10100711,-16.2003,-72.728,-77.9266
10100720,64.8948,49.5247,52.6257
10100730,63.4432,56.3134,52.284
10100740,61.2254,63.8034,52.0706
10100750,59.1637,69.0893,52.0697
10100760,59.0527,69.3423,52.0738
10100770,55.2662,76.6425,52.419
10100780,51.598,82.0074,53.0827
10100790,48.1976,86.0403,53.9596
10100800,44.743,89.4984,55.1053
10100810,-42.7077,-88.6926,-55.9044
10100820,-41.2359,-87.4708,-56.5418
10100821,-23.5121,-76.2823,-69.0864
10100831,-19.9593,-74.5099,-73.0297
10100841,-19.4666,-74.2713,-73.6266
10100851,-19.0793,-74.085,-74.1048
10100861,-18.6309,-73.8704,-74.6689
10100871,-18.1343,-73.6342,-75.3065
10100881,-17.0939,-73.1441,-76.6883
10100890,64.8948,49.5247,52.6257
10100900,62.9855,58.0756,52.2161
10100910,59.4133,68.5097,52.062
10100920,56.5529,74.4126,52.2598
10100930,53.0596,80.0204,52.7823
10100940,50.2425,83.7041,53.4026
10100950,45.4465,88.8369,54.8508
10100951,-25.9981,-77.5861,-66.6699
10100961,-22.4217,-75.7278,-70.2322
10100971,-21.9201,-75.476,-70.7779
10100981,-21.4248,-75.2293,-71.3286
10100991,-20.9242,-74.9818,-71.8975
10101001,-20.2138,-74.6337,-72.7264
10101011,-18.8653,-73.9824,-74.3726
10101020,64.8948,49.5247,52.6257
10101030,61.9219,61.7049,52.1092
10101040,60.7387,65.1642,52.0562
10101050,55.7637,75.8059,52.3526
10101060,53.8498,78.8681,52.6395
10101070,52.5264,80.766,52.8865
10101080,46.04,88.2629,54.6446
10101081,-27.1378,-78.2044,-65.6471
10101091,-24.4046,-76.7437,-68.1885
10101101,-23.7164,-76.3873,-68.8778
10101111,-22.9115,-75.9757,-69.7108
10101121,-21.7661,-75.3991,-70.9479
10101131,-19.948,-74.5044,-73.0432
10101141,-18.9914,-74.0428,-74.2146
10101150,64.8948,49.5247,52.6257
10101160,63.1292,57.5372,52.2358
10101170,60.2806,66.3758,52.0511
10101180,55.1268,76.8715,52.4386
10101190,51.033,82.7305,53.2113
10101200,48.4654,85.7481,53.8815
10101210,45.4036,88.8779,54.8661
10101211,-28.7484,-79.1026,-64.2866
10101221,-26.3067,-77.7522,-66.3879
10101231,-25.5683,-77.3565,-67.0691
10101241,-24.6132,-76.8527,-67.9835
10101251,-23.223,-76.1343,-69.385
10101261,-21.0516,-75.0446,-71.7515
10101271,-20.2479,-74.6503,-72.6861
201701901,-79.0711,-81.3956,-24.7533
201714901,79.3024,43.9799,24.2499
291701902,44.0842,-29.3553,19.9262
701701901,25.309,-26.2782,-38.8183
701701902,36.3026,-30.0405,-36.6756
714714901,28.0966,-31.2564,-33.5967
892111001,79.1132,33.502,25.4392
892111002,-40.9602,-28.6344,-42.108
892111003,-42.015,-28.5203,-41.9199
892111004,-42.9179,-29.1091,-41.6607
892111005,-43.8863,-28.9804,-41.3005
892111006,-44.5491,-29.6318,-40.8409
892111007,-44.8789,-29.9534,-40.3864
892111008,-44.9748,-30.7828,-39.9073
892111009,-45.4398,-30.5744,-39.7264
892111010,-46.8416,-31.287,-39.8065
892111011,-48.4564,-32.4692,-39.8497
892111012,-49.7089,-33.2222,-39.7351
892111013,-50.9953,-33.9633,-39.625
892111014,-52.5437,-35.1763,-39.5511
892111015,-53.6759,-35.6254,-39.1731
892111016,-54.4819,-35.6214,-38.6717
892111017,-55.2601,-35.7496,-38.0931
892111018,-56.296,-36.202,-37.6409
892111019,-57.4506,-36.8369,-37.257
892111020,-58.5547,-37.6626,-36.8424
892111021,-59.6293,-38.4353,-36.3878
892111022,-60.7363,-39.2153,-35.9122
892111023,-61.8521,-40.0808,-35.4253
892111024,-62.6372,-40.7405,-34.746
892111025,-62.9992,-41.9011,-34.0028
892111026,-63.3626,-42.3318,-33.2288
892111027,-63.4599,-43.2346,-32.4711
892111028,-63.7776,-44.116,-31.9589
892111029,-64.9208,-45.4816,-31.6688
892111030,-66.3222,-47.0899,-31.4206
892111031,-69.5877,-51.5108,-32.1173
892111032,-71.3865,-55.2925,-32.1058
892111033,-72.6483,-58.4686,-31.7388
892111034,-73.8525,-61.7898,-31.3161
892111035,-74.9024,-65.5105,-30.8998
892111036,-75.9051,-69.8978,-30.4874
892111037,-76.8436,-74.4816,-30.0231
892111038,-77.7167,-79.7382,-29.5471
892111039,-78.5971,-85.0765,-28.9563
892111040,79.3726,88.4276,28.3713
892111041,79.9936,80.591,27.8132
892111042,80.3646,71.3192,27.3144
892111043,80.5208,61.956,26.7894
892112003,80.5126,62.8076,26.8309
892112004,80.3796,70.869,27.2832
892112005,80.1045,78.7594,27.709
892112006,79.6299,85.6623,28.1573
892112007,-79.0304,-88.4429,-28.6374
892112008,-78.3349,-83.405,-29.1487
892112009,-77.5719,-78.8703,-29.6452
892112010,-76.805,-74.3187,-30.0494
892112011,-76.0245,-70.4358,-30.4399
892112012,-75.1884,-66.6279,-30.7878
892112013,-74.2759,-63.1659,-31.1441
892112014,-73.3005,-60.1785,-31.4895
892112015,-72.272,-57.4827,-31.8696
892112016,-71.2293,-54.8808,-32.1536
892112017,-70.2222,-52.6991,-32.2457
892112018,-69.284,-51.0123,-32.065
892112019,-68.3705,-49.5701,-31.7857
892112020,-67.4288,-48.3441,-31.5125
892112021,-66.4951,-47.2813,-31.3916
892112022,-65.6412,-46.309,-31.4717
892112023,-64.8534,-45.4013,-31.6874
892112024,-64.0827,-44.4955,-31.8204
892112025,-63.4958,-43.6759,-32.1047
892112026,-63.5282,-42.7737,-33.0195
892112027,-63.1577,-42.1442,-33.4011
892112028,-62.9143,-41.7218,-34.1226
892112029,-62.527,-40.5914,-34.8644
892112030,-61.7985,-40.0229,-35.4676
892112031,-60.8329,-39.3041,-35.8674
892112032,-59.8627,-38.5916,-36.2979
892112033,-58.8885,-37.9073,-36.7301
892112034,-57.8753,-37.1078,-37.0981
892112035,-56.8245,-36.4904,-37.4077
892112036,-55.8468,-36.0438,-37.8069
892112037,-54.8978,-35.6012,-38.2358
892112038,-54.3665,-35.6506,-38.7799
892112039,-53.5965,-35.6024,-39.2245
892112040,-52.6132,-35.2174,-39.5547
892112041,-51.4003,-34.3254,-39.6164
892112042,-50.3009,-33.5485,-39.6653
892112043,-49.2235,-32.9027,-39.7823
892112044,-48.2215,-32.3302,-39.8868
892112045,-47.3245,-31.5074,-39.9431
892112046,-46.3837,-31.1456,-39.6937
892112047,-45.4981,-30.6602,-39.6356
892112048,-43.1164,-35.6077,-39.8854
892112049,-44.564,-29.6979,-40.7744
892112050,-43.9349,-29.0051,-41.2916
892112051,-43.072,-29.0953,-41.6125
892112052,-42.2304,-28.503,-41.863
892112053,-41.2607,-28.5829,-42.0684
892112054,-39.2068,-29.641,-41.7868
892121006,-30.5522,-45.6986,-40.9177
892121007,-31.4839,-44.9485,-40.6066
892121008,-32.4399,-44.2711,-40.0509
892121009,-33.4025,-43.5104,-39.4324
892121010,-34.5067,-42.3962,-39.1457
892121011,-35.4215,-41.6614,-39.3362
892121012,-36.4832,-40.949,-39.7039
892121013,-37.6353,-40.1577,-40.0109
892121014,-39.093,-39.2967,-39.9769
892121015,-39.383,-37.2261,-39.3101
892121016,-39.771,-36.2378,-39.4222
892121017,-40.5022,-35.3505,-39.7232
892121018,-41.5022,-34.299,-39.9828
892121019,-42.6476,-33.2244,-40.0685
892121020,-43.6045,-32.1019,-39.8254
892122002,-43.5528,-31.521,-39.3472
892122003,-43.6473,-32.032,-39.7847
892122004,-43.2058,-32.76,-40.0208
892122005,-42.152,-33.6573,-40.0382
892122006,-40.841,-34.9405,-39.7993
892122007,-39.6145,-36.4382,-39.3606
892122008,-39.3712,-37.4182,-39.3758
892122009,-39.498,-38.154,-39.648
892122010,-39.7665,-38.774,-40.0045
892122011,-38.7933,-39.5673,-40.04
892122012,-37.3419,-40.342,-39.925
892122013,-35.5242,-41.5892,-39.3774
892122014,-34.3764,-42.518,-39.142
892122015,-33.7928,-43.2078,-39.3152
892122016,-33.2456,-43.7013,-39.5823
892122017,-32.5823,-44.1163,-39.878
892122018,-32.2328,-44.4987,-40.2581
892122019,-31.582,-44.8717,-40.5458
892122020,-30.9629,-45.3457,-40.7732
892122022,-30.3179,-46.5953,-41.3926
892131004,82.0395,46.0461,26.1819
892131005,80.8903,26.6712,25.4404
892131006,78.8748,12.1442,24.776
892131007,76.3647,2.2608,24.2084
892132002,76.7818,3.60629,24.2974
892132003,77.816,7.29924,24.5123
892132004,78.7772,11.6508,24.7586
892132005,79.6418,16.6231,25.0176
892132006,80.4326,22.4054,25.2536
892132007,81.0951,28.8981,25.5384
892132008,81.5968,36.3097,25.8814
892132009,81.9865,44.2513,26.1282
892132010,82.211,52.6654,26.366
892132011,65.731,-16.215,21.9623
892141003,77.9934,2.31448,24.8323
892141004,75.8478,-3.85931,24.3441
892141005,73.7205,-8.41007,23.8018
892141006,71.5068,-12.0412,23.297
892141007,69.1924,-15.0005,22.8146
892142001,67.2331,-17.0285,22.4594
892142002,70.0737,-13.9476,23.0105
892142003,72.7532,-10.1207,23.5674
892142004,75.1681,-5.39955,24.1939
892142005,77.3608,0.205947,24.7058
892142006,53.6318,-25.6313,21.3282
897111001,25.5015,-26.0364,-38.5506
897111002,24.6926,-25.3434,-38.0462
897111003,24.874,-25.4597,-38.1321
897111004,25.115,-26.0676,-38.4132
897111005,25.3714,-25.9719,-38.476
897111006,25.1276,-26.1582,-38.4394
897111007,24.9985,-25.9288,-38.3002
897111008,25.0257,-26.0723,-38.355
897111009,24.2729,-25.4456,-37.822
897111010,24.1523,-25.3599,-37.7291
897111011,24.2217,-25.6459,-37.828
897111012,23.8811,-25.6704,-37.6595
897111013,23.4937,-25.6715,-37.4539
897111014,23.3351,-26.0647,-37.4652
897111015,23.2959,-26.1996,-37.453
897111016,23.6753,-26.1836,-37.6107
897111017,23.7412,-26.1499,-37.6035
897111018,23.5157,-26.0647,-37.4156
897111019,23.3939,-26.0189,-37.2919
897111020,23.311,-26.0623,-37.2161
897111021,23.1812,-26.0794,-37.0993
897111022,23.2409,-26.1274,-37.1035
897111023,23.4658,-26.1758,-37.2158
897111024,23.6727,-26.1394,-37.2947
897111025,23.8465,-26.2927,-37.4325
897111026,24.4664,-26.0872,-37.7746
897111027,24.8514,-26.1176,-38.0625
897111028,24.7704,-26.1297,-37.9895
897111029,24.8821,-26.1119,-38.0582
897111030,25.0402,-26.0817,-38.1665
897111031,25.1371,-26.226,-38.2923
897111032,25.0357,-26.4192,-38.2596
897111033,24.8324,-26.602,-38.1216
897111034,24.751,-26.7065,-38.0616
897111035,24.8211,-26.6571,-38.0899
897111036,24.8257,-26.6696,-38.0769
897111037,24.8223,-26.6914,-38.0576
897111038,24.9151,-26.6148,-38.1077
897111039,24.9789,-26.5646,-38.1405
897111040,24.941,-26.6204,-38.0959
897111041,24.8562,-26.7249,-38.0083
897111042,24.8001,-26.8064,-37.9403
897111043,24.8333,-26.7928,-37.9472
897112003,24.8316,-26.7928,-37.948
897112004,24.8009,-26.8066,-37.9399
897112005,24.8432,-26.7427,-37.9933
897112006,24.9045,-26.6635,-38.0598
897112007,24.9602,-26.5923,-38.118
897112008,24.9583,-26.5812,-38.1291
897112009,24.913,-26.6148,-38.1089
897112010,24.8216,-26.6913,-38.0579
897112011,24.8274,-26.6701,-38.0761
897112012,24.8247,-26.658,-38.0881
897112013,24.7754,-26.6899,-38.0703
897112014,24.7723,-26.6615,-38.0752
897112015,24.8968,-26.549,-38.1682
897112016,25.0639,-26.3941,-38.2779
897112017,25.1367,-26.2765,-38.308
897112018,25.1379,-26.2081,-38.2875
897112019,25.1459,-26.134,-38.2699
897112020,25.1269,-26.0828,-38.2366
897112021,25.0706,-26.0751,-38.1888
897112022,24.9878,-26.0899,-38.1301
897112023,24.8815,-26.1122,-38.0586
897112024,24.8264,-26.1149,-38.0234
897112025,24.805,-26.1307,-38.0231
897112026,24.6283,-26.1051,-37.8961
897112027,24.2621,-26.1471,-37.6532
897112028,23.7901,-26.2859,-37.3971
897112029,23.6265,-26.1298,-37.2673
897112030,23.4412,-26.176,-37.2032
897112031,23.2529,-26.1378,-37.1103
897112032,23.199,-26.0843,-37.1019
897112033,23.2714,-26.0747,-37.1846
897112034,23.3974,-26.0091,-37.2744
897112035,23.4789,-26.0388,-37.3662
897112036,23.5463,-26.1339,-37.4715
897112037,23.7282,-26.1203,-37.5968
897112038,23.6097,-26.1902,-37.5839
897112039,23.2809,-26.2004,-37.4492
897112040,23.3335,-26.0765,-37.4667
897112041,23.4984,-25.7969,-37.4858
897112042,23.7174,-25.6546,-37.5671
897112043,24.0386,-25.6432,-37.7319
897112044,24.1956,-25.6382,-37.8179
897112045,24.186,-25.3794,-37.7464
897112046,24.1986,-25.3975,-37.7636
897112047,24.3013,-25.4225,-37.8241
897112048,25.4152,-29.8614,-39.9698
897112049,25.1011,-26.1567,-38.4273
897112050,25.3401,-25.9796,-38.4662
897112051,25.1289,-26.0657,-38.4172
897112052,24.9127,-25.4755,-38.1484
897112053,24.7204,-25.3543,-38.0551
897112054,25.5015,-26.0364,-38.5506
897121006,25.721,-30.3644,-34.9426
897121007,25.9311,-30.3874,-34.9821
897121008,25.8255,-30.3226,-34.9226
897121009,25.659,-30.2681,-34.8415
897121010,25.2485,-30.1058,-34.6714
897121011,25.592,-30.0961,-34.7593
897121012,26.1067,-30.2417,-34.935
897121013,26.5095,-30.3818,-35.082
897121014,26.4692,-30.328,-35.0453
897121015,25.2041,-29.6158,-34.4579
897121016,25.7124,-29.8126,-34.6532
897121017,26.2989,-30.0893,-34.9035
897121018,26.5926,-30.2245,-35.0271
897121019,26.7751,-30.3057,-35.1014
897121020,26.7882,-30.2878,-35.0889
897122002,26.4687,-30.0597,-34.8989
897122003,26.756,-30.2628,-35.069
897122004,26.8455,-30.3405,-35.131
897122005,26.6451,-30.2358,-35.0415
897122006,26.4076,-30.1358,-34.9475
897122007,25.5405,-29.7349,-34.5825
897122008,25.3271,-29.6861,-34.5151
897122009,25.9226,-30.0165,-34.7859
897122010,26.2663,-30.2078,-34.9458
897122011,26.4877,-30.3471,-35.059
897122012,26.4142,-30.3449,-35.0457
897122013,25.6957,-30.1156,-34.7929
897122014,25.3719,-30.1518,-34.7169
897122015,25.7263,-30.2717,-34.8535
897122016,25.7134,-30.2798,-34.8645
897122017,25.8306,-30.3191,-34.9181
897122018,25.8614,-30.3422,-34.9421
897122019,25.919,-30.3805,-34.9758
897122020,25.8039,-30.3694,-34.9561
897122022,26.1638,-30.1942,-35.0465
897131004,25.05,-25.934,-37.853
897131005,25.0516,-25.9657,-37.8186
897131006,25.1727,-25.9612,-37.9602
897131007,25.3816,-25.9185,-38.2697
897132002,25.3563,-25.9259,-38.2309
897132003,25.2696,-25.9438,-38.0987
897132004,25.1798,-25.9591,-37.9693
897132005,25.1293,-25.9636,-37.9065
897132006,25.0831,-25.9663,-37.8536
897132007,25.0489,-25.9615,-37.8195
897132008,25.078,-25.9471,-37.8773
897132009,25.0581,-25.9365,-37.8615
897132010,25.0385,-25.9229,-37.8459
897132011,25.5015,-26.0364,-38.5506
897141003,25.1391,-25.7092,-37.7682
897141004,25.2338,-25.7559,-37.9149
897141005,25.315,-25.7837,-38.0464
897141006,25.3519,-25.7902,-38.0932
897141007,25.3601,-25.7928,-38.0809
897142001,25.3256,-25.776,-37.9612
897142002,25.3639,-25.7931,-38.1018
897142003,25.3399,-25.7885,-38.0846
897142004,25.2723,-25.7695,-37.9809
897142005,25.1647,-25.721,-37.8044
897142006,25.5015,-26.0364,-38.5506
898111001,29.5113,65.4741,-48.131
898111002,29.544,65.678,-48.2345
898111003,29.5912,65.9572,-48.3813
898111004,29.61,66.0064,-48.415
898111005,29.5847,65.8138,-48.3164
898111006,29.6225,66.1312,-48.5928
898111007,29.5992,65.8928,-48.4343
898111008,29.6131,65.874,-48.4173
898111009,29.7199,66.3463,-48.8002
898111010,29.6221,65.7984,-48.3501
898111011,29.6621,65.8909,-48.4182
898111012,29.6882,65.934,-48.4545
898111013,29.7107,65.9787,-48.5038
898111014,29.7292,66.0022,-48.5397
898111015,29.5612,65.632,-48.3835
898111016,29.5838,65.7344,-48.5419
898111017,29.5741,65.6844,-48.5069
898112004,29.5695,65.8252,-48.3087
898112005,29.6004,65.9634,-48.3904
898112006,29.5863,65.8251,-48.3222
898112007,29.6065,66.0039,-48.5061
898112008,29.6004,65.8944,-48.4329
898112009,29.6069,65.8603,-48.4147
898112010,29.687,66.1681,-48.6551
898112011,29.6148,65.7716,-48.3277
898112012,29.6682,65.9325,-48.4575
898112013,29.6914,65.943,-48.4617
898112014,29.7072,65.9692,-48.497
898112015,29.7292,66.0023,-48.5396
898112016,29.5623,65.6337,-48.3826
898112017,29.5821,65.7306,-48.5437
898221001,29.4945,65.3692,-48.0823
898221002,29.5085,65.4106,-48.1448
898221003,29.5639,65.5742,-48.4066
898221004,29.5949,65.6445,-48.5349
898221005,29.5452,65.4908,-48.2914
898221006,29.5189,65.4201,-48.1734
898221007,29.4945,65.3692,-48.0823
898222004,29.5085,65.4106,-48.1448
898222005,29.5743,65.599,-48.4526
898222006,29.5565,65.5254,-48.3454
898222007,29.541,65.4719,-48.2646
898222008,29.4994,65.3792,-48.1006
898222009,29.4945,65.3692,-48.0823
898222010,29.4945,65.3692,-48.0823
898222011,29.4945,65.3692,-48.0823
898331001,29.7012,75.6005,-57.3658
898331002,29.6914,74.9019,-56.9172
898331003,29.6719,74.3216,-56.5742
898331004,29.7574,74.0058,-56.5701
898331005,29.9289,73.7746,-56.4993
898331006,30.1483,74.1702,-56.9979
898331007,30.2822,73.2577,-56.2497
898331008,30.4033,72.8511,-56.121
898331009,30.365,72.2313,-55.7771
898331010,30.1363,70.4302,-54.1247
898331011,30.1201,69.9558,-53.8999
898331012,29.9643,69.1832,-53.3654
898331013,29.8875,68.9836,-53.4799
898331014,29.7831,68.6408,-53.4169
898331015,17.0618,81.7704,-55.2481
898331016,17.0618,81.7704,-55.2481
898331017,17.0618,81.7704,-55.2481
898332004,29.6835,74.5632,-56.6944
898332005,29.7382,74.1296,-56.6474
898332006,29.9187,73.7891,-56.5031
898332007,30.1797,73.971,-56.8471
898332008,30.285,73.2579,-56.249
898332009,30.3956,72.86,-56.1305
898332010,30.329,71.9064,-55.4874
898332011,30.1385,70.4866,-54.146
898332012,30.1378,70.0972,-54.0095
898332013,29.9544,69.1411,-53.3363
898332014,29.8876,68.9821,-53.4705
898332015,29.7856,68.6496,-53.4249
898332016,17.0618,81.7704,-55.2481
898332017,17.0618,81.7704,-55.2481
898441001,24.4612,71.0503,-49.791
898441002,29.52,66.3093,-50.527
898441003,29.4335,66.1014,-50.2746
898441004,29.3755,65.9706,-50.1981
898441005,29.3274,65.8316,-50.1463
898441006,29.3606,65.8943,-50.5145
898441007,24.4612,71.0503,-49.791
898442004,29.5186,66.3015,-50.5079
898442005,29.4308,66.1224,-50.3919
898442006,29.3457,65.8885,-50.1782
898442007,29.3186,65.7882,-50.1821
898442008,29.3812,65.9444,-50.7166
898442009,24.4612,71.0503,-49.791
898442010,24.4612,71.0503,-49.791
898442011,24.4612,71.0503,-49.791
898661004,29.4945,65.3692,-48.0823
898661005,29.4945,65.3692,-48.0823
898661006,29.63,65.6217,-48.2919
898661007,29.6025,65.5981,-48.2879
898661008,29.6683,65.7342,-48.3596
898661009,29.6362,65.7829,-48.5077
898661010,29.6061,65.6144,-48.2354
898661011,29.6639,65.8462,-48.4673
898661012,29.6948,66.0094,-48.6209
898661013,29.6682,65.94,-48.5395
898661014,29.612,65.7826,-48.4097
898661015,29.6046,65.7946,-48.4146
898662003,29.4945,65.3692,-48.0823
898662004,29.6164,65.7738,-48.3737
898662005,29.6756,65.9295,-48.5044
898662006,29.6943,66.008,-48.6218
898662007,29.6345,65.8068,-48.4846
898662008,29.6148,65.6539,-48.2921
898662009,29.6469,65.7366,-48.3914
898662010,29.6337,65.6783,-48.3515
898662011,29.6215,65.6166,-48.2835
898662012,29.6562,65.7062,-48.4421
898662013,29.4945,65.3692,-48.0823
898991004,18.9772,79.7052,-54.2293
898991005,18.9772,79.7052,-54.2293
898991006,29.1873,66.5704,-52.3443
898991007,29.3772,67.0729,-52.7311
898991008,29.3585,67.2416,-52.7618
898991009,29.4415,67.6201,-53.0633
898991010,29.5438,67.7712,-52.8454
898991011,29.6442,68.2189,-53.1234
898991012,29.848,68.9263,-53.6132
898991013,29.877,68.9839,-53.3694
898991014,30.0619,69.6309,-53.7197
898991015,30.1541,70.2156,-54.013
898992003,18.9772,79.7052,-54.2293
898992004,30.0947,69.7733,-53.7574
898992005,29.8587,68.8822,-53.2687
898992006,29.8491,68.9284,-53.6238
898992007,29.605,68.1272,-53.1228
898992008,29.4995,67.6722,-52.8303
898992009,29.4639,67.598,-53.0055
898992010,29.3599,67.1973,-52.7842
898992011,29.3288,66.9146,-52.6006
898992012,29.1275,66.4481,-52.348
898992013,18.9772,79.7052,-54.2293
912411001,29.5113,65.4741,-48.131
912411002,29.544,65.678,-48.2345
912411003,29.5912,65.9572,-48.3813
912411004,29.61,66.0064,-48.415
912411005,29.5847,65.8138,-48.3164
912411006,29.6225,66.1312,-48.5928
912411007,29.5992,65.8928,-48.4343
912411008,29.6131,65.874,-48.4173
912411009,29.7199,66.3463,-48.8002
912411010,29.6221,65.7984,-48.3501
912411011,29.6621,65.8909,-48.4182
912412004,29.5695,65.8252,-48.3087
912412006,29.5863,65.8251,-48.3222
912412007,29.6065,66.0039,-48.5061
912412008,29.6004,65.8944,-48.4329
912412009,29.6069,65.8603,-48.4147
912412010,29.687,66.1681,-48.6551
912412011,29.6148,65.7716,-48.3277
912412012,29.6682,65.9325,-48.4575
912521001,29.4945,65.3692,-48.0823
912521002,29.5085,65.4106,-48.1448
912521003,29.5639,65.5742,-48.4066
912521004,29.5949,65.6445,-48.5349
912521005,29.5452,65.4908,-48.2914
912521006,29.5189,65.4201,-48.1734
912521007,29.4945,65.3692,-48.0823
912522004,29.5085,65.4106,-48.1448
912522005,29.5743,65.599,-48.4526
912522006,29.5565,65.5254,-48.3454
912522007,29.541,65.4719,-48.2646
912522008,29.4994,65.3792,-48.1006
912522009,29.4945,65.3692,-48.0823
912522010,29.4945,65.3692,-48.0823
912522011,29.4945,65.3692,-48.0823
912961008,29.6683,65.7342,-48.3596
912961009,29.6362,65.7829,-48.5077
912961010,29.6061,65.6144,-48.2354
912961011,29.6639,65.8462,-48.4673
912961012,29.6948,66.0094,-48.6209
912961013,29.6682,65.94,-48.5395
912962005,29.6756,65.9295,-48.5044
912962006,29.6943,66.008,-48.6218
912962007,29.6345,65.8068,-48.4846
912962008,29.6148,65.6539,-48.2921
912962009,29.6469,65.7366,-48.3914
912962010,29.6337,65.6783,-48.3515
926711003,24.874,-25.4597,-38.1321
926711004,25.115,-26.0676,-38.4132
926711005,25.3714,-25.9719,-38.476
926711006,25.1276,-26.1582,-38.4394
926711007,24.9985,-25.9288,-38.3002
926711008,25.0257,-26.0723,-38.355
926711009,24.2729,-25.4456,-37.822
926711010,24.1523,-25.3599,-37.7291
926711011,24.2217,-25.6459,-37.828
926711012,23.8811,-25.6704,-37.6595
926711013,23.4937,-25.6715,-37.4539
926711014,23.3351,-26.0647,-37.4652
926711015,23.2959,-26.1996,-37.453
926711016,23.6753,-26.1836,-37.6107
926711017,23.7412,-26.1499,-37.6035
926711018,23.5157,-26.0647,-37.4156
926711019,23.3939,-26.0189,-37.2919
926711020,23.311,-26.0623,-37.2161
926711021,23.1812,-26.0794,-37.0993
926711022,23.2409,-26.1274,-37.1035
926711023,23.4658,-26.1758,-37.2158
926711024,23.6727,-26.1394,-37.2947
926711025,23.8465,-26.2927,-37.4325
926711026,24.4664,-26.0872,-37.7746
926711027,24.8514,-26.1176,-38.0625
926711028,24.7704,-26.1297,-37.9895
926711029,24.8821,-26.1119,-38.0582
926711030,25.0402,-26.0817,-38.1665
926711031,25.1371,-26.226,-38.2923
926711032,25.0357,-26.4192,-38.2596
926711033,24.8324,-26.602,-38.1216
926711034,24.751,-26.7065,-38.0616
926711035,24.8211,-26.6571,-38.0899
926711036,24.8257,-26.6696,-38.0769
926711037,24.8223,-26.6914,-38.0576
926711038,24.9151,-26.6148,-38.1077
926711039,24.9789,-26.5646,-38.1405
926711040,24.941,-26.6204,-38.0959
926711041,24.8562,-26.7249,-38.0083
926711042,24.8001,-26.8064,-37.9403
926711043,24.8333,-26.7928,-37.9472
