1,Indeterminate,Indeterminate,Indeterminate
44102,-53.9159,-53.356,-12.9317
44103,-53.9159,-53.356,-12.9317
50501,-6.84381,82.3261,2.38772
50601,-6.84381,82.3261,2.38772
50602,-6.84381,82.3261,2.38772
53001,53.9564,-41.3632,90.2406
53401,4.03922,79.2778,-44.5718
59004,23.5085,5.75856,-52.0127
60201,-19.7183,75.3068,3.008
60301,-10.771,-87.7637,-21.9751
60302,-10.771,-87.7637,-21.9751
60401,-6.93446,-87.9062,-17.9897
60402,-6.93446,-87.9062,-17.9897
60403,-7.18122,-87.8697,-17.9717
60404,-8.46461,-86.7718,-18.9305
60405,-10.0526,-85.5394,-18.05
60406,-5.73656,-87.8634,-13.0581
60601,34.6761,-0.141807,-15.0332
61401,1.72373,-68.8281,58.5552
61403,1.72373,-68.8281,58.5552
61404,5.37039,84.8508,13.4195
61405,1.72373,-68.8281,58.5552
61406,-9.54752,-87.0397,-24.4794
61407,-11.2653,-69.3606,-76.9941
61411,-8.77283,-73.8598,-85.0247
61412,-10.0181,-88.624,-35.6292
61413,-10.0181,-88.624,-35.6292
61501,8.77301,65.0317,-32.713
61502,8.77301,65.0317,-32.713
61601,-6.84381,82.3261,2.38772
61602,34.6761,-0.141807,-15.0332
64701,-9.39061,-83.1049,-19.9978
65702,6.77768,-70.0399,59.8061
67301,-9.39061,-83.1049,-19.9978
67302,-9.39061,-83.1049,-19.9978
67303,16.1165,85.2668,9.22796
67304,25.5881,-22.0732,4.55632
67305,21.6066,-31.7755,5.21877
67306,12.405,-49.7849,8.34235
67307,8.26009,-56.749,11.7956
67308,5.51783,-61.0623,16.3835
67309,3.50023,-64.5011,23.9812
67310,2.63934,-66.3517,30.7136
67311,1.90226,-67.7171,39.0727
67312,1.61317,-68.3046,44.4125
67313,1.48905,-68.6109,47.4315
67314,1.44154,-68.6649,48.6901
67315,1.55918,-68.7956,53.5878
67316,1.67859,-68.8371,57.0658
67317,1.72373,-68.8281,58.5552
67350,-8.3946,-84.0691,-18.8569
67351,-7.74893,-77.9153,-20.5159
67352,-8.3946,-84.0691,-18.8569
68601,-9.51299,-78.9032,-21.7024
70822,27.3494,12.4852,11.8472
70833,26.2728,15.1573,9.9092
70844,29.5827,8.52709,17.2627
83301,14.011,50.6749,-30.8017
83311,14.011,50.6749,-30.8017
83312,14.011,50.6749,-30.8017
83330,14.011,50.6749,-30.8017
83340,14.011,50.6749,-30.8017
83350,14.011,50.6749,-30.8017
85001,33.6667,23.893,-39.0618
85100,19.1311,37.5987,-29.901
85200,14.1203,40.1621,-28.813
85300,19.8438,35.9549,-31.1607
85400,57.3253,56.2134,-7.99735
86801,14.011,50.6749,-30.8017
86802,14.011,50.6749,-30.8017
86803,14.011,50.6749,-30.8017
86804,57.3253,56.2134,-7.99735
86805,57.3253,56.2134,-7.99735
101001,-56.4953,-47.8194,-16.3544
201001,-88.2505,-42.2683,-14.6268
201002,-88.188,-59.0064,-14.4212
201003,86.4274,86.2256,13.4308
201004,84.5769,73.2736,12.9972
201005,81.9784,70.7653,12.3321
201006,81.7143,68.879,12.4292
201007,80.4094,64.9237,12.3779
201008,79.51,64.4158,12.2654
201009,78.3454,62.4631,12.2934
201010,78.2739,61.8489,12.3953
201011,78.0051,61.366,12.5939
201012,79.5676,54.0424,13.7239
201013,81.6163,43.5221,14.7474
201014,78.6248,62.0601,12.2774
201016,88.6925,79.7656,15.2051
201017,88.1493,72.6618,14.8683
201018,87.364,60.8956,14.6979
201019,87.4608,58.7275,14.8431
201020,86.8057,51.7665,14.8415
201021,86.1551,50.9038,14.6975
201022,85.8281,51.9126,14.6681
201023,86.3254,55.6605,14.708
201024,86.4063,58.8593,14.7065
201025,85.1406,56.0274,14.5343
201026,85.2882,67.2846,14.1
201027,86.2438,63.3272,14.6249
201028,84.9158,73.0096,13.8656
201029,85.1457,72.1085,14.0485
201030,84.9969,65.5918,14.3125
201031,84.6125,65.4336,14.268
201032,87.3823,76.7656,14.8266
201033,87.1853,80.9158,14.7172
201034,84.8298,54.527,14.7821
201035,84.0989,46.3599,15.0075
201036,84.3653,47.1109,15.008
201037,85.0656,43.664,15.2229
201038,88.0313,61.4102,15.0957
201039,88.7327,82.9325,15.1987
201040,87.4931,56.8531,14.9467
201041,88.6363,82.7845,15.108
201042,87.4236,59.3309,14.8618
201043,88.6938,77.8379,15.2441
201044,87.5696,60.6458,14.9727
201045,88.5983,74.1518,15.2407
201046,87.7527,65.4277,14.9501
201047,88.2684,71.0041,15.131
201048,87.1542,61.1029,14.8929
201049,88.6752,83.0959,15.1902
201050,87.8274,86.3842,14.6582
201051,-88.8456,-87.3666,-15.2055
201052,88.6919,82.4903,15.2095
201053,89.0001,89.8874,15.3258
201054,-87.3009,-86.9483,-14.3616
201055,-87.8382,-85.7447,-14.6344
201056,88.3025,82.7632,15.0386
201057,88.8383,85.083,15.277
201058,-87.832,-86.3137,-14.6666
201059,-86.9029,-88.2998,-14.2281
201060,87.9224,66.8818,15.154
201061,87.5459,70.5049,14.961
201062,85.6516,63.9532,14.5638
201063,87.1692,73.6213,14.7931
201064,86.3504,47.5798,15.2489
201065,86.9664,51.6556,15.2323
201066,87.3767,64.6161,15.0479
201067,88.0476,76.1989,15.0841
201068,87.4636,55.4329,15.2452
201069,83.5694,50.0775,14.5964
201070,84.6277,62.0362,14.1543
201071,87.3168,70.3521,14.9206
201072,87.1989,66.2633,14.9732
201073,87.1085,56.4201,15.1523
201074,86.7534,50.0758,15.2299
201075,87.9462,70.1251,15.1248
201076,88.3683,74.7875,15.2085
201078,83.9344,49.2612,14.0721
201079,86.2294,52.9058,14.6542
201080,81.9602,46.038,13.9321
201081,81.0424,48.7742,13.6781
201082,81.0398,49.5223,13.7105
201083,81.6324,50.9288,13.9584
201084,80.1369,52.7534,13.5516
201085,84.0455,54.4902,14.3207
201086,86.3748,59.7958,14.6413
201087,83.911,51.2366,14.2433
201088,82.9095,50.0202,14.0921
201089,86.6555,55.739,14.5754
201090,85.6337,48.9602,14.5345
201091,83.0081,56.2113,14.0567
201092,83.6085,63.9757,13.7527
201093,83.3734,64.4692,13.7087
201094,81.9524,62.4933,13.5098
201095,82.2746,64.4806,13.5152
201096,80.5557,57.7715,13.6398
201097,82.5827,61.1676,13.9018
201098,83.3969,65.9249,13.9271
201099,83.0316,62.1383,14.0682
201100,82.4668,57.8404,13.6513
201101,81.83,58.4886,13.6545
201102,81.2199,63.9681,13.2092
201103,81.3801,65.4462,13.1992
201104,81.0472,65.7792,13.2629
201105,80.9686,65.1751,13.2099
201106,80.7194,55.8833,13.5078
201107,81.4839,65.6982,13.0667
201108,80.6376,64.0781,13.0165
602201,17.6445,-50.3946,-171.37
602202,17.4414,-71.7719,-201.718
10100010,-56.4953,-47.8194,-16.3544
10100020,-56.4953,-47.8194,-16.3544
10100030,-56.4953,-47.8194,-16.3544
10100040,-56.4953,-47.8194,-16.3544
10100050,-56.4953,-47.8194,-16.3544
10100060,-56.4953,-47.8194,-16.3544
10100070,-56.4953,-47.8194,-16.3544
10100071,-56.4953,-47.8194,-16.3544
10100081,-56.4953,-47.8194,-16.3544
10100091,-56.4953,-47.8194,-16.3544
10100101,-56.4953,-47.8194,-16.3544
10100111,-56.4953,-47.8194,-16.3544
10100121,-56.4953,-47.8194,-16.3544
10100131,-56.4953,-47.8194,-16.3544
10100141,-56.4953,-47.8194,-16.3544
10100151,-56.4953,-47.8194,-16.3544
10100161,-56.4953,-47.8194,-16.3544
10100171,-56.4953,-47.8194,-16.3544
10100180,-56.4953,-47.8194,-16.3544
10100190,-56.4953,-47.8194,-16.3544
10100200,-56.4953,-47.8194,-16.3544
10100210,-56.4953,-47.8194,-16.3544
10100220,-56.4953,-47.8194,-16.3544
10100230,-56.4953,-47.8194,-16.3544
10100240,-56.4953,-47.8194,-16.3544
10100241,-56.4953,-47.8194,-16.3544
10100251,-56.4953,-47.8194,-16.3544
10100261,-56.4953,-47.8194,-16.3544
10100271,-56.4953,-47.8194,-16.3544
10100281,-56.4953,-47.8194,-16.3544
10100291,-56.4953,-47.8194,-16.3544
10100301,-56.4953,-47.8194,-16.3544
10100310,-56.4953,-47.8194,-16.3544
10100320,-56.4953,-47.8194,-16.3544
10100330,-56.4953,-47.8194,-16.3544
10100340,-56.4953,-47.8194,-16.3544
10100350,-56.4953,-47.8194,-16.3544
10100360,-56.4953,-47.8194,-16.3544
10100370,-56.4953,-47.8194,-16.3544
10100371,-56.4953,-47.8194,-16.3544
10100381,-56.4953,-47.8194,-16.3544
10100391,-56.4953,-47.8194,-16.3544
10100401,-56.4953,-47.8194,-16.3544
10100411,-56.4953,-47.8194,-16.3544
10100421,-56.4953,-47.8194,-16.3544
10100431,-56.4953,-47.8194,-16.3544
10100440,-56.4953,-47.8194,-16.3544
10100450,-56.4953,-47.8194,-16.3544
10100460,-56.4953,-47.8194,-16.3544
10100470,-56.4953,-47.8194,-16.3544
10100480,-56.4953,-47.8194,-16.3544
10100490,-56.4953,-47.8194,-16.3544
10100500,-56.4953,-47.8194,-16.3544
10100501,-56.4953,-47.8194,-16.3544
10100511,-56.4953,-47.8194,-16.3544
10100521,-56.4953,-47.8194,-16.3544
10100531,-56.4953,-47.8194,-16.3544
10100541,-56.4953,-47.8194,-16.3544
10100551,-56.4953,-47.8194,-16.3544
10100561,-56.4953,-47.8194,-16.3544
10100570,-56.4953,-47.8194,-16.3544
10100580,-56.4953,-47.8194,-16.3544
10100590,-56.4953,-47.8194,-16.3544
10100600,-56.4953,-47.8194,-16.3544
10100610,-56.4953,-47.8194,-16.3544
10100620,-56.4953,-47.8194,-16.3544
10100630,-56.4953,-47.8194,-16.3544
10100640,-56.4953,-47.8194,-16.3544
10100650,-56.4953,-47.8194,-16.3544
10100651,-56.4953,-47.8194,-16.3544
10100661,-56.4953,-47.8194,-16.3544
10100671,-56.4953,-47.8194,-16.3544
10100681,-56.4953,-47.8194,-16.3544
10100691,-56.4953,-47.8194,-16.3544
10100701,-56.4953,-47.8194,-16.3544
10100711,-56.4953,-47.8194,-16.3544
10100720,-56.4953,-47.8194,-16.3544
10100730,-56.4953,-47.8194,-16.3544
10100740,-56.4953,-47.8194,-16.3544
10100750,-56.4953,-47.8194,-16.3544
10100760,-56.4953,-47.8194,-16.3544
10100770,-56.4953,-47.8194,-16.3544
10100780,-56.4953,-47.8194,-16.3544
10100790,-56.4953,-47.8194,-16.3544
10100800,-56.4953,-47.8194,-16.3544
10100810,-56.4953,-47.8194,-16.3544
10100820,-56.4953,-47.8194,-16.3544
10100821,-56.4953,-47.8194,-16.3544
10100831,-56.4953,-47.8194,-16.3544
10100841,-56.4953,-47.8194,-16.3544
10100851,-56.4953,-47.8194,-16.3544
10100861,-56.4953,-47.8194,-16.3544
10100871,-56.4953,-47.8194,-16.3544
10100881,-56.4953,-47.8194,-16.3544
10100890,-56.4953,-47.8194,-16.3544
10100900,-56.4953,-47.8194,-16.3544
10100910,-56.4953,-47.8194,-16.3544
10100920,-56.4953,-47.8194,-16.3544
10100930,-56.4953,-47.8194,-16.3544
10100940,-56.4953,-47.8194,-16.3544
10100950,-56.4953,-47.8194,-16.3544
10100951,-56.4953,-47.8194,-16.3544
10100961,-56.4953,-47.8194,-16.3544
10100971,-56.4953,-47.8194,-16.3544
10100981,-56.4953,-47.8194,-16.3544
10100991,-56.4953,-47.8194,-16.3544
10101001,-56.4953,-47.8194,-16.3544
10101011,-56.4953,-47.8194,-16.3544
10101020,-56.4953,-47.8194,-16.3544
10101030,-56.4953,-47.8194,-16.3544
10101040,-56.4953,-47.8194,-16.3544
10101050,-56.4953,-47.8194,-16.3544
10101060,-56.4953,-47.8194,-16.3544
10101070,-56.4953,-47.8194,-16.3544
10101080,-56.4953,-47.8194,-16.3544
10101081,-56.4953,-47.8194,-16.3544
10101091,-56.4953,-47.8194,-16.3544
10101101,-56.4953,-47.8194,-16.3544
10101111,-56.4953,-47.8194,-16.3544
10101121,-56.4953,-47.8194,-16.3544
10101131,-56.4953,-47.8194,-16.3544
10101141,-56.4953,-47.8194,-16.3544
10101150,-56.4953,-47.8194,-16.3544
10101160,-56.4953,-47.8194,-16.3544
10101170,-56.4953,-47.8194,-16.3544
10101180,-56.4953,-47.8194,-16.3544
10101190,-56.4953,-47.8194,-16.3544
10101200,-56.4953,-47.8194,-16.3544
10101210,-56.4953,-47.8194,-16.3544
10101211,-56.4953,-47.8194,-16.3544
10101221,-56.4953,-47.8194,-16.3544
10101231,-56.4953,-47.8194,-16.3544
10101241,-56.4953,-47.8194,-16.3544
10101251,-56.4953,-47.8194,-16.3544
10101261,-56.4953,-47.8194,-16.3544
10101271,-56.4953,-47.8194,-16.3544
10101272,-56.4953,-47.8194,-16.3544
10101273,-56.4953,-47.8194,-16.3544
10101274,-56.4953,-47.8194,-16.3544
10101275,-56.4953,-47.8194,-16.3544
201701901,88.7527,75.4379,15.3316
201714901,88.7527,75.4379,15.3316
291701902,88.7527,75.4379,15.3316
701701901,32.7652,-27.3203,-13.4168
701701902,32.7652,-27.3203,-13.4168
714714901,32.7652,-27.3203,-13.4168
851011005,19.3023,37.5798,-29.7329
851011006,19.424,37.5521,-29.6081
851011007,19.6121,37.5545,-29.4435
851011008,19.9061,37.5445,-29.1829
851011009,20.2744,37.4808,-28.8403
851011010,20.6533,37.4112,-28.4997
851011011,20.7593,37.3979,-28.426
851011012,20.0938,37.3985,-28.9882
851011013,19.7608,37.3288,-29.2472
851011014,19.6672,37.4637,-29.3941
851011015,19.6349,37.543,-29.4619
851012001,19.1311,37.5987,-29.901
851012002,19.6684,37.5469,-29.437
851012003,19.6532,37.4958,-29.4228
851012004,19.6739,37.4373,-29.3748
851012005,19.7391,37.3459,-29.2741
851012006,19.9047,37.3524,-29.1344
851012007,20.0367,37.3821,-29.0308
851012008,20.1808,37.4166,-28.9197
851012009,20.3001,37.4649,-28.8364
851012010,20.5365,37.479,-28.6495
851012011,20.6885,37.4205,-28.4978
851012012,20.7828,37.3873,-28.3983
851012013,20.507,37.4405,-28.6306
851012014,19.7109,37.5546,-29.3568
851012015,19.3031,37.5812,-29.733
851012016,19.2589,37.5893,-29.7775
851021005,64.432,26.333,-14.338
851021006,63.6563,27.3034,-14.4877
851021007,62.0647,27.8843,-14.6544
851021008,60.8404,28.3611,-14.8024
851021009,60.4419,28.9872,-14.9139
851021010,60.1059,29.4493,-15.0214
851021011,60.4392,29.8074,-15.1392
851021012,65.3781,30.8416,-15.075
851021013,65.8704,31.5383,-15.2845
851021014,66.2588,31.8814,-15.4488
851021015,66.4242,32.2479,-15.6136
851022001,64.9519,33.1641,-15.8302
851022002,66.5825,32.2688,-15.6201
851022003,66.3303,32.0184,-15.519
851022004,66.1832,31.8307,-15.415
851022005,66.019,31.6812,-15.3066
851022006,65.766,31.3221,-15.2124
851022007,65.5706,30.9751,-15.1035
851022008,65.2239,30.5997,-15.015
851022009,64.43,30.2528,-14.9709
851022010,62.8505,29.8914,-15.0345
851022011,61.1235,29.852,-15.1251
851022012,60.0204,29.7408,-15.14
851022013,60.3709,29.2187,-14.9624
851022014,61.6701,27.9922,-14.6988
851022015,64.4937,26.2418,-14.3267
851022016,64.1944,25.4784,-14.2351
861011002,19.7269,36.0486,-30.677
861011003,19.7203,36.0542,-30.6778
861011004,19.7113,36.0602,-30.6889
861011005,19.6968,36.0649,-30.7504
861011006,19.7009,36.0579,-30.8216
861011007,19.7393,36.03,-30.92
861011008,19.7925,35.9916,-31.0461
861011009,19.8251,35.9682,-31.1205
861011010,19.8438,35.9549,-31.1607
861011011,19.8438,35.9549,-31.1607
861011012,19.8438,35.9549,-31.1607
861011013,19.8438,35.9549,-31.1607
861011014,19.8438,35.9549,-31.1607
861012002,19.8438,35.9549,-31.1607
861012003,19.8438,35.9549,-31.1607
861012004,19.8438,35.9549,-31.1607
861012005,19.8127,35.977,-31.0931
861012006,19.7507,36.0217,-30.9476
861012007,19.6908,36.0654,-30.7938
861012008,19.7038,36.0627,-30.7203
861012009,19.7183,36.0566,-30.6679
861012010,19.7217,36.052,-30.6877
861012011,19.7353,36.0448,-30.646
861021002,66.4861,18.5092,-14.7743
861021003,66.5084,18.2018,-14.6137
861021004,66.5567,18.0235,-14.4585
861021005,66.8078,17.9476,-14.3325
861021006,67.1976,18.1215,-14.2262
861021007,67.7919,18.7973,-14.1727
861021008,68.5787,19.7526,-14.1496
861021009,68.9685,20.3124,-14.0667
861021010,57.3253,56.2134,-7.99735
861021011,57.3253,56.2134,-7.99735
861021012,57.3253,56.2134,-7.99735
861021013,57.3253,56.2134,-7.99735
861021014,57.3253,56.2134,-7.99735
861022002,57.3253,56.2134,-7.99735
861022003,57.3253,56.2134,-7.99735
861022004,57.3253,56.2134,-7.99735
861022005,68.8301,20.1207,-14.079
861022006,67.931,18.9349,-14.1651
861022007,67.0351,17.994,-14.2512
861022008,66.7031,17.9933,-14.3957
861022009,66.4483,18.1058,-14.5434
861022010,66.5473,18.3935,-14.692
861022011,66.378,18.5321,-14.8325
865111005,19.3023,37.5798,-29.7329
865111006,19.424,37.5521,-29.6081
865111007,19.6121,37.5545,-29.4435
865111008,19.9061,37.5445,-29.1829
865111009,20.2744,37.4808,-28.8403
865111010,20.6533,37.4112,-28.4997
865111011,20.7593,37.3979,-28.426
865111012,20.0938,37.3985,-28.9882
865111013,19.7608,37.3288,-29.2472
865111014,19.6672,37.4637,-29.3941
865111015,19.6349,37.543,-29.4619
865112001,19.1311,37.5987,-29.901
865112002,19.6684,37.5469,-29.437
865112003,19.6532,37.4958,-29.4228
865112004,19.6739,37.4373,-29.3748
865112005,19.7391,37.3459,-29.2741
865112006,19.9047,37.3524,-29.1344
865112007,20.0367,37.3821,-29.0308
865112008,20.1808,37.4166,-28.9197
865112009,20.3001,37.4649,-28.8364
865112010,20.5365,37.479,-28.6495
865112011,20.6885,37.4205,-28.4978
865112012,20.7828,37.3873,-28.3983
865112013,20.507,37.4405,-28.6306
865112014,19.7109,37.5546,-29.3568
865112015,19.3031,37.5812,-29.733
865112016,19.2589,37.5893,-29.7775
875111004,19.7113,36.0602,-30.6889
875111005,19.6968,36.0649,-30.7504
875111006,19.7009,36.0579,-30.8216
875111007,19.7393,36.03,-30.92
875111008,19.7925,35.9916,-31.0461
875111009,19.8251,35.9682,-31.1205
875111011,19.6572,35.8309,-31.2529
875111012,19.5469,35.7547,-31.3059
875111013,19.4594,35.6924,-31.3468
875111014,19.2712,35.5604,-31.4364
875112004,19.8438,35.9549,-31.1607
875112009,19.7183,36.0566,-30.6679
875112010,19.7217,36.052,-30.6877
891231002,57.3253,56.2134,-7.99735
891231003,57.3253,56.2134,-7.99735
891231004,57.3253,56.2134,-7.99735
891231005,57.3253,56.2134,-7.99735
891231006,57.3253,56.2134,-7.99735
891231007,57.3253,56.2134,-7.99735
891231008,57.3253,56.2134,-7.99735
891231009,57.3253,56.2134,-7.99735
891231010,57.3253,56.2134,-7.99735
891231011,57.3253,56.2134,-7.99735
891231012,57.3253,56.2134,-7.99735
891231013,57.3253,56.2134,-7.99735
891231014,57.3253,56.2134,-7.99735
891231015,57.3253,56.2134,-7.99735
891231016,57.3253,56.2134,-7.99735
891231017,57.3253,56.2134,-7.99735
891231018,57.3253,56.2134,-7.99735
891231019,57.3253,56.2134,-7.99735
891231020,57.3253,56.2134,-7.99735
891231021,57.3253,56.2134,-7.99735
891231022,57.3253,56.2134,-7.99735
891231023,57.3253,56.2134,-7.99735
891232005,57.3253,56.2134,-7.99735
891232006,57.3253,56.2134,-7.99735
891232007,57.3253,56.2134,-7.99735
891232008,57.3253,56.2134,-7.99735
891232009,57.3253,56.2134,-7.99735
891232010,57.3253,56.2134,-7.99735
891232011,57.3253,56.2134,-7.99735
891232012,57.3253,56.2134,-7.99735
891232013,57.3253,56.2134,-7.99735
891232014,57.3253,56.2134,-7.99735
891232015,57.3253,56.2134,-7.99735
891232016,57.3253,56.2134,-7.99735
891232017,57.3253,56.2134,-7.99735
891232018,57.3253,56.2134,-7.99735
891232019,57.3253,56.2134,-7.99735
891232020,57.3253,56.2134,-7.99735
891232021,57.3253,56.2134,-7.99735
891232022,57.3253,56.2134,-7.99735
891232023,57.3253,56.2134,-7.99735
891232024,57.3253,56.2134,-7.99735
891232025,57.3253,56.2134,-7.99735
891241002,19.8438,35.9549,-31.1607
891241003,19.8438,35.9549,-31.1607
891241004,19.8438,35.9549,-31.1607
891241005,19.8438,35.9549,-31.1607
891241006,19.8438,35.9549,-31.1607
891241007,19.8438,35.9549,-31.1607
891241008,19.8438,35.9549,-31.1607
891241009,19.8438,35.9549,-31.1607
891241010,19.8438,35.9549,-31.1607
891241011,19.8438,35.9549,-31.1607
891241012,19.8438,35.9549,-31.1607
891241013,19.8438,35.9549,-31.1607
891241014,19.8438,35.9549,-31.1607
891241015,19.8438,35.9549,-31.1607
891241016,19.8438,35.9549,-31.1607
891241017,19.8438,35.9549,-31.1607
891241018,19.8438,35.9549,-31.1607
891241019,19.8438,35.9549,-31.1607
891241020,19.8438,35.9549,-31.1607
891241021,19.8438,35.9549,-31.1607
891241022,19.8438,35.9549,-31.1607
891241023,19.8438,35.9549,-31.1607
891242005,19.8438,35.9549,-31.1607
891242006,19.8438,35.9549,-31.1607
891242007,19.8438,35.9549,-31.1607
891242008,19.8438,35.9549,-31.1607
891242009,19.8438,35.9549,-31.1607
891242010,19.8438,35.9549,-31.1607
891242011,19.8438,35.9549,-31.1607
891242012,19.8438,35.9549,-31.1607
891242013,19.8438,35.9549,-31.1607
891242014,19.8438,35.9549,-31.1607
891242015,19.8438,35.9549,-31.1607
891242016,19.8438,35.9549,-31.1607
891242017,19.8438,35.9549,-31.1607
891242018,19.8438,35.9549,-31.1607
891242019,19.8438,35.9549,-31.1607
891242020,19.8438,35.9549,-31.1607
891242021,19.8438,35.9549,-31.1607
891242022,19.8438,35.9549,-31.1607
891242023,19.8438,35.9549,-31.1607
891242024,19.8438,35.9549,-31.1607
891242025,19.8438,35.9549,-31.1607
891243001,19.8438,35.9549,-31.1607
891243002,57.3253,56.2134,-7.99735
892111001,88.7527,75.4379,15.3316
892111002,88.7527,75.4379,15.3316
892111003,88.7527,75.4379,15.3316
892111004,88.7527,75.4379,15.3316
892111005,88.7527,75.4379,15.3316
892111006,88.7527,75.4379,15.3316
892111007,88.7527,75.4379,15.3316
892111008,88.7527,75.4379,15.3316
892111009,88.7527,75.4379,15.3316
892111010,88.7527,75.4379,15.3316
892111011,88.7527,75.4379,15.3316
892111012,88.7527,75.4379,15.3316
892111013,88.7527,75.4379,15.3316
892111014,88.7527,75.4379,15.3316
892111015,88.7527,75.4379,15.3316
892111016,88.7527,75.4379,15.3316
892111017,88.7527,75.4379,15.3316
892111018,88.7527,75.4379,15.3316
892111019,88.7527,75.4379,15.3316
892111020,88.7527,75.4379,15.3316
892111021,88.7527,75.4379,15.3316
892111022,88.7527,75.4379,15.3316
892111023,88.7527,75.4379,15.3316
892111024,88.7527,75.4379,15.3316
892111025,88.7527,75.4379,15.3316
892111026,88.7527,75.4379,15.3316
892111027,88.7527,75.4379,15.3316
892111028,88.7527,75.4379,15.3316
892111029,88.7527,75.4379,15.3316
892111030,88.7527,75.4379,15.3316
892111031,88.7527,75.4379,15.3316
892111032,88.7527,75.4379,15.3316
892111033,88.7527,75.4379,15.3316
892111034,88.7527,75.4379,15.3316
892111035,88.7527,75.4379,15.3316
892111036,88.7527,75.4379,15.3316
892111037,88.7527,75.4379,15.3316
892111038,88.7527,75.4379,15.3316
892111039,88.7527,75.4379,15.3316
892111040,88.7527,75.4379,15.3316
892111041,88.7527,75.4379,15.3316
892111042,88.7527,75.4379,15.3316
892111043,88.7527,75.4379,15.3316
892112003,88.7527,75.4379,15.3316
892112004,88.7527,75.4379,15.3316
892112005,88.7527,75.4379,15.3316
892112006,88.7527,75.4379,15.3316
892112007,88.7527,75.4379,15.3316
892112008,88.7527,75.4379,15.3316
892112009,88.7527,75.4379,15.3316
892112010,88.7527,75.4379,15.3316
892112011,88.7527,75.4379,15.3316
892112012,88.7527,75.4379,15.3316
892112013,88.7527,75.4379,15.3316
892112014,88.7527,75.4379,15.3316
892112015,88.7527,75.4379,15.3316
892112016,88.7527,75.4379,15.3316
892112017,88.7527,75.4379,15.3316
892112018,88.7527,75.4379,15.3316
892112019,88.7527,75.4379,15.3316
892112020,88.7527,75.4379,15.3316
892112021,88.7527,75.4379,15.3316
892112022,88.7527,75.4379,15.3316
892112023,88.7527,75.4379,15.3316
892112024,88.7527,75.4379,15.3316
892112025,88.7527,75.4379,15.3316
892112026,88.7527,75.4379,15.3316
892112027,88.7527,75.4379,15.3316
892112028,88.7527,75.4379,15.3316
892112029,88.7527,75.4379,15.3316
892112030,88.7527,75.4379,15.3316
892112031,88.7527,75.4379,15.3316
892112032,88.7527,75.4379,15.3316
892112033,88.7527,75.4379,15.3316
892112034,88.7527,75.4379,15.3316
892112035,88.7527,75.4379,15.3316
892112036,88.7527,75.4379,15.3316
892112037,88.7527,75.4379,15.3316
892112038,88.7527,75.4379,15.3316
892112039,88.7527,75.4379,15.3316
892112040,88.7527,75.4379,15.3316
892112041,88.7527,75.4379,15.3316
892112042,88.7527,75.4379,15.3316
892112043,88.7527,75.4379,15.3316
892112044,88.7527,75.4379,15.3316
892112045,88.7527,75.4379,15.3316
892112046,88.7527,75.4379,15.3316
892112047,88.7527,75.4379,15.3316
892112048,88.7527,75.4379,15.3316
892112049,88.7527,75.4379,15.3316
892112050,88.7527,75.4379,15.3316
892112051,88.7527,75.4379,15.3316
892112052,88.7527,75.4379,15.3316
892112053,88.7527,75.4379,15.3316
892112054,88.7527,75.4379,15.3316
892121006,88.7527,75.4379,15.3316
892121007,88.7527,75.4379,15.3316
892121008,88.7527,75.4379,15.3316
892121009,88.7527,75.4379,15.3316
892121010,88.7527,75.4379,15.3316
892121011,88.7527,75.4379,15.3316
892121012,88.7527,75.4379,15.3316
892121013,88.7527,75.4379,15.3316
892121014,88.7527,75.4379,15.3316
892121015,88.7527,75.4379,15.3316
892121016,88.7527,75.4379,15.3316
892121017,88.7527,75.4379,15.3316
892121018,88.7527,75.4379,15.3316
892121019,88.7527,75.4379,15.3316
892121020,88.7527,75.4379,15.3316
892122002,88.7527,75.4379,15.3316
892122003,88.7527,75.4379,15.3316
892122004,88.7527,75.4379,15.3316
892122005,88.7527,75.4379,15.3316
892122006,88.7527,75.4379,15.3316
892122007,88.7527,75.4379,15.3316
892122008,88.7527,75.4379,15.3316
892122009,88.7527,75.4379,15.3316
892122010,88.7527,75.4379,15.3316
892122011,88.7527,75.4379,15.3316
892122012,88.7527,75.4379,15.3316
892122013,88.7527,75.4379,15.3316
892122014,88.7527,75.4379,15.3316
892122015,88.7527,75.4379,15.3316
892122016,88.7527,75.4379,15.3316
892122017,88.7527,75.4379,15.3316
892122018,88.7527,75.4379,15.3316
892122019,88.7527,75.4379,15.3316
892122020,88.7527,75.4379,15.3316
892122022,-62.4491,-39.7885,-33.8137
892131004,88.7527,75.4379,15.3316
892131005,88.7527,75.4379,15.3316
892131006,88.7527,75.4379,15.3316
892131007,88.7527,75.4379,15.3316
892132002,88.7527,75.4379,15.3316
892132003,88.7527,75.4379,15.3316
892132004,88.7527,75.4379,15.3316
892132005,88.7527,75.4379,15.3316
892132006,88.7527,75.4379,15.3316
892132007,88.7527,75.4379,15.3316
892132008,88.7527,75.4379,15.3316
892132009,88.7527,75.4379,15.3316
892132010,88.7527,75.4379,15.3316
892132011,88.7527,75.4379,15.3316
892141003,88.7527,75.4379,15.3316
892141004,88.7527,75.4379,15.3316
892141005,88.7527,75.4379,15.3316
892141006,88.7527,75.4379,15.3316
892141007,88.7527,75.4379,15.3316
892142001,88.7527,75.4379,15.3316
892142002,88.7527,75.4379,15.3316
