1,Indeterminate,Indeterminate,Indeterminate
892111032,-61.676,-84.3204,-33.7792
892111033,-62.146,-87.3748,-33.4019
892111034,62.5455,89.6266,32.9623
892111035,62.8004,86.6913,32.5371
892111036,62.9856,83.6232,32.1159
892111037,63.1215,80.6819,31.6349
892111038,63.1958,77.6891,31.1396
892111039,63.2731,74.8646,30.5124
892111040,63.2651,71.902,29.8924
892111041,63.1717,68.7923,29.3001
892111042,62.9709,65.5086,28.7705
892111043,62.7009,62.4273,28.2122
892112003,62.7214,62.7034,28.2576
892112004,62.9581,65.3572,28.7377
892112005,63.1507,68.1132,29.1875
892112006,63.2431,70.7556,29.6651
892112007,63.2768,73.2773,30.1748
892112008,63.2578,75.7147,30.7162
892112009,63.1887,78.1708,31.2417
892112010,63.1164,80.789,31.6624
892112011,63.0101,83.2616,32.0662
892112012,62.8652,85.8645,32.4217
892112013,62.6567,88.4885,32.786
892112014,-62.3615,-88.9708,-33.1439
892112015,-62.0181,-86.4455,-33.5358
892112016,-61.6216,-83.9243,-33.8263
892112017,-61.1292,-81.6966,-33.9305
892112018,-60.5225,-79.9072,-33.7743
892112019,-59.867,-78.3311,-33.5235
892112020,-59.1617,-76.8751,-33.2845
892112021,-58.5006,-75.4805,-33.1943
892112022,-57.971,-74.133,-33.292
892112023,-57.5361,-72.8254,-33.5152
892112024,-57.081,-71.5734,-33.6542
892112025,-56.8196,-70.4489,-33.9278
892112026,-57.3125,-69.4254,-34.7618
892112027,-57.2248,-68.5345,-35.1224
892112028,-57.3143,-67.7298,-35.815
892112029,-57.3893,-66.2941,-36.4964
892112030,-57.0204,-65.093,-37.0967
892112031,-56.4004,-63.7225,-37.5036
892112032,-55.773,-62.3621,-37.9382
892112033,-55.1274,-61.0424,-38.3737
892112034,-54.4404,-59.6556,-38.7381
892112035,-53.6675,-58.4423,-39.0573
892112036,-52.9447,-57.3967,-39.4696
892112037,-52.2453,-56.3808,-39.9078
892112038,-51.8642,-55.9562,-40.472
892112039,-51.2556,-55.3926,-40.945
892112040,-50.4766,-54.508,-41.2907
892112041,-49.5097,-53.2062,-41.3425
892112042,-48.6227,-52.0732,-41.3811
892112043,-47.7438,-51.055,-41.4932
892112044,-46.9175,-50.1488,-41.5929
892112045,-46.2144,-49.0834,-41.6153
892112046,-45.3523,-48.5363,-41.3809
892112047,-44.5884,-47.8373,-41.3177
892112048,-41.7234,-51.5044,-42.1455
892112049,-44.0192,-46.2776,-42.3793
892112050,-43.5958,-45.2821,-42.8437
892112051,-42.8131,-45.0174,-43.2024
892112052,-42.1312,-44.1615,-43.4218
892112053,-41.2299,-43.9213,-43.67
892112054,-39.1205,-44.5018,-43.5874
892121006,-29.1795,-57.647,-44.812
892121007,-30.0598,-57.1995,-44.3819
892121008,-30.9225,-56.889,-43.7175
892121009,-31.7902,-56.5368,-42.9835
892121010,-32.8749,-55.8267,-42.5331
892121011,-33.819,-55.2971,-42.5985
892121012,-34.9246,-54.7723,-42.8322
892121013,-36.1176,-54.2193,-42.994
892121014,-37.5538,-53.7768,-42.799
892121015,-37.9793,-52.1975,-41.9285
892121016,-38.4802,-51.3712,-41.9213
892121017,-39.3157,-50.6571,-42.0921
892121018,-40.4189,-49.8778,-42.1941
892121019,-41.6396,-49.1801,-42.1182
892121020,-42.6479,-48.511,-41.7268
892122002,-42.6085,-48.1364,-41.205
892122003,-42.6914,-48.4738,-41.6783
892122004,-42.2151,-48.9283,-42.0003
892122005,-41.116,-49.4492,-42.1543
892122006,-39.6942,-50.3479,-42.1096
892122007,-38.301,-51.5328,-41.8886
892122008,-37.9541,-52.3459,-42.0123
892122009,-38.019,-52.9481,-42.3443
892122010,-38.2416,-53.4559,-42.7396
892122011,-37.255,-53.9333,-42.903
892122012,-35.8143,-54.3462,-42.9435
892122013,-33.927,-55.2416,-42.6262
892122014,-32.7422,-55.9112,-42.5485
892122015,-32.1606,-56.3688,-42.8177
892122016,-31.6485,-56.6395,-43.1579
892122017,-31.0441,-56.8189,-43.5248
892122018,-30.7389,-57.0054,-43.9547
892122019,-30.1487,-57.1615,-44.3092
892122020,-29.5687,-57.4308,-44.6129
892122022,-28.9372,-58.2984,-45.3801
892131004,63.8649,57.9594,27.3079
892131005,63.1268,51.8186,26.4711
892131006,62.083,45.7103,25.7019
892131007,60.779,39.9434,25.0222
892132002,61.0006,40.8294,25.1299
892132003,61.5414,43.12,25.3891
892132004,62.0382,45.4545,25.6795
892132005,62.4836,47.7903,25.9808
892132006,62.877,50.2217,26.2588
892132007,63.2455,52.603,26.5811
892132008,63.5707,54.9918,26.9624
892132009,63.8253,57.4341,27.2453
892132010,64.0239,59.8786,27.5188
892132011,54.0613,23.1612,22.3202
892141003,62.4181,41.3447,25.54
892141004,61.2532,36.9212,24.9632
892141005,59.9806,33.1042,24.3353
892141006,58.5955,29.5247,23.7401
892141007,57.0674,26.1628,23.1645
892142001,55.7237,23.551,22.7304
892142002,57.6673,27.3826,23.3949
892142003,59.381,31.4992,24.0615
892142004,60.8624,35.645,24.7861
892142005,62.1022,39.9379,25.3844
892142006,45.5298,8.74491,20.9873
897111001,21.6108,-38.1415,-41.5107
897111002,20.8906,-37.6397,-40.9275
897111003,21.054,-37.7259,-41.0271
897111004,21.2493,-38.1894,-41.3778
897111005,21.4926,-38.1,-41.4292
897111006,21.2567,-38.2621,-41.4146
897111007,21.1473,-38.0952,-41.2496
897111008,21.1658,-38.2065,-41.3209
897111009,20.4948,-37.7778,-40.7178
897111010,20.3866,-37.725,-40.6156
897111011,20.4375,-37.9504,-40.7479
897111012,20.1197,-38.0074,-40.5837
897111013,19.7596,-38.0538,-40.38
897111014,19.5943,-38.3898,-40.4383
897111015,19.5518,-38.511,-40.4427
897111016,19.9047,-38.466,-40.5976
897111017,19.9674,-38.442,-40.5868
897111018,19.7619,-38.4151,-40.3911
897111019,19.6509,-38.4082,-40.2636
897111020,19.572,-38.4669,-40.1943
897111021,19.4509,-38.5133,-40.0813
897111022,19.504,-38.5573,-40.0917
897111023,19.7103,-38.5752,-40.209
897111024,19.904,-38.5284,-40.2831
897111025,20.0581,-38.6284,-40.4378
897111026,20.6437,-38.371,-40.7513
897111027,21.0006,-38.3283,-41.039
897111028,20.9245,-38.3574,-40.9686
897111029,21.0294,-38.3263,-41.0343
897111030,21.1782,-38.2746,-41.1376
897111031,21.2617,-38.3682,-41.2788
897111032,21.1581,-38.5433,-41.2697
897111033,20.9602,-38.7363,-41.1557
897111034,20.8795,-38.8428,-41.1092
897111035,20.947,-38.7942,-41.1313
897111036,20.9506,-38.8095,-41.12
897111037,20.9463,-38.8347,-41.1038
897111038,21.0362,-38.7566,-41.144
897111039,21.0979,-38.7055,-41.1704
897111040,21.0599,-38.7666,-41.1333
897111041,20.976,-38.8815,-41.0598
897111042,20.9198,-38.9716,-41.0028
897111043,20.9512,-38.9593,-41.0081
897112003,20.9497,-38.9589,-41.0089
897112004,20.9206,-38.9719,-41.0025
897112005,20.963,-38.9012,-41.0472
897112006,21.0238,-38.8139,-41.103
897112007,21.0791,-38.736,-41.1516
897112008,21.0779,-38.7226,-41.1612
897112009,21.0342,-38.756,-41.1452
897112010,20.9457,-38.8344,-41.1041
897112011,20.9521,-38.8104,-41.1194
897112012,20.9502,-38.7958,-41.1296
897112013,20.9029,-38.8268,-41.1158
897112014,20.9014,-38.8,-41.1171
897112015,21.0226,-38.6785,-41.1952
897112016,21.1856,-38.517,-41.2847
897112017,21.2589,-38.4079,-41.3003
897112018,21.2632,-38.354,-41.2719
897112019,21.2742,-38.2944,-41.2457
897112020,21.2589,-38.2585,-41.2069
897112021,21.2067,-38.2635,-41.1588
897112022,21.129,-38.2902,-41.1026
897112023,21.0288,-38.3264,-41.0347
897112024,20.9774,-38.3368,-41.0003
897112025,20.9567,-38.3496,-41.0018
897112026,20.7935,-38.3573,-40.8733
897112027,20.4509,-38.4514,-40.6385
897112028,20.0061,-38.6308,-40.4019
897112029,19.8615,-38.5263,-40.2548
897112030,19.6876,-38.5782,-40.1965
897112031,19.5146,-38.565,-40.0997
897112032,19.4672,-38.5177,-40.0845
897112033,19.5347,-38.486,-40.1647
897112034,19.6546,-38.4054,-40.2454
897112035,19.7289,-38.4062,-40.3394
897112036,19.7872,-38.4599,-40.4545
897112037,19.9567,-38.4172,-40.5766
897112038,19.8435,-38.4769,-40.5717
897112039,19.5379,-38.5122,-40.439
897112040,19.5923,-38.3997,-40.4413
897112041,19.7582,-38.1547,-40.4267
897112042,19.9683,-38.0142,-40.4902
897112043,20.2673,-37.9687,-40.6523
897112044,20.4136,-37.9454,-40.7369
897112045,20.4171,-37.7386,-40.6351
897112046,20.4279,-37.7498,-40.6542
897112047,20.5224,-37.7583,-40.7172
897112048,21.3699,-41.0924,-43.3603
897112049,21.2321,-38.263,-41.4024
897112050,21.4631,-38.1081,-41.4203
897112051,21.2624,-38.1873,-41.3815
897112052,21.0892,-37.7369,-41.0452
897112053,20.916,-37.6481,-40.9377
897112054,21.6108,-38.1415,-41.5107
897121006,21.5679,-43.1152,-38.4972
897121007,21.7586,-43.1332,-38.5387
897121008,21.6646,-43.0922,-38.4729
897121009,21.5145,-43.0642,-38.3872
897121010,21.1464,-42.9613,-38.2015
897121011,21.4605,-42.9414,-38.2868
897121012,21.9244,-43.0348,-38.476
897121013,22.2865,-43.1277,-38.636
897121014,22.2518,-43.0919,-38.594
897121015,21.1263,-42.6132,-37.9358
897121016,21.582,-42.7422,-38.1504
897121017,22.1061,-42.9263,-38.4277
897121018,22.3688,-43.0168,-38.5643
897121019,22.5321,-43.0718,-38.6464
897121020,22.5447,-43.0615,-38.6322
897122002,22.2619,-42.9127,-38.42
897122003,22.5163,-43.045,-38.6098
897122004,22.595,-43.0956,-38.6794
897122005,22.4162,-43.0247,-38.5798
897122006,22.2035,-42.9574,-38.4762
897122007,21.4284,-42.6905,-38.0721
897122008,21.2355,-42.6603,-38.0001
897122009,21.7654,-42.8828,-38.304
897122010,22.0714,-43.0113,-38.4828
897122011,22.2679,-43.1047,-38.6096
897122012,22.2009,-43.103,-38.5962
897122013,21.5544,-42.9523,-38.322
897122014,21.2571,-42.9918,-38.2515
897122015,21.5757,-43.067,-38.3994
897122016,21.5638,-43.0693,-38.4111
897122017,21.6694,-43.0911,-38.4681
897122018,21.6966,-43.1044,-38.4943
897122019,21.7477,-43.1288,-38.5317
897122020,21.6433,-43.1195,-38.5111
897122022,21.9805,-42.9582,-38.5794
897131004,21.1932,-38.2437,-40.8129
897131005,21.193,-38.2827,-40.7831
897131006,21.3063,-38.2408,-40.9219
897131007,21.5038,-38.1177,-41.2208
897132002,21.4797,-38.1349,-41.1836
897132003,21.3977,-38.1873,-41.0558
897132004,21.313,-38.2364,-40.9306
897132005,21.2656,-38.2574,-40.8693
897132006,21.2223,-38.274,-40.8176
897132007,21.1907,-38.2786,-40.7835
897132008,21.2187,-38.2491,-40.8385
897132009,21.2006,-38.2437,-40.8216
897132010,21.183,-38.2356,-40.8045
897132011,21.6108,-38.1415,-41.5107
897141003,21.2868,-38.0775,-40.7032
897141004,21.373,-38.0775,-40.8529
897141005,21.4477,-38.065,-40.9855
897141006,21.4818,-38.0582,-41.0323
897141007,21.4893,-38.0648,-41.0207
897142001,21.4575,-38.0859,-40.9013
897142002,21.4929,-38.0587,-41.0411
897142003,21.4707,-38.0586,-41.0236
897142004,21.4084,-38.0708,-40.9194
897142005,21.3101,-38.0779,-40.7402
897142006,21.6108,-38.1415,-41.5107
898111001,35.1113,59.3857,-41.8405
898111002,35.1535,59.6359,-41.941
898111003,35.2132,59.9782,-42.084
898111004,35.2341,60.0376,-42.118
898111005,35.2007,59.8006,-42.0227
898111006,35.2317,60.1972,-42.2901
898111007,35.2057,59.9016,-42.1376
898111008,35.222,59.8756,-42.1227
898111009,35.3302,60.4583,-42.4994
898111010,35.2354,59.7792,-42.0603
898111011,35.2792,59.8905,-42.1294
898111012,35.3073,59.942,-42.1671
898111013,35.3293,59.9966,-42.2172
898111014,35.3467,60.0252,-42.254
898111015,35.1421,59.5889,-42.0899
898111016,35.1525,59.7219,-42.2455
898111017,35.1418,59.6604,-42.2114
898112004,35.1862,59.8161,-42.0132
898112005,35.2226,59.9851,-42.0938
898112006,35.2028,59.8145,-42.0284
898112007,35.2142,60.0397,-42.2062
898112008,35.2074,59.9032,-42.1362
898112009,35.214,59.8598,-42.1199
898112010,35.2978,60.2376,-42.3574
898112011,35.2279,59.7461,-42.0381
898112012,35.2841,59.9428,-42.1676
898112013,35.3108,59.9529,-42.1744
898112014,35.3255,59.9851,-42.2104
898112015,35.3468,60.0254,-42.2539
898112016,35.1438,59.5907,-42.089
898112017,35.1498,59.7177,-42.2472
898221001,35.0887,59.2573,-41.7934
898221002,35.0985,59.3108,-41.8556
898221003,35.1351,59.5228,-42.1163
898221004,35.1563,59.614,-42.2449
898221005,35.124,59.415,-42.0025
898221006,35.1065,59.3232,-41.8848
898221007,35.0887,59.2573,-41.7934
898222004,35.0985,59.3108,-41.8556
898222005,35.1419,59.5551,-42.1624
898222006,35.1316,59.4598,-42.0562
898222007,35.1218,59.3904,-41.9761
898222008,35.0923,59.2702,-41.8117
898222009,35.0887,59.2573,-41.7934
898222010,35.0887,59.2573,-41.7934
898222011,35.0887,59.2573,-41.7934
898331001,34.9939,71.8897,-50.8843
898331002,34.9767,71.0583,-50.4389
898331003,34.9461,70.3681,-50.0982
898331004,35.0124,69.9843,-50.1046
898331005,35.1901,69.6875,-50.0533
898331006,35.4056,70.1358,-50.5668
898331007,35.5652,69.0226,-49.8437
898331008,35.6779,68.5224,-49.7318
898331009,35.6216,67.7815,-49.3898
898331010,35.416,65.6174,-47.7495
898331011,35.3819,65.0463,-47.5316
898331012,35.2055,64.1242,-46.9976
898331013,35.0837,63.9041,-47.1069
898331014,34.9413,63.5087,-47.04
898331015,21.5445,80.4777,-47.6975
898331016,21.5445,80.4777,-47.6975
898331017,21.5445,80.4777,-47.6975
898332004,34.9656,70.6547,-50.2179
898332005,34.9927,70.1347,-50.1788
898332006,35.1797,69.7061,-50.0559
898332007,35.4413,69.8937,-50.4218
898332008,35.5685,69.0224,-49.8434
898332009,35.669,68.5343,-49.7404
898332010,35.589,67.3927,-49.1023
898332011,35.4212,65.6851,-47.7701
898332012,35.4005,65.2165,-47.6398
898332013,35.1943,64.074,-46.9685
898332014,35.085,63.9017,-47.0976
898332015,34.9438,63.5192,-47.048
898332016,21.5445,80.4777,-47.6975
898332017,21.5445,80.4777,-47.6975
898441001,29.7129,66.8944,-42.8758
898441002,34.8257,60.584,-44.1956
898441003,34.7451,60.3289,-43.9416
898441004,34.6777,60.1752,-43.8631
898441005,34.6166,60.0119,-43.8104
898441006,34.6038,60.1109,-44.1775
898441007,29.7129,66.8944,-42.8758
898442004,34.8262,60.5734,-44.1767
898442005,34.7262,60.3635,-44.0572
898442006,34.6384,60.0798,-43.8425
898442007,34.5963,59.9642,-43.8462
898442008,34.6015,60.1832,-44.3788
898442009,29.7129,66.8944,-42.8758
898442010,29.7129,66.8944,-42.8758
898442011,29.7129,66.8944,-42.8758
898661004,35.0887,59.2573,-41.7934
898661005,35.0887,59.2573,-41.7934
898661006,35.2341,59.5596,-42.0077
898661007,35.2012,59.5348,-42.0014
898661008,35.2783,59.6949,-42.0755
898661009,35.2229,59.7707,-42.2167
898661010,35.216,59.5497,-41.9498
898661011,35.2677,59.8394,-42.1783
898661012,35.2947,60.0431,-42.3284
898661013,35.2708,59.9571,-42.2473
898661014,35.2118,59.7651,-42.1174
898661015,35.2039,59.7806,-42.1209
898662003,35.0887,59.2573,-41.7934
898662004,35.2218,59.7508,-42.0826
898662005,35.2838,59.9405,-42.2138
898662006,35.2939,60.0416,-42.3293
898662007,35.2276,59.798,-42.1933
898662008,35.2207,59.6007,-42.0056
898662009,35.2491,59.7036,-42.1045
898662010,35.2346,59.6322,-42.0654
898662011,35.2254,59.5538,-41.9986
898662012,35.2477,59.6699,-42.1562
898662013,35.0887,59.2573,-41.7934
898991004,23.6672,77.8767,-46.8016
898991005,23.6672,77.8767,-46.8016
898991006,34.2124,61.0719,-45.9584
898991007,34.4225,61.666,-46.3496
898991008,34.4149,61.8702,-46.3743
898991009,34.5048,62.3252,-46.6728
898991010,34.6653,62.4778,-46.4652
898991011,34.7842,63.0099,-46.741
898991012,35.0149,63.8463,-47.2338
898991013,35.0872,63.898,-46.9942
898991014,35.3095,64.6586,-47.3504
898991015,35.4297,65.3533,-47.6419
898992003,23.6672,77.8767,-46.8016
898992004,35.355,64.825,-47.3892
898992005,35.0706,63.7745,-46.8944
898992006,35.0149,63.8491,-47.2444
898992007,34.7313,62.9068,-46.7382
898992008,34.6077,62.3654,-46.4474
898992009,34.5354,62.2926,-46.6187
898992010,34.4088,61.8191,-46.3976
898992011,34.3702,61.4767,-46.2189
898992012,34.132,60.9351,-45.958
898992013,23.6672,77.8767,-46.8016
912411001,35.1113,59.3857,-41.8405
912411002,35.1535,59.6359,-41.941
912411003,35.2132,59.9782,-42.084
912411004,35.2341,60.0376,-42.118
912411005,35.2007,59.8006,-42.0227
912411006,35.2317,60.1972,-42.2901
912411007,35.2057,59.9016,-42.1376
912411008,35.222,59.8756,-42.1227
912411009,35.3302,60.4583,-42.4994
912411010,35.2354,59.7792,-42.0603
912411011,35.2792,59.8905,-42.1294
912412004,35.1862,59.8161,-42.0132
912412006,35.2028,59.8145,-42.0284
912412007,35.2142,60.0397,-42.2062
912412008,35.2074,59.9032,-42.1362
912412009,35.214,59.8598,-42.1199
912412010,35.2978,60.2376,-42.3574
912412011,35.2279,59.7461,-42.0381
912412012,35.2841,59.9428,-42.1676
912521001,35.0887,59.2573,-41.7934
912521002,35.0985,59.3108,-41.8556
912521003,35.1351,59.5228,-42.1163
912521004,35.1563,59.614,-42.2449
912521005,35.124,59.415,-42.0025
912521006,35.1065,59.3232,-41.8848
912521007,35.0887,59.2573,-41.7934
912522004,35.0985,59.3108,-41.8556
912522005,35.1419,59.5551,-42.1624
912522006,35.1316,59.4598,-42.0562
912522007,35.1218,59.3904,-41.9761
912522008,35.0923,59.2702,-41.8117
912522009,35.0887,59.2573,-41.7934
912522010,35.0887,59.2573,-41.7934
912522011,35.0887,59.2573,-41.7934
912961008,35.2783,59.6949,-42.0755
912961009,35.2229,59.7707,-42.2167
912961010,35.216,59.5497,-41.9498
912961011,35.2677,59.8394,-42.1783
912961012,35.2947,60.0431,-42.3284
912961013,35.2708,59.9571,-42.2473
912962005,35.2838,59.9405,-42.2138
912962006,35.2939,60.0416,-42.3293
912962007,35.2276,59.798,-42.1933
912962008,35.2207,59.6007,-42.0056
912962009,35.2491,59.7036,-42.1045
912962010,35.2346,59.6322,-42.0654
926711003,21.054,-37.7259,-41.0271
926711004,21.2493,-38.1894,-41.3778
926711005,21.4926,-38.1,-41.4292
926711006,21.2567,-38.2621,-41.4146
926711007,21.1473,-38.0952,-41.2496
926711008,21.1658,-38.2065,-41.3209
926711009,20.4948,-37.7778,-40.7178
926711010,20.3866,-37.725,-40.6156
926711011,20.4375,-37.9504,-40.7479
926711012,20.1197,-38.0074,-40.5837
926711013,19.7596,-38.0538,-40.38
926711014,19.5943,-38.3898,-40.4383
926711015,19.5518,-38.511,-40.4427
926711016,19.9047,-38.466,-40.5976
926711017,19.9674,-38.442,-40.5868
926711018,19.7619,-38.4151,-40.3911
926711019,19.6509,-38.4082,-40.2636
926711020,19.572,-38.4669,-40.1943
926711021,19.4509,-38.5133,-40.0813
926711022,19.504,-38.5573,-40.0917
926711023,19.7103,-38.5752,-40.209
926711024,19.904,-38.5284,-40.2831
926711025,20.0581,-38.6284,-40.4378
926711026,20.6437,-38.371,-40.7513
926711027,21.0006,-38.3283,-41.039
926711028,20.9245,-38.3574,-40.9686
926711029,21.0294,-38.3263,-41.0343
926711030,21.1782,-38.2746,-41.1376
926711031,21.2617,-38.3682,-41.2788
926711032,21.1581,-38.5433,-41.2697
926711033,20.9602,-38.7363,-41.1557
926711034,20.8795,-38.8428,-41.1092
926711035,20.947,-38.7942,-41.1313
926711036,20.9506,-38.8095,-41.12
926711037,20.9463,-38.8347,-41.1038
926711038,21.0362,-38.7566,-41.144
926711039,21.0979,-38.7055,-41.1704
926711040,21.0599,-38.7666,-41.1333
926711041,20.976,-38.8815,-41.0598
926711042,20.9198,-38.9716,-41.0028
926711043,20.9512,-38.9593,-41.0081
926712003,20.9497,-38.9589,-41.0089
926712004,20.9206,-38.9719,-41.0025
926712005,20.963,-38.9012,-41.0472
926712006,21.0238,-38.8139,-41.103
926712007,21.0791,-38.736,-41.1516
926712008,21.0779,-38.7226,-41.1612
926712009,21.0342,-38.756,-41.1452
926712010,20.9457,-38.8344,-41.1041
926712011,20.9521,-38.8104,-41.1194
926712012,20.9502,-38.7958,-41.1296
926712013,20.9029,-38.8268,-41.1158
926712014,20.9014,-38.8,-41.1171
926712015,21.0226,-38.6785,-41.1952
926712016,21.1856,-38.517,-41.2847
926712017,21.2589,-38.4079,-41.3003
926712018,21.2632,-38.354,-41.2719
926712019,21.2742,-38.2944,-41.2457
926712020,21.2589,-38.2585,-41.2069
926712021,21.2067,-38.2635,-41.1588
926712022,21.129,-38.2902,-41.1026
926712023,21.0288,-38.3264,-41.0347
926712024,20.9774,-38.3368,-41.0003
926712025,20.9567,-38.3496,-41.0018
926712026,20.7935,-38.3573,-40.8733
926712027,20.4509,-38.4514,-40.6385
926712028,20.0061,-38.6308,-40.4019
926712029,19.8615,-38.5263,-40.2548
926712030,19.6876,-38.5782,-40.1965
926712031,19.5146,-38.565,-40.0997
926712032,19.4672,-38.5177,-40.0845
926712033,19.5347,-38.486,-40.1647
926712034,19.6546,-38.4054,-40.2454
926712035,19.7289,-38.4062,-40.3394
926712036,19.7872,-38.4599,-40.4545
926712037,19.9567,-38.4172,-40.5766
926712038,19.8435,-38.4769,-40.5717
926712039,19.5379,-38.5122,-40.439
926712040,19.5923,-38.3997,-40.4413
926712041,19.7582,-38.1547,-40.4267
926712042,19.9683,-38.0142,-40.4902
926712043,20.2673,-37.9687,-40.6523
926712044,20.4136,-37.9454,-40.7369
926712045,20.4171,-37.7386,-40.6351
926712046,20.4279,-37.7498,-40.6542
926712047,20.5224,-37.7583,-40.7172
926712049,21.2321,-38.263,-41.4024
926712050,21.4631,-38.1081,-41.4203
926712051,21.2624,-38.1873,-41.3815
926712052,21.0892,-37.7369,-41.0452
926712053,20.916,-37.6481,-40.9377
926721007,21.7586,-43.1332,-38.5387
926721008,21.6646,-43.0922,-38.4729
926721009,21.5145,-43.0642,-38.3872
926721010,21.1464,-42.9613,-38.2015
926721011,21.4605,-42.9414,-38.2868
926721012,21.9244,-43.0348,-38.476
926721013,22.2865,-43.1277,-38.636
926721014,22.2518,-43.0919,-38.594
926721015,21.1263,-42.6132,-37.9358
926721016,21.582,-42.7422,-38.1504
926721017,22.1061,-42.9263,-38.4277
926721018,22.3688,-43.0168,-38.5643
926721019,22.5321,-43.0718,-38.6464
926722005,22.4162,-43.0247,-38.5798
926722006,22.2035,-42.9574,-38.4762
926722007,21.4284,-42.6905,-38.0721
926722008,21.2355,-42.6603,-38.0001
926722009,21.7654,-42.8828,-38.304
926722010,22.0714,-43.0113,-38.4828
926722011,22.2679,-43.1047,-38.6096
926722012,22.2009,-43.103,-38.5962
926722013,21.5544,-42.9523,-38.322
926722014,21.2571,-42.9918,-38.2515
926722015,21.5757,-43.067,-38.3994
926722016,21.5638,-43.0693,-38.4111
926722017,21.6694,-43.0911,-38.4681
926722018,21.6966,-43.1044,-38.4943
926722019,21.7477,-43.1288,-38.5317
926731004,21.1932,-38.2437,-40.8129
926731005,21.193,-38.2827,-40.7831
926731006,21.3063,-38.2408,-40.9219
926732005,21.2656,-38.2574,-40.8693
926732006,21.2223,-38.274,-40.8176
926732007,21.1907,-38.2786,-40.7835
926732008,21.2187,-38.2491,-40.8385
926732009,21.2006,-38.2437,-40.8216
926741004,21.373,-38.0775,-40.8529
926741005,21.4477,-38.065,-40.9855
926741006,21.4818,-38.0582,-41.0323
926741007,21.4893,-38.0648,-41.0207
926742001,21.4575,-38.0859,-40.9013
926742002,21.4929,-38.0587,-41.0411
926742003,21.4707,-38.0586,-41.0236
926742004,21.4084,-38.0708,-40.9194
926742005,21.3101,-38.0779,-40.7402
997714901,23.6397,-44.5059,-37.2949
