1,Indeterminate,Indeterminate,Indeterminate
892111031,51.894,88.2779,37.0258
892111032,52.4216,85.2804,36.9639
892111033,52.5036,83.0048,36.5913
892111034,52.5217,80.8243,36.1547
892111035,52.4332,78.7598,35.7382
892111036,52.2902,76.6537,35.3258
892111037,52.1047,74.6744,34.8512
892111038,51.8708,72.7018,34.3616
892111039,51.6132,70.8783,33.7353
892111040,51.2882,69.0062,33.1179
892111041,50.9063,67.0723,32.5281
892111042,50.4653,65.0476,32.0007
892111043,49.9729,63.1768,31.4457
892112003,50.0114,63.3447,31.4916
892112004,50.4391,64.9561,31.9684
892112005,50.8306,66.6512,32.4147
892112006,51.1534,68.2902,32.8914
892112007,51.4428,69.8711,33.3992
892112008,51.702,71.4215,33.9384
892112009,51.9193,73.0154,34.4624
892112010,52.1144,74.7457,34.8785
892112011,52.2766,76.4071,35.2763
892112012,52.4058,78.1859,35.6245
892112013,52.4933,80.0167,35.9817
892112014,52.5069,81.8374,36.3362
892112015,52.4962,83.6898,36.7229
892112016,52.4173,85.5767,37.009
892112017,52.1858,87.2943,37.1206
892112018,51.7505,88.7251,36.9911
892112019,-51.233,-89.985,-36.774
892112020,-50.6697,-88.7611,-36.5721
892112021,-50.1874,-87.5701,-36.51
892112022,-49.8737,-86.4179,-36.6179
892112023,-49.6769,-85.2944,-36.8387
892112024,-49.4349,-84.21,-36.9777
892112025,-49.3888,-83.2475,-37.2334
892112026,-50.1456,-82.4864,-37.9748
892112027,-50.2496,-81.7237,-38.3066
892112028,-50.5828,-81.0189,-38.9517
892112029,-50.9604,-79.8219,-39.5636
892112030,-50.8945,-78.6634,-40.1411
892112031,-50.5744,-77.3152,-40.5402
892112032,-50.2503,-75.9563,-40.9639
892112033,-49.9028,-74.6134,-41.3882
892112034,-49.5082,-73.2081,-41.7391
892112035,-49.006,-71.9183,-42.056
892112036,-48.5453,-70.7581,-42.4657
892112037,-48.1033,-69.621,-42.8979
892112038,-47.9027,-69.0422,-43.4601
892112039,-47.4909,-68.3019,-43.9405
892112040,-46.9348,-67.2698,-44.2883
892112041,-46.2041,-65.8909,-44.3318
892112042,-45.5248,-64.6801,-44.3622
892112043,-44.85,-63.5558,-44.4675
892112044,-44.2078,-62.5455,-44.561
892112045,-43.6836,-61.4424,-44.5573
892112046,-42.9197,-60.8121,-44.341
892112047,-42.2865,-60.0382,-44.2759
892112048,-39.3831,-62.5088,-45.5116
892112049,-42.0742,-58.3048,-45.248
892112050,-41.8496,-57.2263,-45.6589
892112051,-41.1974,-56.7484,-46.0361
892112052,-40.6826,-55.7927,-46.2255
892112053,-39.9001,-55.3459,-46.499
892112054,-37.875,-55.4958,-46.5691
892121006,-27.6951,-65.6925,-49.2802
892121007,-28.4889,-65.453,-48.7765
892121008,-29.2308,-65.3727,-48.0507
892121009,-29.9702,-65.2746,-47.2523
892121010,-30.9651,-64.8543,-46.6979
892121011,-31.875,-64.5023,-46.6741
892121012,-32.9524,-64.1549,-46.8078
892121013,-34.1069,-63.813,-46.8625
892121014,-35.4338,-63.6741,-46.5571
892121015,-35.8678,-62.4978,-45.5614
892121016,-36.4047,-61.8517,-45.4676
892121017,-37.26,-61.3312,-45.5389
892121018,-38.3611,-60.8188,-45.5222
892121019,-39.5425,-60.4454,-45.3288
892121020,-40.4873,-60.1323,-44.8378
892122002,-40.4217,-59.9016,-44.2984
892122003,-40.5247,-60.1183,-44.7848
892122004,-40.0817,-60.3589,-45.1619
892122005,-39.0389,-60.5765,-45.4132
892122006,-37.6394,-61.1206,-45.5129
892122007,-36.2211,-61.9706,-45.4568
892122008,-35.8407,-62.6097,-45.6561
892122009,-35.8822,-63.0938,-46.023
892122010,-36.0842,-63.5108,-46.4365
892122011,-35.159,-63.7482,-46.688
892122012,-33.8132,-63.8886,-46.8385
892122013,-31.981,-64.4636,-46.6918
892122014,-30.8392,-64.9093,-46.7263
892122015,-30.3022,-65.1977,-47.0564
892122016,-29.8516,-65.3219,-47.4399
892122017,-29.3272,-65.3529,-47.8483
892122018,-29.0786,-65.4203,-48.3036
892122019,-28.5656,-65.4396,-48.6971
892122020,-28.0468,-65.5707,-49.0474
892122022,-27.4754,-66.1721,-49.9023
892131004,50.6146,60.5547,30.3763
892131005,49.6639,56.91,29.5147
892131006,48.5517,53.2335,28.7112
892131007,47.3203,49.6698,27.9878
892132002,47.5244,50.2224,28.1029
892132003,48.0244,51.648,28.3801
892132004,48.5102,53.0753,28.6863
892132005,48.9681,54.4874,29.0016
892132006,49.3807,55.9569,29.2954
892132007,49.8038,57.3759,29.6274
892132008,50.2252,58.7798,30.0155
892132009,50.5547,60.2411,30.3104
892132010,50.8433,61.706,30.5964
892132011,41.3358,38.8005,25.1328
892141003,48.9217,50.6123,28.3946
892141004,47.8456,47.8698,27.7861
892141005,46.6647,45.4851,27.1352
892141006,45.4204,43.1912,26.5126
892141007,44.0767,40.9757,25.9078
892142001,42.9231,39.1976,25.4459
892142002,44.6099,41.78,26.1473
892142003,46.1183,44.4673,26.8504
892142004,47.4915,47.0666,27.5998
892142005,48.6343,49.7417,28.2261
892142006,34.7427,27.7696,23.35
897111001,17.8877,-46.286,-45.2055
897111002,17.2217,-45.9467,-44.5843
897111003,17.3725,-46.0055,-44.6902
897111004,17.5519,-46.3498,-45.0812
897111005,17.778,-46.2635,-45.1216
897111006,17.5584,-46.4073,-45.1245
897111007,17.4571,-46.2904,-44.9458
897111008,17.4739,-46.3753,-45.0271
897111009,16.8525,-46.1075,-44.3929
897111010,16.7521,-46.0802,-44.2872
897111011,16.7981,-46.2541,-44.4399
897111012,16.5028,-46.3346,-44.285
897111013,16.1685,-46.4139,-44.09
897111014,16.014,-46.6989,-44.1815
897111015,15.9739,-46.8054,-44.198
897111016,16.3005,-46.7374,-44.3448
897111017,16.3582,-46.719,-44.3315
897111018,16.1671,-46.7333,-44.1364
897111019,16.0636,-46.7525,-44.0103
897111020,15.9897,-46.8183,-43.948
897111021,15.8767,-46.882,-43.8415
897111022,15.9252,-46.9196,-43.8558
897111023,16.1159,-46.9132,-43.9724
897111024,16.2951,-46.8584,-44.04
897111025,16.4377,-46.917,-44.2018
897111026,16.9831,-46.6308,-44.4832
897111027,17.3162,-46.5387,-44.7613
897111028,17.2447,-46.5779,-44.695
897111029,17.3426,-46.5384,-44.7563
897111030,17.4817,-46.4735,-44.8524
897111031,17.5596,-46.5293,-45.0006
897111032,17.462,-46.6855,-45.0093
897111033,17.276,-46.8775,-44.9166
897111034,17.1999,-46.9806,-44.8815
897111035,17.2628,-46.9338,-44.8982
897111036,17.2658,-46.9498,-44.8886
897111037,17.2613,-46.9754,-44.875
897111038,17.3455,-46.899,-44.9066
897111039,17.4033,-46.8491,-44.9273
897111040,17.367,-46.9104,-44.8968
897111041,17.2874,-47.0264,-44.8358
897111042,17.2339,-47.1173,-44.7885
897111043,17.263,-47.1056,-44.7924
897112003,17.2616,-47.1052,-44.7931
897112004,17.2346,-47.1176,-44.7882
897112005,17.2751,-47.0462,-44.8253
897112006,17.3329,-46.9581,-44.8717
897112007,17.3853,-46.8797,-44.9118
897112008,17.3845,-46.8659,-44.92
897112009,17.3437,-46.8982,-44.9077
897112010,17.2608,-46.975,-44.8752
897112011,17.2671,-46.9507,-44.888
897112012,17.2657,-46.9356,-44.8967
897112013,17.2217,-46.9653,-44.8864
897112014,17.2206,-46.9412,-44.8851
897112015,17.3346,-46.819,-44.9497
897112016,17.4878,-46.6594,-45.0214
897112017,17.5569,-46.5603,-45.0258
897112018,17.5611,-46.5181,-44.9924
897112019,17.5715,-46.4705,-44.9606
897112020,17.5573,-46.4462,-44.9188
897112021,17.5085,-46.4596,-44.8721
897112022,17.4357,-46.4938,-44.8197
897112023,17.342,-46.5384,-44.7567
897112024,17.2941,-46.5539,-44.724
897112025,17.2749,-46.5647,-44.7269
897112026,17.1228,-46.5955,-44.6016
897112027,16.8033,-46.723,-44.3807
897112028,16.3895,-46.9259,-44.1669
897112029,16.2558,-46.862,-44.0121
897112030,16.0948,-46.9183,-43.9605
897112031,15.935,-46.9248,-43.8644
897112032,15.8917,-46.8854,-43.845
897112033,15.9549,-46.8411,-43.9208
897112034,16.0668,-46.7539,-43.992
897112035,16.1362,-46.7357,-44.0846
897112036,16.1907,-46.7602,-44.2033
897112037,16.3485,-46.6989,-44.319
897112038,16.2438,-46.7517,-44.3206
897112039,15.961,-46.8071,-44.1945
897112040,16.012,-46.7071,-44.1854
897112041,16.1668,-46.494,-44.1461
897112042,16.3622,-46.3583,-44.194
897112043,16.64,-46.2879,-44.3481
897112044,16.776,-46.2516,-44.4286
897112045,16.7803,-46.0887,-44.3077
897112046,16.7903,-46.0948,-44.3276
897112047,16.8781,-46.0906,-44.3902
897112048,17.6658,-48.559,-47.3216
897112049,17.5355,-46.4101,-45.1128
897112050,17.7505,-46.2721,-45.1138
897112051,17.564,-46.3474,-45.0845
897112052,17.4051,-46.0122,-44.709
897112053,17.2451,-45.9525,-44.5951
897112054,17.8877,-46.286,-45.2055
897121006,17.7374,-51.3026,-42.6955
897121007,17.9108,-51.3118,-42.7363
897121008,17.8245,-51.2889,-42.6685
897121009,17.6869,-51.281,-42.5827
897121010,17.3505,-51.2269,-42.3932
897121011,17.6368,-51.1947,-42.4727
897121012,18.0603,-51.2413,-42.6637
897121013,18.3913,-51.293,-42.8266
897121014,18.3592,-51.2702,-42.7821
897121015,17.3294,-50.9806,-42.0988
897121016,17.7455,-51.0519,-42.3185
897121017,18.2248,-51.1593,-42.6042
897121018,18.4652,-51.2126,-42.7448
897121019,18.6147,-51.2453,-42.8291
897121020,18.6258,-51.2396,-42.814
897122002,18.3659,-51.1514,-42.5938
897122003,18.5997,-51.2296,-42.7907
897122004,18.6722,-51.26,-42.8632
897122005,18.5084,-51.2169,-42.7602
897122006,18.3139,-51.1774,-42.654
897122007,17.6051,-51.0219,-42.2378
897122008,17.4293,-51.0089,-42.1657
897122009,17.9138,-51.1436,-42.4814
897122010,18.1939,-51.2213,-42.6668
897122011,18.3741,-51.2783,-42.7985
897122012,18.3131,-51.2787,-42.7859
897122013,17.7225,-51.1978,-42.5076
897122014,17.4515,-51.2439,-42.4444
897122015,17.7426,-51.2816,-42.5944
897122016,17.7321,-51.281,-42.6063
897122017,17.8287,-51.289,-42.6636
897122018,17.8539,-51.2953,-42.6904
897122019,17.9009,-51.3093,-42.7291
897122020,17.8059,-51.3043,-42.7089
897122022,18.1144,-51.1529,-42.7583
897131004,17.491,-46.513,-44.5282
897131005,17.4899,-46.5538,-44.5026
897131006,17.5968,-46.4896,-44.635
897131007,17.7849,-46.3219,-44.9172
897132002,17.7619,-46.3444,-44.8823
897132003,17.6837,-46.4159,-44.7616
897132004,17.6031,-46.484,-44.6431
897132005,17.5583,-46.5146,-44.5849
897132006,17.5175,-46.5394,-44.5357
897132007,17.4878,-46.5501,-44.5026
897132008,17.5147,-46.5129,-44.5539
897132009,17.498,-46.5113,-44.5368
897132010,17.4816,-46.5073,-44.5193
897132011,17.8877,-46.286,-45.2055
897141003,17.5775,-46.3895,-44.403
897141004,17.6592,-46.3597,-44.5505
897141005,17.7302,-46.3224,-44.6798
897141006,17.7625,-46.3072,-44.7252
897141007,17.7691,-46.3156,-44.7143
897142001,17.7377,-46.3585,-44.5985
897142002,17.7728,-46.306,-44.7339
897142003,17.7521,-46.3092,-44.7167
897142004,17.6929,-46.3405,-44.6153
897142005,17.5996,-46.3825,-44.4395
897142006,17.8877,-46.286,-45.2055
898111001,40.3709,51.5441,-37.0198
898111002,40.4288,51.8519,-37.114
898111003,40.5089,52.2732,-37.2487
898111004,40.5327,52.3458,-37.2822
898111005,40.4854,52.0534,-37.1933
898111006,40.5166,52.5588,-37.4447
898111007,40.4813,52.1884,-37.3026
898111008,40.499,52.1524,-37.2904
898111009,40.6176,52.8843,-37.6511
898111010,40.5143,52.0273,-37.2343
898111011,40.5632,52.1634,-37.3027
898111012,40.5935,52.2261,-37.3409
898111013,40.615,52.2954,-37.3905
898111014,40.6309,52.3322,-37.4276
898111015,40.3829,51.8189,-37.2605
898111016,40.3816,51.9993,-37.4098
898111017,40.3689,51.923,-37.3775
898112004,40.4729,52.073,-37.182
898112005,40.5183,52.2813,-37.259
898112006,40.4884,52.0705,-37.1986
898112007,40.4943,52.3617,-37.366
898112008,40.4836,52.1898,-37.3014
898112009,40.4889,52.1346,-37.2875
898112010,40.582,52.6061,-37.5159
898112011,40.5062,51.9856,-37.2128
898112012,40.5676,52.2305,-37.3388
898112013,40.5972,52.2397,-37.348
898112014,40.6107,52.2812,-37.3838
898112015,40.631,52.3323,-37.4275
898112016,40.3851,51.8206,-37.2597
898112017,40.3779,51.9951,-37.4114
898221001,40.3393,51.3871,-36.9759
898221002,40.3451,51.4594,-37.0364
898221003,40.3627,51.7479,-37.2901
898221004,40.3735,51.8733,-37.416
898221005,40.3586,51.603,-37.1803
898221006,40.35,51.4775,-37.0656
898221007,40.3393,51.3871,-36.9759
898222004,40.345,51.4594,-37.0364
898222005,40.3657,51.7926,-37.3351
898222006,40.3624,51.6638,-37.2326
898222007,40.3581,51.5698,-37.1548
898222008,40.3414,51.4049,-36.9939
898222009,40.3393,51.3871,-36.9759
898222010,40.3393,51.3871,-36.9759
898222011,40.3393,51.3871,-36.9759
898331001,40.072,67.2899,-45.6791
898331002,40.0417,66.2903,-45.2454
898331003,39.994,65.4625,-44.9137
898331004,40.0314,65.0008,-44.932
898331005,40.2066,64.6231,-44.9021
898331006,40.4119,65.1469,-45.423
898331007,40.586,63.7708,-44.7384
898331008,40.6787,63.1576,-44.6467
898331009,40.5959,62.2667,-44.314
898331010,40.4003,59.6184,-42.7166
898331011,40.3382,58.9295,-42.5113
898331012,40.1315,57.8176,-41.9894
898331013,39.9584,57.5878,-42.0928
898331014,39.7711,57.1373,-42.0245
898331015,26.1323,78.798,-41.3921
898331016,26.1323,78.798,-41.3921
898331017,26.1323,78.798,-41.3921
898332004,40.0243,65.8043,-45.0303
898332005,40.013,65.1851,-45.0016
898332006,40.1965,64.6466,-44.9034
898332007,40.4491,64.8493,-45.2864
898332008,40.5895,63.7701,-44.7384
898332009,40.6689,63.1736,-44.6543
898332010,40.5644,61.7933,-44.034
898332011,40.4096,59.6994,-42.736
898332012,40.3595,59.1371,-42.6158
898332013,40.1185,57.7572,-41.9608
898332014,39.9609,57.5839,-42.0838
898332015,39.7738,57.15,-42.0324
898332016,26.1323,78.798,-41.3921
898332017,26.1323,78.798,-41.3921
898441001,34.9664,61.5172,-37.3449
898441002,39.7797,53.3671,-39.2845
898441003,39.7046,53.0437,-39.0343
898441004,39.6259,52.862,-38.9559
898441005,39.5488,52.6716,-38.904
898441006,39.4846,52.8416,-39.2632
898441007,34.9664,61.5172,-37.3449
898442004,39.7822,53.3519,-39.2662
898442005,39.6682,53.1037,-39.146
898442006,39.5752,52.7527,-38.9353
898442007,39.515,52.6234,-38.9393
898442008,39.457,52.9548,-39.46
898442009,34.9664,61.5172,-37.3449
898442010,34.9664,61.5172,-37.3449
898442011,34.9664,61.5172,-37.3449
898661004,40.3393,51.3871,-36.9759
898661005,40.3393,51.3871,-36.9759
898661006,40.4966,51.7564,-37.1897
898661007,40.4585,51.7315,-37.1813
898661008,40.5489,51.9206,-37.2557
898661009,40.4709,52.0423,-37.3869
898661010,40.4861,51.7389,-37.1314
898661011,40.5353,52.1104,-37.3508
898661012,40.5614,52.3706,-37.4936
898661013,40.5398,52.2603,-37.4147
898661014,40.4758,52.0216,-37.288
898661015,40.468,52.0414,-37.29
898662003,40.3393,51.3871,-36.9759
898662004,40.4915,51.9974,-37.2552
898662005,40.5583,52.2332,-37.3835
898662006,40.5602,52.3691,-37.4945
898662007,40.4836,52.0705,-37.3634
898662008,40.4871,51.8076,-37.1849
898662009,40.5123,51.9403,-37.2811
898662010,40.4952,51.852,-37.2439
898662011,40.4879,51.7495,-37.1801
898662012,40.4974,51.9085,-37.3331
898662013,40.3393,51.3871,-36.9759
898991004,28.468,75.5226,-40.6404
898991005,28.468,75.5226,-40.6404
898991006,38.8756,54.2648,-40.9608
898991007,39.1113,54.9754,-41.3481
898991008,39.1207,55.2191,-41.3652
898991009,39.2229,55.7724,-41.6542
898991010,39.447,55.9055,-41.4595
898991011,39.5916,56.5418,-41.7267
898991012,39.8574,57.5401,-42.2118
898991013,39.9785,57.5665,-41.9797
898991014,40.2467,58.4645,-42.3335
898991015,40.4048,59.2926,-42.616
898992003,28.468,75.5226,-40.6404
898992004,40.3076,58.6576,-42.3721
898992005,39.9626,57.4135,-41.8827
898992006,39.8561,57.5445,-42.2222
898992007,39.5233,56.4285,-41.7221
898992008,39.3744,55.78,-41.4398
898992009,39.2611,55.7238,-41.605
898992010,39.1052,55.1628,-41.3894
898992011,39.0532,54.7461,-41.2199
898992012,38.7723,54.1161,-40.9571
898992013,28.468,75.5226,-40.6404
912411001,40.3709,51.5441,-37.0198
912411002,40.4288,51.8519,-37.114
912411003,40.5089,52.2732,-37.2487
912411004,40.5327,52.3458,-37.2822
912411005,40.4854,52.0534,-37.1933
912411006,40.5166,52.5588,-37.4447
912411007,40.4813,52.1884,-37.3026
912411008,40.499,52.1524,-37.2904
912411009,40.6176,52.8843,-37.6511
912411010,40.5143,52.0273,-37.2343
912411011,40.5632,52.1634,-37.3027
912412004,40.4729,52.073,-37.182
912412006,40.4884,52.0705,-37.1986
912412007,40.4943,52.3617,-37.366
912412008,40.4836,52.1898,-37.3014
912412009,40.4889,52.1346,-37.2875
912412010,40.582,52.6061,-37.5159
912412011,40.5062,51.9856,-37.2128
912412012,40.5676,52.2305,-37.3388
912521001,40.3393,51.3871,-36.9759
912521002,40.3451,51.4594,-37.0364
912521003,40.3627,51.7479,-37.2901
912521004,40.3735,51.8733,-37.416
912521005,40.3586,51.603,-37.1803
912521006,40.35,51.4775,-37.0656
912521007,40.3393,51.3871,-36.9759
912522004,40.345,51.4594,-37.0364
912522005,40.3657,51.7926,-37.3351
912522006,40.3624,51.6638,-37.2326
912522007,40.3581,51.5698,-37.1548
912522008,40.3414,51.4049,-36.9939
912522009,40.3393,51.3871,-36.9759
912522010,40.3393,51.3871,-36.9759
912522011,40.3393,51.3871,-36.9759
912961008,40.5489,51.9206,-37.2557
912961009,40.4709,52.0423,-37.3869
912961010,40.4861,51.7389,-37.1314
912961011,40.5353,52.1104,-37.3508
912961012,40.5614,52.3706,-37.4936
912961013,40.5398,52.2603,-37.4147
912962005,40.5583,52.2332,-37.3835
912962006,40.5602,52.3691,-37.4945
912962007,40.4836,52.0705,-37.3634
912962008,40.4871,51.8076,-37.1849
912962009,40.5123,51.9403,-37.2811
912962010,40.4952,51.852,-37.2439
926711003,17.3725,-46.0055,-44.6902
926711004,17.5519,-46.3498,-45.0812
926711005,17.778,-46.2635,-45.1216
926711006,17.5584,-46.4073,-45.1245
926711007,17.4571,-46.2904,-44.9458
926711008,17.4739,-46.3753,-45.0271
926711009,16.8525,-46.1075,-44.3929
926711010,16.7521,-46.0802,-44.2872
926711011,16.7981,-46.2541,-44.4399
926711012,16.5028,-46.3346,-44.285
926711013,16.1685,-46.4139,-44.09
926711014,16.014,-46.6989,-44.1815
926711015,15.9739,-46.8054,-44.198
926711016,16.3005,-46.7374,-44.3448
926711017,16.3582,-46.719,-44.3315
926711018,16.1671,-46.7333,-44.1364
926711019,16.0636,-46.7525,-44.0103
926711020,15.9897,-46.8183,-43.948
926711021,15.8767,-46.882,-43.8415
926711022,15.9252,-46.9196,-43.8558
926711023,16.1159,-46.9132,-43.9724
926711024,16.2951,-46.8584,-44.04
926711025,16.4377,-46.917,-44.2018
926711026,16.9831,-46.6308,-44.4832
926711027,17.3162,-46.5387,-44.7613
926711028,17.2447,-46.5779,-44.695
926711029,17.3426,-46.5384,-44.7563
926711030,17.4817,-46.4735,-44.8524
926711031,17.5596,-46.5293,-45.0006
926711032,17.462,-46.6855,-45.0093
926711033,17.276,-46.8775,-44.9166
926711034,17.1999,-46.9806,-44.8815
926711035,17.2628,-46.9338,-44.8982
926711036,17.2658,-46.9498,-44.8886
926711037,17.2613,-46.9754,-44.875
926711038,17.3455,-46.899,-44.9066
926711039,17.4033,-46.8491,-44.9273
926711040,17.367,-46.9104,-44.8968
926711041,17.2874,-47.0264,-44.8358
926711042,17.2339,-47.1173,-44.7885
926711043,17.263,-47.1056,-44.7924
926712003,17.2616,-47.1052,-44.7931
926712004,17.2346,-47.1176,-44.7882
926712005,17.2751,-47.0462,-44.8253
926712006,17.3329,-46.9581,-44.8717
926712007,17.3853,-46.8797,-44.9118
926712008,17.3845,-46.8659,-44.92
926712009,17.3437,-46.8982,-44.9077
926712010,17.2608,-46.975,-44.8752
926712011,17.2671,-46.9507,-44.888
926712012,17.2657,-46.9356,-44.8967
926712013,17.2217,-46.9653,-44.8864
926712014,17.2206,-46.9412,-44.8851
926712015,17.3346,-46.819,-44.9497
926712016,17.4878,-46.6594,-45.0214
926712017,17.5569,-46.5603,-45.0258
926712018,17.5611,-46.5181,-44.9924
926712019,17.5715,-46.4705,-44.9606
926712020,17.5573,-46.4462,-44.9188
926712021,17.5085,-46.4596,-44.8721
926712022,17.4357,-46.4938,-44.8197
926712023,17.342,-46.5384,-44.7567
926712024,17.2941,-46.5539,-44.724
926712025,17.2749,-46.5647,-44.7269
926712026,17.1228,-46.5955,-44.6016
926712027,16.8033,-46.723,-44.3807
926712028,16.3895,-46.9259,-44.1669
926712029,16.2558,-46.862,-44.0121
926712030,16.0948,-46.9183,-43.9605
926712031,15.935,-46.9248,-43.8644
926712032,15.8917,-46.8854,-43.845
926712033,15.9549,-46.8411,-43.9208
926712034,16.0668,-46.7539,-43.992
926712035,16.1362,-46.7357,-44.0846
926712036,16.1907,-46.7602,-44.2033
926712037,16.3485,-46.6989,-44.319
926712038,16.2438,-46.7517,-44.3206
926712039,15.961,-46.8071,-44.1945
926712040,16.012,-46.7071,-44.1854
926712041,16.1668,-46.494,-44.1461
926712042,16.3622,-46.3583,-44.194
926712043,16.64,-46.2879,-44.3481
926712044,16.776,-46.2516,-44.4286
926712045,16.7803,-46.0887,-44.3077
926712046,16.7903,-46.0948,-44.3276
926712047,16.8781,-46.0906,-44.3902
926712049,17.5355,-46.4101,-45.1128
926712050,17.7505,-46.2721,-45.1138
926712051,17.564,-46.3474,-45.0845
926712052,17.4051,-46.0122,-44.709
926712053,17.2451,-45.9525,-44.5951
926721007,17.9108,-51.3118,-42.7363
926721008,17.8245,-51.2889,-42.6685
926721009,17.6869,-51.281,-42.5827
926721010,17.3505,-51.2269,-42.3932
926721011,17.6368,-51.1947,-42.4727
926721012,18.0603,-51.2413,-42.6637
926721013,18.3913,-51.293,-42.8266
926721014,18.3592,-51.2702,-42.7821
926721015,17.3294,-50.9806,-42.0988
926721016,17.7455,-51.0519,-42.3185
926721017,18.2248,-51.1593,-42.6042
926721018,18.4652,-51.2126,-42.7448
926721019,18.6147,-51.2453,-42.8291
926722005,18.5084,-51.2169,-42.7602
926722006,18.3139,-51.1774,-42.654
926722007,17.6051,-51.0219,-42.2378
926722008,17.4293,-51.0089,-42.1657
926722009,17.9138,-51.1436,-42.4814
926722010,18.1939,-51.2213,-42.6668
926722011,18.3741,-51.2783,-42.7985
926722012,18.3131,-51.2787,-42.7859
926722013,17.7225,-51.1978,-42.5076
926722014,17.4515,-51.2439,-42.4444
926722015,17.7426,-51.2816,-42.5944
926722016,17.7321,-51.281,-42.6063
926722017,17.8287,-51.289,-42.6636
926722018,17.8539,-51.2953,-42.6904
926722019,17.9009,-51.3093,-42.7291
926731004,17.491,-46.513,-44.5282
926731005,17.4899,-46.5538,-44.5026
926731006,17.5968,-46.4896,-44.635
926732005,17.5583,-46.5146,-44.5849
926732006,17.5175,-46.5394,-44.5357
926732007,17.4878,-46.5501,-44.5026
926732008,17.5147,-46.5129,-44.5539
926732009,17.498,-46.5113,-44.5368
926741004,17.6592,-46.3597,-44.5505
926741005,17.7302,-46.3224,-44.6798
926741006,17.7625,-46.3072,-44.7252
926741007,17.7691,-46.3156,-44.7143
926742001,17.7377,-46.3585,-44.5985
926742002,17.7728,-46.306,-44.7339
926742003,17.7521,-46.3092,-44.7167
926742004,17.6929,-46.3405,-44.6153
926742005,17.5996,-46.3825,-44.4395
997714901,19.5566,-52.7974,-41.617
