1,Indeterminate,Indeterminate,Indeterminate
892111031,-57.9206,-84.5853,-34.6375
892111032,-58.7238,-88.1592,-34.5894
892111033,59.0547,89.0539,34.2109
892111034,59.3173,86.3443,33.7693
892111035,59.4476,83.7271,33.3441
892111036,59.5132,81.0192,32.9228
892111037,59.5327,78.4438,32.4408
892111038,59.4958,75.8456,31.9442
892111039,59.4539,73.4121,31.3134
892111040,59.3334,70.882,30.6903
892111041,59.1387,68.2439,30.0949
892111042,58.855,65.4687,29.5622
892111043,58.5096,62.8783,29.0011
892112003,58.536,63.1104,29.047
892112004,58.8375,65.3416,29.5294
892112005,59.0988,67.6688,29.9813
892112006,59.2717,69.9077,30.4618
892112007,59.3957,72.0543,30.9742
892112008,59.4756,74.1418,31.5182
892112009,59.5087,76.2621,32.0465
892112010,59.5329,78.5372,32.4684
892112011,59.5239,80.701,32.8729
892112012,59.4789,82.9941,33.2285
892112013,59.378,85.3257,33.5929
892112014,59.1941,87.6078,33.9522
892112015,58.9701,89.8985,34.3449
892112016,-58.6875,-87.7971,-34.6362
892112017,-58.2876,-85.7391,-34.7442
892112018,-57.7399,-84.0658,-34.597
892112019,-57.1308,-82.5801,-34.3571
892112020,-56.4723,-81.1934,-34.1301
892112021,-55.8708,-79.8549,-34.0497
892112022,-55.4148,-78.5586,-34.1518
892112023,-55.0619,-77.2967,-34.3759
892112024,-54.6797,-76.0858,-34.5162
892112025,-54.4933,-75.0013,-34.7856
892112026,-55.0846,-74.0543,-35.5927
892112027,-55.064,-73.1929,-35.9457
892112028,-55.2386,-72.4041,-36.6256
892112029,-55.4207,-71.028,-37.2874
892112030,-55.1525,-69.8136,-37.8831
892112031,-54.6305,-68.4217,-38.2898
892112032,-54.1016,-67.0331,-38.7232
892112033,-53.5523,-65.6776,-39.1574
892112034,-52.9594,-64.2578,-39.5196
892112035,-52.2718,-62.9941,-39.8401
892112036,-51.631,-61.8869,-40.2538
892112037,-51.0118,-60.8087,-40.6923
892112038,-50.686,-60.3177,-41.2579
892112039,-50.1368,-59.6794,-41.7353
892112040,-49.4258,-58.7288,-42.0836
892112041,-48.5321,-57.3845,-42.1342
892112042,-47.7091,-56.2115,-42.1715
892112043,-46.8926,-55.1449,-42.2828
892112044,-46.1223,-54.1929,-42.3819
892112045,-45.475,-53.104,-42.397
892112046,-44.641,-52.5248,-42.1687
892112047,-43.9163,-51.7942,-42.1057
892112048,-41.0099,-55.0809,-43.0673
892112049,-43.4589,-50.1554,-43.1427
892112050,-43.0976,-49.121,-43.592
892112051,-42.3516,-48.7813,-43.9583
892112052,-41.7205,-47.8846,-44.1697
892112053,-40.8521,-47.5734,-44.4275
892112054,-38.7579,-48.0176,-44.395
892121006,-28.6768,-60.2521,-46.1029
892121007,-29.5323,-59.8736,-45.6477
892121008,-30.3589,-59.641,-44.9616
892121009,-31.1886,-59.3751,-44.2047
892121010,-32.2495,-58.7607,-43.7191
892121011,-33.1872,-58.2878,-43.7552
892121012,-34.2891,-57.8188,-43.9563
892121013,-35.4757,-57.3329,-44.0832
892121014,-36.8841,-56.9909,-43.8511
892121015,-37.3189,-55.542,-42.9386
892121016,-37.8359,-54.771,-42.9034
892121017,-38.6834,-54.1163,-43.0422
892121018,-39.7934,-53.4207,-43.1057
892121019,-41.01,-52.8273,-42.9911
892121020,-42.0062,-52.2751,-42.5662
892122002,-41.9605,-51.9492,-42.0375
892122003,-42.0483,-52.2458,-42.5161
892122004,-41.578,-52.6299,-42.8568
892122005,-40.4891,-53.0518,-43.0431
892122006,-39.0649,-53.838,-43.0456
892122007,-37.654,-54.9195,-42.8777
892122008,-37.2925,-55.6786,-43.026
892122009,-37.3483,-56.2431,-43.3697
892122010,-37.5637,-56.7215,-43.7714
892122011,-36.5912,-57.12,-43.9642
892122012,-35.174,-57.4435,-44.0413
892122013,-33.2951,-58.2376,-43.7797
892122014,-32.1184,-58.8357,-43.7388
892122015,-31.5482,-59.2376,-44.0286
892122016,-31.0537,-59.459,-44.3838
892122017,-30.4729,-59.5881,-44.7653
892122018,-30.1848,-59.734,-45.2044
892122019,-29.6175,-59.8438,-45.5727
892122020,-29.0553,-60.0671,-45.8923
892122022,-28.4402,-60.8469,-46.6894
892131004,59.5209,59.183,28.0359
892131005,58.7302,54.0614,27.184
892131006,57.6932,48.925,26.3967
892131007,56.451,44.0081,25.6962
892132002,56.6604,44.7676,25.8073
892132003,57.1722,46.7269,26.075
892132004,57.6511,48.7074,26.3732
892132005,58.088,50.6775,26.6818
892132006,58.4758,52.7243,26.9676
892132007,58.8532,54.7167,27.2958
892132008,59.2033,56.7034,27.6824
892132009,59.476,58.7447,27.9717
892132010,59.699,60.7871,28.2516
892132011,50.1164,29.2899,22.9167
892141003,58.0866,45.2664,26.1815
892141004,56.984,41.478,25.5889
892141005,55.7723,38.185,24.9475
892141006,54.4651,35.0561,24.3375
892141007,53.0285,32.0759,23.7464
892142001,51.7717,29.7256,23.2986
892142002,53.5954,33.1591,23.9822
892142003,55.204,36.7888,24.6675
892142004,56.6155,40.3758,25.407
892142005,57.7906,44.0647,26.0202
892142006,42.3579,15.6874,21.4177
897111001,20.5,-40.78,-42.59
897111002,19.7984,-40.3299,-41.9929
897111003,19.9576,-40.4075,-42.0949
897111004,20.1465,-40.8328,-42.4593
897111005,20.3847,-40.7446,-42.5074
897111006,20.1534,-40.9007,-42.4983
897111007,20.0471,-40.7499,-42.3285
897111008,20.0647,-40.8528,-42.4031
897111009,19.4107,-40.4758,-41.7884
897111010,19.3052,-40.4312,-41.6848
897111011,19.3539,-40.6402,-41.8239
897111012,19.043,-40.7049,-41.6622
897111013,18.691,-40.7621,-41.4605
897111014,18.5283,-41.082,-41.5296
897111015,18.4862,-41.1987,-41.5378
897111016,18.8309,-41.1462,-41.6906
897111017,18.8921,-41.1241,-41.679
897111018,18.6914,-41.1108,-41.4829
897111019,18.5828,-41.1127,-41.3556
897111020,18.5054,-41.1739,-41.2883
897111021,18.3868,-41.2263,-41.177
897111022,18.4384,-41.2685,-41.1887
897111023,18.6397,-41.2785,-41.3062
897111024,18.8289,-41.2291,-41.3784
897111025,18.9791,-41.3157,-41.5359
897111026,19.5525,-41.0483,-41.8401
897111027,19.9018,-40.9891,-42.1257
897111028,19.8272,-41.0217,-42.0563
897111029,19.9299,-40.9878,-42.1209
897111030,20.0757,-40.9315,-42.2221
897111031,20.1571,-41.0128,-42.366
897111032,20.055,-41.1821,-42.3624
897111033,19.8604,-41.3753,-42.2549
897111034,19.7809,-41.481,-42.2119
897111035,19.8471,-41.4329,-42.2324
897111036,19.8505,-41.4485,-42.2216
897111037,19.8461,-41.474,-42.2062
897111038,19.9344,-41.3962,-42.2438
897111039,19.9949,-41.3454,-42.2684
897111040,19.9573,-41.4068,-42.2333
897111041,19.8746,-41.5225,-42.1636
897111042,19.8191,-41.6132,-42.1095
897111043,19.8498,-41.6011,-42.1144
897112003,19.8483,-41.6007,-42.1152
897112004,19.8198,-41.6135,-42.1092
897112005,19.8617,-41.5423,-42.1516
897112006,19.9218,-41.4545,-42.2046
897112007,19.9763,-41.3761,-42.2506
897112008,19.9753,-41.3624,-42.2598
897112009,19.9324,-41.3956,-42.2449
897112010,19.8455,-41.4736,-42.2065
897112011,19.8519,-41.4494,-42.221
897112012,19.8502,-41.4346,-42.2307
897112013,19.8039,-41.4652,-42.218
897112014,19.8025,-41.4392,-42.2185
897112015,19.9217,-41.3171,-42.2925
897112016,20.082,-41.1558,-42.3766
897112017,20.1542,-41.0497,-42.3887
897112018,20.1587,-40.9995,-42.3587
897112019,20.1696,-40.9438,-42.3306
897112020,20.1548,-40.9117,-42.2907
897112021,20.1037,-40.9195,-42.243
897112022,20.0275,-40.9488,-42.1878
897112023,19.9293,-40.9878,-42.1213
897112024,19.8789,-40.9999,-42.0873
897112025,19.8587,-41.012,-42.0892
897112026,19.6991,-41.0274,-41.9614
897112027,19.3636,-41.1328,-41.7303
897112028,18.9283,-41.3202,-41.5002
897112029,18.7874,-41.2289,-41.3502
897112030,18.6174,-41.2822,-41.2938
897112031,18.4487,-41.2753,-41.1969
897112032,18.4027,-41.2304,-41.1803
897112033,18.4689,-41.1944,-41.2593
897112034,18.5864,-41.1113,-41.3372
897112035,18.6591,-41.1057,-41.4311
897112036,18.7159,-41.1498,-41.5476
897112037,18.8818,-41.1009,-41.6681
897112038,18.7711,-41.1583,-41.6652
897112039,18.4727,-41.2,-41.5342
897112040,18.5262,-41.0914,-41.5328
897112041,18.6892,-40.8564,-41.5104
897112042,18.8951,-40.7172,-41.5692
897112043,19.1875,-40.6636,-41.7292
897112044,19.3306,-40.636,-41.8128
897112045,19.3349,-40.4432,-41.7047
897112046,19.3454,-40.4528,-41.7241
897112047,19.4377,-40.4571,-41.7872
897112048,20.257,-43.5116,-44.5284
897112049,20.1294,-40.9022,-42.4862
897112050,20.3557,-40.7528,-42.4989
897112051,20.1593,-40.8306,-42.463
897112052,19.9919,-40.4172,-42.1132
897112053,19.8231,-40.3376,-42.0034
897112054,20.5,-40.78,-42.59
897121006,20.4134,-45.7943,-39.7302
897121007,20.5985,-45.8098,-39.7716
897121008,20.5072,-45.7747,-39.705
897121009,20.3611,-45.7533,-39.619
897121010,20.0034,-45.6661,-39.4315
897121011,20.3087,-45.6424,-39.5153
897121012,20.7595,-45.7209,-39.7056
897121013,21.1114,-45.8007,-39.8672
897121014,21.0777,-45.7692,-39.8242
897121015,19.9841,-45.3517,-39.1558
897121016,20.4268,-45.4621,-39.3728
897121017,20.9361,-45.6215,-39.6538
897121018,21.1915,-45.7001,-39.7921
897121019,21.3502,-45.7479,-39.8751
897121020,21.3624,-45.7392,-39.8606
897122002,21.0873,-45.6102,-39.6452
897122003,21.3347,-45.7248,-39.8379
897122004,21.4113,-45.7688,-39.9086
897122005,21.2375,-45.7068,-39.8075
897122006,21.0308,-45.6484,-39.7028
897122007,20.2776,-45.4174,-39.2934
897122008,20.0902,-45.3926,-39.2212
897122009,20.605,-45.5868,-39.5299
897122010,20.9023,-45.6989,-39.7113
897122011,21.0934,-45.7804,-39.8401
897122012,21.0283,-45.7793,-39.827
897122013,20.4,-45.6509,-39.5505
897122014,20.111,-45.6923,-39.482
897122015,20.4206,-45.7555,-39.6311
897122016,20.4091,-45.7567,-39.6428
897122017,20.5118,-45.774,-39.7001
897122018,20.5383,-45.785,-39.7266
897122019,20.588,-45.806,-39.7646
897122020,20.4866,-45.7979,-39.744
897122022,20.8152,-45.6399,-39.8065
897131004,20.0893,-40.9247,-41.8969
897131005,20.0888,-40.9645,-41.8683
897131006,20.2001,-40.9149,-42.0054
897131007,20.3947,-40.7763,-42.2999
897132002,20.3709,-40.7954,-42.2632
897132003,20.2901,-40.8544,-42.1374
897132004,20.2066,-40.9102,-42.014
897132005,20.1601,-40.9345,-41.9535
897132006,20.1175,-40.9538,-41.9025
897132007,20.0866,-40.9605,-41.8685
897132008,20.1142,-40.9283,-41.9225
897132009,20.0966,-40.9241,-41.9055
897132010,20.0794,-40.9173,-41.8883
897132011,20.5,-40.78,-42.59
897141003,20.1812,-40.7725,-41.782
897141004,20.2659,-40.7624,-41.9314
897141005,20.3394,-40.7415,-42.0632
897141006,20.3729,-40.7318,-42.1098
897141007,20.3801,-40.7391,-42.0983
897142001,20.3485,-40.7677,-41.9798
897142002,20.3837,-40.7318,-42.1185
897142003,20.362,-40.7328,-42.1011
897142004,20.3007,-40.7515,-41.9975
897142005,20.2042,-40.7704,-41.8189
897142006,20.5,-40.78,-42.59
898111001,36.6416,57.2224,-40.339
898111002,36.6876,57.488,-40.4377
898111003,36.7523,57.8515,-40.5785
898111004,36.774,57.9144,-40.6125
898111005,36.7372,57.6626,-40.5189
898111006,36.7674,58.0878,-40.7821
898111007,36.7394,57.7722,-40.6323
898111008,36.7563,57.7437,-40.6183
898111009,36.8663,58.3656,-40.991
898111010,36.7705,57.6397,-40.5575
898111011,36.8156,57.7575,-40.6265
898111012,36.8443,57.8119,-40.6644
898111013,36.8661,57.8704,-40.7144
898111014,36.8831,57.901,-40.7514
898111015,36.6668,57.4437,-40.5863
898111016,36.6736,57.5887,-40.7405
898111017,36.6625,57.5234,-40.7067
898112004,36.7231,57.6792,-40.5088
898112005,36.7618,57.8588,-40.5885
898112006,36.7395,57.6773,-40.5244
898112007,36.7488,57.9198,-40.6996
898112008,36.7413,57.7738,-40.6311
898112009,36.7477,57.7273,-40.6154
898112010,36.8334,58.1298,-40.8507
898112011,36.7629,57.6043,-40.5355
898112012,36.8202,57.8137,-40.6642
898112013,36.8478,57.8236,-40.6717
898112014,36.8622,57.8582,-40.7077
898112015,36.8832,57.9012,-40.7513
898112016,36.6686,57.4455,-40.5855
898112017,36.6706,57.5845,-40.7421
898221001,36.6168,57.0863,-40.2927
898221002,36.6253,57.1445,-40.3545
898221003,36.6563,57.3758,-40.6137
898221004,36.6744,57.4756,-40.7417
898221005,36.6474,57.2585,-40.5009
898221006,36.6325,57.1583,-40.3838
898221007,36.6168,57.0863,-40.2927
898222004,36.6253,57.1445,-40.3545
898222005,36.662,57.4112,-40.6595
898222006,36.6538,57.3074,-40.5542
898222007,36.6457,57.2318,-40.4746
898222008,36.6199,57.1004,-40.311
898222009,36.6168,57.0863,-40.2927
898222010,36.6168,57.0863,-40.2927
898222011,36.6168,57.0863,-40.2927
898331001,36.4563,70.5745,-49.2806
898331002,36.4358,69.6982,-48.8385
898331003,36.4007,68.9713,-48.5004
898331004,36.4596,68.5661,-48.5104
898331005,36.6374,68.2477,-48.4654
898331006,36.8506,68.7157,-48.9815
898331007,37.0155,67.5328,-48.2691
898331008,37.1235,67.0022,-48.1632
898331009,37.0604,66.2211,-47.8238
898331010,36.8592,63.9292,-46.1946
898331011,36.818,63.3263,-45.9803
898331012,36.6339,62.3536,-45.4494
898331013,36.4978,62.1298,-45.5573
898331014,36.3431,61.7189,-45.49
898331015,22.8353,79.948,-45.7685
898331016,22.8353,79.948,-45.7685
898331017,22.8353,79.948,-45.7685
898332004,36.4231,69.2726,-48.6191
898332005,36.4401,68.7256,-48.5832
898332006,36.627,68.2676,-48.4676
898332007,36.887,68.4589,-48.8388
898332008,37.0189,67.5325,-48.2689
898332009,37.1143,67.0151,-48.1715
898332010,37.0283,65.8099,-47.5383
898332011,36.8654,64.0005,-46.2149
898332012,36.8371,63.5065,-46.0875
898332013,36.6223,62.3007,-45.4204
898332014,36.4995,62.1271,-45.548
898332015,36.3457,61.73,-45.498
898332016,22.8353,79.948,-45.7685
898332017,22.8353,79.948,-45.7685
898441001,31.2046,65.3854,-41.1708
898441002,36.267,58.5751,-42.6722
898441003,36.1882,58.3023,-42.4189
898441004,36.1178,58.1411,-42.3404
898441005,36.0524,57.9703,-42.2879
898441006,36.0251,58.0864,-42.6533
898441007,31.2046,65.3854,-41.1708
898442004,36.2681,58.5633,-42.6534
898442005,36.1643,58.3431,-42.5336
898442006,36.0754,58.0417,-42.3198
898442007,36.0284,57.9221,-42.3236
898442008,36.0155,58.1687,-42.8537
898442009,31.2046,65.3854,-41.1708
898442010,31.2046,65.3854,-41.1708
898442011,31.2046,65.3854,-41.1708
898661004,36.6168,57.0863,-40.2927
898661005,36.6168,57.0863,-40.2927
898661006,36.7653,57.4062,-40.5072
898661007,36.7308,57.3813,-40.5003
898661008,36.8116,57.5492,-40.5746
898661009,36.7494,57.6364,-40.7132
898661010,36.7492,57.3946,-40.4491
898661011,36.7997,57.7055,-40.6753
898661012,36.826,57.924,-40.8236
898661013,36.8029,57.8317,-40.743
898661014,36.7427,57.6275,-40.6138
898661015,36.7348,57.6441,-40.6169
898662003,36.6168,57.0863,-40.2927
898662004,36.7544,57.6107,-40.5795
898662005,36.8175,57.8125,-40.7101
898662006,36.8251,57.9224,-40.8245
898662007,36.7563,57.6642,-40.6897
898662008,36.7528,57.45,-40.5043
898662009,36.7802,57.5606,-40.6026
898662010,36.765,57.4847,-40.564
898662011,36.7565,57.4001,-40.4979
898662012,36.7751,57.527,-40.6545
898662013,36.6168,57.0863,-40.2927
898991004,25.0182,77.1663,-44.9151
898991005,25.0182,77.1663,-44.9151
898991006,35.5697,59.1637,-44.413
898991007,35.7866,59.7889,-44.8034
898991008,35.7833,60.0041,-44.8259
898991009,35.876,60.4853,-45.122
898991010,36.0545,60.6341,-44.9177
898991011,36.18,61.1943,-45.1912
898991012,36.4199,62.0741,-45.6822
898991013,36.5059,62.1202,-45.4443
898991014,36.7406,62.918,-45.8
898991015,36.8707,63.6487,-46.089
898992003,25.0182,77.1663,-44.9151
898992004,36.7903,63.0917,-45.8387
898992005,36.4897,61.989,-45.3452
898992006,36.4195,62.0773,-45.6928
898992007,36.1228,61.0882,-45.1879
898992008,35.9927,60.518,-44.8994
898992009,35.9089,60.4486,-45.0692
898992010,35.7747,59.9514,-44.8495
898992011,35.7328,59.589,-44.6733
898992012,35.4829,59.0233,-44.4118
898992013,25.0182,77.1663,-44.9151
912411001,36.6416,57.2224,-40.339
912411002,36.6876,57.488,-40.4377
912411003,36.7523,57.8515,-40.5785
912411004,36.774,57.9144,-40.6125
912411005,36.7372,57.6626,-40.5189
912411006,36.7674,58.0878,-40.7821
912411007,36.7394,57.7722,-40.6323
912411008,36.7563,57.7437,-40.6183
912411009,36.8663,58.3656,-40.991
912411010,36.7705,57.6397,-40.5575
912411011,36.8156,57.7575,-40.6265
912412004,36.7231,57.6792,-40.5088
912412006,36.7395,57.6773,-40.5244
912412007,36.7488,57.9198,-40.6996
912412008,36.7413,57.7738,-40.6311
912412009,36.7477,57.7273,-40.6154
912412010,36.8334,58.1298,-40.8507
912412011,36.7629,57.6043,-40.5355
912412012,36.8202,57.8137,-40.6642
912521001,36.6168,57.0863,-40.2927
912521002,36.6253,57.1445,-40.3545
912521003,36.6563,57.3758,-40.6137
912521004,36.6744,57.4756,-40.7417
912521005,36.6474,57.2585,-40.5009
912521006,36.6325,57.1583,-40.3838
912521007,36.6168,57.0863,-40.2927
912522004,36.6253,57.1445,-40.3545
912522005,36.662,57.4112,-40.6595
912522006,36.6538,57.3074,-40.5542
912522007,36.6457,57.2318,-40.4746
912522008,36.6199,57.1004,-40.311
912522009,36.6168,57.0863,-40.2927
912522010,36.6168,57.0863,-40.2927
912522011,36.6168,57.0863,-40.2927
912961008,36.8116,57.5492,-40.5746
912961009,36.7494,57.6364,-40.7132
912961010,36.7492,57.3946,-40.4491
912961011,36.7997,57.7055,-40.6753
912961012,36.826,57.924,-40.8236
912961013,36.8029,57.8317,-40.743
912962005,36.8175,57.8125,-40.7101
912962006,36.8251,57.9224,-40.8245
912962007,36.7563,57.6642,-40.6897
912962008,36.7528,57.45,-40.5043
912962009,36.7802,57.5606,-40.6026
912962010,36.765,57.4847,-40.564
926711003,19.9576,-40.4075,-42.0949
926711004,20.1465,-40.8328,-42.4593
926711005,20.3847,-40.7446,-42.5074
926711006,20.1534,-40.9007,-42.4983
926711007,20.0471,-40.7499,-42.3285
926711008,20.0647,-40.8528,-42.4031
926711009,19.4107,-40.4758,-41.7884
926711010,19.3052,-40.4312,-41.6848
926711011,19.3539,-40.6402,-41.8239
926711012,19.043,-40.7049,-41.6622
926711013,18.691,-40.7621,-41.4605
926711014,18.5283,-41.082,-41.5296
926711015,18.4862,-41.1987,-41.5378
926711016,18.8309,-41.1462,-41.6906
926711017,18.8921,-41.1241,-41.679
926711018,18.6914,-41.1108,-41.4829
926711019,18.5828,-41.1127,-41.3556
926711020,18.5054,-41.1739,-41.2883
926711021,18.3868,-41.2263,-41.177
926711022,18.4384,-41.2685,-41.1887
926711023,18.6397,-41.2785,-41.3062
926711024,18.8289,-41.2291,-41.3784
926711025,18.9791,-41.3157,-41.5359
926711026,19.5525,-41.0483,-41.8401
926711027,19.9018,-40.9891,-42.1257
926711028,19.8272,-41.0217,-42.0563
926711029,19.9299,-40.9878,-42.1209
926711030,20.0757,-40.9315,-42.2221
926711031,20.1571,-41.0128,-42.366
926711032,20.055,-41.1821,-42.3624
926711033,19.8604,-41.3753,-42.2549
926711034,19.7809,-41.481,-42.2119
926711035,19.8471,-41.4329,-42.2324
926711036,19.8505,-41.4485,-42.2216
926711037,19.8461,-41.474,-42.2062
926711038,19.9344,-41.3962,-42.2438
926711039,19.9949,-41.3454,-42.2684
926711040,19.9573,-41.4068,-42.2333
926711041,19.8746,-41.5225,-42.1636
926711042,19.8191,-41.6132,-42.1095
926711043,19.8498,-41.6011,-42.1144
926712003,19.8483,-41.6007,-42.1152
926712004,19.8198,-41.6135,-42.1092
926712005,19.8617,-41.5423,-42.1516
926712006,19.9218,-41.4545,-42.2046
926712007,19.9763,-41.3761,-42.2506
926712008,19.9753,-41.3624,-42.2598
926712009,19.9324,-41.3956,-42.2449
926712010,19.8455,-41.4736,-42.2065
926712011,19.8519,-41.4494,-42.221
926712012,19.8502,-41.4346,-42.2307
926712013,19.8039,-41.4652,-42.218
926712014,19.8025,-41.4392,-42.2185
926712015,19.9217,-41.3171,-42.2925
926712016,20.082,-41.1558,-42.3766
926712017,20.1542,-41.0497,-42.3887
926712018,20.1587,-40.9995,-42.3587
926712019,20.1696,-40.9438,-42.3306
926712020,20.1548,-40.9117,-42.2907
926712021,20.1037,-40.9195,-42.243
926712022,20.0275,-40.9488,-42.1878
926712023,19.9293,-40.9878,-42.1213
926712024,19.8789,-40.9999,-42.0873
926712025,19.8587,-41.012,-42.0892
926712026,19.6991,-41.0274,-41.9614
926712027,19.3636,-41.1328,-41.7303
926712028,18.9283,-41.3202,-41.5002
926712029,18.7874,-41.2289,-41.3502
926712030,18.6174,-41.2822,-41.2938
926712031,18.4487,-41.2753,-41.1969
926712032,18.4027,-41.2304,-41.1803
926712033,18.4689,-41.1944,-41.2593
926712034,18.5864,-41.1113,-41.3372
926712035,18.6591,-41.1057,-41.4311
926712036,18.7159,-41.1498,-41.5476
926712037,18.8818,-41.1009,-41.6681
926712038,18.7711,-41.1583,-41.6652
926712039,18.4727,-41.2,-41.5342
926712040,18.5262,-41.0914,-41.5328
926712041,18.6892,-40.8564,-41.5104
926712042,18.8951,-40.7172,-41.5692
926712043,19.1875,-40.6636,-41.7292
926712044,19.3306,-40.636,-41.8128
926712045,19.3349,-40.4432,-41.7047
926712046,19.3454,-40.4528,-41.7241
926712047,19.4377,-40.4571,-41.7872
926712049,20.1294,-40.9022,-42.4862
926712050,20.3557,-40.7528,-42.4989
926712051,20.1593,-40.8306,-42.463
926712052,19.9919,-40.4172,-42.1132
926712053,19.8231,-40.3376,-42.0034
926721007,20.5985,-45.8098,-39.7716
926721008,20.5072,-45.7747,-39.705
926721009,20.3611,-45.7533,-39.619
926721010,20.0034,-45.6661,-39.4315
926721011,20.3087,-45.6424,-39.5153
926721012,20.7595,-45.7209,-39.7056
926721013,21.1114,-45.8007,-39.8672
926721014,21.0777,-45.7692,-39.8242
926721015,19.9841,-45.3517,-39.1558
926721016,20.4268,-45.4621,-39.3728
926721017,20.9361,-45.6215,-39.6538
926721018,21.1915,-45.7001,-39.7921
926721019,21.3502,-45.7479,-39.8751
926722005,21.2375,-45.7068,-39.8075
926722006,21.0308,-45.6484,-39.7028
926722007,20.2776,-45.4174,-39.2934
926722008,20.0902,-45.3926,-39.2212
926722009,20.605,-45.5868,-39.5299
926722010,20.9023,-45.6989,-39.7113
926722011,21.0934,-45.7804,-39.8401
926722012,21.0283,-45.7793,-39.827
926722013,20.4,-45.6509,-39.5505
926722014,20.111,-45.6923,-39.482
926722015,20.4206,-45.7555,-39.6311
926722016,20.4091,-45.7567,-39.6428
926722017,20.5118,-45.774,-39.7001
926722018,20.5383,-45.785,-39.7266
926722019,20.588,-45.806,-39.7646
926731004,20.0893,-40.9247,-41.8969
926731005,20.0888,-40.9645,-41.8683
926731006,20.2001,-40.9149,-42.0054
926732005,20.1601,-40.9345,-41.9535
926732006,20.1175,-40.9538,-41.9025
926732007,20.0866,-40.9605,-41.8685
926732008,20.1142,-40.9283,-41.9225
926732009,20.0966,-40.9241,-41.9055
926741004,20.2659,-40.7624,-41.9314
926741005,20.3394,-40.7415,-42.0632
926741006,20.3729,-40.7318,-42.1098
926741007,20.3801,-40.7391,-42.0983
926742001,20.3485,-40.7677,-41.9798
926742002,20.3837,-40.7318,-42.1185
926742003,20.362,-40.7328,-42.1011
926742004,20.3007,-40.7515,-41.9975
926742005,20.2042,-40.7704,-41.8189
997714901,22.4023,-47.2353,-38.565
