1,Indeterminate,Indeterminate,Indeterminate
892111028,-49.6542,-84.659,-37.166
892111029,-49.9369,-86.3347,-36.8872
892111030,-50.3576,-88.3002,-36.6205
892111031,52.0772,87.2781,37.1218
892111032,52.5762,84.2632,37.0728
892111033,52.6363,81.9745,36.7099
892111034,52.6329,79.7823,36.2825
892111035,52.5239,77.7107,35.8748
892111036,52.3597,75.6007,35.4713
892111037,52.1539,73.618,35.0051
892111038,51.8996,71.6441,34.5239
892111039,51.6219,69.8164,33.9054
892111040,51.2763,67.9436,33.296
892111041,50.8734,66.0128,32.7146
892111042,50.4109,63.9966,32.1961
892111043,49.8984,62.135,31.6495
892112003,49.9386,62.3021,31.6947
892112004,50.3837,63.9055,32.1642
892112005,50.7931,65.5929,32.603
892112006,51.1337,67.2281,33.0726
892112007,51.4404,68.8085,33.5736
892112008,51.7168,70.3609,34.1061
892112009,51.9514,71.9582,34.6233
892112010,52.1644,73.6895,35.0321
892112011,52.3437,75.3537,35.4228
892112012,52.4907,77.1353,35.7635
892112013,52.5965,78.9713,36.1129
892112014,52.6281,80.8002,36.4598
892112015,52.6355,82.6634,36.8386
892112016,52.5746,84.5611,37.1166
892112017,52.3595,86.289,37.2209
892112018,51.9381,87.7284,37.0852
892112019,51.4333,89.0263,36.8624
892112020,-50.8822,-89.7405,-36.655
892112021,-50.4114,-88.538,-36.5874
892112022,-50.1083,-87.3731,-36.6898
892112023,-49.9213,-86.2359,-36.9053
892112024,-49.6887,-85.1392,-37.039
892112025,-49.6503,-84.1653,-37.2902
892112026,-50.4111,-83.3961,-38.0286
892112027,-50.5206,-82.6234,-38.3569
892112028,-50.8578,-81.9052,-38.999
892112029,-51.2431,-80.6943,-39.6057
892112030,-51.1849,-79.5143,-40.1779
892112031,-50.8741,-78.1432,-40.5705
892112032,-50.5589,-76.7609,-40.9875
892112033,-50.2197,-75.3944,-41.4051
892112034,-49.8337,-73.9661,-41.7488
892112035,-49.3389,-72.6535,-42.0589
892112036,-48.8841,-71.4703,-42.4623
892112037,-48.4475,-70.3106,-42.8882
892112038,-48.2482,-69.7141,-43.4473
892112039,-47.8388,-68.9543,-43.9234
892112040,-47.2868,-67.9019,-44.265
892112041,-46.5628,-66.5042,-44.3003
892112042,-45.8891,-65.2769,-44.3232
892112043,-45.2188,-64.1358,-44.4215
892112044,-44.5803,-63.1105,-44.5085
892112045,-44.0605,-61.9946,-44.498
892112046,-43.2994,-61.3566,-44.2766
892112047,-42.6689,-60.5729,-44.206
892112048,-39.7458,-63.0211,-45.4466
892112049,-42.4587,-58.8095,-45.1689
892112050,-42.2359,-57.7149,-45.5738
892112051,-41.5824,-57.2236,-45.9468
892112052,-41.0691,-56.2546,-46.1299
892112053,-40.2852,-55.7961,-46.3989
892112054,-38.255,-55.9358,-46.4636
892121006,-28.0185,-66.1176,-49.2071
892121007,-28.8155,-65.8855,-48.7036
892121008,-29.5608,-65.8161,-47.9788
892121009,-30.3041,-65.73,-47.1814
892121010,-31.3035,-65.3188,-46.6267
892121011,-32.2159,-64.9692,-46.6028
892121012,-33.2954,-64.623,-46.7368
892121013,-34.4524,-64.284,-46.7922
892121014,-35.7828,-64.1551,-46.489
892121015,-36.2254,-62.988,-45.4878
892121016,-36.7658,-62.3423,-45.3918
892121017,-37.624,-61.8223,-45.4624
892121018,-38.7288,-61.3132,-45.4458
892121019,-39.9143,-60.9474,-45.2535
892121020,-40.864,-60.6458,-44.7634
892122002,-40.8017,-60.4213,-44.2227
892122003,-40.9018,-60.6328,-44.7104
892122004,-40.4554,-60.8664,-45.0876
892122005,-39.4091,-61.075,-45.3372
892122006,-38.0049,-61.6129,-45.4362
892122007,-36.5816,-62.461,-45.3812
892122008,-36.1975,-63.0992,-45.5831
892122009,-36.2359,-63.5813,-45.9527
892122010,-36.4352,-63.9961,-46.369
892122011,-35.5069,-64.2265,-46.6197
892122012,-34.1582,-64.3589,-46.7679
892122013,-32.3221,-64.9305,-46.6205
892122014,-31.1772,-65.3731,-46.6551
892122015,-30.6374,-65.6566,-46.9858
892122016,-30.1846,-65.7748,-47.369
892122017,-29.658,-65.7989,-47.7765
892122018,-29.4075,-65.8603,-48.2318
892122019,-28.8925,-65.8732,-48.6243
892122020,-28.3717,-65.9991,-48.9743
892122022,-27.7956,-66.5917,-49.8317
892131004,50.4996,59.4858,30.5884
892131005,49.5098,55.8738,29.7424
892131006,48.3603,52.2403,28.955
892131007,47.0956,48.7269,28.2472
892132002,47.3047,49.2712,28.3599
892132003,47.8177,50.676,28.6308
892132004,48.3173,52.0842,28.9307
892132005,48.7893,53.4787,29.2398
892132006,49.2167,54.931,29.5273
892132007,49.6546,56.335,29.8531
892132008,50.0912,57.7264,30.235
892132009,50.4363,59.1747,30.5237
892132010,50.7406,60.6279,30.8036
892132011,41.033,38.0487,25.4445
892141003,48.6972,49.6342,28.6459
892141004,47.596,46.9345,28.0495
892141005,46.3944,44.5898,27.4099
892141006,45.1321,42.3372,26.7984
892141007,43.7735,40.1645,26.2045
892142001,42.6099,38.4227,25.7513
892142002,44.3117,40.953,26.4399
892142003,45.8397,43.59,27.13
892142004,47.2349,46.1448,27.8669
892142005,48.4016,48.7766,28.4811
892142006,34.4156,27.2562,23.7086
897111001,17.7328,-46.7157,-44.9534
897111002,17.0648,-46.3784,-44.3302
897111003,17.2162,-46.437,-44.4365
897111004,17.395,-46.7795,-44.8293
897111005,17.6227,-46.6936,-44.8693
897111006,17.4012,-46.8369,-44.873
897111007,17.3,-46.7209,-44.6936
897111008,17.3165,-46.8054,-44.7754
897111009,16.693,-46.5402,-44.1396
897111010,16.5922,-46.5135,-44.0338
897111011,16.6377,-46.6868,-44.1874
897111012,16.3404,-46.768,-44.0329
897111013,16.004,-46.8482,-43.8384
897111014,15.8475,-47.1328,-43.9315
897111015,15.8067,-47.2394,-43.9486
897111016,16.1354,-47.171,-44.095
897111017,16.1935,-47.1529,-44.0816
897111018,16.0013,-47.1685,-43.8866
897111019,15.8972,-47.1888,-43.7607
897111020,15.8226,-47.2552,-43.6987
897111021,15.7087,-47.3199,-43.5925
897111022,15.7573,-47.3577,-43.6071
897111023,15.949,-47.3509,-43.7236
897111024,16.1295,-47.2959,-43.7909
897111025,16.2726,-47.3536,-43.9531
897111026,16.8221,-47.0656,-44.2329
897111027,17.1573,-46.9716,-44.5105
897111028,17.0853,-47.0114,-44.4444
897111029,17.1838,-46.9715,-44.5055
897111030,17.3239,-46.9059,-44.6012
897111031,17.402,-46.9608,-44.7498
897111032,17.3032,-47.1171,-44.7593
897111033,17.1154,-47.3101,-44.6677
897111034,17.0385,-47.4136,-44.6332
897111035,17.1019,-47.3668,-44.6496
897111036,17.1049,-47.3829,-44.6401
897111037,17.1003,-47.4087,-44.6266
897111038,17.1852,-47.332,-44.6578
897111039,17.2435,-47.282,-44.6783
897111040,17.2067,-47.3437,-44.6481
897111041,17.1263,-47.4605,-44.5877
897111042,17.0721,-47.552,-44.541
897111043,17.1014,-47.5404,-44.5448
897112003,17.1,-47.54,-44.5455
897112004,17.0728,-47.5524,-44.5407
897112005,17.1138,-47.4805,-44.5774
897112006,17.1723,-47.3918,-44.6232
897112007,17.2253,-47.3128,-44.6629
897112008,17.2246,-47.2988,-44.671
897112009,17.1834,-47.3313,-44.6589
897112010,17.0997,-47.4084,-44.6269
897112011,17.1062,-47.3838,-44.6395
897112012,17.1049,-47.3686,-44.6481
897112013,17.0605,-47.3983,-44.6379
897112014,17.0594,-47.3741,-44.6365
897112015,17.1746,-47.2512,-44.7005
897112016,17.3293,-47.0909,-44.7713
897112017,17.3991,-46.9916,-44.7751
897112018,17.4035,-46.9495,-44.7415
897112019,17.4142,-46.9022,-44.7095
897112020,17.4,-46.8781,-44.6675
897112021,17.3509,-46.8919,-44.6209
897112022,17.2776,-46.9264,-44.5686
897112023,17.1833,-46.9714,-44.5059
897112024,17.135,-46.9871,-44.4733
897112025,17.1157,-46.9979,-44.4762
897112026,16.9626,-47.0295,-44.3511
897112027,16.6409,-47.1585,-44.1309
897112028,16.2241,-47.3627,-43.9182
897112029,16.0899,-47.2996,-43.7631
897112030,15.9278,-47.356,-43.7117
897112031,15.7671,-47.3629,-43.6157
897112032,15.7238,-47.3233,-43.5961
897112033,15.7876,-47.2783,-43.6716
897112034,15.9004,-47.1903,-43.7423
897112035,15.9702,-47.1714,-43.8348
897112036,16.0249,-47.195,-43.9537
897112037,16.1838,-47.1329,-44.069
897112038,16.0783,-47.1854,-44.071
897112039,15.7938,-47.2411,-43.9451
897112040,15.8455,-47.141,-43.9355
897112041,16.0019,-46.9281,-43.8949
897112042,16.199,-46.7921,-43.9421
897112043,16.4786,-46.721,-44.0958
897112044,16.6155,-46.6843,-44.1761
897112045,16.6205,-46.5219,-44.0543
897112046,16.6306,-46.5279,-44.0743
897112047,16.7188,-46.5234,-44.1368
897112048,17.4998,-48.9756,-47.0822
897112049,17.3782,-46.8398,-44.8613
897112050,17.595,-46.7021,-44.8616
897112051,17.4071,-46.7771,-44.8327
897112052,17.2489,-46.4437,-44.4553
897112053,17.0883,-46.3842,-44.341
897112054,17.7328,-46.7157,-44.9534
897121006,17.5605,-51.7813,-42.4723
897121007,17.7348,-51.7909,-42.5132
897121008,17.6482,-51.7683,-42.4452
897121009,17.5099,-51.7608,-42.3594
897121010,17.172,-51.7073,-42.1696
897121011,17.4599,-51.6753,-42.2489
897121012,17.8854,-51.7217,-42.4401
897121013,18.2178,-51.7732,-42.6034
897121014,18.1856,-51.7507,-42.5588
897121015,17.1519,-51.4636,-41.8737
897121016,17.5698,-51.5343,-42.0938
897121017,18.051,-51.6409,-42.3802
897121018,18.2924,-51.6939,-42.5211
897121019,18.4424,-51.7264,-42.6056
897121020,18.4537,-51.7209,-42.5905
897122002,18.1928,-51.6337,-42.3697
897122003,18.4275,-51.711,-42.5671
897122004,18.5002,-51.741,-42.6398
897122005,18.3358,-51.6982,-42.5366
897122006,18.1405,-51.6589,-42.4301
897122007,17.4288,-51.5046,-42.0129
897122008,17.2521,-51.4916,-41.9408
897122009,17.7385,-51.6252,-42.2573
897122010,18.0197,-51.7022,-42.4431
897122011,18.2005,-51.7587,-42.5752
897122012,18.1392,-51.759,-42.5626
897122013,17.546,-51.6783,-42.2838
897122014,17.2735,-51.7242,-42.2209
897122015,17.5659,-51.7615,-42.3711
897122016,17.5553,-51.7607,-42.3829
897122017,17.6524,-51.7685,-42.4403
897122018,17.6777,-51.7746,-42.4672
897122019,17.7248,-51.7884,-42.506
897122020,17.6294,-51.7832,-42.4857
897122022,17.9401,-51.632,-42.5343
897131004,17.3332,-46.9491,-44.2773
897131005,17.3319,-46.9904,-44.252
897131006,17.4396,-46.925,-44.3839
897131007,17.6294,-46.7543,-44.6653
897132002,17.6062,-46.7772,-44.6304
897132003,17.5273,-46.85,-44.5102
897132004,17.446,-46.9193,-44.392
897132005,17.4009,-46.9504,-44.334
897132006,17.3597,-46.9756,-44.2849
897132007,17.3299,-46.9866,-44.2519
897132008,17.357,-46.9488,-44.303
897132009,17.3402,-46.9473,-44.2859
897132010,17.3238,-46.9434,-44.2683
897132011,17.7328,-46.7157,-44.9534
897141003,17.4208,-46.8268,-44.1514
897141004,17.503,-46.7956,-44.2987
897141005,17.5745,-46.7571,-44.4278
897141006,17.607,-46.7415,-44.4732
897141007,17.6136,-46.7501,-44.4623
897142001,17.5818,-46.7943,-44.3468
897142002,17.6173,-46.7403,-44.4818
897142003,17.5965,-46.7436,-44.4647
897142004,17.5369,-46.7759,-44.3634
897142005,17.443,-46.8194,-44.1879
897142006,17.7328,-46.7157,-44.9534
898111001,40.7282,52.0211,-36.7508
898111002,40.7852,52.3313,-36.8463
898111003,40.864,52.7559,-36.9828
898111004,40.8877,52.8289,-37.0167
898111005,40.8413,52.5342,-36.9265
898111006,40.8699,53.0412,-37.1796
898111007,40.8361,52.6686,-37.0361
898111008,40.854,52.6325,-37.0239
898111009,40.9695,53.3675,-37.3875
898111010,40.8701,52.5072,-36.9674
898111011,40.9186,52.644,-37.0365
898111012,40.9487,52.707,-37.075
898111013,40.97,52.7764,-37.125
898111014,40.9856,52.8131,-37.1622
898111015,40.7382,52.295,-36.9923
898111016,40.7355,52.475,-37.1423
898111017,40.7231,52.3983,-37.1096
898112004,40.8287,52.5541,-36.9153
898112005,40.8734,52.764,-36.9932
898112006,40.8442,52.5514,-36.9318
898112007,40.8483,52.843,-37.1002
898112008,40.8384,52.6701,-37.0349
898112009,40.8439,52.6145,-37.0208
898112010,40.9351,53.0881,-37.2512
898112011,40.8622,52.4653,-36.9458
898112012,40.9227,52.7113,-37.0728
898112013,40.9524,52.7207,-37.0822
898112014,40.9657,52.7622,-37.1182
898112015,40.9857,52.8133,-37.1621
898112016,40.7404,52.2967,-36.9916
898112017,40.7317,52.4707,-37.1438
898221001,40.6971,51.8627,-36.7062
898221002,40.7023,51.9349,-36.767
898221003,40.7178,52.2228,-37.0218
898221004,40.7276,52.3478,-37.1482
898221005,40.7147,52.0779,-36.9115
898221006,40.707,51.9527,-36.7962
898221007,40.6971,51.8627,-36.7062
898222004,40.7023,51.9349,-36.767
898222005,40.7204,52.2673,-37.067
898222006,40.7181,52.1386,-36.9639
898222007,40.7144,52.0447,-36.8859
898222008,40.699,51.8804,-36.7242
898222009,40.6971,51.8627,-36.7062
898222010,40.6971,51.8627,-36.7062
898222011,40.6971,51.8627,-36.7062
898331001,40.3495,67.795,-45.4777
898331002,40.3231,66.7929,-45.0392
898331003,40.2785,65.9623,-44.7035
898331004,40.3174,65.4966,-44.7197
898331005,40.4945,65.1168,-44.6884
898331006,40.6978,65.6386,-45.2117
898331007,40.8785,64.2608,-44.5211
898331008,40.9737,63.6438,-44.4269
898331009,40.8939,62.7485,-44.0897
898331010,40.7099,60.097,-42.4806
898331011,40.6501,59.4039,-42.2722
898331012,40.4471,58.2873,-41.7452
898331013,40.2731,58.053,-41.8472
898331014,40.0862,57.598,-41.7766
898331015,26.3258,79.3801,-41.2449
898331016,26.3258,79.3801,-41.2449
898331017,26.3258,79.3801,-41.2449
898332004,40.3077,66.3056,-44.8217
898332005,40.2982,65.6814,-44.7901
898332006,40.4843,65.1405,-44.6898
898332007,40.7364,65.3406,-45.0738
898332008,40.8821,64.2601,-44.5211
898332009,40.9637,63.6598,-44.4345
898332010,40.8645,62.2746,-43.8077
898332011,40.719,60.1785,-42.5004
898332012,40.6705,59.6121,-42.3777
898332013,40.4343,58.2267,-41.7163
898332014,40.2758,58.0492,-41.8382
898332015,40.0888,57.6109,-41.7846
898332016,26.3258,79.3801,-41.2449
898332017,26.3258,79.3801,-41.2449
898441001,35.2597,62.0759,-37.1084
898441002,40.116,53.8273,-39.0212
898441003,40.0424,53.5038,-38.7695
898441004,39.964,53.3209,-38.6902
898441005,39.8871,53.1288,-38.6373
898441006,39.8203,53.2951,-38.997
898441007,35.2597,62.0759,-37.1084
898442004,40.1187,53.8122,-39.0027
898442005,40.0051,53.5626,-38.8813
898442006,39.9133,53.2105,-38.669
898442007,39.853,53.0794,-38.6724
898442008,39.7912,53.4065,-39.1942
898442009,35.2597,62.0759,-37.1084
898442010,35.2597,62.0759,-37.1084
898442011,35.2597,62.0759,-37.1084
898661004,40.6971,51.8627,-36.7062
898661005,40.6971,51.8627,-36.7062
898661006,40.8532,52.2336,-36.9217
898661007,40.8149,52.2084,-36.9131
898661008,40.9051,52.3988,-36.9885
898661009,40.8255,52.5194,-37.1198
898661010,40.843,52.2168,-36.8634
898661011,40.8904,52.5892,-37.0842
898661012,40.9151,52.8501,-37.228
898661013,40.8942,52.7398,-37.1486
898661014,40.831,52.5001,-37.0209
898661015,40.8231,52.52,-37.0229
898662003,40.6971,51.8627,-36.7062
898662004,40.8471,52.4762,-36.988
898662005,40.913,52.713,-37.1174
898662006,40.9139,52.8486,-37.2288
898662007,40.8383,52.5484,-37.0964
898662008,40.8435,52.2854,-36.9171
898662009,40.8681,52.4182,-37.0138
898662010,40.8512,52.3294,-36.9763
898662011,40.8445,52.2267,-36.912
898662012,40.8528,52.385,-37.0656
898662013,40.6971,51.8627,-36.7062
898991004,28.6799,76.1074,-40.4738
898991005,28.6799,76.1074,-40.4738
898991006,39.1962,54.7072,-40.6989
898991007,39.4301,55.4206,-41.0896
898991008,39.439,55.6667,-41.1077
898991009,39.5394,56.222,-41.3992
898991010,39.7653,56.3602,-41.2057
898991011,39.9082,56.9998,-41.4758
898991012,40.1712,58.0023,-41.9655
898991013,40.2938,58.0329,-41.7338
898991014,40.5599,58.9362,-42.0921
898991015,40.7157,59.7691,-42.3784
898992003,28.6799,76.1074,-40.4738
898992004,40.6205,59.1309,-42.1316
898992005,40.2787,57.8797,-41.6362
898992006,40.1698,58.0066,-41.9759
898992007,39.8398,56.8851,-41.4705
898992008,39.6927,56.2335,-41.1853
898992009,39.5781,56.1738,-41.3499
898992010,39.4235,55.6095,-41.1316
898992011,39.3727,55.1905,-40.9603
898992012,39.0925,54.5565,-40.6943
898992013,28.6799,76.1074,-40.4738
912411001,40.7282,52.0211,-36.7508
912411002,40.7852,52.3313,-36.8463
912411003,40.864,52.7559,-36.9828
912411004,40.8877,52.8289,-37.0167
912411005,40.8413,52.5342,-36.9265
912411006,40.8699,53.0412,-37.1796
912411007,40.8361,52.6686,-37.0361
912411008,40.854,52.6325,-37.0239
912411009,40.9695,53.3675,-37.3875
912411010,40.8701,52.5072,-36.9674
912411011,40.9186,52.644,-37.0365
912412004,40.8287,52.5541,-36.9153
912412006,40.8442,52.5514,-36.9318
912412007,40.8483,52.843,-37.1002
912412008,40.8384,52.6701,-37.0349
912412009,40.8439,52.6145,-37.0208
912412010,40.9351,53.0881,-37.2512
912412011,40.8622,52.4653,-36.9458
912412012,40.9227,52.7113,-37.0728
912521001,40.6971,51.8627,-36.7062
912521002,40.7023,51.9349,-36.767
912521003,40.7178,52.2228,-37.0218
912521004,40.7276,52.3478,-37.1482
912521005,40.7147,52.0779,-36.9115
912521006,40.707,51.9527,-36.7962
912521007,40.6971,51.8627,-36.7062
912522004,40.7023,51.9349,-36.767
912522005,40.7204,52.2673,-37.067
912522006,40.7181,52.1386,-36.9639
912522007,40.7144,52.0447,-36.8859
912522008,40.699,51.8804,-36.7242
912522009,40.6971,51.8627,-36.7062
912522010,40.6971,51.8627,-36.7062
912522011,40.6971,51.8627,-36.7062
912961008,40.9051,52.3988,-36.9885
912961009,40.8255,52.5194,-37.1198
912961010,40.843,52.2168,-36.8634
912961011,40.8904,52.5892,-37.0842
912961012,40.9151,52.8501,-37.228
912961013,40.8942,52.7398,-37.1486
912962005,40.913,52.713,-37.1174
912962006,40.9139,52.8486,-37.2288
912962007,40.8383,52.5484,-37.0964
912962008,40.8435,52.2854,-36.9171
912962009,40.8681,52.4182,-37.0138
912962010,40.8512,52.3294,-36.9763
926711003,17.2162,-46.437,-44.4365
926711004,17.395,-46.7795,-44.8293
926711005,17.6227,-46.6936,-44.8693
926711006,17.4012,-46.8369,-44.873
926711007,17.3,-46.7209,-44.6936
926711008,17.3165,-46.8054,-44.7754
926711009,16.693,-46.5402,-44.1396
926711010,16.5922,-46.5135,-44.0338
926711011,16.6377,-46.6868,-44.1874
926711012,16.3404,-46.768,-44.0329
926711013,16.004,-46.8482,-43.8384
926711014,15.8475,-47.1328,-43.9315
926711015,15.8067,-47.2394,-43.9486
926711016,16.1354,-47.171,-44.095
926711017,16.1935,-47.1529,-44.0816
926711018,16.0013,-47.1685,-43.8866
926711019,15.8972,-47.1888,-43.7607
926711020,15.8226,-47.2552,-43.6987
926711021,15.7087,-47.3199,-43.5925
926711022,15.7573,-47.3577,-43.6071
926711023,15.949,-47.3509,-43.7236
926711024,16.1295,-47.2959,-43.7909
926711025,16.2726,-47.3536,-43.9531
926711026,16.8221,-47.0656,-44.2329
926711027,17.1573,-46.9716,-44.5105
926711028,17.0853,-47.0114,-44.4444
926711029,17.1838,-46.9715,-44.5055
926711030,17.3239,-46.9059,-44.6012
926711031,17.402,-46.9608,-44.7498
926711032,17.3032,-47.1171,-44.7593
926711033,17.1154,-47.3101,-44.6677
926711034,17.0385,-47.4136,-44.6332
926711035,17.1019,-47.3668,-44.6496
926711036,17.1049,-47.3829,-44.6401
926711037,17.1003,-47.4087,-44.6266
926711038,17.1852,-47.332,-44.6578
926711039,17.2435,-47.282,-44.6783
926711040,17.2067,-47.3437,-44.6481
926711041,17.1263,-47.4605,-44.5877
926711042,17.0721,-47.552,-44.541
926711043,17.1014,-47.5404,-44.5448
926712003,17.1,-47.54,-44.5455
926712004,17.0728,-47.5524,-44.5407
926712005,17.1138,-47.4805,-44.5774
926712006,17.1723,-47.3918,-44.6232
926712007,17.2253,-47.3128,-44.6629
926712008,17.2246,-47.2988,-44.671
926712009,17.1834,-47.3313,-44.6589
926712010,17.0997,-47.4084,-44.6269
926712011,17.1062,-47.3838,-44.6395
926712012,17.1049,-47.3686,-44.6481
926712013,17.0605,-47.3983,-44.6379
926712014,17.0594,-47.3741,-44.6365
926712015,17.1746,-47.2512,-44.7005
926712016,17.3293,-47.0909,-44.7713
926712017,17.3991,-46.9916,-44.7751
926712018,17.4035,-46.9495,-44.7415
926712019,17.4142,-46.9022,-44.7095
926712020,17.4,-46.8781,-44.6675
926712021,17.3509,-46.8919,-44.6209
926712022,17.2776,-46.9264,-44.5686
926712023,17.1833,-46.9714,-44.5059
926712024,17.135,-46.9871,-44.4733
926712025,17.1157,-46.9979,-44.4762
926712026,16.9626,-47.0295,-44.3511
926712027,16.6409,-47.1585,-44.1309
926712028,16.2241,-47.3627,-43.9182
926712029,16.0899,-47.2996,-43.7631
926712030,15.9278,-47.356,-43.7117
926712031,15.7671,-47.3629,-43.6157
926712032,15.7238,-47.3233,-43.5961
926712033,15.7876,-47.2783,-43.6716
926712034,15.9004,-47.1903,-43.7423
926712035,15.9702,-47.1714,-43.8348
926712036,16.0249,-47.195,-43.9537
926712037,16.1838,-47.1329,-44.069
926712038,16.0783,-47.1854,-44.071
926712039,15.7938,-47.2411,-43.9451
926712040,15.8455,-47.141,-43.9355
926712041,16.0019,-46.9281,-43.8949
926712042,16.199,-46.7921,-43.9421
926712043,16.4786,-46.721,-44.0958
926712044,16.6155,-46.6843,-44.1761
926712045,16.6205,-46.5219,-44.0543
926712046,16.6306,-46.5279,-44.0743
926712047,16.7188,-46.5234,-44.1368
926712049,17.3782,-46.8398,-44.8613
926712050,17.595,-46.7021,-44.8616
926712051,17.4071,-46.7771,-44.8327
926712052,17.2489,-46.4437,-44.4553
926712053,17.0883,-46.3842,-44.341
926721007,17.7348,-51.7909,-42.5132
926721008,17.6482,-51.7683,-42.4452
926721009,17.5099,-51.7608,-42.3594
926721010,17.172,-51.7073,-42.1696
926721011,17.4599,-51.6753,-42.2489
926721012,17.8854,-51.7217,-42.4401
926721013,18.2178,-51.7732,-42.6034
926721014,18.1856,-51.7507,-42.5588
926721015,17.1519,-51.4636,-41.8737
926721016,17.5698,-51.5343,-42.0938
926721017,18.051,-51.6409,-42.3802
926721018,18.2924,-51.6939,-42.5211
926721019,18.4424,-51.7264,-42.6056
926722005,18.3358,-51.6982,-42.5366
926722006,18.1405,-51.6589,-42.4301
926722007,17.4288,-51.5046,-42.0129
926722008,17.2521,-51.4916,-41.9408
926722009,17.7385,-51.6252,-42.2573
926722010,18.0197,-51.7022,-42.4431
926722011,18.2005,-51.7587,-42.5752
926722012,18.1392,-51.759,-42.5626
926722013,17.546,-51.6783,-42.2838
926722014,17.2735,-51.7242,-42.2209
926722015,17.5659,-51.7615,-42.3711
926722016,17.5553,-51.7607,-42.3829
926722017,17.6524,-51.7685,-42.4403
926722018,17.6777,-51.7746,-42.4672
926722019,17.7248,-51.7884,-42.506
926731004,17.3332,-46.9491,-44.2773
926731005,17.3319,-46.9904,-44.252
926731006,17.4396,-46.925,-44.3839
926732005,17.4009,-46.9504,-44.334
926732006,17.3597,-46.9756,-44.2849
926732007,17.3299,-46.9866,-44.2519
926732008,17.357,-46.9488,-44.303
926732009,17.3402,-46.9473,-44.2859
926741004,17.503,-46.7956,-44.2987
926741005,17.5745,-46.7571,-44.4278
926741006,17.607,-46.7415,-44.4732
926741007,17.6136,-46.7501,-44.4623
926742001,17.5818,-46.7943,-44.3468
926742002,17.6173,-46.7403,-44.4818
926742003,17.5965,-46.7436,-44.4647
926742004,17.5369,-46.7759,-44.3634
926742005,17.443,-46.8194,-44.1879
997714901,19.3818,-53.3037,-41.4039
