1,Indeterminate,Indeterminate,Indeterminate
201097,79.2254,83.4465,24.1819
201098,79.5907,85.8775,24.209
201099,79.477,84.0871,24.3457
201100,79.2046,82.281,23.925
201101,78.843,81.9203,23.9343
201102,78.3292,84.01,23.5092
201103,78.3849,84.7329,23.5017
201104,78.203,84.6043,23.5685
201105,78.1663,84.3396,23.5147
201106,78.2942,79.9632,23.7859
201107,78.4203,85.003,23.3694
201108,77.9881,83.8055,23.3211
602201,29.771,-11.1154,-37.3236
602202,-1.91956,-49.2311,-68.2355
10100010,66.1989,62.6272,50.7604
10100020,61.1571,75.6008,50.4548
10100030,54.5907,85.5211,51.0307
10100040,51.0707,89.3226,51.6899
10100050,-48.9146,-88.6741,-52.2091
10100060,-47.035,-87.0859,-52.7342
10100070,-37.5295,-80.6307,-56.5024
10100071,-12.784,-69.6243,-79.3287
10100081,-10.2639,-68.7059,-83.36
10100091,-9.14942,-68.3049,-85.2914
10100101,-8.0537,-67.9132,-87.2855
10100111,-6.72975,-67.443,-89.8278
10100121,-5.92248,-67.1576,-91.4528
10100131,-4.48076,-66.6501,-94.5029
10100141,-2.70265,-66.027,-98.5411
10100151,0.367974,-64.9547,-106.292
10100161,1.73302,-64.4782,-110.076
10100171,3.20167,-63.9647,-114.392
10100180,66.1989,62.6272,50.7604
10100190,63.5795,70.3046,50.4955
10100200,60.0008,77.7309,50.4889
10100210,57.7052,81.407,50.6457
10100220,54.4111,85.7342,51.0587
10100230,52.6068,87.7549,51.3735
10100240,-37.0123,-80.3351,-56.7658
10100241,-16.4308,-70.9895,-74.2337
10100251,-14.8155,-70.3788,-76.39
10100261,-14.0951,-70.1096,-77.4021
10100271,-13.4053,-69.8536,-78.4019
10100281,-12.7299,-69.6044,-79.4107
10100291,-11.8335,-69.2758,-80.7967
10100301,-6.45683,-67.3464,-90.3707
10100310,66.1989,62.6272,50.7604
10100320,63.8611,69.5962,50.5115
10100330,59.8596,77.9769,50.4952
10100340,55.6169,84.2572,50.8829
10100350,52.4734,87.8962,51.3993
10100360,-46.6665,-86.7897,-52.8451
10100370,-41.2754,-82.9188,-54.7833
10100371,-19.3991,-72.1412,-70.6476
10100381,-16.9067,-71.1714,-73.6269
10100391,-16.1789,-70.8936,-74.5599
10100401,-15.5198,-70.6438,-75.431
10100411,-14.9468,-70.4281,-76.209
10100421,-14.399,-70.223,-76.9713
10100431,-10.4141,-68.7601,-83.1069
10100440,66.1989,62.6272,50.7604
10100450,64.4733,67.9722,50.5556
10100460,60.0624,77.6227,50.4863
10100470,56.7179,82.805,50.747
10100480,53.71,86.5445,51.1737
10100490,-45.8658,-86.1618,-53.0955
10100500,-43.2304,-84.2321,-54.0107
10100501,-22.5545,-73.4161,-67.3116
10100511,-18.3918,-71.7457,-71.8128
10100521,-17.7868,-71.5106,-72.5376
10100531,-17.1808,-71.2767,-73.2832
10100541,-16.3924,-70.9748,-74.2832
10100551,-15.5572,-70.658,-75.3808
10100561,-14.9363,-70.4241,-76.2235
10100570,66.1989,62.6272,50.7604
10100580,64.3145,68.4052,50.5428
10100590,62.0537,73.7885,50.451
10100600,55.354,84.5888,50.9188
10100610,52.8544,87.4897,51.3267
10100620,-49.0575,-88.8005,-52.172
10100630,-45.1719,-85.6341,-53.3228
10100640,-43.5349,-84.4453,-53.8976
10100650,-42.4862,-83.7213,-54.2952
10100651,-23.9052,-73.9806,-66.0177
10100661,-19.3991,-72.1412,-70.6476
10100671,-18.8714,-71.9334,-71.2517
10100681,-18.3337,-71.7231,-71.8815
10100691,-17.8612,-71.5394,-72.4475
10100701,-17.4457,-71.3787,-72.9548
10100711,-16.5685,-71.042,-74.0568
10100720,66.1989,62.6272,50.7604
10100730,64.511,67.8684,50.5587
10100740,62.0954,73.7003,50.4514
10100750,59.9567,77.808,50.4908
10100760,59.8419,78.0075,50.4961
10100770,56.0474,83.7018,50.8269
10100780,52.4638,87.9063,51.4011
10100790,-49.1909,-88.9193,-52.1377
10100800,-45.8752,-86.1691,-53.0925
10100810,-43.9144,-84.7142,-53.7595
10100820,-42.4953,-83.7275,-54.2916
10100821,-23.2935,-73.7235,-66.5942
10100831,-19.9224,-72.3487,-70.0622
10100841,-19.4589,-72.1649,-70.58
10100851,-19.1017,-72.0239,-70.9863
10100861,-18.6835,-71.8597,-71.4701
10100871,-18.241,-71.6869,-71.9916
10100881,-17.3271,-71.333,-73.1014
10100890,66.1989,62.6272,50.7604
10100900,64.0082,69.2167,50.5209
10100910,60.2644,77.2639,50.4784
10100920,57.4112,81.8335,50.6738
10100930,53.9661,86.2524,51.1306
10100940,51.214,89.1817,51.6585
10100950,-46.5249,-86.6772,-52.8885
10100951,-25.5229,-74.6738,-64.565
10100961,-22.1418,-73.246,-67.7223
10100971,-21.6762,-73.0554,-68.1945
10100981,-21.2161,-72.8683,-68.6708
10100991,-20.7614,-72.6846,-69.1509
10101001,-20.1289,-72.431,-69.8348
10101011,-18.948,-71.9635,-71.1631
10101020,66.1989,62.6272,50.7604
10101030,62.8925,71.9425,50.467
10101040,61.6506,74.6222,50.4501
10101050,56.6437,82.9063,50.7554
10101060,54.7607,85.3173,51.0049
10101070,53.4536,86.8326,51.2181
10101080,-47.0917,-87.132,-52.7173
10101081,-26.671,-75.178,-63.5944
10101091,-24.0932,-74.0602,-65.8436
10101101,-23.4456,-73.7872,-66.4494
10101111,-22.7038,-73.4779,-67.1647
10101121,-21.6572,-73.0476,-68.214
10101131,-20.0194,-72.3874,-69.9551
10101141,-19.1907,-72.059,-70.8845
10101150,66.1989,62.6272,50.7604
10101160,64.1619,68.8131,50.5315
10101170,61.1314,75.6506,50.4552
10101180,55.982,83.7872,50.8352
10101190,51.9966,88.3931,51.4939
10101200,-49.5055,-89.2023,-52.0581
10101210,-46.5249,-86.6772,-52.8885
10101211,-28.4895,-75.9996,-62.1537
10101221,-26.1744,-74.9586,-64.0083
10101231,-25.4811,-74.6556,-64.6012
10101241,-24.594,-74.2734,-65.3866
10101251,-23.3199,-73.7345,-66.569
10101261,-21.3605,-72.9268,-68.5203
10101271,-20.6501,-72.6398,-69.2699
201701901,-73.9986,-46.6599,-25.5603
201714901,-81.2657,-76.1892,-24.4366
291701902,53.394,-39.225,18.1547
701701901,23.7524,-22.197,-41.889
701701902,33.9854,-24.6445,-39.252
714714901,26.1547,-26.0579,-36.4254
892111001,-82.8418,-87.8594,-25.5207
892111002,-37.5398,-26.2208,-45.0685
892111003,-38.5169,-26.0998,-44.8507
892111004,-39.348,-26.5953,-44.5466
892111005,-40.2331,-26.4415,-44.159
892111006,-40.8268,-26.9672,-43.6605
892111007,-41.1072,-27.2018,-43.1874
892111008,-41.1691,-27.881,-42.6833
892111009,-41.5909,-27.6718,-42.4932
892111010,-42.9151,-28.2812,-42.5056
892111011,-44.4445,-29.2836,-42.4599
892111012,-45.6219,-29.8912,-42.2807
892111013,-46.8338,-30.4785,-42.1048
892111014,-48.3055,-31.4556,-41.9422
892111015,-49.3514,-31.7368,-41.5121
892111016,-50.0707,-31.6197,-40.9827
892111017,-50.7576,-31.5986,-40.3739
892111018,-51.7036,-31.8457,-39.8727
892111019,-52.7717,-32.2342,-39.4304
892111020,-53.7943,-32.7623,-38.955
892111021,-54.7845,-33.2199,-38.4424
892111022,-55.8036,-33.652,-37.9079
892111023,-56.8328,-34.1228,-37.3602
892111024,-57.521,-34.4,-36.6392
892111025,-57.8179,-35.1051,-35.86
892111026,-58.0841,-35.1968,-35.0671
892111027,-58.1167,-35.6992,-34.29
892111028,-58.3865,-36.1963,-33.7493
892111029,-59.484,-36.9475,-33.389
892111030,-60.8451,-37.7829,-33.0571
892111031,-64.2428,-40.3856,-33.5453
892111032,-66.1509,-42.4535,-33.4034
892111033,-67.4845,-43.9656,-32.9434
892111034,-68.775,-45.3893,-32.4331
892111035,-69.9586,-46.9864,-31.9322
892111036,-71.1596,-48.8419,-31.432
892111037,-72.3226,-50.5711,-30.8863
892111038,-73.4938,-52.4797,-30.3282
892111039,-74.672,-53.9094,-29.6655
892111040,-75.8798,-55.7304,-29.0041
892111041,-77.1216,-58.1342,-28.364
892111042,-78.3838,-61.5665,-27.7747
892111043,-79.5782,-65.3107,-27.165
892112003,-79.4694,-64.9506,-27.2141
892112004,-78.4438,-61.7193,-27.7396
892112005,-77.3929,-58.7342,-28.2417
892112006,-76.3427,-56.5368,-28.7603
892112007,-75.3205,-54.8453,-29.3058
892112008,-74.3153,-53.4981,-29.8791
892112009,-73.3015,-52.2071,-30.439
892112010,-72.2776,-50.5286,-30.9154
892112011,-71.3048,-49.0557,-31.3744
892112012,-70.2906,-47.4533,-31.7967
892112013,-69.2417,-45.9703,-32.2285
892112014,-68.1738,-44.6899,-32.6476
892112015,-67.0862,-43.5155,-33.1019
892112016,-65.9848,-42.2414,-33.4634
892112017,-64.9231,-41.0834,-33.6286
892112018,-63.9228,-40.1003,-33.5134
892112019,-62.9484,-39.2156,-33.2962
892112020,-61.9616,-38.4735,-33.0828
892112021,-61.0132,-37.8758,-33.0181
892112022,-60.1738,-37.3648,-33.149
892112023,-59.4194,-36.9052,-33.4116
892112024,-58.6717,-36.3956,-33.592
892112025,-58.1217,-35.9425,-33.9145
892112026,-58.2314,-35.4662,-34.8429
892112027,-57.9048,-35.1252,-35.2503
892112028,-57.7452,-35.0033,-35.9864
892112029,-57.4253,-34.3221,-36.7646
892112030,-56.7848,-34.0917,-37.4057
892112031,-55.8929,-33.7048,-37.8575
892112032,-55.0002,-33.3084,-38.3402
892112033,-54.1048,-32.916,-38.8244
892112034,-53.1639,-32.4008,-39.2492
892112035,-52.187,-32.0145,-39.6131
892112036,-51.2915,-31.7677,-40.0591
892112037,-50.4255,-31.5151,-40.5334
892112038,-49.9714,-31.6666,-41.094
892112039,-49.2802,-31.7283,-41.5669
892112040,-48.3719,-31.4883,-41.9422
892112041,-47.2197,-30.7759,-42.0718
892112042,-46.1776,-30.1476,-42.1812
892112043,-45.1652,-29.6331,-42.3538
892112044,-44.2252,-29.1724,-42.509
892112045,-43.3796,-28.4796,-42.6189
892112046,-42.4767,-28.1534,-42.4127
892112047,-41.6398,-27.7365,-42.3983
892112048,-39.4642,-32.1727,-42.574
892112049,-40.8366,-27.0188,-43.592
892112050,-40.2781,-26.4623,-44.1478
892112051,-39.4895,-26.5778,-44.4939
892112052,-38.7153,-26.0787,-44.7875
892112053,-37.819,-26.1708,-45.021
892112054,-35.8806,-27.0959,-44.7714
892121006,-27.7985,-41.6152,-43.491
892121007,-28.6597,-40.8799,-43.1998
892121008,-29.5339,-40.1823,-42.6596
892121009,-30.4075,-39.4007,-42.0586
892121010,-31.4205,-38.3369,-41.7984
892121011,-32.2793,-37.6793,-41.9997
892121012,-33.2849,-37.0608,-42.372
892121013,-34.3728,-36.3623,-42.6828
892121014,-35.7311,-35.5563,-42.6465
892121015,-35.9464,-33.6206,-42.049
892121016,-36.307,-32.7445,-42.185
892121017,-37.0013,-31.9751,-42.4954
892121018,-37.945,-31.0518,-42.7605
892121019,-39.0155,-30.0893,-42.8459
892121020,-39.8887,-29.0556,-42.6079
892122002,-39.8053,-28.4925,-42.1499
892122003,-39.9258,-28.9888,-42.5681
892122004,-39.5322,-29.6643,-42.7956
892122005,-38.5523,-30.4777,-42.8171
892122006,-37.3198,-31.613,-42.5754
892122007,-36.1588,-32.9189,-42.1208
892122008,-35.9408,-33.7999,-42.108
892122009,-36.0818,-34.4867,-42.3499
892122010,-36.3594,-35.0774,-42.6762
892122011,-35.4557,-35.8124,-42.7067
892122012,-34.0952,-36.5237,-42.5969
892122013,-32.3767,-37.6172,-42.0415
892122014,-31.2994,-38.4489,-41.7923
892122015,-30.7662,-39.1051,-41.9473
892122016,-30.268,-39.5948,-42.2027
892122017,-29.6598,-40.0186,-42.4914
892122018,-29.3487,-40.4174,-42.8597
892122019,-28.7493,-40.8013,-43.1409
892122020,-28.1779,-41.2699,-43.3565
892122022,-27.6,-42.4948,-43.9269
892131004,-82.3043,-63.0831,-26.5085
892131005,-84.6309,-77.391,-25.6023
892131006,86.275,69.8924,24.7635
892131007,85.8596,24.034,24.0191
892132002,86.0749,30.3392,24.1359
892132003,86.4013,48.7009,24.4222
892132004,86.3052,67.9341,24.7385
892132005,85.8566,84.0076,25.0655
892132006,-85.1689,-83.5143,-25.3708
892132007,-84.3515,-74.8545,-25.722
892132008,-83.4397,-68.8912,-26.1287
892132009,-82.5123,-63.9254,-26.4413
892132010,-81.5617,-60.0881,-26.7438
892132011,76.2258,-25.2729,21.1659
892141003,87.0691,34.4168,24.7512
892141004,85.663,2.66527,24.1273
892141005,83.7881,-11.6976,23.4602
892141006,81.6791,-19.5308,22.831
892141007,79.418,-24.3915,22.2226
892142001,77.4744,-27.1358,21.7629
892142002,80.2763,-22.7605,22.4657
892142003,82.88,-15.709,23.171
892142004,85.08,-2.90788,23.9359
892142005,86.7584,21.9955,24.5834
892142006,63.3101,-35.3844,19.9481
897111001,23.9011,-21.944,-41.6235
897111002,23.0849,-21.3189,-41.1668
897111003,23.2641,-21.4213,-41.2435
897111004,23.5349,-21.9845,-41.4975
897111005,23.7723,-21.8868,-41.5552
897111006,23.5525,-22.0687,-41.5204
897111007,23.4127,-21.8556,-41.3927
897111008,23.4483,-21.9895,-41.442
897111009,22.6859,-21.4189,-40.9528
897111010,22.564,-21.3403,-40.8664
897111011,22.6481,-21.6051,-40.954
897111012,22.3228,-21.6335,-40.7954
897111013,21.9508,-21.64,-40.6016
897111014,21.823,-22.0086,-40.605
897111015,21.7921,-22.1329,-40.5897
897111016,22.1527,-22.1097,-40.7365
897111017,22.2115,-22.0747,-40.7284
897111018,21.9863,-21.9945,-40.5503
897111019,21.8631,-21.9496,-40.4319
897111020,21.7833,-21.9878,-40.3574
897111021,21.6562,-22.0011,-40.244
897111022,21.7137,-22.0418,-40.245
897111023,21.9312,-22.0826,-40.3489
897111024,22.1262,-22.0442,-40.4227
897111025,22.3033,-22.1854,-40.5502
897111026,22.8908,-21.9899,-40.8796
897111027,23.2686,-22.0182,-41.1541
897111028,23.189,-22.0282,-41.0834
897111029,23.2964,-22.0109,-41.1491
897111030,23.449,-21.9826,-41.2532
897111031,23.5542,-22.1187,-41.3712
897111032,23.467,-22.2987,-41.3355
897111033,23.2775,-22.4667,-41.1982
897111034,23.2028,-22.5622,-41.1375
897111035,23.2674,-22.5153,-41.1652
897111036,23.2713,-22.5253,-41.1517
897111037,23.2678,-22.544,-41.1318
897111038,23.3537,-22.4725,-41.1814
897111039,23.4127,-22.4255,-41.2138
897111040,23.377,-22.4752,-41.1687
897111041,23.2973,-22.5687,-41.0805
897111042,23.2444,-22.6409,-41.0118
897111043,23.2749,-22.6271,-41.0181
897112003,23.2734,-22.6273,-41.019
897112004,23.2451,-22.641,-41.0114
897112005,23.285,-22.5845,-41.0654
897112006,23.3428,-22.5139,-41.1324
897112007,23.3951,-22.4501,-41.191
897112008,23.3936,-22.441,-41.2026
897112009,23.3518,-22.4727,-41.1827
897112010,23.2672,-22.5439,-41.1322
897112011,23.2728,-22.5257,-41.1508
897112012,23.2706,-22.5157,-41.1632
897112013,23.2252,-22.5463,-41.146
897112014,23.2213,-22.5209,-41.1519
897112015,23.3379,-22.4182,-41.2445
897112016,23.4932,-22.2755,-41.3538
897112017,23.5572,-22.1661,-41.3853
897112018,23.5537,-22.1019,-41.3669
897112019,23.5565,-22.0323,-41.3514
897112020,23.5342,-21.984,-41.3205
897112021,23.4783,-21.9766,-41.2748
897112022,23.3983,-21.9903,-41.2183
897112023,23.2959,-22.0112,-41.1494
897112024,23.2425,-22.0141,-41.116
897112025,23.2234,-22.0298,-41.1158
897112026,23.0499,-22.0066,-40.9953
897112027,22.6961,-22.0466,-40.7627
897112028,22.2484,-22.1795,-40.5167
897112029,22.0811,-22.0358,-40.3971
897112030,21.9077,-22.0831,-40.337
897112031,21.7257,-22.0512,-40.251
897112032,21.673,-22.0047,-40.2459
897112033,21.7451,-21.9987,-40.3266
897112034,21.8647,-21.9391,-40.4147
897112035,21.9477,-21.969,-40.503
897112036,22.0216,-22.0605,-40.603
897112037,22.1977,-22.0478,-40.7231
897112038,22.0905,-22.1173,-40.7115
897112039,21.778,-22.1342,-40.5863
897112040,21.8221,-22.0196,-40.6063
897112041,21.9631,-21.7567,-40.6293
897112042,22.1645,-21.621,-40.7085
897112043,22.4721,-21.6055,-40.8637
897112044,22.6229,-21.5988,-40.9449
897112045,22.5973,-21.3576,-40.882
897112046,22.6109,-21.3747,-40.8982
897112047,22.7113,-21.3963,-40.9547
897112048,24.095,-25.5726,-42.9148
897112049,23.5271,-22.0679,-41.5092
897112050,23.7429,-21.895,-41.5462
897112051,23.548,-21.9823,-41.5011
897112052,23.3017,-21.4347,-41.258
897112053,23.1118,-21.328,-41.1746
897112054,23.9011,-21.944,-41.6235
897121006,24.0363,-25.5537,-37.8756
897121007,24.2346,-25.5653,-37.9079
897121008,24.129,-25.507,-37.854
897121009,23.9661,-25.4596,-37.7801
897121010,23.5658,-25.3202,-37.6284
897121011,23.889,-25.299,-37.7061
897121012,24.3854,-25.4169,-37.8607
897121013,24.7762,-25.5335,-37.9901
897121014,24.7333,-25.4833,-37.9567
897121015,23.4832,-24.856,-37.4339
897121016,23.9772,-25.023,-37.6066
897121017,24.5524,-25.2628,-37.8288
897121018,24.8405,-25.3794,-37.9383
897121019,25.0192,-25.449,-38.0039
897121020,25.0294,-25.4306,-37.9918
897122002,24.7071,-25.2245,-37.8201
897122003,24.9967,-25.4079,-37.9738
897122004,25.0884,-25.4791,-38.0301
897122005,24.8906,-25.3878,-37.9507
897122006,24.6587,-25.3026,-37.8677
897122007,23.8092,-24.956,-37.544
897122008,23.6046,-24.918,-37.4848
897122009,24.1921,-25.2085,-37.7255
897122010,24.5318,-25.3769,-37.8679
897122011,24.7525,-25.501,-37.9691
897122012,24.6834,-25.5023,-37.9581
897122013,23.9884,-25.3137,-37.7358
897122014,23.6855,-25.359,-37.6685
897122015,24.0293,-25.4599,-37.7899
897122016,24.0188,-25.4691,-37.8009
897122017,24.1332,-25.503,-37.8495
897122018,24.1647,-25.5246,-37.8717
897122019,24.2225,-25.5592,-37.9022
897122020,24.1142,-25.5544,-37.8864
897122022,24.445,-25.3815,-37.9717
897131004,23.4289,-21.8225,-40.9448
897131005,23.4294,-21.8486,-40.9095
897131006,23.5514,-21.8486,-41.0472
897131007,23.7647,-21.8215,-41.3508
897132002,23.7388,-21.8268,-41.3127
897132003,23.65,-21.8379,-41.1829
897132004,23.5584,-21.847,-41.0561
897132005,23.5075,-21.8491,-40.9949
897132006,23.461,-21.8501,-40.9434
897132007,23.4268,-21.845,-40.9106
897132008,23.4571,-21.8347,-40.9679
897132009,23.4371,-21.825,-40.953
897132010,23.4172,-21.8125,-40.9385
897132011,23.9011,-21.944,-41.6235
897141003,23.4948,-21.6054,-40.8646
897141004,23.595,-21.654,-41.0065
897141005,23.6809,-21.6849,-41.1343
897141006,23.7187,-21.6924,-41.1797
897141007,23.7255,-21.6933,-41.1671
897142001,23.6842,-21.6706,-41.0493
897142002,23.7305,-21.695,-41.1878
897142003,23.7069,-21.6908,-41.1715
897142004,23.6361,-21.6694,-41.0707
897142005,23.5216,-21.6176,-40.8996
897142006,23.9011,-21.944,-41.6235
898111001,26.2215,61.9193,-49.8374
898111002,26.259,62.1198,-49.9291
898111003,26.313,62.3947,-50.0597
898111004,26.333,62.4438,-50.0902
898111005,26.3028,62.2542,-50.0026
898111006,26.3529,62.5792,-50.2616
898111007,26.3221,62.3403,-50.1163
898111008,26.3347,62.3208,-50.0999
898111009,26.457,62.7995,-50.4551
898111010,26.3401,62.2425,-50.0362
898111011,26.3822,62.3351,-50.0983
898111012,26.4092,62.3785,-50.1315
898111013,26.4332,62.4247,-50.1778
898111014,26.4526,62.4499,-50.2119
898111015,26.2806,62.0916,-50.0805
898111016,26.3093,62.2027,-50.2329
898111017,26.2981,62.1525,-50.2007
898112004,26.2879,62.2644,-49.9947
898112005,26.3223,62.4013,-50.0682
898112006,26.3047,62.2653,-50.0078
898112007,26.333,62.4515,-50.182
898112008,26.3232,62.3416,-50.1148
898112009,26.3285,62.3077,-50.0982
898112010,26.418,62.6187,-50.3202
898112011,26.3319,62.2154,-50.0155
898112012,26.39,62.3779,-50.1352
898112013,26.4127,62.3875,-50.1382
898112014,26.4295,62.4152,-50.1717
898112015,26.4527,62.45,-50.2118
898112016,26.2817,62.0931,-50.0794
898112017,26.3076,62.1993,-50.2349
898221001,26.2023,61.8167,-49.7947
898221002,26.2185,61.8613,-49.8545
898221003,26.2832,62.0388,-50.1056
898221004,26.3185,62.1165,-50.2291
898221005,26.2601,61.9499,-49.9956
898221006,26.2298,61.8727,-49.8823
898221007,26.2023,61.8167,-49.7947
898222004,26.2185,61.8613,-49.8545
898222005,26.2952,62.0663,-50.1499
898222006,26.2734,61.9874,-50.0473
898222007,26.255,61.9297,-49.97
898222008,26.2079,61.8277,-49.8123
898222009,26.2023,61.8167,-49.7947
898222010,26.2023,61.8167,-49.7947
898222011,26.2023,61.8167,-49.7947
898331001,26.7902,72.2974,-58.483
898331002,26.7611,71.5962,-58.0759
898331003,26.7264,71.0166,-57.7674
898331004,26.8058,70.714,-57.7797
898331005,26.9693,70.4851,-57.7189
898331006,27.2011,70.8982,-58.1906
898331007,27.3028,69.9676,-57.4928
898331008,27.4131,69.5687,-57.3848
898331009,27.3593,68.9542,-57.0782
898331010,27.0708,67.1144,-55.5332
898331011,27.0432,66.6472,-55.3354
898331012,26.8676,65.8747,-54.8479
898331013,26.7937,65.6971,-54.9746
898331014,26.6864,65.3697,-54.9327
898331015,14.3948,78.2452,-56.1803
898331016,14.3948,78.2452,-56.1803
898331017,14.3948,78.2452,-56.1803
898332004,26.7438,71.2559,-57.8733
898332005,26.7904,70.8384,-57.8501
898332006,26.9596,70.4995,-57.722
898332007,27.2258,70.6958,-58.0507
898332008,27.3056,69.9677,-57.4921
898332009,27.4058,69.578,-57.394
898332010,27.3128,68.6228,-56.8076
898332011,27.0742,67.1695,-55.5513
898332012,27.0652,66.7899,-55.4367
898332013,26.8567,65.8326,-54.8213
898332014,26.7935,65.6948,-54.9653
898332015,26.6892,65.3787,-54.9401
898332016,14.3948,78.2452,-56.1803
898332017,14.3948,78.2452,-56.1803
898441001,21.4332,67.4068,-51.291
898441002,26.3197,62.9266,-52.1819
898441003,26.2255,62.7098,-51.9433
898441004,26.1655,62.5809,-51.8753
898441005,26.1158,62.4464,-51.832
898441006,26.1606,62.538,-52.1951
898441007,21.4332,67.4068,-51.291
898442004,26.3176,62.9175,-52.1633
898442005,26.2269,62.7402,-52.0592
898442006,26.1352,62.5024,-51.8605
898442007,26.108,62.409,-51.8702
898442008,26.1875,62.6028,-52.3935
898442009,21.4332,67.4068,-51.291
898442010,21.4332,67.4068,-51.291
898442011,21.4332,67.4068,-51.291
898661004,26.2023,61.8167,-49.7947
898661005,26.2023,61.8167,-49.7947
898661006,26.3437,62.0713,-49.9874
898661007,26.3167,62.0493,-49.9854
898661008,26.3845,62.1827,-50.0482
898661009,26.3592,62.2434,-50.1945
898661010,26.3185,62.0594,-49.9319
898661011,26.3853,62.2985,-50.1501
898661012,26.4225,62.4662,-50.2943
898661013,26.3931,62.3935,-50.2172
898661014,26.3324,62.2343,-50.0973
898661015,26.3255,62.2463,-50.1018
898662003,26.2023,61.8167,-49.7947
898662004,26.3353,62.2225,-50.0616
898662005,26.399,62.3801,-50.1825
898662006,26.4221,62.465,-50.2953
898662007,26.357,62.2636,-50.1702
898662008,26.3294,62.1017,-49.9863
898662009,26.3649,62.1886,-50.0805
898662010,26.35,62.1301,-50.044
898662011,26.3352,62.066,-49.9796
898662012,26.3754,62.1648,-50.1326
898662013,26.2023,61.8167,-49.7947
898991004,16.2461,76.1452,-55.2741
898991005,16.2461,76.1452,-55.2741
898991006,26.0553,63.3357,-53.9881
898991007,26.2559,63.8393,-54.3426
898991008,26.2403,64.0012,-54.3647
898991009,26.3334,64.3825,-54.6437
898991010,26.4282,64.5048,-54.4152
898991011,26.5386,64.9495,-54.6665
898991012,26.7585,65.6557,-55.1126
898991013,26.7806,65.689,-54.8655
898991014,26.9779,66.3265,-55.1753
898991015,27.0828,66.9024,-55.4339
898992003,16.2461,76.1452,-55.2741
898992004,27.0126,66.4636,-55.2044
898992005,26.7589,65.5847,-54.7708
898992006,26.7599,65.6586,-55.1231
898992007,26.4994,64.8635,-54.6719
898992008,26.3836,64.4108,-54.4065
898992009,26.3533,64.3564,-54.5864
898992010,26.2419,63.9613,-54.3894
898992011,26.2036,63.6798,-54.2221
898992012,25.9963,63.222,-54.0001
898992013,16.2461,76.1452,-55.2741
912411001,26.2215,61.9193,-49.8374
912411002,26.259,62.1198,-49.9291
912411003,26.313,62.3947,-50.0597
912411004,26.333,62.4438,-50.0902
912411005,26.3028,62.2542,-50.0026
912411006,26.3529,62.5792,-50.2616
912411007,26.3221,62.3403,-50.1163
912411008,26.3347,62.3208,-50.0999
912411009,26.457,62.7995,-50.4551
912411010,26.3401,62.2425,-50.0362
912411011,26.3822,62.3351,-50.0983
912412004,26.2879,62.2644,-49.9947
912412006,26.3047,62.2653,-50.0078
912412007,26.333,62.4515,-50.182
912412008,26.3232,62.3416,-50.1148
912412009,26.3285,62.3077,-50.0982
912412010,26.418,62.6187,-50.3202
912412011,26.3319,62.2154,-50.0155
912412012,26.39,62.3779,-50.1352
912521001,26.2023,61.8167,-49.7947
912521002,26.2185,61.8613,-49.8545
912521003,26.2832,62.0388,-50.1056
912521004,26.3185,62.1165,-50.2291
912521005,26.2601,61.9499,-49.9956
912521006,26.2298,61.8727,-49.8823
912521007,26.2023,61.8167,-49.7947
912522004,26.2185,61.8613,-49.8545
912522005,26.2952,62.0663,-50.1499
912522006,26.2734,61.9874,-50.0473
912522007,26.255,61.9297,-49.97
912522008,26.2079,61.8277,-49.8123
912522009,26.2023,61.8167,-49.7947
912522010,26.2023,61.8167,-49.7947
912522011,26.2023,61.8167,-49.7947
912961008,26.3845,62.1827,-50.0482
912961009,26.3592,62.2434,-50.1945
912961010,26.3185,62.0594,-49.9319
912961011,26.3853,62.2985,-50.1501
912961012,26.4225,62.4662,-50.2943
912961013,26.3931,62.3935,-50.2172
912962005,26.399,62.3801,-50.1825
912962006,26.4221,62.465,-50.2953
912962007,26.357,62.2636,-50.1702
912962008,26.3294,62.1017,-49.9863
912962009,26.3649,62.1886,-50.0805
912962010,26.35,62.1301,-50.044
926711003,23.2641,-21.4213,-41.2435
926711004,23.5349,-21.9845,-41.4975
926711005,23.7723,-21.8868,-41.5552
926711006,23.5525,-22.0687,-41.5204
926711007,23.4127,-21.8556,-41.3927
926711008,23.4483,-21.9895,-41.442
926711009,22.6859,-21.4189,-40.9528
926711010,22.564,-21.3403,-40.8664
926711011,22.6481,-21.6051,-40.954
926711012,22.3228,-21.6335,-40.7954
926711013,21.9508,-21.64,-40.6016
926711014,21.823,-22.0086,-40.605
926711015,21.7921,-22.1329,-40.5897
926711016,22.1527,-22.1097,-40.7365
926711017,22.2115,-22.0747,-40.7284
926711018,21.9863,-21.9945,-40.5503
926711019,21.8631,-21.9496,-40.4319
926711020,21.7833,-21.9878,-40.3574
926711021,21.6562,-22.0011,-40.244
926711022,21.7137,-22.0418,-40.245
926711023,21.9312,-22.0826,-40.3489
926711024,22.1262,-22.0442,-40.4227
926711025,22.3033,-22.1854,-40.5502
926711026,22.8908,-21.9899,-40.8796
926711027,23.2686,-22.0182,-41.1541
926711028,23.189,-22.0282,-41.0834
926711029,23.2964,-22.0109,-41.1491
926711030,23.449,-21.9826,-41.2532
926711031,23.5542,-22.1187,-41.3712
926711032,23.467,-22.2987,-41.3355
926711033,23.2775,-22.4667,-41.1982
926711034,23.2028,-22.5622,-41.1375
