1,Indeterminate,Indeterminate,Indeterminate
8860,23.6309,38.9548,-35.3863
8861,13.4992,53.1398,-28.3912
8862,13.015,54.7157,-27.6311
8863,15.022,50.6634,-29.106
9000,21.74,-69.5,27.8777
9007,-71.8473,-84.7053,6.74632
9021,-30.8428,-64.25,232.2
9862,29.4119,21.4144,-46.9995
9922,-23.2615,-75.9831,31.8003
9923,3.37221,83.5311,-22.2117
16101,-57.5898,-44.9122,-14.527
16102,-57.5898,-44.9122,-14.527
16103,-57.5898,-44.9122,-14.527
16104,-57.5898,-44.9122,-14.527
16105,-57.5898,-44.9122,-14.527
16106,-57.5898,-44.9122,-14.527
16107,-57.5898,-44.9122,-14.527
16110,-57.5898,-44.9122,-14.527
16111,-57.5898,-44.9122,-14.527
16112,-57.5898,-44.9122,-14.527
16113,-57.5898,-44.9122,-14.527
16121,-57.5898,-44.9122,-14.527
16122,-57.5898,-44.9122,-14.527
16123,-57.5898,-44.9122,-14.527
16124,-57.5898,-44.9122,-14.527
16130,-57.5898,-44.9122,-14.527
16140,-57.5898,-44.9122,-14.527
16141,-57.5898,-44.9122,-14.527
16150,77.366,-57.8021,19.247
16151,-29.2501,-46.2826,176.562
16152,-41.7419,-65.9703,-93.5053
18100,-57.5898,-44.9122,-14.527
18102,-57.5898,-44.9122,-14.527
18103,-57.5898,-44.9122,-14.527
18104,-57.5898,-44.9122,-14.527
18105,-57.5898,-44.9122,-14.527
18106,-57.5898,-44.9122,-14.527
18107,-57.5898,-44.9122,-14.527
18108,-57.5898,-44.9122,-14.527
18150,-57.5898,-44.9122,-14.527
18200,-57.5898,-44.9122,-14.527
18202,-57.5898,-44.9122,-14.527
18203,-57.5898,-44.9122,-14.527
20041,-57.5898,-44.9122,-14.527
28011,86.2016,-58.9096,14.1996
28800,86.2016,-58.9096,14.1996
28900,86.2016,-58.9096,14.1996
29800,86.2016,-58.9096,14.1996
41200,-13.761,60.0031,1.49458
42100,-57.5898,-44.9122,-14.527
42101,-57.5898,-44.9122,-14.527
42102,-57.5898,-44.9122,-14.527
42103,-57.5898,-44.9122,-14.527
42150,-57.5898,-44.9122,-14.527
42200,-57.5898,-44.9122,-14.527
42201,-57.5898,-44.9122,-14.527
42300,-57.5898,-44.9122,-14.527
42400,-13.761,60.0031,1.49458
43101,-13.761,60.0031,1.49458
43102,-13.761,60.0031,1.49458
43200,-57.6808,-49.654,-12.2404
43201,-57.6808,-49.654,-12.2404
43202,-57.6808,-49.654,-12.2404
43203,-57.6808,-49.654,-12.2404
43204,-57.6808,-49.654,-12.2404
43205,-57.6808,-49.654,-12.2404
43206,-57.6808,-49.654,-12.2404
43207,-57.6808,-49.654,-12.2404
43300,-57.5898,-44.9122,-14.527
43301,-57.5898,-44.9122,-14.527
43400,-13.761,60.0031,1.49458
44100,-61.3956,-15.0518,60.4763
44101,-57.6808,-49.654,-12.2404
44102,-57.6808,-49.654,-12.2404
44103,-57.6808,-49.654,-12.2404
50501,-13.761,60.0031,1.49458
50601,-13.761,60.0031,1.49458
50602,-13.761,60.0031,1.49458
53001,51.5392,-45.7971,97.6202
53401,-1.70187,-89.9517,47.6317
59004,24.2613,10.8171,-44.8399
60201,-26.9904,55.9428,2.16061
60301,-11.3018,-88.6961,-20.8748
60302,-11.3018,-88.6961,-20.8748
60401,-7.30174,-89.1152,-16.8848
60402,-7.30174,-89.1152,-16.8848
60403,-7.56446,-89.0759,-16.8668
60404,-8.90794,-87.8321,-17.8199
60405,-10.6052,-86.5646,-16.935
60406,-6.06977,-89.5937,-11.9536
60601,33.4959,-3.04851,-13.8377
61401,1.76667,-68.2979,57.9756
61403,1.76667,-68.2979,57.9756
61404,5.7138,82.5376,12.3742
61405,1.76667,-68.2979,57.9756
61406,16.6133,85.1976,15.0151
61407,-12.1184,-68.0806,-64.6575
61411,-10.0731,-74.7485,-66.3526
61412,15.0677,84.9594,25.2132
61413,15.0677,84.9594,25.2132
61501,8.23572,66.6441,-32.8639
61502,8.23572,66.6441,-32.8639
61601,-13.761,60.0031,1.49458
61602,33.4959,-3.04851,-13.8377
64701,-9.94668,-83.7764,-20.7123
65702,6.87118,-69.4806,59.2252
67301,-9.94668,-83.7764,-20.7123
67302,-9.94668,-83.7764,-20.7123
67303,16.5181,84.5382,9.99323
67304,28.3712,-11.7533,4.65447
67305,24.6799,-23.0792,5.17762
67306,14.577,-45.1941,8.02191
67307,9.66149,-53.8117,11.3699
67308,6.39815,-59.0831,15.8962
67309,3.9888,-63.2092,23.4492
67310,2.95696,-65.3606,30.1604
67311,2.09261,-66.9426,38.5039
67312,1.74892,-67.6223,43.8372
67313,1.59983,-67.9715,46.853
67314,1.54249,-68.0409,48.1109
67315,1.62886,-68.2229,53.0079
67316,1.72924,-68.295,56.4861
67317,1.76667,-68.2979,57.9756
67350,-9.94668,-83.7764,-20.7123
67351,-9.32595,-78.0943,-22.3567
67352,-9.94668,-83.7764,-20.7123
68601,-10.0654,-79.6417,-22.3965
70822,27.3501,6.79798,12.1821
70833,26.3103,8.3677,10.2111
70844,29.606,4.57753,17.6417
83301,16.3656,46.7703,-30.701
83311,16.3656,46.7703,-30.701
83312,16.3656,46.7703,-30.701
83330,16.3656,46.7703,-30.701
83340,16.3656,46.7703,-30.701
83350,16.3656,46.7703,-30.701
85001,40.5023,18.4581,-45.4736
85100,19.1367,38.7711,-29.869
85200,15.7896,40.4215,-29.3331
85300,19.469,37.6982,-30.8208
85400,51.7831,65.5483,-7.44313
86801,16.3656,46.7703,-30.701
86802,16.3656,46.7703,-30.701
86803,16.3656,46.7703,-30.701
86804,51.7831,65.5483,-7.44313
86805,51.7831,65.5483,-7.44313
101001,-57.5898,-44.9122,-14.527
201001,86.4919,-84.5573,13.4818
201002,86.7524,-76.4062,13.2731
201003,87.3854,-30.7318,12.2601
201004,86.171,3.93965,11.8124
201005,84.1675,26.4465,11.1201
201006,83.757,26.6986,11.218
201007,82.1956,29.356,11.1634
201008,81.2998,32.153,11.0441
201009,79.9695,33.8972,11.0683
201010,79.8386,33.6952,11.1716
201011,79.5282,34.4219,11.3689
201012,80.412,24.799,12.5333
201013,81.5088,9.73753,13.5986
201014,80.2012,32.554,11.0563
201016,86.2775,-59.4087,14.0712
201017,86.3811,-50.5361,13.7296
201018,86.1322,-36.039,13.5572
201019,86.0644,-37.0898,13.7048
201020,85.6483,-27.5815,13.7039
201021,85.3581,-19.5287,13.5564
201022,85.2882,-15.2398,13.5232
201023,85.7381,-20.4664,13.5621
201024,85.9709,-20.9906,13.5574
201025,85.2391,-5.71798,13.3775
201026,86.1381,-3.89682,12.929
201027,86.2224,-17.9381,13.469
201028,86.4486,3.60423,12.6824
201029,86.4896,0.34807,12.869
201030,85.915,0.46044,13.1396
201031,85.6958,5.1989,13.0909
201032,86.9229,-39.6387,13.6735
201033,87.173,-38.1359,13.5584
201034,84.9931,-2.34602,13.6244
201035,83.8779,-0.801369,13.8603
201036,84.133,-2.30642,13.8607
201037,84.3942,-9.745,14.0851
201038,86.144,-45.8795,13.961
201039,86.2902,-60.7524,14.0646
201040,86.0066,-37.2768,13.81
201041,86.3392,-59.7416,13.9725
201042,86.103,-36.5023,13.7226
201043,86.2576,-58.8746,14.1107
201044,86.1815,-38.7096,13.8336
201045,86.2584,-56.7385,14.1071
201046,86.3353,-42.4371,13.8098
201047,86.3556,-51.5009,13.9941
201048,86.2225,-32.1765,13.749
201049,86.339,-60.2214,14.055
201050,86.926,-52.0131,13.5082
201051,86.2982,-64.6565,14.0712
201052,86.3222,-60.2024,14.0748
201053,86.1647,-64.958,14.1948
201054,87.4511,-49.7902,13.1997
201055,87.0958,-57.1949,13.4816
201056,86.5907,-56.0085,13.8974
201057,86.2518,-62.37,14.144
201058,87.1018,-56.7058,13.5139
201059,87.6714,-41.98,13.0597
201060,86.3981,-45.1333,14.0143
201061,86.6228,-40.1418,13.8142
201062,86.0995,-8.68724,13.4002
201063,86.8467,-34.6796,13.6391
201064,85.3642,-21.4738,14.1118
201065,85.7893,-28.905,14.0949
201066,86.425,-35.8286,13.903
201067,86.6213,-49.9533,13.9412
201068,86.0342,-36.1617,14.1084
201069,83.7093,4.60522,13.4393
201070,85.3865,2.24925,12.9836
201071,86.6787,-36.1618,13.7708
201072,86.5156,-33.1592,13.8249
201073,86.0477,-30.8046,14.0115
201074,85.6483,-26.1654,14.0926
201075,86.4937,-46.3765,13.9835
201076,86.4181,-53.9258,14.071
201078,83.8117,-0.245754,12.9211
201079,85.5083,-20.0256,13.5112
201080,81.9056,8.52555,12.7799
201081,81.2968,14.2637,12.5141
201082,81.3693,15.0591,12.544
201083,82.0676,14.4956,12.7897
201084,80.8176,21.1779,12.3697
201085,84.391,3.42011,13.1583
201086,86.0091,-20.5604,13.491
201087,83.9999,1.88382,13.0871
201088,83.0947,7.34389,12.933
201089,85.7793,-25.5828,13.433
201090,84.9479,-14.6048,13.3932
201091,83.7275,11.8773,12.8829
201092,84.8536,12.6726,12.5688
201093,84.7274,15.0692,12.5213
201094,83.3882,22.7431,12.3127
201095,83.8514,22.7899,12.3164
201096,81.6944,25.0211,12.4436
201097,83.8244,18.8231,12.7128
201098,84.9052,17.136,12.7361
201099,84.2911,17.1572,12.8807
201100,83.3885,15.5256,12.4705
201101,82.9126,19.8746,12.4665
201102,82.8714,27.3151,12.002
201103,83.1582,28.0556,11.9897
201104,82.8945,30.3997,12.0486
201105,82.7628,29.9232,11.9968
201106,81.6552,22.0325,12.3194
201107,83.2682,27.2625,11.8582
201108,82.3457,29.6001,11.804
602201,15.7344,-50.6624,-178.191
602202,16.8149,-71.6261,-209.45
10100010,-57.5898,-44.9122,-14.527
10100020,-57.5898,-44.9122,-14.527
10100030,-57.5898,-44.9122,-14.527
10100040,-57.5898,-44.9122,-14.527
10100050,-57.5898,-44.9122,-14.527
10100060,-57.5898,-44.9122,-14.527
10100070,-57.5898,-44.9122,-14.527
10100071,-57.5898,-44.9122,-14.527
10100081,-57.5898,-44.9122,-14.527
10100091,-57.5898,-44.9122,-14.527
10100101,-57.5898,-44.9122,-14.527
10100111,-57.5898,-44.9122,-14.527
10100121,-57.5898,-44.9122,-14.527
10100131,-57.5898,-44.9122,-14.527
10100141,-57.5898,-44.9122,-14.527
10100151,-57.5898,-44.9122,-14.527
10100161,-57.5898,-44.9122,-14.527
10100171,-57.5898,-44.9122,-14.527
10100180,-57.5898,-44.9122,-14.527
10100190,-57.5898,-44.9122,-14.527
10100200,-57.5898,-44.9122,-14.527
10100210,-57.5898,-44.9122,-14.527
10100220,-57.5898,-44.9122,-14.527
10100230,-57.5898,-44.9122,-14.527
10100240,-57.5898,-44.9122,-14.527
10100241,-57.5898,-44.9122,-14.527
10100251,-57.5898,-44.9122,-14.527
10100261,-57.5898,-44.9122,-14.527
10100271,-57.5898,-44.9122,-14.527
10100281,-57.5898,-44.9122,-14.527
10100291,-57.5898,-44.9122,-14.527
10100301,-57.5898,-44.9122,-14.527
10100310,-57.5898,-44.9122,-14.527
10100320,-57.5898,-44.9122,-14.527
10100330,-57.5898,-44.9122,-14.527
10100340,-57.5898,-44.9122,-14.527
10100350,-57.5898,-44.9122,-14.527
10100360,-57.5898,-44.9122,-14.527
10100370,-57.5898,-44.9122,-14.527
10100371,-57.5898,-44.9122,-14.527
10100381,-57.5898,-44.9122,-14.527
10100391,-57.5898,-44.9122,-14.527
10100401,-57.5898,-44.9122,-14.527
10100411,-57.5898,-44.9122,-14.527
10100421,-57.5898,-44.9122,-14.527
10100431,-57.5898,-44.9122,-14.527
10100440,-57.5898,-44.9122,-14.527
10100450,-57.5898,-44.9122,-14.527
10100460,-57.5898,-44.9122,-14.527
10100470,-57.5898,-44.9122,-14.527
10100480,-57.5898,-44.9122,-14.527
10100490,-57.5898,-44.9122,-14.527
10100500,-57.5898,-44.9122,-14.527
10100501,-57.5898,-44.9122,-14.527
10100511,-57.5898,-44.9122,-14.527
10100521,-57.5898,-44.9122,-14.527
10100531,-57.5898,-44.9122,-14.527
10100541,-57.5898,-44.9122,-14.527
10100551,-57.5898,-44.9122,-14.527
10100561,-57.5898,-44.9122,-14.527
10100570,-57.5898,-44.9122,-14.527
10100580,-57.5898,-44.9122,-14.527
10100590,-57.5898,-44.9122,-14.527
10100600,-57.5898,-44.9122,-14.527
10100610,-57.5898,-44.9122,-14.527
10100620,-57.5898,-44.9122,-14.527
10100630,-57.5898,-44.9122,-14.527
10100640,-57.5898,-44.9122,-14.527
10100650,-57.5898,-44.9122,-14.527
10100651,-57.5898,-44.9122,-14.527
10100661,-57.5898,-44.9122,-14.527
10100671,-57.5898,-44.9122,-14.527
10100681,-57.5898,-44.9122,-14.527
10100691,-57.5898,-44.9122,-14.527
10100701,-57.5898,-44.9122,-14.527
10100711,-57.5898,-44.9122,-14.527
10100720,-57.5898,-44.9122,-14.527
10100730,-57.5898,-44.9122,-14.527
10100740,-57.5898,-44.9122,-14.527
10100750,-57.5898,-44.9122,-14.527
10100760,-57.5898,-44.9122,-14.527
10100770,-57.5898,-44.9122,-14.527
10100780,-57.5898,-44.9122,-14.527
10100790,-57.5898,-44.9122,-14.527
10100800,-57.5898,-44.9122,-14.527
10100810,-57.5898,-44.9122,-14.527
10100820,-57.5898,-44.9122,-14.527
10100821,-57.5898,-44.9122,-14.527
10100831,-57.5898,-44.9122,-14.527
10100841,-57.5898,-44.9122,-14.527
10100851,-57.5898,-44.9122,-14.527
10100861,-57.5898,-44.9122,-14.527
10100871,-57.5898,-44.9122,-14.527
10100881,-57.5898,-44.9122,-14.527
10100890,-57.5898,-44.9122,-14.527
10100900,-57.5898,-44.9122,-14.527
10100910,-57.5898,-44.9122,-14.527
10100920,-57.5898,-44.9122,-14.527
10100930,-57.5898,-44.9122,-14.527
10100940,-57.5898,-44.9122,-14.527
10100950,-57.5898,-44.9122,-14.527
10100951,-57.5898,-44.9122,-14.527
10100961,-57.5898,-44.9122,-14.527
10100971,-57.5898,-44.9122,-14.527
10100981,-57.5898,-44.9122,-14.527
10100991,-57.5898,-44.9122,-14.527
10101001,-57.5898,-44.9122,-14.527
10101011,-57.5898,-44.9122,-14.527
10101020,-57.5898,-44.9122,-14.527
10101030,-57.5898,-44.9122,-14.527
10101040,-57.5898,-44.9122,-14.527
10101050,-57.5898,-44.9122,-14.527
10101060,-57.5898,-44.9122,-14.527
10101070,-57.5898,-44.9122,-14.527
10101080,-57.5898,-44.9122,-14.527
10101081,-57.5898,-44.9122,-14.527
10101091,-57.5898,-44.9122,-14.527
10101101,-57.5898,-44.9122,-14.527
10101111,-57.5898,-44.9122,-14.527
10101121,-57.5898,-44.9122,-14.527
10101131,-57.5898,-44.9122,-14.527
10101141,-57.5898,-44.9122,-14.527
10101150,-57.5898,-44.9122,-14.527
10101160,-57.5898,-44.9122,-14.527
10101170,-57.5898,-44.9122,-14.527
10101180,-57.5898,-44.9122,-14.527
10101190,-57.5898,-44.9122,-14.527
10101200,-57.5898,-44.9122,-14.527
10101210,-57.5898,-44.9122,-14.527
10101211,-57.5898,-44.9122,-14.527
10101221,-57.5898,-44.9122,-14.527
10101231,-57.5898,-44.9122,-14.527
10101241,-57.5898,-44.9122,-14.527
10101251,-57.5898,-44.9122,-14.527
10101261,-57.5898,-44.9122,-14.527
10101271,-57.5898,-44.9122,-14.527
10101272,-57.5898,-44.9122,-14.527
10101273,-57.5898,-44.9122,-14.527
10101274,-57.5898,-44.9122,-14.527
10101275,-57.5898,-44.9122,-14.527
201701901,86.2016,-58.9096,14.1996
201714901,86.2016,-58.9096,14.1996
291701902,86.2016,-58.9096,14.1996
701701901,35.2952,-23.7708,-12.3207
701701902,35.2952,-23.7708,-12.3207
714714901,35.2952,-23.7708,-12.3207
851011005,19.3066,38.7599,-29.7003
851011006,19.4273,38.7378,-29.575
851011007,19.614,38.7481,-29.41
851011008,19.9058,38.7507,-29.1486
851011009,20.2715,38.7037,-28.8046
851011010,20.6478,38.6513,-28.4625
851011011,20.7533,38.642,-28.3885
851011012,20.0927,38.6138,-28.9522
851011013,19.7624,38.5311,-29.2113
851011014,19.6693,38.6596,-29.3596
851011015,19.6371,38.736,-29.4282
851012001,19.1367,38.7711,-29.869
851012002,19.6704,38.7412,-29.4033
851012003,19.6553,38.6904,-29.3887
851012004,19.6759,38.634,-29.3401
851012005,19.7408,38.547,-29.2385
851012006,19.9052,38.5604,-29.0984
851012007,20.036,38.5953,-28.9947
851012008,20.179,38.6354,-28.8836
851012009,20.2973,38.6882,-28.8005
851012010,20.5319,38.7119,-28.6132
851012011,20.6829,38.6609,-28.4606
851012012,20.7765,38.6327,-28.3606
851012013,20.5025,38.6739,-28.594
851012014,19.712,38.7524,-29.3231
851012015,19.3073,38.7613,-29.7005
851012016,19.2635,38.7674,-29.7451
851021005,64.7155,31.4364,-14.1741
851021006,63.9012,32.2302,-14.3275
851021007,62.2784,32.5058,-14.4964
851021008,61.0297,32.7664,-14.6465
851021009,60.609,33.3137,-14.7609
851021010,60.2569,33.7064,-14.8707
851021011,60.583,34.0782,-14.99
851021012,65.5231,35.9311,-14.9291
851021013,65.9986,36.661,-15.1412
851021014,66.3805,37.0305,-15.3066
851021015,66.5375,37.3794,-15.4726
851022001,65.0308,37.9538,-15.6935
851022002,66.6962,37.431,-15.4792
851022003,66.449,37.16,-15.3772
851022004,66.3056,36.9752,-15.2726
851022005,66.1437,36.8277,-15.1637
851022006,65.8996,36.4461,-15.0683
851022007,65.7129,36.0939,-14.9581
851022008,65.3752,35.6773,-14.8683
851022009,64.5868,35.1936,-14.8229
851022010,63.0087,34.5409,-14.8852
851022011,61.271,34.2191,-14.9759
851022012,60.1631,33.9567,-14.9906
851022013,60.5307,33.5244,-14.8106
851022014,61.8773,32.5421,-14.5412
851022015,64.7808,31.3592,-14.1624
851022016,64.5049,30.5594,-14.0676
861011002,19.3949,37.7707,-30.4851
861011003,19.3904,37.7746,-30.4856
861011004,19.3841,37.7785,-30.4964
861011005,19.3705,37.7808,-30.5503
861011006,19.3781,37.7693,-30.621
861011007,19.4243,37.733,-30.7253
861011008,19.469,37.6982,-30.8208
861011009,19.469,37.6982,-30.8208
861011010,19.469,37.6982,-30.8208
861011011,19.469,37.6982,-30.8208
861011012,19.469,37.6982,-30.8208
861011013,19.469,37.6982,-30.8208
861011014,19.469,37.6982,-30.8208
861012002,19.469,37.6982,-30.8208
861012003,19.469,37.6982,-30.8208
861012004,19.469,37.6982,-30.8208
861012005,19.469,37.6982,-30.8208
861012006,19.4337,37.7256,-30.7458
861012007,19.3697,37.776,-30.6003
861012008,19.3783,37.7787,-30.5275
861012009,19.3894,37.7768,-30.4757
861012010,19.391,37.7727,-30.4956
861012011,19.4016,37.7691,-30.4543
861021002,67.0695,25.8204,-14.2765
861021003,67.1114,25.5823,-14.1152
861021004,67.1748,25.4864,-13.9603
861021005,67.4592,25.5367,-13.8291
861021006,67.8561,25.9034,-13.7251
861021007,68.4219,26.8561,-13.6828
861021008,51.7831,65.5483,-7.44313
861021009,51.7831,65.5483,-7.44313
861021010,51.7831,65.5483,-7.44313
861021011,51.7831,65.5483,-7.44313
861021012,51.7831,65.5483,-7.44313
861021013,51.7831,65.5483,-7.44313
861021014,51.7831,65.5483,-7.44313
861022002,51.7831,65.5483,-7.44313
861022003,51.7831,65.5483,-7.44313
861022004,51.7831,65.5483,-7.44313
861022005,51.7831,65.5483,-7.44313
861022006,68.5749,27.045,-13.6703
861022007,67.6779,25.713,-13.7549
861022008,67.3298,25.5316,-13.8978
861022009,67.0564,25.4978,-14.045
861022010,67.1402,25.7571,-14.1941
861022011,66.9547,25.785,-14.3344
865111005,19.3066,38.7599,-29.7003
865111006,19.4273,38.7378,-29.575
865111007,19.614,38.7481,-29.41
865111008,19.9058,38.7507,-29.1486
865111009,20.2715,38.7037,-28.8046
865111010,20.6478,38.6513,-28.4625
865111011,20.7533,38.642,-28.3885
865111012,20.0927,38.6138,-28.9522
865111013,19.7624,38.5311,-29.2113
865111014,19.6693,38.6596,-29.3596
865111015,19.6371,38.736,-29.4282
865112001,19.1367,38.7711,-29.869
865112002,19.6704,38.7412,-29.4033
865112003,19.6553,38.6904,-29.3887
865112004,19.6759,38.634,-29.3401
865112005,19.7408,38.547,-29.2385
865112006,19.9052,38.5604,-29.0984
865112007,20.036,38.5953,-28.9947
865112008,20.179,38.6354,-28.8836
865112009,20.2973,38.6882,-28.8005
865112010,20.5319,38.7119,-28.6132
865112011,20.6829,38.6609,-28.4606
865112012,20.7765,38.6327,-28.3606
865112013,20.5025,38.6739,-28.594
865112014,19.712,38.7524,-29.3231
865112015,19.3073,38.7613,-29.7005
865112016,19.2635,38.7674,-29.7451
875111004,19.3841,37.7785,-30.4964
875111005,19.3705,37.7808,-30.5503
875111006,19.3781,37.7693,-30.621
875111007,19.4243,37.733,-30.7253
875111008,19.4303,37.6716,-30.8405
875111009,19.3443,37.6113,-30.8834
875111011,19.0991,37.4356,-31.0044
875111012,18.9986,37.3604,-31.0523
875111013,18.9117,37.2934,-31.0922
875111014,18.7164,37.1477,-31.1855
875112004,19.2838,37.5674,-30.9129
875112009,19.3894,37.7768,-30.4757
875112010,19.391,37.7727,-30.4956
891231002,51.7831,65.5483,-7.44313
891231003,51.7831,65.5483,-7.44313
891231004,51.7831,65.5483,-7.44313
891231005,51.7831,65.5483,-7.44313
891231006,51.7831,65.5483,-7.44313
891231007,51.7831,65.5483,-7.44313
891231008,51.7831,65.5483,-7.44313
891231009,51.7831,65.5483,-7.44313
891231010,51.7831,65.5483,-7.44313
891231011,51.7831,65.5483,-7.44313
891231012,51.7831,65.5483,-7.44313
891231013,51.7831,65.5483,-7.44313
891231014,51.7831,65.5483,-7.44313
891231015,51.7831,65.5483,-7.44313
891231016,51.7831,65.5483,-7.44313
891231017,51.7831,65.5483,-7.44313
891231018,51.7831,65.5483,-7.44313
891231019,51.7831,65.5483,-7.44313
891231020,51.7831,65.5483,-7.44313
891231021,51.7831,65.5483,-7.44313
891231022,51.7831,65.5483,-7.44313
891231023,51.7831,65.5483,-7.44313
891232005,51.7831,65.5483,-7.44313
891232006,51.7831,65.5483,-7.44313
891232007,51.7831,65.5483,-7.44313
891232008,51.7831,65.5483,-7.44313
891232009,51.7831,65.5483,-7.44313
891232010,51.7831,65.5483,-7.44313
891232011,51.7831,65.5483,-7.44313
891232012,51.7831,65.5483,-7.44313
891232013,51.7831,65.5483,-7.44313
891232014,51.7831,65.5483,-7.44313
891232015,51.7831,65.5483,-7.44313
891232016,51.7831,65.5483,-7.44313
891232017,51.7831,65.5483,-7.44313
891232018,51.7831,65.5483,-7.44313
891232019,51.7831,65.5483,-7.44313
891232020,51.7831,65.5483,-7.44313
891232021,51.7831,65.5483,-7.44313
891232022,51.7831,65.5483,-7.44313
891232023,51.7831,65.5483,-7.44313
891232024,51.7831,65.5483,-7.44313
891232025,51.7831,65.5483,-7.44313
891241002,19.469,37.6982,-30.8208
891241003,19.469,37.6982,-30.8208
891241004,19.469,37.6982,-30.8208
891241005,19.469,37.6982,-30.8208
891241006,19.469,37.6982,-30.8208
891241007,19.469,37.6982,-30.8208
891241008,19.469,37.6982,-30.8208
891241009,19.469,37.6982,-30.8208
891241010,19.469,37.6982,-30.8208
891241011,19.469,37.6982,-30.8208
891241012,19.469,37.6982,-30.8208
891241013,19.469,37.6982,-30.8208
891241014,19.469,37.6982,-30.8208
891241015,19.469,37.6982,-30.8208
891241016,19.469,37.6982,-30.8208
891241017,19.469,37.6982,-30.8208
891241018,19.469,37.6982,-30.8208
891241019,19.469,37.6982,-30.8208
891241020,19.469,37.6982,-30.8208
891241021,19.469,37.6982,-30.8208
891241022,19.469,37.6982,-30.8208
891241023,19.469,37.6982,-30.8208
891242005,19.469,37.6982,-30.8208
891242006,19.469,37.6982,-30.8208
891242007,19.469,37.6982,-30.8208
891242008,19.469,37.6982,-30.8208
891242009,19.469,37.6982,-30.8208
891242010,19.469,37.6982,-30.8208
891242011,19.469,37.6982,-30.8208
891242012,19.469,37.6982,-30.8208
891242013,19.469,37.6982,-30.8208
891242014,19.469,37.6982,-30.8208
891242015,19.469,37.6982,-30.8208
891242016,19.469,37.6982,-30.8208
891242017,19.469,37.6982,-30.8208
891242018,19.469,37.6982,-30.8208
891242019,19.469,37.6982,-30.8208
891242020,19.469,37.6982,-30.8208
891242021,19.469,37.6982,-30.8208
891242022,19.469,37.6982,-30.8208
891242023,19.469,37.6982,-30.8208
891242024,19.469,37.6982,-30.8208
891242025,19.469,37.6982,-30.8208
891243001,19.469,37.6982,-30.8208
891243002,51.7831,65.5483,-7.44313
892111001,86.2016,-58.9096,14.1996
892111002,86.2016,-58.9096,14.1996
892111003,86.2016,-58.9096,14.1996
892111004,86.2016,-58.9096,14.1996
892111005,86.2016,-58.9096,14.1996
892111006,86.2016,-58.9096,14.1996
892111007,86.2016,-58.9096,14.1996
892111008,86.2016,-58.9096,14.1996
892111009,86.2016,-58.9096,14.1996
892111010,86.2016,-58.9096,14.1996
892111011,86.2016,-58.9096,14.1996
892111012,86.2016,-58.9096,14.1996
892111013,86.2016,-58.9096,14.1996
892111014,86.2016,-58.9096,14.1996
892111015,86.2016,-58.9096,14.1996
892111016,86.2016,-58.9096,14.1996
892111017,86.2016,-58.9096,14.1996
892111018,86.2016,-58.9096,14.1996
892111019,86.2016,-58.9096,14.1996
892111020,86.2016,-58.9096,14.1996
892111021,86.2016,-58.9096,14.1996
892111022,86.2016,-58.9096,14.1996
892111023,86.2016,-58.9096,14.1996
892111024,86.2016,-58.9096,14.1996
892111025,86.2016,-58.9096,14.1996
892111026,86.2016,-58.9096,14.1996
892111027,86.2016,-58.9096,14.1996
892111028,86.2016,-58.9096,14.1996
892111029,86.2016,-58.9096,14.1996
892111030,86.2016,-58.9096,14.1996
892111031,86.2016,-58.9096,14.1996
892111032,86.2016,-58.9096,14.1996
892111033,86.2016,-58.9096,14.1996
892111034,86.2016,-58.9096,14.1996
892111035,86.2016,-58.9096,14.1996
892111036,86.2016,-58.9096,14.1996
892111037,86.2016,-58.9096,14.1996
892111038,86.2016,-58.9096,14.1996
892111039,86.2016,-58.9096,14.1996
892111040,86.2016,-58.9096,14.1996
892111041,86.2016,-58.9096,14.1996
892111042,86.2016,-58.9096,14.1996
892111043,86.2016,-58.9096,14.1996
892112003,86.2016,-58.9096,14.1996
892112004,86.2016,-58.9096,14.1996
892112005,86.2016,-58.9096,14.1996
892112006,86.2016,-58.9096,14.1996
892112007,86.2016,-58.9096,14.1996
892112008,86.2016,-58.9096,14.1996
892112009,86.2016,-58.9096,14.1996
892112010,86.2016,-58.9096,14.1996
892112011,86.2016,-58.9096,14.1996
892112012,86.2016,-58.9096,14.1996
892112013,86.2016,-58.9096,14.1996
892112014,86.2016,-58.9096,14.1996
892112015,86.2016,-58.9096,14.1996
892112016,86.2016,-58.9096,14.1996
892112017,86.2016,-58.9096,14.1996
892112018,86.2016,-58.9096,14.1996
892112019,86.2016,-58.9096,14.1996
892112020,86.2016,-58.9096,14.1996
892112021,86.2016,-58.9096,14.1996
892112022,86.2016,-58.9096,14.1996
892112023,86.2016,-58.9096,14.1996
892112024,86.2016,-58.9096,14.1996
892112025,86.2016,-58.9096,14.1996
892112026,86.2016,-58.9096,14.1996
892112027,86.2016,-58.9096,14.1996
892112028,86.2016,-58.9096,14.1996
892112029,86.2016,-58.9096,14.1996
892112030,86.2016,-58.9096,14.1996
892112031,86.2016,-58.9096,14.1996
892112032,86.2016,-58.9096,14.1996
892112033,86.2016,-58.9096,14.1996
892112034,86.2016,-58.9096,14.1996
892112035,86.2016,-58.9096,14.1996
892112036,86.2016,-58.9096,14.1996
892112037,86.2016,-58.9096,14.1996
892112038,86.2016,-58.9096,14.1996
892112039,86.2016,-58.9096,14.1996
892112040,86.2016,-58.9096,14.1996
