1,Indeterminate,Indeterminate,Indeterminate
201103,76.7871,55.7558,23.4661
201104,76.626,56.0902,23.5353
201105,76.5591,55.91,23.4846
201106,76.315,52.524,23.7917
201107,76.8207,55.7684,23.3319
201108,76.3164,55.6743,23.2987
602201,28.6308,-7.65291,-34.7601
602202,-3.67189,-47.8693,-66.105
10100010,65.4938,54.1828,51.8764
10100020,60.6072,69.8327,51.411
10100030,53.8348,81.7017,52.0507
10100040,50.1747,86.1557,52.8167
10100050,47.9491,88.4659,53.4164
10100060,-46.0081,-89.7089,-54.0227
10100070,-36.3002,-82.4018,-58.3134
10100071,-12.881,-70.6833,-81.5037
10100081,-10.2694,-69.6016,-85.8941
10100091,-9.10922,-69.1276,-88.0132
10100101,-7.9642,-68.663,-90.214
10100111,-6.56978,-68.1009,-93.0487
10100121,-5.71053,-67.7563,-94.8841
10100131,-4.19877,-67.1526,-98.286
10100141,-2.34366,-66.4152,-102.778
10100151,0.864262,-65.144,-111.432
10100161,2.31057,-64.5706,-115.725
10100171,3.89066,-63.9427,-120.703
10100180,65.4938,54.1828,51.8764
10100190,63.0292,63.4032,51.496
10100200,59.495,72.2688,51.4371
10100210,57.1724,76.6367,51.5985
10100220,53.8172,81.7255,52.0537
10100230,51.9821,84.0727,52.4041
10100240,-36.0244,-82.2267,-58.4689
10100241,-16.5062,-72.2269,-76.1902
10100251,-14.8284,-71.5056,-78.5442
10100261,-14.0764,-71.1862,-79.657
10100271,-13.3558,-70.8824,-80.7586
10100281,-12.6369,-70.5812,-81.8929
10100291,-11.6791,-70.1827,-83.4615
10100301,-5.86318,-67.8175,-94.553
10100310,65.4938,54.1828,51.8764
10100320,63.3082,62.5311,51.521
10100330,59.36,72.5475,51.4426
10100340,55.0421,80.0025,51.859
10100350,51.8126,84.277,52.44
10100360,-45.8477,-89.565,-54.0763
10100370,-40.3289,-85.1352,-56.2637
10100371,-19.5258,-73.5611,-72.3665
10100381,-16.9403,-72.4157,-75.6089
10100391,-16.1816,-72.0864,-76.6322
10100401,-15.4905,-71.7887,-77.5945
10100411,-14.8835,-71.529,-78.4641
10100421,-14.2923,-71.2777,-79.3337
10100431,-9.96767,-69.478,-86.4348
10100440,65.4938,54.1828,51.8764
10100450,63.8928,60.5865,51.586
10100460,59.5742,72.1038,51.4341
10100470,56.1804,78.2687,51.7072
10100480,53.1197,82.6484,52.1787
10100490,-45.0652,-88.8769,-54.3457
10100500,-42.3649,-86.6625,-55.3774
10100501,-22.6901,-75.0189,-68.8661
10100511,-18.3702,-73.0445,-73.7705
10100521,-17.7378,-72.7651,-74.5694
10100531,-17.1005,-72.4856,-75.3972
10100541,-16.2651,-72.1225,-76.5179
10100551,-15.3733,-71.7384,-77.7606
10100561,-14.6985,-71.4502,-78.7338
10100570,65.4938,54.1828,51.8764
10100580,63.7413,61.1067,51.5674
10100590,61.5556,67.5263,51.4189
10100600,54.8159,80.3313,51.8926
10100610,52.2494,83.7465,52.3488
10100620,48.3438,88.0744,53.3026
10100630,-44.3303,-88.2506,-54.6107
10100640,-42.6351,-86.8739,-55.2669
10100650,-41.5665,-86.0504,-55.7135
10100651,-23.9149,-75.6026,-67.6359
10100661,-19.2462,-73.4354,-72.6997
10100671,-18.699,-73.1907,-73.3637
10100681,-18.1379,-72.9417,-74.0613
10100691,-17.6398,-72.722,-74.6951
10100701,-17.1969,-72.5278,-75.2704
10100711,-16.2442,-72.1134,-76.5465
10100720,65.4938,54.1828,51.8764
10100730,63.9303,60.4556,51.5908
10100740,61.6067,67.3951,51.4202
10100750,59.495,72.2688,51.4371
10100760,59.3759,72.5148,51.442
10100770,55.5618,79.2281,51.7862
10100780,51.8929,84.1805,52.4229
10100790,48.5143,87.9029,53.2545
10100800,-45.0918,-88.8999,-54.3363
10100810,-43.0722,-87.2203,-55.0916
10100820,-41.6098,-86.0831,-55.695
10100821,-23.3547,-75.3342,-68.1904
10100831,-19.8595,-73.7117,-71.9741
10100841,-19.3772,-73.4942,-72.5431
10100851,-19.0026,-73.3263,-72.9933
10100861,-18.5593,-73.1285,-73.5358
10100871,-18.0883,-72.9197,-74.1238
10100881,-17.0898,-72.481,-75.4113
10100890,65.4938,54.1828,51.8764
10100900,63.4455,62.089,51.5347
10100910,59.7634,71.7046,51.4275
10100920,56.886,77.1205,51.6276
10100930,53.3762,82.3136,52.1315
10100940,50.5603,85.7283,52.7231
10100950,-45.7764,-89.5014,-54.1003
10100951,-25.7615,-76.5063,-65.9011
10100961,-22.2448,-74.8095,-69.33
10100971,-21.7558,-74.5813,-69.8498
10100981,-21.2728,-74.3575,-70.3743
10100991,-20.7899,-74.1354,-70.9098
10101001,-20.1031,-73.8221,-71.6913
10101011,-18.8168,-73.2432,-73.2195
10101020,65.4938,54.1828,51.8764
10101030,62.3503,65.3958,51.4497
10101040,61.1274,68.5967,51.4116
10101050,56.0948,78.4039,51.7176
10101060,54.1776,81.2328,51.9931
10101070,52.8538,82.9899,52.229
10101080,46.3649,89.9673,53.9053
10101081,-26.9065,-77.0821,-64.8938
10101091,-24.2236,-75.7517,-67.336
10101101,-23.5448,-75.425,-68.0007
10101111,-22.7585,-75.0512,-68.7956
10101121,-21.6466,-74.5306,-69.9674
10101131,-19.8942,-73.7274,-71.9336
10101141,-18.9801,-73.3162,-73.0207
10101150,65.4938,54.1828,51.8764
10101160,63.5943,61.6002,51.5506
10101170,60.6453,69.7445,51.4107
10101180,55.4408,79.4108,51.8026
10101190,51.357,84.8165,52.5393
10101200,48.8015,87.6109,53.1748
10101210,-45.7497,-89.4776,-54.1093
10101211,-28.59,-77.9527,-63.502
10101221,-26.1849,-76.7178,-65.5227
10101231,-25.4615,-76.3574,-66.1735
10101241,-24.5281,-75.8995,-67.0442
10101251,-23.1781,-75.2501,-68.368
10101261,-21.0754,-74.2665,-70.5919
10101271,-20.3072,-73.9149,-71.4566
201701901,-77.6984,-64.9668,-24.98
201714901,81.1876,62.8845,24.2388
291701902,47.4649,-32.4341,19.1774
701701901,24.7116,-24.6654,-39.9482
701701902,35.4266,-27.8973,-37.6103
714714901,27.3555,-29.1894,-34.6277
892111001,81.4746,49.1988,25.3922
892111002,-39.6314,-27.6643,-43.1966
892111003,-40.6562,-27.5459,-42.9969
892111004,-41.532,-28.0958,-42.7199
892111005,-42.4681,-27.9551,-42.3488
892111006,-43.1048,-28.5542,-41.8737
892111007,-43.4155,-28.8395,-41.4117
892111008,-43.4988,-29.6074,-40.9225
892111009,-43.9469,-29.3974,-40.7379
892111010,-45.3206,-30.0661,-40.7916
892111011,-46.9052,-31.1727,-40.8002
892111012,-48.1307,-31.8638,-40.6604
892111013,-49.3905,-32.5391,-40.5246
892111014,-50.9126,-33.6518,-40.4161
892111015,-52.0132,-34.0276,-40.0176
892111016,-52.7862,-33.9725,-39.5048
892111017,-53.5299,-34.0343,-38.9139
892111018,-54.533,-34.3959,-38.4422
892111019,-55.657,-34.922,-38.0353
892111020,-56.7329,-35.6167,-37.5966
892111021,-57.7783,-36.2496,-37.119
892111022,-58.8552,-36.874,-36.62
892111023,-59.9421,-37.5621,-36.109
892111024,-60.6936,-38.0487,-35.4126
892111025,-61.0354,-39.0088,-34.6545
892111026,-61.3642,-39.2851,-33.872
892111027,-61.4408,-40.0112,-33.1057
892111028,-61.7449,-40.7212,-32.5817
892111029,-62.8797,-41.8064,-32.2638
892111030,-64.2776,-43.058,-31.9828
892111031,-67.6244,-46.6381,-32.6001
892111032,-69.4929,-49.6294,-32.5384
892111033,-70.8096,-52.0321,-32.1349
892111034,-72.0791,-54.4652,-31.6778
892111035,-73.2182,-57.1997,-31.2282
892111036,-74.3445,-60.4246,-30.7814
892111037,-75.425,-63.7042,-30.2849
892111038,-76.4809,-67.4656,-29.7766
892111039,-77.558,-71.0586,-29.157
892111040,-78.6034,-75.5836,-28.5414
892111041,-79.5892,-81.3742,-27.9507
892111042,-80.4421,-88.954,-27.4162
892111043,81.1283,82.6908,26.8576
892112003,81.0706,83.4861,26.9021
892112004,-80.4816,-89.3276,-27.3834
892112005,-79.7906,-82.7896,-27.8393
892112006,-78.9845,-77.5728,-28.3156
892112007,-78.1273,-73.3823,-28.8217
892112008,-77.2326,-69.9468,-29.3579
892112009,-76.3055,-66.8644,-29.8797
892112010,-75.3816,-63.5976,-30.3124
892112011,-74.48,-60.8139,-30.73
892112012,-73.5339,-58.016,-31.107
892112013,-72.5331,-55.4703,-31.493
892112014,-71.4926,-53.28,-31.8673
892112015,-70.416,-51.2959,-32.2766
892112016,-69.329,-49.3097,-32.5909
892112017,-68.2845,-47.6008,-32.7113
892112018,-67.3109,-46.2382,-32.5556
892112019,-66.3646,-45.0524,-32.2997
892112020,-65.3973,-44.0502,-32.0492
892112021,-64.4501,-43.2035,-31.9499
892112022,-63.5945,-42.4448,-32.0498
892112023,-62.8128,-41.7435,-32.284
892112024,-62.0449,-41.0187,-32.4356
892112025,-61.4669,-40.365,-32.7352
892112026,-61.5249,-39.6506,-33.6566
892112027,-61.1679,-39.1506,-34.0488
892112028,-60.9543,-38.864,-34.777
892112029,-60.5883,-37.9315,-35.5339
892112030,-59.8904,-37.5162,-36.1525
892112031,-58.9494,-36.9468,-36.573
892112032,-58.0056,-36.3756,-37.0242
892112033,-57.0587,-35.8211,-37.4771
892112034,-56.0702,-35.1469,-37.8676
892112035,-55.0453,-34.6316,-38.1985
892112036,-54.0974,-34.2735,-38.6164
892112037,-53.1786,-33.9145,-39.0633
892112038,-52.677,-34.0099,-39.6143
892112039,-51.9369,-34.011,-40.0703
892112040,-50.9811,-33.6893,-40.4183
892112041,-49.789,-32.8739,-40.5064
892112042,-48.7096,-32.1602,-40.5789
892112043,-47.6555,-31.5704,-40.7177
892112044,-46.6761,-31.0455,-40.842
892112045,-45.7972,-30.277,-40.9192
892112046,-44.8696,-29.9308,-40.6865
892112047,-44.0016,-29.4744,-40.6454
892112048,-41.7054,-34.223,-40.8665
892112049,-43.1177,-28.6144,-41.8064
892112050,-42.5154,-27.9781,-42.339
892112051,-41.6813,-28.0802,-42.6699
892112052,-40.8651,-27.5267,-42.9374
892112053,-39.9237,-27.613,-43.1539
892112054,-37.9145,-28.6199,-42.8847
892121006,-29.4966,-44.0852,-41.8546
892121007,-30.4005,-43.3385,-41.551
892121008,-31.3243,-42.6499,-41.0009
892121009,-32.2517,-41.8776,-40.3888
892121010,-33.3195,-40.78,-40.1122
892121011,-34.2121,-40.0742,-40.3071
892121012,-35.2518,-39.3977,-40.6769
892121013,-36.3787,-38.6416,-40.9856
892121014,-37.7975,-37.7994,-40.9506
892121015,-38.0552,-35.7793,-40.3104
892121016,-38.4314,-34.8348,-40.432
892121017,-39.1478,-33.9937,-40.7368
892121018,-40.1253,-32.992,-40.9987
892121019,-41.2409,-31.9602,-41.0843
892121020,-42.1642,-30.8708,-40.8431
892122002,-42.0989,-30.2959,-40.3724
892122003,-42.2047,-30.802,-40.8027
892122004,-41.7827,-31.5104,-41.0356
892122005,-40.7581,-32.3762,-41.0546
892122006,-39.4784,-33.6023,-40.8145
892122007,-38.2784,-35.0251,-40.3693
892122008,-38.0461,-35.9665,-40.3735
892122009,-38.1798,-36.6837,-40.6341
892122010,-38.4531,-37.2927,-40.9791
892122011,-37.5075,-38.065,-41.0126
892122012,-36.0915,-38.8172,-40.8996
892122013,-34.3127,-40.0059,-40.3485
892122014,-33.1928,-40.8982,-40.1076
892122015,-32.6295,-41.5766,-40.2739
892122016,-32.1018,-42.0705,-40.5366
892122017,-31.4601,-42.491,-40.8298
892122018,-31.1259,-42.8815,-41.2055
892122019,-30.4953,-43.2606,-41.4909
892122020,-29.895,-43.7342,-41.7139
892122022,-29.2773,-44.9773,-42.3148
892131004,83.4741,70.9997,26.2298
892131005,83.515,44.3395,25.4237
892131006,82.2042,20.9082,24.6914
892131007,79.9981,5.57145,24.0555
892132002,80.3824,7.56707,24.1553
892132003,81.3141,13.2226,24.3977
892132004,82.1243,20.1108,24.6711
892132005,82.7809,28.1558,24.9566
892132006,83.2917,37.5688,25.2194
892132007,83.5903,47.7772,25.5302
892132008,83.6399,58.4299,25.8983
892132009,83.5327,68.8631,26.1708
892132010,83.2343,78.5013,26.4339
892132011,69.6177,-18.4851,21.5753
892141003,81.5341,6.28875,24.7221
892141004,79.5142,-2.84681,24.1814
892141005,77.4623,-9.02102,23.5905
892141006,75.2909,-13.6238,23.0376
892141007,73.0002,-17.1762,22.5065
892142001,71.0468,-19.5083,22.1113
892142002,73.8717,-15.9276,22.7207
892142003,76.5179,-11.2256,23.3348
892142004,78.8591,-4.9862,24.0153
892142005,80.9463,3.07406,24.5797
892142006,57.1888,-28.5381,20.7257
897111001,24.8869,-24.4182,-39.6812
897111002,24.0735,-23.7503,-39.1952
897111003,24.2544,-23.8614,-39.2776
897111004,24.5079,-24.4529,-39.5482
897111005,24.7571,-24.3563,-39.609
897111006,24.5226,-24.5411,-39.5731
897111007,24.3889,-24.3176,-39.4383
897111008,24.4196,-24.4576,-39.491
897111009,23.6616,-23.8514,-38.9749
897111010,23.5402,-23.7683,-38.8845
897111011,23.6157,-24.0464,-38.979
897111012,23.2808,-24.0721,-38.8143
897111013,22.8989,-24.0749,-38.6132
897111014,22.7526,-24.4589,-38.6214
897111015,22.7167,-24.5898,-38.608
897111016,23.0892,-24.5711,-38.7615
897111017,23.1523,-24.5369,-38.7539
897111018,22.9266,-24.4531,-38.5698
897111019,22.804,-24.4074,-38.4481
897111020,22.7223,-24.4486,-38.3728
897111021,22.5934,-24.464,-38.2573
897111022,22.6523,-24.5091,-38.2602
897111023,22.8746,-24.5547,-38.3693
897111024,23.0771,-24.5177,-38.4462
897111025,23.2525,-24.6666,-38.58
897111026,23.8603,-24.4655,-38.9173
897111027,24.2429,-24.4957,-39.2001
897111028,24.1623,-24.5068,-39.128
897111029,24.2725,-24.4894,-39.1955
897111030,24.4286,-24.4601,-39.3023
897111031,24.5291,-24.6016,-39.4251
897111032,24.4333,-24.7897,-39.3912
897111033,24.2353,-24.9666,-39.2534
897111034,24.1565,-25.0675,-39.1931
897111035,24.2245,-25.0191,-39.2212
897111036,24.2288,-25.0306,-39.2079
897111037,24.2254,-25.0512,-39.1884
897111038,24.3155,-24.9766,-39.2383
897111039,24.3775,-24.9276,-39.271
897111040,24.3404,-24.981,-39.2262
897111041,24.2576,-25.0811,-39.1383
897111042,24.2027,-25.1588,-39.0699
897111043,24.2349,-25.1451,-39.0767
897112003,24.2333,-25.1452,-39.0775
897112004,24.2035,-25.159,-39.0696
897112005,24.2449,-25.098,-39.1232
897112006,24.3048,-25.0223,-39.19
897112007,24.3592,-24.9541,-39.2483
897112008,24.3574,-24.9438,-39.2597
897112009,24.3135,-24.9766,-39.2396
897112010,24.2247,-25.051,-39.1888
897112011,24.2304,-25.031,-39.2071
897112012,24.2279,-25.0198,-39.2193
897112013,24.1801,-25.0512,-39.2017
897112014,24.1767,-25.0239,-39.207
897112015,24.2981,-24.9154,-39.2999
897112016,24.4607,-24.7654,-39.4095
897112017,24.53,-24.6509,-39.4402
897112018,24.5293,-24.5841,-39.4205
897112019,24.5352,-24.5116,-39.4037
897112020,24.5148,-24.4614,-39.3713
897112021,24.4586,-24.4537,-39.3243
897112022,24.3768,-24.468,-39.2664
897112023,24.2719,-24.4897,-39.1959
897112024,24.2174,-24.4924,-39.1614
897112025,24.1969,-24.5081,-39.1612
897112026,24.0213,-24.4832,-39.0366
897112027,23.6595,-24.524,-38.7976
897112028,23.1966,-24.6601,-38.5453
897112029,23.0312,-24.5085,-38.4195
897112030,22.8505,-24.5551,-38.3569
897112031,22.6643,-24.5191,-38.2667
897112032,22.6108,-24.4683,-38.2596
897112033,22.6832,-24.4604,-38.3415
897112034,22.8068,-24.3972,-38.4307
897112035,22.889,-24.4272,-38.5212
897112036,22.9592,-24.5213,-38.6245
897112037,23.139,-24.5083,-38.7478
897112038,23.0249,-24.5781,-38.7354
897112039,22.7021,-24.5908,-38.6044
897112040,22.7513,-24.4705,-38.6229
897112041,22.9068,-24.1971,-38.6435
897112042,23.119,-24.0574,-38.724
897112043,23.4352,-24.0447,-38.8851
897112044,23.5899,-24.0392,-38.9693
897112045,23.5738,-23.7869,-38.9011
897112046,23.5868,-23.8047,-38.9179
897112047,23.6888,-23.8284,-38.9769
897112048,24.9136,-28.1735,-41.0511
897112049,24.4964,-24.5399,-39.5614
897112050,24.7265,-24.3642,-39.5995
897112051,24.5215,-24.4508,-39.552
897112052,24.2927,-23.8763,-39.2932
897112053,24.101,-23.7606,-39.2037
897112054,24.8869,-24.4182,-39.6812
897121006,25.0767,-28.4563,-36.0157
897121007,25.2825,-28.4748,-36.0524
897121008,25.1767,-28.4123,-35.9951
897121009,25.0113,-28.3604,-35.9167
897121010,24.6041,-28.2066,-35.7537
897121011,24.9401,-28.1924,-35.8377
897121012,25.4484,-28.3276,-36.0052
897121013,25.8472,-28.4588,-36.1454
897121014,25.8058,-28.4063,-36.1099
897121015,24.544,-27.7254,-35.5475
897121016,25.0476,-27.9111,-35.7341
897121017,25.6308,-28.174,-35.9735
897121018,25.9229,-28.3024,-36.0917
897121019,26.1042,-28.3792,-36.1626
897121020,26.1162,-28.3611,-36.1503
897122002,25.7948,-28.1408,-35.9673
897122003,26.0837,-28.3369,-36.1311
897122004,26.1743,-28.4123,-36.1909
897122005,25.9745,-28.3126,-36.1053
897122006,25.7388,-28.2181,-36.0156
897122007,24.8769,-27.8373,-35.6665
897122008,24.6666,-27.7926,-35.6023
897122009,25.2602,-28.1083,-35.8615
897122010,25.603,-28.2912,-36.0146
897122011,25.8246,-28.4249,-36.1231
897122012,25.7527,-28.4241,-36.1107
897122013,25.0422,-28.2101,-35.8698
897122014,24.7263,-28.2499,-35.7971
897122015,25.0771,-28.3627,-35.9278
897122016,25.0651,-28.3713,-35.9389
897122017,25.1815,-28.4087,-35.9905
897122018,25.2126,-28.4313,-36.0139
897122019,25.2704,-28.4682,-36.0463
897122020,25.1578,-28.4596,-36.0282
897122022,25.5065,-28.2852,-36.1166
897131004,24.4265,-24.3065,-38.9906
897131005,24.4276,-24.3359,-38.9558
897131006,24.5493,-24.3335,-39.096
897131007,24.7602,-24.2977,-39.4034
897132002,24.7346,-24.3041,-39.3648
897132003,24.647,-24.3191,-39.2334
897132004,24.5563,-24.3316,-39.105
897132005,24.5056,-24.335,-39.0428
897132006,24.4592,-24.3369,-38.9904
897132007,24.425,-24.332,-38.9568
897132008,24.4546,-24.3193,-39.0144
897132009,24.4346,-24.309,-38.999
897132010,24.4148,-24.2958,-38.9838
897132011,24.8869,-24.4182,-39.6812
897141003,24.5063,-24.0842,-38.9076
897141004,24.6033,-24.1321,-39.0524
897141005,24.6866,-24.1614,-39.1826
897141006,24.7239,-24.1685,-39.2289
897141007,24.7316,-24.1703,-39.2165
897142001,24.6943,-24.1509,-39.0974
897142002,24.7358,-24.1712,-39.2372
897142003,24.7119,-24.1668,-39.2204
897142004,24.6429,-24.1466,-39.1178
897142005,24.5324,-24.0963,-38.9433
897142006,24.8869,-24.4182,-39.6812
898111001,28.2633,64.0882,-48.7388
898111002,28.2981,64.291,-48.8379
898111003,28.3483,64.5689,-48.9786
898111004,28.3676,64.6181,-49.0111
898111005,28.3402,64.4264,-48.9167
898111006,28.3831,64.7473,-49.1866
898111007,28.3566,64.5084,-49.033
898111008,28.37,64.4892,-49.0162
898111009,28.4834,64.9647,-49.3888
898111010,28.3776,64.4125,-48.9504
898111011,28.4185,64.5051,-49.0162
898111012,28.445,64.5484,-49.0513
898111013,28.4681,64.5937,-49.0995
898111014,28.487,64.6179,-49.1347
898111015,28.3169,64.252,-48.9879
898111016,28.342,64.358,-49.1442
898111017,28.3317,64.3079,-49.1102
898112004,28.3251,64.4374,-48.9089
898112005,28.3575,64.5753,-48.9875
898112006,28.342,64.4376,-48.9222
898112007,28.3654,64.6197,-49.1026
898112008,28.3577,64.5098,-49.0316
898112009,28.3638,64.4757,-49.0139
898112010,28.4479,64.7852,-49.2475
898112011,28.3699,64.3855,-48.9286
898112012,28.4253,64.5473,-49.0546
898112013,28.4484,64.5574,-49.0584
898112014,28.4645,64.5842,-49.093
898112015,28.4871,64.618,-49.1346
898112016,28.3181,64.2536,-48.987
898112017,28.3403,64.3544,-49.146
898221001,28.2455,63.984,-48.6924
898221002,28.2604,64.0268,-48.7539
898221003,28.3195,64.1961,-49.0118
898221004,28.3523,64.2695,-49.1384
898221005,28.299,64.1104,-48.8985
898221006,28.2711,64.0371,-48.7822
898221007,28.2455,63.984,-48.6924
898222004,28.2604,64.0268,-48.7539
898222005,28.3306,64.222,-49.0572
898222006,28.3112,64.1463,-48.9517
898222007,28.2945,64.091,-48.8722
898222008,28.2506,63.9945,-48.7104
898222009,28.2455,63.984,-48.6924
898222010,28.2455,63.984,-48.6924
898222011,28.2455,63.984,-48.6924
898331001,28.607,74.3269,-57.7554
898331002,28.5894,73.6265,-57.3222
898331003,28.5637,73.0459,-56.9921
898331004,28.6466,72.7349,-56.9942
898331005,28.815,72.5042,-56.9272
898331006,29.0394,72.907,-57.4159
898331007,29.1605,71.9862,-56.6863
898331008,29.2772,71.5821,-56.5654
898331009,29.2324,70.9637,-56.2355
898331010,28.9793,69.1455,-54.6229
898331011,28.9584,68.6734,-54.4083
898331012,28.7942,67.9,-53.8913
898331013,28.7183,67.7089,-54.0105
898331014,28.6124,67.3718,-53.9555
898331015,16.0588,80.4249,-55.5661
898331016,16.0588,80.4249,-55.5661
898331017,16.0588,80.4249,-55.5661
898332004,28.5777,73.2869,-57.107
898332005,28.6289,72.8591,-57.0689
898332006,28.805,72.5187,-56.9307
898332007,29.0682,72.7063,-57.2691
898332008,29.1633,71.9864,-56.6857
898332009,29.2696,71.5912,-56.5748
898332010,29.1922,70.6359,-55.9529
898332011,28.9821,69.2015,-54.643
898332012,28.9778,68.8155,-54.5148
898332013,28.7839,67.8578,-53.8632
898332014,28.7183,67.7071,-54.0011
898332015,28.615,67.3807,-53.9633
898332016,16.0588,80.4249,-55.5661
898332017,16.0588,80.4249,-55.5661
898441001,23.316,69.641,-50.3211
898441002,28.3072,64.9932,-51.1169
898441003,28.2175,64.7815,-50.8695
898441004,28.1585,64.6514,-50.7963
898441005,28.1097,64.514,-50.7476
898441006,28.1474,64.5883,-51.1141
898441007,23.316,69.641,-50.3211
898442004,28.3055,64.9849,-51.0979
898442005,28.2164,64.8063,-50.9864
898442006,28.1285,64.5706,-50.7783
898442007,28.1012,64.4729,-50.7844
898442008,28.1705,64.6443,-51.315
898442009,23.316,69.641,-50.3211
898442010,23.316,69.641,-50.3211
898442011,23.316,69.641,-50.3211
898661004,28.2455,63.984,-48.6924
898661005,28.2455,63.984,-48.6924
898661006,28.3836,64.2377,-48.8957
898661007,28.3562,64.2147,-48.8924
898661008,28.423,64.3499,-48.9608
898661009,28.3936,64.4034,-49.1083
898661010,28.3592,64.2286,-48.8395
898661011,28.4207,64.4636,-49.0664
898661012,28.4542,64.6287,-49.2165
898661013,28.4265,64.5579,-49.1366
898661014,28.3683,64.3997,-49.0106
898661015,28.3611,64.4117,-49.0153
898662003,28.2455,63.984,-48.6924
898662004,28.3722,64.3896,-48.9746
898662005,28.4333,64.5463,-49.1017
898662006,28.4538,64.6274,-49.2174
898662007,28.3917,64.4259,-49.0847
898662008,28.3688,64.2692,-48.8954
898662009,28.4023,64.3537,-48.9928
898662010,28.3884,64.2952,-48.9542
898662011,28.3751,64.2325,-48.8875
898662012,28.4121,64.3259,-49.0441
898662013,28.2455,63.984,-48.6924
898991004,17.9495,78.3428,-54.5894
898991005,17.9495,78.3428,-54.5894
898991006,28.0008,65.3137,-52.9312
898991007,28.1953,65.8171,-53.3058
898991008,28.178,65.9834,-53.3333
898991009,28.2652,66.3634,-53.6264
898991010,28.3649,66.5032,-53.4043
898991011,28.4696,66.9501,-53.6723
898991012,28.6803,67.6578,-54.1458
898991013,28.7067,67.7058,-53.9005
898991014,28.8971,68.3497,-54.2356
898991015,28.9948,68.9316,-54.5159
898992003,17.9495,78.3428,-54.5894
898992004,28.9308,68.4902,-54.2701
898992005,28.6871,67.603,-53.802
898992006,28.6815,67.6602,-54.1563
898992007,28.4302,66.8606,-53.674
898992008,28.3203,66.4061,-53.3916
898992009,28.2867,66.3397,-53.5687
898992010,28.1794,65.9408,-53.3566
898992011,28.1452,65.6582,-53.1791
898992012,27.9411,65.1947,-52.938
898992013,17.9495,78.3428,-54.5894
912411001,28.2633,64.0882,-48.7388
912411002,28.2981,64.291,-48.8379
912411003,28.3483,64.5689,-48.9786
912411004,28.3676,64.6181,-49.0111
912411005,28.3402,64.4264,-48.9167
912411006,28.3831,64.7473,-49.1866
912411007,28.3566,64.5084,-49.033
912411008,28.37,64.4892,-49.0162
912411009,28.4834,64.9647,-49.3888
912411010,28.3776,64.4125,-48.9504
912411011,28.4185,64.5051,-49.0162
912412004,28.3251,64.4374,-48.9089
912412006,28.342,64.4376,-48.9222
912412007,28.3654,64.6197,-49.1026
912412008,28.3577,64.5098,-49.0316
912412009,28.3638,64.4757,-49.0139
912412010,28.4479,64.7852,-49.2475
912412011,28.3699,64.3855,-48.9286
912412012,28.4253,64.5473,-49.0546
912521001,28.2455,63.984,-48.6924
912521002,28.2604,64.0268,-48.7539
912521003,28.3195,64.1961,-49.0118
912521004,28.3523,64.2695,-49.1384
912521005,28.299,64.1104,-48.8985
912521006,28.2711,64.0371,-48.7822
912521007,28.2455,63.984,-48.6924
912522004,28.2604,64.0268,-48.7539
912522005,28.3306,64.222,-49.0572
912522006,28.3112,64.1463,-48.9517
912522007,28.2945,64.091,-48.8722
912522008,28.2506,63.9945,-48.7104
912522009,28.2455,63.984,-48.6924
912522010,28.2455,63.984,-48.6924
912522011,28.2455,63.984,-48.6924
912961008,28.423,64.3499,-48.9608
912961009,28.3936,64.4034,-49.1083
912961010,28.3592,64.2286,-48.8395
912961011,28.4207,64.4636,-49.0664
912961012,28.4542,64.6287,-49.2165
912961013,28.4265,64.5579,-49.1366
912962005,28.4333,64.5463,-49.1017
912962006,28.4538,64.6274,-49.2174
912962007,28.3917,64.4259,-49.0847
912962008,28.3688,64.2692,-48.8954
912962009,28.4023,64.3537,-48.9928
912962010,28.3884,64.2952,-48.9542
926711003,24.2544,-23.8614,-39.2776
926711004,24.5079,-24.4529,-39.5482
926711005,24.7571,-24.3563,-39.609
926711006,24.5226,-24.5411,-39.5731
926711007,24.3889,-24.3176,-39.4383
926711008,24.4196,-24.4576,-39.491
926711009,23.6616,-23.8514,-38.9749
926711010,23.5402,-23.7683,-38.8845
926711011,23.6157,-24.0464,-38.979
926711012,23.2808,-24.0721,-38.8143
926711013,22.8989,-24.0749,-38.6132
926711014,22.7526,-24.4589,-38.6214
926711015,22.7167,-24.5898,-38.608
926711016,23.0892,-24.5711,-38.7615
926711017,23.1523,-24.5369,-38.7539
926711018,22.9266,-24.4531,-38.5698
926711019,22.804,-24.4074,-38.4481
926711020,22.7223,-24.4486,-38.3728
926711021,22.5934,-24.464,-38.2573
926711022,22.6523,-24.5091,-38.2602
926711023,22.8746,-24.5547,-38.3693
926711024,23.0771,-24.5177,-38.4462
926711025,23.2525,-24.6666,-38.58
926711026,23.8603,-24.4655,-38.9173
926711027,24.2429,-24.4957,-39.2001
926711028,24.1623,-24.5068,-39.128
926711029,24.2725,-24.4894,-39.1955
926711030,24.4286,-24.4601,-39.3023
926711031,24.5291,-24.6016,-39.4251
926711032,24.4333,-24.7897,-39.3912
926711033,24.2353,-24.9666,-39.2534
926711034,24.1565,-25.0675,-39.1931
926711035,24.2245,-25.0191,-39.2212
926711036,24.2288,-25.0306,-39.2079
926711037,24.2254,-25.0512,-39.1884
926711038,24.3155,-24.9766,-39.2383
926711039,24.3775,-24.9276,-39.271
926711040,24.3404,-24.981,-39.2262
