1,Indeterminate,Indeterminate,Indeterminate
7248,-12.0633,-81.0438,-16.4363
7249,-7.91987,-84.3978,-18.3633
7250,-4.08958,-46.9119,-15.5815
7251,-4.08958,-46.9119,-15.5815
7252,-12.0633,-81.0438,-16.4363
7253,-12.0633,-81.0438,-16.4363
7254,-9.46959,-82.7,-16.5079
7255,-7.91987,-84.3978,-18.3633
7256,-9.46959,-82.7,-16.5079
7257,-4.08958,-46.9119,-15.5815
7258,-4.08958,-46.9119,-15.5815
7259,-4.08958,-46.9119,-15.5815
7260,-12.9728,-75.2245,-18.7449
7261,37.5968,67.5578,-54.8382
7262,11.5637,-57.7725,-1.38077
7263,-31.257,-84.0966,-7.03432
7265,-12.0633,-81.0438,-16.4363
7266,-12.849,-80.3378,-16.4071
7269,-19.2353,-81.9449,-34.6199
7270,-8.27283,-73.5803,-10.0464
7701,31.0268,-26.3276,-9.79537
8151,61.507,9.77911,-5.56011
8171,-64.0617,-41.2466,-9.41658
8181,-55.8153,-38.5211,-12.461
8182,-25.9234,-30.1986,-5.20933
8183,78.4642,47.5247,-8.78344
8184,78.0953,29.5093,-9.15037
8185,71.0253,19.7205,-10.1212
8186,80.4723,51.9031,-11.0564
8191,-76.8631,-69.0804,-10.17
8192,-65.1027,-54.3202,-9.44588
8201,-54.652,-36.8323,-9.26351
8330,20.0573,33.0296,-27.8821
8331,20.0573,33.0296,-27.8821
8333,20.0573,33.0296,-27.8821
8334,20.0573,33.0296,-27.8821
8335,20.0573,33.0296,-27.8821
8680,20.0573,33.0296,-27.8821
8690,20.0573,33.0296,-27.8821
8691,20.0573,33.0296,-27.8821
8824,17.0483,-26.7889,63.9279
8847,70.4033,-71.5872,28.7094
8858,20.0573,33.0296,-27.8821
8859,26.8961,-73.4503,22.5558
8860,26.8028,24.9631,-34.3333
8861,19.624,38.1116,-25.2797
8862,19.5619,39.5138,-24.3518
8863,20.7354,35.5837,-26.3441
9000,21.74,-69.5,20.2338
9007,79.0895,44.7612,-4.67157
9021,-31.101,-65.8462,235.761
9862,28.2211,11.2389,-45.3286
9922,-6.6485,-42.5212,33.868
9923,3.94957,86.2149,-18.6439
16101,-58.8533,-52.4158,-10.2767
16102,-58.8533,-52.4158,-10.2767
16103,-58.8533,-52.4158,-10.2767
16104,-58.8533,-52.4158,-10.2767
16105,-58.8533,-52.4158,-10.2767
16106,-58.8533,-52.4158,-10.2767
16107,-58.8533,-52.4158,-10.2767
16110,-58.8533,-52.4158,-10.2767
16111,-58.8533,-52.4158,-10.2767
16112,-58.8533,-52.4158,-10.2767
16113,-58.8533,-52.4158,-10.2767
16121,-58.8533,-52.4158,-10.2767
16122,-58.8533,-52.4158,-10.2767
16123,-58.8533,-52.4158,-10.2767
16124,-58.8533,-52.4158,-10.2767
16130,-58.8533,-52.4158,-10.2767
16140,-58.8533,-52.4158,-10.2767
16141,-58.8533,-52.4158,-10.2767
16150,66.4272,-51.3876,16.606
16151,-29.6636,-47.3531,180.394
16152,-41.0504,-67.6157,-109.467
18100,-58.8533,-52.4158,-10.2767
18102,-58.8533,-52.4158,-10.2767
18103,-58.8533,-52.4158,-10.2767
18104,-58.8533,-52.4158,-10.2767
18105,-58.8533,-52.4158,-10.2767
18106,-58.8533,-52.4158,-10.2767
18107,-58.8533,-52.4158,-10.2767
18108,-58.8533,-52.4158,-10.2767
18150,-58.8533,-52.4158,-10.2767
18200,-58.8533,-52.4158,-10.2767
18202,-58.8533,-52.4158,-10.2767
18203,-58.8533,-52.4158,-10.2767
20041,-58.8533,-52.4158,-10.2767
28011,81.5157,-34.2076,10.7178
28800,81.5157,-34.2076,10.7178
28900,81.5157,-34.2076,10.7178
29800,81.5157,-34.2076,10.7178
41200,25.3206,-79.242,-1.49342
42100,-58.8533,-52.4158,-10.2767
42101,-58.8533,-52.4158,-10.2767
42102,-58.8533,-52.4158,-10.2767
42103,-58.8533,-52.4158,-10.2767
42150,-58.8533,-52.4158,-10.2767
42200,-58.8533,-52.4158,-10.2767
42201,-58.8533,-52.4158,-10.2767
42300,-58.8533,-52.4158,-10.2767
42400,25.3206,-79.242,-1.49342
43101,25.3206,-79.242,-1.49342
43102,25.3206,-79.242,-1.49342
43200,-58.8533,-52.4158,-10.2767
43201,-58.8533,-52.4158,-10.2767
43202,-58.8533,-52.4158,-10.2767
43203,-58.8533,-52.4158,-10.2767
43204,-58.8533,-52.4158,-10.2767
43205,-58.8533,-52.4158,-10.2767
43206,-58.8533,-52.4158,-10.2767
43207,-58.8533,-52.4158,-10.2767
43300,-58.8533,-52.4158,-10.2767
43301,-58.8533,-52.4158,-10.2767
43400,25.3206,-79.242,-1.49342
44100,-62.8525,-14.2744,45.2788
44101,-58.8533,-52.4158,-10.2767
44102,-58.8533,-52.4158,-10.2767
44103,-58.8533,-52.4158,-10.2767
50501,25.3206,-79.242,-1.49342
50601,25.3206,-79.242,-1.49342
50602,25.3206,-79.242,-1.49342
53001,42.6482,-51.3618,110.722
53401,-0.267613,-67.222,54.7181
59004,27.9106,19.1862,-26.1199
60201,30.2639,-84.4545,-1.66615
60301,-10.0304,-86.1507,-20.9402
60302,-10.0304,-86.1507,-20.9402
60401,-5.86105,-85.9542,-16.9688
60402,-5.86105,-85.9542,-16.9688
60403,-6.12121,-85.9101,-16.9502
60404,-7.50304,-84.8479,-17.916
60405,-9.13177,-83.4166,-17.0452
60406,-4.24241,-85.0714,-12.0481
60601,15.5751,-33.8715,-11.3491
61401,2.91181,-66.2699,46.1205
61403,2.91181,-66.2699,46.1205
61404,3.97684,86.9622,12.3351
61405,2.91181,-66.2699,46.1205
61406,9.97444,-75.0323,20.8131
61407,-18.7401,-43.4575,-19.3546
61411,2.91181,-66.2699,46.1205
61412,2.91181,-66.2699,46.1205
61413,2.91181,-66.2699,46.1205
61501,8.76825,66.0833,-29.19
61502,8.76825,66.0833,-29.19
61601,25.3206,-79.242,-1.49342
61602,15.5751,-33.8715,-11.3491
64701,-9.08182,-81.6649,-27.1347
65702,9.52306,-66.8509,43.6168
67301,-9.08182,-81.6649,-27.1347
67302,-9.08182,-81.6649,-27.1347
67303,-12.2282,-86.7218,-16.9572
67304,22.5709,74.1329,7.79852
67305,24.6854,69.2539,7.05043
67306,33.4873,37.7554,5.08027
67307,30.9266,-8.76685,5.23115
67308,18.4898,-39.7026,8.02032
67309,9.51358,-55.0085,14.4161
67310,6.43592,-60.3163,20.4627
67311,4.34066,-63.6087,28.1037
67312,3.54854,-64.8826,33.0191
67313,3.2124,-65.4858,35.8034
67314,3.07872,-65.6352,36.9667
67315,2.9521,-66.0383,41.5079
67316,2.92704,-66.2261,44.7369
67317,2.91181,-66.2699,46.1205
67350,-9.08182,-81.6649,-27.1347
67351,-8.84872,-77.3575,-28.8342
67352,-9.08182,-81.6649,-27.1347
68601,-9.36027,-78.5917,-28.8619
70822,30.426,4.36262,14.7447
70833,30.0749,5.24778,12.7548
70844,31.5836,3.09481,20.2364
83301,20.0573,33.0296,-27.8821
83311,20.0573,33.0296,-27.8821
83312,20.0573,33.0296,-27.8821
83330,20.0573,33.0296,-27.8821
83340,20.0573,33.0296,-27.8821
83350,20.0573,33.0296,-27.8821
85001,48.4672,1.03769,-62.5541
85100,20.0573,33.0296,-27.8821
85200,20.0573,33.0296,-27.8821
85300,20.0573,33.0296,-27.8821
85400,54.4984,46.0066,-4.25114
86801,20.0573,33.0296,-27.8821
86802,20.0573,33.0296,-27.8821
86803,20.0573,33.0296,-27.8821
86804,54.4984,46.0066,-4.25114
86805,54.4984,46.0066,-4.25114
101001,-58.8533,-52.4158,-10.2767
201001,82.7161,-44.5543,9.96898
201002,82.4656,-38.5412,9.76882
201003,81.0553,-15.0864,8.79012
201004,78.7479,-0.780889,8.38562
201005,75.6321,12.76,7.74657
201006,75.1811,13.4198,7.85488
201007,73.0496,16.6307,7.84437
201008,71.7739,19.2303,7.75062
201009,70.0493,21.5334,7.81425
201010,69.9952,21.5423,7.92052
201011,69.8513,22.395,8.12358
201012,71.9417,15.34,9.25902
201013,73.9647,4.30402,10.2906
201014,70.2948,20.4032,7.79733
201016,81.5659,-33.9943,10.5883
201017,81.2017,-28.6148,10.256
201018,80.373,-21.713,10.1027
201019,80.3955,-22.5432,10.25
201020,79.6456,-18.1646,10.2661
201021,79.0446,-13.915,10.1319
201022,78.8806,-11.5272,10.103
201023,79.5615,-14.0694,10.1276
201024,79.8726,-14.0935,10.117
201025,78.6613,-6.10136,9.96308
201026,79.5619,-4.87936,9.49436
201027,80.1129,-12.1861,10.0246
201028,79.8221,-1.17478,9.24186
201029,79.9983,-2.78424,9.42621
201030,79.4072,-2.67572,9.70975
201031,79.1004,-0.0900577,9.66708
201032,81.5294,-21.5107,10.1997
201033,81.7468,-19.9449,10.0813
201034,78.4904,-4.24049,10.2155
201035,77.173,-3.28451,10.4808
201036,77.5062,-4.24489,10.4738
201037,78.0049,-8.88749,10.6875
201038,80.8785,-27.2222,10.4952
201039,81.6306,-34.634,10.58
201040,80.3842,-22.8632,10.3557
201041,81.6055,-33.7772,10.4887
201042,80.4398,-22.1635,10.2674
201043,81.54,-33.8479,10.6285
201044,80.6561,-23.2345,10.3743
201045,81.4584,-32.7189,10.6273
201046,80.9377,-24.7333,10.3443
201047,81.3358,-29.5042,10.5187
201048,80.5082,-19.6812,10.2945
201049,81.6625,-34.1371,10.5703
201050,81.7944,-26.9508,10.0252
201051,81.8028,-36.6447,10.582
201052,81.6512,-34.2253,10.5903
201053,81.7162,-37.5888,10.7064
201054,82.1875,-23.2811,9.71149
201055,82.1534,-28.4176,9.99168
201056,81.727,-30.7408,10.4141
201057,81.6869,-35.7564,10.6578
201058,82.1603,-28.2204,10.0241
201059,82.1757,-19.1704,9.5734
201060,81.1979,-26.13,10.5442
201061,81.2395,-22.7762,10.3451
201062,79.8335,-7.48822,9.96262
201063,81.3016,-19.4023,10.1703
201064,79.4047,-15.3118,10.6828
201065,80.0715,-18.9514,10.6507
201066,80.9316,-21.2326,10.4407
201067,81.5817,-27.7061,10.4631
201068,80.5497,-22.4604,10.6529
201069,76.6925,0.218445,10.0677
201070,78.5951,-1.57567,9.56883
201071,81.1914,-20.6545,10.3037
201072,80.9468,-19.6226,10.3631
201073,80.3974,-19.4909,10.5605
201074,79.8376,-17.6321,10.6536
201075,81.3372,-26.4238,10.5107
201076,81.5311,-30.6064,10.5918
201078,76.4264,-2.78876,9.55063
201079,79.2214,-14.0296,10.0829
201080,73.8214,3.31882,9.46761
201081,72.855,7.45248,9.22144
201082,72.9936,7.97732,9.24816
201083,74.1307,7.31238,9.46967
201084,72.2271,12.4868,9.08844
201085,77.3916,-0.670238,9.76949
201086,79.877,-13.7855,10.0503
201087,76.8104,-1.51693,9.70999
201088,75.5211,2.17148,9.58316
201089,79.618,-16.7091,9.99505
201090,78.3398,-11.3158,9.98305
201091,76.379,4.78665,9.51362
201092,77.6548,4.54647,9.17001
201093,77.4816,6.01217,9.12549
201094,75.6579,11.7461,8.95198
201095,76.285,11.3459,8.94241
201096,73.5696,14.6409,9.12971
201097,76.4908,9.02216,9.33878
201098,77.9226,7.07574,9.33282
201099,77.2126,7.65186,9.49317
201100,75.6431,7.22949,9.1131
201101,75.0871,10.3312,9.1204
201102,74.8027,15.0339,8.65511
201103,75.2005,15.2163,8.63378
201104,74.9769,17.0226,8.69704
201105,74.7347,16.8284,8.65008
201106,73.3208,12.5803,9.01123
201107,75.1983,14.5483,8.50132
201108,73.9706,16.943,8.47208
602201,12.2796,-52.3908,-192.064
602202,15.4201,-72.7045,-224.956
10100010,-58.8533,-52.4158,-10.2767
10100020,-58.8533,-52.4158,-10.2767
10100030,-58.8533,-52.4158,-10.2767
10100040,-58.8533,-52.4158,-10.2767
10100050,-58.8533,-52.4158,-10.2767
10100060,-58.8533,-52.4158,-10.2767
10100070,-58.8533,-52.4158,-10.2767
10100071,-58.8533,-52.4158,-10.2767
10100081,-58.8533,-52.4158,-10.2767
10100091,-58.8533,-52.4158,-10.2767
10100101,-58.8533,-52.4158,-10.2767
10100111,-58.8533,-52.4158,-10.2767
10100121,-58.8533,-52.4158,-10.2767
10100131,-58.8533,-52.4158,-10.2767
10100141,-58.8533,-52.4158,-10.2767
10100151,-58.8533,-52.4158,-10.2767
10100161,-58.8533,-52.4158,-10.2767
10100171,-58.8533,-52.4158,-10.2767
10100180,-58.8533,-52.4158,-10.2767
10100190,-58.8533,-52.4158,-10.2767
10100200,-58.8533,-52.4158,-10.2767
10100210,-58.8533,-52.4158,-10.2767
10100220,-58.8533,-52.4158,-10.2767
10100230,-58.8533,-52.4158,-10.2767
10100240,-58.8533,-52.4158,-10.2767
10100241,-58.8533,-52.4158,-10.2767
10100251,-58.8533,-52.4158,-10.2767
10100261,-58.8533,-52.4158,-10.2767
10100271,-58.8533,-52.4158,-10.2767
10100281,-58.8533,-52.4158,-10.2767
10100291,-58.8533,-52.4158,-10.2767
10100301,-58.8533,-52.4158,-10.2767
10100310,-58.8533,-52.4158,-10.2767
10100320,-58.8533,-52.4158,-10.2767
10100330,-58.8533,-52.4158,-10.2767
10100340,-58.8533,-52.4158,-10.2767
10100350,-58.8533,-52.4158,-10.2767
10100360,-58.8533,-52.4158,-10.2767
10100370,-58.8533,-52.4158,-10.2767
10100371,-58.8533,-52.4158,-10.2767
10100381,-58.8533,-52.4158,-10.2767
10100391,-58.8533,-52.4158,-10.2767
10100401,-58.8533,-52.4158,-10.2767
10100411,-58.8533,-52.4158,-10.2767
10100421,-58.8533,-52.4158,-10.2767
10100431,-58.8533,-52.4158,-10.2767
10100440,-58.8533,-52.4158,-10.2767
10100450,-58.8533,-52.4158,-10.2767
10100460,-58.8533,-52.4158,-10.2767
10100470,-58.8533,-52.4158,-10.2767
10100480,-58.8533,-52.4158,-10.2767
10100490,-58.8533,-52.4158,-10.2767
10100500,-58.8533,-52.4158,-10.2767
10100501,-58.8533,-52.4158,-10.2767
10100511,-58.8533,-52.4158,-10.2767
10100521,-58.8533,-52.4158,-10.2767
10100531,-58.8533,-52.4158,-10.2767
10100541,-58.8533,-52.4158,-10.2767
10100551,-58.8533,-52.4158,-10.2767
10100561,-58.8533,-52.4158,-10.2767
10100570,-58.8533,-52.4158,-10.2767
10100580,-58.8533,-52.4158,-10.2767
10100590,-58.8533,-52.4158,-10.2767
10100600,-58.8533,-52.4158,-10.2767
10100610,-58.8533,-52.4158,-10.2767
10100620,-58.8533,-52.4158,-10.2767
10100630,-58.8533,-52.4158,-10.2767
10100640,-58.8533,-52.4158,-10.2767
10100650,-58.8533,-52.4158,-10.2767
10100651,-58.8533,-52.4158,-10.2767
10100661,-58.8533,-52.4158,-10.2767
10100671,-58.8533,-52.4158,-10.2767
10100681,-58.8533,-52.4158,-10.2767
10100691,-58.8533,-52.4158,-10.2767
10100701,-58.8533,-52.4158,-10.2767
10100711,-58.8533,-52.4158,-10.2767
10100720,-58.8533,-52.4158,-10.2767
10100730,-58.8533,-52.4158,-10.2767
10100740,-58.8533,-52.4158,-10.2767
10100750,-58.8533,-52.4158,-10.2767
10100760,-58.8533,-52.4158,-10.2767
10100770,-58.8533,-52.4158,-10.2767
10100780,-58.8533,-52.4158,-10.2767
10100790,-58.8533,-52.4158,-10.2767
10100800,-58.8533,-52.4158,-10.2767
10100810,-58.8533,-52.4158,-10.2767
10100820,-58.8533,-52.4158,-10.2767
10100821,-58.8533,-52.4158,-10.2767
10100831,-58.8533,-52.4158,-10.2767
10100841,-58.8533,-52.4158,-10.2767
10100851,-58.8533,-52.4158,-10.2767
10100861,-58.8533,-52.4158,-10.2767
10100871,-58.8533,-52.4158,-10.2767
10100881,-58.8533,-52.4158,-10.2767
10100890,-58.8533,-52.4158,-10.2767
10100900,-58.8533,-52.4158,-10.2767
10100910,-58.8533,-52.4158,-10.2767
10100920,-58.8533,-52.4158,-10.2767
10100930,-58.8533,-52.4158,-10.2767
10100940,-58.8533,-52.4158,-10.2767
10100950,-58.8533,-52.4158,-10.2767
10100951,-58.8533,-52.4158,-10.2767
10100961,-58.8533,-52.4158,-10.2767
10100971,-58.8533,-52.4158,-10.2767
10100981,-58.8533,-52.4158,-10.2767
10100991,-58.8533,-52.4158,-10.2767
10101001,-58.8533,-52.4158,-10.2767
10101011,-58.8533,-52.4158,-10.2767
10101020,-58.8533,-52.4158,-10.2767
10101030,-58.8533,-52.4158,-10.2767
10101040,-58.8533,-52.4158,-10.2767
10101050,-58.8533,-52.4158,-10.2767
10101060,-58.8533,-52.4158,-10.2767
10101070,-58.8533,-52.4158,-10.2767
10101080,-58.8533,-52.4158,-10.2767
10101081,-58.8533,-52.4158,-10.2767
10101091,-58.8533,-52.4158,-10.2767
10101101,-58.8533,-52.4158,-10.2767
10101111,-58.8533,-52.4158,-10.2767
10101121,-58.8533,-52.4158,-10.2767
10101131,-58.8533,-52.4158,-10.2767
10101141,-58.8533,-52.4158,-10.2767
10101150,-58.8533,-52.4158,-10.2767
10101160,-58.8533,-52.4158,-10.2767
10101170,-58.8533,-52.4158,-10.2767
10101180,-58.8533,-52.4158,-10.2767
10101190,-58.8533,-52.4158,-10.2767
10101200,-58.8533,-52.4158,-10.2767
10101210,-58.8533,-52.4158,-10.2767
10101211,-58.8533,-52.4158,-10.2767
10101221,-58.8533,-52.4158,-10.2767
10101231,-58.8533,-52.4158,-10.2767
10101241,-58.8533,-52.4158,-10.2767
10101251,-58.8533,-52.4158,-10.2767
10101261,-58.8533,-52.4158,-10.2767
10101271,-58.8533,-52.4158,-10.2767
10101272,-58.8533,-52.4158,-10.2767
10101273,-58.8533,-52.4158,-10.2767
10101274,-58.8533,-52.4158,-10.2767
10101275,-58.8533,-52.4158,-10.2767
201701901,81.5157,-34.2076,10.7178
201714901,81.5157,-34.2076,10.7178
291701902,81.5157,-34.2076,10.7178
701701901,31.0268,-26.3276,-9.79537
701701902,31.0268,-26.3276,-9.79537
714714901,31.0268,-26.3276,-9.79537
851011005,20.0708,33.0145,-27.8651
851011006,20.1432,32.9695,-27.7762
851011007,20.278,32.9274,-27.6113
851011008,20.4773,32.8546,-27.3753
851011009,21.001,32.7848,-27.126
851011010,21.3731,32.657,-26.8336
851011011,21.4619,32.6444,-26.7831
851011012,20.4074,32.8196,-27.445
851011013,20.1715,32.8617,-27.7368
851011014,20.0573,33.0296,-27.8821
851011015,20.0573,33.0296,-27.8821
851012001,20.0573,33.0296,-27.8821
851012002,20.0573,33.0296,-27.8821
851012003,20.0573,33.0296,-27.8821
851012004,20.0661,33.0156,-27.8709
851012005,20.1449,32.8921,-27.7701
851012006,20.2679,32.8424,-27.6181
851012007,20.3632,32.8257,-27.5013
851012008,20.4696,32.8088,-27.3715
851012009,20.5889,32.7934,-27.2286
851012010,20.8113,32.716,-26.9847
851012011,21.3731,32.6919,-26.8614
851012012,21.4936,32.6221,-26.7519
851012013,21.227,32.7093,-26.9479
851012014,20.342,32.9067,-27.534
851012015,20.0688,33.0169,-27.8677
851012016,20.0657,33.0209,-27.8718
851021005,67.7467,-1.24455,-14.0718
851021006,67.036,1.16752,-14.1764
851021007,65.5098,3.60046,-14.2581
851021008,64.1661,5.51218,-14.3333
851021009,63.8961,7.28413,-14.5006
851021010,63.4868,8.43637,-14.5981
851021011,63.7724,8.9096,-14.7202
851021012,68.0238,6.3467,-14.7366
851021013,68.6986,7.33566,-15.0016
851021014,54.4984,46.0066,-4.25114
851021015,54.4984,46.0066,-4.25114
851022001,54.4984,46.0066,-4.25114
851022002,54.4984,46.0066,-4.25114
851022003,54.4984,46.0066,-4.25114
851022004,68.9879,7.6631,-15.1347
851022005,68.8414,7.43404,-15.0276
851022006,68.4997,6.97974,-14.909
851022007,68.2247,6.46164,-14.7805
851022008,67.8048,6.06556,-14.6652
851022009,67.0907,5.9371,-14.572
851022010,65.5659,6.6723,-14.5569
851022011,64.4167,8.49015,-14.7259
851022012,63.3687,9.10415,-14.7101
851022013,63.7629,7.82193,-14.5485
851022014,65.0608,4.18585,-14.2792
851022015,67.779,-1.41169,-14.0645
851022016,67.5084,-2.38254,-13.9733
861011002,20.0573,33.0296,-27.8821
861011003,20.0573,33.0296,-27.8821
861011004,20.0573,33.0296,-27.8821
861011005,20.0573,33.0296,-27.8821
861011006,20.0573,33.0296,-27.8821
861011007,20.0573,33.0296,-27.8821
861011008,20.0573,33.0296,-27.8821
861011009,20.0573,33.0296,-27.8821
861011010,20.0573,33.0296,-27.8821
861011011,20.0573,33.0296,-27.8821
861011012,20.0573,33.0296,-27.8821
861011013,20.0573,33.0296,-27.8821
861011014,20.0573,33.0296,-27.8821
861012002,20.0573,33.0296,-27.8821
861012003,20.0573,33.0296,-27.8821
861012004,20.0573,33.0296,-27.8821
861012005,20.0573,33.0296,-27.8821
861012006,20.0573,33.0296,-27.8821
861012007,20.0573,33.0296,-27.8821
861012008,20.0573,33.0296,-27.8821
861012009,20.0573,33.0296,-27.8821
861012010,20.0573,33.0296,-27.8821
861012011,20.0573,33.0296,-27.8821
861021002,54.4984,46.0066,-4.25114
861021003,54.4984,46.0066,-4.25114
861021004,54.4984,46.0066,-4.25114
861021005,54.4984,46.0066,-4.25114
861021006,54.4984,46.0066,-4.25114
861021007,54.4984,46.0066,-4.25114
861021008,54.4984,46.0066,-4.25114
861021009,54.4984,46.0066,-4.25114
861021010,54.4984,46.0066,-4.25114
861021011,54.4984,46.0066,-4.25114
861021012,54.4984,46.0066,-4.25114
861021013,54.4984,46.0066,-4.25114
861021014,54.4984,46.0066,-4.25114
861022002,54.4984,46.0066,-4.25114
861022003,54.4984,46.0066,-4.25114
861022004,54.4984,46.0066,-4.25114
861022005,54.4984,46.0066,-4.25114
861022006,54.4984,46.0066,-4.25114
861022007,54.4984,46.0066,-4.25114
861022008,54.4984,46.0066,-4.25114
861022009,54.4984,46.0066,-4.25114
861022010,54.4984,46.0066,-4.25114
861022011,54.4984,46.0066,-4.25114
865111005,20.0708,33.0145,-27.8651
865111006,20.1432,32.9695,-27.7762
865111007,20.278,32.9274,-27.6113
865111008,20.4773,32.8546,-27.3753
865111009,21.001,32.7848,-27.126
865111010,21.3731,32.657,-26.8336
865111011,21.4619,32.6444,-26.7831
865111012,20.4074,32.8196,-27.445
865111013,20.1715,32.8617,-27.7368
865111014,20.0443,33.0503,-27.8986
865111015,19.9918,33.1349,-27.9641
865112001,19.9596,33.1878,-28.0033
865112002,19.9852,33.1456,-27.9722
865112003,20.0182,33.0922,-27.9315
865112004,20.0661,33.0156,-27.8709
865112005,20.1449,32.8921,-27.7701
865112006,20.2679,32.8424,-27.6181
865112007,20.3632,32.8257,-27.5013
865112008,20.4696,32.8088,-27.3715
865112009,20.5889,32.7934,-27.2286
865112010,20.8113,32.716,-26.9847
865112011,21.3731,32.6919,-26.8614
865112012,21.4936,32.6221,-26.7519
865112013,21.227,32.7093,-26.9479
865112014,20.342,32.9067,-27.534
865112015,20.0688,33.0169,-27.8677
865112016,20.0657,33.0209,-27.8718
875111004,19.4352,33.0579,-28.3629
875111005,19.3703,33.0404,-28.4079
875111006,19.2828,33.0005,-28.4577
875111007,19.1396,32.9129,-28.5225
875111008,18.956,32.8031,-28.6061
875111009,18.8598,32.7355,-28.6472
875111011,18.5851,32.5534,-28.7677
875111012,18.4752,32.4721,-28.8119
875111013,18.3733,32.3961,-28.853
875111014,18.1594,32.2569,-28.9444
875112004,18.7994,32.6851,-28.671
875112009,19.4588,33.0657,-28.3464
875112010,19.437,33.0746,-28.3632
891231002,54.4984,46.0066,-4.25114
891231003,54.4984,46.0066,-4.25114
891231004,54.4984,46.0066,-4.25114
891231005,54.4984,46.0066,-4.25114
891231006,54.4984,46.0066,-4.25114
891231007,54.4984,46.0066,-4.25114
891231008,54.4984,46.0066,-4.25114
891231009,54.4984,46.0066,-4.25114
891231010,54.4984,46.0066,-4.25114
891231011,54.4984,46.0066,-4.25114
891231012,54.4984,46.0066,-4.25114
891231013,54.4984,46.0066,-4.25114
891231014,54.4984,46.0066,-4.25114
891231015,54.4984,46.0066,-4.25114
891231016,54.4984,46.0066,-4.25114
891231017,54.4984,46.0066,-4.25114
891231018,54.4984,46.0066,-4.25114
891231019,54.4984,46.0066,-4.25114
891231020,54.4984,46.0066,-4.25114
891231021,54.4984,46.0066,-4.25114
891231022,54.4984,46.0066,-4.25114
891231023,54.4984,46.0066,-4.25114
891232005,54.4984,46.0066,-4.25114
891232006,54.4984,46.0066,-4.25114
891232007,54.4984,46.0066,-4.25114
891232008,54.4984,46.0066,-4.25114
891232009,54.4984,46.0066,-4.25114
891232010,54.4984,46.0066,-4.25114
891232011,54.4984,46.0066,-4.25114
891232012,54.4984,46.0066,-4.25114
891232013,54.4984,46.0066,-4.25114
891232014,54.4984,46.0066,-4.25114
891232015,54.4984,46.0066,-4.25114
891232016,54.4984,46.0066,-4.25114
891232017,54.4984,46.0066,-4.25114
891232018,54.4984,46.0066,-4.25114
891232019,54.4984,46.0066,-4.25114
891232020,54.4984,46.0066,-4.25114
891232021,54.4984,46.0066,-4.25114
891232022,54.4984,46.0066,-4.25114
891232023,54.4984,46.0066,-4.25114
891232024,54.4984,46.0066,-4.25114
891232025,54.4984,46.0066,-4.25114
891241002,20.0573,33.0296,-27.8821
891241003,20.0573,33.0296,-27.8821
891241004,20.0573,33.0296,-27.8821
891241005,20.0573,33.0296,-27.8821
891241006,20.0573,33.0296,-27.8821
891241007,20.0573,33.0296,-27.8821
891241008,20.0573,33.0296,-27.8821
891241009,20.0573,33.0296,-27.8821
891241010,20.0573,33.0296,-27.8821
891241011,20.0573,33.0296,-27.8821
891241012,20.0573,33.0296,-27.8821
891241013,20.0573,33.0296,-27.8821
891241014,20.0573,33.0296,-27.8821
891241015,20.0573,33.0296,-27.8821
891241016,20.0573,33.0296,-27.8821
891241017,20.0573,33.0296,-27.8821
891241018,20.0573,33.0296,-27.8821
891241019,20.0573,33.0296,-27.8821
891241020,20.0573,33.0296,-27.8821
891241021,20.0573,33.0296,-27.8821
891241022,20.0573,33.0296,-27.8821
891241023,20.0573,33.0296,-27.8821
891242005,20.0573,33.0296,-27.8821
891242006,20.0573,33.0296,-27.8821
891242007,20.0573,33.0296,-27.8821
891242008,20.0573,33.0296,-27.8821
891242009,20.0573,33.0296,-27.8821
891242010,20.0573,33.0296,-27.8821
891242011,20.0573,33.0296,-27.8821
891242012,20.0573,33.0296,-27.8821
891242013,20.0573,33.0296,-27.8821
891242014,20.0573,33.0296,-27.8821
891242015,20.0573,33.0296,-27.8821
891242016,20.0573,33.0296,-27.8821
891242017,20.0573,33.0296,-27.8821
891242018,20.0573,33.0296,-27.8821
891242019,20.0573,33.0296,-27.8821
891242020,20.0573,33.0296,-27.8821
891242021,20.0573,33.0296,-27.8821
891242022,20.0573,33.0296,-27.8821
891242023,20.0573,33.0296,-27.8821
891242024,20.0573,33.0296,-27.8821
891242025,20.0573,33.0296,-27.8821
891243001,20.0573,33.0296,-27.8821
891243002,54.4984,46.0066,-4.25114
892111001,81.5157,-34.2076,10.7178
892111002,81.5157,-34.2076,10.7178
892111003,81.5157,-34.2076,10.7178
892111004,81.5157,-34.2076,10.7178
892111005,81.5157,-34.2076,10.7178
892111006,81.5157,-34.2076,10.7178
892111007,81.5157,-34.2076,10.7178
892111008,81.5157,-34.2076,10.7178
892111009,81.5157,-34.2076,10.7178
892111010,81.5157,-34.2076,10.7178
892111011,81.5157,-34.2076,10.7178
892111012,81.5157,-34.2076,10.7178
892111013,81.5157,-34.2076,10.7178
892111014,81.5157,-34.2076,10.7178
892111015,81.5157,-34.2076,10.7178
892111016,81.5157,-34.2076,10.7178
892111017,81.5157,-34.2076,10.7178
892111018,81.5157,-34.2076,10.7178
892111019,81.5157,-34.2076,10.7178
892111020,81.5157,-34.2076,10.7178
892111021,81.5157,-34.2076,10.7178
892111022,81.5157,-34.2076,10.7178
