1,Indeterminate,Indeterminate,Indeterminate
201101,73.7367,57.4991,23.7781
201102,73.3066,59.3608,23.3576
201103,73.4141,59.7434,23.342
201104,73.257,59.9574,23.4155
201105,73.1858,59.8085,23.3658
201106,73.0382,56.9348,23.667
201107,73.4292,59.7939,23.2074
201108,72.9212,59.6057,23.1849
602201,30.8273,-23.5465,-51.1229
602202,4.4645,-54.3386,-80.7803
10100010,64.3303,60.9552,48.4874
10100020,62.0347,67.4719,48.3186
10100030,58.9671,73.984,48.3542
10100040,57.1991,77.0135,48.4798
10100050,56.0514,78.7741,48.5974
10100060,54.9995,80.2686,48.729
10100070,49.1939,87.0065,49.8417
10100071,-19.284,-74.5579,-68.2355
10100081,-17.47,-73.7876,-70.3809
10100091,-16.6733,-73.4546,-71.38
10100101,-15.9008,-73.1346,-72.3837
10100111,-14.9921,-72.7615,-73.6103
10100121,-14.435,-72.5345,-74.3877
10100131,-13.4152,-72.1221,-75.8629
10100141,-12.103,-71.5968,-77.8652
10100151,-9.83199,-70.7005,-81.6289
10100161,-8.84838,-70.3165,-83.3855
10100171,-7.84784,-69.9282,-85.2563
10100180,64.3303,60.9552,48.4874
10100190,63.1086,64.6556,48.3722
10100200,61.4112,68.9587,48.3047
10100210,60.2807,71.4254,48.3082
10100220,58.5937,74.66,48.3748
10100230,57.6287,76.3155,48.4429
10100240,48.3137,87.8585,50.0666
10100241,-23.5672,-76.4553,-63.8109
10100251,-22.4093,-75.9301,-64.9249
10100261,-21.8947,-75.6998,-65.4387
10100271,-21.4189,-75.4885,-65.9244
10100281,-20.9617,-75.2868,-66.4009
10100291,-20.3793,-75.0318,-67.0222
10100301,-16.9593,-73.5738,-71.0172
10100310,64.3303,60.9552,48.4874
10100320,63.2367,64.2949,48.3814
10100330,61.3372,69.1286,48.3038
10100340,59.2494,73.4588,48.3408
10100350,57.6105,76.3456,48.4444
10100360,54.4121,81.0592,48.812
10100370,51.1775,84.9438,49.3891
10100371,-25.8585,-77.5252,-61.7692
10100381,-24.1111,-76.7054,-63.3072
10100391,-23.6078,-76.4739,-63.7729
10100401,-23.1574,-76.2683,-64.1986
10100411,-22.7782,-76.0964,-64.5636
10100421,-22.4289,-75.939,-64.9054
10100431,-19.9839,-74.8599,-67.4534
10100440,64.3303,60.9552,48.4874
10100450,63.5195,63.4775,48.4039
10100460,61.4112,68.9587,48.3047
10100470,59.7558,72.4837,48.3215
10100480,58.2082,75.3366,48.3995
10100490,53.879,81.7518,48.8933
10100500,52.3064,83.6696,49.1649
10100501,-28.8841,-79.0101,-59.3743
10100511,-25.98,-77.5831,-61.6666
10100521,-25.5598,-77.3832,-62.0236
10100531,-25.1438,-77.1868,-62.3838
10100541,-24.6208,-76.9419,-62.8461
10100551,-24.0838,-76.6928,-63.3322
10100561,-23.7161,-76.5235,-63.6718
10100570,64.3303,60.9552,48.4874
10100580,63.4455,63.6941,48.3977
10100590,62.352,66.6758,48.3303
10100600,59.0467,73.8372,48.3502
10100610,57.7469,76.1194,48.4334
10100620,55.696,79.291,48.6394
10100630,53.5255,82.1986,48.9502
10100640,52.5758,83.3533,49.115
10100650,51.9402,84.0916,49.235
10100651,-30.8122,-80.0064,-58.0097
10100661,-27.6497,-78.3935,-60.3123
10100671,-27.2798,-78.2117,-60.6037
10100681,-26.9129,-78.0327,-60.8975
10100691,-26.5924,-77.8774,-61.1581
10100701,-26.332,-77.7518,-61.3726
10100711,-25.8014,-77.498,-61.8175
10100720,64.3303,60.9552,48.4874
10100730,63.5342,63.434,48.4052
10100740,62.3677,66.6356,48.331
10100750,61.3043,69.2039,48.3035
10100760,61.2466,69.3352,48.303
10100770,59.3372,73.2928,48.337
10100780,57.4737,76.57,48.4557
10100790,55.7053,79.2775,48.6382
10100800,53.8599,81.7762,48.8963
10100810,52.7297,83.1706,49.0871
10100820,51.863,84.1795,49.2501
10100821,-30.018,-79.5908,-58.5574
10100831,-27.672,-78.4045,-60.2949
10100841,-27.3535,-78.2478,-60.5452
10100851,-27.1106,-78.129,-60.7385
10100861,-26.8326,-77.9936,-60.9625
10100871,-26.5562,-77.8598,-61.1878
10100881,-26.0157,-77.6002,-61.6365
10100890,64.3303,60.9552,48.4874
10100900,63.3041,64.1027,48.3865
10100910,61.5176,68.7118,48.3062
10100920,60.1181,71.7587,48.3116
10100930,58.3431,75.1023,48.3905
10100940,56.8587,77.551,48.5118
10100950,54.1744,81.3708,48.8476
10100951,-31.0983,-80.1579,-57.8173
10100961,-28.8079,-78.9715,-59.4307
10100971,-28.4967,-78.8149,-59.6631
10100981,-28.1951,-78.664,-59.8914
10100991,-27.9029,-78.5187,-60.1156
10101001,-27.5162,-78.3277,-60.4169
10101011,-26.8398,-77.9972,-60.9566
10101020,64.3303,60.9552,48.4874
10101030,62.8034,65.4923,48.3529
10101040,62.2098,67.0361,48.3246
10101050,59.7471,72.5008,48.3217
10101060,58.7808,74.3239,48.3641
10101070,58.082,75.5536,48.4083
10101080,54.4786,80.9712,48.8023
10101081,-32.1849,-80.7428,-57.1087
10101091,-30.4569,-79.8195,-58.2524
10101101,-30.0336,-79.5989,-58.5465
10101111,-29.5443,-79.3465,-58.8936
10101121,-28.8841,-79.0101,-59.3743
10101131,-27.888,-78.5113,-60.1272
10101141,-27.3978,-78.2695,-60.5102
10101150,64.3303,60.9552,48.4874
10101160,63.3712,63.9096,48.3917
10101170,61.9226,67.7466,48.3152
10101180,59.381,73.2095,48.3351
10101190,57.3183,76.8222,48.4691
10101200,55.9487,78.9247,48.6093
10101210,54.2315,81.2964,48.8389
10101211,-34.5414,-82.0667,-55.6889
10101221,-32.9956,-81.1893,-56.6026
10101231,-32.5356,-80.9349,-56.8874
10101241,-31.9577,-80.6193,-57.2539
10101251,-31.1541,-80.1876,-57.78
10101261,-29.9478,-79.5545,-58.6068
10101271,-29.5288,-79.3385,-58.9047
201701901,-74.9661,-72.9268,-24.8459
201714901,77.8566,66.0591,24.033
291701902,47.3579,-26.91,18.4245
701701901,24.3277,-26.6375,-40.627
701701902,34.8295,-30.0647,-38.3688
714714901,26.9212,-31.3931,-35.3886
892111001,78.4571,55.9292,25.1508
892111002,-39.3181,-30.1274,-43.3888
892111003,-40.3359,-30.0598,-43.1745
892111004,-41.1885,-30.6541,-42.8955
892111005,-42.1143,-30.5742,-42.5106
892111006,-42.7217,-31.2213,-42.0371
892111007,-43.0118,-31.5434,-41.5757
892111008,-43.0625,-32.3341,-41.0975
892111009,-43.5084,-32.1586,-40.9039
892111010,-44.8606,-32.8841,-40.9496
892111011,-46.4103,-34.0598,-40.9528
892111012,-47.6083,-34.8196,-40.8057
892111013,-48.8406,-35.5697,-40.6615
892111014,-50.3231,-36.7708,-40.5459
892111015,-51.3959,-37.2434,-40.1363
892111016,-52.1502,-37.2817,-39.6119
892111017,-52.8688,-37.4425,-39.0113
892111018,-53.8409,-37.9154,-38.5294
892111019,-54.9302,-38.5619,-38.112
892111020,-55.9647,-39.3788,-37.6652
892111021,-56.9682,-40.1433,-37.1788
892111022,-58.0015,-40.9133,-36.6699
892111023,-59.041,-41.7576,-36.149
892111024,-59.7429,-42.3914,-35.446
892111025,-60.0162,-43.4404,-34.692
892111026,-60.2953,-43.8331,-33.9074
892111027,-60.3066,-44.6249,-33.1471
892111028,-60.5562,-45.4085,-32.6248
892111029,-61.6308,-46.6569,-32.2975
892111030,-62.963,-48.116,-32.0027
892111031,-66.2143,-52.0804,-32.5851
892111032,-67.974,-55.3196,-32.5065
892111033,-69.1819,-57.9361,-32.0907
892111034,-70.3379,-60.5858,-31.6202
892111035,-71.3558,-63.4748,-31.1591
892111036,-72.3483,-66.7918,-30.7005
892111037,-73.2924,-70.1275,-30.1911
892111038,-74.2024,-73.842,-29.6693
892111039,-75.1327,-77.3857,-29.033
892111040,-76.0177,-81.6239,-28.4006
892111041,-76.8357,-86.7331,-27.7929
892111042,77.5266,87.0141,27.2419
892111043,78.0814,80.5014,26.6665
892112003,78.0332,81.1073,26.7126
892112004,77.5584,86.7139,27.2082
892112005,-77.0028,-87.9377,-27.6778
892112006,-76.3366,-83.4178,-28.1683
892112007,-75.6164,-79.5898,-28.6887
892112008,-74.853,-76.2967,-29.2391
892112009,-74.052,-73.2465,-29.7749
892112010,-73.2544,-70.015,-30.2192
892112011,-72.4681,-67.1906,-30.6475
892112012,-71.6366,-64.3271,-31.0345
892112013,-70.7456,-61.6613,-31.4306
892112014,-69.8042,-59.307,-31.8158
892112015,-68.8228,-57.1334,-32.2361
892112016,-67.8245,-54.9752,-32.5603
892112017,-66.8472,-53.1175,-32.6901
892112018,-65.9125,-51.6421,-32.5438
892112019,-64.9936,-50.3592,-32.2973
892112020,-64.0483,-49.2533,-32.057
892112021,-63.1278,-48.2888,-31.968
892112022,-62.3079,-47.4076,-32.0766
892112023,-61.5676,-46.5839,-32.3182
892112024,-60.8364,-45.7546,-32.4765
892112025,-60.3002,-45.0092,-32.7797
892112026,-60.432,-44.2307,-33.6929
892112027,-60.1133,-43.6575,-34.086
892112028,-59.9461,-43.2772,-34.8143
892112029,-59.6473,-42.2523,-35.5677
892112030,-58.9928,-41.7027,-36.1929
892112031,-58.0911,-40.9991,-36.6222
892112032,-57.187,-40.2985,-37.0818
892112033,-56.2785,-39.6208,-37.543
892112034,-55.3289,-38.8337,-37.9408
892112035,-54.3354,-38.2095,-38.281
892112036,-53.4167,-37.7454,-38.7084
892112037,-52.5275,-37.2862,-39.1643
892112038,-52.0441,-37.3025,-39.7234
892112039,-51.3221,-37.218,-40.1899
892112040,-50.3903,-36.8122,-40.5476
892112041,-49.228,-35.9257,-40.6422
892112042,-48.1743,-35.1512,-40.7203
892112043,-47.1445,-34.4992,-40.8656
892112044,-46.1866,-33.9193,-40.9958
892112045,-45.3335,-33.1094,-41.0738
892112046,-44.4121,-32.7338,-40.8485
892112047,-43.5583,-32.2428,-40.812
892112048,-41.167,-36.8084,-41.1358
892112049,-42.7313,-31.2851,-41.9706
892112050,-42.1606,-30.5997,-42.5006
892112051,-41.3361,-30.6475,-42.8435
892112052,-40.5428,-30.0522,-43.1121
892112053,-39.6091,-30.0898,-43.3417
892112054,-37.5817,-31.0266,-43.1144
892121006,-28.9065,-46.0515,-42.4494
892121007,-29.8033,-45.3541,-42.1216
892121008,-30.712,-44.7256,-41.548
892121009,-31.624,-44.02,-40.9109
892121010,-32.6923,-42.9871,-40.6022
892121011,-33.5951,-42.3132,-40.7732
892121012,-34.6489,-41.6652,-41.1174
892121013,-35.7895,-40.9455,-41.398
892121014,-37.2118,-40.1689,-41.3298
892121015,-37.4927,-38.2237,-40.6552
892121016,-37.8907,-37.3023,-40.7568
892121017,-38.6296,-36.4857,-41.0384
892121018,-39.6306,-35.5233,-41.2711
892121019,-40.7654,-34.5472,-41.3255
892121020,-41.7021,-33.5253,-41.0552
892122002,-41.6374,-32.9815,-40.5768
892122003,-41.7428,-33.4614,-41.0132
892122004,-41.313,-34.1292,-41.2626
892122005,-40.2751,-34.9389,-41.3088
892122006,-38.9689,-36.1088,-41.1054
892122007,-37.7328,-37.487,-40.6993
892122008,-37.4814,-38.4044,-40.7213
892122009,-37.6058,-39.1015,-40.9909
892122010,-37.8735,-39.6934,-41.341
892122011,-36.9206,-40.4167,-41.3999
892122012,-35.4989,-41.1124,-41.3189
892122013,-33.6973,-42.2474,-40.8122
892122014,-32.5646,-43.0995,-40.6012
892122015,-31.9996,-43.7408,-40.786
892122016,-31.4767,-44.1985,-41.0638
892122017,-30.844,-44.5805,-41.3725
892122018,-30.5178,-44.939,-41.7588
892122019,-29.8966,-45.2826,-42.059
892122020,-29.3019,-45.7228,-42.2977
892122022,-28.6867,-46.9035,-42.926
892131004,80.3513,72.051,25.9754
892131005,80.5887,54.0658,25.1336
892131006,79.8632,35.8893,24.364
892131007,78.2863,20.9762,23.6906
892132002,78.5776,23.0865,23.7964
892132003,79.2623,28.8185,24.0536
892132004,79.8116,35.1799,24.3421
892132005,80.2153,41.9422,24.6423
892132006,80.4912,49.2025,24.9198
892132007,80.613,56.4554,25.2447
892132008,80.5586,63.6222,25.6274
892132009,80.4099,70.6123,25.9134
892132010,80.1343,77.1873,26.1897
892132011,69.1942,-8.23159,21.0677
892141003,79.7932,23.4241,24.3517
892141004,78.2275,13.0617,23.7815
892141005,76.5136,5.42948,23.1619
892141006,74.6067,-0.618908,22.5798
892141007,72.5206,-5.47525,22.0195
892142001,70.697,-8.75592,21.6003
892142002,73.3208,-3.76834,22.2448
892142003,75.6949,2.57947,22.8933
892142004,77.6881,10.4312,23.6065
892142005,79.3584,19.9337,24.2002
892142006,57.1438,-21.9059,20.0636
897111001,24.5037,-26.4102,-40.3558
897111002,23.7118,-25.7729,-39.8542
897111003,23.8884,-25.8792,-39.9393
897111004,24.1314,-26.4475,-40.2223
897111005,24.377,-26.3521,-40.2821
897111006,24.145,-26.5329,-40.249
897111007,24.0161,-26.3195,-40.1095
897111008,24.0449,-26.4543,-40.165
897111009,23.3073,-25.8798,-39.6346
897111010,23.1892,-25.802,-39.5421
897111011,23.2607,-26.0704,-39.6424
897111012,22.9322,-26.1015,-39.4772
897111013,22.558,-26.1116,-39.2748
897111014,22.4113,-26.4865,-39.2902
897111015,22.3751,-26.6152,-39.2793
897111016,22.7404,-26.592,-39.4336
897111017,22.8029,-26.5593,-39.4256
897111018,22.5828,-26.485,-39.2391
897111019,22.4635,-26.4456,-39.1161
897111020,22.3834,-26.4894,-39.0414
897111021,22.2575,-26.5095,-38.9258
897111022,22.315,-26.5541,-38.9298
897111023,22.5325,-26.5949,-39.0405
897111024,22.7313,-26.5561,-39.1174
897111025,22.9017,-26.6965,-39.2547
897111026,23.4985,-26.4868,-39.5899
897111027,23.8727,-26.5051,-39.8744
897111028,23.7939,-26.519,-39.8023
897111029,23.9019,-26.4994,-39.8698
897111030,24.055,-26.4666,-39.9764
897111031,24.1519,-26.5999,-40.1023
897111032,24.0565,-26.7852,-40.0718
897111033,23.8613,-26.9638,-39.937
897111034,23.7835,-27.0652,-39.8784
897111035,23.8505,-27.0169,-39.9057
897111036,23.8548,-27.0288,-39.8927
897111037,23.8514,-27.05,-39.8736
897111038,23.9403,-26.9751,-39.9223
897111039,24.0014,-26.926,-39.9542
897111040,23.9648,-26.9803,-39.9103
897111041,23.8832,-27.0822,-39.8242
897111042,23.8291,-27.1615,-39.7573
897111043,23.8608,-27.148,-39.7638
897112003,23.8592,-27.148,-39.7646
897112004,23.8299,-27.1616,-39.7569
897112005,23.8707,-27.0995,-39.8095
897112006,23.9297,-27.0223,-39.8749
897112007,23.9833,-26.9529,-39.932
897112008,23.9816,-26.9422,-39.9432
897112009,23.9382,-26.9751,-39.9236
897112010,23.8508,-27.0498,-39.874
897112011,23.8564,-27.0294,-39.892
897112012,23.8539,-27.0177,-39.9039
897112013,23.8068,-27.049,-39.8867
897112014,23.8036,-27.0219,-39.8915
897112015,23.9232,-26.9118,-39.9826
897112016,24.0835,-26.7606,-40.0897
897112017,24.1524,-26.6475,-40.1183
897112018,24.1523,-26.5829,-40.0974
897112019,24.1588,-26.5128,-40.0791
897112020,24.1393,-26.4651,-40.0458
897112021,24.0844,-26.4595,-39.9984
897112022,24.0043,-26.4757,-39.9406
897112023,23.9013,-26.4996,-39.8702
897112024,23.848,-26.5036,-39.8356
897112025,23.8277,-26.5189,-39.8356
897112026,23.6559,-26.4994,-39.71
897112027,23.3015,-26.5487,-39.4708
897112028,22.847,-26.6915,-39.2197
897112029,22.6865,-26.5482,-39.0904
897112030,22.5088,-26.5957,-39.0281
897112031,22.3267,-26.5637,-38.9365
897112032,22.2746,-26.5139,-38.9282
897112033,22.3451,-26.5022,-39.0102
897112034,22.4664,-26.4366,-39.0986
897112035,22.5464,-26.4619,-39.1899
897112036,22.6139,-26.5492,-39.2952
897112037,22.79,-26.5315,-39.4189
897112038,22.6773,-26.5996,-39.4075
897112039,22.3608,-26.6163,-39.2756
897112040,22.4099,-26.4977,-39.2919
897112041,22.5646,-26.2299,-39.3076
897112042,22.7738,-26.0904,-39.386
897112043,23.0837,-26.0722,-39.5479
897112044,23.2354,-26.0637,-39.6325
897112045,23.222,-25.8197,-39.5593
897112046,23.2345,-25.8363,-39.5765
897112047,23.3342,-25.8575,-39.6363
897112048,24.496,-30.0233,-41.7979
897112049,24.1194,-26.5321,-40.2372
897112050,24.3468,-26.36,-40.2726
897112051,24.1448,-26.4455,-40.2261
897112052,23.9259,-25.8934,-39.9553
897112053,23.7387,-25.7827,-39.8629
897112054,24.5037,-26.4102,-40.3558
897121006,24.681,-30.5643,-36.7709
897121007,24.8823,-30.5822,-36.8084
897121008,24.7794,-30.5235,-36.7497
897121009,24.6182,-30.4759,-36.67
897121010,24.2213,-30.3316,-36.5031
897121011,24.5502,-30.3159,-36.5876
897121012,25.0463,-30.4428,-36.7589
897121013,25.4354,-30.5666,-36.9024
897121014,25.3954,-30.517,-36.8659
897121015,24.1676,-29.8734,-36.2877
897121016,24.6585,-30.0484,-36.479
897121017,25.2266,-30.2966,-36.7247
897121018,25.5112,-30.4178,-36.8459
897121019,25.6878,-30.4905,-36.9187
897121020,25.6998,-30.4736,-36.906
897122002,25.3877,-30.2662,-36.7183
897122003,25.6683,-30.4508,-36.8863
897122004,25.7561,-30.5218,-36.9478
897122005,25.5616,-30.4275,-36.8598
897122006,25.3318,-30.3382,-36.7678
897122007,24.4923,-29.9788,-36.4096
897122008,24.2869,-29.937,-36.344
897122009,24.8645,-30.2354,-36.6106
897122010,25.1981,-30.4083,-36.7679
897122011,25.4137,-30.5346,-36.8794
897122012,25.3432,-30.5338,-36.8669
897122013,24.65,-30.3322,-36.6203
897122014,24.3405,-30.3724,-36.5476
897122015,24.6826,-30.4781,-36.6813
897122016,24.6707,-30.4858,-36.6925
897122017,24.7841,-30.5203,-36.745
897122018,24.8143,-30.5413,-36.7689
897122019,24.8705,-30.576,-36.8022
897122020,24.7603,-30.5675,-36.7836
897122022,25.1031,-30.3954,-36.8695
897131004,24.0562,-26.3322,-39.6619
897131005,24.0574,-26.3628,-39.6277
897131006,24.1761,-26.3543,-39.7681
897131007,24.3818,-26.3051,-40.0753
897132002,24.3568,-26.3132,-40.0368
897132003,24.2714,-26.3339,-39.9055
897132004,24.183,-26.352,-39.7772
897132005,24.1335,-26.3582,-39.7148
897132006,24.0881,-26.3624,-39.6624
897132007,24.0548,-26.3589,-39.6286
897132008,24.0836,-26.3437,-39.6861
897132009,24.0641,-26.3343,-39.6704
897132010,24.0449,-26.322,-39.6548
897132011,24.5037,-26.4102,-40.3558
897141003,24.137,-26.1194,-39.5748
897141004,24.2312,-26.1596,-39.7208
897141005,24.3119,-26.1823,-39.8517
897141006,24.3483,-26.1872,-39.8983
897141007,24.3559,-26.1897,-39.8859
897142001,24.3202,-26.1765,-39.7664
897142002,24.3599,-26.1896,-39.9067
897142003,24.3366,-26.1858,-39.8897
897142004,24.2695,-26.1707,-39.7865
897142005,24.1624,-26.1296,-39.6108
897142006,24.5037,-26.4102,-40.3558
898111001,28.9548,59.7671,-46.1073
898111002,28.9982,59.9873,-46.1992
898111003,29.0599,60.2892,-46.3303
898111004,29.0814,60.3425,-46.3615
898111005,29.0463,60.134,-46.2738
898111006,29.0976,60.4969,-46.5349
898111007,29.0633,60.2317,-46.389
898111008,29.0771,60.209,-46.3732
898111009,29.2062,60.7368,-46.7325
898111010,29.0833,60.1196,-46.3094
898111011,29.1285,60.2201,-46.3728
898111012,29.157,60.2666,-46.4068
898111013,29.1817,60.3168,-46.4539
898111014,29.2013,60.3439,-46.4887
898111015,29.0095,59.9594,-46.3533
898111016,29.0348,60.0834,-46.507
898111017,29.0226,60.028,-46.4745
898112004,29.0314,60.1461,-46.2652
898112005,29.0695,60.296,-46.3392
898112006,29.0485,60.1462,-46.279
898112007,29.0757,60.3554,-46.4548
898112008,29.0646,60.2331,-46.3875
898112009,29.0699,60.1948,-46.3713
898112010,29.1652,60.537,-46.5964
898112011,29.0747,60.0898,-46.2884
898112012,29.1363,60.2678,-46.41
898112013,29.1607,60.2765,-46.4136
898112014,29.1777,60.3065,-46.4476
898112015,29.2013,60.3441,-46.4886
898112016,29.0108,59.961,-46.3523
898112017,29.0327,60.0798,-46.509
898221001,28.9324,59.6544,-46.0645
898221002,28.9476,59.7037,-46.1247
898221003,29.0074,59.8998,-46.3771
898221004,29.0401,59.9853,-46.5016
898221005,28.9863,59.8014,-46.2669
898221006,28.9582,59.7161,-46.1528
898221007,28.9324,59.6544,-46.0645
898222004,28.9476,59.7037,-46.1247
898222005,29.0185,59.9301,-46.4218
898222006,28.9986,59.8427,-46.3189
898222007,28.9816,59.7789,-46.2412
898222008,28.9376,59.6666,-46.0822
898222009,28.9324,59.6544,-46.0645
898222010,28.9324,59.6544,-46.0645
898222011,28.9324,59.6544,-46.0645
898331001,29.4741,71.1346,-54.7648
898331002,29.4375,70.3754,-54.3525
898331003,29.3944,69.7477,-54.0396
898331004,29.4656,69.414,-54.0544
898331005,29.633,69.1562,-54.0006
898331006,29.8698,69.5947,-54.4874
898331007,29.9784,68.5769,-53.7907
898331008,30.0849,68.1363,-53.6868
898331009,30.02,67.4718,-53.3783
898331010,29.7248,65.4746,-51.8164
898331011,29.6869,64.9651,-51.6179
898331012,29.4954,64.1282,-51.1233
898331013,29.401,63.9392,-51.2466
898331014,29.2746,63.5876,-51.2003
898331015,16.5936,78.1863,-52.0273
898331016,16.5936,78.1863,-52.0273
898331017,16.5936,78.1863,-52.0273
898332004,29.4166,70.0069,-54.1474
898332005,29.4504,69.5499,-54.1244
898332006,29.6231,69.1723,-54.0033
898332007,29.8955,69.3731,-54.3474
898332008,29.9815,68.5769,-53.7901
898332009,30.0771,68.1467,-53.6956
898332010,29.9721,67.1123,-53.1044
898332011,29.7298,65.5346,-51.8346
898332012,29.7105,65.1205,-51.7203
898332013,29.4835,64.0826,-51.0964
898332014,29.4013,63.9367,-51.2373
898332015,29.2775,63.5972,-51.2079
898332016,16.5936,78.1863,-52.0273
898332017,16.5936,78.1863,-52.0273
898441001,23.9642,66.0838,-47.3213
898441002,28.9454,60.906,-48.4461
898441003,28.8504,60.6704,-48.2046
898441004,28.7846,60.5316,-48.1347
898441005,28.728,60.3863,-48.09
898441006,28.7561,60.4896,-48.454
898441007,23.9642,66.0838,-47.3213
898442004,28.944,60.8959,-48.4275
898442005,28.8456,60.7053,-48.3202
898442006,28.7495,60.4471,-48.1189
898442007,28.7153,60.3464,-48.128
898442008,28.7749,60.562,-48.653
898442009,23.9642,66.0838,-47.3213
898442010,23.9642,66.0838,-47.3213
898442011,23.9642,66.0838,-47.3213
898661004,28.9324,59.6544,-46.0645
898661005,28.9324,59.6544,-46.0645
898661006,29.0825,59.9302,-46.2624
898661007,29.0526,59.9077,-46.2593
898661008,29.1274,60.0519,-46.3245
898661009,29.0926,60.1234,-46.4699
898661010,29.0588,59.9174,-46.2055
898661011,29.1266,60.1817,-46.4261
898661012,29.1645,60.3677,-46.5717
898661013,29.1349,60.2877,-46.4933
898661014,29.0706,60.1137,-46.3713
898661015,29.0637,60.1279,-46.3756
898662003,28.9324,59.6544,-46.0645
898662004,29.0758,60.0998,-46.3357
898662005,29.143,60.2718,-46.4587
898662006,29.164,60.3665,-46.5727
898662007,29.0929,60.1452,-46.4451
898662008,29.0687,59.9645,-46.2603
898662009,29.1044,60.0604,-46.3561
898662010,29.0881,59.9958,-46.319
898662011,29.0738,59.9248,-46.2543
898662012,29.1107,60.0344,-46.409
898662013,28.9324,59.6544,-46.0645
898991004,18.5376,75.8444,-51.1545
898991005,18.5376,75.8444,-51.1545
898991006,28.5669,61.3935,-50.2352
898991007,28.7823,61.9359,-50.5964
898991008,28.7719,62.1143,-50.6171
898991009,28.8715,62.5286,-50.8996
898991010,28.992,62.6534,-50.6739
898991011,29.1147,63.1361,-50.9299
898991012,29.3539,63.8993,-51.3853
898991013,29.3937,63.9322,-51.1389
898991014,29.6132,64.6189,-51.4564
898991015,29.7347,65.2437,-51.7195
898992003,18.5376,75.8444,-51.1545
898992004,29.6545,64.7669,-51.4868
898992005,29.3718,63.8187,-51.0433
898992006,29.3548,63.9024,-51.3957
898992007,29.0685,63.0444,-50.9337
898992008,28.9407,62.5534,-50.6638
898992009,28.8951,62.4981,-50.8427
898992010,28.7701,62.0707,-50.6421
898992011,28.7266,61.7635,-50.4742
898992012,28.498,61.2734,-50.2458
898992013,18.5376,75.8444,-51.1545
912411001,28.9548,59.7671,-46.1073
912411002,28.9982,59.9873,-46.1992
912411003,29.0599,60.2892,-46.3303
912411004,29.0814,60.3425,-46.3615
912411005,29.0463,60.134,-46.2738
912411006,29.0976,60.4969,-46.5349
912411007,29.0633,60.2317,-46.389
912411008,29.0771,60.209,-46.3732
912411009,29.2062,60.7368,-46.7325
912411010,29.0833,60.1196,-46.3094
912411011,29.1285,60.2201,-46.3728
912412004,29.0314,60.1461,-46.2652
912412006,29.0485,60.1462,-46.279
912412007,29.0757,60.3554,-46.4548
912412008,29.0646,60.2331,-46.3875
912412009,29.0699,60.1948,-46.3713
912412010,29.1652,60.537,-46.5964
912412011,29.0747,60.0898,-46.2884
912412012,29.1363,60.2678,-46.41
912521001,28.9324,59.6544,-46.0645
912521002,28.9476,59.7037,-46.1247
912521003,29.0074,59.8998,-46.3771
912521004,29.0401,59.9853,-46.5016
912521005,28.9863,59.8014,-46.2669
912521006,28.9582,59.7161,-46.1528
912521007,28.9324,59.6544,-46.0645
912522004,28.9476,59.7037,-46.1247
912522005,29.0185,59.9301,-46.4218
912522006,28.9986,59.8427,-46.3189
912522007,28.9816,59.7789,-46.2412
912522008,28.9376,59.6666,-46.0822
912522009,28.9324,59.6544,-46.0645
912522010,28.9324,59.6544,-46.0645
912522011,28.9324,59.6544,-46.0645
912961008,29.1274,60.0519,-46.3245
912961009,29.0926,60.1234,-46.4699
912961010,29.0588,59.9174,-46.2055
912961011,29.1266,60.1817,-46.4261
912961012,29.1645,60.3677,-46.5717
912961013,29.1349,60.2877,-46.4933
912962005,29.143,60.2718,-46.4587
912962006,29.164,60.3665,-46.5727
912962007,29.0929,60.1452,-46.4451
912962008,29.0687,59.9645,-46.2603
912962009,29.1044,60.0604,-46.3561
912962010,29.0881,59.9958,-46.319
926711003,23.8884,-25.8792,-39.9393
926711004,24.1314,-26.4475,-40.2223
926711005,24.377,-26.3521,-40.2821
926711006,24.145,-26.5329,-40.249
926711007,24.0161,-26.3195,-40.1095
926711008,24.0449,-26.4543,-40.165
926711009,23.3073,-25.8798,-39.6346
926711010,23.1892,-25.802,-39.5421
926711011,23.2607,-26.0704,-39.6424
926711012,22.9322,-26.1015,-39.4772
926711013,22.558,-26.1116,-39.2748
926711014,22.4113,-26.4865,-39.2902
926711015,22.3751,-26.6152,-39.2793
926711016,22.7404,-26.592,-39.4336
926711017,22.8029,-26.5593,-39.4256
926711018,22.5828,-26.485,-39.2391
926711019,22.4635,-26.4456,-39.1161
926711020,22.3834,-26.4894,-39.0414
926711021,22.2575,-26.5095,-38.9258
926711022,22.315,-26.5541,-38.9298
926711023,22.5325,-26.5949,-39.0405
926711024,22.7313,-26.5561,-39.1174
926711025,22.9017,-26.6965,-39.2547
926711026,23.4985,-26.4868,-39.5899
926711027,23.8727,-26.5051,-39.8744
926711028,23.7939,-26.519,-39.8023
926711029,23.9019,-26.4994,-39.8698
926711030,24.055,-26.4666,-39.9764
926711031,24.1519,-26.5999,-40.1023
926711032,24.0565,-26.7852,-40.0718
926711033,23.8613,-26.9638,-39.937
926711034,23.7835,-27.0652,-39.8784
926711035,23.8505,-27.0169,-39.9057
926711036,23.8548,-27.0288,-39.8927
926711037,23.8514,-27.05,-39.8736
926711038,23.9403,-26.9751,-39.9223
926711039,24.0014,-26.926,-39.9542
926711040,23.9648,-26.9803,-39.9103
