1,Indeterminate,Indeterminate,Indeterminate
359,28.5452,-13.8539,-55.2985
372,41.2161,53.4769,31.6655
373,41.2161,53.4769,31.6655
374,41.2161,53.4769,31.6655
375,41.2161,53.4769,31.6655
380,41.7302,49.3849,26.6594
390,41.2161,53.4769,31.6655
401,41.2161,53.4769,31.6655
402,41.2161,53.4769,31.6655
404,41.2161,53.4769,31.6655
406,-44.4327,31.6056,52.8598
407,57.8588,65.9374,42.2788
409,57.8588,65.9374,42.2788
410,41.2161,53.4769,31.6655
415,41.7302,49.3849,26.6594
416,27.0065,40.6456,24.7757
430,41.7302,49.3849,26.6594
446,12.964,-64.5863,-106.062
450,41.2161,53.4769,31.6655
451,41.7302,49.3849,26.6594
453,41.7302,49.3849,26.6594
454,41.7302,49.3849,26.6594
455,41.7302,49.3849,26.6594
456,41.7302,49.3849,26.6594
457,41.7302,49.3849,26.6594
458,41.2161,53.4769,31.6655
459,41.2161,53.4769,31.6655
460,41.2161,53.4769,31.6655
461,41.2161,53.4769,31.6655
462,41.2161,53.4769,31.6655
463,41.2161,53.4769,31.6655
464,41.2161,53.4769,31.6655
465,41.2161,53.4769,31.6655
466,41.2161,53.4769,31.6655
467,41.2161,53.4769,31.6655
468,41.2161,53.4769,31.6655
469,24.9533,-72.1415,168.935
470,28.6011,5.6352,-144.723
471,24.9533,-72.1415,168.935
472,16.644,36.0319,-65.5156
473,24.9533,-72.1415,168.935
474,17.7976,14.0549,-49.5641
475,28.2736,57.9076,-51.3773
498,20.7667,-59.6656,-112.982
499,11.5586,-63.0664,-108.034
501,17.0329,15.5665,-88.4728
502,0.859069,32.7517,-113.93
503,24.8176,-19.9533,-46.061
504,41.2161,53.4769,31.6655
505,41.2161,53.4769,31.6655
506,47.0706,53.6123,23.1016
508,24.7811,-17.5585,-48.5026
509,24.7811,-17.5585,-48.5026
511,13.8561,17.4603,-91.3652
514,31.6194,81.5951,-22.7662
517,16.6077,60.0539,-24.5509
518,-44.0473,-9.71204,-10.0246
520,41.2161,53.4769,31.6655
521,41.2161,53.4769,31.6655
522,27.9521,-16.2411,-46.2029
525,26.8696,-19.2489,-42.3286
526,41.2161,53.4769,31.6655
528,-45.0689,-19.85,-7.60693
529,-45.0689,-19.85,-7.60693
530,31.7855,-38.6797,-46.9872
531,16.5051,-28.8594,-33.8228
532,41.9,-20.0281,-41.085
533,12.964,-64.5863,-106.062
534,16.6264,13.345,-79.9685
538,24.7104,-24.0283,-44.3109
539,25.5419,-29.3611,-39.4845
540,47.0706,53.6123,23.1016
542,24.7423,-17.6212,-50.3623
543,24.8176,-19.9533,-46.061
544,24.3693,-21.5239,-45.2262
545,30.4686,-15.7494,-58.8348
550,13.4362,11.9051,-96.7829
551,41.2161,53.4769,31.6655
554,-44.0473,-9.71204,-10.0246
555,8.15637,-45.3967,-28.4707
556,24.8176,-19.9533,-46.061
557,41.2161,53.4769,31.6655
558,41.2161,53.4769,31.6655
559,41.2161,53.4769,31.6655
560,41.2161,53.4769,31.6655
563,32.9303,76.5331,42.5287
564,20.9407,-12.6466,-65.4598
565,35.9511,23.234,-36.1483
566,31.7524,57.0021,-35.8595
568,17.0329,15.5665,-88.4728
569,17.0329,15.5665,-88.4728
570,17.0329,15.5665,-88.4728
571,17.0329,15.5665,-88.4728
572,17.0329,15.5665,-88.4728
573,29.4638,59.4517,-45.5306
574,29.4638,59.4517,-45.5306
575,17.0329,15.5665,-88.4728
578,29.4638,59.4517,-45.5306
579,29.4638,59.4517,-45.5306
580,41.2161,53.4769,31.6655
590,41.7302,49.3849,26.6594
591,41.7302,49.3849,26.6594
601,41.7302,49.3849,26.6594
602,41.7302,49.3849,26.6594
603,33.2378,79.1981,47.8331
604,34.8999,71.8813,38.4814
605,14.6118,17.2852,-115.103
606,-45.0689,-19.85,-7.60693
607,-38.7135,-89.8551,-39.0143
608,17.7976,14.0549,-49.5641
609,16.644,36.0319,-65.5156
612,41.7302,49.3849,26.6594
613,35.4597,64.6283,35.2053
614,8.76542,-44.5139,58.3608
615,29.4638,59.4517,-45.5306
616,41.7302,49.3849,26.6594
617,33.3764,68.9196,38.8376
619,43.8796,55.2147,29.5981
621,43.8796,55.2147,29.5981
622,41.2161,53.4769,31.6655
623,41.2161,53.4769,31.6655
624,41.2161,53.4769,31.6655
625,38.5264,52.2108,33.5174
626,38.5264,52.2108,33.5174
627,38.5264,52.2108,33.5174
628,38.8364,53.2043,30.186
629,39.5932,52.3865,29.4234
630,39.1228,52.8475,29.7974
631,39.5932,52.3865,29.4234
641,41.7302,49.3849,26.6594
646,8.76542,-44.5139,58.3608
647,36.6469,74.115,38.3756
648,46.0504,84.3099,39.4603
649,31.5761,33.3605,24.1473
653,24.9768,-14.3734,-75.4011
657,13.2879,-46.0857,60.7
658,35.4597,64.6283,35.2053
660,40.9748,51.8857,27.6874
662,27.0065,40.6456,24.7757
663,-22.2031,-71.0598,-108.39
667,21.9439,55.6835,-38.3232
668,-4.46814,85.6265,-88.7935
670,18.8132,51.0711,-42.2482
673,36.6469,74.115,38.3756
674,20.9407,-12.6466,-65.4598
675,49.7284,2.94094,-48.484
677,32.9303,76.5331,42.5287
678,20.9407,-12.6466,-65.4598
681,17.6526,75.8481,-51.1262
684,28.5161,59.0383,-45.8502
686,36.8727,78.0697,39.2144
691,-11.7096,-23.0485,56.8514
698,29.4638,59.4517,-45.5306
701,24.5357,-27.313,-40.2078
702,30.0718,-9.90635,-31.5338
704,24.6772,-0.0629765,-43.6384
706,26.0355,-31.9145,-37.0632
707,10.274,-63.9422,-19.9162
708,15.1383,-47.9523,-21.7544
709,25.9859,-27.5327,-40.1072
710,22.6104,-17.4449,-44.1115
712,24.5357,-27.313,-40.2078
713,24.5357,-27.313,-40.2078
714,26.0355,-31.9145,-37.0632
715,25.5419,-29.3611,-39.4845
716,25.8808,-31.0867,-37.8076
717,-53.8057,-45.5086,-9.46321
718,26.0355,-31.9145,-37.0632
720,19.0847,-37.3802,-31.0863
721,26.0355,-31.9145,-37.0632
723,24.5357,-27.313,-40.2078
726,27.2266,-32.9218,-36.8845
727,-20.0954,-87.6382,-69.7317
734,34.2806,74.8522,-66.7856
735,-23.9612,-74.5952,-96.5426
736,32.7868,33.5597,-43.8835
737,20.9407,-12.6466,-65.4598
738,34.9535,75.5571,42.6806
740,20.7663,-59.6621,-112.985
750,15.2614,-29.7245,-32.7692
752,26.0355,-31.9145,-37.0632
754,24.4658,-22.6669,-45.7937
762,21.4291,58.2781,-45.9489
763,19.6935,56.1624,-46.0935
765,20.3454,58.3032,-46.1747
767,15.9693,49.3311,-46.3805
769,16.3362,13.2928,-80.5281
770,24.6783,-59.9615,-84.7582
774,17.4791,43.8238,-46.4331
775,31.6194,81.5951,-22.7662
778,20.6331,9.38645,-77.9157
779,5.37919,33.7764,-106.121
780,16.644,36.0319,-65.5156
781,29.4638,59.4517,-45.5306
784,39.0125,19.2846,-23.7366
786,12.3617,-60.8643,-92.2385
787,36.6469,74.115,38.3756
789,36.6469,74.115,38.3756
801,29.4638,59.4517,-45.5306
802,-42.2964,-69.5156,28.7985
804,-49.466,-65.114,35.2276
806,17.955,79.1688,-52.3194
807,34.0106,-78.7703,58.4126
812,-50.078,-63.4784,34.5782
813,29.2679,-81.2239,54.5318
814,-59.1402,-67.1955,51.6658
815,-69.0621,71.513,8.52208
816,12.1989,87.1733,-44.3532
817,-68.9353,-69.8198,-23.3421
818,47.6916,87.6267,5.09908
819,75.4382,45.0728,23.5796
820,74.5999,60.4061,24.2855
824,10.8313,-68.0524,69.5587
825,42.0935,-18.4389,163.094
827,11.4252,83.4945,-54.2514
829,9.3999,86.8024,-53.8787
832,29.4638,59.4517,-45.5306
833,17.0239,78.3003,-51.4573
834,21.7636,72.188,-49.3724
836,21.6423,72.0036,-48.7274
840,19.8294,74.553,-45.3111
841,3.19062,-81.0971,59.4711
847,19.7783,83.0508,-53.6378
849,34.2806,74.8522,-66.7856
850,29.6482,59.5725,-45.2557
851,41.2151,64.9102,-43.4816
852,35.1619,63.5243,-43.5376
853,29.4638,59.4517,-45.5306
854,19.2484,73.1949,-52.0365
860,25.9486,65.4013,-47.8232
861,39.2512,40.7494,-56.4727
862,-10.1277,-89.3729,45.767
865,33.3905,69.8064,-62.6055
866,28.6507,62.032,-49.1962
867,26.4615,77.9773,-48.6445
868,17.955,79.1688,-52.3194
869,21.7636,72.188,-49.3724
872,8.77821,-75.3883,63.9537
878,22.5132,70.7562,-48.2523
879,34.0106,-78.7703,58.4126
883,21.2046,70.2191,-47.885
884,20.7742,70.7635,-48.0042
885,20.5316,71.4012,-48.3161
886,22.758,71.2815,-49.6524
887,32.2707,60.2537,-46.786
888,20.3449,72.4574,-48.4962
889,25.9486,65.4013,-47.8232
890,24.4596,66.013,-46.7592
895,19.1302,23.1873,-107.342
896,26.4627,58.8885,-45.8282
898,27.9528,61.2493,-45.537
899,29.5543,60.5428,-46.3806
901,67.7,-57.34,72.48
902,-45.2088,-31.3053,121.906
903,-41.9818,-18.951,117.851
907,29.721,82.5083,28.255
908,74.5864,45.2228,-74.3086
909,-29.601,-16.7081,124.158
910,58.7487,-34.66,44.5971
911,-43.6234,-26.0305,120.38
912,50.7031,12.9222,-141.644
913,-44.2845,-33.5134,112.253
918,40.9217,-24.2862,75.4477
919,28.6011,5.6352,-144.723
922,-19.6124,-88.5956,65.8764
924,-29.601,-16.7081,124.158
926,24.9533,-72.1415,168.935
932,-9.80311,-52.9308,101.721
938,35.4275,-47.293,153.917
939,40.9217,-24.2862,75.4477
941,24.6838,-66.6031,144.686
943,27.045,76.5171,-58.366
950,29.2679,-81.2239,54.5318
951,77.2564,53.0579,25.1352
952,77.2564,53.0579,25.1352
953,77.2564,53.0579,25.1352
954,77.2564,53.0579,25.1352
955,77.2564,53.0579,25.1352
957,-30.8639,-80.2089,-59.8144
973,-30.2166,-12.9262,52.8046
977,29.721,82.5083,28.255
981,67.7,-57.34,72.48
982,60.8733,-59.6438,48.3105
983,-33.1618,-46.3941,-65.3933
987,13.4237,-25.1574,-80.3768
990,65.4872,86.0331,61.6218
1001,41.2161,53.4769,31.6655
1002,41.2161,53.4769,31.6655
1011,15.4086,79.6813,69.6419
1041,63.5103,26.213,59.7292
1042,62.7774,21.3029,62.159
1043,61.6083,15.4227,65.6632
1044,64.3592,54.8818,49.5759
1114,63.8053,45.7796,62.4822
1241,61.5158,63.3893,46.4699
1361,63.7827,61.1817,47.9236
1614,54.316,69.1988,66.1109
2000,-12.1072,-81.9465,-64.293
2001,23.4921,59.9374,41.2894
2004,-30.8639,-80.2089,-59.8144
2005,24.4597,78.1459,43.6313
2022,30.603,65.0258,47.796
2023,30.3921,64.9568,47.7281
2024,30.2378,64.9426,47.6454
2025,63.744,61.061,48.1214
2030,67.4168,-16.999,25.7534
2035,-13.5346,-81.3754,-57.9201
2037,-13.5346,-81.3754,-57.9201
2038,-17.8811,-82.7024,-51.5707
2039,-17.4717,-86.3899,-60.1567
2040,-13.9714,-84.5611,-66.5418
2047,24.4597,78.1459,43.6313
2048,13.0856,80.0603,47.9189
2049,70.2557,-8.8802,46.8326
2053,14.3864,80.7213,46.9448
2881,50.2835,-24.6523,19.5414
2891,62.9821,-16.997,21.2161
2901,67.8812,-5.73633,21.0848
3021,4.74863,65.9256,69.029
3031,40.3627,56.1018,30.4119
3061,27.5597,-14.407,-53.0625
3062,28.5342,-14.9004,-50.8225
3063,29.5047,-14.883,-51.8012
3099,43.604,54.3592,33.6338
3115,41.1398,54.3704,31.2227
3171,43.5754,45.9715,35.5573
3181,42.9258,52.5466,32.8936
3201,16.3054,-45.8146,-25.6976
3202,16.661,-44.8059,-26.2227
3203,19.0432,-37.9836,-30.2068
3222,28.5342,-14.9004,-50.8225
3223,28.5342,-14.9004,-50.8225
3307,25.5419,-29.3611,-39.4845
3323,25.5419,-29.3611,-39.4845
3446,26.3484,-23.7663,-42.9024
4011,45.4183,78.7969,118.379
4035,39.9047,55.7031,31.6238
4058,40.863,53.9703,31.6577
4059,40.4096,54.8191,31.6384
6022,-50.9509,-85.0779,-52.6086
7001,41.2161,53.4769,31.6655
7002,41.2161,53.4769,31.6655
7003,41.463,87.8538,36.0706
7007,17.0329,15.5665,-88.4728
7008,40.8025,53.5312,31.5182
7009,41.2161,53.4769,31.6655
7010,41.2161,53.4769,31.6655
7011,41.3589,53.7764,31.5773
7012,40.8025,53.5312,31.5182
7013,17.0329,15.5665,-88.4728
7014,41.4331,79.1425,56.0048
7015,45.7092,73.5742,35.0996
7016,13.1315,58.8017,-17.7538
7017,-53.8057,-45.5086,-9.46321
7018,38.9127,-64.1043,6.79371
7019,43.6569,72.5815,63.4329
7020,43.2314,67.618,35.8887
7023,40.7788,66.6986,36.1723
7024,43.7398,60.4724,37.0566
7025,41.7812,54.2171,32.439
7026,41.2161,53.4769,31.6655
7027,41.0687,51.9597,29.0694
7028,41.2161,53.4769,31.6655
7029,41.2161,53.4769,31.6655
7030,41.2161,53.4769,31.6655
7031,41.2161,53.4769,31.6655
7032,43.7398,60.4724,37.0566
7033,40.9687,53.21,31.1368
7042,41.2161,53.4769,31.6655
7063,43.3917,68.4828,35.69
7064,44.5911,69.7165,35.5088
7065,45.1691,72.193,35.2149
7079,43.7398,60.4724,37.0566
7080,40.9687,53.21,31.1368
7084,43.7799,74.258,75.401
7086,-45.6485,-84.3071,-24.556
7092,44.5249,78.458,39.2565
7096,40.7801,56.5109,32.6118
7179,17.0329,15.5665,-88.4728
7180,17.0329,15.5665,-88.4728
7181,17.0329,15.5665,-88.4728
7189,37.2446,58.2615,33.8604
7205,17.0329,15.5665,-88.4728
7206,17.0329,15.5665,-88.4728
7207,17.0329,15.5665,-88.4728
7208,17.0329,15.5665,-88.4728
7210,16.469,24.5937,-109.112
7211,10.0042,19.0127,-15.1146
7212,42.7648,56.9915,30.9337
7213,41.2161,53.4769,31.6655
7214,41.2161,53.4769,31.6655
7216,41.2161,53.4769,31.6655
7217,41.2161,53.4769,31.6655
7218,41.2161,53.4769,31.6655
7222,17.0329,15.5665,-88.4728
7223,16.469,24.5937,-109.112
7238,36.3208,46.3931,28.435
7239,40.3163,49.568,24.6668
7240,32.5203,35.6052,17.2839
7241,42.5254,80.2809,54.3625
7242,39.7816,55.8695,32.9226
7244,38.5949,73.083,43.4934
7245,39.7816,55.8695,32.9226
7246,38.5949,73.083,43.4934
7247,37.4205,72.882,43.4264
7248,38.5949,73.083,43.4934
7249,35.9774,73.9908,44.9416
7250,-38.7135,-89.8551,-39.0143
7251,-38.7135,-89.8551,-39.0143
7252,38.5949,73.083,43.4934
7253,38.5949,73.083,43.4934
7254,37.4205,72.882,43.4264
7255,35.9774,73.9908,44.9416
7256,37.4205,72.882,43.4264
7257,-38.7135,-89.8551,-39.0143
7258,-38.7135,-89.8551,-39.0143
7265,38.5949,73.083,43.4934
7266,37.3382,76.5259,42.6688
7269,38.5949,73.083,43.4934
7270,38.5949,73.083,43.4934
7272,17.0329,15.5665,-88.4728
7701,25.5419,-29.3611,-39.4845
8151,-61.441,-70.603,-8.5977
8171,-71.2492,-77.9646,-23.9051
8181,-67.731,-64.1467,-24.6974
8182,-64.4939,-68.6669,-16.4543
8183,47.6916,87.6267,5.09908
8184,-42.4808,-84.4368,-5.10466
8185,-36.7148,-62.0119,-4.82642
8186,23.9097,87.972,3.62829
8191,73.1311,83.694,25.0412
8192,-70.2088,-83.7803,-24.135
8201,-87.6207,-84.7622,-28.1652
8330,21.9046,76.3452,-52.867
8331,-1.70778,-89.7089,52.4829
8333,27.3157,74.0439,-55.2647
8334,0.143054,-86.0851,54.6347
8335,27.7566,73.4257,-55.7177
8680,19.2523,80.1901,-53.0484
8690,18.9844,75.924,-50.5857
8691,17.0239,78.3003,-51.4573
8824,21.938,-54.2162,86.1796
8858,15.3056,81.2226,-51.8871
9000,21.74,-69.5,73.2913
9007,57.4817,6.32326,-16.6917
9021,-45.0612,-57.1097,208.632
9922,-0.607203,-67.5685,66.5315
16101,63.744,61.061,48.1214
16102,63.744,61.061,48.1214
16103,63.744,61.061,48.1214
16104,63.744,61.061,48.1214
16105,63.744,61.061,48.1214
16106,63.744,61.061,48.1214
16107,63.744,61.061,48.1214
16110,64.6421,65.5907,46.8553
16111,64.6421,65.5907,46.8553
16112,64.6421,65.5907,46.8553
16113,63.744,61.061,48.1214
16121,63.744,61.061,48.1214
16122,64.6421,65.5907,46.8553
16123,63.744,61.061,48.1214
16124,63.744,61.061,48.1214
16130,63.744,61.061,48.1214
16140,63.744,61.061,48.1214
16141,63.744,61.061,48.1214
16150,63.235,27.294,52.9176
16151,-39.0927,-29.4574,161.429
16152,63.744,61.061,48.1214
18100,18.8838,74.6259,37.2121
18102,18.8838,74.6259,37.2121
18103,18.8838,74.6259,37.2121
18104,18.8838,74.6259,37.2121
18105,18.8838,74.6259,37.2121
18106,18.8838,74.6259,37.2121
18107,64.4038,53.5114,47.2694
18108,18.8838,74.6259,37.2121
18150,18.8838,74.6259,37.2121
18200,49.2735,70.2198,47.4269
18202,49.2735,70.2198,47.4269
18203,49.2735,70.2198,47.4269
28011,50.2835,-24.6523,19.5414
28800,50.2835,-24.6523,19.5414
28900,50.2835,-24.6523,19.5414
29800,81.1507,41.9706,24.7445
41200,41.2161,53.4769,31.6655
42100,40.7719,64.5333,43.5179
42101,40.7719,64.5333,43.5179
42102,40.7719,64.5333,43.5179
42103,40.7719,64.5333,43.5179
42150,40.7719,64.5333,43.5179
42200,40.7719,64.5333,43.5179
42201,40.7719,64.5333,43.5179
42300,18.8838,74.6259,37.2121
42400,41.2161,53.4769,31.6655
43101,41.2161,53.4769,31.6655
43102,41.2161,53.4769,31.6655
43200,56.7075,52.1496,41.1933
43201,56.7075,52.1496,41.1933
43202,56.7075,52.1496,41.1933
43203,56.7075,52.1496,41.1933
43204,56.7075,52.1496,41.1933
43205,56.7075,52.1496,41.1933
43206,56.7075,52.1496,41.1933
43207,56.7075,52.1496,41.1933
43300,40.7719,64.5333,43.5179
43301,40.7719,64.5333,43.5179
43400,43.6538,52.1503,30.2626
44100,-44.4327,31.6056,52.8598
44101,56.7075,52.1496,41.1933
44102,56.7075,52.1496,41.1933
44103,56.7075,52.1496,41.1933
50501,41.2161,53.4769,31.6655
50601,47.0706,53.6123,23.1016
50602,47.0706,53.6123,23.1016
53001,63.4578,39.0069,25.2801
53401,16.6264,13.345,-79.9685
59004,17.0329,15.5665,-88.4728
60201,39.7617,49.8098,26.6158
60301,33.2378,79.1981,47.8331
60302,33.2378,79.1981,47.8331
60401,34.8999,71.8813,38.4814
60402,34.8999,71.8813,38.4814
60403,35.0176,71.8555,38.4951
60404,35.3436,73.0713,39.3463
60405,36.5956,72.7212,38.6729
60406,36.8873,67.1308,34.3429
60601,-45.0689,-19.85,-7.60693
61401,8.76542,-44.5139,58.3608
61403,8.76542,-44.5139,58.3608
61404,35.4597,64.6283,35.2053
61405,1.53193,76.9932,-72.4695
61406,34.2926,75.43,42.7488
61407,-27.5878,-71.8343,-88.3108
61411,-23.9612,-74.5952,-96.5426
61412,30.9392,80.3485,53.0688
61413,30.9392,80.3485,53.0688
61501,17.6526,75.8481,-51.1262
61502,30.0745,55.337,-45.2006
61601,41.7302,49.3849,26.6594
61602,-45.0689,-19.85,-7.60693
64701,36.6469,74.115,38.3756
65702,13.2879,-46.0857,60.7
67301,36.6469,74.115,38.3756
67302,36.6469,74.115,38.3756
67303,41.3488,56.1161,31.3816
67304,42.6348,29.0859,27.4796
67305,42.3759,26.1066,27.3166
67306,40.8464,15.3824,27.0803
67307,38.4592,5.63224,27.4098
67308,34.53,-5.19912,28.5567
67309,27.7049,-18.685,31.8988
67310,22.3376,-27.2611,35.9116
67311,16.7745,-34.7519,41.8473
67312,13.9151,-38.3153,46.039
67313,12.5062,-40.0601,48.4992
67314,11.9481,-40.6742,49.5598
67315,10.2251,-42.7756,53.8641
67316,9.18468,-44.0382,57.0003
67317,8.76542,-44.5139,58.3608
67350,22.1634,69.951,40.0526
67351,22.7081,74.0465,40.4967
67352,22.5354,59.9914,33.0508
68601,36.8727,78.0697,39.2144
70822,10.274,-63.9422,-19.9162
70833,12.0797,-59.3493,-20.9364
70844,3.50288,-78.3551,-18.0916
83301,13.2343,79.7628,-51.4978
83311,22.4421,72.5224,-49.5845
83312,-1.70778,-89.7089,52.4829
83330,27.4741,74.4052,-55.4749
83340,0.773195,-85.0999,55.4078
83350,26.115,75.1449,-55.2133
86802,20.8047,78.6367,-51.2019
86803,20.4007,79.1697,-51.7342
86804,-41.6981,-74.2626,29.0159
86805,-41.4829,-74.072,29.1515
101001,61.9846,46.7338,40.6254
201001,77.5488,56.6401,24.3973
201002,77.1407,56.5301,24.2239
201003,75.3193,57.4204,23.3713
201004,73.9309,57.3274,23.0406
201005,72.2214,58.4569,22.4905
201006,72.0858,58.1238,22.5982
201007,71.2954,57.6289,22.5978
201008,70.7633,57.8025,22.5174
201009,70.1174,57.5504,22.5835
201010,70.1052,57.363,22.6869
201011,70.0227,57.2557,22.8919
201012,71.183,54.3522,23.9576
201013,72.6907,50.7041,24.879
201014,70.253,57.3477,22.5592
201016,77.1956,53.4177,25.0127
201017,76.7002,53.7337,24.7131
201018,76.0985,53.2881,24.5888
201019,76.2079,52.9469,24.7264
201020,75.7958,52.2963,24.7561
201021,75.3482,52.3283,24.6456
201022,75.1466,52.5548,24.6326
201023,75.471,53.0248,24.6495
201024,75.5364,53.4756,24.6445
201025,74.7093,53.4968,24.5345
201026,74.7213,55.5997,24.0986
201027,75.4434,54.2498,24.5716
201028,74.5051,56.9226,23.8796
201029,74.6944,56.5586,24.0503
201030,74.6285,55.424,24.3215
201031,74.3916,55.6188,24.295
201032,76.3116,54.9598,24.7074
201033,76.2148,55.66,24.6056
201034,74.6204,53.2072,24.7919
201035,74.2507,51.4522,25.0398
201036,74.4096,51.6196,25.0297
201037,74.9121,50.8346,25.2061
201038,76.6658,52.8163,24.9447
201039,77.2359,53.5259,25.0029
201040,76.2644,52.688,24.8262
201041,77.1452,53.697,24.9188
201042,76.1978,53.0245,24.7466
201043,77.2008,53.2971,25.0516
201044,76.3391,53.0527,24.8479
201045,77.1243,53.2064,25.0546
201046,76.4638,53.4289,24.8157
201047,76.8734,53.3948,24.9651
201048,76.066,53.358,24.7906
201049,77.2049,53.6261,24.9972
201050,76.5806,55.2948,24.5134
201051,77.3687,53.7714,24.9988
201052,77.2174,53.562,25.0157
201053,77.4715,53.3299,25.1112
201054,76.3024,56.7506,24.2374
201055,76.6858,55.8796,24.4811
201056,76.9476,54.2172,24.8669
201057,77.3394,53.433,25.0734
201058,76.6899,55.8429,24.5136
201059,76.0359,57.2739,24.1247
201060,76.6616,53.3632,25.0066
201061,76.3936,54.1059,24.835
201062,75.0863,54.701,24.5393
201063,76.1448,54.853,24.687
201064,75.6901,51.5667,25.176
201065,76.0588,52.0972,25.1319
201066,76.2873,53.5812,24.9308
201067,76.7746,54.0599,24.9279
201068,76.3723,52.4259,25.1204
201069,73.7868,52.4927,24.6616
201070,74.3088,54.9586,24.1839
201071,76.2473,54.3104,24.8068
201072,76.1664,53.9224,24.866
201073,76.1262,52.707,25.0474
201074,75.9269,51.9146,25.1393
201075,76.6858,53.6424,24.9757
201076,76.9904,53.5315,25.0344
201078,73.7882,52.4629,24.1289
201079,75.3794,52.6459,24.6004
201080,72.5931,51.7493,24.066
201081,71.9761,52.6151,23.8537
201082,71.9887,52.8214,23.887
201083,72.4247,53.1004,24.1112
201084,71.4349,53.9136,23.7662
201085,73.9765,53.5211,24.3725
201086,75.4963,53.649,24.582
201087,73.8504,52.8449,24.3001
201088,73.207,52.7064,24.1919
201089,75.6057,52.9808,24.5034
201090,74.9685,52.1205,24.5085
201091,73.2868,54.2352,24.1571
201092,73.5918,55.912,23.8319
201093,73.45,56.1389,23.798
201094,72.5494,56.2715,23.6598
201095,72.7621,56.6569,23.6515
201096,71.7518,55.3405,23.8413
201097,73.0389,55.6341,24.022
201098,73.5771,56.4268,24.0111
201099,73.3721,55.6741,24.1673
201100,72.8334,54.8789,23.7798
201101,72.4834,55.2191,23.808
