1,Indeterminate,Indeterminate,Indeterminate
892111034,61.732,88.7269,33.1523
892111035,61.9537,85.8757,32.7269
892111036,62.1068,82.9043,32.3056
892111037,62.2115,80.062,31.8241
892111038,62.2562,77.177,31.3283
892111039,62.3018,74.4598,30.6999
892111040,62.2641,71.617,30.0788
892111041,62.1441,68.6388,29.4854
892111042,61.9216,65.4974,28.9548
892111043,61.6322,62.5539,28.3955
892112003,61.6542,62.8176,28.4411
892112004,61.9076,65.3528,28.922
892112005,62.1181,67.9887,29.3726
892112006,62.2316,70.5185,29.8511
892112007,62.2892,72.936,30.3617
892112008,62.2963,75.2768,30.9041
892112009,62.2543,77.6409,31.4305
892112010,62.2078,80.1654,31.8517
892112011,62.1276,82.5544,32.2558
892112012,62.0095,85.074,32.6115
892112013,61.8298,87.6202,32.976
892112014,-61.5643,-89.9068,-33.3343
892112015,-61.2526,-87.442,-33.7266
892112016,-60.8865,-84.976,-34.0174
892112017,-60.4187,-82.7909,-34.1226
892112018,-59.8276,-81.0303,-33.9686
892112019,-59.1843,-79.4762,-33.7205
892112020,-58.4913,-78.0364,-33.4844
892112021,-57.8458,-76.6543,-33.3967
892112022,-57.3353,-75.3177,-33.4956
892112023,-56.9218,-74.0194,-33.7191
892112024,-56.4856,-72.7758,-33.8585
892112025,-56.2438,-71.6595,-34.1311
892112026,-56.7626,-70.6539,-34.9585
892112027,-56.6925,-69.7687,-35.3174
892112028,-56.804,-68.9657,-36.007
892112029,-56.9068,-67.5426,-36.6835
892112030,-56.5637,-66.3346,-37.2829
892112031,-55.9685,-64.955,-37.6899
892112032,-55.3662,-63.5839,-38.1242
892112033,-54.7449,-62.2517,-38.5595
892112034,-54.0817,-60.8533,-38.9235
892112035,-53.3302,-59.6242,-39.2431
892112036,-52.6279,-58.5602,-39.6559
892112037,-51.9486,-57.5259,-40.0943
892112038,-51.581,-57.0826,-40.659
892112039,-50.9871,-56.4982,-41.1332
892112040,-50.2249,-55.5948,-41.4797
892112041,-49.2764,-54.2803,-41.5311
892112042,-48.4054,-53.1355,-41.5695
892112043,-47.5419,-52.1035,-41.6813
892112044,-46.7296,-51.1845,-41.781
892112045,-46.0405,-50.1119,-41.8015
892112046,-45.1853,-49.5561,-41.5686
892112047,-44.4311,-48.8483,-41.5054
892112048,-41.5528,-52.4197,-42.3674
892112049,-43.8898,-47.2661,-42.5611
892112050,-43.4819,-46.2595,-43.0217
892112051,-42.708,-45.9751,-43.3824
892112052,-42.0387,-45.1079,-43.5999
892112053,-41.1452,-44.8493,-43.8505
892112054,-39.0386,-45.3955,-43.7806
892121006,-29.056,-58.3138,-45.1283
892121007,-29.9304,-57.8841,-44.6918
892121008,-30.7843,-57.5938,-44.0217
892121009,-31.6427,-57.264,-43.2817
892121010,-32.7219,-56.5785,-42.8223
892121011,-33.6649,-56.0632,-42.8802
892121012,-34.77,-55.5524,-43.1056
892121013,-35.9619,-55.0163,-43.2586
892121014,-37.3918,-54.5996,-43.0541
892121015,-37.8204,-53.0535,-42.1728
892121016,-38.3258,-52.2408,-42.1584
892121017,-39.1648,-51.5415,-42.3212
892121018,-40.2704,-50.7832,-42.4134
892121019,-41.4908,-50.1118,-42.3277
892121020,-42.4969,-49.4726,-41.9277
892122002,-42.4561,-49.1105,-41.404
892122003,-42.5401,-49.4374,-41.8787
892122004,-42.0648,-49.8739,-42.2056
892122005,-40.9676,-50.3697,-42.3678
892122006,-39.5443,-51.24,-42.3351
892122007,-38.1457,-52.3992,-42.1275
892122008,-37.7948,-53.1989,-42.2575
892122009,-37.8572,-53.7915,-42.5925
892122010,-38.0778,-54.2919,-42.9895
892122011,-37.0942,-54.7491,-43.1605
892122012,-35.6589,-55.1391,-43.2103
892122013,-33.7729,-56.0091,-42.9071
892122014,-32.5896,-56.6606,-42.8387
892122015,-32.0106,-57.1039,-43.1133
892122016,-31.5027,-57.3618,-43.4573
892122017,-30.904,-57.5282,-43.8281
892122018,-30.603,-57.7042,-44.2603
892122019,-30.0184,-57.8482,-44.6185
892122020,-29.4427,-58.1056,-44.9263
892122022,-28.815,-58.9507,-45.7012
892131004,62.7592,58.3051,27.4752
892131005,62.0101,52.4512,26.6341
892131006,60.9719,46.6132,25.8598
892131007,59.6886,41.078,25.1744
892132002,59.9063,41.9298,25.283
892132003,60.4377,44.1305,25.5445
892132004,60.928,46.3678,25.8371
892132005,61.3696,48.6025,26.1404
892132006,61.76,50.927,26.4206
892132007,62.1295,53.1994,26.7446
892132008,62.46,55.4751,27.1275
892132009,62.7184,57.8044,27.4121
892132010,62.9226,60.1353,27.6874
892132011,53.0871,24.8277,22.4505
892141003,61.327,42.4447,25.6842
892141004,60.1823,38.1921,25.103
892141005,58.9294,34.5134,24.4712
892141006,57.5683,31.0501,23.8718
892141007,56.0675,27.7836,23.2918
892142001,54.7489,25.2349,22.8539
892142002,56.6575,28.9695,23.5237
892142003,58.3396,32.9627,24.1956
892142004,59.7986,36.9621,24.9246
892142005,61.0176,41.0935,25.5271
892142006,44.7659,10.5764,21.0741
897111001,21.3319,-38.817,-41.7725
897111002,20.6165,-38.3282,-41.1856
897111003,20.7787,-38.4123,-41.2858
897111004,20.9723,-38.8661,-41.6401
897111005,21.2144,-38.777,-41.6907
897111006,20.9796,-38.9376,-41.6774
897111007,20.871,-38.7748,-41.5112
897111008,20.8893,-38.884,-41.5834
897111009,20.2226,-38.4684,-40.9772
897111010,20.1151,-38.4177,-40.8746
897111011,20.1654,-38.639,-41.0087
897111012,19.8493,-38.6979,-40.8451
897111013,19.4912,-38.7471,-40.6418
897111014,19.3264,-39.079,-40.7029
897111015,19.284,-39.1991,-40.7083
897111016,19.6349,-39.1522,-40.8627
897111017,19.6972,-39.1287,-40.8517
897111018,19.4929,-39.1053,-40.6558
897111019,19.3825,-39.1007,-40.5283
897111020,19.304,-39.16,-40.4596
897111021,19.1835,-39.208,-40.3469
897111022,19.2362,-39.2516,-40.3577
897111023,19.4413,-39.2674,-40.4751
897111024,19.6338,-39.2199,-40.5487
897111025,19.787,-39.3165,-40.7041
897111026,20.3696,-39.0565,-41.0153
897111027,20.7247,-39.0096,-41.3026
897111028,20.6489,-39.0396,-41.2324
897111029,20.7533,-39.0078,-41.2978
897111030,20.9013,-38.9549,-41.4006
897111031,20.9843,-39.0454,-41.5426
897111032,20.881,-39.219,-41.5348
897111033,20.6838,-39.4121,-41.4224
897111034,20.6034,-39.5184,-41.3768
897111035,20.6706,-39.47,-41.3985
897111036,20.6741,-39.4854,-41.3874
897111037,20.6698,-39.5106,-41.3714
897111038,20.7593,-39.4326,-41.4109
897111039,20.8208,-39.3816,-41.4369
897111040,20.7828,-39.4428,-41.4003
897111041,20.6992,-39.5579,-41.3277
897111042,20.6432,-39.6482,-41.2714
897111043,20.6744,-39.6359,-41.2767
897112003,20.6729,-39.6356,-41.2774
897112004,20.6439,-39.6485,-41.2711
897112005,20.6862,-39.5776,-41.3153
897112006,20.7469,-39.4902,-41.3704
897112007,20.802,-39.4121,-41.4183
897112008,20.8009,-39.3986,-41.4278
897112009,20.7574,-39.432,-41.4121
897112010,20.6692,-39.5103,-41.3717
897112011,20.6756,-39.4862,-41.3868
897112012,20.6738,-39.4716,-41.3968
897112013,20.6267,-39.5025,-41.3833
897112014,20.6252,-39.4759,-41.3844
897112015,20.746,-39.3542,-41.4615
897112016,20.9083,-39.1927,-41.5497
897112017,20.9814,-39.0843,-41.5644
897112018,20.9858,-39.0313,-41.5356
897112019,20.9968,-38.9728,-41.5089
897112020,20.9816,-38.9378,-41.4698
897112021,20.9297,-38.9435,-41.4217
897112022,20.8523,-38.9709,-41.3658
897112023,20.7526,-39.0079,-41.2982
897112024,20.7015,-39.0186,-41.264
897112025,20.6809,-39.0313,-41.2656
897112026,20.5186,-39.041,-41.1372
897112027,20.1777,-39.138,-40.9033
897112028,19.7353,-39.3195,-40.6683
897112029,19.5916,-39.2184,-40.5205
897112030,19.4186,-39.2706,-40.4626
897112031,19.2468,-39.259,-40.3657
897112032,19.1997,-39.2123,-40.3502
897112033,19.2669,-39.1795,-40.4301
897112034,19.3862,-39.0982,-40.5101
897112035,19.4601,-39.0973,-40.6041
897112036,19.518,-39.1486,-40.7196
897112037,19.6866,-39.1043,-40.8413
897112038,19.574,-39.1634,-40.8369
897112039,19.2702,-39.2004,-40.7046
897112040,19.3244,-39.0888,-40.7059
897112041,19.4896,-38.8463,-40.6894
897112042,19.6987,-38.7061,-40.7517
897112043,19.9962,-38.6585,-40.9133
897112044,20.1416,-38.6342,-40.9976
897112045,20.1454,-38.4309,-40.8942
897112046,20.1561,-38.4417,-40.9134
897112047,20.25,-38.4491,-40.9764
897112048,21.0896,-41.7121,-43.645
897112049,20.9551,-38.9387,-41.6653
897112050,21.185,-38.7851,-41.6819
897112051,20.9853,-38.864,-41.6438
897112052,20.8138,-38.423,-41.304
897112053,20.6417,-38.3365,-41.1959
897112054,21.3319,-38.817,-41.7725
897121006,21.2767,-43.8042,-38.7975
897121007,21.466,-43.8216,-38.839
897121008,21.3727,-43.7821,-38.773
897121009,21.2236,-43.7558,-38.6872
897121010,20.8581,-43.6569,-38.501
897121011,21.17,-43.636,-38.586
897121012,21.6306,-43.7256,-38.7755
897121013,21.9902,-43.8153,-38.9359
897121014,21.9557,-43.7805,-38.8936
897121015,20.8383,-43.3174,-38.2327
897121016,21.2907,-43.4417,-38.448
897121017,21.8111,-43.6195,-38.7263
897121018,22.0719,-43.707,-38.8634
897121019,22.2341,-43.7602,-38.9456
897121020,22.2466,-43.7503,-38.9314
897122002,21.9658,-43.6066,-38.7184
897122003,22.2184,-43.7344,-38.9089
897122004,22.2965,-43.7832,-38.9788
897122005,22.119,-43.7147,-38.8788
897122006,21.9078,-43.6495,-38.7749
897122007,21.1382,-43.3918,-38.3694
897122008,20.9468,-43.3629,-38.2973
897122009,21.4728,-43.5782,-38.6025
897122010,21.7766,-43.7026,-38.782
897122011,21.9718,-43.7929,-38.9093
897122012,21.9052,-43.7914,-38.896
897122013,21.2633,-43.6463,-38.6212
897122014,20.9681,-43.6862,-38.5512
897122015,21.2844,-43.7584,-38.6994
897122016,21.2726,-43.7605,-38.7111
897122017,21.3774,-43.7811,-38.7682
897122018,21.4045,-43.7938,-38.7945
897122019,21.4553,-43.8174,-38.832
897122020,21.3516,-43.8083,-38.8114
897122022,21.6867,-43.6479,-38.8782
897131004,20.916,-38.9303,-41.0757
897131005,20.9157,-38.9695,-41.0463
897131006,21.0285,-38.9256,-41.1846
897131007,21.2253,-38.7984,-41.4825
897132002,21.2013,-38.8161,-41.4454
897132003,21.1196,-38.8702,-41.3181
897132004,21.0352,-38.9211,-41.1933
897132005,20.988,-38.943,-41.1322
897132006,20.9449,-38.9602,-41.0807
897132007,20.9135,-38.9654,-41.0466
897132008,20.9413,-38.9352,-41.1013
897132009,20.9234,-38.9301,-41.0844
897132010,20.9059,-38.9223,-41.0673
897132011,21.3319,-38.817,-41.7725
897141003,21.0092,-38.7677,-40.9647
897141004,21.0951,-38.765,-41.1144
897141005,21.1694,-38.7503,-41.2467
897141006,21.2034,-38.7428,-41.2935
897141007,21.2108,-38.7496,-41.2819
897142001,21.1791,-38.7726,-41.1627
897142002,21.2144,-38.7431,-41.3023
897142003,21.1924,-38.7434,-41.2848
897142004,21.1303,-38.7572,-41.1807
897142005,21.0325,-38.7674,-41.0017
897142006,21.3319,-38.817,-41.7725
898111001,35.4874,58.8666,-41.4593
898111002,35.5305,59.1205,-41.5594
898111003,35.5914,59.468,-41.7019
898111004,35.6125,59.5282,-41.736
898111005,35.5783,59.2876,-41.641
898111006,35.6091,59.691,-41.9074
898111007,35.5826,59.3906,-41.7556
898111008,35.5991,59.364,-41.7409
898111009,35.7077,59.9561,-42.1167
898111010,35.6127,59.2658,-41.6789
898111011,35.6568,59.3787,-41.748
898111012,35.6851,59.4309,-41.7857
898111013,35.707,59.4864,-41.8358
898111014,35.7243,59.5155,-41.8727
898111015,35.5169,59.0741,-41.7083
898111016,35.5264,59.2099,-41.8636
898111017,35.5156,59.1475,-41.8295
898112004,35.5639,59.3034,-41.6314
898112005,35.6008,59.475,-41.7118
898112006,35.5805,59.3017,-41.6466
898112007,35.5913,59.531,-41.8238
898112008,35.5843,59.3922,-41.7542
898112009,35.591,59.3481,-41.7381
898112010,35.6752,59.7318,-41.9751
898112011,35.6052,59.2322,-41.6567
898112012,35.6616,59.4319,-41.786
898112013,35.6885,59.442,-41.793
898112014,35.7031,59.4747,-41.829
898112015,35.7244,59.5157,-41.8726
898112016,35.5186,59.0759,-41.7074
898112017,35.5236,59.2057,-41.8652
898221001,35.4643,58.7364,-41.4124
898221002,35.4738,58.7909,-41.4746
898221003,35.509,59.0075,-41.735
898221004,35.5295,59.1007,-41.8634
898221005,35.4985,58.8975,-41.6214
898221006,35.4816,58.8037,-41.5038
898221007,35.4643,58.7364,-41.4124
898222004,35.4738,58.791,-41.4746
898222005,35.5156,59.0406,-41.781
898222006,35.5058,58.9432,-41.675
898222007,35.4964,58.8724,-41.595
898222008,35.4678,58.7496,-41.4307
898222009,35.4643,58.7364,-41.4124
898222010,35.4643,58.7364,-41.4124
898222011,35.4643,58.7364,-41.4124
898331001,35.3527,71.5726,-50.4793
898331002,35.3347,70.7305,-50.0347
898331003,35.303,70.0315,-49.6946
898331004,35.3675,69.6425,-49.7019
898331005,35.5454,69.3405,-49.652
898331006,35.7604,69.7935,-50.1663
898331007,35.9214,68.6636,-49.4457
898331008,36.033,68.1561,-49.3353
898331009,35.9751,67.4055,-48.9938
898331010,35.7706,65.2109,-47.3561
898331011,35.7348,64.6321,-47.1391
898331012,35.5566,63.6978,-46.6058
898331013,35.4313,63.4768,-46.7147
898331014,35.2859,63.0775,-46.6477
898331015,21.858,80.35,-47.213
898331016,21.858,80.35,-47.213
898331017,21.858,80.35,-47.213
898332004,35.3232,70.3216,-49.814
898332005,35.3478,69.7951,-49.7757
898332006,35.535,69.3594,-49.6545
898332007,35.7962,69.5479,-50.0218
898332008,35.9246,68.6634,-49.4454
898332009,36.024,68.1682,-49.3438
898332010,35.9426,67.0114,-48.7068
898332011,35.776,65.2794,-47.3766
898332012,35.7535,64.8047,-47.247
898332013,35.5453,63.647,-46.5766
898332014,35.4326,63.4743,-46.7054
898332015,35.2884,63.0882,-46.6557
898332016,21.858,80.35,-47.213
898332017,21.858,80.35,-47.213
898441001,30.0767,66.5323,-42.4453
898441002,35.1801,60.1009,-43.8095
898441003,35.1,59.8416,-43.5556
898441004,35.0318,59.6861,-43.4771
898441005,34.9697,59.521,-43.4244
898441006,34.9534,59.6239,-43.7911
898441007,30.0767,66.5323,-42.4453
898442004,35.1807,60.0901,-43.7906
898442005,35.0798,59.8776,-43.671
898442006,34.9918,59.5897,-43.4565
898442007,34.9485,59.4731,-43.4602
898442008,34.9493,59.6985,-43.9923
898442009,30.0767,66.5323,-42.4453
898442010,30.0767,66.5323,-42.4453
898442011,30.0767,66.5323,-42.4453
898661004,35.4643,58.7364,-41.4124
898661005,35.4643,58.7364,-41.4124
898661006,35.6105,59.0428,-41.6268
898661007,35.5772,59.018,-41.6204
898661008,35.6552,59.18,-41.6946
898661009,35.5981,59.2585,-41.8352
898661010,35.5929,59.0326,-41.5689
898661011,35.6443,59.3273,-41.7969
898661012,35.671,59.5345,-41.9465
898661013,35.6474,59.447,-41.8655
898661014,35.5881,59.2522,-41.7358
898661015,35.5801,59.2679,-41.7392
898662003,35.4643,58.7364,-41.4124
898662004,35.5985,59.2373,-41.7011
898662005,35.6608,59.4298,-41.8322
898662006,35.6702,59.533,-41.9474
898662007,35.6033,59.2859,-41.8117
898662008,35.5973,59.0846,-41.6245
898662009,35.6255,59.1894,-41.7233
898662010,35.6108,59.1169,-41.6843
898662011,35.6018,59.037,-41.6177
898662012,35.6231,59.1557,-41.775
898662013,35.4643,58.7364,-41.4124
898991004,23.9955,77.7056,-46.3274
898991005,23.9955,77.7056,-46.3274
898991006,34.5462,60.6121,-45.5671
898991007,34.758,61.2137,-45.9582
898991008,34.7514,61.4206,-45.9823
898991009,34.842,61.8819,-46.2802
898991010,35.0069,62.0337,-46.0735
898991011,35.1273,62.5726,-46.3487
898991012,35.3603,63.4194,-46.8412
898991013,35.4359,63.4699,-46.602
898991014,35.6612,64.2394,-46.9581
898991015,35.7838,64.9428,-47.249
898992003,23.9955,77.7056,-46.3274
898992004,35.7077,64.4076,-46.9969
898992005,35.4194,63.3445,-46.5023
898992006,35.3601,63.4223,-46.8517
898992007,35.0734,62.4687,-46.3458
898992008,34.9482,61.9204,-46.0556
898992009,34.8732,61.8484,-46.2265
898992010,34.7447,61.3691,-46.0057
898992011,34.7054,61.0219,-45.8276
898992012,34.4643,60.4745,-45.5665
898992013,23.9955,77.7056,-46.3274
912411001,35.4874,58.8666,-41.4593
912411002,35.5305,59.1205,-41.5594
912411003,35.5914,59.468,-41.7019
912411004,35.6125,59.5282,-41.736
912411005,35.5783,59.2876,-41.641
912411006,35.6091,59.691,-41.9074
912411007,35.5826,59.3906,-41.7556
912411008,35.5991,59.364,-41.7409
912411009,35.7077,59.9561,-42.1167
912411010,35.6127,59.2658,-41.6789
912411011,35.6568,59.3787,-41.748
912412004,35.5639,59.3034,-41.6314
912412006,35.5805,59.3017,-41.6466
912412007,35.5913,59.531,-41.8238
912412008,35.5843,59.3922,-41.7542
912412009,35.591,59.3481,-41.7381
912412010,35.6752,59.7318,-41.9751
912412011,35.6052,59.2322,-41.6567
912412012,35.6616,59.4319,-41.786
912521001,35.4643,58.7364,-41.4124
912521002,35.4738,58.7909,-41.4746
912521003,35.509,59.0075,-41.735
912521004,35.5295,59.1007,-41.8634
912521005,35.4985,58.8975,-41.6214
912521006,35.4816,58.8037,-41.5038
912521007,35.4643,58.7364,-41.4124
912522004,35.4738,58.791,-41.4746
912522005,35.5156,59.0406,-41.781
912522006,35.5058,58.9432,-41.675
912522007,35.4964,58.8724,-41.595
912522008,35.4678,58.7496,-41.4307
912522009,35.4643,58.7364,-41.4124
912522010,35.4643,58.7364,-41.4124
912522011,35.4643,58.7364,-41.4124
912961008,35.6552,59.18,-41.6946
912961009,35.5981,59.2585,-41.8352
912961010,35.5929,59.0326,-41.5689
912961011,35.6443,59.3273,-41.7969
912961012,35.671,59.5345,-41.9465
912961013,35.6474,59.447,-41.8655
912962005,35.6608,59.4298,-41.8322
912962006,35.6702,59.533,-41.9474
912962007,35.6033,59.2859,-41.8117
912962008,35.5973,59.0846,-41.6245
912962009,35.6255,59.1894,-41.7233
912962010,35.6108,59.1169,-41.6843
926711003,20.7787,-38.4123,-41.2858
926711004,20.9723,-38.8661,-41.6401
926711005,21.2144,-38.777,-41.6907
926711006,20.9796,-38.9376,-41.6774
926711007,20.871,-38.7748,-41.5112
926711008,20.8893,-38.884,-41.5834
926711009,20.2226,-38.4684,-40.9772
926711010,20.1151,-38.4177,-40.8746
926711011,20.1654,-38.639,-41.0087
926711012,19.8493,-38.6979,-40.8451
926711013,19.4912,-38.7471,-40.6418
926711014,19.3264,-39.079,-40.7029
926711015,19.284,-39.1991,-40.7083
926711016,19.6349,-39.1522,-40.8627
926711017,19.6972,-39.1287,-40.8517
926711018,19.4929,-39.1053,-40.6558
926711019,19.3825,-39.1007,-40.5283
926711020,19.304,-39.16,-40.4596
926711021,19.1835,-39.208,-40.3469
926711022,19.2362,-39.2516,-40.3577
926711023,19.4413,-39.2674,-40.4751
926711024,19.6338,-39.2199,-40.5487
926711025,19.787,-39.3165,-40.7041
926711026,20.3696,-39.0565,-41.0153
926711027,20.7247,-39.0096,-41.3026
926711028,20.6489,-39.0396,-41.2324
926711029,20.7533,-39.0078,-41.2978
926711030,20.9013,-38.9549,-41.4006
926711031,20.9843,-39.0454,-41.5426
926711032,20.881,-39.219,-41.5348
926711033,20.6838,-39.4121,-41.4224
926711034,20.6034,-39.5184,-41.3768
926711035,20.6706,-39.47,-41.3985
926711036,20.6741,-39.4854,-41.3874
926711037,20.6698,-39.5106,-41.3714
926711038,20.7593,-39.4326,-41.4109
926711039,20.8208,-39.3816,-41.4369
926711040,20.7828,-39.4428,-41.4003
926711041,20.6992,-39.5579,-41.3277
926711042,20.6432,-39.6482,-41.2714
926711043,20.6744,-39.6359,-41.2767
926712003,20.6729,-39.6356,-41.2774
926712004,20.6439,-39.6485,-41.2711
926712005,20.6862,-39.5776,-41.3153
926712006,20.7469,-39.4902,-41.3704
926712007,20.802,-39.4121,-41.4183
926712008,20.8009,-39.3986,-41.4278
926712009,20.7574,-39.432,-41.4121
926712010,20.6692,-39.5103,-41.3717
926712011,20.6756,-39.4862,-41.3868
926712012,20.6738,-39.4716,-41.3968
926712013,20.6267,-39.5025,-41.3833
926712014,20.6252,-39.4759,-41.3844
926712015,20.746,-39.3542,-41.4615
926712016,20.9083,-39.1927,-41.5497
926712017,20.9814,-39.0843,-41.5644
926712018,20.9858,-39.0313,-41.5356
926712019,20.9968,-38.9728,-41.5089
926712020,20.9816,-38.9378,-41.4698
926712021,20.9297,-38.9435,-41.4217
926712022,20.8523,-38.9709,-41.3658
926712023,20.7526,-39.0079,-41.2982
926712024,20.7015,-39.0186,-41.264
926712025,20.6809,-39.0313,-41.2656
926712026,20.5186,-39.041,-41.1372
926712027,20.1777,-39.138,-40.9033
926712028,19.7353,-39.3195,-40.6683
926712029,19.5916,-39.2184,-40.5205
926712030,19.4186,-39.2706,-40.4626
926712031,19.2468,-39.259,-40.3657
926712032,19.1997,-39.2123,-40.3502
926712033,19.2669,-39.1795,-40.4301
926712034,19.3862,-39.0982,-40.5101
926712035,19.4601,-39.0973,-40.6041
926712036,19.518,-39.1486,-40.7196
926712037,19.6866,-39.1043,-40.8413
926712038,19.574,-39.1634,-40.8369
926712039,19.2702,-39.2004,-40.7046
926712040,19.3244,-39.0888,-40.7059
926712041,19.4896,-38.8463,-40.6894
926712042,19.6987,-38.7061,-40.7517
926712043,19.9962,-38.6585,-40.9133
926712044,20.1416,-38.6342,-40.9976
926712045,20.1454,-38.4309,-40.8942
926712046,20.1561,-38.4417,-40.9134
926712047,20.25,-38.4491,-40.9764
926712049,20.9551,-38.9387,-41.6653
926712050,21.185,-38.7851,-41.6819
926712051,20.9853,-38.864,-41.6438
926712052,20.8138,-38.423,-41.304
926712053,20.6417,-38.3365,-41.1959
926721007,21.466,-43.8216,-38.839
926721008,21.3727,-43.7821,-38.773
926721009,21.2236,-43.7558,-38.6872
926721010,20.8581,-43.6569,-38.501
926721011,21.17,-43.636,-38.586
926721012,21.6306,-43.7256,-38.7755
926721013,21.9902,-43.8153,-38.9359
926721014,21.9557,-43.7805,-38.8936
926721015,20.8383,-43.3174,-38.2327
926721016,21.2907,-43.4417,-38.448
926721017,21.8111,-43.6195,-38.7263
926721018,22.0719,-43.707,-38.8634
926721019,22.2341,-43.7602,-38.9456
926722005,22.119,-43.7147,-38.8788
926722006,21.9078,-43.6495,-38.7749
926722007,21.1382,-43.3918,-38.3694
926722008,20.9468,-43.3629,-38.2973
926722009,21.4728,-43.5782,-38.6025
926722010,21.7766,-43.7026,-38.782
926722011,21.9718,-43.7929,-38.9093
926722012,21.9052,-43.7914,-38.896
926722013,21.2633,-43.6463,-38.6212
926722014,20.9681,-43.6862,-38.5512
926722015,21.2844,-43.7584,-38.6994
926722016,21.2726,-43.7605,-38.7111
926722017,21.3774,-43.7811,-38.7682
926722018,21.4045,-43.7938,-38.7945
926722019,21.4553,-43.8174,-38.832
926731004,20.916,-38.9303,-41.0757
926731005,20.9157,-38.9695,-41.0463
926731006,21.0285,-38.9256,-41.1846
926732005,20.988,-38.943,-41.1322
926732006,20.9449,-38.9602,-41.0807
926732007,20.9135,-38.9654,-41.0466
926732008,20.9413,-38.9352,-41.1013
926732009,20.9234,-38.9301,-41.0844
926741004,21.0951,-38.765,-41.1144
926741005,21.1694,-38.7503,-41.2467
926741006,21.2034,-38.7428,-41.2935
926741007,21.2108,-38.7496,-41.2819
926742001,21.1791,-38.7726,-41.1627
926742002,21.2144,-38.7431,-41.3023
926742003,21.1924,-38.7434,-41.2848
926742004,21.1303,-38.7572,-41.1807
926742005,21.0325,-38.7674,-41.0017
997714901,23.3274,-45.2096,-37.6045
