1,Indeterminate,Indeterminate,Indeterminate
358,25.2182,80.0975,23.1313
359,30.1106,-15.6661,-60.5966
372,33.5559,59.9988,28.5397
373,33.5559,59.9988,28.5397
374,33.5559,59.9988,28.5397
375,33.5559,59.9988,28.5397
380,33.5297,59.8515,28.1411
390,33.5559,59.9988,28.5397
401,33.5559,59.9988,28.5397
402,33.5559,59.9988,28.5397
404,33.5559,59.9988,28.5397
406,-50.3578,32.7562,54.7301
407,52.3847,72.267,38.7968
409,52.3847,72.267,38.7968
410,33.5559,59.9988,28.5397
415,33.5297,59.8515,28.1411
416,19.8024,51.7908,26.2465
430,33.5297,59.8515,28.1411
446,9.85035,-65.5697,-104.774
450,33.5559,59.9988,28.5397
451,33.5297,59.8515,28.1411
453,33.5297,59.8515,28.1411
454,33.5297,59.8515,28.1411
455,33.5297,59.8515,28.1411
456,33.5297,59.8515,28.1411
457,33.5297,59.8515,28.1411
458,33.5559,59.9988,28.5397
459,33.5559,59.9988,28.5397
460,33.5559,59.9988,28.5397
461,33.5559,59.9988,28.5397
462,33.5559,59.9988,28.5397
463,33.5559,59.9988,28.5397
464,33.5559,59.9988,28.5397
465,33.5559,59.9988,28.5397
466,33.5559,59.9988,28.5397
467,33.5559,59.9988,28.5397
468,33.5559,59.9988,28.5397
469,26.1231,-73.8469,159.263
470,32.1568,6.00289,-139.311
471,26.1231,-73.8469,159.263
472,15.7058,32.0619,-59.1001
473,26.1231,-73.8469,159.263
474,15.4619,6.36146,-45.1879
475,31.274,54.6236,-44.5686
498,21.0711,-61.4503,-121.535
499,12.6011,-65.3011,-116.122
501,15.7112,12.0734,-86.0012
502,-0.505725,31.0201,-109.75
503,24.3907,-24.4627,-45.6542
504,33.5559,59.9988,28.5397
505,33.5559,59.9988,28.5397
506,33.772,60.2459,27.8635
508,24.373,-21.8323,-47.9735
509,24.373,-21.8323,-47.9735
511,12.4888,14.243,-88.6359
514,43.2695,82.3524,-19.1635
517,19.1863,41.0177,-23.6754
518,-20.6821,-33.5033,-14.353
520,33.5559,59.9988,28.5397
521,33.5559,59.9988,28.5397
522,27.6825,-20.8588,-45.6774
525,26.588,-24.2441,-41.9348
526,33.5559,59.9988,28.5397
528,-19.4809,-43.8299,-10.8516
529,-15.4303,-40.67,-12.6144
530,21.8077,-47.8921,-43.3706
531,16.1184,-34.6473,-33.7842
532,33.4434,-29.2058,-31.5602
533,9.85035,-65.5697,-104.774
534,15.3163,9.93959,-75.969
538,24.1899,-28.7098,-44.1064
539,24.9592,-34.6132,-39.5705
540,33.772,60.2459,27.8635
542,24.2876,-21.7361,-49.8313
543,24.3907,-24.4627,-45.6542
544,23.9076,-26.1008,-44.8906
545,28.1275,-23.5381,-51.0932
550,11.4325,9.21895,-94.6376
551,33.5559,59.9988,28.5397
554,-20.6821,-33.5033,-14.353
555,15.4027,-44.7994,-32.7221
556,24.3907,-24.4627,-45.6542
557,33.5559,59.9988,28.5397
558,33.5559,59.9988,28.5397
559,33.5559,59.9988,28.5397
560,33.5559,59.9988,28.5397
563,27.0939,79.1104,45.7671
564,17.0601,-18.7752,-64.0887
565,36.9803,13.165,-34.0494
566,35.9108,51.3746,-31.9468
567,16.3635,-10.0628,-58.1132
568,15.7112,12.0734,-86.0012
569,15.7112,12.0734,-86.0012
570,15.7112,12.0734,-86.0012
571,15.7112,12.0734,-86.0012
572,15.7112,12.0734,-86.0012
573,32.3668,55.3578,-41.3826
574,32.3668,55.3578,-41.3826
575,15.7112,12.0734,-86.0012
578,33.3838,56.0599,-38.7914
579,33.3838,56.0599,-38.7914
580,33.5559,59.9988,28.5397
590,33.5297,59.8515,28.1411
591,33.5297,59.8515,28.1411
601,33.5297,59.8515,28.1411
602,33.5297,59.8515,28.1411
603,29.0617,77.4149,45.418
604,28.4615,75.5702,41.4161
605,13.3323,15.3625,-109.899
606,-19.4809,-43.8299,-10.8516
607,-32.9269,-88.9199,-36.3888
608,15.4619,6.36146,-45.1879
609,15.7058,32.0619,-59.1001
612,33.5297,59.8515,28.1411
613,28.6227,69.8661,37.7619
614,7.06408,-42.7512,53.1352
615,32.3668,55.3578,-41.3826
616,33.5297,59.8515,28.1411
617,27.1001,72.9233,41.7042
619,35.8492,62.7413,26.4477
621,35.8492,62.7413,26.4477
622,33.5559,59.9988,28.5397
623,33.5559,59.9988,28.5397
624,33.5559,59.9988,28.5397
625,31.1024,57.9233,30.4497
626,31.1024,57.9233,30.4497
627,31.1024,57.9233,30.4497
628,31.325,61.5105,31.9695
629,31.9333,61.1251,31.134
630,31.5395,61.3533,31.5519
631,31.9333,61.1251,31.134
641,33.5297,59.8515,28.1411
646,7.06408,-42.7512,53.1352
647,30.063,77.535,41.3146
648,38.9627,86.1215,42.1549
649,24.4542,46.1288,24.925
653,21.1285,-19.6161,-74.1746
657,12.0899,-44.2934,55.3829
658,28.6227,69.8661,37.7619
660,32.9038,61.4467,29.3348
662,19.8024,51.7908,26.2465
663,-20.4396,-71.6557,-116.943
667,24.531,51.1279,-33.9319
668,-2.63387,87.8259,-83.6994
670,16.7344,54.8992,-39.2379
673,30.063,77.535,41.3146
674,17.0601,-18.7752,-64.0887
675,46.8643,19.1128,-41.9791
677,27.0939,79.1104,45.7671
678,17.0601,-18.7752,-64.0887
679,16.3635,-10.0628,-58.1132
680,16.3635,-10.0628,-58.1132
681,19.9863,74.7565,-46.2127
684,31.7099,55.1425,-41.5472
686,30.3807,80.8277,42.3049
691,-16.6002,-25.7118,54.3796
698,33.3838,56.0599,-38.7914
701,24.0074,-32.4486,-40.1758
702,28.0031,-20.3314,-31.9314
704,23.0592,-7.38832,-43.0814
706,25.4194,-37.4966,-37.2904
707,20.3702,-59.7233,-23.8902
708,23.0073,-46.0375,-26.3897
709,25.4517,-32.7393,-40.1073
710,22.3008,-22.0543,-43.5486
712,24.0074,-32.4486,-40.1758
713,24.0074,-32.4486,-40.1758
714,25.4194,-37.4966,-37.2904
715,24.9592,-34.6132,-39.5705
716,25.2771,-36.5645,-37.9893
717,-19.0758,-40.9585,-9.87553
718,25.4194,-37.4966,-37.2904
720,24.1075,-37.3873,-36.0203
721,25.4194,-37.4966,-37.2904
723,24.0074,-32.4486,-40.1758
726,26.5682,-38.5672,-37.1762
727,-17.1886,-87.688,-74.136
734,36.9236,72.617,-62.6899
735,-22.0997,-76.0594,-101.051
736,36.4741,28.1518,-38.9217
737,17.0601,-18.7752,-64.0887
738,29.1869,78.2763,45.7237
740,21.0703,-61.4465,-121.538
750,14.8884,-35.6565,-32.7648
752,25.4194,-37.4966,-37.2904
754,23.9532,-27.19,-45.5143
762,24.5337,54.6961,-41.5383
763,22.4782,52.4595,-41.6382
765,23.3252,54.8162,-41.7023
767,17.9216,45.1335,-41.957
769,15.2908,10.0103,-75.6617
770,21.2485,-63.0368,-86.8959
774,18.1431,39.1028,-42.3337
775,43.2695,82.3524,-19.1635
778,18.8674,5.66758,-76.3972
779,4.23567,31.7122,-101.993
780,15.7058,32.0619,-59.1001
781,33.3838,56.0599,-38.7914
784,40.7857,3.27965,-22.411
786,12.4894,-63.4996,-97.5853
787,30.063,77.535,41.3146
789,30.063,77.535,41.3146
801,32.3668,55.3578,-41.3826
802,-50.4788,-62.8822,26.266
804,-56.5668,-58.8989,33.2318
806,20.417,78.4297,-47.4296
807,34.9961,-74.8841,54.3894
812,-57.2283,-56.5679,32.6882
813,30.253,-77.7391,50.251
814,-64.6645,-64.3779,50.1177
815,-54.3898,64.3906,10.5981
816,14.8772,87.8831,-39.387
817,-64.6937,-87.0292,-23.5566
818,26.5491,70.3844,7.02747
819,67.6117,43.8206,23.9338
820,67.2828,54.1728,24.6717
824,8.40574,-65.6975,64.7775
825,39.1025,-18.5076,161.799
827,14.8272,82.9334,-48.9921
829,11.3399,87.2859,-48.8223
832,32.3668,55.3578,-41.3826
833,19.4018,77.5211,-46.5277
834,24.4136,70.4078,-44.6397
836,24.3163,70.2,-43.9911
840,22.7119,73.1525,-40.4926
841,1.90266,-79.1375,54.6176
847,22.516,82.6265,-48.8582
849,36.9236,72.617,-62.6899
850,32.6031,55.4578,-41.1158
851,45.4056,60.0378,-40.1823
852,38.7906,59.1715,-39.8722
853,33.3838,56.0599,-38.7914
854,21.5433,71.716,-47.1881
860,28.7188,62.4629,-43.3646
861,40.5464,34.7206,-53.485
862,-12.638,-88.1927,40.8263
865,35.9482,67.1299,-58.4827
866,31.3316,58.5337,-44.9365
867,29.693,76.3991,-44.343
868,20.417,78.4297,-47.4296
869,24.4136,70.4078,-44.6397
872,7.63245,-72.9578,59.3593
878,25.2382,68.7348,-43.5642
879,34.9961,-74.8841,54.3894
883,23.7967,68.2111,-43.1425
884,23.345,68.8526,-43.2383
885,23.0913,69.5893,-43.5349
886,25.433,69.3322,-44.9699
887,35.3502,56.0743,-42.7751
888,22.9313,70.7885,-43.7011
889,28.7188,62.4629,-43.3646
890,27.2147,63.2224,-42.2192
895,17.5225,20.7583,-104.438
896,29.0245,55.0114,-41.5347
898,30.8419,57.5176,-41.2661
899,32.4607,56.6315,-42.2096
901,67.7,-57.34,72.48
902,-45.713,-31.5542,113.048
903,-43.0293,-18.0589,109.19
907,18.0413,87.9546,27.4353
908,77.3343,72.8804,-73.4251
909,-30.2375,-14.8208,115.788
910,58.7487,-34.66,44.5971
911,-44.3655,-25.786,111.569
912,54.8205,12.7071,-137.765
913,-44.651,-33.741,103.371
918,40.9217,-24.2862,75.4477
919,32.1568,6.00289,-139.311
922,-22.1376,-88.4787,61.242
924,-30.2375,-14.8208,115.788
926,26.1231,-73.8469,159.263
932,-6.79322,-51.297,94.462
938,34.9117,-47.6382,143.576
939,40.9217,-24.2862,75.4477
941,25.1806,-68.4965,134.84
943,29.7869,74.9326,-53.8719
950,30.253,-77.7391,50.251
951,69.967,48.6717,25.3713
952,69.967,48.6717,25.3713
953,69.967,48.6717,25.3713
954,69.967,48.6717,25.3713
955,69.967,48.6717,25.3713
957,-39.6251,-88.2417,-49.7072
973,-29.432,-8.00508,44.646
977,18.0413,87.9546,27.4353
981,67.7,-57.34,72.48
982,60.8733,-59.6438,48.3105
983,-38.2219,-42.7173,-59.2272
987,15.318,-23.6098,-72.2546
988,16.3635,-10.0628,-58.1132
990,73.3037,76.5997,61.0931
1001,33.5559,59.9988,28.5397
1002,33.5559,59.9988,28.5397
1011,10.0251,79.9609,69.4402
1041,61.8776,32.239,54.3956
1042,61.7324,30.1271,55.2328
1043,61.2803,25.3835,57.2988
1044,59.7392,66.1911,44.2878
1114,60.9705,51.3854,57.6817
1241,56.5579,70.2099,42.3658
1361,59.2651,68.4125,43.7765
1614,49.8928,71.635,62.4827
2000,-11.6466,-83.0787,-64.7668
2001,15.577,63.1681,39.3584
2004,-39.6251,-88.2417,-49.7072
2005,16.5307,80.6762,42.7473
2022,23.7475,67.6688,45.5845
2023,23.5219,67.5985,45.5286
2024,23.3517,67.5867,45.4571
2025,59.2582,68.3509,43.8481
2030,62.6212,-3.97921,25.721
2035,-12.9561,-82.6057,-58.3622
2037,-12.9561,-82.6057,-58.3622
2038,-17.1193,-84.061,-51.9502
2039,-11.3922,-85.9652,-60.6645
2040,-8.45585,-84.5348,-67.4289
2047,16.5307,80.6762,42.7473
2048,5.73072,81.8479,48.0723
2049,67.4608,-13.0572,44.4849
2053,6.89324,82.5996,47.0385
2881,45.3922,-12.483,19.683
2891,54.4814,-6.06476,20.7817
2901,61.1933,7.66526,21.2994
3021,-0.667736,66.343,68.8201
3031,32.8946,61.3406,28.0293
3061,29.308,-16.2404,-58.3329
3062,30.3039,-16.6939,-56.1331
3063,31.148,-16.6337,-57.1432
3099,36.5124,60.6659,30.4029
3115,33.4374,60.4733,28.3541
3171,35.5889,55.9827,30.0801
3181,35.1612,59.2611,29.3099
3201,22.954,-44.6109,-30.399
3202,23.1087,-43.7576,-30.9564
3203,24.2151,-37.8851,-35.1351
3222,30.3039,-16.6939,-56.1331
3223,30.3039,-16.6939,-56.1331
3307,24.9592,-34.6132,-39.5705
3323,24.9592,-34.6132,-39.5705
3446,25.8779,-28.6701,-42.7152
4011,42.6239,77.2198,120.691
4035,31.9531,62.0322,28.6881
4058,33.1311,60.4404,28.5768
4059,32.5697,61.2227,28.6273
6022,-45.074,-87.6061,-52.8882
7001,33.5559,59.9988,28.5397
7002,33.5559,59.9988,28.5397
7003,-32.6607,-88.2533,-34.8463
7007,15.7112,12.0734,-86.0012
7008,33.0655,60.0385,28.4196
7009,33.5559,59.9988,28.5397
7010,33.5559,59.9988,28.5397
7011,33.6701,60.3389,28.4604
7012,33.0655,60.0385,28.4196
7013,15.7112,12.0734,-86.0012
7014,35.8167,80.9469,53.9673
7015,37.7878,79.0223,32.6726
7016,23.0965,44.6584,-19.8178
7017,-19.0758,-40.9585,-9.87553
7018,0.337079,70.3346,-3.4094
7019,38.8349,74.1726,60.9008
7020,35.6582,72.912,33.3185
7023,33.1556,71.7061,33.7051
7024,36.8475,65.8419,34.0877
7025,34.5178,60.7781,29.5627
7026,33.5559,59.9988,28.5397
7027,32.6209,59.0146,25.0574
7028,33.5559,59.9988,28.5397
7029,33.5559,59.9988,28.5397
7030,33.5559,59.9988,28.5397
7031,33.5559,59.9988,28.5397
7032,36.8475,65.8419,34.0877
7033,33.1836,59.8536,28.0174
7042,33.5559,59.9988,28.5397
7063,35.7401,73.7993,33.1552
7064,36.9089,75.1536,32.9623
7065,37.3187,77.6313,32.7553
7079,36.8475,65.8419,34.0877
7080,33.1836,59.8536,28.0174
7084,39.5499,75.0099,72.9017
7086,-32.7902,-77.9374,-23.5644
7092,37.0591,82.6277,37.0924
7096,33.0712,62.6672,29.656
7179,15.7112,12.0734,-86.0012
7180,15.7112,12.0734,-86.0012
7181,15.7112,12.0734,-86.0012
7188,35.2042,62.011,28.3174
7189,29.407,63.6743,31.1898
7205,15.7112,12.0734,-86.0012
7206,15.7112,12.0734,-86.0012
7207,15.7112,12.0734,-86.0012
7208,15.7112,12.0734,-86.0012
7210,15.184,21.9842,-105.932
7211,6.72317,-8.39082,-12.0955
7212,34.1668,61.8196,28.2284
7213,33.5559,59.9988,28.5397
7214,33.5559,59.9988,28.5397
7216,33.5559,59.9988,28.5397
7217,33.5559,59.9988,28.5397
7218,33.5559,59.9988,28.5397
7222,15.7112,12.0734,-86.0012
7223,15.184,21.9842,-105.932
7238,27.8696,53.2675,25.2454
7239,30.8203,58.5139,21.5006
7240,18.6213,48.4378,14.1577
7241,36.7691,82.2394,52.3117
7242,32.0979,61.8342,29.9857
7244,31.7349,76.3847,41.4295
7245,32.0979,61.8342,29.9857
7246,31.7349,76.3847,41.4295
7247,30.5113,76.1237,41.433
7248,31.7349,76.3847,41.4295
7249,29.1777,76.899,43.0947
7250,-32.9269,-88.9199,-36.3888
7251,-32.9269,-88.9199,-36.3888
7252,31.7349,76.3847,41.4295
7253,31.7349,76.3847,41.4295
7254,30.5113,76.1237,41.433
7255,29.1777,76.899,43.0947
7256,30.5113,76.1237,41.433
7257,-32.9269,-88.9199,-36.3888
7258,-32.9269,-88.9199,-36.3888
7259,-32.9269,-88.9199,-36.3888
7260,32.608,80.4052,42.8548
7261,42.9398,76.8916,-27.3892
7262,34.733,60.4441,28.4122
7263,37.0328,64.8092,34.2163
7265,31.7349,76.3847,41.4295
7266,30.006,79.8377,41.1106
7269,31.7349,76.3847,41.4295
7270,31.7349,76.3847,41.4295
7272,15.7112,12.0734,-86.0012
7701,24.9592,-34.6132,-39.5705
8151,47.5374,83.659,9.4383
8171,66.306,85.3587,24.1521
8181,-64.4613,-81.0506,-24.8418
8182,-58.1134,-87.7217,-16.8821
8183,26.5491,70.3844,7.02747
8184,23.7243,75.6521,7.0439
8185,21.1698,88.7152,6.36559
8186,7.72269,70.812,6.24624
8191,67.1019,71.0333,25.3882
8192,64.9122,81.6575,24.4959
8201,77.5711,66.3695,26.4734
8330,24.5555,75.0612,-48.1298
8331,-3.09645,-88.4613,47.376
8333,30.1453,72.1673,-50.7891
8334,-1.21002,-84.4853,49.6174
8335,30.5924,71.5528,-51.3196
8680,21.8429,79.4865,-48.2172
8690,21.4832,74.7636,-45.7254
8691,19.4018,77.5211,-46.5277
8824,19.4967,-51.6099,82.2751
8858,17.6362,80.8588,-46.9186
9000,21.74,-69.5,67.8956
9007,56.7525,-19.0083,-17.5952
9021,-43.2082,-60.6205,209.721
9922,-3.84701,-65.5515,62.0393
16101,59.2582,68.3509,43.8481
16102,59.2582,68.3509,43.8481
16103,59.2582,68.3509,43.8481
16104,59.2582,68.3509,43.8481
16105,59.2582,68.3509,43.8481
16106,59.2582,68.3509,43.8481
16107,59.2582,68.3509,43.8481
16110,59.5211,70.1936,43.2267
16111,59.5211,70.1936,43.2267
16112,59.5211,70.1936,43.2267
16113,59.2582,68.3509,43.8481
16121,59.2582,68.3509,43.8481
16122,59.5211,70.1936,43.2267
16123,59.2582,68.3509,43.8481
16124,59.2582,68.3509,43.8481
16130,59.2582,68.3509,43.8481
16140,59.2582,68.3509,43.8481
16141,59.2582,68.3509,43.8481
16150,61.442,34.2451,47.6233
16151,-39.3189,-33.4676,161.503
16152,59.2582,68.3509,43.8481
18100,9.83649,78.0194,36.5203
18102,9.83649,78.0194,36.5203
18103,9.83649,78.0194,36.5203
18104,9.83649,78.0194,36.5203
18105,9.83649,78.0194,36.5203
18106,9.83649,78.0194,36.5203
18107,59.8799,65.2327,43.2947
18108,9.83649,78.0194,36.5203
18150,9.83649,78.0194,36.5203
18200,43.2402,74.2202,44.1308
18202,43.2402,74.2202,44.1308
18203,43.2402,74.2202,44.1308
28011,45.3922,-12.483,19.683
28800,45.3922,-12.483,19.683
28900,45.3922,-12.483,19.683
29800,73.5942,41.6433,24.7547
41200,33.5559,59.9988,28.5397
42100,34.3785,68.4248,40.2064
42101,34.3785,68.4248,40.2064
42102,34.3785,68.4248,40.2064
42103,34.3785,68.4248,40.2064
42150,34.3785,68.4248,40.2064
42200,34.3785,68.4248,40.2064
42201,34.3785,68.4248,40.2064
42300,9.83649,78.0194,36.5203
42400,33.5559,59.9988,28.5397
43101,33.5559,59.9988,28.5397
43102,33.5559,59.9988,28.5397
43200,50.7786,64.0463,36.8574
43201,50.7786,64.0463,36.8574
43202,50.7786,64.0463,36.8574
43203,50.7786,64.0463,36.8574
43204,50.7786,64.0463,36.8574
43205,50.7786,64.0463,36.8574
43206,50.7786,64.0463,36.8574
43207,50.7786,64.0463,36.8574
43300,34.3785,68.4248,40.2064
43301,34.3785,68.4248,40.2064
43400,35.305,59.6299,27.3957
44100,-50.3578,32.7562,54.7301
44101,50.7786,64.0463,36.8574
44102,50.7786,64.0463,36.8574
44103,50.7786,64.0463,36.8574
50501,33.5559,59.9988,28.5397
50601,33.772,60.2459,27.8635
50602,33.772,60.2459,27.8635
53001,54.7726,35.832,34.8003
53401,15.3163,9.93959,-75.969
59004,15.7112,12.0734,-86.0012
60201,31.6491,59.9972,28.2104
60301,29.0617,77.4149,45.418
60302,29.0617,77.4149,45.418
60401,28.4615,75.5702,41.4161
60402,28.4615,75.5702,41.4161
60403,28.5725,75.5474,41.4217
60404,28.9757,76.4855,42.306
60405,30.0578,76.2915,41.5483
60406,29.7833,72.2258,36.9649
60601,-19.4809,-43.8299,-10.8516
61401,7.06408,-42.7512,53.1352
61403,7.06408,-42.7512,53.1352
61404,28.6227,69.8661,37.7619
61405,3.31519,79.0481,-66.8483
61406,28.3787,78.1178,45.8565
61407,-25.4827,-73.5767,-92.631
61411,-22.0997,-76.0594,-101.051
61412,26.155,81.6308,56.5407
61413,26.155,81.6308,56.5407
61501,19.9863,74.7565,-46.2127
61502,29.0255,59.2108,-41.9243
61601,33.5297,59.8515,28.1411
61602,-19.4809,-43.8299,-10.8516
64701,30.063,77.535,41.3146
65702,12.0899,-44.2934,55.3829
67301,30.063,77.535,41.3146
67302,30.063,77.535,41.3146
67303,33.7726,63.8318,33.2002
67304,36.2227,42.2523,27.5628
67305,36.2484,39.6458,27.1976
67306,35.9065,29.7035,26.2035
67307,34.7096,19.726,25.7981
67308,31.9869,7.47828,26.0759
67309,26.0729,-9.29073,28.2996
67310,20.8326,-20.4379,31.6443
67311,15.1482,-30.2382,37.0788
67312,12.2191,-34.8466,41.0743
67313,10.788,-37.0729,43.4503
67314,10.2197,-37.864,44.4835
67315,8.50009,-40.5484,48.7007
67316,7.47577,-42.1478,51.7906
67317,7.06408,-42.7512,53.1352
67350,16.842,73.6232,43.5234
67351,17.4301,77.2049,44.1616
67352,16.4449,65.9564,35.9516
68601,30.3807,80.8277,42.3049
70822,20.3702,-59.7233,-23.8902
70833,21.271,-55.9028,-25.1381
70844,16.311,-71.9436,-21.1428
83301,15.5045,79.2173,-46.4566
83311,25.1604,70.7413,-44.8808
83312,-3.09645,-88.4613,47.376
83330,30.3259,72.5695,-51.0128
83340,-0.542985,-83.3843,50.4409
83350,28.8986,73.619,-50.7152
86802,23.3553,77.4264,-46.6606
86803,22.9096,78.0449,-47.1801
86804,-49.9766,-69.1942,26.2683
86805,-49.6904,-69.0035,26.3987
101001,57.8798,55.5873,35.7585
201001,70.0982,50.9029,24.6227
201002,69.6432,50.9551,24.4737
201003,67.6125,52.0204,23.7297
201004,66.1522,52.2782,23.4791
201005,64.3378,53.3988,23.0271
201006,64.2365,53.1951,23.1416
201007,63.4628,52.9957,23.1851
201008,62.9274,53.2094,23.1342
201009,62.3235,53.1367,23.2351
201010,62.3427,53.0044,23.3384
201011,62.3303,52.9385,23.5461
201012,63.727,50.6709,24.5405
201013,65.3998,47.8495,25.3697
201014,62.4403,52.9717,23.2039
201016,69.8776,48.9231,25.2533
201017,69.3091,49.2541,24.9839
201018,68.6757,49.0975,24.8942
201019,68.8183,48.8446,25.0245
201020,68.4138,48.4927,25.0767
201021,67.9442,48.5989,24.9921
201022,67.7473,48.7844,24.9905
201023,68.0768,49.0384,24.9894
201024,68.147,49.3246,24.9808
201025,67.3079,49.4961,24.9177
201026,67.2263,50.9245,24.4846
201027,68.0485,49.8586,24.9138
201028,66.976,51.8625,24.2789
201029,67.2057,51.5726,24.4378
201030,67.2016,50.8162,24.7108
201031,66.9671,50.9958,24.6976
201032,68.9502,50.1319,24.9999
201033,68.839,50.6142,24.9042
201034,67.2931,49.3009,25.1779
201035,66.976,48.1515,25.4436
201036,67.1306,48.2431,25.4248
201037,67.6598,47.6247,25.5714
201038,69.3288,48.6542,25.2154
201039,69.9161,48.9837,25.2413
201040,68.899,48.6581,25.1203
201041,69.8053,49.1188,25.163
201042,68.8158,48.8956,25.0451
201043,69.8921,48.8424,25.2916
201044,68.9845,48.8791,25.1377
201045,69.8165,48.801,25.2988
201046,69.1033,49.1002,25.0988
201047,69.5477,48.982,25.2241
201048,68.7058,49.1357,25.0961
201049,69.8857,49.0548,25.2375
201050,69.1607,50.2963,24.7924
201051,70.0491,49.1095,25.2298
201052,69.9023,49.0099,25.2551
201053,70.1754,48.7985,25.3355
201054,68.834,51.3148,24.5336
201055,69.2653,50.6476,24.7543
201056,69.6057,49.499,25.1226
201057,70.0366,48.8963,25.3055
201058,69.2784,50.6215,24.7864
201059,68.5505,51.7252,24.4364
201060,69.3521,49.0034,25.2771
201061,69.0525,49.5522,25.1219
201062,67.6992,50.2309,24.9016
201063,68.7792,50.101,24.989
201064,68.4222,47.9965,25.4987
201065,68.7781,48.2866,25.4346
201066,68.9675,49.2274,25.2229
201067,69.4518,49.4332,25.1927
201068,69.0867,48.4448,25.4059
201069,66.4303,48.9571,25.0947
201070,66.8388,50.5713,24.5923
201071,68.9048,49.7183,25.1021
201072,68.8363,49.479,25.1653
201073,68.8294,48.6803,25.3473
201074,68.6484,48.1892,25.4493
201075,69.3715,49.1806,25.2451
201076,69.685,49.0393,25.2863
201078,66.2695,48.9712,24.5665
201079,67.9663,48.8072,24.9457
201080,65.0779,48.6478,24.5698
201081,64.4286,49.3436,24.3938
201082,64.4548,49.4845,24.4261
201083,64.9518,49.6077,24.6245
201084,63.9018,50.3333,24.337
201085,66.546,49.6467,24.7979
201086,68.0921,49.4506,24.9211
201087,66.3892,49.2108,24.733
201088,65.7284,49.2187,24.6612
201089,68.1634,48.995,24.837
