1,Indeterminate,Indeterminate,Indeterminate
201105,72.4806,41.874,23.7057
201106,72.1351,39.6289,24.0374
201107,72.6911,41.5133,23.5464
201108,72.1951,41.8269,23.5296
602201,27.2099,-4.24976,-32.2178
602202,-5.63207,-46.6323,-64.1252
10100010,64.0859,47.9669,53.1601
10100020,59.4164,65.4431,52.6038
10100030,52.5978,78.696,53.3824
10100040,48.8865,83.6308,54.2848
10100050,46.6409,86.1703,54.9798
10100060,44.6928,88.1653,55.6744
10100070,-35.0206,-83.8853,-60.4899
10100071,-12.9773,-71.6031,-84.0235
10100081,-10.3241,-70.3668,-88.7164
10100091,-9.1383,-69.8221,-90.9979
10100101,-7.95933,-69.2844,-93.387
10100111,-6.51501,-68.6303,-96.487
10100121,-5.6242,-68.229,-98.4986
10100131,-4.05686,-67.526,-102.231
10100141,-2.15081,-66.6751,-107.12
10100151,1.15847,-65.2021,-116.579
10100161,2.66993,-64.5287,-121.33
10100171,4.35539,-63.7755,-126.953
10100180,64.0859,47.9669,53.1601
10100190,61.8097,58.166,52.7011
10100200,58.373,68.0214,52.6357
10100210,56.0758,72.8637,52.8272
10100220,52.7446,78.4774,53.3531
10100230,50.9196,81.0595,53.7522
10100240,-34.9979,-83.8694,-60.5041
10100241,-16.5816,-73.3312,-78.4663
10100251,-14.8799,-72.5073,-80.9804
10100261,-14.1119,-72.1403,-82.1781
10100271,-13.3663,-71.7866,-83.3805
10100281,-12.6242,-71.437,-84.6169
10100291,-11.6224,-70.9685,-86.3514
10100301,-5.44154,-68.1469,-98.9207
10100310,64.0859,47.9669,53.1601
10100320,62.0698,57.2161,52.7301
10100330,58.2445,68.3202,52.6422
10100340,53.9484,76.6012,53.1319
10100350,50.7206,81.3243,53.8003
10100360,44.7429,88.1162,55.6555
10100370,-39.231,-87.0204,-58.0978
10100371,-19.6023,-74.8352,-74.4411
10100381,-16.97,-73.5214,-77.9184
10100391,-16.1976,-73.1439,-79.0173
10100401,-15.4861,-72.7991,-80.0632
10100411,-14.8561,-72.4959,-81.0169
10100421,-14.2379,-72.2003,-81.9789
10100431,-9.63449,-70.0495,-90.0287
10100440,64.0859,47.9669,53.1601
10100450,62.6269,55.0345,52.8086
10100460,58.4724,67.7874,52.6311
10100470,55.1138,74.6281,52.9509
10100480,52.066,79.4716,53.4926
10100490,44.0021,88.8327,55.9415
10100500,-41.3079,-88.7349,-57.0907
10100501,-22.7326,-76.4619,-70.7951
10100511,-18.3461,-74.2026,-76.0505
10100521,-17.703,-73.8829,-76.9094
10100531,-17.0512,-73.5613,-77.805
10100541,-16.1827,-73.1367,-79.0389
10100551,-15.2491,-72.6848,-80.4189
10100561,-14.529,-72.3393,-81.5226
10100570,64.0859,47.9669,53.1601
10100580,62.4843,55.6136,52.7862
10100590,60.4126,62.6853,52.6117
10100600,53.764,76.8987,53.1635
10100610,51.201,80.6798,53.6858
10100620,47.2863,85.4689,54.7686
10100630,43.2476,89.5403,56.2459
10100640,-41.5447,-88.9387,-56.9827
10100650,-40.4787,-88.0352,-57.4797
10100651,-23.832,-77.0526,-69.6286
10100661,-19.1139,-74.588,-75.0562
10100671,-18.5524,-74.3058,-75.78
10100681,-17.9787,-74.0196,-76.5382
10100691,-17.4655,-73.7654,-77.2327
10100701,-17.0004,-73.5363,-77.8758
10100711,-15.99,-73.043,-79.3192
10100720,64.0859,47.9669,53.1601
10100730,62.6582,54.9051,52.8137
10100740,60.4638,62.5346,52.6133
10100750,58.4228,67.9046,52.6334
10100760,58.3088,68.171,52.6389
10100770,54.5461,75.6101,53.0349
10100780,50.8781,81.1149,53.7621
10100790,47.4959,85.2364,54.702
10100800,44.052,88.7852,55.9218
10100810,-42.0197,-89.353,-56.7701
10100820,-40.5597,-88.1027,-57.441
10100821,-23.3357,-76.7846,-70.1483
10100831,-19.7939,-74.9326,-74.2032
10100841,-19.2977,-74.6808,-74.8232
10100851,-18.9151,-74.4878,-75.3105
10100861,-18.457,-74.2581,-75.9048
10100871,-17.963,-74.0118,-76.5592
10100881,-16.899,-73.4866,-78.0178
10100890,64.0859,47.9669,53.1601
10100900,62.2028,56.7145,52.7467
10100910,58.649,67.3662,52.6236
10100920,55.8065,73.3713,52.8594
10100930,52.3118,79.1163,53.4409
10100940,49.5134,82.8683,54.1108
10100950,44.7512,88.108,55.6523
10100951,-25.8458,-78.1647,-67.6324
10100961,-22.273,-76.2181,-71.2997
10100971,-21.7723,-75.9546,-71.861
10100981,-21.278,-75.6964,-72.4273
10100991,-20.7731,-75.4346,-73.0187
10101001,-20.0529,-75.0647,-73.8849
10101011,-18.6747,-74.3671,-75.6209
10101020,64.0859,47.9669,53.1601
10101030,61.1488,60.4149,52.6459
10101040,59.9646,63.9659,52.6031
10101050,55.0118,74.8077,52.9654
10101060,53.1021,77.9358,53.2838
10101070,51.7866,79.8688,53.5532
10101080,45.3354,87.5263,55.4358
10101081,-26.9701,-78.8041,-66.5922
10101091,-24.242,-77.2757,-69.2078
10101101,-23.5529,-76.9016,-69.9195
10101111,-22.7445,-76.4682,-70.7822
10101121,-21.5877,-75.8579,-72.0711
10101131,-19.75,-74.9103,-74.2575
10101141,-18.776,-74.4179,-75.4897
10101150,64.0859,47.9669,53.1601
10101160,62.3447,56.1665,52.7659
10101170,59.5179,65.1765,52.6028
10101180,54.3794,75.8909,53.061
10101190,50.2969,81.8782,53.9056
10101200,47.739,84.9638,54.626
10101210,44.7012,88.1571,55.6712
10101211,-28.5128,-79.7056,-65.2463
10101221,-26.0761,-78.2945,-67.4151
10101231,-25.3445,-77.884,-68.113
10101241,-24.3898,-77.3566,-69.0579
10101251,-22.9883,-76.5983,-70.5188
10101261,-20.7956,-75.4463,-72.992
10101271,-19.9756,-75.0252,-73.9796
201701901,78.2207,89.9036,24.7226
201714901,77.4057,41.8369,24.2845
291701902,42.8961,-26.5785,20.0362
701701901,25.276,-27.6,-38.6128
701701902,36.288,-31.6417,-36.562
714714901,28.0714,-32.8431,-33.4647
892111001,77.2611,32.8803,25.4745
892111002,-41.4365,-29.9138,-41.8275
892111003,-42.4994,-29.8227,-41.6397
892111004,-43.4028,-30.4455,-41.3876
892111005,-44.3795,-30.3472,-41.0277
892111006,-45.0409,-31.0396,-40.5754
892111007,-45.3704,-31.3913,-40.1246
892111008,-45.4587,-32.2546,-39.6537
892111009,-45.9294,-32.0617,-39.4715
892111010,-47.3309,-32.816,-39.5603
892111011,-48.9402,-34.0579,-39.6165
892111012,-50.1901,-34.8651,-39.5102
892111013,-51.4735,-35.6649,-39.4083
892111014,-53.013,-36.9565,-39.3465
892111015,-54.1447,-37.4774,-38.9735
892111016,-54.9553,-37.5353,-38.473
892111017,-55.7361,-37.7344,-37.8965
892111018,-56.7706,-38.2731,-37.4491
892111019,-57.9207,-39.0063,-37.0714
892111020,-59.0163,-39.9404,-36.6641
892111021,-60.0824,-40.83,-36.2161
892111022,-61.18,-41.7403,-35.7469
892111023,-62.2842,-42.7506,-35.2668
892111024,-63.0593,-43.55,-34.5924
892111025,-63.399,-44.8323,-33.857
892111026,-63.7537,-45.381,-33.0861
892111027,-63.8308,-46.3849,-32.3343
892111028,-64.1289,-47.3692,-31.8278
892111029,-65.2434,-48.9255,-31.5458
892111030,-66.6096,-50.777,-31.3062
892111031,-69.7797,-55.7154,-32.0223
892111032,-71.4878,-59.9163,-32.025
892111033,-72.6661,-63.479,-31.6682
892111034,-73.7786,-67.2172,-31.2546
892111035,-74.7235,-71.3323,-30.8475
892111036,-75.6014,-76.1023,-30.4448
892111037,-76.4065,-81.05,-29.9887
892111038,-77.1277,-86.6018,-29.5209
892111039,77.8497,87.7762,28.9358
892111040,78.4422,81.2038,28.3571
892111041,78.8608,73.6423,27.8059
892111042,79.0236,65.1592,27.3154
892111043,78.997,56.9095,26.7977
892112003,79.0038,57.6493,26.8387
892112004,79.0289,64.7536,27.2846
892112005,78.9281,71.9255,27.7032
892112006,78.6255,78.4893,28.1456
892112007,78.1866,84.336,28.6203
892112008,77.6373,89.5264,29.1266
892112009,-77.0086,-85.6832,-29.6179
892112010,-76.373,-80.8699,-30.0149
892112011,-75.7054,-76.6858,-30.3984
892112012,-74.9778,-72.5593,-30.7381
892112013,-74.1631,-68.7514,-31.0862
892112014,-73.271,-65.4135,-31.4237
892112015,-72.3163,-62.3707,-31.796
892112016,-71.3412,-59.4586,-32.0713
892112017,-70.3874,-57.026,-32.1553
892112018,-69.4872,-55.16,-31.9681
892112019,-68.6049,-53.5711,-31.6827
892112020,-67.6891,-52.2064,-31.4041
892112021,-66.7781,-51.0001,-31.2782
892112022,-65.9456,-49.8829,-31.3532
892112023,-65.1778,-48.8334,-31.5639
892112024,-64.426,-47.805,-31.6916
892112025,-63.8563,-46.8751,-31.9708
892112026,-63.9102,-45.8686,-32.8796
892112027,-63.5523,-45.1523,-33.2571
892112028,-63.3175,-44.6305,-33.9756
892112029,-62.9517,-43.3776,-34.7097
892112030,-62.2314,-42.6837,-35.3086
892112031,-61.2755,-41.8416,-35.7028
892112032,-60.314,-41.012,-36.1275
892112033,-59.3474,-40.2185,-36.5539
892112034,-58.343,-39.3171,-36.915
892112035,-57.2972,-38.6092,-37.2187
892112036,-56.3215,-38.0792,-37.6134
892112037,-55.3742,-37.5582,-38.0376
892112038,-54.8387,-37.5539,-38.5813
892112039,-54.0652,-37.448,-39.0246
892112040,-53.0821,-37.0006,-39.3505
892112041,-51.8757,-36.0471,-39.4033
892112042,-50.781,-35.2186,-39.4441
892112043,-49.7061,-34.5236,-39.554
892112044,-48.7057,-33.9085,-39.652
892112045,-47.8136,-33.0463,-39.6995
892112046,-46.8723,-32.6657,-39.4455
892112047,-45.9873,-32.154,-39.3816
892112048,-43.5341,-37.1012,-39.6777
892112049,-45.0552,-31.1097,-40.5097
892112050,-44.4282,-30.3736,-41.0191
892112051,-43.5581,-30.4362,-41.3396
892112052,-42.7165,-29.811,-41.5829
892112053,-41.7394,-29.868,-41.7877
892112054,-39.6633,-30.9168,-41.5146
892121006,-30.82,-47.0182,-40.8321
892121007,-31.7597,-46.2875,-40.5105
892121008,-32.7227,-45.6393,-39.9453
892121009,-33.6935,-44.9111,-39.3166
892121010,-34.8119,-43.8178,-39.0156
892121011,-35.738,-43.0854,-39.1966
892121012,-36.8119,-42.3715,-39.5552
892121013,-37.9775,-41.5821,-39.8524
892121014,-39.4504,-40.7417,-39.8082
892121015,-39.7642,-38.6836,-39.119
892121016,-40.1652,-37.688,-39.2205
892121017,-40.91,-36.7933,-39.5121
892121018,-41.9267,-35.7391,-39.7611
892121019,-43.0903,-34.6715,-39.8364
892121020,-44.0655,-33.5648,-39.583
892122002,-44.021,-32.9949,-39.0991
892122003,-44.1095,-33.4966,-39.5417
892122004,-43.6568,-34.2149,-39.7846
892122005,-42.5871,-35.1007,-39.8102
892122006,-41.2551,-36.3823,-39.584
892122007,-40.0058,-37.89,-39.1611
892122008,-39.7503,-38.8747,-39.1867
892122009,-39.8696,-39.6091,-39.4668
892122010,-40.1325,-40.226,-39.8298
892122011,-39.1465,-41.0066,-39.8743
892122012,-37.6808,-41.766,-39.7688
892122013,-35.8419,-43.0128,-39.2368
892122014,-34.6798,-43.9384,-39.0135
892122015,-34.0877,-44.617,-39.1954
892122016,-33.5347,-45.0951,-39.4689
892122017,-32.8663,-45.492,-39.7704
892122018,-32.5135,-45.8578,-40.1554
892122019,-31.8585,-46.2137,-40.4485
892122020,-31.2344,-46.674,-40.6826
892122022,-30.5786,-47.9,-41.3183
892131004,80.2965,42.9107,26.1764
892131005,79.0328,27.0973,25.4474
892131006,77.0404,14.6505,24.7959
892131007,74.6044,5.61077,24.241
892132002,75.0088,6.87222,24.3282
892132003,76.0117,10.29,24.5378
892132004,76.9459,14.2105,24.7791
892132005,77.7912,18.5738,25.0332
892132006,78.5713,23.5238,25.264
892132007,79.243,28.9422,25.5438
892132008,79.7806,35.013,25.8821
892132009,80.227,41.454,26.1237
892132010,80.5388,48.2857,26.3565
892132011,64.2117,-12.6573,22.0324
892141003,76.2675,5.92522,24.8467
892141004,74.1867,0.0232006,24.3681
892141005,72.1126,-4.45768,23.834
892141006,69.9483,-8.12694,23.3372
892141007,67.6784,-11.1798,22.8626
892142001,65.753,-13.3084,22.5138
892142002,68.5443,-10.0913,23.0556
892142003,71.1675,-6.17341,23.6031
892142004,73.5254,-1.48913,24.2208
892142005,75.6567,3.93653,24.723
892142006,52.3638,-22.6559,21.4198
897111001,25.4747,-27.3686,-38.343
897111002,24.6738,-26.6788,-37.827
897111003,24.8542,-26.7951,-37.9151
897111004,25.0871,-27.3995,-38.2044
897111005,25.3453,-27.3045,-38.2672
897111006,25.0986,-27.4899,-38.2318
897111007,24.9726,-27.2624,-38.0893
897111008,24.9979,-27.405,-38.1459
897111009,24.253,-26.7839,-37.6023
897111010,24.1335,-26.6995,-37.5079
897111011,24.1993,-26.9844,-37.6105
897111012,23.8583,-27.0106,-37.4409
897111013,23.4707,-27.0141,-37.2336
897111014,23.307,-27.407,-37.249
897111015,23.2663,-27.5425,-37.2383
897111016,23.6464,-27.5255,-37.3973
897111017,23.7131,-27.4928,-37.39
897111018,23.4892,-27.4109,-37.2001
897111019,23.3683,-27.3678,-37.0754
897111020,23.2853,-27.4131,-36.9999
897111021,23.1558,-27.4329,-36.8827
897111022,23.2152,-27.4816,-36.8878
897111023,23.4397,-27.5291,-37.0015
897111024,23.6474,-27.4923,-37.0808
897111025,23.8191,-27.6436,-37.2212
897111026,24.4412,-27.4329,-37.5634
897111027,24.8251,-27.4584,-37.8532
897111028,24.7442,-27.472,-37.7801
897111029,24.856,-27.4532,-37.849
897111030,25.0143,-27.4212,-37.9576
897111031,25.1089,-27.5631,-38.0855
897111032,25.0052,-27.757,-38.0547
897111033,24.8002,-27.9428,-37.9181
897111034,24.7179,-28.0488,-37.859
897111035,24.7886,-27.9991,-37.887
897111036,24.7932,-28.0121,-37.8741
897111037,24.7897,-28.0347,-37.8551
897111038,24.8833,-27.9572,-37.9046
897111039,24.9477,-27.9064,-37.9371
897111040,24.9094,-27.9636,-37.893
897111041,24.824,-28.0705,-37.8063
897111042,24.7674,-28.154,-37.7391
897111043,24.8007,-28.1405,-37.746
897112003,24.7991,-28.1405,-37.7468
897112004,24.7682,-28.1542,-37.7388
897112005,24.8108,-28.0887,-37.7915
897112006,24.8726,-28.0077,-37.8573
897112007,24.9288,-27.9348,-37.9148
897112008,24.9269,-27.9232,-37.9259
897112009,24.8812,-27.9571,-37.9058
897112010,24.789,-28.0345,-37.8554
897112011,24.7949,-28.0127,-37.8734
897112012,24.7922,-28.0001,-37.8852
897112013,24.7425,-28.0322,-37.8676
897112014,24.7396,-28.0033,-37.8721
897112015,24.865,-27.8887,-37.9643
897112016,25.0336,-27.7315,-38.0728
897112017,25.1077,-27.6133,-38.1018
897112018,25.1098,-27.5453,-38.0805
897112019,25.1189,-27.4715,-38.062
897112020,25.1006,-27.421,-38.0281
897112021,25.0446,-27.4142,-37.98
897112022,24.9618,-27.43,-37.9211
897112023,24.8554,-27.4535,-37.8494
897112024,24.8003,-27.4567,-37.8141
897112025,24.7786,-27.4723,-37.8138
897112026,24.6026,-27.4487,-37.6858
897112027,24.2363,-27.4947,-37.4419
897112028,23.7629,-27.6373,-37.1855
897112029,23.6013,-27.483,-37.0532
897112030,23.4152,-27.5295,-36.9888
897112031,23.2271,-27.492,-36.8947
897112032,23.1736,-27.4379,-36.8854
897112033,23.2456,-27.4262,-36.9683
897112034,23.3721,-27.3586,-37.0578
897112035,23.4529,-27.3862,-37.1504
897112036,23.5186,-27.4789,-37.257
897112037,23.7004,-27.4631,-37.3829
897112038,23.5807,-27.5323,-37.3704
897112039,23.2513,-27.5434,-37.2344
897112040,23.3052,-27.4188,-37.2507
897112041,23.4738,-27.1391,-37.2671
897112042,23.6948,-26.9959,-37.3476
897112043,24.0162,-26.9828,-37.5135
897112044,24.1732,-26.9767,-37.6001
897112045,24.1671,-26.7189,-37.5255
897112046,24.1793,-26.7367,-37.543
897112047,24.2818,-26.761,-37.6042
897112048,25.3353,-31.1605,-39.8076
897112049,25.0721,-27.4884,-38.2196
897112050,25.3138,-27.3123,-38.2573
897112051,25.1011,-27.3977,-38.2084
897112052,24.8927,-26.8109,-37.9317
897112053,24.7016,-26.6898,-37.8362
897112054,25.4747,-27.3686,-38.343
897121006,25.6833,-31.8534,-34.7889
897121007,25.8937,-31.8778,-34.8296
897121008,25.789,-31.8138,-34.7689
897121009,25.6232,-31.7602,-34.6865
897121010,25.2146,-31.5988,-34.5128
897121011,25.5588,-31.59,-34.6019
897121012,26.0721,-31.7361,-34.7814
897121013,26.4734,-31.8763,-34.9316
897121014,26.434,-31.8232,-34.8941
897121015,25.1779,-31.1152,-34.2932
897121016,25.6841,-31.3117,-34.4929
897121017,26.2673,-31.5872,-34.7488
897121018,26.5593,-31.7219,-34.8751
897121019,26.7408,-31.803,-34.9511
897121020,26.7543,-31.7857,-34.9385
897122002,26.4381,-31.5601,-34.7445
897122003,26.7225,-31.7609,-34.9182
897122004,26.8107,-31.8376,-34.9815
897122005,26.6117,-31.7335,-34.8899
897122006,26.3754,-31.6336,-34.7938
897122007,25.5132,-31.2342,-34.4206
897122008,25.3,-31.1851,-34.3518
897122009,25.8915,-31.5137,-34.6289
897122010,26.2327,-31.7039,-34.7924
897122011,26.4522,-31.8421,-34.9081
897122012,26.3785,-31.8394,-34.8945
897122013,25.6623,-31.6097,-34.6361
897122014,25.3376,-31.6447,-34.5593
897122015,25.6906,-31.7643,-34.6987
897122016,25.6775,-31.7717,-34.7098
897122017,25.7942,-31.8106,-34.7643
897122018,25.8245,-31.8332,-34.7888
897122019,25.8816,-31.871,-34.8231
897122020,25.7664,-31.859,-34.8029
897122022,26.1289,-31.6845,-34.8924
897131004,25.0288,-27.2837,-37.6424
897131005,25.0304,-27.3167,-37.6085
897131006,25.1508,-27.3089,-37.7505
897131007,25.3581,-27.2581,-38.0603
897132002,25.333,-27.2665,-38.0215
897132003,25.2469,-27.2879,-37.8891
897132004,25.1578,-27.3065,-37.7596
897132005,25.1076,-27.3126,-37.6966
897132006,25.0616,-27.3166,-37.6436
897132007,25.0277,-27.3125,-37.6093
897132008,25.0565,-27.2963,-37.6671
897132009,25.0367,-27.286,-37.651
897132010,25.0173,-27.2727,-37.6352
897132011,25.4747,-27.3686,-38.343
897141003,25.1216,-27.0618,-37.5554
897141004,25.2148,-27.1049,-37.703
897141005,25.2949,-27.1294,-37.8352
897141006,25.3314,-27.1348,-37.8822
897141007,25.3397,-27.138,-37.87
897142001,25.3064,-27.1247,-37.75
897142002,25.3433,-27.1376,-37.8908
897142003,25.3194,-27.1332,-37.8735
897142004,25.2527,-27.1168,-37.7693
897142005,25.1468,-27.0728,-37.5919
897142006,25.4747,-27.3686,-38.343
898111001,30.2163,65.6138,-47.5532
898111002,30.2487,65.8204,-47.658
898111003,30.2955,66.103,-47.8066
898111004,30.3142,66.1527,-47.8407
898111005,30.2893,65.9576,-47.7409
898111006,30.325,66.2776,-48.0189
898111007,30.3027,66.0366,-47.8591
898111008,30.3168,66.0177,-47.8421
898111009,30.4215,66.494,-48.228
898111010,30.3266,65.9415,-47.7748
898111011,30.3665,66.0348,-47.8437
898111012,30.3925,66.0782,-47.8804
898111013,30.4148,66.1231,-47.9301
898111014,30.4331,66.1466,-47.9663
898111015,30.264,65.7717,-47.8067
898111016,30.2852,65.8743,-47.9656
898111017,30.2757,65.8238,-47.9303
898112004,30.274,65.9694,-47.7331
898112005,30.3046,66.1092,-47.8158
898112006,30.2909,65.969,-47.7468
898112007,30.3095,66.149,-47.9314
898112008,30.3038,66.0383,-47.8577
898112009,30.3106,66.0037,-47.8394
898112010,30.3895,66.3143,-48.0819
898112011,30.3194,65.9144,-47.7522
898112012,30.3723,66.0767,-47.8831
898112013,30.3958,66.0873,-47.8877
898112014,30.4113,66.1135,-47.9233
898112015,30.4332,66.1468,-47.9662
898112016,30.2652,65.7735,-47.8058
898112017,30.2834,65.8704,-47.9674
898221001,30.1996,65.5075,-47.5038
898221002,30.213,65.5491,-47.5666
898221003,30.2663,65.7128,-47.8296
898221004,30.2962,65.783,-47.9586
898221005,30.2485,65.6291,-47.7139
898221006,30.2233,65.5584,-47.5954
898221007,30.1996,65.5075,-47.5038
898222004,30.213,65.5491,-47.5666
898222005,30.2763,65.7375,-47.8759
898222006,30.2594,65.6638,-47.7682
898222007,30.2447,65.6101,-47.687
898222008,30.2044,65.5175,-47.5222
898222009,30.1996,65.5075,-47.5038
898222010,30.1996,65.5075,-47.5038
898222011,30.1996,65.5075,-47.5038
898331001,30.3385,75.8154,-56.8486
898331002,30.3309,75.1108,-56.3952
898331003,30.313,74.5253,-56.0481
898331004,30.3984,74.2045,-56.0427
898331005,30.5715,73.9698,-55.9717
898331006,30.7892,74.3656,-56.4744
898331007,30.9287,73.446,-55.7215
898331008,31.0511,73.034,-55.5912
898331009,31.014,72.4078,-55.243
898331010,30.7945,70.595,-53.5784
898331011,30.7791,70.1151,-53.3507
898331012,30.625,69.3355,-52.8106
898331013,30.5457,69.1318,-52.9233
898331014,30.4399,68.7844,-52.8575
898331015,17.6186,82.1296,-54.6949
898331016,17.6186,82.1296,-54.6949
898331017,17.6186,82.1296,-54.6949
898332004,30.3242,74.7693,-56.1701
898332005,30.3787,74.3294,-56.1206
898332006,30.5612,73.9846,-55.9755
898332007,30.8218,74.1648,-56.3226
898332008,30.9316,73.4462,-55.7209
898332009,31.0432,73.0429,-55.6008
898332010,30.9797,72.0807,-54.9511
898332011,30.7967,70.6521,-53.6
898332012,30.7962,70.2577,-53.4612
898332013,30.6152,69.293,-52.7811
898332014,30.5459,69.1303,-52.9138
898332015,30.4423,68.7932,-52.8656
898332016,17.6186,82.1296,-54.6949
898332017,17.6186,82.1296,-54.6949
898441001,25.1078,71.291,-49.2045
898441002,30.1985,66.441,-49.9533
898441003,30.1133,66.2322,-49.6991
898441004,30.0551,66.1001,-49.6215
898441005,30.0067,65.9593,-49.5685
898441006,30.0361,66.0196,-49.9373
898441007,25.1078,71.291,-49.2045
898442004,30.1972,66.4333,-49.9341
898442005,30.1092,66.2525,-49.8165
898442006,30.025,66.0168,-49.6009
898442007,29.9972,65.9148,-49.604
898442008,30.0547,66.0687,-50.1398
898442009,25.1078,71.291,-49.2045
898442010,25.1078,71.291,-49.2045
898442011,25.1078,71.291,-49.2045
898661004,30.1996,65.5075,-47.5038
898661005,30.1996,65.5075,-47.5038
898661006,30.3347,65.762,-47.7157
898661007,30.3069,65.7381,-47.7113
898661008,30.373,65.8756,-47.7843
898661009,30.3388,65.9239,-47.9322
898661010,30.3113,65.7553,-47.6591
898661011,30.3675,65.9887,-47.8925
898661012,30.3973,66.153,-48.0469
898661013,30.3712,66.0833,-47.965
898661014,30.3155,65.9247,-47.8341
898661015,30.308,65.9368,-47.8389
898662003,30.1996,65.5075,-47.5038
898662004,30.3204,65.916,-47.7981
898662005,30.3791,66.073,-47.93
898662006,30.3968,66.1516,-48.0478
898662007,30.3375,65.9485,-47.9092
898662008,30.3195,65.7948,-47.716
898662009,30.3509,65.8779,-47.8159
898662010,30.3379,65.819,-47.7756
898662011,30.3263,65.7569,-47.7073
898662012,30.3596,65.8464,-47.8665
898662013,30.1996,65.5075,-47.5038
898991004,19.5533,80.0434,-53.6695
898991005,19.5533,80.0434,-53.6695
898991006,29.8427,66.6916,-51.769
898991007,30.0321,67.1983,-52.1598
898991008,30.0134,67.3696,-52.1913
898991009,30.0952,67.7514,-52.4954
898991010,30.2015,67.9066,-52.2793
898991011,30.3013,68.3586,-52.5604
898991012,30.5042,69.0722,-53.0557
898991013,30.5362,69.133,-52.8125
898991014,30.7212,69.7866,-53.168
898991015,30.813,70.3777,-53.4654
898992003,19.5533,80.0434,-53.6695
898992004,30.7544,69.9309,-53.2068
898992005,30.5185,69.0306,-52.7111
898992006,30.5052,69.0742,-53.0663
898992007,30.2614,68.2656,-52.559
898992008,30.1565,67.8062,-52.2632
898992009,30.1184,67.7294,-52.4377
898992010,30.0144,67.3245,-52.2134
898992011,29.984,67.0387,-52.0281
898992012,29.7818,66.5675,-51.7714
898992013,19.5533,80.0434,-53.6695
912411001,30.2163,65.6138,-47.5532
912411002,30.2487,65.8204,-47.658
912411003,30.2955,66.103,-47.8066
912411004,30.3142,66.1527,-47.8407
912411005,30.2893,65.9576,-47.7409
912411006,30.325,66.2776,-48.0189
912411007,30.3027,66.0366,-47.8591
912411008,30.3168,66.0177,-47.8421
912411009,30.4215,66.494,-48.228
912411010,30.3266,65.9415,-47.7748
912411011,30.3665,66.0348,-47.8437
912412004,30.274,65.9694,-47.7331
912412006,30.2909,65.969,-47.7468
912412007,30.3095,66.149,-47.9314
912412008,30.3038,66.0383,-47.8577
912412009,30.3106,66.0037,-47.8394
912412010,30.3895,66.3143,-48.0819
912412011,30.3194,65.9144,-47.7522
912412012,30.3723,66.0767,-47.8831
912521001,30.1996,65.5075,-47.5038
912521002,30.213,65.5491,-47.5666
912521003,30.2663,65.7128,-47.8296
912521004,30.2962,65.783,-47.9586
912521005,30.2485,65.6291,-47.7139
912521006,30.2233,65.5584,-47.5954
912521007,30.1996,65.5075,-47.5038
912522004,30.213,65.5491,-47.5666
912522005,30.2763,65.7375,-47.8759
912522006,30.2594,65.6638,-47.7682
912522007,30.2447,65.6101,-47.687
912522008,30.2044,65.5175,-47.5222
912522009,30.1996,65.5075,-47.5038
912522010,30.1996,65.5075,-47.5038
912522011,30.1996,65.5075,-47.5038
912961008,30.373,65.8756,-47.7843
912961009,30.3388,65.9239,-47.9322
912961010,30.3113,65.7553,-47.6591
912961011,30.3675,65.9887,-47.8925
912961012,30.3973,66.153,-48.0469
912961013,30.3712,66.0833,-47.965
912962005,30.3791,66.073,-47.93
912962006,30.3968,66.1516,-48.0478
912962007,30.3375,65.9485,-47.9092
912962008,30.3195,65.7948,-47.716
912962009,30.3509,65.8779,-47.8159
912962010,30.3379,65.819,-47.7756
926711003,24.8542,-26.7951,-37.9151
926711004,25.0871,-27.3995,-38.2044
926711005,25.3453,-27.3045,-38.2672
926711006,25.0986,-27.4899,-38.2318
926711007,24.9726,-27.2624,-38.0893
926711008,24.9979,-27.405,-38.1459
926711009,24.253,-26.7839,-37.6023
926711010,24.1335,-26.6995,-37.5079
926711011,24.1993,-26.9844,-37.6105
926711012,23.8583,-27.0106,-37.4409
926711013,23.4707,-27.0141,-37.2336
926711014,23.307,-27.407,-37.249
926711015,23.2663,-27.5425,-37.2383
926711016,23.6464,-27.5255,-37.3973
926711017,23.7131,-27.4928,-37.39
926711018,23.4892,-27.4109,-37.2001
926711019,23.3683,-27.3678,-37.0754
926711020,23.2853,-27.4131,-36.9999
926711021,23.1558,-27.4329,-36.8827
926711022,23.2152,-27.4816,-36.8878
926711023,23.4397,-27.5291,-37.0015
926711024,23.6474,-27.4923,-37.0808
926711025,23.8191,-27.6436,-37.2212
926711026,24.4412,-27.4329,-37.5634
926711027,24.8251,-27.4584,-37.8532
926711028,24.7442,-27.472,-37.7801
926711029,24.856,-27.4532,-37.849
926711030,25.0143,-27.4212,-37.9576
926711031,25.1089,-27.5631,-38.0855
926711032,25.0052,-27.757,-38.0547
926711033,24.8002,-27.9428,-37.9181
926711034,24.7179,-28.0488,-37.859
926711035,24.7886,-27.9991,-37.887
926711036,24.7932,-28.0121,-37.8741
926711037,24.7897,-28.0347,-37.8551
926711038,24.8833,-27.9572,-37.9046
926711039,24.9477,-27.9064,-37.9371
926711040,24.9094,-27.9636,-37.893
926711041,24.824,-28.0705,-37.8063
926711042,24.7674,-28.154,-37.7391
926711043,24.8007,-28.1405,-37.746
926712003,24.7991,-28.1405,-37.7468
926712004,24.7682,-28.1542,-37.7388
926712005,24.8108,-28.0887,-37.7915
