1,Indeterminate,Indeterminate,Indeterminate
8691,16.4745,46.1625,-30.6463
8824,13.4971,-42.3371,48.8932
8847,62.5642,-77.4538,35.6542
8858,15.3926,47.0629,-30.3448
8859,26.4372,-75.4808,30.0138
8860,23.8482,38.3079,-35.4253
8861,13.8656,52.4393,-28.3183
8862,13.4002,54.0074,-27.5487
8863,15.37,49.9629,-29.0517
9000,21.74,-69.5,27.428
9007,-70.7732,-84.6618,6.76055
9021,-30.8251,-64.3077,232.568
9862,29.4701,20.9044,-47.1433
9922,-24.2073,-77.0513,31.3531
9923,3.16183,83.9228,-22.2979
16101,-57.8376,-44.2492,-14.1628
16102,-57.8376,-44.2492,-14.1628
16103,-57.8376,-44.2492,-14.1628
16104,-57.8376,-44.2492,-14.1628
16105,-57.8376,-44.2492,-14.1628
16106,-57.8376,-44.2492,-14.1628
16107,-57.8376,-44.2492,-14.1628
16110,-57.8376,-44.2492,-14.1628
16111,-57.8376,-44.2492,-14.1628
16112,-57.8376,-44.2492,-14.1628
16113,-57.8376,-44.2492,-14.1628
16121,-57.8376,-44.2492,-14.1628
16122,-57.8376,-44.2492,-14.1628
16123,-57.8376,-44.2492,-14.1628
16124,-57.8376,-44.2492,-14.1628
16130,-57.8376,-44.2492,-14.1628
16140,-57.8376,-44.2492,-14.1628
16141,-57.8376,-44.2492,-14.1628
16150,76.4216,-58.7365,19.0455
16151,-29.2155,-46.3461,176.918
16152,-41.7035,-66.0647,-94.2124
18100,-57.8376,-44.2492,-14.1628
18102,-57.8376,-44.2492,-14.1628
18103,-57.8376,-44.2492,-14.1628
18104,-57.8376,-44.2492,-14.1628
18105,-57.8376,-44.2492,-14.1628
18106,-57.8376,-44.2492,-14.1628
18107,-57.8376,-44.2492,-14.1628
18108,-57.8376,-44.2492,-14.1628
18150,-57.8376,-44.2492,-14.1628
18200,-57.8376,-44.2492,-14.1628
18202,-57.8376,-44.2492,-14.1628
18203,-57.8376,-44.2492,-14.1628
20041,-57.8376,-44.2492,-14.1628
28011,85.1742,-61.045,13.9856
28800,85.1742,-61.045,13.9856
28900,85.1742,-61.045,13.9856
29800,85.1742,-61.045,13.9856
41200,-15.7073,52.1412,1.36852
42100,-57.8376,-44.2492,-14.1628
42101,-57.8376,-44.2492,-14.1628
42102,-57.8376,-44.2492,-14.1628
42103,-57.8376,-44.2492,-14.1628
42150,-57.8376,-44.2492,-14.1628
42200,-57.8376,-44.2492,-14.1628
42201,-57.8376,-44.2492,-14.1628
42300,-57.8376,-44.2492,-14.1628
42400,-15.7073,52.1412,1.36852
43101,-15.7073,52.1412,1.36852
43102,-15.7073,52.1412,1.36852
43200,-58.4654,-48.7795,-12.1105
43201,-58.4654,-48.7795,-12.1105
43202,-58.4654,-48.7795,-12.1105
43203,-58.4654,-48.7795,-12.1105
43204,-58.4654,-48.7795,-12.1105
43205,-58.4654,-48.7795,-12.1105
43206,-58.4654,-48.7795,-12.1105
43207,-58.4654,-48.7795,-12.1105
43300,-57.8376,-44.2492,-14.1628
43301,-57.8376,-44.2492,-14.1628
43400,-15.7073,52.1412,1.36852
44100,-61.2064,-15.2723,60.5567
44101,-58.4654,-48.7795,-12.1105
44102,-58.4654,-48.7795,-12.1105
44103,-58.4654,-48.7795,-12.1105
50501,-15.7073,52.1412,1.36852
50601,-15.7073,52.1412,1.36852
50602,-15.7073,52.1412,1.36852
53001,51.1424,-46.6069,98.8449
53401,-1.31115,-88.338,48.3614
59004,24.3921,11.8481,-43.7236
60201,-28.5328,49.9312,2.03003
60301,-11.412,-88.898,-20.6567
60302,-11.412,-88.898,-20.6567
60401,-7.37781,-89.38,-16.6661
60402,-7.37781,-89.38,-16.6661
60403,-7.64395,-89.3401,-16.6481
60404,-9.0002,-88.064,-17.5998
60405,-10.7211,-86.7903,-16.714
60406,-6.13915,-89.9838,-11.7354
60601,33.2176,-3.68042,-13.6024
61401,1.77518,-68.1899,57.8594
61403,1.77518,-68.1899,57.8594
61404,5.78431,82.0234,12.1692
61405,1.77518,-68.1899,57.8594
61406,20.7445,79.9361,11.9242
61407,-12.3409,-67.523,-60.4659
61411,-10.6004,-75.1498,-60.0517
61412,17.4711,81.4978,21.7759
61413,17.4711,81.4978,21.7759
61501,8.12655,66.9624,-32.8983
61502,8.12655,66.9624,-32.8983
61601,-15.7073,52.1412,1.36852
61602,33.2176,-3.68042,-13.6024
64701,-10.0536,-83.907,-20.8568
65702,6.88991,-69.3667,59.1087
67301,-10.0536,-83.907,-20.8568
67302,-10.0536,-83.907,-20.8568
67303,16.5905,84.4034,10.1477
67304,28.82,-9.68337,4.68964
67305,25.2383,-21.2715,5.18344
67306,15.0223,-44.2145,7.96498
67307,9.95238,-53.19,11.2886
67308,6.5804,-58.6685,15.8009
67309,4.08918,-62.9415,23.3437
67310,3.02186,-65.1564,30.0501
67311,2.13127,-66.7837,38.3901
67312,1.77638,-67.4826,43.722
67313,1.62218,-67.8407,46.7371
67314,1.56283,-67.9134,47.9949
67315,1.64282,-68.1061,52.8916
67316,1.73931,-68.1845,56.3698
67317,1.77518,-68.1899,57.8594
67350,-10.0536,-83.907,-20.8568
67351,-9.43985,-78.2465,-22.4951
67352,-10.0536,-83.907,-20.8568
68601,-10.1722,-79.7859,-22.537
70822,27.3199,5.70426,12.2607
70833,26.2764,7.06627,10.2854
70844,29.594,3.81102,17.7254
83301,16.4745,46.1625,-30.6463
83311,16.4745,46.1625,-30.6463
83312,16.4745,46.1625,-30.6463
83330,16.4745,46.1625,-30.6463
83340,16.4745,46.1625,-30.6463
83350,16.4745,46.1625,-30.6463
85001,41.6285,17.4277,-46.8324
85100,19.1358,39.0057,-29.8652
85200,16.1171,40.4735,-29.4404
85300,19.3892,38.0497,-30.7573
85400,50.4837,67.25,-7.35112
86801,16.4745,46.1625,-30.6463
86802,16.4745,46.1625,-30.6463
86803,16.4745,46.1625,-30.6463
86804,50.4837,67.25,-7.35112
86805,50.4837,67.25,-7.35112
101001,-57.8376,-44.2492,-14.1628
201001,85.4321,-81.0996,13.2655
201002,85.6561,-74.6062,13.0564
201003,86.3659,-41.7525,12.0396
201004,85.5803,-10.8704,11.5894
201005,83.9959,14.2677,10.892
201006,83.5944,15.3892,10.9901
201007,82.0802,20.1904,10.9349
201008,81.2331,23.8268,10.8143
201009,79.9247,26.6892,10.8377
201010,79.79,26.6429,10.9411
201011,79.4948,27.7019,11.138
201012,80.2266,18.131,12.3086
201013,81.1035,3.13457,13.382
201014,80.1302,25.1598,10.8266
201016,85.2405,-61.4758,13.8569
201017,85.3483,-54.5412,13.5146
201018,85.1713,-42.7233,13.342
201019,85.1061,-43.4423,13.49
201020,84.769,-35.0272,13.4893
201021,84.553,-27.8322,13.3412
201022,84.5323,-24.043,13.3072
201023,84.9245,-29.2431,13.3458
201024,85.152,-30.1043,13.3404
201025,84.6024,-15.7106,13.1591
201026,85.4979,-16.4757,12.7079
201027,85.4327,-28.1263,13.2505
201028,85.9051,-11.2764,12.4588
201029,85.9059,-14.0202,12.6461
201030,85.3549,-11.9446,12.9178
201031,85.2092,-7.21907,12.8683
201032,85.9519,-46.7578,13.4555
201033,86.2051,-46.1323,13.3392
201034,84.4196,-12.1156,13.4055
201035,83.3356,-8.95102,13.6437
201036,83.5697,-10.6571,13.644
201037,83.7399,-17.6475,13.8702
201038,85.1489,-50.5821,13.7467
201039,85.25,-62.547,13.8502
201040,85.0543,-43.4925,13.5954
201041,85.2948,-61.7656,13.758
201042,85.1509,-43.011,13.5075
201043,85.2245,-61.0425,13.8965
201044,85.2223,-44.871,13.6184
201045,85.2307,-59.343,13.8928
201046,85.351,-48.059,13.5944
201047,85.3389,-55.2543,13.7792
201048,85.3085,-39.6669,13.5329
201049,85.2999,-62.1448,13.8404
201050,85.8767,-56.2113,13.2909
201051,85.2529,-65.6435,13.8568
201052,85.2844,-62.1232,13.8603
201053,85.1263,-65.8666,13.9809
201054,86.3921,-55.2628,12.9801
201055,86.0299,-60.2463,13.2638
201056,85.5538,-58.9728,13.6816
201057,85.2142,-63.8208,13.9299
201058,86.0399,-59.8865,13.2959
201059,86.6421,-50.2017,12.8388
201060,85.4141,-50.2375,13.7988
201061,85.6565,-46.6263,13.5974
201062,85.4221,-20.1193,13.1802
201063,85.9082,-42.8013,13.4208
201064,84.5745,-29.2767,13.897
201065,84.926,-36.1973,13.8799
201066,85.4944,-42.8803,13.6865
201067,85.6105,-54.2769,13.7251
201068,85.1125,-42.5352,13.8935
201069,83.2292,-3.93968,13.2209
201070,84.8478,-9.19445,12.7625
201071,85.7377,-43.603,13.5533
201072,85.6011,-40.9226,13.6078
201073,85.1633,-38.1839,13.7958
201074,84.8102,-33.6925,13.8776
201075,85.5018,-51.3324,13.7677
201076,85.3988,-57.2127,13.856
201078,83.2256,-8.85584,12.7046
201079,84.695,-28.5112,13.2956
201080,81.4452,1.2693,12.5633
201081,80.9216,7.14463,12.2954
201082,81.0109,7.87453,12.3246
201083,81.7161,6.86739,12.5695
201084,80.5621,14.1804,12.1472
201085,83.8802,-6.15979,12.9389
201086,85.1904,-29.85,13.2738
201087,83.4588,-7.04715,12.8692
201088,82.6313,-0.923774,12.7147
201089,84.9011,-33.6582,13.2176
201090,84.1897,-23.0347,13.1782
201091,83.3445,2.53877,12.6614
201092,84.4718,1.12958,12.3452
201093,84.3872,3.58832,12.297
201094,83.1825,13.0511,12.0867
201095,83.6484,12.3942,12.09
201096,81.5244,17.2982,12.2177
201097,83.5606,8.90691,12.4881
201098,84.6116,5.33544,12.5108
201099,84.0042,6.671,12.6562
201100,83.0517,6.1977,12.2479
201101,82.6547,10.992,12.2423
201102,82.7433,18.001,11.7741
201103,83.0463,18.3404,11.7612
201104,82.8296,21.0691,11.8191
201105,82.6862,20.7228,11.7675
201106,81.4231,14.3127,12.0954
201107,83.137,17.2954,11.6301
201108,82.2546,20.7553,11.5751
602201,15.3693,-50.7464,-179.551
602202,16.6896,-71.6327,-210.983
10100010,-57.8376,-44.2492,-14.1628
10100020,-57.8376,-44.2492,-14.1628
10100030,-57.8376,-44.2492,-14.1628
10100040,-57.8376,-44.2492,-14.1628
10100050,-57.8376,-44.2492,-14.1628
10100060,-57.8376,-44.2492,-14.1628
10100070,-57.8376,-44.2492,-14.1628
10100071,-57.8376,-44.2492,-14.1628
10100081,-57.8376,-44.2492,-14.1628
10100091,-57.8376,-44.2492,-14.1628
10100101,-57.8376,-44.2492,-14.1628
10100111,-57.8376,-44.2492,-14.1628
10100121,-57.8376,-44.2492,-14.1628
10100131,-57.8376,-44.2492,-14.1628
10100141,-57.8376,-44.2492,-14.1628
10100151,-57.8376,-44.2492,-14.1628
10100161,-57.8376,-44.2492,-14.1628
10100171,-57.8376,-44.2492,-14.1628
10100180,-57.8376,-44.2492,-14.1628
10100190,-57.8376,-44.2492,-14.1628
10100200,-57.8376,-44.2492,-14.1628
10100210,-57.8376,-44.2492,-14.1628
10100220,-57.8376,-44.2492,-14.1628
10100230,-57.8376,-44.2492,-14.1628
10100240,-57.8376,-44.2492,-14.1628
10100241,-57.8376,-44.2492,-14.1628
10100251,-57.8376,-44.2492,-14.1628
10100261,-57.8376,-44.2492,-14.1628
10100271,-57.8376,-44.2492,-14.1628
10100281,-57.8376,-44.2492,-14.1628
10100291,-57.8376,-44.2492,-14.1628
10100301,-57.8376,-44.2492,-14.1628
10100310,-57.8376,-44.2492,-14.1628
10100320,-57.8376,-44.2492,-14.1628
10100330,-57.8376,-44.2492,-14.1628
10100340,-57.8376,-44.2492,-14.1628
10100350,-57.8376,-44.2492,-14.1628
10100360,-57.8376,-44.2492,-14.1628
10100370,-57.8376,-44.2492,-14.1628
10100371,-57.8376,-44.2492,-14.1628
10100381,-57.8376,-44.2492,-14.1628
10100391,-57.8376,-44.2492,-14.1628
10100401,-57.8376,-44.2492,-14.1628
10100411,-57.8376,-44.2492,-14.1628
10100421,-57.8376,-44.2492,-14.1628
10100431,-57.8376,-44.2492,-14.1628
10100440,-57.8376,-44.2492,-14.1628
10100450,-57.8376,-44.2492,-14.1628
10100460,-57.8376,-44.2492,-14.1628
10100470,-57.8376,-44.2492,-14.1628
10100480,-57.8376,-44.2492,-14.1628
10100490,-57.8376,-44.2492,-14.1628
10100500,-57.8376,-44.2492,-14.1628
10100501,-57.8376,-44.2492,-14.1628
10100511,-57.8376,-44.2492,-14.1628
10100521,-57.8376,-44.2492,-14.1628
10100531,-57.8376,-44.2492,-14.1628
10100541,-57.8376,-44.2492,-14.1628
10100551,-57.8376,-44.2492,-14.1628
10100561,-57.8376,-44.2492,-14.1628
10100570,-57.8376,-44.2492,-14.1628
10100580,-57.8376,-44.2492,-14.1628
10100590,-57.8376,-44.2492,-14.1628
10100600,-57.8376,-44.2492,-14.1628
10100610,-57.8376,-44.2492,-14.1628
10100620,-57.8376,-44.2492,-14.1628
10100630,-57.8376,-44.2492,-14.1628
10100640,-57.8376,-44.2492,-14.1628
10100650,-57.8376,-44.2492,-14.1628
10100651,-57.8376,-44.2492,-14.1628
10100661,-57.8376,-44.2492,-14.1628
10100671,-57.8376,-44.2492,-14.1628
10100681,-57.8376,-44.2492,-14.1628
10100691,-57.8376,-44.2492,-14.1628
10100701,-57.8376,-44.2492,-14.1628
10100711,-57.8376,-44.2492,-14.1628
10100720,-57.8376,-44.2492,-14.1628
10100730,-57.8376,-44.2492,-14.1628
10100740,-57.8376,-44.2492,-14.1628
10100750,-57.8376,-44.2492,-14.1628
10100760,-57.8376,-44.2492,-14.1628
10100770,-57.8376,-44.2492,-14.1628
10100780,-57.8376,-44.2492,-14.1628
10100790,-57.8376,-44.2492,-14.1628
10100800,-57.8376,-44.2492,-14.1628
10100810,-57.8376,-44.2492,-14.1628
10100820,-57.8376,-44.2492,-14.1628
10100821,-57.8376,-44.2492,-14.1628
10100831,-57.8376,-44.2492,-14.1628
10100841,-57.8376,-44.2492,-14.1628
10100851,-57.8376,-44.2492,-14.1628
10100861,-57.8376,-44.2492,-14.1628
10100871,-57.8376,-44.2492,-14.1628
10100881,-57.8376,-44.2492,-14.1628
10100890,-57.8376,-44.2492,-14.1628
10100900,-57.8376,-44.2492,-14.1628
10100910,-57.8376,-44.2492,-14.1628
10100920,-57.8376,-44.2492,-14.1628
10100930,-57.8376,-44.2492,-14.1628
10100940,-57.8376,-44.2492,-14.1628
10100950,-57.8376,-44.2492,-14.1628
10100951,-57.8376,-44.2492,-14.1628
10100961,-57.8376,-44.2492,-14.1628
10100971,-57.8376,-44.2492,-14.1628
10100981,-57.8376,-44.2492,-14.1628
10100991,-57.8376,-44.2492,-14.1628
10101001,-57.8376,-44.2492,-14.1628
10101011,-57.8376,-44.2492,-14.1628
10101020,-57.8376,-44.2492,-14.1628
10101030,-57.8376,-44.2492,-14.1628
10101040,-57.8376,-44.2492,-14.1628
10101050,-57.8376,-44.2492,-14.1628
10101060,-57.8376,-44.2492,-14.1628
10101070,-57.8376,-44.2492,-14.1628
10101080,-57.8376,-44.2492,-14.1628
10101081,-57.8376,-44.2492,-14.1628
10101091,-57.8376,-44.2492,-14.1628
10101101,-57.8376,-44.2492,-14.1628
10101111,-57.8376,-44.2492,-14.1628
10101121,-57.8376,-44.2492,-14.1628
10101131,-57.8376,-44.2492,-14.1628
10101141,-57.8376,-44.2492,-14.1628
10101150,-57.8376,-44.2492,-14.1628
10101160,-57.8376,-44.2492,-14.1628
10101170,-57.8376,-44.2492,-14.1628
10101180,-57.8376,-44.2492,-14.1628
10101190,-57.8376,-44.2492,-14.1628
10101200,-57.8376,-44.2492,-14.1628
10101210,-57.8376,-44.2492,-14.1628
10101211,-57.8376,-44.2492,-14.1628
10101221,-57.8376,-44.2492,-14.1628
10101231,-57.8376,-44.2492,-14.1628
10101241,-57.8376,-44.2492,-14.1628
10101251,-57.8376,-44.2492,-14.1628
10101261,-57.8376,-44.2492,-14.1628
10101271,-57.8376,-44.2492,-14.1628
10101272,-57.8376,-44.2492,-14.1628
10101273,-57.8376,-44.2492,-14.1628
10101274,-57.8376,-44.2492,-14.1628
10101275,-57.8376,-44.2492,-14.1628
201701901,85.1742,-61.045,13.9856
201714901,85.1742,-61.045,13.9856
291701902,85.1742,-61.045,13.9856
701701901,35.8409,-22.9557,-12.109
701701902,35.8409,-22.9557,-12.109
714714901,35.8409,-22.9557,-12.109
851011005,19.3054,38.9961,-29.6965
851011006,19.4259,38.9752,-29.571
851011007,19.6122,38.987,-29.406
851011008,19.9035,38.9921,-29.1445
851011009,20.2686,38.9485,-28.8001
851011010,20.6444,38.8995,-28.4578
851011011,20.7497,38.891,-28.3837
851011012,20.0902,38.8571,-28.9477
851011013,19.7605,38.7717,-29.2068
851011014,19.6675,38.899,-29.3554
851011015,19.6354,38.9748,-29.4242
851012001,19.1358,39.0057,-29.8652
851012002,19.6686,38.9802,-29.3992
851012003,19.6536,38.9296,-29.3845
851012004,19.6742,38.8735,-29.3358
851012005,19.7389,38.7875,-29.234
851012006,19.9031,38.8022,-29.0939
851012007,20.0337,38.8381,-28.9902
851012008,20.1764,38.8794,-28.8791
851012009,20.2944,38.933,-28.7961
851012010,20.5287,38.9587,-28.6086
851012011,20.6795,38.9092,-28.4559
851012012,20.7729,38.882,-28.3558
851012013,20.4993,38.9208,-28.5894
851012014,19.7101,38.9921,-29.319
851012015,19.3061,38.9975,-29.6966
851012016,19.2623,39.0032,-29.7413
851021005,64.7457,32.4832,-14.1444
851021006,63.9248,33.2382,-14.2986
851021007,62.2975,33.4493,-14.4679
851021008,61.0452,33.6644,-14.6184
851021009,60.6206,34.1944,-14.7335
851021010,60.2656,34.5722,-14.8437
851021011,60.5904,34.9463,-14.9632
851021012,65.5262,36.9657,-14.9029
851021013,65.9984,37.7011,-15.1154
851021014,66.3792,38.0754,-15.2811
851021015,66.5347,38.4202,-15.4473
851022001,65.023,38.9231,-15.6691
851022002,66.6933,38.4781,-15.4538
851022003,66.4472,38.2032,-15.3518
851022004,66.3043,38.0193,-15.2471
851022005,66.1427,37.8724,-15.1381
851022006,65.9004,37.4869,-15.0424
851022007,65.7154,37.1343,-14.932
851022008,65.3796,36.7099,-14.8419
851022009,64.593,36.1987,-14.7963
851022010,63.0168,35.4869,-14.8584
851022011,61.2786,35.107,-14.9491
851022012,60.1704,34.8136,-14.9639
851022013,60.5408,34.4006,-14.7833
851022014,61.8955,33.4706,-14.5129
851022015,64.8117,32.4091,-14.1327
851022016,64.5406,31.6033,-14.0372
861011002,19.3246,38.1162,-30.451
861011003,19.3206,38.1198,-30.4514
861011004,19.3148,38.1232,-30.4622
861011005,19.3014,38.1252,-30.5146
861011006,19.3096,38.1128,-30.5852
861011007,19.3575,38.0747,-30.6905
861011008,19.3892,38.0497,-30.7573
861011009,19.3892,38.0497,-30.7573
861011010,19.3892,38.0497,-30.7573
861011011,19.3892,38.0497,-30.7573
861011012,19.3892,38.0497,-30.7573
861011013,19.3892,38.0497,-30.7573
861011014,19.3892,38.0497,-30.7573
861012002,19.3892,38.0497,-30.7573
861012003,19.3892,38.0497,-30.7573
861012004,19.3892,38.0497,-30.7573
861012005,19.3892,38.0497,-30.7573
861012006,19.3665,38.0676,-30.7096
861012007,19.3016,38.1193,-30.5659
861012008,19.3094,38.123,-30.4932
861012009,19.3198,38.1219,-30.4415
861012010,19.321,38.118,-30.4614
861012011,19.331,38.115,-30.4203
861021002,67.1417,27.3814,-14.182
861021003,67.1868,27.1603,-14.0207
861021004,67.2525,27.0839,-13.8658
861021005,67.5426,27.1655,-13.7336
861021006,67.9391,27.5749,-13.6301
861021007,68.4966,28.5839,-13.5901
861021008,50.4837,67.25,-7.35112
861021009,50.4837,67.25,-7.35112
861021010,50.4837,67.25,-7.35112
861021011,50.4837,67.25,-7.35112
861021012,50.4837,67.25,-7.35112
861021013,50.4837,67.25,-7.35112
861021014,50.4837,67.25,-7.35112
861022002,50.4837,67.25,-7.35112
861022003,50.4837,67.25,-7.35112
861022004,50.4837,67.25,-7.35112
861022005,50.4837,67.25,-7.35112
861022006,68.652,28.786,-13.5766
861022007,67.7582,27.3686,-13.6608
861022008,67.4086,27.1464,-13.8034
861022009,67.1327,27.0789,-13.9504
861022010,67.2139,27.3303,-14.0996
861022011,67.0261,27.3327,-14.2398
865111005,19.3054,38.9961,-29.6965
865111006,19.4259,38.9752,-29.571
865111007,19.6122,38.987,-29.406
865111008,19.9035,38.9921,-29.1445
865111009,20.2686,38.9485,-28.8001
865111010,20.6444,38.8995,-28.4578
865111011,20.7497,38.891,-28.3837
865111012,20.0902,38.8571,-28.9477
865111013,19.7605,38.7717,-29.2068
865111014,19.6675,38.899,-29.3554
865111015,19.6354,38.9748,-29.4242
865112001,19.1358,39.0057,-29.8652
865112002,19.6686,38.9802,-29.3992
865112003,19.6536,38.9296,-29.3845
865112004,19.6742,38.8735,-29.3358
865112005,19.7389,38.7875,-29.234
865112006,19.9031,38.8022,-29.0939
865112007,20.0337,38.8381,-28.9902
865112008,20.1764,38.8794,-28.8791
865112009,20.2944,38.933,-28.7961
865112010,20.5287,38.9587,-28.6086
865112011,20.6795,38.9092,-28.4559
865112012,20.7729,38.882,-28.3558
865112013,20.4993,38.9208,-28.5894
865112014,19.7101,38.9921,-29.319
865112015,19.3061,38.9975,-29.6966
865112016,19.2623,39.0032,-29.7413
875111004,19.3148,38.1232,-30.4622
875111005,19.3014,38.1252,-30.5146
875111006,19.3096,38.1128,-30.5852
875111007,19.3575,38.0747,-30.6905
875111008,19.3154,37.9984,-30.7948
875111009,19.2292,37.9368,-30.8378
875111011,18.9832,37.7578,-30.9591
875111012,18.8845,37.6828,-31.006
875111013,18.7978,37.6149,-31.0457
875111014,18.6012,37.4665,-31.1397
875112004,19.1674,37.8912,-30.8677
875112009,19.3198,38.1219,-30.4415
875112010,19.321,38.118,-30.4614
891231002,50.4837,67.25,-7.35112
891231003,50.4837,67.25,-7.35112
891231004,50.4837,67.25,-7.35112
891231005,50.4837,67.25,-7.35112
891231006,50.4837,67.25,-7.35112
891231007,50.4837,67.25,-7.35112
891231008,50.4837,67.25,-7.35112
891231009,50.4837,67.25,-7.35112
891231010,50.4837,67.25,-7.35112
891231011,50.4837,67.25,-7.35112
891231012,50.4837,67.25,-7.35112
891231013,50.4837,67.25,-7.35112
891231014,50.4837,67.25,-7.35112
891231015,50.4837,67.25,-7.35112
891231016,50.4837,67.25,-7.35112
891231017,50.4837,67.25,-7.35112
891231018,50.4837,67.25,-7.35112
891231019,50.4837,67.25,-7.35112
891231020,50.4837,67.25,-7.35112
891231021,50.4837,67.25,-7.35112
891231022,50.4837,67.25,-7.35112
891231023,50.4837,67.25,-7.35112
891232005,50.4837,67.25,-7.35112
891232006,50.4837,67.25,-7.35112
891232007,50.4837,67.25,-7.35112
891232008,50.4837,67.25,-7.35112
891232009,50.4837,67.25,-7.35112
891232010,50.4837,67.25,-7.35112
891232011,50.4837,67.25,-7.35112
891232012,50.4837,67.25,-7.35112
891232013,50.4837,67.25,-7.35112
891232014,50.4837,67.25,-7.35112
891232015,50.4837,67.25,-7.35112
891232016,50.4837,67.25,-7.35112
891232017,50.4837,67.25,-7.35112
891232018,50.4837,67.25,-7.35112
891232019,50.4837,67.25,-7.35112
891232020,50.4837,67.25,-7.35112
891232021,50.4837,67.25,-7.35112
891232022,50.4837,67.25,-7.35112
891232023,50.4837,67.25,-7.35112
891232024,50.4837,67.25,-7.35112
891232025,50.4837,67.25,-7.35112
891241002,19.3892,38.0497,-30.7573
891241003,19.3892,38.0497,-30.7573
891241004,19.3892,38.0497,-30.7573
891241005,19.3892,38.0497,-30.7573
891241006,19.3892,38.0497,-30.7573
891241007,19.3892,38.0497,-30.7573
891241008,19.3892,38.0497,-30.7573
891241009,19.3892,38.0497,-30.7573
891241010,19.3892,38.0497,-30.7573
891241011,19.3892,38.0497,-30.7573
891241012,19.3892,38.0497,-30.7573
891241013,19.3892,38.0497,-30.7573
891241014,19.3892,38.0497,-30.7573
891241015,19.3892,38.0497,-30.7573
891241016,19.3892,38.0497,-30.7573
891241017,19.3892,38.0497,-30.7573
891241018,19.3892,38.0497,-30.7573
891241019,19.3892,38.0497,-30.7573
891241020,19.3892,38.0497,-30.7573
891241021,19.3892,38.0497,-30.7573
891241022,19.3892,38.0497,-30.7573
891241023,19.3892,38.0497,-30.7573
891242005,19.3892,38.0497,-30.7573
891242006,19.3892,38.0497,-30.7573
891242007,19.3892,38.0497,-30.7573
891242008,19.3892,38.0497,-30.7573
891242009,19.3892,38.0497,-30.7573
891242010,19.3892,38.0497,-30.7573
891242011,19.3892,38.0497,-30.7573
891242012,19.3892,38.0497,-30.7573
891242013,19.3892,38.0497,-30.7573
891242014,19.3892,38.0497,-30.7573
891242015,19.3892,38.0497,-30.7573
891242016,19.3892,38.0497,-30.7573
891242017,19.3892,38.0497,-30.7573
891242018,19.3892,38.0497,-30.7573
891242019,19.3892,38.0497,-30.7573
891242020,19.3892,38.0497,-30.7573
891242021,19.3892,38.0497,-30.7573
891242022,19.3892,38.0497,-30.7573
891242023,19.3892,38.0497,-30.7573
891242024,19.3892,38.0497,-30.7573
891242025,19.3892,38.0497,-30.7573
891243001,19.3892,38.0497,-30.7573
891243002,50.4837,67.25,-7.35112
892111001,85.1742,-61.045,13.9856
892111002,85.1742,-61.045,13.9856
892111003,85.1742,-61.045,13.9856
892111004,85.1742,-61.045,13.9856
892111005,85.1742,-61.045,13.9856
892111006,85.1742,-61.045,13.9856
892111007,85.1742,-61.045,13.9856
892111008,85.1742,-61.045,13.9856
892111009,85.1742,-61.045,13.9856
892111010,85.1742,-61.045,13.9856
892111011,85.1742,-61.045,13.9856
892111012,85.1742,-61.045,13.9856
892111013,85.1742,-61.045,13.9856
892111014,85.1742,-61.045,13.9856
892111015,85.1742,-61.045,13.9856
892111016,85.1742,-61.045,13.9856
892111017,85.1742,-61.045,13.9856
892111018,85.1742,-61.045,13.9856
892111019,85.1742,-61.045,13.9856
892111020,85.1742,-61.045,13.9856
892111021,85.1742,-61.045,13.9856
892111022,85.1742,-61.045,13.9856
892111023,85.1742,-61.045,13.9856
892111024,85.1742,-61.045,13.9856
892111025,85.1742,-61.045,13.9856
892111026,85.1742,-61.045,13.9856
892111027,85.1742,-61.045,13.9856
892111028,85.1742,-61.045,13.9856
892111029,85.1742,-61.045,13.9856
892111030,85.1742,-61.045,13.9856
892111031,85.1742,-61.045,13.9856
892111032,85.1742,-61.045,13.9856
892111033,85.1742,-61.045,13.9856
892111034,85.1742,-61.045,13.9856
892111035,85.1742,-61.045,13.9856
892111036,85.1742,-61.045,13.9856
892111037,85.1742,-61.045,13.9856
892111038,85.1742,-61.045,13.9856
892111039,85.1742,-61.045,13.9856
892111040,85.1742,-61.045,13.9856
892111041,85.1742,-61.045,13.9856
892111042,85.1742,-61.045,13.9856
892111043,85.1742,-61.045,13.9856
892112003,85.1742,-61.045,13.9856
892112004,85.1742,-61.045,13.9856
892112005,85.1742,-61.045,13.9856
892112006,85.1742,-61.045,13.9856
892112007,85.1742,-61.045,13.9856
892112008,85.1742,-61.045,13.9856
892112009,85.1742,-61.045,13.9856
892112010,85.1742,-61.045,13.9856
892112011,85.1742,-61.045,13.9856
892112012,85.1742,-61.045,13.9856
892112013,85.1742,-61.045,13.9856
892112014,85.1742,-61.045,13.9856
892112015,85.1742,-61.045,13.9856
892112016,85.1742,-61.045,13.9856
892112017,85.1742,-61.045,13.9856
892112018,85.1742,-61.045,13.9856
892112019,85.1742,-61.045,13.9856
892112020,85.1742,-61.045,13.9856
892112021,85.1742,-61.045,13.9856
892112022,85.1742,-61.045,13.9856
892112023,85.1742,-61.045,13.9856
892112024,85.1742,-61.045,13.9856
892112025,85.1742,-61.045,13.9856
892112026,85.1742,-61.045,13.9856
892112027,85.1742,-61.045,13.9856
892112028,85.1742,-61.045,13.9856
