1,Indeterminate,Indeterminate,Indeterminate
201024,75.6215,36.2675,25.7524
201025,74.8587,37.1174,25.6437
201026,74.9975,38.7813,25.1914
201027,75.5872,37.0391,25.6737
201028,74.8852,40.1025,24.9619
201029,75.0404,39.6725,25.1352
201030,74.9111,38.8584,25.4152
201031,74.7063,39.2685,25.3871
201032,76.4373,36.7308,25.8026
201033,76.3934,37.4284,25.6959
201034,74.7703,37.0955,25.903
201035,74.3206,35.976,26.1658
201036,74.4782,35.9732,26.1539
201037,74.897,34.8534,26.3352
201038,76.6232,34.4789,26.0547
201039,77.1933,34.3788,26.1063
201040,76.2416,34.7976,25.9384
201041,77.1179,34.6046,26.0215
201042,76.1996,35.1344,25.8566
201043,77.1487,34.2558,26.1566
201044,76.3365,35.0492,25.9571
201045,77.0734,34.2835,26.1604
201046,76.4744,35.2113,25.9219
201047,76.8533,34.7388,26.0703
201048,76.1055,35.6282,25.8981
201049,77.1719,34.5094,26.1001
201050,76.6942,36.5523,25.6064
201051,77.3302,34.4055,26.1003
201052,77.1799,34.4464,26.1189
201053,77.3997,33.9357,26.2152
201054,76.5307,38.0627,25.3204
201055,76.8296,36.9208,25.5698
201056,76.972,35.3154,25.9663
201057,77.285,34.1947,26.1771
201058,76.8325,36.9046,25.6025
201059,76.3207,38.812,25.204
201060,76.6613,35.0198,26.1124
201061,76.4592,35.9301,25.9362
201062,75.2905,37.8343,25.6382
201063,76.2768,36.8307,25.7833
201064,75.6602,34.6736,26.2972
201065,76.0315,34.703,26.2481
201066,76.3312,35.6487,26.0359
201067,76.8078,35.4497,26.0286
201068,76.3398,34.6126,26.2334
201069,73.9449,37.1577,25.7804
201070,74.577,38.6665,25.282
201071,76.3386,36.2841,25.9068
201072,76.2411,36.069,25.9688
201073,76.1303,35.1246,26.1591
201074,75.8988,34.6969,26.2573
201075,76.7008,35.221,26.0794
201076,76.9733,34.7488,26.1383
201078,73.9157,36.8189,25.2496
201079,75.4168,35.6565,25.7154
201080,72.7579,37.1553,25.1952
201081,72.238,38.3314,24.9761
201082,72.2662,38.5337,25.0072
201083,72.7009,38.5789,25.2277
201084,71.8261,39.9104,24.8761
201085,74.1777,37.7687,25.4829
201086,75.5935,36.4329,25.6888
201087,74.0095,37.2163,25.4168
201088,73.4003,37.6038,25.311
201089,75.6416,35.6456,25.6155
201090,74.9978,35.5639,25.6288
201091,73.5819,38.9415,25.2622
201092,73.9696,40.037,24.9227
201093,73.854,40.362,24.8868
201094,73.0266,41.2006,24.7472
201095,73.2512,41.3783,24.7355
201096,72.2272,41.0663,24.9368
201097,73.448,40.3951,25.1146
201098,74.002,40.6471,25.0968
201099,73.7651,40.2228,25.2593
201100,73.1921,39.7174,24.8802
201101,72.8947,40.3497,24.9051
201102,72.6065,42.1239,24.4709
201103,72.7337,42.347,24.4508
201104,72.6147,42.7288,24.523
201105,72.533,42.634,24.4754
201106,72.2007,40.4341,24.8058
201107,72.7382,42.2924,24.3161
201108,72.2572,42.5879,24.2991
602201,29.0021,-43.3026,-104.708
602202,16.2734,-67.0207,-131.491
10100010,64.6558,84.2474,34.521
10100020,64.6558,84.2474,34.521
10100030,64.6558,84.2474,34.521
10100040,64.6558,84.2474,34.521
10100050,64.6558,84.2474,34.521
10100060,64.6558,84.2474,34.521
10100070,64.6558,84.2474,34.521
10100071,64.6558,84.2474,34.521
10100081,64.6558,84.2474,34.521
10100091,64.6558,84.2474,34.521
10100101,64.6558,84.2474,34.521
10100111,64.6558,84.2474,34.521
10100121,64.6558,84.2474,34.521
10100131,64.6558,84.2474,34.521
10100141,64.6558,84.2474,34.521
10100151,64.6558,84.2474,34.521
10100161,64.6558,84.2474,34.521
10100171,64.6558,84.2474,34.521
10100180,64.6558,84.2474,34.521
10100190,64.6558,84.2474,34.521
10100200,64.6558,84.2474,34.521
10100210,64.6558,84.2474,34.521
10100220,64.6558,84.2474,34.521
10100230,64.6558,84.2474,34.521
10100240,64.6558,84.2474,34.521
10100241,64.6558,84.2474,34.521
10100251,64.6558,84.2474,34.521
10100261,64.6558,84.2474,34.521
10100271,64.6558,84.2474,34.521
10100281,64.6558,84.2474,34.521
10100291,64.6558,84.2474,34.521
10100301,64.6558,84.2474,34.521
10100310,64.6558,84.2474,34.521
10100320,64.6558,84.2474,34.521
10100330,64.6558,84.2474,34.521
10100340,64.6558,84.2474,34.521
10100350,64.6558,84.2474,34.521
10100360,64.6558,84.2474,34.521
10100370,64.6558,84.2474,34.521
10100371,64.6558,84.2474,34.521
10100381,64.6558,84.2474,34.521
10100391,64.6558,84.2474,34.521
10100401,64.6558,84.2474,34.521
10100411,64.6558,84.2474,34.521
10100421,64.6558,84.2474,34.521
10100431,64.6558,84.2474,34.521
10100440,64.6558,84.2474,34.521
10100450,64.6558,84.2474,34.521
10100460,64.6558,84.2474,34.521
10100470,64.6558,84.2474,34.521
10100480,64.6558,84.2474,34.521
10100490,64.6558,84.2474,34.521
10100500,64.6558,84.2474,34.521
10100501,64.6558,84.2474,34.521
10100511,64.6558,84.2474,34.521
10100521,64.6558,84.2474,34.521
10100531,64.6558,84.2474,34.521
10100541,64.6558,84.2474,34.521
10100551,64.6558,84.2474,34.521
10100561,64.6558,84.2474,34.521
10100570,64.6558,84.2474,34.521
10100580,64.6558,84.2474,34.521
10100590,64.6558,84.2474,34.521
10100600,64.6558,84.2474,34.521
10100610,64.6558,84.2474,34.521
10100620,64.6558,84.2474,34.521
10100630,64.6558,84.2474,34.521
10100640,64.6558,84.2474,34.521
10100650,64.6558,84.2474,34.521
10100651,64.6558,84.2474,34.521
10100661,64.6558,84.2474,34.521
10100671,64.6558,84.2474,34.521
10100681,64.6558,84.2474,34.521
10100691,64.6558,84.2474,34.521
10100701,64.6558,84.2474,34.521
10100711,64.6558,84.2474,34.521
10100720,64.6558,84.2474,34.521
10100730,64.6558,84.2474,34.521
10100740,64.6558,84.2474,34.521
10100750,64.6558,84.2474,34.521
10100760,64.6558,84.2474,34.521
10100770,64.6558,84.2474,34.521
10100780,64.6558,84.2474,34.521
10100790,64.6558,84.2474,34.521
10100800,64.6558,84.2474,34.521
10100810,64.6558,84.2474,34.521
10100820,64.6558,84.2474,34.521
10100821,64.6558,84.2474,34.521
10100831,64.6558,84.2474,34.521
10100841,64.6558,84.2474,34.521
10100851,64.6558,84.2474,34.521
10100861,64.6558,84.2474,34.521
10100871,64.6558,84.2474,34.521
10100881,64.6558,84.2474,34.521
10100890,64.6558,84.2474,34.521
10100900,64.6558,84.2474,34.521
10100910,64.6558,84.2474,34.521
10100920,64.6558,84.2474,34.521
10100930,64.6558,84.2474,34.521
10100940,64.6558,84.2474,34.521
10100950,64.6558,84.2474,34.521
10100951,64.6558,84.2474,34.521
10100961,64.6558,84.2474,34.521
10100971,64.6558,84.2474,34.521
10100981,64.6558,84.2474,34.521
10100991,64.6558,84.2474,34.521
10101001,64.6558,84.2474,34.521
10101011,64.6558,84.2474,34.521
10101020,64.6558,84.2474,34.521
10101030,64.6558,84.2474,34.521
10101040,64.6558,84.2474,34.521
10101050,64.6558,84.2474,34.521
10101060,64.6558,84.2474,34.521
10101070,64.6558,84.2474,34.521
10101080,64.6558,84.2474,34.521
10101081,64.6558,84.2474,34.521
10101091,64.6558,84.2474,34.521
10101101,64.6558,84.2474,34.521
10101111,64.6558,84.2474,34.521
10101121,64.6558,84.2474,34.521
10101131,64.6558,84.2474,34.521
10101141,64.6558,84.2474,34.521
10101150,64.6558,84.2474,34.521
10101160,64.6558,84.2474,34.521
10101170,64.6558,84.2474,34.521
10101180,64.6558,84.2474,34.521
10101190,64.6558,84.2474,34.521
10101200,64.6558,84.2474,34.521
10101210,64.6558,84.2474,34.521
10101211,64.6558,84.2474,34.521
10101221,64.6558,84.2474,34.521
10101231,64.6558,84.2474,34.521
10101241,64.6558,84.2474,34.521
10101251,64.6558,84.2474,34.521
10101261,64.6558,84.2474,34.521
10101271,64.6558,84.2474,34.521
10101272,64.6558,84.2474,34.521
10101273,64.6558,84.2474,34.521
10101274,64.6558,84.2474,34.521
10101275,64.6558,84.2474,34.521
201701901,77.1879,34.0178,26.2415
201714901,77.1879,34.0178,26.2415
291701902,77.1879,34.0178,26.2415
701701901,25.0909,-32.0971,-31.3594
701701902,25.0909,-32.0971,-31.3594
714714901,25.2945,-32.9719,-30.931
851011005,38.2073,49.385,-32.9475
851011006,38.3701,49.4456,-32.8455
851011007,38.6034,49.5706,-32.7194
851011008,38.9716,49.7571,-32.5178
851011009,39.4473,49.9542,-32.2445
851011010,39.9324,50.1529,-31.9741
851011011,40.0576,50.2016,-31.9193
851011012,39.2389,49.7515,-32.3468
851011013,38.8487,49.4757,-32.5321
851011014,38.685,49.5131,-32.6709
851011015,38.6168,49.5495,-32.7385
851012001,37.9842,49.2847,-33.0817
851012002,38.6559,49.5728,-32.7205
851012003,38.656,49.5268,-32.6993
851012004,38.7029,49.4984,-32.6508
851012005,38.8157,49.4741,-32.556
851012006,39.0187,49.5881,-32.4505
851012007,39.1735,49.7005,-32.3764
851012008,39.3412,49.8248,-32.2976
851012009,39.4732,49.9432,-32.2427
851012010,39.7561,50.109,-32.1043
851012011,39.9619,50.168,-31.9783
851012012,40.0915,50.2122,-31.8957
851012013,39.745,50.0781,-32.0782
851012014,38.7262,49.6358,-32.6529
851012015,38.2076,49.3864,-32.9479
851012016,38.1492,49.3631,-32.9839
851021005,-73.3048,-80.0337,23.1173
851021006,-72.9819,-81.81,23.2268
851021007,-72.527,-85.1504,23.2757
851021008,-72.1189,-87.645,23.3308
851021009,-71.8691,-88.4563,23.4246
851021010,-71.6736,-89.1837,23.5135
851021011,-71.722,-88.8638,23.6605
851021012,-72.7916,-79.486,24.0077
851021013,-72.8437,-78.9693,24.2568
851021014,-72.9341,-78.5901,24.4452
851021015,-72.9684,-78.6264,24.6198
851022001,-72.477,-81.7619,24.7509
851022002,-73.0032,-78.3289,24.6371
851022003,-72.9534,-78.6094,24.5189
851022004,-72.9118,-78.6564,24.4074
851022005,-72.8551,-78.7102,24.2919
851022006,-72.8348,-79.0197,24.1764
851022007,-72.8178,-79.168,24.0516
851022008,-72.7843,-79.6644,23.934
851022009,-72.6614,-81.1195,23.8254
851022010,-72.3765,-84.3199,23.7542
851022011,-71.9206,-87.6474,23.703
851022012,-71.6044,-89.5873,23.6254
851022013,-71.8008,-88.6434,23.472
851022014,-72.4119,-85.9719,23.2888
851022015,-73.3328,-79.8929,23.1087
851022016,-73.4166,-80.3208,22.9777
861011002,36.5901,48.9618,-33.4892
861011003,36.5719,48.9757,-33.5094
861011004,36.5537,48.9926,-33.5327
861011005,36.4853,48.9708,-33.5828
861011006,36.3936,48.9116,-33.6321
861011007,36.2548,48.784,-33.6825
861011008,36.0931,48.6271,-33.7387
861011009,36.0042,48.5509,-33.7748
861011010,35.9387,48.5022,-33.8039
861011011,35.7544,48.3144,-33.8632
861011012,35.6422,48.2077,-33.9027
861011013,35.5554,48.1262,-33.9355
861011014,35.3616,47.9199,-33.994
861012002,35.5308,48.1011,-33.9432
861012003,35.6549,48.2183,-33.8971
861012004,35.9387,48.5017,-33.8033
861012005,36.0292,48.5736,-33.7648
861012006,36.2301,48.7605,-33.6921
861012007,36.4188,48.9315,-33.6195
861012008,36.5132,48.9756,-33.5595
861012009,36.5825,48.9973,-33.5113
861012010,36.5745,48.9668,-33.5046
861012011,36.6189,48.9639,-33.4663
861021002,-73.3145,-77.9568,22.5498
861021003,-73.2335,-77.5345,22.4077
861021004,-73.1256,-76.9989,22.2751
861021005,-73.0363,-76.1219,22.1629
861021006,-72.9162,-75.1292,22.0633
861021007,-72.7497,-74.0313,21.9928
861021008,-72.5663,-72.6121,21.9435
861021009,-72.3791,-71.7132,21.8497
861021010,-72.1681,-70.9445,21.7416
861021011,-71.9288,-69.6031,21.7067
861021012,-71.6906,-68.6829,21.6258
861021013,-71.4342,-67.8956,21.5359
861021014,-71.1534,-66.5941,21.5114
861022002,-71.3982,-67.6781,21.5337
861022003,-71.7278,-68.7873,21.6493
861022004,-72.1736,-71.034,21.7458
861022005,-72.4278,-72.036,21.8679
861022006,-72.7195,-73.7098,21.9783
861022007,-72.9618,-75.5493,22.0888
861022008,-73.0823,-76.553,22.2194
861022009,-73.179,-77.4463,22.349
861022010,-73.2684,-77.6037,22.4788
861022011,-73.3544,-78.403,22.6016
865111005,38.2073,49.385,-32.9475
865111006,38.3701,49.4456,-32.8455
865111007,38.6034,49.5706,-32.7194
865111008,38.9716,49.7571,-32.5178
865111009,39.4473,49.9542,-32.2445
865111010,39.9324,50.1529,-31.9741
865111011,40.0576,50.2016,-31.9193
865111012,39.2389,49.7515,-32.3468
865111013,38.8487,49.4757,-32.5321
865111014,38.685,49.5131,-32.6709
865111015,38.6168,49.5495,-32.7385
865112001,37.9842,49.2847,-33.0817
865112002,38.6559,49.5728,-32.7205
865112003,38.656,49.5268,-32.6993
865112004,38.7029,49.4984,-32.6508
865112005,38.8157,49.4741,-32.556
865112006,39.0187,49.5881,-32.4505
865112007,39.1735,49.7005,-32.3764
865112008,39.3412,49.8248,-32.2976
865112009,39.4732,49.9432,-32.2427
865112010,39.7561,50.109,-32.1043
865112011,39.9619,50.168,-31.9783
865112012,40.0915,50.2122,-31.8957
865112013,39.745,50.0781,-32.0782
865112014,38.7262,49.6358,-32.6529
865112015,38.2076,49.3864,-32.9479
865112016,38.1492,49.3631,-32.9839
875111004,36.5537,48.9926,-33.5327
875111005,36.4853,48.9708,-33.5828
875111006,36.3936,48.9116,-33.6321
875111007,36.2548,48.784,-33.6825
875111008,36.0931,48.6271,-33.7387
875111009,36.0042,48.5509,-33.7748
875111011,35.7544,48.3144,-33.8632
875111012,35.6422,48.2077,-33.9027
875111013,35.5554,48.1262,-33.9355
875111014,35.3616,47.9199,-33.994
875112004,35.9387,48.5017,-33.8033
875112009,36.5825,48.9973,-33.5113
875112010,36.5745,48.9668,-33.5046
891231002,-72.2335,-87.4048,20.2745
891231003,-71.8065,-86.6054,19.9409
891231004,-70.905,-70.2166,20.5232
891231005,-70.1259,-66.8486,20.4218
891231006,-69.2506,-63.5041,20.3004
891231007,-68.2239,-61.0486,20.245
891231008,-67.2456,-59.5407,20.3236
891231009,-66.2661,-57.8427,20.3069
891231010,-65.1632,-56.4451,20.2449
891231011,-64.0397,-55.2398,20.1567
891231012,-62.9345,-54.3592,20.0474
891231013,-61.9033,-54.0248,19.8832
891231014,-61.0652,-54.9961,19.5781
891231015,-60.3003,-56.9824,19.2127
891231016,-59.3974,-58.1506,18.9429
891231017,-58.4333,-58.694,18.7194
891231018,-57.435,-59.1063,18.5285
891231019,-56.4768,-59.802,18.2856
891231020,-55.5754,-60.986,18.013
891231021,-54.5966,-61.761,17.7907
891231022,-53.4322,-61.9322,17.6917
891231023,-53.3318,-67.1024,17.3465
891232005,-63.892,-50.6377,20.8471
891232006,-52.6527,-61.9871,17.6591
891232007,-53.9437,-61.8668,17.7248
891232008,-55.0138,-61.5961,17.8617
891232009,-55.7831,-60.7135,18.0796
891232010,-56.5119,-59.7507,18.3002
891232011,-57.3312,-59.1529,18.5026
891232012,-58.2882,-58.769,18.6854
891232013,-59.1814,-58.3097,18.8895
891232014,-60.0072,-57.6213,19.1002
891232015,-60.5767,-56.138,19.3494
891232016,-61.1218,-54.8737,19.6054
891232017,-61.7784,-54.0752,19.8526
891232018,-62.851,-54.3134,20.0393
891232019,-64.2191,-55.4084,20.173
891232020,-65.7186,-57.1289,20.2686
891232021,-68.0746,-60.7344,20.2536
891232022,-69.6453,-64.9034,20.3485
891232023,-70.7497,-69.4291,20.5017
891232024,-71.8253,-86.7774,19.9407
891232025,-72.2238,-87.5143,20.2327
891241002,32.7386,45.3114,-34.3459
891241003,32.7247,45.3386,-34.3199
891241004,34.9602,47.3419,-33.9135
891241005,34.9461,47.3316,-33.8744
891241006,35.0627,47.4375,-33.7664
891241007,35.0321,47.3987,-33.7071
891241008,34.5675,46.832,-33.7779
891241009,34.2152,46.4716,-33.8968
891241010,34.0472,46.3286,-33.9592
891241011,33.9368,46.2386,-33.9885
891241012,33.776,46.0748,-34.0286
891241013,33.6536,45.9501,-34.0536
891241014,33.7655,46.1379,-34.0119
891241015,33.89,46.3832,-34.006
891241016,33.885,46.4453,-34.0319
891241017,33.8442,46.433,-34.0379
891241018,33.784,46.3904,-34.0522
891241019,33.8377,46.511,-34.0079
891241020,33.8723,46.616,-33.9819
891241021,33.9009,46.7137,-33.9514
891241022,33.8087,46.6272,-34.0011
891241023,32.8089,45.0953,-34.6336
891242005,32.8089,45.0953,-34.6336
891242006,33.7395,46.5552,-34.0499
891242007,33.8465,46.66,-33.9766
891242008,33.8926,46.678,-33.9613
891242009,33.8707,46.6025,-33.9881
891242010,33.8349,46.5049,-34.0104
891242011,33.7917,46.4061,-34.0476
891242012,33.8345,46.4248,-34.0385
891242013,33.8774,46.447,-34.0354
891242014,33.9059,46.437,-34.0194
891242015,33.841,46.2842,-34.0044
891242016,33.748,46.1102,-34.0165
891242017,33.6582,45.9577,-34.0464
891242018,33.7629,46.0613,-34.0321
891242019,33.9633,46.2644,-33.9816
891242020,34.1358,46.4065,-33.9253
891242021,34.9614,47.3113,-33.7165
891242022,35.0399,47.4162,-33.8049
891242023,34.9931,47.3802,-33.8957
891242024,32.7223,45.3455,-34.3106
891242025,32.7336,45.3258,-34.3275
891243001,36.6917,43.3343,-34.2696
891243002,-67.6962,-50.5084,21.3436
892111001,77.1879,34.0178,26.2415
892111002,77.1879,34.0178,26.2415
892111003,77.1879,34.0178,26.2415
892111004,77.1879,34.0178,26.2415
892111005,77.1879,34.0178,26.2415
892111006,77.1879,34.0178,26.2415
892111007,77.1879,34.0178,26.2415
892111008,77.1879,34.0178,26.2415
892111009,-55.5197,-34.535,-36.7519
892111010,77.1879,34.0178,26.2415
892111011,77.1879,34.0178,26.2415
892111012,77.1879,34.0178,26.2415
892111013,77.1879,34.0178,26.2415
892111014,77.1879,34.0178,26.2415
892111015,77.1879,34.0178,26.2415
892111016,77.1879,34.0178,26.2415
892111017,77.1879,34.0178,26.2415
892111018,77.1879,34.0178,26.2415
892111019,77.1879,34.0178,26.2415
892111020,77.1879,34.0178,26.2415
892111021,77.1879,34.0178,26.2415
892111022,77.1879,34.0178,26.2415
892111023,77.1879,34.0178,26.2415
892111024,77.1879,34.0178,26.2415
892111025,77.1879,34.0178,26.2415
892111026,77.1879,34.0178,26.2415
892111027,77.1879,34.0178,26.2415
892111028,77.1879,34.0178,26.2415
892111029,77.1879,34.0178,26.2415
892111030,77.1879,34.0178,26.2415
892111031,77.1879,34.0178,26.2415
892111032,77.1879,34.0178,26.2415
892111033,77.1879,34.0178,26.2415
892111034,77.1879,34.0178,26.2415
892111035,77.1879,34.0178,26.2415
892111036,77.1879,34.0178,26.2415
892111037,77.1879,34.0178,26.2415
892111038,77.1879,34.0178,26.2415
892111039,77.1879,34.0178,26.2415
892111040,77.1879,34.0178,26.2415
892111041,77.1879,34.0178,26.2415
892111042,77.1879,34.0178,26.2415
892111043,77.1879,34.0178,26.2415
892112003,77.1879,34.0178,26.2415
892112004,77.1879,34.0178,26.2415
892112005,77.1879,34.0178,26.2415
892112006,77.1879,34.0178,26.2415
892112007,77.1879,34.0178,26.2415
892112008,77.1879,34.0178,26.2415
892112009,77.1879,34.0178,26.2415
892112010,77.1879,34.0178,26.2415
892112011,77.1879,34.0178,26.2415
892112012,77.1879,34.0178,26.2415
892112013,77.1879,34.0178,26.2415
892112014,77.1879,34.0178,26.2415
892112015,77.1879,34.0178,26.2415
892112016,77.1879,34.0178,26.2415
892112017,77.1879,34.0178,26.2415
892112018,77.1879,34.0178,26.2415
892112019,77.1879,34.0178,26.2415
892112020,77.1879,34.0178,26.2415
892112021,77.1879,34.0178,26.2415
892112022,77.1879,34.0178,26.2415
892112023,77.1879,34.0178,26.2415
892112024,77.1879,34.0178,26.2415
892112025,77.1879,34.0178,26.2415
892112026,77.1879,34.0178,26.2415
892112027,77.1879,34.0178,26.2415
892112028,77.1879,34.0178,26.2415
892112029,77.1879,34.0178,26.2415
892112030,77.1879,34.0178,26.2415
892112031,77.1879,34.0178,26.2415
892112032,77.1879,34.0178,26.2415
892112033,77.1879,34.0178,26.2415
892112034,77.1879,34.0178,26.2415
892112035,77.1879,34.0178,26.2415
892112036,77.1879,34.0178,26.2415
892112037,77.1879,34.0178,26.2415
892112038,77.1879,34.0178,26.2415
892112039,77.1879,34.0178,26.2415
892112040,77.1879,34.0178,26.2415
892112041,77.1879,34.0178,26.2415
892112042,77.1879,34.0178,26.2415
892112043,77.1879,34.0178,26.2415
892112044,77.1879,34.0178,26.2415
892112045,77.1879,34.0178,26.2415
892112046,77.1879,34.0178,26.2415
892112047,-55.6296,-34.7068,-36.696
892112048,77.1879,34.0178,26.2415
892112049,77.1879,34.0178,26.2415
892112050,77.1879,34.0178,26.2415
892112051,77.1879,34.0178,26.2415
892112052,77.1879,34.0178,26.2415
892112053,77.1879,34.0178,26.2415
892112054,-49.6843,-31.6787,-38.6583
892121006,-36.1887,-47.4269,-39.2374
892121007,-37.3141,-46.5955,-39.0373
892121008,-38.4016,-45.9067,-38.5517
892121009,-39.4821,-45.1444,-37.9899
892121010,-40.5694,-44.0258,-37.7114
892121011,-41.4744,-43.2303,-37.9413
892121012,-42.5948,-42.3854,-38.4019
892121013,77.1879,34.0178,26.2415
892121014,77.1879,34.0178,26.2415
892121015,-45.1347,-38.7439,-37.8986
892121016,-45.6278,-37.5838,-38.0741
892121017,77.1879,34.0178,26.2415
892121018,77.1879,34.0178,26.2415
892121019,77.1879,34.0178,26.2415
892121020,77.1879,34.0178,26.2415
892122002,77.1879,34.0178,26.2415
892122003,77.1879,34.0178,26.2415
892122004,77.1879,34.0178,26.2415
892122005,77.1879,34.0178,26.2415
892122006,77.1879,34.0178,26.2415
892122007,-45.44,-37.8339,-37.988
892122008,-45.1375,-38.9293,-37.9778
892122009,-45.3862,-39.5859,-38.3466
892122010,77.1879,34.0178,26.2415
892122011,77.1879,34.0178,26.2415
892122012,-43.5268,-41.6551,-38.7089
892122013,-41.594,-43.1402,-37.9976
892122014,-40.4788,-44.1337,-37.7227
892122015,-39.9259,-44.8194,-37.906
892122016,-39.3004,-45.3368,-38.1326
892122017,-38.6033,-45.7403,-38.4026
892122018,-38.1524,-46.137,-38.7435
892122019,-37.4324,-46.514,-38.9866
892122020,-36.6866,-47.0377,-39.1417
892122022,-36.5251,-48.1358,-40.0695
892131004,77.1879,34.0178,26.2415
892131005,77.1879,34.0178,26.2415
892131006,77.1879,34.0178,26.2415
892131007,77.1879,34.0178,26.2415
892132002,77.1879,34.0178,26.2415
892132003,77.1879,34.0178,26.2415
892132004,77.1879,34.0178,26.2415
892132005,77.1879,34.0178,26.2415
892132006,77.1879,34.0178,26.2415
892132007,77.1879,34.0178,26.2415
892132008,77.1879,34.0178,26.2415
892132009,77.1879,34.0178,26.2415
892132010,77.1879,34.0178,26.2415
892132011,77.1879,34.0178,26.2415
892141003,77.1879,34.0178,26.2415
892141004,77.1879,34.0178,26.2415
892141005,77.1879,34.0178,26.2415
892141006,77.1879,34.0178,26.2415
892141007,77.1879,34.0178,26.2415
892142001,77.1879,34.0178,26.2415
892142002,77.1879,34.0178,26.2415
892142003,77.1879,34.0178,26.2415
892142004,77.1879,34.0178,26.2415
892142005,77.1879,34.0178,26.2415
892142006,77.1879,34.0178,26.2415
897111001,25.0909,-32.0971,-31.3594
897111002,25.0909,-32.0971,-31.3594
897111003,25.0909,-32.0971,-31.3594
897111004,25.0909,-32.0971,-31.3594
897111005,25.0909,-32.0971,-31.3594
897111006,25.0909,-32.0971,-31.3594
897111007,25.0909,-32.0971,-31.3594
897111008,25.0909,-32.0971,-31.3594
897111009,25.0551,-32.0808,-31.34
897111010,25.0909,-32.0971,-31.3594
897111011,25.0909,-32.0971,-31.3594
897111012,25.0909,-32.0971,-31.3594
897111013,25.0909,-32.0971,-31.3594
897111014,25.0909,-32.0971,-31.3594
897111015,25.0909,-32.0971,-31.3594
897111016,25.0909,-32.0971,-31.3594
897111017,25.0909,-32.0971,-31.3594
897111018,25.0909,-32.0971,-31.3594
897111019,25.0909,-32.0971,-31.3594
897111020,25.0909,-32.0971,-31.3594
897111021,25.0909,-32.0971,-31.3594
897111022,25.0909,-32.0971,-31.3594
897111023,25.0909,-32.0971,-31.3594
897111024,25.0909,-32.0971,-31.3594
897111025,25.0909,-32.0971,-31.3594
897111026,25.0909,-32.0971,-31.3594
897111027,25.0909,-32.0971,-31.3594
897111028,25.0909,-32.0971,-31.3594
897111029,25.0909,-32.0971,-31.3594
897111030,25.0909,-32.0971,-31.3594
897111031,25.0909,-32.0971,-31.3594
897111032,25.0909,-32.0971,-31.3594
897111033,25.0909,-32.0971,-31.3594
897111034,25.0909,-32.0971,-31.3594
897111035,25.0909,-32.0971,-31.3594
897111036,25.0909,-32.0971,-31.3594
897111037,25.0909,-32.0971,-31.3594
897111038,25.0909,-32.0971,-31.3594
897111039,25.0909,-32.0971,-31.3594
897111040,25.0909,-32.0971,-31.3594
897111041,25.0909,-32.0971,-31.3594
897111042,25.0909,-32.0971,-31.3594
897111043,25.0909,-32.0971,-31.3594
897112003,25.0909,-32.0971,-31.3594
897112004,25.0909,-32.0971,-31.3594
897112005,25.0909,-32.0971,-31.3594
897112006,25.0909,-32.0971,-31.3594
897112007,25.0909,-32.0971,-31.3594
897112008,25.0909,-32.0971,-31.3594
897112009,25.0909,-32.0971,-31.3594
897112010,25.0909,-32.0971,-31.3594
897112011,25.0909,-32.0971,-31.3594
897112012,25.0909,-32.0971,-31.3594
897112013,25.0909,-32.0971,-31.3594
897112014,25.0909,-32.0971,-31.3594
897112015,25.0909,-32.0971,-31.3594
897112016,25.0909,-32.0971,-31.3594
897112017,25.0909,-32.0971,-31.3594
897112018,25.0909,-32.0971,-31.3594
897112019,25.0909,-32.0971,-31.3594
897112020,25.0909,-32.0971,-31.3594
897112021,25.0909,-32.0971,-31.3594
897112022,25.0909,-32.0971,-31.3594
897112023,25.0909,-32.0971,-31.3594
897112024,25.0909,-32.0971,-31.3594
897112025,25.0909,-32.0971,-31.3594
897112026,25.0909,-32.0971,-31.3594
897112027,25.0909,-32.0971,-31.3594
897112028,25.0909,-32.0971,-31.3594
897112029,25.0909,-32.0971,-31.3594
897112030,25.0909,-32.0971,-31.3594
897112031,25.0909,-32.0971,-31.3594
897112032,25.0909,-32.0971,-31.3594
897112033,25.0909,-32.0971,-31.3594
897112034,25.0909,-32.0971,-31.3594
897112035,25.0909,-32.0971,-31.3594
897112036,25.0909,-32.0971,-31.3594
897112037,25.0909,-32.0971,-31.3594
897112038,25.0909,-32.0971,-31.3594
897112039,25.0909,-32.0971,-31.3594
897112040,25.0909,-32.0971,-31.3594
897112041,25.0909,-32.0971,-31.3594
897112042,25.0909,-32.0971,-31.3594
897112043,25.0909,-32.0971,-31.3594
897112044,25.0909,-32.0971,-31.3594
897112045,25.0909,-32.0971,-31.3594
897112046,25.0909,-32.0971,-31.3594
897112047,25.0391,-32.0737,-31.3313
897112048,25.0909,-32.0971,-31.3594
897112049,25.0909,-32.0971,-31.3594
897112050,25.0909,-32.0971,-31.3594
897112051,25.0909,-32.0971,-31.3594
897112052,25.0909,-32.0971,-31.3594
897112053,25.0909,-32.0971,-31.3594
897112054,25.0909,-32.0971,-31.3594
897121006,24.9255,-32.8465,-30.8325
897121007,24.9619,-32.8524,-30.8368
897121008,24.7812,-32.7814,-30.7771
897121009,24.5657,-32.7309,-30.706
897121010,24.2039,-32.6279,-30.5861
897121011,24.5881,-32.6781,-30.6877
897121012,25.0412,-32.854,-30.8388
897121013,25.2945,-32.9719,-30.931
897121014,25.2945,-32.9719,-30.931
897121015,24.5872,-32.5877,-30.6381
