1,Indeterminate,Indeterminate,Indeterminate
7234,21.9561,-57.7962,-9.40628
7235,10.0871,-64.0888,-9.62892
7236,23.7725,-2.96983,-7.3059
7237,20.2346,-17.2121,-7.06305
7238,-63.759,-85.0359,5.39861
7239,39.437,75.3088,-10.7227
7240,61.755,29.5283,-3.97362
7241,-23.3941,-78.6366,-27.7461
7242,27.257,-69.1732,-3.30971
7243,25.1202,-67.543,-3.8412
7244,36.6041,85.0652,-16.009
7245,27.257,-69.1732,-3.30971
7246,4.32099,-65.8557,-5.45458
7247,4.32099,-65.8557,-5.45458
7248,4.32099,-65.8557,-5.45458
7249,4.32099,-65.8557,-5.45458
7250,12.6374,-0.685093,-10.8787
7251,12.6374,-0.685093,-10.8787
7252,4.32099,-65.8557,-5.45458
7253,4.32099,-65.8557,-5.45458
7254,4.32099,-65.8557,-5.45458
7255,4.32099,-65.8557,-5.45458
7256,4.32099,-65.8557,-5.45458
7257,12.6374,-0.685093,-10.8787
7258,12.6374,-0.685093,-10.8787
7259,12.6374,-0.685093,-10.8787
7260,-7.14146,-42.0155,-6.96503
7261,37.4038,66.1895,-53.5626
7262,29.8729,-23.8173,-2.3379
7263,-23.8806,-72.4766,-6.28738
7264,12.6374,-0.685093,-10.8787
7265,4.32099,-65.8557,-5.45458
7266,2.82804,-64.0886,-5.44167
7269,-17.1893,-79.3969,-22.4248
7270,3.99637,-59.8012,-5.18088
7701,29.4,-27.5,-4.96
8151,-31.9503,-15.6533,-3.82878
8171,-46.3727,0.464875,-2.10161
8181,-12.5561,-12.403,-2.71342
8182,-12.5561,-12.403,-2.71342
8183,-12.5561,-12.403,-2.71342
8184,-4.39472,-16.1723,-3.21259
8185,3.21563,-8.5282,-4.32561
8186,33.4093,-8.88201,-3.1001
8191,70.6955,-55.3514,3.19524
8192,-73.5637,-10.5463,-1.97354
8201,-12.5561,-12.403,-2.71342
8330,18.2273,30.6461,-15.3019
8331,18.2273,30.6461,-15.3019
8333,18.2273,30.6461,-15.3019
8334,18.2273,30.6461,-15.3019
8335,18.2273,30.6461,-15.3019
8680,18.2273,30.6461,-15.3019
8690,18.2273,30.6461,-15.3019
8691,18.2273,30.6461,-15.3019
8824,20.0639,-12.0598,47.8784
8847,-73.3038,88.6549,-16.517
8853,5.55077,-60.8246,14.4901
8858,18.2273,30.6461,-15.3019
8859,24.8602,-69.3519,12.5116
8860,24.4246,22.1758,-19.0483
8861,18.23,35.6198,-13.7611
8862,18.2717,36.9658,-13.2168
8863,19.1404,32.9952,-14.3906
9000,21.74,-69.5,9.89208
9007,79.2595,7.96934,-2.26661
9021,-30.0087,-67.8212,239.991
9862,22.4146,33.4959,-15.8706
9922,-7.47228,-31.575,13.4622
9923,5.55077,-60.8246,14.4901
10001,-44.7527,-67.4634,-6.23173
10002,-44.6004,-66.9412,-6.16706
10003,-45.5416,-66.4891,-6.15526
10004,-44.9206,-65.2514,-6.04436
10005,-45.1451,-67.1477,-6.22887
10006,-44.6252,-67.0714,-6.17124
10007,-44.8358,-66.7257,-6.15858
10008,-46.5836,-62.6565,-5.86703
10009,-44.9358,-67.309,-6.22747
10010,-41.5097,-60.7021,-5.78539
10011,-43.5088,59.9831,-38.7022
10012,-39.3382,-59.9282,-5.76092
10013,-44.6661,-67.0718,-6.17181
10014,-49.6626,-61.9178,-5.85638
10015,-43.5493,60.1328,-38.6672
10016,-43.6677,59.9823,-38.8325
10017,-49.5392,-62.6371,-5.87717
10018,-43.5985,60.0497,-38.7043
10019,-43.6789,59.9996,-38.8727
10020,-42.341,-61.6869,-5.83278
10021,-43.6088,60.1326,-38.8623
10022,-43.7589,60.0397,-38.936
10023,-49.771,-62.1211,-5.86263
10024,-49.6045,-62.5517,-5.86521
10025,-43.7605,60.0502,-39.0667
10026,-43.8013,60.0403,-38.9788
10027,-39.0021,-60.7335,-5.79785
10028,-57.5276,35.266,-11.8638
10029,-54.8998,45.1588,-18.1376
10030,-43.8924,60.1008,-39.0619
10031,-46.3706,-47.3065,-5.2268
10032,-45.173,-67.1959,-6.22484
10033,-45.2472,-63.6729,-5.94959
10034,-45.7847,-45.4973,-5.17794
10035,-12.1717,85.7228,10.7832
10036,-38.1435,-61.6918,-5.85136
10037,-54.0523,40.3769,-13.3383
10038,-39.5668,-59.8519,-5.72962
10039,-39.4714,-68.8624,-6.27188
10040,-45.787,-45.4925,-5.17814
10041,-37.8683,-73.0575,-6.6673
10042,-36.9583,-64.2538,-6.0096
10043,-45.5864,-48.8881,-5.26303
10044,-43.1494,-54.7202,-5.4641
10045,-36.5516,-64.1317,-6.00771
10046,-45.9592,-50.6481,-5.3193
10047,-38.5176,-58.9774,-5.6481
10048,-45.2034,-47.9156,-5.23436
10049,-42.292,-53.5665,-5.40011
10050,-37.6628,-62.8481,-5.8917
10051,-38.8153,-72.249,-6.56716
10052,-35.8175,-65.9166,-6.14695
10053,-38.9691,-59.5763,-5.69678
10054,-36.8813,-70.3367,-6.43878
10055,-43.1307,-51.1342,-5.31743
10056,-38.9852,-61.4205,-5.77793
10057,-45.474,-47.0377,-5.20932
10058,-41.5678,63.5122,-79.9845
10059,-38.8725,-61.0886,-5.74993
10060,-38.4597,-66.5119,-6.08917
10061,-36.7444,-58.316,-5.62837
10062,-38.1083,-58.5438,-5.61953
10063,-36.9038,-58.5505,-5.64007
10064,-36.9888,-60.9623,-5.75857
10065,-62.6978,24.5003,-11.6445
10066,-38.2729,-72.5769,-6.54055
10067,-40.1773,-62.0888,-5.76401
10068,-37.2198,-60.4708,-5.71762
10069,-37.374,-59.294,-5.66566
10070,-37.8054,-72.047,-6.50355
10071,-36.5144,-59.0911,-5.63934
10072,-42.3097,-67.437,-6.06599
10073,-42.754,-50.3818,-5.28125
10074,-54.3132,-26.4761,-5.62547
10075,-39.4432,-61.6715,-5.72508
10076,-60.058,-11.1459,-7.52823
10077,-44.9551,-66.6022,-6.16083
10078,-20.2451,83.2003,14.4454
10079,-36.1481,-61.4878,-5.71539
10080,-1.03391,-84.5801,-7.47607
10081,-40.3961,-58.1178,-5.5094
10082,-39.5442,-71.5144,-6.33795
10083,-39.9987,-55.6502,-5.41471
10084,-46.424,-43.6594,-5.13871
10085,-71.2734,46.8018,-11.993
10086,-37.9952,-73.192,-6.58956
10087,-37.7558,-73.3656,-6.60563
10088,-39.6509,-58.8283,-5.67819
10089,-70.8789,47.5292,-12.081
10090,-41.1866,61.4094,-45.73
10091,-41.2448,61.4302,-45.3668
10092,-41.2583,61.4825,-45.1638
10093,-41.225,61.4853,-45.1415
10094,-41.2662,61.4527,-45.3871
10095,-41.3306,61.4253,-45.3219
10096,-41.2386,61.4236,-45.5479
10097,-41.2079,61.4194,-45.8415
10098,-41.3534,60.9319,-40.7341
10099,-40.7612,61.7595,-45.3955
10100,-38.1035,-65.5435,-6.398
10101,-33.5488,-74.7033,-7.52113
10102,-44.1995,-43.4285,-5.12906
10103,-44.1995,-43.4285,-5.12906
10104,-44.1995,-43.4285,-5.12906
10105,-44.1995,-43.4285,-5.12906
10106,-44.1995,-43.4285,-5.12906
10107,-44.1995,-43.4285,-5.12906
10108,-44.1995,-43.4285,-5.12906
10109,-38.4948,-74.2335,-7.12576
10110,-37.9264,-60.0834,-5.83018
10111,-37.3873,-61.2571,-5.94043
10112,-36.4288,-62.1164,-6.01378
10113,-40.2606,-57.9244,-5.7229
10114,-39.8979,-58.4066,-5.75755
10115,-36.2611,-63.404,-6.11193
10116,-35.1995,-64.7282,-6.24809
10117,-36.2814,-63.3941,-6.1143
10118,-36.2988,-63.3768,-6.11711
10119,-33.7914,-70.5091,-6.72821
10120,-36.9401,-62.7411,-6.06523
10121,-34.017,-69.083,-6.55311
10122,-34.9239,-65.0377,-6.29875
10123,-35.0794,-64.9369,-6.29834
10124,-34.3277,-68.4971,-6.49131
10125,-33.4863,-71.6166,-6.90874
10126,-33.2672,-71.0736,-6.83092
10127,-33.0992,-71.1674,-6.84013
10128,-33.6608,-70.8368,-6.81062
10129,-33.5407,-70.9226,-6.81918
10130,-33.5058,-70.9288,-6.82104
10131,-34.9237,-67.7956,-6.41345
10132,-33.9496,-71.4694,-6.89475
10133,-34.1874,-71.4331,-6.90326
10134,-34.5532,-68.3526,-6.48963
10135,-34.7944,-68.173,-6.4621
10136,-33.4953,-70.945,-6.82836
10137,-33.2186,-70.9115,-6.81256
10138,-34.1922,-71.5648,-6.92975
10139,-34.1028,-69.8954,-6.66584
10140,-34.975,-68.0341,-6.4615
10141,-33.9341,-71.6919,-6.94487
10142,-33.7838,-71.6694,-6.93723
10143,-33.287,-71.3569,-6.89775
10144,-33.9155,-71.5637,-6.91266
10145,-34.0591,-71.6163,-6.94483
10146,-34.0177,-71.504,-6.91
10147,-33.9103,-71.5944,-6.93731
10148,-33.5978,-71.1618,-6.89182
10149,-33.9488,-71.5654,-6.94194
10150,-33.9229,-71.4776,-6.92895
10151,-34.3146,-70.1218,-6.76993
10152,-34.0711,-71.499,-6.94102
10153,-34.6835,-69.6265,-6.68768
10154,-33.8345,-71.8656,-7.0067
10155,-33.7988,-71.8788,-7.01248
10156,-34.7243,-69.7636,-6.72629
10157,-34.5529,-69.8653,-6.73542
10158,-34.9342,-68.509,-6.56578
10159,-33.3738,-72.3078,-7.10573
10160,-35.4748,-68.7967,-6.61029
10161,-34.8062,-69.5476,-6.69239
10162,-33.3395,-72.3452,-7.11411
10163,-33.498,-72.2493,-7.10441
10164,-33.365,-72.0574,-7.07954
10165,-33.6923,-71.5108,-6.97999
10166,-33.459,-72.2701,-7.11376
10167,-33.4713,-72.2554,-7.11561
10168,-33.3683,-72.4636,-7.15979
10169,-35.1874,-69.395,-6.70484
10170,-33.9899,-71.6797,-7.04749
10171,-35.3442,-69.3085,-6.70258
10172,-35.1694,-69.4153,-6.71146
10173,-35.3758,-69.2817,-6.7066
10174,-35.4815,-68.2486,-6.58367
10175,-33.4998,-71.9699,-7.12374
10176,-36.007,-68.0863,-6.57189
10177,-36.5747,-65.8623,-6.31818
10178,-35.4031,-68.9974,-6.69782
10179,-35.6965,-68.1008,-6.58036
10180,-36.0944,-68.0015,-6.56971
10181,-33.437,-70.7635,-7.01295
10182,-35.8312,-68.613,-6.66536
10183,-36.0553,-68.4718,-6.66163
10184,-37.0013,-66.4551,-6.46623
10185,-36.4503,-67.5985,-6.57088
10186,-36.4638,-66.9294,-6.48268
10187,-36.243,-67.8957,-6.56334
10188,-35.1927,-68.4275,-6.57957
10189,-36.6213,-65.935,-6.31497
10190,-34.7279,-68.6074,-6.55853
10191,-34.9599,-69.1347,-6.61703
10192,-34.108,-69.9572,-6.69449
10193,-33.6649,-70.5306,-6.78857
10194,-33.3564,-71.0275,-6.8405
10195,-34.9292,-67.5598,-6.37875
10196,-34.1607,-69.4791,-6.60793
10197,-37.3855,-61.3029,-5.92985
10198,-37.5733,-61.3983,-5.95195
10199,-37.0463,-62.5307,-6.03783
10200,-34.4269,-68.1759,-6.40565
10201,-33.4629,-72.27,-7.10071
10202,-33.4277,-72.2906,-7.097
10203,-33.5383,-72.7137,-7.11182
10204,-33.4421,-71.2673,-6.8873
10205,-45.7187,-56.1551,-6.17327
10206,-33.513,-71.594,-6.92137
10207,-44.689,-66.3635,-6.19605
10208,-46.4485,-57.4625,-5.70318
10209,-46.3943,-57.4928,-5.70126
10210,-46.322,-63.8284,-5.96377
10211,-46.9396,-63.8626,-5.96778
10212,-45.0263,-67.2111,-6.23206
10213,-46.2594,-63.846,-5.96229
10214,-46.3533,-57.635,-5.70545
10215,-46.1653,-63.9826,-5.96593
10216,-40.2548,-62.8616,-5.93477
10217,-46.2751,-63.828,-5.9639
10218,-44.5712,-59.1565,-5.77477
10219,-46.9643,-63.8347,-5.97007
10220,-40.0517,-63.0196,-5.95458
10221,-47.4895,-61.9886,-5.8594
10222,-46.6077,-63.2971,-5.93419
10223,-40.082,-62.9994,-5.95814
10224,-44.7589,-66.9648,-6.16738
10225,-42.579,-63.4741,-5.95209
10226,-46.9643,-63.8182,-5.9717
10227,-47.847,-63.7669,-5.97567
10228,-41.6496,-62.8119,-5.90807
10229,-39.5654,-62.9046,-5.9363
10230,-31.1109,-68.1216,-5.94304
10231,-41.3588,-48.6666,-5.16076
10232,-30.9532,-63.2097,-5.55583
10233,-32.6874,-62.7277,-5.51572
10234,-29.4521,-67.5186,-5.85188
10235,-32.41,-67.9096,-5.93538
10236,-34.348,-66.7692,-5.91656
10237,-44.1995,-43.4285,-5.12906
10238,-44.1995,-43.4285,-5.12906
10239,-33.8867,-67.0264,-5.91848
10240,-38.6581,-53.2617,-5.24133
10241,-39.8386,-51.8201,-5.2106
10242,-40.0414,-51.4824,-5.20724
10243,-30.7523,-65.6156,-5.73747
10244,-38.8626,-52.9336,-5.23783
10245,-35.0019,-59.3579,-5.41254
10246,-30.8693,-65.5463,-5.73977
10247,-36.3108,-56.7648,-5.34113
10248,-34.2949,-59.5521,-5.4331
10249,-41.5789,-48.4955,-5.16933
10250,-34.1173,-59.9862,-5.45014
10251,-42.0399,-47.6667,-5.16063
10252,-31.3953,-63.6609,-5.63947
10253,-31.214,-63.7816,-5.64439
10254,-31.5785,-63.8833,-5.66133
10255,-31.3128,-63.7138,-5.64412
10256,-31.2513,-64.0548,-5.66201
10257,-35.8814,-57.7214,-5.38457
10258,-33.8648,-62.8523,-5.62358
10259,-39.8875,-51.983,-5.22983
10260,-30.7994,-64.2541,-5.68689
10261,-42.8776,-46.0838,-5.14645
10262,-32.7773,-64.7525,-5.73644
10263,-32.6482,-62.5398,-5.58767
10264,-32.0714,-65.0702,-5.738
10265,-34.9445,-66.4722,-5.93081
10266,-38.5073,-53.8831,-5.27625
10267,-42.8792,-46.084,-5.14706
10268,-40.8186,-49.9008,-5.19341
10269,-33.9371,-61.9765,-5.55831
10270,-34.9556,-66.4444,-5.9349
10271,-40.8266,-49.9034,-5.19512
10272,-34.9443,-64.2875,-5.70707
10273,-38.6159,-53.8042,-5.2778
10274,-38.7004,-53.7101,-5.27711
10275,-37.7769,-65.6705,-5.90519
10276,-39.4088,-53.8672,-5.27416
10277,-38.4109,-55.4148,-5.31569
10278,-37.6144,-65.7461,-5.90297
10279,-39.5835,-53.5196,-5.26812
10280,-37.167,-66.1108,-5.92009
10281,-38.441,-55.4261,-5.31913
10282,-37.8834,-65.5674,-5.90614
10283,-38.7074,-65.0344,-5.91343
10284,-33.5514,-64.6814,-5.73242
10285,-38.5695,-55.3486,-5.32306
10286,-34.8671,-64.329,-5.71472
10287,-62.1976,26.348,-11.9119
10288,-40.0891,-55.4212,-5.31719
10289,-44.2766,-46.2165,-5.14634
10290,-62.3345,24.6033,-11.7018
10291,-42.1601,-51.8036,-5.23041
10292,-39.9998,-55.8963,-5.3435
10293,-40.2406,-55.3323,-5.32305
10294,-42.1542,-51.7971,-5.23132
10295,-62.092,26.7752,-11.8274
10296,-41.2267,-53.55,-5.27441
10297,-44.0268,-48.326,-5.17687
10298,-38.4528,-65.2314,-5.92876
10299,-40.3694,-55.2224,-5.32938
10300,-40.1054,-55.5217,-5.33308
10301,-43.0856,-50.3318,-5.21726
10302,-46.5031,-42.8003,-5.1331
10303,-43.2323,-50.209,-5.22096
10304,-38.3617,-64.9187,-5.93809
10305,-46.8116,-49.6866,-5.31382
10306,-60.8187,31.0961,-12.837
10307,1.38411,87.9921,8.63209
10308,-39.0576,-57.5092,-5.49164
10309,-22.8324,81.5069,16.7657
10310,-46.5179,-42.9059,-5.12587
10311,-43.2665,-49.6911,-5.18926
10312,-40.3551,-53.657,-5.26462
10313,-40.1729,-55.434,-5.32671
10314,-41.2145,-53.552,-5.27219
10315,-41.7408,-52.3471,-5.27955
10316,-32.5286,-63.5182,-5.63346
10317,-29.5928,-67.312,-5.87268
10318,-32.7526,-64.5982,-5.73054
10319,-33.4642,-64.161,-5.72105
10320,-31.7168,-62.6145,-5.55724
10321,-40.375,-50.4046,-5.18492
10322,-35.4641,-57.7919,-5.35534
10323,-61.7306,23.0021,-10.7152
10324,-34.4879,-67.3352,-5.9424
10325,-34.6602,-67.2231,-5.93355
10326,2.02662,88.5611,7.89087
10327,-38.0101,-65.1706,-5.94018
10328,-38.8819,-62.6564,-5.80182
10329,-38.0537,-62.2931,-5.74051
10330,-37.9099,-62.4489,-5.74966
10331,-33.7397,-67.1396,-5.92923
10332,-34.247,-66.883,-5.93193
10333,-34.9908,-66.4074,-5.92355
10334,-37.5001,-65.8909,-5.91501
10335,-35.3501,-66.1366,-5.91161
10336,-36.8631,-65.6185,-5.91339
10337,-38.471,-65.1894,-5.91661
10338,-40.1571,-53.8042,-5.37114
10339,-38.7829,-57.1051,-5.4433
10340,-42.7865,-46.1876,-5.14345
10341,-43.5489,-44.687,-5.13268
10342,-45.9253,-67.6272,-6.07347
10343,-36.2017,-63.5498,-5.72189
10344,-27.6173,79.0749,20.6293
10346,-45.8878,-44.2588,-5.1319
10347,2.26651,87.3446,8.51487
10348,-36.1083,-62.7745,-5.63666
10349,-38.2337,-65.8834,-5.89647
10350,-40.2511,-55.6932,-5.35172
10351,-37.4013,-65.5561,-5.92592
10352,-62.7309,24.3746,-11.5844
10353,-37.7059,-64.7522,-5.87242
10354,-36.6931,-66.4116,-5.92266
10355,-45.4915,-66.1811,-5.9781
10356,-35.7289,-62.6311,-5.61126
10357,-45.3856,-53.5074,-5.7704
10358,-45.256,-45.6314,-5.14525
10359,-39.0274,-56.5125,-5.40455
10360,-36.622,-62.8417,-5.68381
10361,-37.7328,-62.1606,-5.70812
10362,-36.8234,-61.9289,-5.62532
10363,-35.8866,-65.7236,-5.9304
10364,-37.9646,-63.0817,-5.75892
10365,-44.2176,-68.1599,-6.09649
10366,-37.2577,-60.6746,-5.54243
10367,-38.3054,-65.3688,-5.93962
10368,-35.8325,-65.9041,-5.84855
10369,-61.4437,29.5161,-12.5599
10370,-61.255,30.0503,-12.6958
10371,-60.2777,63.4138,-21.8757
10372,-61.4719,29.3811,-12.5336
10373,-61.6551,28.7389,-12.3906
10374,-61.6541,28.7836,-12.3996
10375,-61.717,28.551,-12.3562
10376,-61.5913,29.0345,-12.4529
10377,-61.626,28.8244,-12.4082
10378,-61.7221,28.5679,-12.3556
10379,-61.6841,28.6529,-12.373
10380,-61.6089,29.0169,-12.4432
10381,-61.6225,28.9378,-12.4251
10382,-61.7939,28.2674,-12.2934
10383,-60.5331,63.5962,-21.5338
10384,-61.8332,28.2345,-12.2846
10385,-61.895,27.9962,-12.2413
10386,-61.7871,28.3415,-12.3119
10387,-61.732,28.524,-12.3467
10388,-61.741,28.5252,-12.3468
10389,-61.9285,27.9237,-12.2231
10390,-61.7448,28.4318,-12.3399
10391,-61.9261,27.859,-12.2258
10392,-61.9851,27.7443,-12.1881
10393,-61.8679,28.0608,-12.2599
10394,-62.0427,27.5394,-12.154
10395,-62.0402,27.5311,-12.1543
10396,-62.0923,27.3082,-12.1209
10397,-62.0012,27.635,-12.182
10398,-61.5064,29.2312,-12.4865
10399,-61.1893,30.2528,-12.7507
10400,-61.3556,29.7052,-12.6151
10401,-44.1995,-43.4285,-5.12906
10402,-44.0813,-45.7143,-5.15606
10403,-44.1828,-47.1674,-5.19412
10404,-44.0103,-45.8503,-5.15989
10405,-44.1995,-43.4285,-5.12906
10406,-35.2521,-63.153,-5.85163
10407,-36.781,-61.0963,-5.66139
10408,-34.7732,-64.4807,-5.90689
10409,-43.1565,-47.6633,-5.20013
10410,-42.1931,-49.2622,-5.24232
10411,-36.8067,-59.0663,-5.61073
10412,-42.1862,-49.2554,-5.2427
10413,-42.196,-49.2556,-5.24398
10414,-35.6649,-63.8003,-5.87769
10415,-35.8292,-63.459,-5.83584
10416,-40.7169,-51.7837,-5.31384
10417,-37.0003,-60.0872,-5.65862
10418,-35.5769,-63.8496,-5.88288
10419,-35.5476,-63.9396,-5.90755
10420,-39.3612,-54.0303,-5.39654
10421,-41.9785,-49.2806,-5.24246
10422,-34.6349,-66.3023,-6.08165
10423,-35.6734,-63.7719,-5.88152
10424,-36.3419,-63.1031,-5.8275
10425,-35.8599,-62.9462,-5.81868
10426,-39.8652,-52.7657,-5.35525
10427,-34.8934,-66.1677,-6.08265
10428,-38.4857,-55.2068,-5.44965
10429,-37.4904,-57.6274,-5.55643
10430,-38.9239,-54.7064,-5.42436
10431,-37.4816,-57.6186,-5.5565
10432,-37.0234,-59.515,-5.64506
10433,-38.6594,-55.0263,-5.44685
10434,-35.8283,-63.6675,-5.88828
10435,-37.4836,-57.6139,-5.55732
10436,-37.6428,-56.7405,-5.5263
10437,-39.0238,-54.6156,-5.42453
10438,-35.0616,-65.7649,-6.05101
10439,-37.5275,-57.6112,-5.56278
10440,-43.8519,-44.8724,-5.14817
10441,-38.5913,-55.1136,-5.4511
10442,-40.7647,-51.7913,-5.31914
10443,-35.6648,-64.4529,-5.95495
10444,-37.7115,-57.4588,-5.55804
10445,-41.7904,-49.4759,-5.245
10446,-39.0137,-54.5994,-5.42551
10447,-35.8969,-63.6415,-5.8972
10448,-37.8922,-57.2902,-5.55477
10449,-41.8148,-49.4881,-5.24637
10450,-42.0737,-49.1722,-5.24314
10451,-38.9532,-54.6901,-5.43045
10452,-37.6422,-57.5261,-5.56413
10453,-40.9443,-50.9802,-5.30009
10454,-42.0974,-48.1942,-5.22792
10455,-36.3585,-63.2943,-5.883
10456,-39.0194,-55.4224,-5.46172
10457,-37.6419,-57.5141,-5.5656
10458,-41.8156,-49.4827,-5.24752
10459,-38.9776,-54.6759,-5.43554
10460,-37.9089,-57.2748,-5.55854
10461,-35.9273,-64.2879,-5.95883
10462,-37.8333,-57.352,-5.56276
10463,-37.9575,-57.8412,-5.58216
10464,-47.795,-51.1761,-5.83809
10465,-38.2992,-57.4628,-5.55556
10466,-39.1895,-52.3623,-5.37096
10467,-36.324,-60.6698,-5.746
10468,-42.1091,-48.1889,-5.23075
10469,-38.7457,-55.2425,-5.47723
10470,-40.0189,-53.5218,-5.39669
10471,-41.0103,-50.0133,-5.28754
10472,-40.1002,-52.217,-5.35988
10473,-40.0636,-53.5216,-5.40198
10474,-42.1912,-48.0798,-5.22997
10475,-42.1187,-48.1884,-5.23232
10476,-40.1594,-53.4284,-5.40103
10477,-43.1697,-46.3715,-5.18527
10478,-41.0939,-49.9046,-5.28756
10479,-40.1036,-52.7906,-5.38288
10480,-42.2178,-48.0818,-5.23357
10481,-41.1907,-49.8074,-5.28761
10482,-36.1232,-63.8813,-5.98108
10483,-40.4576,-52.571,-5.37963
10484,-36.4311,-63.6505,-5.97703
10485,-41.316,-49.7142,-5.29081
10486,-40.5874,-51.5943,-5.35365
10487,-41.2358,-49.3408,-5.27885
10488,-36.1108,-63.3327,-5.96498
10489,-38.095,-57.245,-5.60341
10490,-36.0351,-65.841,-6.18616
10491,-41.1572,-49.4331,-5.28213
10492,-41.2511,-49.3405,-5.28116
10493,-44.1995,-43.4285,-5.12906
10494,-44.1995,-43.4285,-5.12906
10495,-38.3647,-57.9964,-5.64592
10496,-44.1995,-43.4285,-5.12906
10497,-41.4202,-49.1352,-5.27923
10498,-44.1995,-43.4285,-5.12906
10499,-35.9861,-62.9535,-5.97441
10500,-41.2432,-50.7134,-5.32396
10501,-35.7713,-66.0275,-6.21371
10502,-44.1995,-43.4285,-5.12906
10503,-44.1995,-43.4285,-5.12906
10504,-41.0266,-53.4025,-5.42019
10505,-41.2583,-49.3323,-5.28344
10506,-36.1355,-62.8546,-5.97918
10507,-41.3158,-50.6016,-5.3224
10508,-41.4171,-50.504,-5.32199
10509,-44.1995,-43.4285,-5.12906
10510,-36.2394,-63.1283,-6.01231
10511,-41.448,-49.1379,-5.28271
10512,-39.6222,-56.2305,-5.55518
10513,-39.2962,-56.8958,-5.59291
10514,-41.434,-50.4982,-5.32472
10515,-41.361,-50.6005,-5.3277
10516,-39.5709,-56.3161,-5.56135
10517,-41.3693,-49.2333,-5.28567
10518,-39.3294,-57.763,-5.63689
10519,-41.4527,-49.1328,-5.2841
10520,-39.459,-56.3911,-5.56334
10521,-73.4574,75.677,-15.1767
10522,-37.0221,65.9537,-119.001
10523,-62.903,72.0923,-21.3897
10524,-60.9157,63.8743,-21.0101
10525,-61.0039,30.7382,-12.8773
10526,-37.1099,65.9637,-118.458
10527,-61.7634,28.4455,-12.3289
10528,-70.2982,68.4987,-13.9594
10529,-61.4862,29.3232,-12.5255
10530,-44.1995,-43.4285,-5.12906
10531,-44.1995,-43.4285,-5.12906
10532,-44.1995,-43.4285,-5.12906
10533,-44.1995,-43.4285,-5.12906
10534,-44.1995,-43.4285,-5.12906
10535,-44.1995,-43.4285,-5.12906
10536,-44.1995,-43.4285,-5.12906
10537,-44.1995,-43.4285,-5.12906
10538,-44.1995,-43.4285,-5.12906
10539,-44.1995,-43.4285,-5.12906
10540,-44.1995,-43.4285,-5.12906
10541,-44.1995,-43.4285,-5.12906
10542,-41.7074,-49.5895,-5.24462
10543,-44.1156,-44.6521,-5.1416
10544,-43.6678,-45.26,-5.15411
10545,-43.4241,-46.2349,-5.17402
10546,-37.0521,-60.8538,-5.6556
10547,-43.8673,-47.2801,-5.19629
10548,-35.1659,-64.0949,-5.87379
10549,-34.3071,-65.8746,-6.00841
10550,-34.8236,-65.5793,-6.01424
10551,-35.0352,-65.8126,-6.06124
10552,-36.0659,-63.2694,-5.8217
10553,-35.4967,-63.8861,-5.87145
10554,-44.1995,-43.4285,-5.12906
10555,-44.1995,-43.4285,-5.12906
10556,-44.1995,-43.4285,-5.12906
10557,-44.1995,-43.4285,-5.12906
10558,-44.1995,-43.4285,-5.12906
10559,-44.1995,-43.4285,-5.12906
10560,-44.1995,-43.4285,-5.12906
10561,-44.1995,-43.4285,-5.12906
10562,-44.1995,-43.4285,-5.12906
10563,-44.1995,-43.4285,-5.12906
10564,-40.5063,-51.6818,-5.35715
10565,-43.0813,-46.4884,-5.18474
10566,-41.2861,-49.7048,-5.28812
10567,-38.3785,-57.644,-5.58505
10568,-39.1045,-56.7012,-5.55671
10569,-40.3237,-51.1263,-5.33238
10570,-44.1995,-43.4285,-5.12906
10571,-38.1178,-57.1158,-5.55695
10572,-37.717,-57.4498,-5.5598
10573,-39.3787,-54.2633,-5.44204
10574,-48.4352,-47.1884,-5.68933
10575,-37.3949,-60.6289,-5.65452
10576,-45.5006,-60.2135,-5.80303
10577,-45.806,-45.461,-5.17851
10578,-37.7917,-61.3974,-5.86631
10579,-37.0943,-62.0752,-5.93133
10580,-42.2003,-52.8371,-5.40987
10581,-34.3931,-59.9507,-5.86508
10582,-45.8441,-45.3966,-5.17897
10583,-34.423,-59.1463,-5.81601
10584,-45.1309,-45.0672,-5.16952
10585,-45.1277,-45.0711,-5.16945
10586,-44.7961,-45.4916,-5.17521
10587,-44.8144,-45.4781,-5.17577
10588,-44.8084,-45.4818,-5.17573
10589,-44.8136,-45.4776,-5.17594
10590,-44.7966,-45.3236,-5.17338
10591,-40.1899,-52.366,-5.40467
10592,-40.3345,-52.2067,-5.4018
10593,-39.6466,-53.3889,-5.45597
10594,-40.0438,-51.6811,-5.37143
10595,-37.9628,-54.6791,-5.55332
10596,-38.567,-55.9928,-5.55535
10597,-40.6119,-61.0583,-5.86255
10598,-38.5339,-54.8157,-5.57183
10599,-36.6916,-55.4244,-5.6107
10600,-39.0385,-56.0729,-5.5571
10601,-44.353,-46.5015,-5.19715
10602,-36.3541,-59.599,-5.81808
10603,-35.6129,-60.0317,-5.86921
10604,-36.8701,-59.9717,-5.869
10605,-38.5457,-57.5127,-5.67271
10606,-35.6676,-60.3256,-5.8937
10607,-34.8041,-60.7558,-5.88821
10608,-39.1114,-63.1321,-6.03839
10609,-40.0362,-61.8714,-5.93388
10610,-38.9853,-57.2756,-5.69017
10611,-37.78,-58.493,-5.74877
10612,-38.7839,-63.343,-6.0648
