1,Indeterminate,Indeterminate,Indeterminate
892111031,52.3345,85.7732,37.274
892111032,52.79,82.7356,37.2441
892111033,52.817,80.4303,36.8958
892111034,52.7811,78.2235,36.4822
892111035,52.6414,76.1444,36.0875
892111036,52.4457,74.0316,35.6974
892111037,52.2096,72.0466,35.2437
892111038,51.9247,70.0737,34.7751
892111039,51.6172,68.2429,34.1683
892111040,51.2412,66.372,33.5711
892111041,50.8071,64.4491,33.0023
892111042,50.3131,62.4486,32.497
892111043,49.7713,60.6033,31.9628
892112003,49.8142,60.7688,32.0069
892112004,50.2844,62.358,32.4657
892112005,50.7201,64.0314,32.8934
892112006,51.0869,65.6586,33.3524
892112007,51.4194,67.2355,33.8431
892112008,51.7211,68.7884,34.3656
892112009,51.9816,70.3882,34.8725
892112010,52.2212,72.1185,35.2703
892112011,52.4259,73.7842,35.6505
892112012,52.5996,75.5675,35.9799
892112013,52.7327,77.4086,36.3177
892112014,52.7915,79.2472,36.653
892112015,52.8263,81.1241,37.0201
892112016,52.7927,83.0354,37.286
892112017,52.6023,84.7768,37.3793
892112018,52.2019,86.2276,37.2345
892112019,51.7164,87.5362,37.0033
892112020,51.1837,88.7823,36.7876
892112021,-50.7305,-89.999,-36.7118
892112022,-50.4437,-88.8159,-36.8061
892112023,-50.2719,-87.6593,-37.0136
892112024,-50.0538,-86.545,-37.1395
892112025,-50.0274,-85.5548,-37.3838
892112026,-50.7945,-84.7745,-38.1174
892112027,-50.9126,-83.9875,-38.4405
892112028,-51.2563,-83.2499,-39.0779
892112029,-51.6538,-82.0192,-39.6769
892112030,-51.6077,-80.8075,-40.2409
892112031,-51.3116,-79.4026,-40.6236
892112032,-51.0105,-77.9855,-41.0305
892112033,-50.6846,-76.5839,-41.438
892112034,-50.3121,-75.1214,-41.7709
892112035,-49.8293,-73.7745,-42.0707
892112036,-49.3841,-72.5566,-42.4646
892112037,-48.9561,-71.3629,-42.8811
892112038,-48.7593,-70.7396,-43.4353
892112039,-48.354,-69.9501,-43.9048
892112040,-47.8088,-68.867,-44.2372
892112041,-47.0955,-67.4409,-44.26
892112042,-46.4307,-66.1886,-44.2718
892112043,-45.7677,-65.0222,-44.3594
892112044,-45.1352,-63.9739,-44.4365
892112045,-44.6225,-62.8387,-44.416
892112046,-43.8659,-62.1891,-44.1869
892112047,-43.2399,-61.3904,-44.1079
892112048,-40.2875,-63.8022,-45.3559
892112049,-43.0336,-59.5813,-45.0568
892112050,-42.8138,-58.4623,-45.4527
892112051,-42.1588,-57.9503,-45.8192
892112052,-41.6481,-56.9612,-45.9929
892112053,-40.8624,-56.4846,-46.255
892112054,-38.825,-56.608,-46.3117
892121006,-28.5028,-66.7624,-49.1036
892121007,-29.3044,-66.5417,-48.6004
892121008,-30.0547,-66.4888,-47.8774
892121009,-30.8036,-66.4214,-47.0816
892121010,-31.8096,-66.0242,-46.5263
892121011,-32.7256,-65.6785,-46.5022
892121012,-33.8084,-65.3347,-46.6367
892121013,-34.9692,-65.0004,-46.6931
892121014,-36.3044,-64.8872,-46.3933
892121015,-36.76,-63.7346,-45.3841
892121016,-37.3057,-63.0897,-45.2847
892121017,-38.1683,-62.5709,-45.3543
892121018,-39.2785,-62.0674,-45.3378
892121019,-40.47,-61.7137,-45.1473
892121020,-41.4268,-61.4301,-44.6587
892122002,-41.3695,-61.2153,-44.116
892122003,-41.4652,-61.4186,-44.6057
892122004,-41.0139,-61.6412,-44.9828
892122005,-39.9624,-61.8357,-45.23
892122006,-38.5514,-62.3634,-45.3279
892122007,-37.1205,-63.2082,-45.2744
892122008,-36.7308,-63.8445,-45.4802
892122009,-36.7646,-64.3233,-45.8539
892122010,-36.9596,-64.7347,-46.2743
892122011,-36.0269,-64.9541,-46.5237
892122012,-34.6741,-65.0742,-46.6685
892122013,-32.8322,-65.64,-46.52
892122014,-31.6826,-66.0776,-46.5548
892122015,-31.1389,-66.3532,-46.8863
892122016,-30.6827,-66.4622,-47.2692
892122017,-30.1531,-66.4759,-47.6752
892122018,-29.8998,-66.5279,-48.1302
892122019,-29.382,-66.5311,-48.5213
892122020,-28.8581,-66.6489,-48.8708
892122022,-28.2749,-67.2277,-49.7319
892131004,50.3123,57.9198,30.9142
892131005,49.2662,54.361,30.0916
892131006,48.0638,50.7949,29.3279
892131007,46.7521,47.3588,28.6433
892132002,46.9683,47.8906,28.7524
892132003,47.4996,49.2635,29.014
892132004,48.0186,50.6421,29.3046
892132005,48.5105,52.0093,29.6045
892132006,48.9591,53.4345,29.8826
892132007,49.4181,54.8144,30.1992
892132008,49.8766,56.1855,30.5719
892132009,50.2441,57.6125,30.8514
892132010,50.5711,59.0465,31.1223
892132011,40.5836,36.967,25.9176
892141003,48.353,48.2146,29.03
892141004,47.2165,45.5801,28.4517
892141005,45.9863,43.2958,27.8287
892141006,44.6995,41.1051,27.2334
892141007,43.321,38.996,26.6555
892142001,42.1445,37.3078,26.2153
892142002,43.866,39.761,26.8849
892142003,45.4204,42.3229,27.5559
892142004,46.8457,44.8106,28.2745
892142005,48.0458,47.3768,28.8707
892142006,33.9392,26.5215,24.25
897111001,17.4956,-47.3675,-44.5797
897111002,16.8246,-47.0334,-43.9535
897111003,16.9768,-47.0917,-44.0603
897111004,17.1547,-47.4314,-44.4561
897111005,17.3848,-47.3458,-44.4954
897111006,17.1606,-47.4884,-44.5003
897111007,17.0594,-47.3739,-44.3199
897111008,17.0754,-47.4577,-44.4023
897111009,16.4487,-47.1968,-43.7643
897111010,16.3473,-47.171,-43.6582
897111011,16.3921,-47.3432,-43.8133
897111012,16.0919,-47.4255,-43.6595
897111013,15.7523,-47.5072,-43.4656
897111014,15.5927,-47.7912,-43.5612
897111015,15.551,-47.8979,-43.5792
897111016,15.8827,-47.8288,-43.725
897111017,15.9414,-47.8112,-43.7114
897111018,15.7476,-47.8289,-43.5166
897111019,15.6425,-47.8507,-43.3908
897111020,15.5669,-47.9181,-43.3294
897111021,15.4517,-47.9843,-43.2238
897111022,15.5004,-48.0224,-43.2387
897111023,15.6937,-48.0148,-43.3552
897111024,15.876,-47.9595,-43.422
897111025,16.0199,-48.0159,-43.5846
897111026,16.5755,-47.725,-43.862
897111027,16.9139,-47.6282,-44.1389
897111028,16.8412,-47.6688,-44.0731
897111029,16.9407,-47.6283,-44.1339
897111030,17.0824,-47.5617,-44.229
897111031,17.1607,-47.6151,-44.3781
897111032,17.0601,-47.7716,-44.3889
897111033,16.8696,-47.966,-44.2989
897111034,16.7914,-48.0703,-44.2653
897111035,16.8556,-48.0233,-44.2813
897111036,16.8585,-48.0397,-44.2719
897111037,16.8537,-48.0659,-44.2587
897111038,16.9398,-47.9888,-44.2892
897111039,16.9989,-47.9385,-44.3093
897111040,16.9614,-48.0009,-44.2796
897111041,16.8796,-48.1188,-44.2203
897111042,16.8245,-48.2113,-44.1743
897111043,16.8541,-48.1998,-44.178
897112003,16.8527,-48.1993,-44.1787
897112004,16.8252,-48.2117,-44.174
897112005,16.8669,-48.139,-44.2101
897112006,16.9264,-48.0494,-44.2552
897112007,16.9803,-47.9697,-44.2942
897112008,16.9797,-47.9554,-44.3022
897112009,16.938,-47.988,-44.2903
897112010,16.8531,-48.0655,-44.259
897112011,16.8599,-48.0406,-44.2714
897112012,16.8586,-48.0251,-44.2798
897112013,16.8137,-48.055,-44.2699
897112014,16.8128,-48.0306,-44.2683
897112015,16.9296,-47.9066,-44.3312
897112016,17.0865,-47.7452,-44.4007
897112017,17.1576,-47.6457,-44.4037
897112018,17.1623,-47.604,-44.3697
897112019,17.1734,-47.5569,-44.3373
897112020,17.1592,-47.5333,-44.2951
897112021,17.1096,-47.5475,-44.2486
897112022,17.0355,-47.5826,-44.1966
897112023,16.9402,-47.6283,-44.1343
897112024,16.8914,-47.6443,-44.1018
897112025,16.8719,-47.6549,-44.1048
897112026,16.7174,-47.6878,-43.9799
897112027,16.3924,-47.819,-43.7608
897112028,15.9709,-48.0254,-43.5499
897112029,15.8361,-47.9635,-43.3942
897112030,15.6723,-48.02,-43.3433
897112031,15.5103,-48.0276,-43.2473
897112032,15.4668,-47.9878,-43.2274
897112033,15.5314,-47.9416,-43.3025
897112034,15.6457,-47.8526,-43.3725
897112035,15.7162,-47.8325,-43.4648
897112036,15.7712,-47.8545,-43.5839
897112037,15.9317,-47.7912,-43.6986
897112038,15.8251,-47.8433,-43.7011
897112039,15.5379,-47.8996,-43.5757
897112040,15.5907,-47.7993,-43.5652
897112041,15.7497,-47.5867,-43.5228
897112042,15.9492,-47.4503,-43.5689
897112043,16.2315,-47.3781,-43.722
897112044,16.3697,-47.3408,-43.802
897112045,16.3758,-47.1793,-43.6788
897112046,16.3859,-47.1851,-43.6988
897112047,16.4748,-47.1801,-43.7614
897112048,17.2461,-49.6065,-46.7277
897112049,17.1374,-47.4914,-44.4885
897112050,17.3568,-47.3543,-44.4878
897112051,17.167,-47.429,-44.4594
897112052,17.0097,-47.0983,-44.0792
897112053,16.8482,-47.0392,-43.9644
897112054,17.4956,-47.3675,-44.5797
897121006,17.2897,-52.5066,-42.1429
897121007,17.4652,-52.5166,-42.1838
897121008,17.3782,-52.4946,-42.1157
897121009,17.2389,-52.4878,-42.0298
897121010,16.8987,-52.4351,-41.8395
897121011,17.189,-52.4034,-41.9186
897121012,17.6174,-52.4495,-42.1102
897121013,17.9519,-52.5006,-42.2739
897121014,17.9197,-52.4786,-42.2291
897121015,16.88,-52.1955,-41.5415
897121016,17.3006,-52.2654,-41.7622
897121017,17.7848,-52.3706,-42.0496
897121018,18.0276,-52.423,-42.1909
897121019,18.1786,-52.4551,-42.2757
897121020,18.1899,-52.45,-42.2606
897122002,17.9277,-52.3646,-42.039
897122003,18.1636,-52.4403,-42.2371
897122004,18.2367,-52.4696,-42.3101
897122005,18.0714,-52.4273,-42.2064
897122006,17.8748,-52.3883,-42.0996
897122007,17.1588,-52.236,-41.6811
897122008,16.9808,-52.2231,-41.6088
897122009,17.4701,-52.3549,-41.9265
897122010,17.7528,-52.4308,-42.113
897122011,17.9347,-52.4864,-42.2456
897122012,17.8729,-52.4865,-42.233
897122013,17.2758,-52.4065,-41.9535
897122014,17.0009,-52.4519,-41.891
897122015,17.2952,-52.4886,-42.0415
897122016,17.2846,-52.4875,-42.0533
897122017,17.3824,-52.4949,-42.1108
897122018,17.4078,-52.5007,-42.1377
897122019,17.4552,-52.5142,-42.1766
897122020,17.3591,-52.5087,-42.1563
897122022,17.6731,-52.358,-42.2035
897131004,17.0915,-47.6106,-43.9056
897131005,17.0899,-47.6526,-43.8805
897131006,17.1989,-47.5853,-44.012
897131007,17.3912,-47.4103,-44.2919
897132002,17.3677,-47.4338,-44.2572
897132003,17.2877,-47.5084,-44.1376
897132004,17.2054,-47.5795,-44.02
897132005,17.1597,-47.6115,-43.9623
897132006,17.118,-47.6374,-43.9134
897132007,17.0879,-47.6488,-43.8804
897132008,17.1155,-47.6101,-43.9312
897132009,17.0986,-47.6087,-43.9141
897132010,17.082,-47.605,-43.8965
897132011,17.4956,-47.3675,-44.5797
897141003,17.1806,-47.4902,-43.7786
897141004,17.2636,-47.457,-43.9257
897141005,17.3359,-47.4166,-44.0545
897141006,17.3687,-47.4004,-44.0997
897141007,17.3753,-47.4093,-44.0889
897142001,17.3431,-47.4554,-43.9737
897142002,17.3792,-47.3991,-44.1083
897142003,17.3582,-47.4026,-44.0912
897142004,17.298,-47.4363,-43.9902
897142005,17.203,-47.4823,-43.815
897142006,17.4956,-47.3675,-44.5797
898111001,41.2698,52.7591,-36.3524
898111002,41.3253,53.073,-36.4499
898111003,41.402,53.5025,-36.5892
898111004,41.4253,53.5762,-36.6236
898111005,41.3804,53.278,-36.5315
898111006,41.4049,53.7871,-36.7873
898111007,41.3736,53.4116,-36.6416
898111008,41.392,53.3753,-36.6293
898111009,41.5023,54.1146,-36.9973
898111010,41.4094,53.2496,-36.5723
898111011,41.4571,53.3875,-36.6424
898111012,41.487,53.4509,-36.6814
898111013,41.5077,53.5205,-36.7319
898111014,41.523,53.557,-36.7694
898111015,41.2765,53.0315,-36.5952
898111016,41.2718,53.2108,-36.746
898111017,41.2599,53.1335,-36.7129
898112004,41.3677,53.2985,-36.5203
898112005,41.4114,53.5106,-36.5997
898112006,41.3833,53.2955,-36.537
898112007,41.3847,53.5874,-36.7067
898112008,41.3759,53.4131,-36.6405
898112009,41.3819,53.357,-36.6261
898112010,41.47,53.8336,-36.8593
898112011,41.4017,53.2075,-36.5505
898112012,41.4607,53.455,-36.6791
898112013,41.4906,53.4647,-36.6887
898112014,41.5035,53.5061,-36.725
898112015,41.5231,53.5572,-36.7693
898112016,41.2788,53.0333,-36.5945
898112017,41.268,53.2063,-36.7475
898221001,41.2394,52.5987,-36.3067
898221002,41.2438,52.6707,-36.368
898221003,41.2561,52.9576,-36.6245
898221004,41.2643,53.0816,-36.7516
898221005,41.2545,52.8128,-36.5134
898221006,41.2482,52.6882,-36.3973
898221007,41.2394,52.5987,-36.3067
898222004,41.2438,52.6707,-36.368
898222005,41.2581,53.0018,-36.67
898222006,41.2572,52.8732,-36.5662
898222007,41.2545,52.7796,-36.4875
898222008,41.2411,52.6163,-36.3249
898222009,41.2394,52.5987,-36.3067
898222010,41.2394,52.5987,-36.3067
898222011,41.2394,52.5987,-36.3067
898331001,40.7658,68.5685,-45.1809
898331002,40.7456,67.5628,-44.7352
898331003,40.7059,66.7284,-44.3935
898331004,40.7471,66.2566,-44.4065
898331005,40.9273,65.8739,-44.3729
898331006,41.1274,66.3924,-44.8999
898331007,41.3184,65.0125,-44.2004
898331008,41.4174,64.3899,-44.1022
898331009,41.3425,63.4884,-43.7584
898331010,41.1768,60.8329,-42.1318
898331011,41.1205,60.1336,-41.9187
898331012,40.9234,59.0103,-41.3838
898331013,40.7483,58.7689,-41.4838
898331014,40.5619,58.3073,-41.4097
898331015,26.614,80.2644,-41.0308
898331016,26.614,80.2644,-41.0308
898331017,26.614,80.2644,-41.0308
898332004,40.7332,67.0738,-44.5142
898332005,40.7267,66.4422,-44.4781
898332006,40.9169,65.8978,-44.3745
898332007,41.1682,66.0938,-44.7601
898332008,41.3221,65.0119,-44.2004
898332009,41.4073,64.4059,-44.1099
898332010,41.3162,63.0138,-43.4732
898332011,41.1854,60.9153,-42.1522
898332012,41.1396,60.3427,-42.0255
898332013,40.9109,58.9492,-41.3545
898332014,40.751,58.7652,-41.4747
898332015,40.5644,58.3201,-41.4177
898332016,26.614,80.2644,-41.0308
898332017,26.614,80.2644,-41.0308
898441001,35.7013,62.9345,-36.7596
898441002,40.6251,54.5377,-38.6311
898441003,40.554,54.2141,-38.3772
898441004,40.4761,54.0294,-38.2965
898441005,40.3995,53.8347,-38.2422
898441006,40.3286,53.9951,-38.6026
898441007,35.7013,62.9345,-36.7596
898442004,40.628,54.5228,-38.6126
898442005,40.5152,54.2711,-38.4892
898442006,40.4255,53.9173,-38.2745
898442007,40.365,53.7834,-38.2769
898442008,40.2973,54.1037,-38.8004
898442009,35.7013,62.9345,-36.7596
898442010,35.7013,62.9345,-36.7596
898442011,35.7013,62.9345,-36.7596
898661004,41.2394,52.5987,-36.3067
898661005,41.2394,52.5987,-36.3067
898661006,41.3937,52.9719,-36.5249
898661007,41.3552,52.9461,-36.516
898661008,41.4449,53.1387,-36.5928
898661009,41.3629,53.2575,-36.7244
898661010,41.3841,52.9563,-36.4665
898661011,41.4284,53.3299,-36.6894
898661012,41.4509,53.5919,-36.8347
898661013,41.431,53.4815,-36.7547
898661014,41.3693,53.2403,-36.6254
898661015,41.3612,53.2604,-36.6275
898662003,41.2394,52.5987,-36.3067
898662004,41.3859,53.217,-36.5925
898662005,41.4504,53.4552,-36.7235
898662006,41.4498,53.5903,-36.8355
898662007,41.3759,53.2878,-36.7012
898662008,41.3838,53.0247,-36.5206
898662009,41.4071,53.1575,-36.6181
898662010,41.3908,53.068,-36.58
898662011,41.385,52.965,-36.5151
898662012,41.3914,53.1223,-36.6695
898662013,41.2394,52.5987,-36.3067
898991004,28.9961,76.9976,-40.2304
898991005,28.9961,76.9976,-40.2304
898991006,39.6812,55.3888,-40.3109
898991007,39.9123,56.1065,-40.7067
898991008,39.9203,56.3561,-40.7264
898991009,40.0178,56.9143,-41.0215
898991010,40.2464,57.0606,-40.8299
898991011,40.3865,57.7049,-41.1042
898991012,40.6449,58.7136,-41.601
898991013,40.7698,58.7507,-41.37
898991014,41.0325,59.6618,-41.735
898991015,41.1844,60.502,-42.0272
898992003,28.9961,76.9976,-40.2304
898992004,41.0925,59.8591,-41.776
898992005,40.7557,58.5972,-41.2714
898992006,40.6434,58.7178,-41.6115
898992007,40.318,57.5882,-41.098
898992008,40.1738,56.9317,-40.8084
898992009,40.0573,56.8667,-40.9721
898992010,39.9046,56.2974,-40.7499
898992011,39.856,55.8752,-40.5758
898992012,39.5772,55.2351,-40.3048
898992013,28.9961,76.9976,-40.2304
912411001,41.2698,52.7591,-36.3524
912411002,41.3253,53.073,-36.4499
912411003,41.402,53.5025,-36.5892
912411004,41.4253,53.5762,-36.6236
912411005,41.3804,53.278,-36.5315
912411006,41.4049,53.7871,-36.7873
912411007,41.3736,53.4116,-36.6416
912411008,41.392,53.3753,-36.6293
912411009,41.5023,54.1146,-36.9973
912411010,41.4094,53.2496,-36.5723
912411011,41.4571,53.3875,-36.6424
912412004,41.3677,53.2985,-36.5203
912412006,41.3833,53.2955,-36.537
912412007,41.3847,53.5874,-36.7067
912412008,41.3759,53.4131,-36.6405
912412009,41.3819,53.357,-36.6261
912412010,41.47,53.8336,-36.8593
912412011,41.4017,53.2075,-36.5505
912412012,41.4607,53.455,-36.6791
912521001,41.2394,52.5987,-36.3067
912521002,41.2438,52.6707,-36.368
912521003,41.2561,52.9576,-36.6245
912521004,41.2643,53.0816,-36.7516
912521005,41.2545,52.8128,-36.5134
912521006,41.2482,52.6882,-36.3973
912521007,41.2394,52.5987,-36.3067
912522004,41.2438,52.6707,-36.368
912522005,41.2581,53.0018,-36.67
912522006,41.2572,52.8732,-36.5662
912522007,41.2545,52.7796,-36.4875
912522008,41.2411,52.6163,-36.3249
912522009,41.2394,52.5987,-36.3067
912522010,41.2394,52.5987,-36.3067
912522011,41.2394,52.5987,-36.3067
912961008,41.4449,53.1387,-36.5928
912961009,41.3629,53.2575,-36.7244
912961010,41.3841,52.9563,-36.4665
912961011,41.4284,53.3299,-36.6894
912961012,41.4509,53.5919,-36.8347
912961013,41.431,53.4815,-36.7547
912962005,41.4504,53.4552,-36.7235
912962006,41.4498,53.5903,-36.8355
912962007,41.3759,53.2878,-36.7012
912962008,41.3838,53.0247,-36.5206
912962009,41.4071,53.1575,-36.6181
912962010,41.3908,53.068,-36.58
926711003,16.9768,-47.0917,-44.0603
926711004,17.1547,-47.4314,-44.4561
926711005,17.3848,-47.3458,-44.4954
926711006,17.1606,-47.4884,-44.5003
926711007,17.0594,-47.3739,-44.3199
926711008,17.0754,-47.4577,-44.4023
926711009,16.4487,-47.1968,-43.7643
926711010,16.3473,-47.171,-43.6582
926711011,16.3921,-47.3432,-43.8133
926711012,16.0919,-47.4255,-43.6595
926711013,15.7523,-47.5072,-43.4656
926711014,15.5927,-47.7912,-43.5612
926711015,15.551,-47.8979,-43.5792
926711016,15.8827,-47.8288,-43.725
926711017,15.9414,-47.8112,-43.7114
926711018,15.7476,-47.8289,-43.5166
926711019,15.6425,-47.8507,-43.3908
926711020,15.5669,-47.9181,-43.3294
926711021,15.4517,-47.9843,-43.2238
926711022,15.5004,-48.0224,-43.2387
926711023,15.6937,-48.0148,-43.3552
926711024,15.876,-47.9595,-43.422
926711025,16.0199,-48.0159,-43.5846
926711026,16.5755,-47.725,-43.862
926711027,16.9139,-47.6282,-44.1389
926711028,16.8412,-47.6688,-44.0731
926711029,16.9407,-47.6283,-44.1339
926711030,17.0824,-47.5617,-44.229
926711031,17.1607,-47.6151,-44.3781
926711032,17.0601,-47.7716,-44.3889
926711033,16.8696,-47.966,-44.2989
926711034,16.7914,-48.0703,-44.2653
926711035,16.8556,-48.0233,-44.2813
926711036,16.8585,-48.0397,-44.2719
926711037,16.8537,-48.0659,-44.2587
926711038,16.9398,-47.9888,-44.2892
926711039,16.9989,-47.9385,-44.3093
926711040,16.9614,-48.0009,-44.2796
926711041,16.8796,-48.1188,-44.2203
926711042,16.8245,-48.2113,-44.1743
926711043,16.8541,-48.1998,-44.178
926712003,16.8527,-48.1993,-44.1787
926712004,16.8252,-48.2117,-44.174
926712005,16.8669,-48.139,-44.2101
926712006,16.9264,-48.0494,-44.2552
926712007,16.9803,-47.9697,-44.2942
926712008,16.9797,-47.9554,-44.3022
926712009,16.938,-47.988,-44.2903
926712010,16.8531,-48.0655,-44.259
926712011,16.8599,-48.0406,-44.2714
926712012,16.8586,-48.0251,-44.2798
926712013,16.8137,-48.055,-44.2699
926712014,16.8128,-48.0306,-44.2683
926712015,16.9296,-47.9066,-44.3312
926712016,17.0865,-47.7452,-44.4007
926712017,17.1576,-47.6457,-44.4037
926712018,17.1623,-47.604,-44.3697
926712019,17.1734,-47.5569,-44.3373
926712020,17.1592,-47.5333,-44.2951
926712021,17.1096,-47.5475,-44.2486
926712022,17.0355,-47.5826,-44.1966
926712023,16.9402,-47.6283,-44.1343
926712024,16.8914,-47.6443,-44.1018
926712025,16.8719,-47.6549,-44.1048
926712026,16.7174,-47.6878,-43.9799
926712027,16.3924,-47.819,-43.7608
926712028,15.9709,-48.0254,-43.5499
926712029,15.8361,-47.9635,-43.3942
926712030,15.6723,-48.02,-43.3433
926712031,15.5103,-48.0276,-43.2473
926712032,15.4668,-47.9878,-43.2274
926712033,15.5314,-47.9416,-43.3025
926712034,15.6457,-47.8526,-43.3725
926712035,15.7162,-47.8325,-43.4648
926712036,15.7712,-47.8545,-43.5839
926712037,15.9317,-47.7912,-43.6986
926712038,15.8251,-47.8433,-43.7011
926712039,15.5379,-47.8996,-43.5757
926712040,15.5907,-47.7993,-43.5652
926712041,15.7497,-47.5867,-43.5228
926712042,15.9492,-47.4503,-43.5689
926712043,16.2315,-47.3781,-43.722
926712044,16.3697,-47.3408,-43.802
926712045,16.3758,-47.1793,-43.6788
926712046,16.3859,-47.1851,-43.6988
926712047,16.4748,-47.1801,-43.7614
926712049,17.1374,-47.4914,-44.4885
926712050,17.3568,-47.3543,-44.4878
926712051,17.167,-47.429,-44.4594
926712052,17.0097,-47.0983,-44.0792
926712053,16.8482,-47.0392,-43.9644
926721007,17.4652,-52.5166,-42.1838
926721008,17.3782,-52.4946,-42.1157
926721009,17.2389,-52.4878,-42.0298
926721010,16.8987,-52.4351,-41.8395
926721011,17.189,-52.4034,-41.9186
926721012,17.6174,-52.4495,-42.1102
926721013,17.9519,-52.5006,-42.2739
926721014,17.9197,-52.4786,-42.2291
926721015,16.88,-52.1955,-41.5415
926721016,17.3006,-52.2654,-41.7622
926721017,17.7848,-52.3706,-42.0496
926721018,18.0276,-52.423,-42.1909
926721019,18.1786,-52.4551,-42.2757
926722005,18.0714,-52.4273,-42.2064
926722006,17.8748,-52.3883,-42.0996
926722007,17.1588,-52.236,-41.6811
926722008,16.9808,-52.2231,-41.6088
926722009,17.4701,-52.3549,-41.9265
926722010,17.7528,-52.4308,-42.113
926722011,17.9347,-52.4864,-42.2456
926722012,17.8729,-52.4865,-42.233
926722013,17.2758,-52.4065,-41.9535
926722014,17.0009,-52.4519,-41.891
926722015,17.2952,-52.4886,-42.0415
926722016,17.2846,-52.4875,-42.0533
926722017,17.3824,-52.4949,-42.1108
926722018,17.4078,-52.5007,-42.1377
926722019,17.4552,-52.5142,-42.1766
926731004,17.0915,-47.6106,-43.9056
926731005,17.0899,-47.6526,-43.8805
926731006,17.1989,-47.5853,-44.012
926732005,17.1597,-47.6115,-43.9623
926732006,17.118,-47.6374,-43.9134
926732007,17.0879,-47.6488,-43.8804
926732008,17.1155,-47.6101,-43.9312
926732009,17.0986,-47.6087,-43.9141
926741004,17.2636,-47.457,-43.9257
926741005,17.3359,-47.4166,-44.0545
926741006,17.3687,-47.4004,-44.0997
926741007,17.3753,-47.4093,-44.0889
926742001,17.3431,-47.4554,-43.9737
926742002,17.3792,-47.3991,-44.1083
926742003,17.3582,-47.4026,-44.0912
926742004,17.298,-47.4363,-43.9902
926742005,17.203,-47.4823,-43.815
997714901,19.1136,-54.0704,-41.0899
