1,Indeterminate,Indeterminate,Indeterminate
201090,-81.3229,-89.706,-24.7941
201091,79.7184,88.1387,24.3511
201092,-79.7719,-88.0975,-24.065
201093,-79.6282,-88.1778,-24.0243
201094,78.8993,89.6698,23.8305
201095,-79.0151,-89.2342,-23.8397
201096,78.3301,86.0968,23.9481
201097,79.3244,89.5187,24.2135
201098,-79.6398,-87.847,-24.245
201099,-79.56,-89.737,-24.3789
201100,79.3294,88.4015,23.9549
201101,78.9772,87.8397,23.9625
201102,78.4308,89.7796,23.5392
201103,-78.4718,-89.4672,-23.533
201104,-78.2928,-89.7001,-23.5991
201105,-78.2622,-89.9699,-23.5448
201106,78.472,85.6267,23.8095
201107,-78.5031,-89.1469,-23.4013
201108,78.0981,89.4571,23.3499
602201,30.0854,-12.7687,-38.6859
602202,-1.12399,-49.8591,-69.442
10100010,66.3723,64.5548,50.4053
10100020,61.4751,76.6338,50.1219
10100030,55.1257,86.0427,50.6301
10100040,51.7209,89.6825,51.2237
10100050,-49.6245,-88.3848,-51.6956
10100060,-47.7879,-86.844,-52.1764
10100070,-38.4475,-80.5511,-55.6626
10100071,-13.0681,-69.5126,-78.1957
10100081,-10.5921,-68.6387,-82.0496
10100091,-9.49637,-68.257,-83.8948
10100101,-8.42174,-67.8851,-85.7938
10100111,-7.131,-67.4413,-88.1978
10100121,-6.33868,-67.1702,-89.7432
10100131,-4.92751,-66.6895,-92.634
10100141,-3.17967,-66.097,-96.4737
10100151,-0.169612,-65.0809,-103.816
10100161,1.16545,-64.6307,-107.389
10100171,2.58772,-64.1505,-111.424
10100180,66.3723,64.5548,50.4053
10100190,63.8123,71.6931,50.1635
10100200,60.328,78.691,50.1511
10100210,58.0959,82.1828,50.2903
10100220,54.8854,86.3238,50.6649
10100230,53.1276,88.2628,50.9525
10100240,-37.829,-80.2015,-55.9603
10100241,-16.7528,-70.8491,-73.1859
10100251,-15.1665,-70.2677,-75.2437
10100261,-14.4555,-70.0102,-76.2134
10100271,-13.7801,-69.7671,-77.1633
10100281,-13.1184,-69.5305,-78.1217
10100291,-12.2487,-69.2215,-79.4247
10100301,-7.04418,-67.4116,-88.3645
10100310,66.3723,64.5548,50.4053
10100320,64.0871,71.0294,50.1785
10100330,60.1927,78.9206,50.1565
10100340,56.0737,84.8919,50.5033
10100350,53.0113,88.3843,50.9735
10100360,-47.3452,-86.4913,-52.3018
10100370,-42.0545,-82.7324,-54.0994
10100371,-19.6912,-71.9544,-69.732
10100381,-17.2451,-71.0315,-72.576
10100391,-16.5344,-70.7684,-73.4608
10100401,-15.8874,-70.5307,-74.2908
10100411,-15.3278,-70.3263,-75.0279
10100421,-14.7932,-70.1323,-75.7491
10100431,-10.9474,-68.7632,-81.4702
10100440,66.3723,64.5548,50.4053
10100450,64.6817,69.5201,50.219
10100460,60.382,78.5986,50.1491
10100470,57.1279,83.5263,50.3823
10100480,54.2109,87.0915,50.7685
10100490,-46.5488,-85.8734,-52.5369
10100500,-43.9664,-84.003,-53.3847
10100501,-22.8538,-73.1936,-66.4771
10100511,-18.7582,-71.599,-70.7811
10100521,-18.1686,-71.3767,-71.4664
10100531,-17.5713,-71.153,-72.1789
10100541,-16.8034,-70.8678,-73.1226
10100551,-15.9916,-70.5689,-74.1555
10100561,-15.3925,-70.3499,-74.9417
10100570,66.3723,64.5548,50.4053
10100580,64.5247,69.9288,50.2072
10100590,62.3164,74.9847,50.1203
10100600,55.7967,85.2353,50.5386
10100610,53.3698,88.0072,50.9095
10100620,-49.6632,-88.4188,-51.6861
10100630,-45.8799,-85.3702,-52.7439
10100640,-44.2772,-84.2182,-53.2757
10100650,-43.2445,-83.5127,-53.6457
10100651,-24.2593,-73.7638,-65.1682
10100661,-19.8255,-72.0059,-69.5844
10100671,-19.3091,-71.8083,-70.1565
10100681,-18.782,-71.608,-70.7539
10100691,-18.321,-71.434,-71.2876
10100701,-17.918,-71.2827,-71.763
10100711,-17.0745,-70.9682,-72.7858
10100720,66.3723,64.5548,50.4053
10100730,64.7129,69.4378,50.2215
10100740,62.3592,74.8973,50.1207
10100750,60.2649,78.7984,50.1536
10100760,60.1475,78.9968,50.1584
10100770,56.4643,84.397,50.456
10100780,52.9726,88.4247,50.9806
10100790,-49.7796,-88.5211,-51.6579
10100800,-46.5488,-85.8734,-52.5369
10100810,-44.6359,-84.4698,-53.1522
10100820,-43.2351,-83.5065,-53.6491
10100821,-23.628,-73.5061,-65.7462
10100831,-20.312,-72.1932,-69.0573
10100841,-19.8561,-72.0176,-69.551
10100851,-19.5027,-71.8822,-69.9406
10100861,-19.0985,-71.7282,-70.3935
10100871,-18.6691,-71.5654,-70.8835
10100881,-17.7905,-71.2349,-71.9152
10100890,66.3723,64.5548,50.4053
10100900,64.2233,70.6928,50.1867
10100910,60.5795,78.2572,50.1421
10100920,57.8058,82.5952,50.316
10100930,54.4521,86.8206,50.7305
10100940,51.7694,89.6352,51.2137
10100950,-47.1818,-86.3628,-52.349
10100951,-25.7766,-74.3948,-63.8424
10100961,-22.459,-73.0357,-66.8594
10100971,-22.0033,-72.8546,-67.3089
10100981,-21.5527,-72.6769,-67.7621
10100991,-21.1073,-72.5022,-68.2191
10101001,-20.4921,-72.2629,-68.8649
10101011,-19.3635,-71.8291,-70.0957
10101020,66.3723,64.5548,50.4053
10101030,63.1451,73.2239,50.1366
10101040,61.9372,75.744,50.1188
10101050,57.0712,83.6022,50.3883
10101060,55.241,85.9064,50.6138
10101070,53.9598,87.3695,50.8092
10101080,-47.7301,-86.7976,-52.1925
10101081,-26.9242,-74.8835,-62.8963
10101091,-24.3963,-73.8201,-65.0449
10101101,-23.7629,-73.5609,-65.6213
10101111,-23.0393,-73.2681,-66.2997
10101121,-22.0162,-72.8598,-67.296
10101131,-20.4361,-72.2412,-68.9245
10101141,-19.6364,-71.9334,-69.7925
10101150,66.3723,64.5548,50.4053
10101160,64.3745,70.3128,50.1966
10101170,61.4224,76.7329,50.1225
10101180,56.4167,84.458,50.4616
10101190,52.5362,88.8728,51.062
10101200,-50.1093,-88.8141,-51.5792
10101210,-47.1914,-86.3703,-52.3463
10101211,-28.7986,-75.7055,-61.4499
10101221,-26.5336,-74.716,-63.213
10101231,-25.8545,-74.4276,-63.7766
10101241,-24.9904,-74.0658,-64.5184
10101251,-23.7427,-73.5527,-65.64
10101261,-21.8418,-72.7908,-67.4703
10101271,-21.1579,-72.522,-68.1667
201701901,-73.3034,-43.9297,-25.6857
201714901,-80.9649,-69.2526,-24.499
291701902,54.4143,-41.0065,18.032
701701901,23.6152,-21.702,-42.2227
701701902,33.7672,-24.0109,-39.534
714714901,25.9782,-25.4445,-36.7322
892111001,-82.7345,-79.3609,-25.5708
892111002,-37.1775,-25.887,-45.3965
892111003,-38.1467,-25.7641,-45.1762
892111004,-38.9708,-26.2493,-44.8674
892111005,-39.8474,-26.0916,-44.4775
892111006,-40.4346,-26.6036,-43.975
892111007,-40.7104,-26.8288,-43.4999
892111008,-40.7696,-27.4927,-42.993
892111009,-41.187,-27.2827,-42.8022
892111010,-42.5031,-27.8807,-42.8077
892111011,-44.0237,-28.8641,-42.7527
892111012,-45.1934,-29.4562,-42.5669
892111013,-46.3976,-30.027,-42.3843
892111014,-47.8612,-30.9797,-42.2125
892111015,-48.8983,-31.2432,-41.7774
892111016,-49.6088,-31.1138,-41.2457
892111017,-50.2865,-31.0771,-40.6343
892111018,-51.2232,-31.3031,-40.1285
892111019,-52.2822,-31.6669,-39.6806
892111020,-53.2961,-32.1657,-39.1993
892111021,-54.2773,-32.5927,-38.6811
892111022,-55.287,-32.9915,-38.1409
892111023,-56.3066,-33.4251,-37.5875
892111024,-56.9845,-33.6669,-36.8627
892111025,-57.2746,-34.3304,-36.0801
892111026,-57.5307,-34.3915,-35.2859
892111027,-57.5567,-34.8581,-34.507
892111028,-57.8211,-35.321,-33.9637
892111029,-58.9118,-36.0187,-33.5965
892111030,-60.2658,-36.7881,-33.2565
892111031,-63.6682,-39.2397,-33.7231
892111032,-65.58,-41.1682,-33.5679
892111033,-66.9134,-42.5485,-33.0988
892111034,-68.2035,-43.8256,-32.58
892111035,-69.3897,-45.2597,-32.071
892111036,-70.5967,-46.9213,-31.5622
892111037,-71.7652,-48.4345,-31.0087
892111038,-72.9449,-50.0874,-30.4429
892111039,-74.1259,-51.2282,-29.7738
892111040,-75.3418,-52.6884,-29.1056
892111041,-76.6002,-54.6318,-28.4581
892111042,-77.8954,-57.4608,-27.8604
892111043,-79.1304,-60.4738,-27.243
892112003,-79.0174,-60.1865,-27.2927
892112004,-77.9568,-57.5811,-27.8249
892112005,-76.8766,-55.1184,-28.3341
892112006,-75.8095,-53.336,-28.8591
892112007,-74.7781,-51.979,-29.4104
892112008,-73.7687,-50.9096,-29.9893
892112009,-72.7518,-49.8596,-30.5548
892112010,-71.7204,-48.4007,-31.038
892112011,-70.7427,-47.1104,-31.5036
892112012,-69.7228,-45.6771,-31.9331
892112013,-68.6706,-44.3457,-32.3722
892112014,-67.6018,-43.1965,-32.7985
892112015,-66.5153,-42.1405,-33.2599
892112016,-65.4139,-40.9723,-33.6291
892112017,-64.3509,-39.8973,-33.8017
892112018,-63.3474,-38.9719,-33.6933
892112019,-62.3696,-38.1335,-33.4826
892112020,-61.3806,-37.4315,-33.2756
892112021,-60.4329,-36.8728,-33.2165
892112022,-59.597,-36.4009,-33.3524
892112023,-58.8477,-35.9796,-33.6195
892112024,-58.1038,-35.5045,-33.8045
892112025,-57.5585,-35.0837,-34.1308
892112026,-57.676,-34.6455,-35.0601
892112027,-57.3543,-34.3304,-35.47
892112028,-57.2032,-34.2357,-36.2071
892112029,-56.8903,-33.5955,-36.9888
892112030,-56.2592,-33.3965,-37.6332
892112031,-55.3754,-33.0409,-38.09
892112032,-54.4911,-32.6747,-38.5777
892112033,-53.6041,-32.3105,-39.0669
892112034,-52.6709,-31.8232,-39.4973
892112035,-51.702,-31.4599,-39.8664
892112036,-50.815,-31.2334,-40.3169
892112037,-49.9575,-31.0003,-40.7955
892112038,-49.5111,-31.1627,-41.3572
892112039,-48.8279,-31.2361,-41.8325
892112040,-47.9274,-31.0116,-42.2121
892112041,-46.7815,-30.3178,-42.3487
892112042,-45.7454,-29.7051,-42.4643
892112043,-44.7397,-29.2045,-42.6426
892112044,-43.806,-28.7558,-42.8029
892112045,-42.9656,-28.0766,-42.9186
892112046,-42.0669,-27.7546,-42.7169
892112047,-41.235,-27.3452,-42.7069
892112048,-39.082,-31.7338,-42.8709
892112049,-40.444,-26.6538,-43.9062
892112050,-39.8921,-26.1119,-44.4661
892112051,-39.111,-26.2311,-44.8143
892112052,-38.3434,-25.7423,-45.1124
892112053,-37.4545,-25.8368,-45.3484
892112054,-35.5287,-26.7502,-45.1009
892121006,-27.509,-41.1201,-43.7638
892121007,-28.3633,-40.3856,-43.4756
892121008,-29.2295,-39.6849,-42.9381
892121009,-30.0945,-38.9002,-42.3401
892121010,-31.0983,-37.8407,-42.084
892121011,-31.9512,-37.1906,-42.2872
892121012,-32.9507,-36.5812,-42.6607
892121013,-34.0317,-35.8917,-42.9728
892121014,-35.3796,-35.0902,-42.9373
892121015,-35.5875,-33.1669,-42.3488
892121016,-35.9449,-32.3018,-42.4881
892121017,-36.6349,-31.5439,-42.8001
892121018,-37.5722,-30.6328,-43.0668
892121019,-38.6346,-29.6805,-43.1532
892121020,-39.4991,-28.6543,-42.917
892122002,-39.4127,-28.0923,-42.4615
892122003,-39.5356,-28.5878,-42.8773
892122004,-39.147,-29.2588,-43.1031
892122005,-38.175,-30.0649,-43.1241
892122006,-36.9511,-31.1863,-42.8809
892122007,-35.7977,-32.4738,-42.4234
892122008,-35.5825,-33.3451,-42.4069
892122009,-35.7249,-34.0273,-42.6452
892122010,-36.0031,-34.6152,-42.9679
892122011,-35.1068,-35.3451,-42.9969
892122012,-33.7557,-36.0509,-42.8866
892122013,-32.048,-37.1295,-42.3291
892122014,-30.9782,-37.9518,-42.0774
892122015,-30.4501,-38.6051,-42.2299
892122016,-29.9567,-39.0949,-42.4834
892122017,-29.3539,-39.5202,-42.7707
892122018,-29.0464,-39.9211,-43.1371
892122019,-28.4521,-40.3066,-43.4171
892122020,-27.8854,-40.7752,-43.6307
892122022,-27.3141,-41.9985,-44.1947
892131004,-81.796,-56.6495,-26.5847
892131005,-84.3111,-66.83,-25.6633
892131006,86.5086,87.1253,24.8082
892131007,86.8752,32.3675,24.0471
892132002,87.0086,41.1839,24.1666
892132003,87.031,65.0371,24.4597
892132004,86.5752,85.2885,24.7825
892132005,-85.837,-80.8962,-25.1159
892132006,-84.9424,-71.2876,-25.4276
892132007,-83.995,-65.0118,-25.7851
892132008,-83.0036,-60.8697,-26.1975
892132009,-82.0137,-57.2491,-26.5162
892132010,-81.0194,-54.43,-26.8249
892132011,77.3654,-27.9716,21.1377
892141003,87.8927,51.5285,24.7902
892141004,86.7991,3.43665,24.1535
892141005,84.9251,-14.542,23.4749
892141006,82.7941,-22.8884,22.8344
892141007,80.5176,-27.6354,22.2144
892142001,78.5662,-30.1817,21.7448
892142002,81.3805,-26.0627,22.4618
892142003,84.007,-18.9398,23.1808
892142004,86.224,-3.95785,23.9583
892142005,87.757,32.5502,24.6184
892142006,64.354,-37.3459,19.8624
897111001,23.7594,-21.4475,-41.9578
897111002,22.9427,-20.829,-41.5067
897111003,23.1216,-20.9301,-41.5823
897111004,23.3953,-21.4889,-41.8329
897111005,23.6308,-21.3911,-41.8902
897111006,23.4135,-21.5725,-41.8554
897111007,23.2726,-21.361,-41.7291
897111008,23.3091,-21.4939,-41.7778
897111009,22.5459,-20.9287,-41.2937
897111010,22.4239,-20.8508,-41.208
897111011,22.5094,-21.1135,-41.2943
897111012,22.1858,-21.1423,-41.1366
897111013,21.8153,-21.1492,-40.9441
897111014,21.6907,-21.5153,-40.9464
897111015,21.6606,-21.6386,-40.9307
897111016,22.0192,-21.6148,-41.0763
897111017,22.0774,-21.5796,-41.0681
897111018,21.8522,-21.4998,-40.8912
897111019,21.7289,-21.4549,-40.7734
897111020,21.6494,-21.4924,-40.699
897111021,21.5226,-21.5053,-40.586
897111022,21.5798,-21.5453,-40.5866
897111023,21.7966,-21.5853,-40.6896
897111024,21.9903,-21.5467,-40.7629
897111025,22.1677,-21.6868,-40.8891
897111026,22.7519,-21.4925,-41.2173
897111027,23.1288,-21.5208,-41.4904
897111028,23.0494,-21.5305,-41.4199
897111029,23.1564,-21.5133,-41.4853
897111030,23.3084,-21.4852,-41.589
897111031,23.4144,-21.6206,-41.706
897111032,23.3286,-21.7992,-41.6698
897111033,23.1406,-21.9657,-41.5325
897111034,23.0666,-22.0602,-41.4716
897111035,23.1306,-22.0135,-41.4993
897111036,23.1345,-22.0233,-41.4857
897111037,23.131,-22.0417,-41.4658
897111038,23.2161,-21.9708,-41.5154
897111039,23.2747,-21.924,-41.5478
897111040,23.2392,-21.9731,-41.5026
897111041,23.16,-22.0654,-41.4143
897111042,23.1074,-22.1367,-41.3454
897111043,23.1376,-22.1229,-41.3517
897112003,23.1362,-22.1231,-41.3526
897112004,23.1081,-22.1368,-41.3451
897112005,23.1478,-22.081,-41.3992
897112006,23.2052,-22.0113,-41.4663
897112007,23.2571,-21.9484,-41.525
897112008,23.2557,-21.9394,-41.5366
897112009,23.2142,-21.971,-41.5167
897112010,23.1304,-22.0416,-41.4662
897112011,23.1359,-22.0237,-41.4849
897112012,23.1338,-22.0139,-41.4973
897112013,23.0888,-22.0444,-41.4801
897112014,23.0848,-22.0193,-41.4861
897112015,23.2006,-21.9176,-41.5788
897112016,23.3546,-21.7762,-41.6881
897112017,23.4178,-21.6677,-41.7199
897112018,23.4138,-21.6039,-41.7018
897112019,23.416,-21.5347,-41.6866
897112020,23.3934,-21.4867,-41.656
897112021,23.3376,-21.4792,-41.6105
897112022,23.2579,-21.4928,-41.5542
897112023,23.1558,-21.5136,-41.4856
897112024,23.1027,-21.5165,-41.4524
897112025,23.0838,-21.5321,-41.4522
897112026,22.9107,-21.5091,-41.3324
897112027,22.5582,-21.5488,-41.1008
897112028,22.113,-21.681,-40.8559
897112029,21.9454,-21.5385,-40.7375
897112030,21.7732,-21.5859,-40.6778
897112031,21.5918,-21.5546,-40.5926
897112032,21.5393,-21.5088,-40.5878
897112033,21.6114,-21.5032,-40.6683
897112034,21.7303,-21.4442,-40.7562
897112035,21.8134,-21.4742,-40.8441
897112036,21.888,-21.5654,-40.9434
897112037,22.0635,-21.553,-41.063
897112038,21.9575,-21.6224,-41.0514
897112039,21.6467,-21.64,-40.9273
897112040,21.6899,-21.5263,-40.9476
897112041,21.8284,-21.265,-40.9713
897112042,22.028,-21.13,-41.0503
897112043,22.3342,-21.1142,-41.2045
897112044,22.4843,-21.1074,-41.2853
897112045,22.4571,-20.8678,-41.2234
897112046,22.4708,-20.8848,-41.2395
897112047,22.5709,-20.9062,-41.2956
897112048,23.982,-25.0576,-43.2322
897112049,23.3882,-21.5718,-41.8443
897112050,23.6017,-21.3993,-41.8812
897112051,23.4083,-21.4867,-41.8365
897112052,23.1591,-20.9433,-41.5966
897112053,22.9694,-20.8379,-41.5143
897112054,23.7594,-21.4475,-41.9578
897121006,23.8861,-24.9812,-38.1935
897121007,24.0831,-24.9917,-38.2251
897121008,23.9776,-24.9339,-38.1718
897121009,23.815,-24.8872,-38.0987
897121010,23.4159,-24.7501,-37.949
897121011,23.737,-24.7277,-38.0258
897121012,24.2313,-24.8428,-38.1781
897121013,24.6209,-24.9571,-38.3055
897121014,24.5777,-24.9073,-38.2724
897121015,23.3295,-24.2883,-37.7569
897121016,23.8219,-24.4524,-37.9272
897121017,24.3958,-24.6885,-38.1462
897121018,24.6833,-24.8033,-38.2542
897121019,24.8615,-24.8717,-38.3188
897121020,24.8714,-24.8533,-38.3067
897122002,24.549,-24.6493,-38.1371
897122003,24.8387,-24.8308,-38.289
897122004,24.9306,-24.9013,-38.3447
897122005,24.7332,-24.8114,-38.2663
897122006,24.5019,-24.7277,-38.1846
897122007,23.6543,-24.3864,-37.8655
897122008,23.4507,-24.3496,-37.8072
897122009,24.0372,-24.6361,-38.0445
897122010,24.3764,-24.8023,-38.1849
897122011,24.597,-24.9248,-38.2847
897122012,24.5283,-24.9265,-38.274
897122013,23.8359,-24.7419,-38.055
897122014,23.5352,-24.7882,-37.9885
897122015,23.8778,-24.8872,-38.1082
897122016,23.8675,-24.8966,-38.1193
897122017,23.9817,-24.9299,-38.1673
897122018,24.0132,-24.9514,-38.1893
897122019,24.071,-24.9856,-38.2195
897122020,23.9634,-24.9814,-38.2041
897122022,24.2912,-24.8088,-38.289
897131004,23.2853,-21.3235,-41.2814
897131005,23.2856,-21.349,-41.2459
897131006,23.4076,-21.3496,-41.3832
897131007,23.6214,-21.3244,-41.6861
897132002,23.5955,-21.3293,-41.648
897132003,23.5065,-21.3397,-41.5185
897132004,23.4147,-21.348,-41.3921
897132005,23.3637,-21.3499,-41.331
897132006,23.3173,-21.3507,-41.2797
897132007,23.283,-21.3455,-41.247
897132008,23.3135,-21.3357,-41.3042
897132009,23.2935,-21.326,-41.2895
897132010,23.2735,-21.3136,-41.2751
897132011,23.7594,-21.4475,-41.9578
897141003,23.3487,-21.1071,-41.2018
897141004,23.4496,-21.156,-41.3432
897141005,23.5359,-21.1874,-41.4705
897141006,23.5738,-21.195,-41.5157
897141007,23.5805,-21.1957,-41.5031
897142001,23.5385,-21.1723,-41.3855
897142002,23.5856,-21.1975,-41.5237
897142003,23.562,-21.1934,-41.5076
897142004,23.4908,-21.1716,-41.4072
897142005,23.3757,-21.1194,-41.2366
897142006,23.7594,-21.4475,-41.9578
898111001,25.842,61.5962,-50.0904
898111002,25.8798,61.796,-50.1809
898111003,25.9342,62.07,-50.3097
898111004,25.9542,62.1189,-50.3399
898111005,25.9238,61.93,-50.2535
898111006,25.975,62.2553,-50.5108
898111007,25.9435,62.0167,-50.3667
898111008,25.956,61.9972,-50.3504
898111009,26.0796,62.4758,-50.7027
898111010,25.961,61.9188,-50.2871
898111011,26.0032,62.0112,-50.3485
898111012,26.0303,62.0545,-50.3813
898111013,26.0544,62.1008,-50.4273
898111014,26.0739,62.1261,-50.4612
898111015,25.902,61.7697,-50.3325
898111016,25.9313,61.8814,-50.4843
898111017,25.92,61.8313,-50.4525
898112004,25.9089,61.9401,-50.2456
898112005,25.9435,62.0766,-50.3182
898112006,25.9257,61.9411,-50.2586
898112007,25.9547,62.1278,-50.4319
898112008,25.9446,62.0181,-50.3652
898112009,25.9498,61.9842,-50.3488
898112010,26.0401,62.295,-50.5689
898112011,25.9528,61.8916,-50.2665
898112012,26.0112,62.0541,-50.3852
898112013,26.0338,62.0636,-50.388
898112014,26.0506,62.0913,-50.4212
898112015,26.0739,62.1262,-50.461
898112016,25.9031,61.7711,-50.3315
898112017,25.9297,61.8781,-50.4863
898221001,25.8227,61.494,-50.0484
898221002,25.8391,61.5388,-50.1079
898221003,25.9046,61.7173,-50.3577
898221004,25.9403,61.7956,-50.4807
898221005,25.8812,61.6281,-50.2483
898221006,25.8504,61.5504,-50.1355
898221007,25.8227,61.494,-50.0484
898222004,25.8391,61.5388,-50.1079
898222005,25.9168,61.745,-50.4019
898222006,25.8946,61.6658,-50.2998
898222007,25.8759,61.6078,-50.2228
898222008,25.8283,61.5051,-50.0659
898222009,25.8227,61.494,-50.0484
898222010,25.8227,61.494,-50.0484
898222011,25.8227,61.494,-50.0484
898331001,26.4451,71.9797,-58.672
898331002,26.4145,71.2793,-58.2694
898331003,26.3786,70.7007,-57.9646
898331004,26.4576,70.4001,-57.9786
898331005,26.6202,70.1719,-57.9187
898331006,26.8531,70.5864,-58.3875
898331007,26.9517,69.6557,-57.6951
898331008,27.061,69.2583,-57.5891
898331009,27.0061,68.6455,-57.2867
898331010,26.7124,66.8046,-55.7533
898331011,26.684,66.339,-55.5584
898331012,26.507,65.5676,-55.076
898331013,26.4338,65.3924,-55.2039
898331014,26.3267,65.0671,-55.1643
898331015,14.0828,77.8837,-56.3568
898331016,14.0828,77.8837,-56.3568
898331017,14.0828,77.8837,-56.3568
898332004,26.3964,70.9395,-58.0689
898332005,26.4425,70.5242,-58.0482
898332006,26.6106,70.1862,-57.9217
898332007,26.8771,70.3841,-58.2487
898332008,26.9545,69.6558,-57.6943
898332009,27.0538,69.2676,-57.5983
898332010,26.9586,68.3139,-57.0182
898332011,26.7159,66.8595,-55.7711
898332012,26.7063,66.4816,-55.6588
898332013,26.496,65.5256,-55.0497
898332014,26.4336,65.3901,-55.1946
898332015,26.3294,65.076,-55.1717
898332016,14.0828,77.8837,-56.3568
898332017,14.0828,77.8837,-56.3568
898441001,21.0821,67.0588,-51.5256
898441002,25.9501,62.6176,-52.4288
898441003,25.8553,62.4003,-52.1917
898441004,25.7953,62.2718,-52.1247
898441005,25.7456,62.1379,-52.0823
898441006,25.7917,62.2321,-52.4447
898441007,21.0821,67.0588,-51.5256
898442004,25.948,62.6084,-52.4103
898442005,25.8572,62.4315,-52.3075
898442006,25.765,62.1938,-52.1104
898442007,25.738,62.1012,-52.1208
898442008,25.8193,62.2982,-52.6427
898442009,21.0821,67.0588,-51.5256
898442010,21.0821,67.0588,-51.5256
898442011,21.0821,67.0588,-51.5256
898661004,25.8227,61.494,-50.0484
898661005,25.8227,61.494,-50.0484
898661006,25.9644,61.7485,-50.2392
898661007,25.9375,61.7266,-50.2374
898661008,26.0053,61.8596,-50.2993
898661009,25.9808,61.9213,-50.4454
898661010,25.939,61.7361,-50.1839
898661011,26.0066,61.9755,-50.4006
898661012,26.0444,62.1434,-50.5439
898661013,26.0147,62.0705,-50.4672
898661014,25.9536,61.9114,-50.3484
898661015,25.9469,61.9234,-50.3528
898662003,25.8227,61.494,-50.0484
898662004,25.9564,61.8993,-50.3127
898662005,26.0204,62.0568,-50.4325
898662006,26.044,62.1422,-50.5449
898662007,25.9785,61.9411,-50.421
898662008,25.9501,61.7786,-50.238
898662009,25.986,61.8658,-50.3317
898662010,25.9709,61.8074,-50.2955
898662011,25.9559,61.7431,-50.2315
898662012,25.9966,61.8427,-50.3838
898662013,25.8227,61.494,-50.0484
898991004,15.9266,75.7851,-55.4622
898991005,15.9266,75.7851,-55.4622
898991006,25.6942,63.0397,-54.2336
898991007,25.8953,63.5426,-54.5846
898991008,25.8799,63.7036,-54.6058
898991009,25.9737,64.0846,-54.8824
898991010,26.0673,64.2039,-54.6527
898991011,26.1783,64.6477,-54.9012
898991012,26.3993,65.3528,-55.3426
898991013,26.4203,65.3836,-55.0952
898991014,26.6183,66.0192,-55.4006
898991015,26.724,66.5934,-55.6555
898992003,15.9266,75.7851,-55.4622
898992004,26.653,66.1557,-55.4287
898992005,26.3984,65.2792,-55.0012
898992006,26.4007,65.3557,-55.353
898992007,26.1392,64.5623,-54.9072
898992008,26.0228,64.1106,-54.6447
898992009,25.9934,64.0582,-54.8251
898992010,25.8815,63.6642,-54.6307
898992011,25.8428,63.3832,-54.4651
898992012,25.6355,62.9269,-54.2465
898992013,15.9266,75.7851,-55.4622
912411001,25.842,61.5962,-50.0904
912411002,25.8798,61.796,-50.1809
912411003,25.9342,62.07,-50.3097
912411004,25.9542,62.1189,-50.3399
912411005,25.9238,61.93,-50.2535
912411006,25.975,62.2553,-50.5108
912411007,25.9435,62.0167,-50.3667
912411008,25.956,61.9972,-50.3504
912411009,26.0796,62.4758,-50.7027
912411010,25.961,61.9188,-50.2871
912411011,26.0032,62.0112,-50.3485
912412004,25.9089,61.9401,-50.2456
912412006,25.9257,61.9411,-50.2586
912412007,25.9547,62.1278,-50.4319
912412008,25.9446,62.0181,-50.3652
912412009,25.9498,61.9842,-50.3488
912412010,26.0401,62.295,-50.5689
912412011,25.9528,61.8916,-50.2665
912412012,26.0112,62.0541,-50.3852
912521001,25.8227,61.494,-50.0484
912521002,25.8391,61.5388,-50.1079
912521003,25.9046,61.7173,-50.3577
912521004,25.9403,61.7956,-50.4807
912521005,25.8812,61.6281,-50.2483
912521006,25.8504,61.5504,-50.1355
912521007,25.8227,61.494,-50.0484
912522004,25.8391,61.5388,-50.1079
912522005,25.9168,61.745,-50.4019
912522006,25.8946,61.6658,-50.2998
912522007,25.8759,61.6078,-50.2228
912522008,25.8283,61.5051,-50.0659
912522009,25.8227,61.494,-50.0484
912522010,25.8227,61.494,-50.0484
912522011,25.8227,61.494,-50.0484
912961008,26.0053,61.8596,-50.2993
912961009,25.9808,61.9213,-50.4454
912961010,25.939,61.7361,-50.1839
912961011,26.0066,61.9755,-50.4006
912961012,26.0444,62.1434,-50.5439
912961013,26.0147,62.0705,-50.4672
912962005,26.0204,62.0568,-50.4325
912962006,26.044,62.1422,-50.5449
912962007,25.9785,61.9411,-50.421
912962008,25.9501,61.7786,-50.238
912962009,25.986,61.8658,-50.3317
912962010,25.9709,61.8074,-50.2955
926711003,23.1216,-20.9301,-41.5823
926711004,23.3953,-21.4889,-41.8329
926711005,23.6308,-21.3911,-41.8902
926711006,23.4135,-21.5725,-41.8554
926711007,23.2726,-21.361,-41.7291
926711008,23.3091,-21.4939,-41.7778
926711009,22.5459,-20.9287,-41.2937
926711010,22.4239,-20.8508,-41.208
926711011,22.5094,-21.1135,-41.2943
926711012,22.1858,-21.1423,-41.1366
926711013,21.8153,-21.1492,-40.9441
926711014,21.6907,-21.5153,-40.9464
926711015,21.6606,-21.6386,-40.9307
926711016,22.0192,-21.6148,-41.0763
926711017,22.0774,-21.5796,-41.0681
926711018,21.8522,-21.4998,-40.8912
926711019,21.7289,-21.4549,-40.7734
926711020,21.6494,-21.4924,-40.699
926711021,21.5226,-21.5053,-40.586
926711022,21.5798,-21.5453,-40.5866
926711023,21.7966,-21.5853,-40.6896
926711024,21.9903,-21.5467,-40.7629
926711025,22.1677,-21.6868,-40.8891
