1,Indeterminate,Indeterminate,Indeterminate
358,35.8783,60.0622,31.4412
359,25.7907,-20.3869,-49.3399
372,38.4031,46.2821,38.9827
373,39.5252,46.1896,39.5308
374,38.4031,46.2821,38.9827
375,38.4031,46.2821,38.9827
380,33.8038,27.1841,22.8124
390,38.4031,46.2821,38.9827
401,38.4031,46.2821,38.9827
402,38.4031,46.2821,38.9827
404,38.1178,46.3052,38.8478
406,-37.3281,35.5953,56.9845
407,54.8242,53.7558,48.2268
409,54.8242,53.7558,48.2268
410,38.4031,46.2821,38.9827
415,33.8038,27.1841,22.8124
416,15.8813,20.8285,23.284
430,33.8038,27.1841,22.8124
446,12.1517,-66.0326,-104.124
450,38.4031,46.2821,38.9827
451,33.8038,27.1841,22.8124
453,33.8038,27.1841,22.8124
454,33.8038,27.1841,22.8124
455,33.8038,27.1841,22.8124
456,33.8038,27.1841,22.8124
457,33.8038,27.1841,22.8124
458,38.4031,46.2821,38.9827
459,38.4031,46.2821,38.9827
460,38.4031,46.2821,38.9827
461,38.4031,46.2821,38.9827
462,38.4031,46.2821,38.9827
463,38.4031,46.2821,38.9827
464,38.4031,46.2821,38.9827
465,38.4031,46.2821,38.9827
466,38.4031,46.2821,38.9827
467,38.4031,46.2821,38.9827
468,38.4031,46.2821,38.9827
469,21.2978,-67.1559,192.858
470,20.5861,4.96714,-158.251
471,21.2978,-67.1559,192.858
472,18.7923,37.5785,-63.8807
473,21.2978,-67.1559,192.858
474,20.1905,15.2677,-47.1727
498,20.1127,-61.1611,-111.015
499,10.7491,-64.4332,-106.01
501,18.5924,15.8009,-86.0822
502,2.27513,33.255,-111.889
503,24.4517,-23.7536,-44.9724
504,38.4031,46.2821,38.9827
505,37.2979,57.5887,27.4127
506,-18.4428,35.7818,-8.42685
508,24.4457,-21.121,-47.3122
509,24.4457,-21.121,-47.3122
511,15.3504,17.7695,-88.9602
514,-33.3717,-89.4788,23.657
517,12.4073,48.4646,-28.4965
518,-25.3503,-6.5934,-15.4059
520,38.4031,46.2821,38.9827
521,38.4031,46.2821,38.9827
522,27.791,-20.0975,-45.0159
525,27.6976,-22.2686,-42.5678
526,38.4031,46.2821,38.9827
528,-22.5687,-10.1432,-12.9623
529,-22.5687,-10.1432,-12.9623
530,42.3579,-25.522,-67.2629
531,15.9286,-33.8872,-33.0589
532,45.5798,-7.54487,-63.9743
533,12.1517,-66.0326,-104.124
534,18.2505,13.6635,-77.509
538,24.2367,-28.0419,-43.3942
539,24.9905,-33.9785,-38.8188
540,-18.4428,35.7818,-8.42685
542,24.3668,-21.0501,-49.171
543,24.4517,-23.7536,-44.9724
544,23.9567,-25.4039,-44.1978
545,34.8912,-10.5263,-76.9872
550,14.7519,11.9962,-94.2077
551,38.4031,46.2821,38.9827
554,-25.3503,-6.5934,-15.4059
555,7.05894,-50.9068,-28.8091
556,24.4517,-23.7536,-44.9724
557,37.2979,57.5887,27.4127
558,37.2979,57.5887,27.4127
559,37.2979,57.5887,27.4127
560,37.2979,57.5887,27.4127
563,30.9395,65.4607,36.2169
564,22.3901,-13.3734,-62.7095
565,39.9864,26.2255,-34.6038
566,34.6518,62.2289,-35.5307
568,18.5924,15.8009,-86.0822
569,18.5924,15.8009,-86.0822
570,18.5924,15.8009,-86.0822
571,18.5924,15.8009,-86.0822
572,18.5924,15.8009,-86.0822
573,31.9863,63.3188,-45.2476
574,31.9863,63.3188,-45.2476
575,18.5924,15.8009,-86.0822
578,31.9863,63.3188,-45.2476
579,31.9863,63.3188,-45.2476
580,38.4031,46.2821,38.9827
590,-36.9995,-41.3226,-9.83125
591,-36.9995,-41.3226,-9.83125
601,33.8038,27.1841,22.8124
602,33.8038,27.1841,22.8124
603,-25.721,-79.8401,-57.9938
604,32.3218,58.822,32.5325
605,15.9011,17.2514,-112.702
606,-22.5687,-10.1432,-12.9623
607,-31.5355,-67.8216,-45.3516
608,20.1905,15.2677,-47.1727
609,18.7923,37.5785,-63.8807
612,33.8038,27.1841,22.8124
613,31.7132,49.4581,29.9803
614,5.77963,-52.1894,58.1125
615,31.9863,63.3188,-45.2476
616,-36.9995,-41.3226,-9.83125
617,30.4405,55.8116,33.2571
619,40.4118,46.8682,36.7637
621,40.4118,46.8682,36.7637
622,38.4031,46.2821,38.9827
623,38.4031,46.2821,38.9827
624,38.4031,46.2821,38.9827
625,36.3173,45.9129,40.9652
626,36.3173,45.9129,40.9652
627,36.3173,45.9129,40.9652
628,32.7556,34.1527,26.0144
629,33.1849,32.6729,25.308
630,32.8734,33.4886,25.6558
631,33.1849,32.6729,25.308
641,33.8038,27.1841,22.8124
646,5.77963,-52.1894,58.1125
647,31.3736,77.2087,31.2233
648,46.6465,72.1497,32.0431
649,19.4706,12.8783,23.0047
653,26.27,-15.3336,-72.7691
657,10.5414,-53.6476,60.0857
658,31.7132,49.4581,29.9803
660,33.8655,30.6508,23.5989
662,15.8813,20.8285,23.284
663,-23.6024,-77.4406,-89.5246
667,24.6948,60.0788,-37.7646
668,-2.61612,86.9077,-89.4757
670,21.4793,54.7572,-41.3976
673,31.3736,77.2087,31.2233
674,22.3901,-13.3734,-62.7095
675,53.3007,2.71757,-47.0467
677,30.9395,65.4607,36.2169
678,22.3901,-13.3734,-62.7095
681,19.7034,79.1029,-51.5243
684,31.0376,62.8251,-45.5326
686,31.4149,81.5927,32.2095
691,-11.4332,-15.899,61.3082
698,31.9863,63.3188,-45.2476
701,24.0277,-31.7819,-39.4394
702,34.2181,-10.3733,-29.1466
704,27.5033,0.241983,-41.1422
706,25.4446,-36.8824,-36.5217
707,-1.10954,-83.5121,-21.5302
708,4.50598,-67.7719,-20.9653
709,25.4972,-32.0793,-39.366
710,22.3224,-21.2735,-42.892
712,24.0277,-31.7819,-39.4394
713,24.0277,-31.7819,-39.4394
714,25.4446,-36.8824,-36.5217
715,24.9905,-33.9785,-38.8188
716,25.3042,-35.9427,-37.2258
717,-16.5858,-23.6056,-8.69501
718,25.4446,-36.8824,-36.5217
720,11.6214,-51.0497,-28.2845
721,25.4446,-36.8824,-36.5217
723,24.0277,-31.7819,-39.4394
726,26.6143,-37.9761,-36.4
727,18.6575,86.6196,63.0515
734,36.1377,77.5762,-67.2365
735,-23.7517,-77.7907,-88.5788
736,36.015,36.4367,-42.566
737,22.3901,-13.3734,-62.7095
738,32.5665,64.1746,36.4394
740,20.1124,-61.1589,-111.017
750,14.6561,-34.8923,-32.0384
752,25.4446,-36.8824,-36.5217
754,24.0044,-26.5191,-44.8134
762,23.9122,61.8382,-45.4894
763,22.1926,59.6199,-45.5015
765,22.8131,61.8197,-45.7005
767,18.4847,52.5133,-45.387
769,17.9434,13.6055,-78.0601
770,24.3723,-62.1176,-82.9124
774,20.0689,46.813,-45.1969
775,-33.3717,-89.4788,23.657
778,22.3206,9.50497,-75.458
779,6.90466,34.3434,-104.179
780,18.7923,37.5785,-63.8807
781,31.9863,63.3188,-45.2476
784,45.1096,24.4755,-22.253
786,19.5206,-61.2602,-109.282
787,31.3736,77.2087,31.2233
789,31.3736,77.2087,31.2233
801,31.9863,63.3188,-45.2476
802,-41.6571,-62.7353,30.7089
804,-48.5505,-58.8206,37.1147
806,19.9221,82.343,-52.8911
807,31.4693,-76.612,59.4173
812,-48.9864,-57.1242,36.4951
813,26.7349,-78.7876,55.54
814,-58.7228,-61.0698,53.2491
815,-54.7103,58.6087,10.0072
816,-14.1402,-89.1838,45.32
817,-66.7248,-87.7285,-23.6577
818,31.8442,65.5889,6.79602
819,68.8222,40.3003,24.1955
820,68.6713,50.8224,24.9326
824,11.6791,-66.0412,73.1227
825,42.8212,-18.5429,167.2
827,9.69004,87.5959,-55.8394
829,11.3199,89.6507,-54.7872
832,31.9863,63.3188,-45.2476
833,19.0259,81.5181,-51.9784
834,23.8886,75.67,-49.62
836,23.7796,75.5372,-48.9659
840,21.9546,78.3727,-45.6735
841,1.24731,-78.9428,60.8815
847,21.6253,86.1688,-54.4187
849,36.1377,77.5762,-67.2365
850,32.1743,63.4801,-44.9819
851,43.5816,69.8599,-43.6105
852,37.6023,68.0102,-43.5286
853,31.9863,63.3188,-45.2476
854,21.3353,76.4033,-52.3076
860,28.2552,69.0568,-47.7756
861,42.0162,43.1356,-55.574
862,-12.0279,-85.961,46.8947
865,35.4054,72.6589,-62.8229
866,31.0273,65.5724,-49.0154
867,28.3933,81.7154,-49.222
868,19.9221,82.343,-52.8911
869,23.8886,75.67,-49.62
872,6.82074,-73.6352,65.5625
878,24.6829,74.3454,-48.4362
879,31.4693,-76.612,59.4173
883,23.3967,73.8001,-48.0294
884,22.9535,74.3275,-48.1721
885,22.6932,74.9365,-48.514
886,24.8971,74.7588,-49.8623
887,34.7548,64.1218,-46.579
888,22.4807,75.9801,-48.7467
889,28.2552,69.0568,-47.7756
890,26.7668,69.7364,-46.7272
895,20.6583,23.287,-105.235
896,28.9755,62.6066,-45.4727
898,30.4174,65.1107,-45.318
899,32.028,64.3539,-46.1483
901,67.7,-57.34,72.48
902,-43.7971,-30.6491,149.387
903,-39.1266,-21.1612,144.807
907,33.4636,69.6336,34.8367
908,62.0634,16.7882,-79.7477
909,-27.6873,-21.6689,150.327
910,58.7487,-34.66,44.5971
911,-41.5876,-26.6398,147.732
912,41.3053,13.4495,-151.695
913,-43.27,-32.9313,139.802
918,40.9217,-24.2862,75.4477
919,20.5861,4.96714,-158.251
922,-21.2266,-86.2267,67.0564
926,21.2978,-67.1559,192.858
932,-17.3707,-57.2457,125.285
938,35.9114,-45.4895,180.373
939,40.9217,-24.2862,75.4477
941,22.8963,-61.2513,169.29
943,28.9528,79.5153,-58.8573
950,26.7349,-78.7876,55.54
951,71.1713,44.7083,25.6756
952,71.1713,44.7083,25.6756
953,71.1713,44.7083,25.6756
954,71.1713,44.7083,25.6756
955,71.1713,44.7083,25.6756
957,-26.0493,-80.3685,-70.3287
973,-31.0762,-22.2044,79.0586
977,33.4636,69.6336,34.8367
981,67.7,-57.34,72.48
982,60.8733,-59.6438,48.3105
983,-23.7429,-51.86,-81.7401
987,10.031,-27.7826,-100.11
990,-47.3393,-84.9001,-66.9956
1001,38.4031,46.2821,38.9827
1002,38.4031,46.2821,38.9827
1011,19.986,76.1365,75.7283
1041,58.8885,21.353,67.0035
1042,56.7524,11.8751,74.0543
1043,54.4206,4.70001,81.6175
1044,60.5273,34.6588,59.4638
1114,60.7025,36.6665,69.5391
1241,58.8531,50.1043,53.3013
1361,60.749,47.6405,54.3109
1614,51.0816,60.6147,70.2981
2000,-16.5772,-86.2455,-67.7409
2001,26.0887,54.6259,49.3356
2004,-26.0493,-80.3685,-70.3287
2005,28.5152,70.7565,50.2966
2022,32.6274,59.0321,55.5189
2023,32.4381,58.9898,55.4561
2024,32.3026,58.9867,55.3747
2025,60.6858,47.5106,54.8736
2030,62.6233,-7.10674,26.2653
2035,-18.1011,-86.4458,-61.3889
2037,-18.1011,-86.4458,-61.3889
2038,-22.253,-88.8054,-55.3379
2039,23.0645,88.2762,64.8411
2040,-19.6909,-88.9854,-70.7944
2047,28.5152,70.7565,50.2966
2048,18.5469,74.2338,54.0232
2049,64.3998,-11.6254,50.5525
2053,19.793,74.5844,53.0424
2881,45.5687,-14.8196,20.3053
2891,57.5102,-6.43473,21.8734
2901,61.4936,3.85115,21.7839
3021,5.37419,63.4658,76.4836
3031,36.7491,51.347,35.7969
3061,24.6266,-21.2022,-47.1642
3062,25.6395,-22.2434,-44.9919
3063,26.7287,-22.1835,-45.9683
3099,40.6596,46.85,40.8128
3115,38.3007,47.8967,37.8283
3171,41.8748,33.278,49.2641
3181,40.9503,44.811,41.1206
3201,6.98635,-62.5039,-24.3322
3202,7.54568,-61.1801,-24.6828
3203,11.3846,-52.1314,-27.5159
3222,25.6395,-22.2434,-44.9919
3223,25.6395,-22.2434,-44.9919
3307,24.9905,-33.9785,-38.8188
3323,24.9905,-33.9785,-38.8188
3446,25.9459,-27.982,-41.9995
4011,47.5517,75.4939,111.045
4035,37.5349,48.2067,38.9099
4058,38.16,46.7174,38.9714
4059,37.866,47.4432,38.9389
6022,-53.0292,-85.0692,-50.5376
7001,38.4031,46.2821,38.9827
7002,38.4031,46.2821,38.9827
7003,-34.1351,-86.253,-32.2058
7007,18.5924,15.8009,-86.0822
7008,38.0564,46.3669,38.85
7009,38.4031,46.2821,38.9827
7010,38.4031,46.2821,38.9827
7011,38.5335,46.48,38.8793
7012,38.0564,46.3669,38.85
7013,18.5924,15.8009,-86.0822
7014,42.7237,71.373,61.8248
7015,44.5186,61.9923,41.3113
7016,22.6465,49.3876,-22.2814
7017,-16.5858,-23.6056,-8.69501
7018,34.9935,-6.78016,11.4449
7019,44.4042,65.7543,69.5942
7020,41.8814,57.8548,42.4963
7023,39.7636,57.6216,42.9036
7024,41.7146,52.1591,43.9744
7025,38.4539,46.3306,39.0409
7026,38.4031,46.2821,38.9827
7027,38.3591,46.1666,38.7772
7028,38.4031,46.2821,38.9827
7029,38.4031,46.2821,38.9827
7030,38.4031,46.2821,38.9827
7031,38.4031,46.2821,38.9827
7032,41.7146,52.1591,43.9744
7033,38.1161,46.041,38.4753
7042,38.4031,46.2821,38.9827
7063,42.0857,58.4878,42.2488
7064,43.2004,59.202,41.964
7065,43.9237,61.0218,41.5198
7079,41.7146,52.1591,43.9744
7080,38.1161,46.041,38.4753
7084,45.0324,68.3005,81.4127
7086,-34.7232,-73.6117,-21.0886
7092,44.47,67.305,45.1685
7096,37.6978,44.7852,34.1469
7179,18.5924,15.8009,-86.0822
7180,18.5924,15.8009,-86.0822
7181,18.5924,15.8009,-86.0822
7189,34.7363,47.2874,35.4357
7205,18.5924,15.8009,-86.0822
7206,18.5924,15.8009,-86.0822
7207,18.5924,15.8009,-86.0822
7208,18.5924,15.8009,-86.0822
7210,17.9695,24.7496,-106.994
7211,30.2498,31.3076,-31.0484
7212,40.3405,49.4228,37.7945
7213,38.4031,46.2821,38.9827
7214,38.4031,46.2821,38.9827
7216,38.4031,46.2821,38.9827
7217,38.4031,46.2821,38.9827
7218,38.4031,46.2821,38.9827
7222,18.5924,15.8009,-86.0822
7223,17.9695,24.7496,-106.994
7239,36.3541,42.4629,32.1815
7240,20.7168,40.9432,11.7298
7241,43.7591,71.9996,60.0877
7242,36.751,44.4679,34.5408
7244,38.4336,63.2979,43.8871
7245,36.751,44.4679,34.5408
7246,38.4336,63.2979,43.8871
7247,37.2567,63.251,43.875
7248,38.4336,63.2979,43.8871
7249,36.0351,64.8158,45.3423
7250,-31.5355,-67.8216,-45.3516
7251,-31.5355,-67.8216,-45.3516
7252,38.4336,63.2979,43.8871
7253,38.4336,63.2979,43.8871
7254,37.2567,63.251,43.875
7255,36.0351,64.8158,45.3423
7256,37.2567,63.251,43.875
7257,-31.5355,-67.8216,-45.3516
7258,-31.5355,-67.8216,-45.3516
7265,38.4336,63.2979,43.8871
7266,31.3739,80.5039,38.3528
7269,38.4336,63.2979,43.8871
7270,38.4336,63.2979,43.8871
7272,18.5924,15.8009,-86.0822
7701,24.9905,-33.9785,-38.8188
8151,52.6391,80.8766,9.30681
8171,68.2279,84.0554,24.2922
8181,-66.2797,-80.8469,-24.9101
8182,-60.9272,-88.9084,-16.8998
8183,31.8442,65.5889,6.79602
8184,29.0949,71.4399,6.7383
8185,27.3546,85.5075,5.94586
8186,12.7261,65.8699,5.82668
8191,68.7665,68.7882,25.5809
8192,66.7824,80.2028,24.6282
8330,23.8956,79.5748,-53.3215
8331,-3.72033,-86.9258,53.5151
8333,29.3062,77.2441,-55.6421
8334,-1.8415,-83.527,55.8332
8335,29.6772,76.3508,-55.9073
8680,21.1772,83.3423,-53.6808
8690,21.0284,79.2533,-50.9999
8691,19.0259,81.5181,-51.9784
8824,22.3609,-53.1822,90.2837
8858,17.2622,84.3639,-52.5479
9000,21.74,-69.5,88.5791
9007,76.7041,50.6782,-14.0916
9021,-48.7691,-59.7314,207.756
9922,0.831385,-65.2411,69.6284
16101,60.6858,47.5106,54.8736
16102,60.6858,47.5106,54.8736
16103,60.6858,47.5106,54.8736
16104,60.6858,47.5106,54.8736
16105,60.6858,47.5106,54.8736
16106,60.6858,47.5106,54.8736
16107,60.6858,47.5106,54.8736
16110,68.2348,31.4604,40.8359
16111,68.2348,31.4604,40.8359
16112,68.2348,31.4604,40.8359
16113,60.6858,47.5106,54.8736
16121,60.6858,47.5106,54.8736
16122,68.2348,31.4604,40.8359
16123,60.6858,47.5106,54.8736
16124,60.6858,47.5106,54.8736
16130,60.6858,47.5106,54.8736
16140,60.6858,47.5106,54.8736
16141,60.6858,47.5106,54.8736
16150,55.4105,25.3791,56.4159
16151,-42.8387,-27.8887,163.489
16152,60.6858,47.5106,54.8736
18100,23.3971,67.1972,44.4313
18102,23.3971,67.1972,44.4313
18103,23.3971,67.1972,44.4313
18104,23.3971,67.1972,44.4313
18105,23.3971,67.1972,44.4313
18106,23.3971,67.1972,44.4313
18107,60.413,41.3899,54.1924
18108,23.3971,67.1972,44.4313
18150,23.3971,67.1972,44.4313
18200,48.9608,60.2521,54.7454
18202,48.9608,60.2521,54.7454
18203,48.9608,60.2521,54.7454
28011,45.5687,-14.8196,20.3053
28800,45.5687,-14.8196,20.3053
28900,45.5687,-14.8196,20.3053
29800,74.5846,36.2505,25.1083
41200,38.4031,46.2821,38.9827
42100,40.1445,57.1884,52.1395
42101,40.1445,57.1884,52.1395
42102,40.1445,57.1884,52.1395
42103,40.1445,57.1884,52.1395
42150,40.1445,57.1884,52.1395
42200,40.1445,57.1884,52.1395
42201,40.1445,57.1884,52.1395
42300,23.3971,67.1972,44.4313
42400,38.4031,46.2821,38.9827
43101,38.4031,46.2821,38.9827
43102,38.4031,46.2821,38.9827
43200,52.3892,43.2291,47.6578
43201,54.0778,38.9479,48.3842
43202,52.3892,43.2291,47.6578
43203,54.0778,38.9479,48.3842
43204,52.3892,43.2291,47.6578
43205,52.3892,43.2291,47.6578
43206,54.0778,38.9479,48.3842
43207,54.0778,38.9479,48.3842
43300,40.1445,57.1884,52.1395
43301,40.1445,57.1884,52.1395
43400,41.4405,43.2879,36.4194
44100,-37.3281,35.5953,56.9845
44101,52.3892,43.2291,47.6578
44102,52.3892,43.2291,47.6578
44103,52.3892,43.2291,47.6578
50501,37.2979,57.5887,27.4127
50601,-18.4428,35.7818,-8.42685
50602,-18.4428,35.7818,-8.42685
53001,-18.7463,-9.50982,-12.3857
53401,18.2505,13.6635,-77.509
59004,18.5924,15.8009,-86.0822
60201,31.6405,28.1664,22.8831
60301,-25.721,-79.8401,-57.9938
60302,-25.721,-79.8401,-57.9938
60401,32.3218,58.822,32.5325
60402,32.3218,58.822,32.5325
60403,32.4602,58.7842,32.541
60404,33.0707,60.4009,33.2468
60405,34.396,59.6322,32.5439
60406,33.3693,51.6061,28.8059
60601,-22.5687,-10.1432,-12.9623
61401,5.77963,-52.1894,58.1125
61403,5.77963,-52.1894,58.1125
61404,31.7132,49.4581,29.9803
61405,3.48437,78.8865,-72.7539
61406,32.5048,64.169,36.4491
61407,-27.2938,-74.8529,-80.046
61411,-23.7517,-77.7907,-88.5788
61412,29.9476,71.971,46.4412
61413,29.9476,71.971,46.4412
61501,19.7034,79.1029,-51.5243
61502,32.7243,59.1281,-44.7358
61601,-36.9995,-41.3226,-9.83125
61602,-22.5687,-10.1432,-12.9623
64701,31.3736,77.2087,31.2233
65702,10.5414,-53.6476,60.0857
67301,31.3736,77.2087,31.2233
67302,31.3736,77.2087,31.2233
67303,37.8639,57.2876,23.6069
67304,40.0537,22.0154,19.8898
67305,39.6126,18.0604,19.8275
67306,37.0565,4.31038,20.0867
67307,33.4355,-7.20795,21.0573
67308,28.2529,-18.7364,23.1427
67309,20.848,-31.4112,27.981
67310,15.9609,-38.7588,33.11
67311,11.4373,-44.8074,40.1275
67312,9.27829,-47.5899,44.8569
67313,8.24647,-48.9434,47.5816
67314,7.84385,-49.4017,48.7403
67315,6.70533,-50.944,53.357
67316,6.0447,-51.8545,56.6797
67317,5.77963,-52.1894,58.1125
67350,14.6912,70.8114,33.6551
67351,15.1612,75.4162,34.2151
67352,13.9688,59.9408,26.397
68601,31.4149,81.5927,32.2095
70822,-1.10954,-83.5121,-21.5302
70833,0.923832,-78.6559,-21.8194
70844,7.12963,83.0489,21.7969
83301,14.7271,83.2008,-52.0734
83311,24.553,76.0079,-49.855
83312,-3.72033,-86.9258,53.5151
83330,29.4411,77.5715,-55.853
83340,-1.25402,-82.6847,56.585
83350,28.1382,77.9441,-55.5002
86802,22.8259,82.1069,-51.7015
86803,22.4083,82.5749,-52.2469
86804,-41.4497,-66.9056,30.7726
86805,-41.2586,-66.7949,30.9054
101001,57.2612,37.6078,48.451
201001,71.3783,46.8719,24.9195
201002,70.9364,46.9914,24.7669
201003,68.9882,48.3406,24.0031
201004,67.5638,48.7966,23.7397
201005,65.8189,50.1384,23.2676
201006,65.7085,49.9588,23.3822
201007,64.937,49.8537,23.42
201008,64.4151,50.1304,23.3635
201009,63.8112,50.1385,23.4595
201010,63.8221,50.0154,23.5636
201011,63.7985,49.981,23.7714
201012,65.0857,47.6225,24.7886
201013,66.6451,44.6134,25.6444
201014,63.9245,49.949,23.4302
201016,71.0928,44.9671,25.5559
201017,70.549,45.3756,25.2813
201018,69.9238,45.3153,25.1876
201019,70.0541,45.049,25.3199
201020,69.6452,44.7652,25.3707
201021,69.1872,44.943,25.2822
201022,68.9973,45.1695,25.2784
201023,69.3283,45.3781,25.2785
201024,69.4044,45.663,25.2692
201025,68.5825,45.9707,25.1992
201026,68.5509,47.398,24.7593
201027,69.3218,46.2255,25.1992
201028,68.3333,48.3811,24.5475
201029,68.5471,48.0703,24.7094
201030,68.5153,47.3289,24.9857
201031,68.2883,47.5508,24.9698
201032,70.2147,46.3657,25.2909
201033,70.1194,46.8733,25.1924
201034,68.5541,45.8147,25.46
201035,68.206,44.7126,25.7284
201036,68.3612,44.7807,25.7103
201037,68.8648,44.0776,25.8634
201038,70.5468,44.7886,25.5153
201039,71.1325,45.0202,25.544
201040,70.1261,44.857,25.4171
201041,71.0291,45.1693,25.4645
201042,70.0521,45.1066,25.3403
201043,71.104,44.887,25.5946
201044,70.215,45.075,25.4341
201045,71.0283,44.8606,25.6015
201046,70.3386,45.2762,25.3952
201047,70.7699,45.0898,25.5242
201048,69.9474,45.3871,25.3895
201049,71.1044,45.1001,25.5397
201050,70.4335,46.4586,25.0844
201051,71.267,45.1221,25.533
201052,71.1191,45.0531,25.5576
201053,71.3808,44.7904,25.6408
201054,70.1444,47.5382,24.8192
201055,70.5462,46.7993,25.0458
201056,70.8424,45.5998,25.421
201057,71.2472,44.9162,25.6094
201058,70.5574,46.7755,25.078
201059,69.878,48.0019,24.7181
201060,70.5757,45.1606,25.5756
201061,70.298,45.7628,25.4161
201062,68.986,46.6709,25.1827
201063,70.0457,46.3629,25.2789
201064,69.628,44.3223,25.7947
201065,69.9879,44.5493,25.7319
201066,70.2033,45.4579,25.5177
201067,70.6867,45.5748,25.4903
201068,70.2969,44.6518,25.7048
201069,67.6974,45.5745,25.3719
201070,68.156,47.1091,24.8655
201071,70.1569,45.9605,25.3945
201072,70.0816,45.7346,25.4582
201073,70.0503,44.9349,25.6434
201074,69.8572,44.4739,25.746
201075,70.6,45.3361,25.5431
201076,70.9045,45.1342,25.5871
201078,67.5583,45.5235,24.8427
201079,69.2155,45.1481,25.2351
201080,66.374,45.3565,24.8385
201081,65.7553,46.1352,24.6542
201082,65.7832,46.2834,24.686
201083,66.2692,46.3793,24.8875
201084,65.2593,47.2191,24.5883
201085,67.8382,46.2251,25.0729
201086,69.3553,45.7933,25.2086
201087,67.6758,45.7837,25.0089
201088,67.0261,45.8754,24.932
201089,69.4181,45.2899,25.1271
201090,68.7802,44.9238,25.1647
201091,67.145,46.939,24.8891
201092,67.4094,48.0027,24.5462
201093,67.273,48.2094,24.5184
201094,66.3801,48.5912,24.4224
201095,66.5955,48.7976,24.4028
201096,65.6333,48.1776,24.6431
201097,66.922,48.0077,24.7618
201098,67.463,48.3889,24.7231
201099,67.2807,47.9381,24.8905
201100,66.6328,47.5128,24.5334
201101,66.3184,47.8678,24.5766
