1,Indeterminate,Indeterminate,Indeterminate
201023,75.2535,36.2247,25.383
201024,75.3454,36.5624,25.3742
201025,74.5686,37.387,25.2673
201026,74.7011,39.0573,24.8151
201027,75.3082,37.3313,25.2958
201028,74.5817,40.374,24.5862
201029,74.742,39.9471,24.7591
201030,74.6157,39.127,25.0391
201031,74.4066,39.5298,25.0116
201032,76.1727,37.0514,25.423
201033,76.1256,37.7465,25.3165
201034,74.4817,37.3575,25.5268
201035,74.0306,36.2246,25.7902
201036,74.1903,36.2264,25.7779
201037,74.6192,35.1194,25.958
201038,76.3684,34.8105,25.6741
201039,76.9474,34.7327,25.7247
201040,75.9795,35.1161,25.5586
201041,76.8696,34.9562,25.6401
201042,75.9354,35.4518,25.4769
201043,76.9029,34.6071,25.7751
201044,76.0754,35.3698,25.5772
201045,76.8264,34.6316,25.779
201046,76.2146,35.5372,25.5418
201047,76.6014,35.0781,25.6894
201048,75.8392,35.9393,25.5188
201049,76.9253,34.8619,25.7185
201050,76.4319,36.8878,25.2262
201051,77.0862,34.7652,25.7185
201052,76.9337,34.7991,25.7374
201053,77.1587,34.2977,25.8332
201054,76.26,38.3914,24.9409
201055,76.5681,37.2608,25.1895
201056,76.7197,35.6593,25.5854
201057,77.0414,34.5516,25.7953
201058,76.5714,37.244,25.2222
201059,76.0441,39.132,24.8251
201060,76.4063,35.3494,25.7319
201061,76.1978,36.252,25.5563
201062,75.0051,38.1143,25.2611
201063,76.0094,37.1453,25.404
201064,75.3933,34.965,25.9185
201065,75.7694,35.0078,25.8687
201066,76.0695,35.965,25.6562
201067,76.5534,35.785,25.6479
201068,76.0822,34.9292,25.8534
201069,73.6429,37.3989,25.4059
201070,74.2755,38.9287,24.9066
201071,76.0745,36.6007,25.5272
201072,75.9766,36.3816,25.5894
201073,75.8679,35.4331,25.7796
201074,75.6349,34.997,25.8781
201075,76.4458,35.552,25.6989
201076,76.7237,35.0913,25.7572
201078,73.6079,37.0707,24.875
201079,75.1386,35.9479,25.3374
201080,72.4317,37.3777,24.8234
201081,71.8989,38.5418,24.6058
201082,71.9275,38.7435,24.6369
201083,72.3714,38.7943,24.8565
201084,71.4763,40.108,24.5074
201085,73.8745,38.0194,25.1081
201086,75.316,36.7275,25.3107
201087,73.7042,37.4659,25.0422
201088,73.084,37.8381,24.9378
201089,75.3657,35.9465,25.2371
201090,74.7128,35.8441,25.2517
201091,73.265,39.1761,24.8891
201092,73.652,40.2837,24.549
201093,73.5336,40.6049,24.5135
201094,72.6903,41.4221,24.376
201095,72.9178,41.6046,24.3638
201096,71.8818,41.2668,24.5674
201097,73.1243,40.6232,24.7422
201098,73.6858,40.8886,24.7232
201099,73.4482,40.4569,24.8861
201100,72.8631,39.9463,24.5081
201101,72.5603,40.5686,24.5339
201102,72.2584,42.3369,24.101
201103,72.3868,42.5623,24.0807
201104,72.2661,42.9385,24.1532
201105,72.1827,42.8431,24.1058
201106,71.8545,40.6389,24.4363
201107,72.3896,42.5106,23.9459
201108,71.9004,42.7944,23.9301
602201,28.9875,-43.5269,-105.756
602202,16.4407,-67.2259,-132.478
10100010,64.4047,84.9354,33.9573
10100020,64.4047,84.9354,33.9573
10100030,64.4047,84.9354,33.9573
10100040,64.4047,84.9354,33.9573
10100050,64.4047,84.9354,33.9573
10100060,64.4047,84.9354,33.9573
10100070,64.4047,84.9354,33.9573
10100071,64.4047,84.9354,33.9573
10100081,64.4047,84.9354,33.9573
10100091,64.4047,84.9354,33.9573
10100101,64.4047,84.9354,33.9573
10100111,64.4047,84.9354,33.9573
10100121,64.4047,84.9354,33.9573
10100131,64.4047,84.9354,33.9573
10100141,64.4047,84.9354,33.9573
10100151,64.4047,84.9354,33.9573
10100161,64.4047,84.9354,33.9573
10100171,64.4047,84.9354,33.9573
10100180,64.4047,84.9354,33.9573
10100190,64.4047,84.9354,33.9573
10100200,64.4047,84.9354,33.9573
10100210,64.4047,84.9354,33.9573
10100220,64.4047,84.9354,33.9573
10100230,64.4047,84.9354,33.9573
10100240,64.4047,84.9354,33.9573
10100241,64.4047,84.9354,33.9573
10100251,64.4047,84.9354,33.9573
10100261,64.4047,84.9354,33.9573
10100271,64.4047,84.9354,33.9573
10100281,64.4047,84.9354,33.9573
10100291,64.4047,84.9354,33.9573
10100301,64.4047,84.9354,33.9573
10100310,64.4047,84.9354,33.9573
10100320,64.4047,84.9354,33.9573
10100330,64.4047,84.9354,33.9573
10100340,64.4047,84.9354,33.9573
10100350,64.4047,84.9354,33.9573
10100360,64.4047,84.9354,33.9573
10100370,64.4047,84.9354,33.9573
10100371,64.4047,84.9354,33.9573
10100381,64.4047,84.9354,33.9573
10100391,64.4047,84.9354,33.9573
10100401,64.4047,84.9354,33.9573
10100411,64.4047,84.9354,33.9573
10100421,64.4047,84.9354,33.9573
10100431,64.4047,84.9354,33.9573
10100440,64.4047,84.9354,33.9573
10100450,64.4047,84.9354,33.9573
10100460,64.4047,84.9354,33.9573
10100470,64.4047,84.9354,33.9573
10100480,64.4047,84.9354,33.9573
10100490,64.4047,84.9354,33.9573
10100500,64.4047,84.9354,33.9573
10100501,64.4047,84.9354,33.9573
10100511,64.4047,84.9354,33.9573
10100521,64.4047,84.9354,33.9573
10100531,64.4047,84.9354,33.9573
10100541,64.4047,84.9354,33.9573
10100551,64.4047,84.9354,33.9573
10100561,64.4047,84.9354,33.9573
10100570,64.4047,84.9354,33.9573
10100580,64.4047,84.9354,33.9573
10100590,64.4047,84.9354,33.9573
10100600,64.4047,84.9354,33.9573
10100610,64.4047,84.9354,33.9573
10100620,64.4047,84.9354,33.9573
10100630,64.4047,84.9354,33.9573
10100640,64.4047,84.9354,33.9573
10100650,64.4047,84.9354,33.9573
10100651,64.4047,84.9354,33.9573
10100661,64.4047,84.9354,33.9573
10100671,64.4047,84.9354,33.9573
10100681,64.4047,84.9354,33.9573
10100691,64.4047,84.9354,33.9573
10100701,64.4047,84.9354,33.9573
10100711,64.4047,84.9354,33.9573
10100720,64.4047,84.9354,33.9573
10100730,64.4047,84.9354,33.9573
10100740,64.4047,84.9354,33.9573
10100750,64.4047,84.9354,33.9573
10100760,64.4047,84.9354,33.9573
10100770,64.4047,84.9354,33.9573
10100780,64.4047,84.9354,33.9573
10100790,64.4047,84.9354,33.9573
10100800,64.4047,84.9354,33.9573
10100810,64.4047,84.9354,33.9573
10100820,64.4047,84.9354,33.9573
10100821,64.4047,84.9354,33.9573
10100831,64.4047,84.9354,33.9573
10100841,64.4047,84.9354,33.9573
10100851,64.4047,84.9354,33.9573
10100861,64.4047,84.9354,33.9573
10100871,64.4047,84.9354,33.9573
10100881,64.4047,84.9354,33.9573
10100890,64.4047,84.9354,33.9573
10100900,64.4047,84.9354,33.9573
10100910,64.4047,84.9354,33.9573
10100920,64.4047,84.9354,33.9573
10100930,64.4047,84.9354,33.9573
10100940,64.4047,84.9354,33.9573
10100950,64.4047,84.9354,33.9573
10100951,64.4047,84.9354,33.9573
10100961,64.4047,84.9354,33.9573
10100971,64.4047,84.9354,33.9573
10100981,64.4047,84.9354,33.9573
10100991,64.4047,84.9354,33.9573
10101001,64.4047,84.9354,33.9573
10101011,64.4047,84.9354,33.9573
10101020,64.4047,84.9354,33.9573
10101030,64.4047,84.9354,33.9573
10101040,64.4047,84.9354,33.9573
10101050,64.4047,84.9354,33.9573
10101060,64.4047,84.9354,33.9573
10101070,64.4047,84.9354,33.9573
10101080,64.4047,84.9354,33.9573
10101081,64.4047,84.9354,33.9573
10101091,64.4047,84.9354,33.9573
10101101,64.4047,84.9354,33.9573
10101111,64.4047,84.9354,33.9573
10101121,64.4047,84.9354,33.9573
10101131,64.4047,84.9354,33.9573
10101141,64.4047,84.9354,33.9573
10101150,64.4047,84.9354,33.9573
10101160,64.4047,84.9354,33.9573
10101170,64.4047,84.9354,33.9573
10101180,64.4047,84.9354,33.9573
10101190,64.4047,84.9354,33.9573
10101200,64.4047,84.9354,33.9573
10101210,64.4047,84.9354,33.9573
10101211,64.4047,84.9354,33.9573
10101221,64.4047,84.9354,33.9573
10101231,64.4047,84.9354,33.9573
10101241,64.4047,84.9354,33.9573
10101251,64.4047,84.9354,33.9573
10101261,64.4047,84.9354,33.9573
10101271,64.4047,84.9354,33.9573
10101272,64.4047,84.9354,33.9573
10101273,64.4047,84.9354,33.9573
10101274,64.4047,84.9354,33.9573
10101275,64.4047,84.9354,33.9573
201701901,76.9438,34.3699,25.8599
201714901,76.9438,34.3699,25.8599
291701902,76.9438,34.3699,25.8599
701701901,25.4888,-32.5332,-31.0374
701701902,25.4888,-32.5332,-31.0374
714714901,25.6548,-33.245,-30.6966
851011005,37.9644,48.7458,-32.7033
851011006,38.1285,48.8026,-32.6009
851011007,38.3642,48.9225,-32.4741
851011008,38.7358,49.1009,-32.2714
851011009,39.2157,49.2868,-31.9969
851011010,39.7053,49.4739,-31.7254
851011011,39.8317,49.52,-31.6702
851011012,39.0046,49.0882,-32.1003
851011013,38.61,48.8202,-32.287
851011014,38.4458,48.8627,-32.4257
851011015,38.3775,48.9016,-32.4932
851012001,37.7395,48.6506,-32.8382
851012002,38.417,48.9241,-32.4751
851012003,38.4167,48.8775,-32.4541
851012004,38.4636,48.8474,-32.4057
851012005,38.5768,48.8195,-32.3109
851012006,38.7819,48.9292,-32.2048
851012007,38.9384,49.0385,-32.13
851012008,39.1081,49.1594,-32.0506
851012009,39.2418,49.2754,-31.9952
851012010,39.5277,49.4351,-31.8558
851012011,39.7351,49.4888,-31.7295
851012012,39.8659,49.5296,-31.6466
851012013,39.5162,49.4037,-31.8299
851012014,38.4882,48.9851,-32.4072
851012015,37.9648,48.7473,-32.7037
851012016,37.9059,48.7254,-32.7398
851021005,-73.9425,-81.1771,22.8375
851021006,-73.601,-83.0126,22.9462
851021007,-73.1157,-86.4718,22.9945
851021008,-72.6821,-89.0404,23.0493
851021009,-72.4203,-89.8606,23.1424
851021010,72.2142,89.4025,-23.2309
851021011,72.2619,89.7383,-23.3779
851021012,-73.4008,-80.5382,23.7252
851021013,-73.4497,-79.9942,23.9743
851021014,-73.5381,-79.5987,24.163
851021015,-73.568,-79.6349,24.3378
851022001,-73.0486,-82.8751,24.4678
851022002,-73.6044,-79.3254,24.3552
851022003,-73.5556,-79.6185,24.2369
851022004,-73.5163,-79.6675,24.1251
851022005,-73.4618,-79.7227,24.0094
851022006,-73.4426,-80.0485,23.8939
851022007,-73.428,-80.2059,23.7692
851022008,-73.3945,-80.7266,23.6515
851022009,-73.2641,-82.2447,23.5429
851022010,-72.9562,-85.5724,23.4719
851022011,-72.4714,-89.0094,23.4205
851022012,72.1379,88.9935,-23.3428
851022013,72.3484,89.9525,-23.1896
851022014,-72.9927,-87.3203,23.0076
851022015,-73.972,-81.0316,22.829
851022016,-74.0581,-81.4923,22.6986
861011002,36.3173,48.3295,-33.2602
861011003,36.2991,48.3441,-33.2803
861011004,36.281,48.3617,-33.3036
861011005,36.2122,48.3416,-33.3538
861011006,36.1196,48.2843,-33.4035
861011007,35.9792,48.1588,-33.4547
861011008,35.8156,48.0044,-33.5117
861011009,35.7258,47.9296,-33.5483
861011010,35.6596,47.8821,-33.5777
861011011,35.4731,47.6968,-33.6381
861011012,35.3596,47.5918,-33.6783
861011013,35.2718,47.5116,-33.7116
861011014,35.0756,47.3079,-33.7713
861012002,35.2469,47.4869,-33.7194
861012003,35.3724,47.6021,-33.6726
861012004,35.6596,47.8816,-33.5772
861012005,35.751,47.9519,-33.5382
861012006,35.9542,48.1358,-33.4644
861012007,36.1451,48.3037,-33.3908
861012008,36.2402,48.3456,-33.3305
861012009,36.31,48.3657,-33.2821
861012010,36.3016,48.335,-33.2756
861012011,36.3462,48.3308,-33.2373
861021002,-73.9781,-79.1785,22.2707
861021003,-73.9035,-78.732,22.1279
861021004,-73.8021,-78.1636,21.9947
861021005,-73.721,-77.2363,21.8817
861021006,-73.6089,-76.1841,21.7812
861021007,-73.4491,-75.017,21.7096
861021008,-73.2729,-73.5102,21.659
861021009,-73.0912,-72.5532,21.564
861021010,-72.8851,-71.733,21.4548
861021011,-72.6501,-70.3074,21.4185
861021012,-72.4156,-69.3275,21.3363
861021013,-72.1622,-68.488,21.2451
861021014,-71.8834,-67.1066,21.2191
861022002,-72.1266,-68.2575,21.2427
861022003,-72.452,-69.439,21.36
861022004,-72.8901,-71.8276,21.4591
861022005,-73.1382,-72.896,21.5826
861022006,-73.4209,-74.6764,21.6948
861022007,-73.6517,-76.6295,21.807
861022008,-73.763,-77.6923,21.9386
861022009,-73.8508,-78.6367,22.069
861022010,-73.936,-78.8052,22.1993
861022011,-74.0138,-79.6497,22.3228
865111005,37.9644,48.7458,-32.7033
865111006,38.1285,48.8026,-32.6009
865111007,38.3642,48.9225,-32.4741
865111008,38.7358,49.1009,-32.2714
865111009,39.2157,49.2868,-31.9969
865111010,39.7053,49.4739,-31.7254
865111011,39.8317,49.52,-31.6702
865111012,39.0046,49.0882,-32.1003
865111013,38.61,48.8202,-32.287
865111014,38.4458,48.8627,-32.4257
865111015,38.3775,48.9016,-32.4932
865112001,37.7395,48.6506,-32.8382
865112002,38.417,48.9241,-32.4751
865112003,38.4167,48.8775,-32.4541
865112004,38.4636,48.8474,-32.4057
865112005,38.5768,48.8195,-32.3109
865112006,38.7819,48.9292,-32.2048
865112007,38.9384,49.0385,-32.13
865112008,39.1081,49.1594,-32.0506
865112009,39.2418,49.2754,-31.9952
865112010,39.5277,49.4351,-31.8558
865112011,39.7351,49.4888,-31.7295
865112012,39.8659,49.5296,-31.6466
865112013,39.5162,49.4037,-31.8299
865112014,38.4882,48.9851,-32.4072
865112015,37.9648,48.7473,-32.7037
865112016,37.9059,48.7254,-32.7398
875111004,36.281,48.3617,-33.3036
875111005,36.2122,48.3416,-33.3538
875111006,36.1196,48.2843,-33.4035
875111007,35.9792,48.1588,-33.4547
875111008,35.8156,48.0044,-33.5117
875111009,35.7258,47.9296,-33.5483
875111011,35.4731,47.6968,-33.6381
875111012,35.3596,47.5918,-33.6783
875111013,35.2718,47.5116,-33.7116
875111014,35.0756,47.3079,-33.7713
875112004,35.6596,47.8816,-33.5772
875112009,36.31,48.3657,-33.2821
875112010,36.3016,48.335,-33.2756
891231002,-72.885,-89.1302,19.9957
891231003,-72.4723,-88.2686,19.6596
891231004,-71.6341,-71.022,20.2351
891231005,-70.8627,-67.5012,20.1294
891231006,-69.9902,-64.0418,20.0041
891231007,-68.9588,-61.4675,19.9447
891231008,-67.9689,-59.8604,20.0189
891231009,-66.9816,-58.0505,19.9979
891231010,-65.8681,-56.5613,19.9314
891231011,-64.7332,-55.2908,19.8388
891231012,-63.6162,-54.365,19.7255
891231013,-62.575,-54.0117,19.5576
891231014,-61.7329,-55.0113,19.2492
891231015,-60.9647,-57.0415,18.8799
891231016,-60.0538,-58.2272,18.606
891231017,-59.0795,-58.7813,18.3792
891231018,-58.0693,-59.1987,18.1848
891231019,-57.1006,-59.9202,17.939
891231020,-56.1891,-61.142,17.6635
891231021,-55.1967,-61.9397,17.4386
891231022,-54.0125,-62.0943,17.3354
891231023,-53.9021,-67.3117,16.9832
891232005,-64.5425,-50.5341,20.5242
891232006,-53.218,-62.1303,17.2998
891232007,-54.5333,-62.0385,17.3704
891232008,-55.6202,-61.7725,17.5107
891232009,-56.3986,-60.8588,17.7308
891232010,-57.1357,-59.8659,17.9538
891232011,-57.9643,-59.2463,18.1585
891232012,-58.9331,-58.8592,18.3446
891232013,-59.8355,-58.3884,18.5519
891232014,-60.6695,-57.6895,18.7659
891232015,-61.2425,-56.1794,19.0181
891232016,-61.7897,-54.8861,19.2767
891232017,-62.4494,-54.0663,19.5266
891232018,-63.5317,-54.3166,19.7171
891232019,-64.9146,-55.4686,19.8557
891232020,-66.4292,-57.2896,19.9574
891232021,-68.8081,-61.135,19.9526
891232022,-70.3846,-65.4967,20.0536
891232023,-71.4822,-70.21,20.2121
891232024,-72.4896,-88.4512,19.6596
891232025,-72.8756,-89.2471,19.9539
891241002,32.4214,44.7245,-34.1394
891241003,32.4074,44.7513,-34.1133
891241004,34.659,46.733,-33.7068
891241005,34.6381,46.7173,-33.6726
891241006,34.7457,46.8144,-33.572
891241007,34.7115,46.7728,-33.5167
891241008,34.2419,46.211,-33.5907
891241009,33.8881,45.8559,-33.7101
891241010,33.7208,45.7159,-33.7718
891241011,33.61,45.6268,-33.8016
891241012,33.4479,45.4646,-33.8431
891241013,33.3245,45.341,-33.8695
891241014,33.4385,45.5267,-33.8267
891241015,33.5682,45.7721,-33.816
891241016,33.5659,45.8356,-33.839
891241017,33.5253,45.8235,-33.8453
891241018,33.4651,45.7814,-33.8599
891241019,33.519,45.8999,-33.8166
891241020,33.5543,46.0033,-33.7908
891241021,33.5837,46.1001,-33.7608
891241022,33.4922,46.0157,-33.8092
891241023,32.4921,44.513,-34.4281
891242005,32.4921,44.513,-34.4281
891242006,33.424,45.9463,-33.8562
891242007,33.5294,46.0473,-33.7857
891242008,33.575,46.0645,-33.7706
891242009,33.553,45.9907,-33.7967
891242010,33.5164,45.8942,-33.819
891242011,33.473,45.797,-33.8553
891242012,33.5153,45.8151,-33.8462
891242013,33.5586,45.8375,-33.8423
891242014,33.586,45.8267,-33.8274
891242015,33.5169,45.6728,-33.8167
891242016,33.4206,45.4991,-33.8316
891242017,33.3287,45.348,-33.8627
891242018,33.4348,45.4513,-33.8467
891242019,33.6366,45.6522,-33.7946
891242020,33.8092,45.7922,-33.7383
891242021,34.6398,46.686,-33.5267
891242022,34.7258,46.7955,-33.6077
891242023,34.6891,46.7675,-33.6902
891242024,32.4051,44.7581,-34.104
891242025,32.4164,44.7385,-34.1209
891243001,36.1608,42.889,-34.0635
891243002,-68.1141,-50.6668,20.9434
892111001,76.9438,34.3699,25.8599
892111002,76.9438,34.3699,25.8599
892111003,76.9438,34.3699,25.8599
892111004,76.9438,34.3699,25.8599
892111005,76.9438,34.3699,25.8599
892111006,76.9438,34.3699,25.8599
892111007,76.9438,34.3699,25.8599
892111008,76.9438,34.3699,25.8599
892111009,76.9438,34.3699,25.8599
892111010,76.9438,34.3699,25.8599
892111011,76.9438,34.3699,25.8599
892111012,76.9438,34.3699,25.8599
892111013,76.9438,34.3699,25.8599
892111014,76.9438,34.3699,25.8599
892111015,76.9438,34.3699,25.8599
892111016,76.9438,34.3699,25.8599
892111017,76.9438,34.3699,25.8599
892111018,76.9438,34.3699,25.8599
892111019,76.9438,34.3699,25.8599
892111020,76.9438,34.3699,25.8599
892111021,76.9438,34.3699,25.8599
892111022,76.9438,34.3699,25.8599
892111023,76.9438,34.3699,25.8599
892111024,76.9438,34.3699,25.8599
892111025,76.9438,34.3699,25.8599
892111026,76.9438,34.3699,25.8599
892111027,76.9438,34.3699,25.8599
892111028,76.9438,34.3699,25.8599
892111029,76.9438,34.3699,25.8599
892111030,76.9438,34.3699,25.8599
892111031,76.9438,34.3699,25.8599
892111032,76.9438,34.3699,25.8599
892111033,76.9438,34.3699,25.8599
892111034,76.9438,34.3699,25.8599
892111035,76.9438,34.3699,25.8599
892111036,76.9438,34.3699,25.8599
892111037,76.9438,34.3699,25.8599
892111038,76.9438,34.3699,25.8599
892111039,76.9438,34.3699,25.8599
892111040,76.9438,34.3699,25.8599
892111041,76.9438,34.3699,25.8599
892111042,76.9438,34.3699,25.8599
892111043,76.9438,34.3699,25.8599
892112003,76.9438,34.3699,25.8599
892112004,76.9438,34.3699,25.8599
892112005,76.9438,34.3699,25.8599
892112006,76.9438,34.3699,25.8599
892112007,76.9438,34.3699,25.8599
892112008,76.9438,34.3699,25.8599
892112009,76.9438,34.3699,25.8599
892112010,76.9438,34.3699,25.8599
892112011,76.9438,34.3699,25.8599
892112012,76.9438,34.3699,25.8599
892112013,76.9438,34.3699,25.8599
892112014,76.9438,34.3699,25.8599
892112015,76.9438,34.3699,25.8599
892112016,76.9438,34.3699,25.8599
892112017,76.9438,34.3699,25.8599
892112018,76.9438,34.3699,25.8599
892112019,76.9438,34.3699,25.8599
892112020,76.9438,34.3699,25.8599
892112021,76.9438,34.3699,25.8599
892112022,76.9438,34.3699,25.8599
892112023,76.9438,34.3699,25.8599
892112024,76.9438,34.3699,25.8599
892112025,76.9438,34.3699,25.8599
892112026,76.9438,34.3699,25.8599
892112027,76.9438,34.3699,25.8599
892112028,76.9438,34.3699,25.8599
892112029,76.9438,34.3699,25.8599
892112030,76.9438,34.3699,25.8599
892112031,76.9438,34.3699,25.8599
892112032,76.9438,34.3699,25.8599
892112033,76.9438,34.3699,25.8599
892112034,76.9438,34.3699,25.8599
892112035,76.9438,34.3699,25.8599
892112036,76.9438,34.3699,25.8599
892112037,76.9438,34.3699,25.8599
892112038,76.9438,34.3699,25.8599
892112039,76.9438,34.3699,25.8599
892112040,76.9438,34.3699,25.8599
892112041,76.9438,34.3699,25.8599
892112042,76.9438,34.3699,25.8599
892112043,76.9438,34.3699,25.8599
892112044,76.9438,34.3699,25.8599
892112045,76.9438,34.3699,25.8599
892112046,76.9438,34.3699,25.8599
892112047,76.9438,34.3699,25.8599
892112048,76.9438,34.3699,25.8599
892112049,76.9438,34.3699,25.8599
892112050,76.9438,34.3699,25.8599
892112051,76.9438,34.3699,25.8599
892112052,76.9438,34.3699,25.8599
892112053,76.9438,34.3699,25.8599
892112054,-50.1067,-31.8056,-38.3206
892121006,-36.2617,-47.6941,-38.894
892121007,-37.4217,-46.8449,-38.7077
892121008,-38.5269,-46.1488,-38.2278
892121009,-39.6189,-45.382,-37.6686
892121010,-40.6997,-44.2644,-37.3835
892121011,-41.6105,-43.4618,-37.6135
892121012,-42.7541,-42.5977,-38.0821
892121013,76.9438,34.3699,25.8599
892121014,76.9438,34.3699,25.8599
892121015,-45.2271,-38.9913,-37.5389
892121016,-45.7441,-37.8064,-37.7241
892121017,76.9438,34.3699,25.8599
892121018,76.9438,34.3699,25.8599
892121019,76.9438,34.3699,25.8599
892121020,76.9438,34.3699,25.8599
892122002,76.9438,34.3699,25.8599
892122003,76.9438,34.3699,25.8599
892122004,76.9438,34.3699,25.8599
892122005,76.9438,34.3699,25.8599
892122006,76.9438,34.3699,25.8599
892122007,-45.5488,-38.0636,-37.635
892122008,-45.2344,-39.1743,-37.6203
892122009,76.9438,34.3699,25.8599
892122010,76.9438,34.3699,25.8599
892122011,76.9438,34.3699,25.8599
892122012,76.9438,34.3699,25.8599
892122013,-41.7344,-43.369,-37.6715
892122014,-40.6163,-44.3688,-37.3985
892122015,-40.0705,-45.0526,-37.5871
892122016,-39.4358,-45.5752,-37.8112
892122017,-38.7338,-45.9799,-38.0807
892122018,-38.27,-46.3828,-38.4167
892122019,-37.5405,-46.7632,-38.6569
892122020,-36.7752,-47.2969,-38.8046
892122022,-36.715,-48.3485,-39.7876
892131004,76.9438,34.3699,25.8599
892131005,76.9438,34.3699,25.8599
892131006,76.9438,34.3699,25.8599
892131007,76.9438,34.3699,25.8599
892132002,76.9438,34.3699,25.8599
892132003,76.9438,34.3699,25.8599
892132004,76.9438,34.3699,25.8599
892132005,76.9438,34.3699,25.8599
892132006,76.9438,34.3699,25.8599
892132007,76.9438,34.3699,25.8599
892132008,76.9438,34.3699,25.8599
892132009,76.9438,34.3699,25.8599
892132010,76.9438,34.3699,25.8599
892132011,76.9438,34.3699,25.8599
892141003,76.9438,34.3699,25.8599
892141004,76.9438,34.3699,25.8599
892141005,76.9438,34.3699,25.8599
892141006,76.9438,34.3699,25.8599
892141007,76.9438,34.3699,25.8599
892142001,76.9438,34.3699,25.8599
892142002,76.9438,34.3699,25.8599
892142003,76.9438,34.3699,25.8599
892142004,76.9438,34.3699,25.8599
892142005,76.9438,34.3699,25.8599
892142006,76.9438,34.3699,25.8599
897111001,25.4888,-32.5332,-31.0374
897111002,25.4888,-32.5332,-31.0374
897111003,25.4888,-32.5332,-31.0374
897111004,25.4888,-32.5332,-31.0374
897111005,25.4888,-32.5332,-31.0374
897111006,25.4888,-32.5332,-31.0374
897111007,25.4888,-32.5332,-31.0374
897111008,25.4888,-32.5332,-31.0374
897111009,25.4888,-32.5332,-31.0374
897111010,25.4888,-32.5332,-31.0374
897111011,25.4888,-32.5332,-31.0374
897111012,25.4888,-32.5332,-31.0374
897111013,25.4888,-32.5332,-31.0374
897111014,25.4888,-32.5332,-31.0374
897111015,25.4888,-32.5332,-31.0374
897111016,25.4888,-32.5332,-31.0374
897111017,25.4888,-32.5332,-31.0374
897111018,25.4888,-32.5332,-31.0374
897111019,25.4888,-32.5332,-31.0374
897111020,25.4888,-32.5332,-31.0374
897111021,25.4888,-32.5332,-31.0374
897111022,25.4888,-32.5332,-31.0374
897111023,25.4888,-32.5332,-31.0374
897111024,25.4888,-32.5332,-31.0374
897111025,25.4888,-32.5332,-31.0374
897111026,25.4888,-32.5332,-31.0374
897111027,25.4888,-32.5332,-31.0374
897111028,25.4888,-32.5332,-31.0374
897111029,25.4888,-32.5332,-31.0374
897111030,25.4888,-32.5332,-31.0374
897111031,25.4888,-32.5332,-31.0374
897111032,25.4888,-32.5332,-31.0374
897111033,25.4888,-32.5332,-31.0374
897111034,25.4888,-32.5332,-31.0374
897111035,25.4888,-32.5332,-31.0374
897111036,25.4888,-32.5332,-31.0374
897111037,25.4888,-32.5332,-31.0374
897111038,25.4888,-32.5332,-31.0374
897111039,25.4888,-32.5332,-31.0374
897111040,25.4888,-32.5332,-31.0374
897111041,25.4888,-32.5332,-31.0374
897111042,25.4888,-32.5332,-31.0374
897111043,25.4888,-32.5332,-31.0374
897112003,25.4888,-32.5332,-31.0374
897112004,25.4888,-32.5332,-31.0374
897112005,25.4888,-32.5332,-31.0374
897112006,25.4888,-32.5332,-31.0374
897112007,25.4888,-32.5332,-31.0374
897112008,25.4888,-32.5332,-31.0374
897112009,25.4888,-32.5332,-31.0374
897112010,25.4888,-32.5332,-31.0374
897112011,25.4888,-32.5332,-31.0374
897112012,25.4888,-32.5332,-31.0374
897112013,25.4888,-32.5332,-31.0374
897112014,25.4888,-32.5332,-31.0374
897112015,25.4888,-32.5332,-31.0374
897112016,25.4888,-32.5332,-31.0374
897112017,25.4888,-32.5332,-31.0374
897112018,25.4888,-32.5332,-31.0374
897112019,25.4888,-32.5332,-31.0374
897112020,25.4888,-32.5332,-31.0374
897112021,25.4888,-32.5332,-31.0374
897112022,25.4888,-32.5332,-31.0374
897112023,25.4888,-32.5332,-31.0374
897112024,25.4888,-32.5332,-31.0374
897112025,25.4888,-32.5332,-31.0374
897112026,25.4888,-32.5332,-31.0374
897112027,25.4888,-32.5332,-31.0374
897112028,25.4888,-32.5332,-31.0374
897112029,25.4888,-32.5332,-31.0374
897112030,25.4888,-32.5332,-31.0374
897112031,25.4888,-32.5332,-31.0374
897112032,25.4888,-32.5332,-31.0374
897112033,25.4888,-32.5332,-31.0374
897112034,25.4888,-32.5332,-31.0374
897112035,25.4888,-32.5332,-31.0374
897112036,25.4888,-32.5332,-31.0374
897112037,25.4888,-32.5332,-31.0374
897112038,25.4888,-32.5332,-31.0374
897112039,25.4888,-32.5332,-31.0374
897112040,25.4888,-32.5332,-31.0374
897112041,25.4888,-32.5332,-31.0374
897112042,25.4888,-32.5332,-31.0374
897112043,25.4888,-32.5332,-31.0374
897112044,25.4888,-32.5332,-31.0374
897112045,25.4888,-32.5332,-31.0374
897112046,25.4888,-32.5332,-31.0374
897112047,25.4888,-32.5332,-31.0374
897112048,25.4888,-32.5332,-31.0374
897112049,25.4888,-32.5332,-31.0374
897112050,25.4888,-32.5332,-31.0374
897112051,25.4888,-32.5332,-31.0374
897112052,25.4888,-32.5332,-31.0374
897112053,25.4888,-32.5332,-31.0374
897112054,25.4888,-32.5332,-31.0374
897121006,25.4597,-33.1775,-30.6435
897121007,25.4561,-33.1723,-30.6394
897121008,25.2601,-33.0959,-30.5764
