1,Indeterminate,Indeterminate,Indeterminate
60301,-12.0162,-88.8496,-23.504
60302,-12.0162,-88.8496,-23.504
60401,-8.67973,-89.1934,-19.4929
60402,-8.67973,-89.1934,-19.4929
60403,-8.90944,-89.1648,-19.4766
60404,-10.0456,-88.0881,-20.4356
60405,-11.5917,-87.0423,-19.5565
60406,-8.11562,-89.6713,-14.5556
60601,36.8565,5.45034,-15.7971
61401,1.74991,-68.2182,59.1541
61403,1.74991,-68.2182,59.1541
61404,7.62657,83.8105,14.962
61405,1.74991,-68.2182,59.1541
61406,-10.8088,-88.4281,-24.1558
61407,-11.805,-69.4679,-76.4916
61411,-9.28128,-73.9615,-84.5452
61412,-10.9805,-89.5086,-35.3234
61413,-10.9805,-89.5086,-35.3234
61501,10.2684,64.1256,-32.5202
61502,10.2684,64.1256,-32.5202
61601,6.11481,78.5832,3.88523
61602,36.8565,5.45034,-15.7971
64701,-10.8754,-84.7819,-19.6308
65702,6.73544,-69.4853,60.4519
67301,-10.8754,-84.7819,-19.6308
67302,-10.8754,-84.7819,-19.6308
67303,18.994,80.6992,9.06657
67304,25.2698,-22.9819,5.40041
67305,21.8199,-31.1993,6.06441
67306,13.3418,-47.8166,9.12516
67307,9.14219,-54.8908,12.5251
67308,6.21268,-59.4947,17.0704
67309,3.95108,-63.284,24.6299
67310,2.94734,-65.3318,31.3415
67311,2.09231,-66.8663,39.6839
67312,1.74729,-67.5343,45.0165
67313,1.59609,-67.8792,48.0319
67314,1.53844,-67.9488,49.2897
67315,1.61799,-68.136,54.1865
67316,1.71387,-68.2129,57.6646
67317,1.74991,-68.2182,59.1541
67350,4.61497,88.0662,14.1104
67351,-4.00273,-83.2373,-15.5633
67352,4.61497,88.0662,14.1104
68601,-10.9114,-80.3334,-21.2892
70822,22.5119,26.5722,10.3154
70833,19.9275,32.3725,8.57306
70844,26.7222,17.7297,15.4549
83301,11.1009,58.7067,-30.6241
83311,11.7149,58.3642,-30.7385
83312,11.7149,58.3642,-30.7385
83330,11.7149,58.3642,-30.7385
83340,11.7149,58.3642,-30.7385
83350,11.7149,58.3642,-30.7385
85001,20.5896,33.5872,-31.2985
85100,22.2202,36.3615,-29.7368
85200,13.2278,41.1673,-27.6888
85300,21.2773,34.7362,-31.3067
85400,68.266,54.2349,-9.55127
86801,11.7149,58.3642,-30.7385
86802,11.7149,58.3642,-30.7385
86803,11.7149,58.3642,-30.7385
86804,68.266,54.2349,-9.55127
86805,68.266,54.2349,-9.55127
101001,-60.2477,-52.6526,-17.379
201001,85.1922,86.6008,16.8852
201002,84.7877,83.3404,16.6881
201003,82.6639,77.1376,15.737
201004,80.9121,72.3393,15.3329
201005,78.5625,71.351,14.7039
201006,78.3621,70.2132,14.8036
201007,77.2649,67.7049,14.7661
201008,76.4914,67.3149,14.6635
201009,75.534,65.8755,14.7021
201010,75.4969,65.4205,14.8041
201011,75.3103,64.9962,15.0046
201012,76.8882,59.9384,16.1095
201013,78.955,53.4229,17.0965
201014,75.7669,65.6456,14.683
201016,84.9535,71.7511,17.4709
201017,84.3946,70.5676,17.1441
201018,83.6863,66.7073,16.9853
201019,83.8082,65.9385,17.1282
201020,83.2879,62.5882,17.1342
201021,82.7118,61.5299,16.9993
201022,82.4175,61.6687,16.975
201023,82.8211,63.8126,17.0096
201024,82.8718,65.2742,17.0081
201025,81.7681,63.2048,16.8533
201026,81.7598,69.0462,16.422
201027,82.6982,67.1959,16.9306
201028,81.3967,71.9906,16.1946
201029,81.6304,71.4584,16.3736
201030,81.5559,68.1063,16.638
201031,81.217,67.984,16.5991
201032,83.7344,72.4032,17.1153
201033,83.5616,74.1289,17.0092
201034,81.5609,62.1129,17.1041
201035,81.0687,56.9493,17.3322
201036,81.2859,57.6139,17.3302
201037,81.9693,56.3778,17.5331
201038,84.3451,67.1551,17.3717
201039,84.9976,72.3766,17.4636
201040,83.8658,65.2565,17.2306
201041,84.8953,72.5536,17.3748
201042,83.7778,66.1143,17.1476
201043,84.9573,71.308,17.5098
201044,83.9223,66.6362,17.2562
201045,84.866,70.5592,17.508
201046,84.0662,68.3501,17.2316
201047,84.5521,69.9692,17.4041
201048,83.5456,66.5725,17.1833
201049,84.9475,72.53,17.4561
201050,84.1307,75.113,16.9393
201051,85.1414,74.0657,17.4678
201052,84.9635,72.3578,17.4752
201053,85.2801,73.0144,17.5855
201054,83.6833,78.3924,16.6507
201055,84.2013,77.5364,16.9141
201056,84.5958,73.1681,17.3113
201057,85.1128,72.5752,17.5399
201058,84.1978,77.3781,16.9465
201059,83.307,78.6611,16.524
201060,84.2551,68.7764,17.4325
201061,83.8892,70.066,17.2464
201062,82.1737,67.3391,16.8787
201063,83.5335,71.374,17.0853
201064,83.0178,59.9579,17.5452
201065,83.5035,62.5287,17.5219
201066,83.7619,67.9245,17.3352
201067,84.3611,71.618,17.3612
201068,83.9083,64.5689,17.5286
201069,80.495,58.8825,16.9316
201070,81.2173,66.2314,16.4841
201071,83.6821,70.0703,17.2099
201072,83.5905,68.5247,17.2638
201073,83.5787,64.6137,17.4416
201074,83.3339,61.6012,17.5219
201075,84.2703,69.8023,17.4032
201076,84.6611,70.9143,17.4798
201078,80.7202,58.9701,16.403
201079,82.7487,62.5306,16.9561
201080,79.0715,55.7183,16.2823
201081,78.2057,57.0597,16.0418
201082,78.1973,57.5245,16.0753
201083,78.722,58.5919,16.3181
201084,77.3593,59.333,15.9299
201085,80.8028,61.8249,16.6538
201086,82.8269,65.6913,16.9439
201087,80.708,59.9628,16.5758
201088,79.8435,58.6752,16.436
201089,83.0763,64.2018,16.8724
201090,82.2561,60.1358,16.8426
201091,79.8513,62.4134,16.4049
201092,80.2569,67.1804,16.0982
201093,80.0458,67.4339,16.0576
201094,78.8045,66.0812,15.8763
201095,79.0714,67.3397,15.8788
201096,77.674,62.7321,16.019
201097,79.4232,65.2837,16.2591
201098,80.1063,68.2087,16.2759
201099,79.8335,65.9102,16.4199
201100,79.2995,63.3406,16.0081
201101,78.7535,63.5335,16.0195
201102,78.1183,66.9709,15.5861
201103,78.2471,67.9168,15.5749
201104,77.9767,68.0824,15.6427
201105,77.9015,67.7054,15.5905
201106,77.8081,61.5997,15.8835
201107,78.3078,68.1159,15.4415
201108,77.5882,67.021,15.4006
602201,20.4434,-49.9477,-158.133
602202,17.7533,-71.7783,-187.356
10100010,-58.8822,-54.9094,-19.0115
10100020,-58.8822,-54.9094,-19.0115
10100030,-58.8822,-54.9094,-19.0115
10100040,-58.8822,-54.9094,-19.0115
10100050,-58.8822,-54.9094,-19.0115
10100060,-58.8822,-54.9094,-19.0115
10100070,-58.8822,-54.9094,-19.0115
10100071,-58.8822,-54.9094,-19.0115
10100081,-58.8822,-54.9094,-19.0115
10100091,-58.8822,-54.9094,-19.0115
10100101,-58.8822,-54.9094,-19.0115
10100111,-58.8822,-54.9094,-19.0115
10100121,-58.8822,-54.9094,-19.0115
10100131,-58.8822,-54.9094,-19.0115
10100141,-58.8822,-54.9094,-19.0115
10100151,-58.8822,-54.9094,-19.0115
10100161,-58.8822,-54.9094,-19.0115
10100171,-58.8822,-54.9094,-19.0115
10100180,-58.8822,-54.9094,-19.0115
10100190,-58.8822,-54.9094,-19.0115
10100200,-58.8822,-54.9094,-19.0115
10100210,-58.8822,-54.9094,-19.0115
10100220,-58.8822,-54.9094,-19.0115
10100230,-58.8822,-54.9094,-19.0115
10100240,-58.8822,-54.9094,-19.0115
10100241,-58.8822,-54.9094,-19.0115
10100251,-58.8822,-54.9094,-19.0115
10100261,-58.8822,-54.9094,-19.0115
10100271,-58.8822,-54.9094,-19.0115
10100281,-58.8822,-54.9094,-19.0115
10100291,-58.8822,-54.9094,-19.0115
10100301,-58.8822,-54.9094,-19.0115
10100310,-58.8822,-54.9094,-19.0115
10100320,-58.8822,-54.9094,-19.0115
10100330,-58.8822,-54.9094,-19.0115
10100340,-58.8822,-54.9094,-19.0115
10100350,-58.8822,-54.9094,-19.0115
10100360,-58.8822,-54.9094,-19.0115
10100370,-58.8822,-54.9094,-19.0115
10100371,-58.8822,-54.9094,-19.0115
10100381,-58.8822,-54.9094,-19.0115
10100391,-58.8822,-54.9094,-19.0115
10100401,-58.8822,-54.9094,-19.0115
10100411,-58.8822,-54.9094,-19.0115
10100421,-58.8822,-54.9094,-19.0115
10100431,-58.8822,-54.9094,-19.0115
10100440,-58.8822,-54.9094,-19.0115
10100450,-58.8822,-54.9094,-19.0115
10100460,-58.8822,-54.9094,-19.0115
10100470,-58.8822,-54.9094,-19.0115
10100480,-58.8822,-54.9094,-19.0115
10100490,-58.8822,-54.9094,-19.0115
10100500,-58.8822,-54.9094,-19.0115
10100501,-58.8822,-54.9094,-19.0115
10100511,-58.8822,-54.9094,-19.0115
10100521,-58.8822,-54.9094,-19.0115
10100531,-58.8822,-54.9094,-19.0115
10100541,-58.8822,-54.9094,-19.0115
10100551,-58.8822,-54.9094,-19.0115
10100561,-58.8822,-54.9094,-19.0115
10100570,-58.8822,-54.9094,-19.0115
10100580,-58.8822,-54.9094,-19.0115
10100590,-58.8822,-54.9094,-19.0115
10100600,-58.8822,-54.9094,-19.0115
10100610,-58.8822,-54.9094,-19.0115
10100620,-58.8822,-54.9094,-19.0115
10100630,-58.8822,-54.9094,-19.0115
10100640,-58.8822,-54.9094,-19.0115
10100650,-58.8822,-54.9094,-19.0115
10100651,-58.8822,-54.9094,-19.0115
10100661,-58.8822,-54.9094,-19.0115
10100671,-58.8822,-54.9094,-19.0115
10100681,-58.8822,-54.9094,-19.0115
10100691,-58.8822,-54.9094,-19.0115
10100701,-58.8822,-54.9094,-19.0115
10100711,-58.8822,-54.9094,-19.0115
10100720,-58.8822,-54.9094,-19.0115
10100730,-58.8822,-54.9094,-19.0115
10100740,-58.8822,-54.9094,-19.0115
10100750,-58.8822,-54.9094,-19.0115
10100760,-58.8822,-54.9094,-19.0115
10100770,-58.8822,-54.9094,-19.0115
10100780,-58.8822,-54.9094,-19.0115
10100790,-58.8822,-54.9094,-19.0115
10100800,-58.8822,-54.9094,-19.0115
10100810,-58.8822,-54.9094,-19.0115
10100820,-58.8822,-54.9094,-19.0115
10100821,-58.8822,-54.9094,-19.0115
10100831,-58.8822,-54.9094,-19.0115
10100841,-58.8822,-54.9094,-19.0115
10100851,-58.8822,-54.9094,-19.0115
10100861,-58.8822,-54.9094,-19.0115
10100871,-58.8822,-54.9094,-19.0115
10100881,-58.8822,-54.9094,-19.0115
10100890,-58.8822,-54.9094,-19.0115
10100900,-58.8822,-54.9094,-19.0115
10100910,-58.8822,-54.9094,-19.0115
10100920,-58.8822,-54.9094,-19.0115
10100930,-58.8822,-54.9094,-19.0115
10100940,-58.8822,-54.9094,-19.0115
10100950,-58.8822,-54.9094,-19.0115
10100951,-58.8822,-54.9094,-19.0115
10100961,-58.8822,-54.9094,-19.0115
10100971,-58.8822,-54.9094,-19.0115
10100981,-58.8822,-54.9094,-19.0115
10100991,-58.8822,-54.9094,-19.0115
10101001,-58.8822,-54.9094,-19.0115
10101011,-58.8822,-54.9094,-19.0115
10101020,-58.8822,-54.9094,-19.0115
10101030,-58.8822,-54.9094,-19.0115
10101040,-58.8822,-54.9094,-19.0115
10101050,-58.8822,-54.9094,-19.0115
10101060,-58.8822,-54.9094,-19.0115
10101070,-58.8822,-54.9094,-19.0115
10101080,-58.8822,-54.9094,-19.0115
10101081,-58.8822,-54.9094,-19.0115
10101091,-58.8822,-54.9094,-19.0115
10101101,-58.8822,-54.9094,-19.0115
10101111,-58.8822,-54.9094,-19.0115
10101121,-58.8822,-54.9094,-19.0115
10101131,-58.8822,-54.9094,-19.0115
10101141,-58.8822,-54.9094,-19.0115
10101150,-58.8822,-54.9094,-19.0115
10101160,-58.8822,-54.9094,-19.0115
10101170,-58.8822,-54.9094,-19.0115
10101180,-58.8822,-54.9094,-19.0115
10101190,-58.8822,-54.9094,-19.0115
10101200,-58.8822,-54.9094,-19.0115
10101210,-58.8822,-54.9094,-19.0115
10101211,-58.8822,-54.9094,-19.0115
10101221,-58.8822,-54.9094,-19.0115
10101231,-58.8822,-54.9094,-19.0115
10101241,-58.8822,-54.9094,-19.0115
10101251,-58.8822,-54.9094,-19.0115
10101261,-58.8822,-54.9094,-19.0115
10101271,-58.8822,-54.9094,-19.0115
10101272,-58.8822,-54.9094,-19.0115
10101273,-58.8822,-54.9094,-19.0115
10101274,-58.8822,-54.9094,-19.0115
10101275,-58.8822,-54.9094,-19.0115
201701901,85.0213,70.6833,17.596
201714901,85.0213,70.6833,17.596
291701902,85.0213,70.6833,17.596
701701901,30.9421,-31.1117,-16.1026
701701902,30.9421,-31.1117,-16.1026
714714901,30.9421,-31.1117,-16.1026
851011005,22.4107,36.3384,-29.5741
851011006,22.5466,36.3072,-29.4532
851011007,22.7542,36.3057,-29.2944
851011008,23.0792,36.2892,-29.043
851011009,23.4885,36.2155,-28.7121
851011010,23.909,36.1354,-28.3835
851011011,24.0241,36.1197,-28.3131
851011012,23.2891,36.1348,-28.8546
851011013,22.9241,36.0699,-29.1035
851011014,22.8144,36.2114,-29.247
851011015,22.7749,36.2939,-29.3135
851012001,22.2202,36.3615,-29.7368
851012002,22.8114,36.2973,-29.2896
851012003,22.7973,36.2448,-29.2752
851012004,22.8231,36.1839,-29.228
851012005,22.8993,36.0882,-29.1297
851012006,23.0819,36.0913,-28.9951
851012007,23.2266,36.1191,-28.8954
851012008,23.3846,36.1515,-28.7887
851012009,23.5146,36.1988,-28.709
851012010,23.7742,36.2083,-28.5294
851012011,23.9446,36.1446,-28.3826
851012012,24.0509,36.1081,-28.2862
851012013,23.7467,36.1688,-28.5097
851012014,22.8633,36.3038,-29.2108
851012015,22.4114,36.3399,-29.5743
851012016,22.3621,36.3492,-29.6173
851021005,69.0035,21.5416,-15.4634
851021006,68.2673,22.7848,-15.5941
851021007,66.7572,23.6926,-15.7245
851021008,65.5862,24.4001,-15.8438
851021009,65.1959,25.1548,-15.9446
851021010,64.8605,25.7178,-16.0432
851021011,65.1437,26.0958,-16.1672
851021012,69.7746,26.5938,-16.2091
851021013,70.1884,27.3391,-16.4271
851021014,70.5117,27.6941,-16.5985
851021015,70.6298,28.11,-16.7657
851022001,69.2248,29.3852,-16.9492
851022002,70.7754,28.1095,-16.7754
851022003,70.5624,27.8498,-16.6697
851022004,70.4495,27.6428,-16.5633
851022005,70.3233,27.4801,-16.452
851022006,70.1066,27.0989,-16.3534
851022007,69.948,26.719,-16.2413
851022008,69.6432,26.3349,-16.1465
851022009,68.9125,26.0582,-16.0863
851022010,67.4204,25.8866,-16.1163
851022011,65.7865,26.0676,-16.1685
851022012,64.7513,26.0669,-16.1587
851022013,65.1202,25.4256,-15.9909
851022014,66.38,23.8719,-15.7599
851022015,69.0615,21.4263,-15.4536
851022016,68.7927,20.6031,-15.3577
861011002,21.0831,34.9047,-30.4538
861011003,21.0701,34.9148,-30.4552
861011004,21.0546,34.9256,-30.4671
861011005,21.0314,34.935,-30.5307
861011006,21.0245,34.9346,-30.5977
861011007,21.054,34.9103,-30.7012
861011008,21.0977,34.8756,-30.833
861011009,21.1182,34.859,-30.9017
861011010,21.1324,34.8477,-30.9509
861011011,21.1889,34.8036,-31.0962
861011012,21.2209,34.779,-31.1767
861011013,21.2484,34.7579,-31.2424
861011014,21.2773,34.7362,-31.3067
861012002,21.2578,34.7509,-31.2634
861012003,21.2202,34.7796,-31.1741
861012004,21.1306,34.849,-30.9463
861012005,21.11,34.8656,-30.8775
861012006,21.0617,34.9042,-30.7255
861012007,21.019,34.9393,-30.5731
861012008,21.0427,34.9307,-30.4988
861012009,21.066,34.9192,-30.4456
861012010,21.074,34.9109,-30.4649
861012011,21.0957,34.8983,-30.4224
861021002,68.4888,12.7186,-15.2944
861021003,68.5143,12.3556,-15.1327
861021004,68.5686,12.1226,-14.9765
861021005,68.8136,11.9593,-14.8526
861021006,69.2119,12.0049,-14.7437
861021007,69.7989,12.5685,-14.6953
861021008,70.5749,13.3781,-14.679
861021009,70.9875,13.816,-14.5905
861021010,71.3026,14.2122,-14.476
861021011,72.1406,15.5067,-14.4878
861021012,72.66,16.367,-14.4203
861021013,73.0748,17.2292,-14.3345
861021014,68.266,54.2349,-9.55127
861022002,73.2061,17.4473,-14.3394
861022003,72.6,16.325,-14.4482
861022004,71.2779,14.2138,-14.4796
861022005,70.8404,13.6678,-14.6054
861022006,69.9446,12.6631,-14.6853
861022007,69.0429,11.9277,-14.7712
861022008,68.7131,12.0421,-14.9145
861022009,68.4599,12.2537,-15.0611
861022010,68.5509,12.566,-15.2119
861022011,68.3813,12.7789,-15.3521
865111005,22.4107,36.3384,-29.5741
865111006,22.5466,36.3072,-29.4532
865111007,22.7542,36.3057,-29.2944
865111008,23.0792,36.2892,-29.043
865111009,23.4885,36.2155,-28.7121
865111010,23.909,36.1354,-28.3835
865111011,24.0241,36.1197,-28.3131
865111012,23.2891,36.1348,-28.8546
865111013,22.9241,36.0699,-29.1035
865111014,22.8144,36.2114,-29.247
865111015,22.7749,36.2939,-29.3135
865112001,22.2202,36.3615,-29.7368
865112002,22.8114,36.2973,-29.2896
865112003,22.7973,36.2448,-29.2752
865112004,22.8231,36.1839,-29.228
865112005,22.8993,36.0882,-29.1297
865112006,23.0819,36.0913,-28.9951
865112007,23.2266,36.1191,-28.8954
865112008,23.3846,36.1515,-28.7887
865112009,23.5146,36.1988,-28.709
865112010,23.7742,36.2083,-28.5294
865112011,23.9446,36.1446,-28.3826
865112012,24.0509,36.1081,-28.2862
865112013,23.7467,36.1688,-28.5097
865112014,22.8633,36.3038,-29.2108
865112015,22.4114,36.3399,-29.5743
865112016,22.3621,36.3492,-29.6173
875111004,21.0546,34.9256,-30.4671
875111005,21.0314,34.935,-30.5307
875111006,21.0245,34.9346,-30.5977
875111007,21.054,34.9103,-30.7012
875111008,21.0977,34.8756,-30.833
875111009,21.1182,34.859,-30.9017
875111011,21.1889,34.8036,-31.0962
875111012,21.2209,34.779,-31.1767
875111013,21.2484,34.7579,-31.2424
875111014,21.154,34.6551,-31.3626
875112004,21.1306,34.849,-30.9463
875112009,21.066,34.9192,-30.4456
875112010,21.074,34.9109,-30.4649
891231002,71.9854,15.7621,-14.0662
891231003,71.9124,16.3413,-13.695
891231004,72.7702,18.8056,-13.482
891231005,68.266,54.2349,-9.55127
891231006,68.266,54.2349,-9.55127
891231007,68.266,54.2349,-9.55127
891231008,68.266,54.2349,-9.55127
891231009,68.266,54.2349,-9.55127
891231010,68.266,54.2349,-9.55127
891231011,68.266,54.2349,-9.55127
891231012,68.266,54.2349,-9.55127
891231013,68.266,54.2349,-9.55127
891231014,68.266,54.2349,-9.55127
891231015,68.266,54.2349,-9.55127
891231016,68.266,54.2349,-9.55127
891231017,68.266,54.2349,-9.55127
891231018,68.266,54.2349,-9.55127
891231019,68.266,54.2349,-9.55127
891231020,68.266,54.2349,-9.55127
891231021,68.266,54.2349,-9.55127
891231022,68.266,54.2349,-9.55127
891231023,68.266,54.2349,-9.55127
891232005,68.266,54.2349,-9.55127
891232006,68.266,54.2349,-9.55127
891232007,68.266,54.2349,-9.55127
891232008,68.266,54.2349,-9.55127
891232009,68.266,54.2349,-9.55127
891232010,68.266,54.2349,-9.55127
891232011,68.266,54.2349,-9.55127
891232012,68.266,54.2349,-9.55127
891232013,68.266,54.2349,-9.55127
891232014,68.266,54.2349,-9.55127
891232015,68.266,54.2349,-9.55127
891232016,68.266,54.2349,-9.55127
891232017,68.266,54.2349,-9.55127
891232018,68.266,54.2349,-9.55127
891232019,68.266,54.2349,-9.55127
891232020,68.266,54.2349,-9.55127
891232021,68.266,54.2349,-9.55127
891232022,68.266,54.2349,-9.55127
891232023,72.9474,19.3449,-13.4414
891232024,71.8447,16.2165,-13.7014
891232025,71.8927,15.6132,-14.0339
891241002,21.1972,34.7948,-31.1395
891241003,21.1794,34.8094,-31.1119
891241004,21.2214,34.7796,-31.1968
891241005,21.2773,34.7362,-31.3067
891241006,21.2773,34.7362,-31.3067
891241007,21.2773,34.7362,-31.3067
891241008,21.2773,34.7362,-31.3067
891241009,21.2773,34.7362,-31.3067
891241010,21.2773,34.7362,-31.3067
891241011,21.2773,34.7362,-31.3067
891241012,21.2773,34.7362,-31.3067
891241013,21.2773,34.7362,-31.3067
891241014,21.2773,34.7362,-31.3067
891241015,21.2773,34.7362,-31.3067
891241016,21.2773,34.7362,-31.3067
891241017,21.2773,34.7362,-31.3067
891241018,21.2773,34.7362,-31.3067
891241019,21.2773,34.7362,-31.3067
891241020,21.2773,34.7362,-31.3067
891241021,21.2773,34.7362,-31.3067
891241022,21.2773,34.7362,-31.3067
891241023,21.2773,34.7362,-31.3067
891242005,21.2773,34.7362,-31.3067
891242006,21.2773,34.7362,-31.3067
891242007,21.2773,34.7362,-31.3067
891242008,21.2773,34.7362,-31.3067
891242009,21.2773,34.7362,-31.3067
891242010,21.2773,34.7362,-31.3067
891242011,21.2773,34.7362,-31.3067
891242012,21.2773,34.7362,-31.3067
891242013,21.2773,34.7362,-31.3067
891242014,21.2773,34.7362,-31.3067
891242015,21.2773,34.7362,-31.3067
891242016,21.2773,34.7362,-31.3067
891242017,21.2773,34.7362,-31.3067
891242018,21.2773,34.7362,-31.3067
891242019,21.2773,34.7362,-31.3067
891242020,21.2773,34.7362,-31.3067
891242021,21.2773,34.7362,-31.3067
891242022,21.2773,34.7362,-31.3067
891242023,21.2299,34.7731,-31.2145
891242024,21.1746,34.8128,-31.1024
891242025,21.1902,34.7999,-31.1254
891243001,21.2773,34.7362,-31.3067
891243002,68.266,54.2349,-9.55127
892111001,85.0213,70.6833,17.596
892111002,85.0213,70.6833,17.596
892111003,85.0213,70.6833,17.596
892111004,85.0213,70.6833,17.596
892111005,85.0213,70.6833,17.596
892111006,85.0213,70.6833,17.596
892111007,85.0213,70.6833,17.596
892111008,85.0213,70.6833,17.596
892111009,85.0213,70.6833,17.596
892111010,85.0213,70.6833,17.596
892111011,85.0213,70.6833,17.596
892111012,85.0213,70.6833,17.596
892111013,85.0213,70.6833,17.596
892111014,85.0213,70.6833,17.596
892111015,85.0213,70.6833,17.596
892111016,85.0213,70.6833,17.596
892111017,85.0213,70.6833,17.596
892111018,85.0213,70.6833,17.596
892111019,85.0213,70.6833,17.596
892111020,85.0213,70.6833,17.596
892111021,85.0213,70.6833,17.596
892111022,85.0213,70.6833,17.596
892111023,85.0213,70.6833,17.596
892111024,85.0213,70.6833,17.596
892111025,85.0213,70.6833,17.596
892111026,85.0213,70.6833,17.596
892111027,85.0213,70.6833,17.596
892111028,85.0213,70.6833,17.596
892111029,85.0213,70.6833,17.596
892111030,85.0213,70.6833,17.596
892111031,85.0213,70.6833,17.596
892111032,85.0213,70.6833,17.596
892111033,85.0213,70.6833,17.596
892111034,85.0213,70.6833,17.596
892111035,85.0213,70.6833,17.596
892111036,85.0213,70.6833,17.596
892111037,85.0213,70.6833,17.596
892111038,85.0213,70.6833,17.596
892111039,85.0213,70.6833,17.596
892111040,85.0213,70.6833,17.596
892111041,85.0213,70.6833,17.596
892111042,85.0213,70.6833,17.596
892111043,85.0213,70.6833,17.596
892112003,85.0213,70.6833,17.596
892112004,85.0213,70.6833,17.596
892112005,85.0213,70.6833,17.596
892112006,85.0213,70.6833,17.596
892112007,85.0213,70.6833,17.596
892112008,85.0213,70.6833,17.596
892112009,85.0213,70.6833,17.596
892112010,85.0213,70.6833,17.596
892112011,85.0213,70.6833,17.596
892112012,85.0213,70.6833,17.596
892112013,85.0213,70.6833,17.596
892112014,85.0213,70.6833,17.596
892112015,85.0213,70.6833,17.596
892112016,85.0213,70.6833,17.596
892112017,85.0213,70.6833,17.596
892112018,85.0213,70.6833,17.596
892112019,85.0213,70.6833,17.596
892112020,85.0213,70.6833,17.596
892112021,85.0213,70.6833,17.596
892112022,85.0213,70.6833,17.596
892112023,85.0213,70.6833,17.596
892112024,85.0213,70.6833,17.596
892112025,85.0213,70.6833,17.596
892112026,85.0213,70.6833,17.596
892112027,85.0213,70.6833,17.596
892112028,85.0213,70.6833,17.596
892112029,85.0213,70.6833,17.596
892112030,85.0213,70.6833,17.596
892112031,85.0213,70.6833,17.596
892112032,85.0213,70.6833,17.596
892112033,85.0213,70.6833,17.596
892112034,85.0213,70.6833,17.596
892112035,85.0213,70.6833,17.596
892112036,85.0213,70.6833,17.596
892112037,85.0213,70.6833,17.596
892112038,85.0213,70.6833,17.596
892112039,85.0213,70.6833,17.596
892112040,85.0213,70.6833,17.596
892112041,85.0213,70.6833,17.596
892112042,85.0213,70.6833,17.596
892112043,85.0213,70.6833,17.596
892112044,85.0213,70.6833,17.596
892112045,85.0213,70.6833,17.596
892112046,85.0213,70.6833,17.596
892112047,85.0213,70.6833,17.596
892112048,85.0213,70.6833,17.596
892112049,85.0213,70.6833,17.596
892112050,85.0213,70.6833,17.596
892112051,85.0213,70.6833,17.596
892112052,85.0213,70.6833,17.596
892112053,85.0213,70.6833,17.596
892112054,85.0213,70.6833,17.596
892121006,85.0213,70.6833,17.596
892121007,85.0213,70.6833,17.596
892121008,85.0213,70.6833,17.596
892121009,85.0213,70.6833,17.596
892121010,85.0213,70.6833,17.596
892121011,85.0213,70.6833,17.596
892121012,85.0213,70.6833,17.596
892121013,85.0213,70.6833,17.596
892121014,85.0213,70.6833,17.596
892121015,85.0213,70.6833,17.596
892121016,85.0213,70.6833,17.596
892121017,85.0213,70.6833,17.596
892121018,85.0213,70.6833,17.596
892121019,85.0213,70.6833,17.596
892121020,85.0213,70.6833,17.596
892122002,85.0213,70.6833,17.596
892122003,85.0213,70.6833,17.596
892122004,85.0213,70.6833,17.596
892122005,85.0213,70.6833,17.596
892122006,85.0213,70.6833,17.596
892122007,85.0213,70.6833,17.596
892122008,85.0213,70.6833,17.596
892122009,85.0213,70.6833,17.596
892122010,85.0213,70.6833,17.596
892122011,85.0213,70.6833,17.596
892122012,85.0213,70.6833,17.596
892122013,85.0213,70.6833,17.596
892122014,85.0213,70.6833,17.596
892122015,85.0213,70.6833,17.596
892122016,85.0213,70.6833,17.596
892122017,85.0213,70.6833,17.596
892122018,85.0213,70.6833,17.596
892122019,85.0213,70.6833,17.596
892122020,85.0213,70.6833,17.596
892122022,-58.0382,-43.6078,-34.1686
892131004,85.0213,70.6833,17.596
892131005,85.0213,70.6833,17.596
892131006,85.0213,70.6833,17.596
892131007,85.0213,70.6833,17.596
892132002,85.0213,70.6833,17.596
892132003,85.0213,70.6833,17.596
892132004,85.0213,70.6833,17.596
892132005,85.0213,70.6833,17.596
892132006,85.0213,70.6833,17.596
892132007,85.0213,70.6833,17.596
892132008,85.0213,70.6833,17.596
892132009,85.0213,70.6833,17.596
892132010,85.0213,70.6833,17.596
892132011,85.0213,70.6833,17.596
892141003,85.0213,70.6833,17.596
892141004,85.0213,70.6833,17.596
892141005,85.0213,70.6833,17.596
892141006,85.0213,70.6833,17.596
892141007,85.0213,70.6833,17.596
892142001,85.0213,70.6833,17.596
892142002,85.0213,70.6833,17.596
892142003,85.0213,70.6833,17.596
892142004,85.0213,70.6833,17.596
892142005,85.0213,70.6833,17.596
892142006,85.0213,70.6833,17.596
897111001,30.9421,-31.1117,-16.1026
897111002,30.9421,-31.1117,-16.1026
897111003,30.9421,-31.1117,-16.1026
897111004,30.9421,-31.1117,-16.1026
897111005,30.9421,-31.1117,-16.1026
897111006,30.9421,-31.1117,-16.1026
897111007,30.9421,-31.1117,-16.1026
897111008,30.9421,-31.1117,-16.1026
897111009,30.9421,-31.1117,-16.1026
897111010,30.9421,-31.1117,-16.1026
897111011,30.9421,-31.1117,-16.1026
897111012,30.9421,-31.1117,-16.1026
897111013,30.9421,-31.1117,-16.1026
897111014,30.9421,-31.1117,-16.1026
897111015,30.9421,-31.1117,-16.1026
897111016,30.9421,-31.1117,-16.1026
