1,Indeterminate,Indeterminate,Indeterminate
7238,-65.3543,-85.0185,5.26877
7239,34.7776,84.3962,-20.5732
7240,41.6804,80.5616,-12.6694
7241,-22.9048,-78.8849,-29.537
7242,25.0616,-70.1884,-3.44849
7243,24.619,-78.4052,-4.77724
7244,33.9535,87.2694,-25.2718
7245,25.0616,-70.1884,-3.44849
7246,-6.60286,-75.434,-12.2693
7247,-5.81843,-76.0007,-12.2841
7248,-6.60286,-75.434,-12.2693
7249,-5.42395,-76.8363,-12.7047
7250,2.62873,-25.7774,-13.0043
7251,2.62873,-25.7774,-13.0043
7252,-6.60286,-75.434,-12.2693
7253,-6.60286,-75.434,-12.2693
7254,-5.81843,-76.0007,-12.2841
7255,-5.42395,-76.8363,-12.7047
7256,-5.81843,-76.0007,-12.2841
7257,2.62873,-25.7774,-13.0043
7258,2.62873,-25.7774,-13.0043
7259,2.62873,-25.7774,-13.0043
7260,-11.6233,-63.8993,-13.5573
7261,37.348,66.1574,-55.7998
7262,27.0934,-27.9222,-2.39795
7263,-24.4341,-73.3882,-6.73473
7265,-6.60286,-75.434,-12.2693
7266,-7.49378,-74.536,-12.2472
7269,-16.8222,-79.5818,-28.3562
7270,-6.87082,-70.2198,-10.9669
7701,29.4,-27.5,-6.11
8151,-37.2629,-23.8444,-5.87999
8171,-36.4479,-18.3458,-2.71331
8181,-11.2084,-21.4297,-3.52032
8182,-11.2084,-21.4297,-3.52032
8183,-11.2084,-21.4297,-3.52032
8184,-4.84652,-23.1228,-4.04467
8185,2.57712,-13.8825,-5.31468
8186,25.5254,-18.6538,-3.74064
8191,87.5362,-5.32263,3.08643
8192,-45.2589,-42.3282,-2.43763
8201,-11.2084,-21.4297,-3.52032
8330,18.1634,31.0534,-18.7541
8331,18.1634,31.0534,-18.7541
8333,18.1634,31.0534,-18.7541
8334,18.1634,31.0534,-18.7541
8335,18.1634,31.0534,-18.7541
8680,18.1634,31.0534,-18.7541
8690,18.1634,31.0534,-18.7541
8691,18.1634,31.0534,-18.7541
8824,18.7672,-14.4307,54.3154
8847,73.2379,-88.8288,20.0833
8853,4.79539,-66.0726,14.568
8858,18.1634,31.0534,-18.7541
8859,31.9723,-47.3361,23.2334
8860,26.6078,19.8966,-25.4397
8861,17.8676,38.5565,-16.1128
8862,17.8173,40.7831,-15.1904
8863,19.3745,34.5896,-17.1756
9000,21.74,-69.5,12.1403
9007,78.6882,8.53792,-2.7955
9021,-30.1542,-67.5005,239.022
9862,22.8645,33.6535,-19.629
9922,-4.13474,-28.5732,20.1511
9923,4.79539,-66.0726,14.568
10001,-45.5801,-68.0758,-7.40158
10002,-45.4338,-67.6276,-7.33455
10003,-46.2679,-67.2517,-7.32374
10004,-45.7258,-66.2127,-7.2104
10005,-45.9456,-67.7864,-7.39722
10006,-45.4515,-67.7437,-7.3388
10007,-45.6485,-67.4681,-7.32784
10008,-48.5274,-63.0714,-6.9658
10009,-45.7522,-67.9071,-7.39406
10010,-44.332,-61.2505,-6.86037
10011,-45.0571,59.7084,-39.1193
10012,-42.5766,-60.3525,-6.81311
10013,-45.4874,-67.7492,-7.33958
10014,-51.1311,-62.4512,-6.96206
10015,-45.0992,59.859,-39.0841
10016,-45.2065,59.7096,-39.2519
10017,-51.0187,-63.1039,-6.98465
10018,-45.1461,59.7752,-39.1224
10019,-45.2194,59.7278,-39.2923
10020,-44.966,-62.1508,-6.91401
10021,-45.1511,59.8632,-39.2801
10022,-45.2963,59.7658,-39.3568
10023,-51.2245,-62.6642,-6.97072
10024,-51.0764,-63.0346,-6.97277
10025,-45.2935,59.7834,-39.4873
10026,-45.3369,59.7706,-39.4001
10027,-42.268,-61.0594,-6.84856
10028,-60.5102,30.6093,-12.6304
10029,-57.1291,43.2696,-18.8999
10030,-45.4212,59.8336,-39.484
10031,-49.0104,-49.6375,-6.29967
10032,-45.9648,-67.8328,-7.39329
10033,-46.4723,-64.5574,-7.08919
10034,-48.4625,-48.0155,-6.24292
10035,-6.94473,87.6109,11.1419
10036,-41.508,-61.8965,-6.89744
10037,-55.2194,41.9434,-15.7953
10038,-42.785,-60.2916,-6.7831
10039,-42.4178,-68.3073,-7.32534
10040,-48.4645,-48.0114,-6.24312
10041,-40.8802,-72.1066,-7.70813
10042,-40.4077,-64.1637,-7.04892
10043,-48.0689,-51.2726,-6.34389
10044,-45.8997,-55.8621,-6.53084
10045,-40.0631,-64.0509,-7.04442
10046,-48.4379,-52.6221,-6.3996
10047,-41.9492,-59.5077,-6.6951
10048,-47.9018,-50.0718,-6.30133
10049,-45.3023,-54.8598,-6.46223
10050,-41.0726,-62.9192,-6.93525
10051,-41.7357,-71.3673,-7.61452
10052,-39.3589,-65.6437,-7.17875
10053,-42.2994,-60.041,-6.74675
10054,-40.1242,-69.6339,-7.47569
10055,-46.0799,-52.7751,-6.38031
10056,-42.2575,-61.6715,-6.82893
10057,-48.156,-49.3289,-6.27589
10058,-42.3569,63.7845,-80.3383
10059,-42.1785,-61.3772,-6.80016
10060,-41.6384,-66.1943,-7.1376
10061,-40.4726,-58.8929,-6.66406
10062,-41.6238,-59.1196,-6.66383
10063,-40.598,-59.1027,-6.67694
10064,-40.5836,-61.2386,-6.79738
10065,-66.836,-4.28012,-10.3975
10066,-41.2793,-71.6608,-7.58444
10067,-43.3684,-61.9608,-6.80447
10068,-40.8046,-60.8076,-6.75768
10069,-40.9732,-59.7684,-6.70599
10070,-40.8915,-71.1804,-7.54506
10071,-40.2646,-59.5776,-6.67417
10072,-44.9198,-67.0413,-7.135
10073,-45.797,-52.1139,-6.34122
10074,-56.0794,-31.8289,-6.67022
10075,-41.7598,-63.3597,-6.86357
10076,-61.4085,-17.4341,-8.53498
10077,-45.7603,-67.3435,-7.32898
10078,-16.2257,84.9415,14.6107
10079,-39.892,-61.6996,-6.7492
10080,-7.12539,-83.3732,-8.27543
10081,-43.6049,-58.7998,-6.56647
10082,-42.4517,-70.6875,-7.39037
10083,-43.3499,-56.631,-6.46741
10084,-49.0541,-46.4688,-6.20261
10085,-75.0855,32.8985,-12.6787
10086,-41.021,-72.2203,-7.63117
10087,-40.8082,-72.379,-7.64558
10088,-42.1918,-59.8769,-6.76459
10089,-74.7541,34.2079,-12.7822
10090,-42.6243,61.2479,-45.9984
10091,-42.6929,61.2608,-45.6295
10092,-42.7123,61.3134,-45.4263
10093,-42.6766,61.3126,-45.4034
10094,-42.7104,61.284,-45.6498
10095,-42.7762,61.2581,-45.5856
10096,-42.6785,61.2577,-45.8103
10097,-42.6394,61.2638,-46.1097
10098,-43.0752,60.5427,-40.8731
10099,-42.3257,61.5173,-45.5067
10100,-38.6195,-67.5222,-7.73323
10101,-34.3552,-75.1014,-8.88057
10102,-47.2239,-46.152,-6.18284
10103,-47.2239,-46.152,-6.18284
10104,-47.2239,-46.152,-6.18284
10105,-47.2239,-46.152,-6.18284
10106,-47.2239,-46.152,-6.18284
10107,-47.2239,-46.152,-6.18284
10108,-47.2239,-46.152,-6.18284
10109,-38.4927,-74.814,-8.49228
10110,-38.9316,-62.8863,-7.08292
10111,-38.6241,-63.6947,-7.1876
10112,-37.4172,-64.6366,-7.2943
10113,-41.9788,-60.0629,-6.88661
10114,-43.0659,-59.0114,-6.81176
10115,-37.2347,-65.6887,-7.39855
10116,-36.3217,-66.7137,-7.53616
10117,-37.2552,-65.6782,-7.4017
10118,-37.2722,-65.6614,-7.40508
10119,-35.2976,-71.2291,-7.97623
10120,-37.8189,-65.1864,-7.35595
10121,-35.4649,-70.074,-7.80481
10122,-36.0867,-66.9514,-7.58997
10123,-36.2374,-66.8647,-7.5904
10124,-35.7254,-69.6091,-7.74649
10125,-35.0479,-72.141,-8.15662
10126,-34.8241,-71.7114,-8.0824
10127,-34.6709,-71.7844,-8.09012
10128,-35.2102,-71.4904,-8.05934
10129,-35.0899,-71.572,-8.06951
10130,-35.0519,-71.5822,-8.07221
10131,-36.2638,-69.0115,-7.66663
10132,-35.4761,-72.01,-8.14304
10133,-35.7014,-71.9736,-8.15188
10134,-35.9487,-69.4697,-7.74383
10135,-36.1498,-69.3243,-7.71682
10136,-35.0477,-71.5848,-8.07868
10137,-34.7799,-71.5617,-8.06308
10138,-35.7064,-72.0731,-8.17838
10139,-35.523,-70.7588,-7.92392
10140,-36.3075,-69.2196,-7.71928
10141,-35.456,-72.1912,-8.19509
10142,-35.3208,-72.1638,-8.18568
10143,-34.8485,-71.9301,-8.15004
10144,-35.4124,-72.0967,-8.16471
10145,-35.5694,-72.1273,-8.19653
10146,-35.507,-72.0488,-8.16322
10147,-35.435,-72.1028,-8.18704
10148,-35.1474,-71.7491,-8.14365
10149,-35.4704,-72.0757,-8.19244
10150,-35.4367,-72.0115,-8.18119
10151,-35.7988,-70.8798,-8.02436
10152,-35.5806,-72.0207,-8.19284
10153,-36.1024,-70.481,-7.94427
10154,-35.3726,-72.3284,-8.25882
10155,-35.3292,-72.3516,-8.26683
10156,-36.1606,-70.5868,-7.98291
10157,-35.9862,-70.6859,-7.99422
10158,-36.3221,-69.5572,-7.82289
10159,-34.9694,-72.6944,-8.35706
10160,-36.8187,-69.7831,-7.86901
10161,-36.2062,-70.4216,-7.95164
10162,-34.9376,-72.7217,-8.36559
10163,-35.0817,-72.646,-8.3571
10164,-34.9519,-72.4805,-8.33279
10165,-35.226,-72.0402,-8.23641
10166,-35.0458,-72.6579,-8.36659
10167,-35.0551,-72.6439,-8.36853
10168,-34.8222,-72.9519,-8.43771
10169,-36.5803,-70.2619,-7.96299
10170,-35.2142,-72.4524,-8.3574
10171,-36.728,-70.1858,-7.96113
10172,-36.5525,-70.2913,-7.97216
10173,-36.7571,-70.1627,-7.96565
10174,-36.8275,-69.3268,-7.84568
10175,-34.5201,-72.827,-8.46932
10176,-37.3243,-69.1657,-7.83131
10177,-39.2737,-66.2711,-7.43026
10178,-36.6884,-70.0113,-7.97304
10179,-37.0227,-69.21,-7.84442
10180,-37.3881,-69.1214,-7.83354
10181,-34.3208,-71.7969,-8.36873
10182,-37.1719,-69.6087,-7.92908
10183,-37.3931,-69.4723,-7.92414
10184,-38.253,-67.7911,-7.7294
10185,-37.7513,-68.7412,-7.8334
10186,-37.7326,-68.2284,-7.74776
10187,-37.534,-69.0218,-7.82612
10188,-36.5496,-69.4995,-7.84156
10189,-37.8123,-67.4829,-7.5786
10190,-36.1195,-69.6629,-7.81646
10191,-36.3239,-70.0966,-7.87614
10192,-35.549,-70.795,-7.95202
10193,-35.1818,-71.2445,-8.04288
10194,-34.9216,-71.6461,-8.09004
10195,-36.3217,-68.7954,-7.62426
10196,-35.5979,-70.4012,-7.86139
10197,-38.4656,-63.8491,-7.18831
10198,-38.7261,-63.9121,-7.20965
10199,-37.8857,-65.0425,-7.32866
10200,-35.7712,-69.3792,-7.65883
10201,-35.0514,-72.6651,-8.35295
10202,-35.0192,-72.6842,-8.3486
10203,-35.1087,-73.04,-8.36008
10204,-35.0062,-71.8393,-8.13715
10205,-45.4594,-59.8599,-7.40774
10206,-35.0612,-72.1297,-8.17274
10207,-45.5898,-67.0949,-7.36292
10208,-47.7568,-59.269,-6.83862
10209,-47.7062,-59.2898,-6.83622
10210,-47.3831,-64.7294,-7.10729
10211,-47.9075,-64.7566,-7.1115
10212,-45.835,-67.8523,-7.40219
10213,-47.328,-64.7386,-7.10538
10214,-47.6561,-59.4051,-6.84031
10215,-47.2358,-64.8454,-7.10858
10216,-43.3424,-62.905,-6.98858
10217,-47.341,-64.7227,-7.10727
10218,-46.109,-60.6521,-6.90845
10219,-47.9282,-64.7315,-7.1143
10220,-42.2285,-63.9411,-7.0801
10221,-48.395,-63.1907,-7.00279
10222,-47.6258,-64.2763,-7.07796
10223,-42.254,-63.9226,-7.0841
10224,-45.5777,-67.6699,-7.33558
10225,-44.3442,-64.3843,-7.08697
10226,-47.9321,-64.7183,-7.1157
10227,-48.6843,-64.6986,-7.12168
10228,-44.0981,-63.4507,-7.00961
10229,-42.1288,-63.5251,-7.03317
10230,-34.0804,-69.0939,-7.05329
10231,-44.7321,-50.6012,-6.21104
10232,-34.4345,-64.4011,-6.61455
10233,-35.9233,-64.0355,-6.58508
10234,-32.6154,-68.5331,-6.94408
10235,-35.2838,-68.8604,-7.04865
10236,-37.1078,-67.8124,-7.03693
10237,-47.2239,-46.152,-6.18284
10238,-47.2239,-46.152,-6.18284
10239,-36.6502,-68.0842,-7.0398
10240,-42.3608,-54.5323,-6.28384
10241,-43.3838,-53.3043,-6.25782
10242,-43.56,-53.0144,-6.25508
10243,-33.9107,-66.7471,-6.82351
10244,-42.5383,-54.2494,-6.28108
10245,-39.1252,-59.8194,-6.43816
10246,-34.4065,-65.9854,-6.78833
10247,-40.401,-57.5252,-6.37151
10248,-38.5168,-59.9794,-6.45396
10249,-44.9138,-50.4561,-6.22044
10250,-38.3526,-60.361,-6.47003
10251,-45.318,-49.7504,-6.21258
10252,-35.8314,-63.7182,-6.64613
10253,-35.5784,-63.9172,-6.65491
10254,-35.2585,-64.5647,-6.70936
10255,-35.5209,-63.8932,-6.65998
10256,-35.1207,-64.5431,-6.69795
10257,-39.6748,-58.5762,-6.42215
10258,-37.0855,-64.3382,-6.71414
10259,-43.411,-53.4433,-6.27753
10260,-35.1863,-64.318,-6.69452
10261,-46.0551,-48.4043,-6.19952
10262,-35.7127,-66.0978,-6.84105
10263,-36.7852,-62.7693,-6.60762
10264,-35.1732,-66.2478,-6.83029
10265,-37.6607,-67.5355,-7.05537
10266,-42.2055,-55.0676,-6.31864
10267,-46.056,-48.4043,-6.20014
10268,-44.2421,-51.654,-6.24293
10269,-62.6123,-17.0769,-8.4024
10270,-37.6492,-67.5427,-7.06262
10271,-44.2477,-51.6559,-6.24469
10272,-37.6035,-65.7428,-6.82419
10273,-42.2963,-55.0003,-6.32072
10274,-42.3686,-54.9196,-6.3204
10275,-40.1026,-66.9404,-7.04908
10276,-42.9578,-55.0767,-6.32173
10277,-42.0806,-56.4075,-6.35932
10278,-39.9368,-67.0352,-7.04796
10279,-43.1119,-54.7767,-6.31622
10280,-39.5851,-67.2564,-7.05779
10281,-42.1037,-56.4175,-6.36294
10282,-40.198,-66.8529,-7.05119
10283,-40.9519,-66.3845,-7.06331
10284,-36.425,-65.9287,-6.83593
10285,-42.2096,-56.3511,-6.36753
10286,-37.5278,-65.7638,-6.83189
10287,-66.751,-2.05568,-10.5053
10288,-43.4788,-56.4516,-6.37031
10289,-47.2104,-48.5836,-6.20626
10290,-66.3928,-4.75863,-10.343
10291,-45.3019,-53.3555,-6.28974
10292,-43.3842,-56.8622,-6.39661
10293,-43.6033,-56.3756,-6.37689
10294,-45.2966,-53.3493,-6.29061
10295,-66.6516,-2.31286,-10.4134
10296,-44.4754,-54.8465,-6.33137
10297,-46.9425,-50.4016,-6.23952
10298,-40.78,-66.4671,-7.07342
10299,-43.7088,-56.2808,-6.38377
10300,-43.4827,-56.537,-6.38638
10301,-46.1032,-52.1031,-6.27884
10302,-49.1449,-45.7286,-6.19549
10303,-46.2255,-51.9998,-6.28303
10304,-40.7176,-66.1773,-7.08435
10305,-49.169,-51.6558,-6.39002
10306,-65.9597,10.237,-11.5749
10307,7.16018,89.9297,9.23076
10308,-42.4993,-58.2388,-6.54082
10309,-19.3677,83.1543,16.8537
10310,-49.1572,-45.8252,-6.18855
10311,-46.2788,-51.5592,-6.2507
10312,-43.7538,-54.919,-6.31714
10313,-43.5435,-56.4628,-6.38028
10314,-44.4663,-54.8485,-6.32909
10315,-44.9201,-53.8045,-6.33748
10316,-36.1352,-63.8577,-6.6719
10317,-33.01,-67.6784,-6.92929
10318,-35.7294,-65.9378,-6.83256
10319,-36.3892,-65.5581,-6.82654
10320,-36.238,-62.6678,-6.56065
10321,-43.8688,-52.0847,-6.23291
10322,-39.5652,-58.4454,-6.3829
10323,-64.5167,14.9705,-11.4839
10324,-37.141,-68.3534,-7.06949
10325,-37.3177,-68.2334,-7.05884
10326,-7.94248,-89.6753,-8.67033
10327,-40.3998,-66.3817,-7.08327
10328,-41.2268,-64.2542,-6.946
10329,-40.5471,-63.8851,-6.87214
10330,-40.4159,-64.0077,-6.88089
10331,-36.5184,-68.1727,-7.05016
10332,-37.0161,-67.9018,-7.05264
10333,-37.7041,-67.4834,-7.04809
10334,-39.9042,-67.0459,-7.0526
10335,-38.0265,-67.2663,-7.03842
10336,-39.3909,-66.7964,-7.04742
10337,-40.7471,-66.508,-7.06526
10338,-43.531,-55.0171,-6.42258
10339,-42.2994,-57.8841,-6.49062
10340,-45.9786,-48.4926,-6.19629
10341,-46.6514,-47.2187,-6.18613
10342,-47.0652,-68.6657,-7.24993
10343,-38.7969,-65.0476,-6.84492
10344,-24.8551,80.6492,20.625
10346,-48.5978,-46.9642,-6.19488
10347,7.92402,89.3448,9.15753
10348,-38.6602,-64.4487,-6.75587
10349,-40.4822,-67.0941,-7.04017
10350,-43.5922,-56.6876,-6.40596
10351,-39.8153,-66.7727,-7.06789
10352,-66.7702,-5.2636,-10.3106
10353,-40.0918,-66.0887,-7.01413
10354,-39.1392,-67.5302,-7.05916
10355,-46.7267,-67.4107,-7.14956
10356,-5.84336,-83.138,-8.25355
10357,-46.7383,-56.7196,-6.90222
10358,-48.0353,-48.1208,-6.20833
10359,-42.532,-57.3725,-6.45276
10360,-39.1725,-64.4557,-6.80742
10361,-40.2345,-63.7926,-6.83706
10362,-39.7091,-63.1961,-6.72025
10363,-38.4933,-66.8982,-7.06427
10364,-40.3318,-64.7079,-6.8986
10365,-45.6023,-69.0588,-7.26605
10366,-40.9294,-61.0058,-6.58319
10367,-40.6468,-66.5747,-7.08386
10368,-38.3287,-67.1633,-6.98132
10369,-66.6467,4.07346,-11.017
10370,-66.5818,5.08263,-11.1157
10371,-63.0966,61.1553,-22.3248
10372,-66.6593,3.87206,-11.0069
10373,-66.7229,2.6881,-10.9012
10374,-66.7241,2.78437,-10.9094
10375,-66.7512,2.41977,-10.8878
10376,-66.7124,3.27345,-10.9544
10377,-66.7095,2.9016,-10.9225
10378,-66.7575,2.47269,-10.8917
10379,-66.7316,2.59691,-10.8991
10380,-66.7357,3.23454,-10.9547
10381,-66.72,3.16209,-10.942
10382,-66.7639,1.96755,-10.8478
10383,-63.4065,61.2558,-21.9835
10384,-66.8057,1.96212,-10.8527
10385,-66.8125,1.64048,-10.831
10386,-66.7694,2.17219,-10.8693
10387,-66.7547,2.54106,-10.8963
10388,-66.7683,2.54833,-10.9012
10389,-66.8283,1.45596,-10.8142
10390,-66.7558,2.45897,-10.8994
10391,-66.8121,1.49068,-10.8258
10392,-66.8647,1.20221,-10.7993
10393,-66.7956,1.81354,-10.8484
10394,-66.8665,0.929972,-10.7763
10395,-66.8556,0.926651,-10.777
10396,-66.8716,0.656421,-10.7639
10397,-66.8416,1.16802,-10.803
10398,-66.6609,2.99574,-10.8993
10399,-66.5513,5.32647,-11.1348
10400,-66.6182,4.25262,-11.0316
10401,-47.2239,-46.152,-6.18284
10402,-47.0563,-48.1315,-6.21408
10403,-47.0894,-49.3896,-6.25535
10404,-46.9924,-48.2454,-6.21785
10405,-47.2239,-46.152,-6.18284
10406,-38.5238,-63.8282,-6.92781
10407,-39.8652,-62.1035,-6.74389
10408,-38.0666,-64.9792,-6.9807
10409,-46.2246,-49.777,-6.2575
10410,-45.3712,-51.1249,-6.29776
10411,-39.9516,-60.3337,-6.69135
10412,-45.3654,-51.1186,-6.2981
10413,-45.373,-51.1187,-6.29942
10414,-38.848,-64.3988,-6.95742
10415,-38.9982,-64.099,-6.91567
10416,-44.0601,-53.2686,-6.36558
10417,-40.0814,-61.2248,-6.74291
10418,-38.7698,-64.438,-6.96221
10419,-38.7418,-64.5173,-6.98751
10420,-42.8495,-55.1903,-6.4438
10421,-45.1924,-51.1332,-6.29685
10422,-37.8729,-66.579,-7.15838
10423,-38.8332,-64.4076,-6.96417
10424,-39.4473,-63.8016,-6.91076
10425,-39.0158,-63.6843,-6.90075
10426,-43.312,-54.0977,-6.40371
10427,-38.1201,-66.4321,-7.15876
10428,-42.0715,-56.1979,-6.4932
10429,-41.1477,-58.3042,-6.59631
10430,-42.459,-55.7707,-6.46991
10431,-41.1404,-58.2962,-6.59632
10432,-40.1183,-60.7246,-6.72906
10433,-42.221,-56.0428,-6.49121
10434,-38.9651,-64.3155,-6.97244
10435,-41.1417,-58.292,-6.59715
10436,-41.3028,-57.5249,-6.56632
10437,-42.5438,-55.6928,-6.47055
10438,-38.2563,-66.1108,-7.13055
10439,-41.1757,-58.2895,-6.60287
10440,-46.8903,-47.3882,-6.20341
10441,-42.1604,-56.1176,-6.49515
10442,-44.0971,-53.2751,-6.37114
10443,-38.8199,-64.968,-7.03691
10444,-41.3347,-58.1584,-6.59911
10445,-45.031,-51.297,-6.29877
10446,-42.535,-55.678,-6.47144
10447,-39.0444,-64.2577,-6.97954
10448,-41.4903,-58.0126,-6.59679
10449,-45.0503,-51.3081,-6.30028
10450,-45.2734,-51.0413,-6.29782
10451,-42.4805,-55.7557,-6.47614
10452,-41.2723,-58.2159,-6.60483
10453,-44.2708,-52.5726,-6.35184
10454,-45.3206,-50.1894,-6.28101
10455,-39.4522,-63.9667,-6.96831
10456,-42.5091,-56.3982,-6.5086
10457,-41.2715,-58.205,-6.60629
10458,-45.0505,-51.303,-6.30143
10459,-42.4984,-55.7427,-6.48134
10460,-41.5024,-57.9987,-6.60064
10461,-39.0475,-64.826,-7.04305
10462,-41.4357,-58.0651,-6.60446
10463,-41.5242,-58.4985,-6.62502
10464,-49.3231,-53.7191,-6.94785
10465,-41.8298,-58.1732,-6.60017
10466,-42.7458,-53.719,-6.41499
10467,-40.0305,-60.9701,-6.78045
10468,-45.3291,-50.1842,-6.28388
10469,-42.274,-56.2298,-6.52229
10470,-43.4067,-54.7584,-6.44696
10471,-44.3501,-51.7281,-6.33808
10472,-43.5147,-53.6192,-6.40883
10473,-43.4414,-54.7581,-6.45248
10474,-45.4,-50.0919,-6.28332
10475,-45.3363,-50.1835,-6.2855
10476,-43.5234,-54.6786,-6.45193
10477,-46.2716,-48.6524,-6.24026
10478,-44.4217,-51.6352,-6.33836
10479,-43.4961,-54.1191,-6.43264
10480,-45.4203,-50.0933,-6.28705
10481,-44.5042,-51.553,-6.33876
10482,-39.2387,-64.4286,-7.06502
10483,-43.797,-53.9362,-6.43101
10484,-39.5096,-64.2313,-7.06331
10485,-44.6087,-51.4742,-6.34245
10486,-43.9351,-53.0865,-6.40434
10487,-44.5553,-51.1471,-6.32945
10488,-39.2215,-63.9762,-7.05147
10489,-41.6354,-57.9687,-6.64651
10490,-39.1028,-66.1147,-7.27082
10491,-44.4863,-51.2244,-6.33247
10492,-44.5668,-51.1465,-6.33184
10493,-47.2239,-46.152,-6.18284
10494,-47.2239,-46.152,-6.18284
10495,-41.8319,-58.6346,-6.69123
10496,-47.2239,-46.152,-6.18284
10497,-44.7126,-50.9726,-6.33043
10498,-47.2239,-46.152,-6.18284
10499,-39.1244,-63.6364,-7.06067
10500,-44.5126,-52.3402,-6.3768
10501,-38.8608,-66.2703,-7.29678
10502,-47.2239,-46.152,-6.18284
10503,-47.2239,-46.152,-6.18284
10504,-44.2388,-54.6747,-6.47566
10505,-44.5718,-51.1388,-6.33413
10506,-39.2526,-63.5492,-7.06681
10507,-44.5759,-52.2446,-6.37544
10508,-44.6623,-52.1623,-6.37541
10509,-47.2239,-46.152,-6.18284
10510,-39.3502,-63.7548,-7.09882
10511,-44.7339,-50.9748,-6.33406
10512,-42.9561,-57.1087,-6.60619
10513,-42.6552,-57.6844,-6.64269
10514,-44.6752,-52.1569,-6.37821
10515,-44.611,-52.2436,-6.38098
10516,-42.9089,-57.1822,-6.61214
10517,-44.6651,-51.0549,-6.33677
10518,-42.6512,-58.4467,-6.68759
10519,-44.7373,-50.9699,-6.33546
10520,-42.813,-57.2459,-6.61358
10521,-77.7286,70.4818,-15.8271
10522,-37.6297,66.5121,-119.552
10523,-67.3164,70.9349,-21.2684
10524,-63.8733,61.4003,-21.4686
10525,-66.4557,6.20854,-11.216
10526,-37.7132,66.518,-119.037
10527,-66.7721,2.36745,-10.8847
10528,-74.9256,61.4968,-14.5689
10529,-66.6641,3.83647,-11.0085
10530,-47.2239,-46.152,-6.18284
10531,-47.2239,-46.152,-6.18284
10532,-47.2239,-46.152,-6.18284
10533,-47.2239,-46.152,-6.18284
10534,-47.2239,-46.152,-6.18284
10535,-47.2239,-46.152,-6.18284
10536,-47.2239,-46.152,-6.18284
10537,-47.2239,-46.152,-6.18284
10538,-47.2239,-46.152,-6.18284
10539,-47.2239,-46.152,-6.18284
10540,-47.2239,-46.152,-6.18284
10541,-47.2239,-46.152,-6.18284
10542,-44.9599,-51.3939,-6.29816
10543,-47.1172,-47.2114,-6.19762
10544,-46.7256,-47.7158,-6.20928
10545,-46.4911,-48.5489,-6.22997
10546,-40.0807,-61.9406,-6.74206
10547,-46.8244,-49.4734,-6.25628
10548,-38.3929,-64.6832,-6.95212
10549,-37.5936,-66.2312,-7.08351
10550,-38.0645,-65.9448,-7.09115
10551,-38.2505,-66.1185,-7.13796
10552,-39.2096,-63.9432,-6.90266
10553,-38.7039,-64.4718,-6.94971
10554,-47.2239,-46.152,-6.18284
10555,-47.2239,-46.152,-6.18284
10556,-47.2239,-46.152,-6.18284
10557,-47.2239,-46.152,-6.18284
10558,-47.2239,-46.152,-6.18284
10559,-47.2239,-46.152,-6.18284
10560,-47.2239,-46.152,-6.18284
10561,-47.2239,-46.152,-6.18284
10562,-47.2239,-46.152,-6.18284
10563,-47.2239,-46.152,-6.18284
10564,-43.8641,-53.1601,-6.40753
10565,-46.1959,-48.7512,-6.23953
10566,-44.5853,-51.4659,-6.33959
10567,-41.8789,-58.331,-6.63024
10568,-42.5147,-57.5141,-6.60527
10569,-43.7342,-52.6721,-6.38095
10570,-47.2239,-46.152,-6.18284
10571,-41.6808,-57.8619,-6.60015
10572,-41.3385,-58.1502,-6.6009
10573,-42.8366,-55.3861,-6.48961
10574,-49.971,-50.4583,-6.79607
10575,-40.4031,-61.7166,-6.74119
10576,-46.8235,-61.603,-6.94074
10577,-48.4808,-47.9847,-6.2435
10578,-40.7679,-62.194,-6.95196
10579,-40.2373,-62.861,-7.01861
10580,-45.1508,-54.3722,-6.47741
10581,-37.3712,-61.1587,-6.96259
10582,-48.5137,-47.9304,-6.24399
10583,-37.4303,-60.4612,-6.91181
10584,-47.9353,-47.6113,-6.23088
10585,-47.9325,-47.6146,-6.23081
10586,-47.6451,-47.9625,-6.23596
10587,-47.6603,-47.9514,-6.23657
10588,-47.6553,-47.9543,-6.23651
10589,-47.6595,-47.9508,-6.23674
10590,-47.6504,-47.8167,-6.23379
10591,-41.0347,-56.636,-6.60947
10592,-41.2189,-56.4639,-6.60438
10593,-40.6113,-57.3547,-6.66288
10594,-40.753,-56.2437,-6.57926
10595,-39.5074,-57.8716,-6.74005
10596,-39.4269,-59.5544,-6.77751
10597,-41.2851,-63.6871,-7.1129
10598,-40.0579,-57.9525,-6.76103
10599,-37.8332,-58.8769,-6.83724
10600,-39.8556,-59.6176,-6.77933
10601,-47.2443,-48.8141,-6.25788
10602,-37.901,-61.9047,-7.01952
10603,-36.7318,-62.5854,-7.11097
10604,-38.4419,-62.145,-7.07025
10605,-39.6022,-60.5912,-6.89696
10606,-36.558,-63.0175,-7.15897
10607,-36.4065,-62.922,-7.0967
10608,-40.0001,-65.2741,-7.29358
10609,-41.0195,-63.8337,-7.1493
10610,-39.9175,-60.8,-6.94912
10611,-38.9529,-61.3272,-6.97637
10612,-39.9369,-65.0096,-7.28262
10613,-38.4495,-62.2656,-7.04002
10614,-38.2023,-62.8882,-7.08638
10615,-43.7131,-52.9921,-6.40794
10616,-40.1444,-57.4228,-6.66893
10617,-39.2659,-60.8875,-6.89652
