1,Indeterminate,Indeterminate,Indeterminate
201090,67.1328,48.6805,24.9126
201091,65.4245,50.3735,24.6632
201092,65.6467,51.4666,24.3233
201093,65.5031,51.6461,24.2979
201094,64.5898,51.901,24.2132
201095,64.8009,52.126,24.1925
201096,63.8607,51.3834,24.4394
201097,65.1689,51.3686,24.5437
201098,65.703,51.8069,24.5015
201099,65.5393,51.3309,24.6683
201100,64.8747,50.902,24.3159
201101,64.553,51.1877,24.3641
201102,64.0332,52.4813,23.9747
201103,64.1421,52.6955,23.9513
201104,64.0287,52.8739,24.0338
201105,63.936,52.7978,23.9899
201106,63.8251,50.9948,24.3024
201107,64.1038,52.723,23.8174
201108,63.604,52.7368,23.8297
602201,30.8824,-29.5277,-62.4386
602202,8.29789,-57.471,-91.0999
10100010,59.0983,68.5242,43.5603
10100020,59.0983,68.5242,43.5603
10100030,59.0983,68.5242,43.5603
10100040,59.0983,68.5242,43.5603
10100050,59.0983,68.5242,43.5603
10100060,59.0983,68.5242,43.5603
10100070,59.0983,68.5242,43.5603
10100071,-23.9388,-80.1432,-57.2997
10100081,-23.9388,-80.1432,-57.2997
10100091,-23.9388,-80.1432,-57.2997
10100101,-23.9388,-80.1432,-57.2997
10100111,-23.9388,-80.1432,-57.2997
10100121,-23.9388,-80.1432,-57.2997
10100131,-23.9388,-80.1432,-57.2997
10100141,-23.9388,-80.1432,-57.2997
10100151,-23.9388,-80.1432,-57.2997
10100161,-23.9388,-80.1432,-57.2997
10100171,-23.9388,-80.1432,-57.2997
10100180,59.0983,68.5242,43.5603
10100190,59.0983,68.5242,43.5603
10100200,59.0983,68.5242,43.5603
10100210,59.0983,68.5242,43.5603
10100220,59.0983,68.5242,43.5603
10100230,59.0983,68.5242,43.5603
10100240,59.0983,68.5242,43.5603
10100241,-29.9858,-83.2293,-52.774
10100251,-29.9858,-83.2293,-52.774
10100261,-29.9858,-83.2293,-52.774
10100271,-29.9858,-83.2293,-52.774
10100281,-29.9858,-83.2293,-52.774
10100291,-29.9858,-83.2293,-52.774
10100301,-29.9858,-83.2293,-52.774
10100310,59.0983,68.5242,43.5603
10100320,59.0983,68.5242,43.5603
10100330,59.0983,68.5242,43.5603
10100340,59.0983,68.5242,43.5603
10100350,59.0983,68.5242,43.5603
10100360,59.0983,68.5242,43.5603
10100370,59.0983,68.5242,43.5603
10100371,-30.2756,-83.3871,-52.5874
10100381,-30.2756,-83.3871,-52.5874
10100391,-30.2756,-83.3871,-52.5874
10100401,-30.2756,-83.3871,-52.5874
10100411,-30.2756,-83.3871,-52.5874
10100421,-30.2756,-83.3871,-52.5874
10100431,-30.2756,-83.3871,-52.5874
10100440,59.0983,68.5242,43.5603
10100450,59.0983,68.5242,43.5603
10100460,59.0983,68.5242,43.5603
10100470,59.0983,68.5242,43.5603
10100480,59.0983,68.5242,43.5603
10100490,59.0983,68.5242,43.5603
10100500,59.0983,68.5242,43.5603
10100501,-32.8437,-84.833,-51.0406
10100511,-32.8437,-84.833,-51.0406
10100521,-32.8437,-84.833,-51.0406
10100531,-32.8437,-84.833,-51.0406
10100541,-32.8437,-84.833,-51.0406
10100551,-32.8437,-84.833,-51.0406
10100561,-32.8437,-84.833,-51.0406
10100570,59.0983,68.5242,43.5603
10100580,59.0983,68.5242,43.5603
10100590,59.0983,68.5242,43.5603
10100600,59.0983,68.5242,43.5603
10100610,59.0983,68.5242,43.5603
10100620,59.0983,68.5242,43.5603
10100630,59.0983,68.5242,43.5603
10100640,59.0983,68.5242,43.5603
10100650,59.0983,68.5242,43.5603
10100651,-35.4705,-86.4124,-49.6428
10100661,-35.4705,-86.4124,-49.6428
10100671,-35.4705,-86.4124,-49.6428
10100681,-35.4705,-86.4124,-49.6428
10100691,-35.4705,-86.4124,-49.6428
10100701,-35.4705,-86.4124,-49.6428
10100711,-35.4705,-86.4124,-49.6428
10100720,59.0983,68.5242,43.5603
10100730,59.0983,68.5242,43.5603
10100740,59.0983,68.5242,43.5603
10100750,59.0983,68.5242,43.5603
10100760,59.0983,68.5242,43.5603
10100770,59.0983,68.5242,43.5603
10100780,59.0983,68.5242,43.5603
10100790,59.0983,68.5242,43.5603
10100800,59.0983,68.5242,43.5603
10100810,59.0983,68.5242,43.5603
10100820,59.0983,68.5242,43.5603
10100821,-34.6036,-85.8788,-50.0846
10100831,-34.6036,-85.8788,-50.0846
10100841,-34.6036,-85.8788,-50.0846
10100851,-34.6036,-85.8788,-50.0846
10100861,-34.6036,-85.8788,-50.0846
10100871,-34.6036,-85.8788,-50.0846
10100881,-34.6036,-85.8788,-50.0846
10100890,59.0983,68.5242,43.5603
10100900,59.0983,68.5242,43.5603
10100910,59.0983,68.5242,43.5603
10100920,59.0983,68.5242,43.5603
10100930,59.0983,68.5242,43.5603
10100940,59.0983,68.5242,43.5603
10100950,59.0983,68.5242,43.5603
10100951,-33.6486,-85.3054,-50.5933
10100961,-33.6486,-85.3054,-50.5933
10100971,-33.6486,-85.3054,-50.5933
10100981,-33.6486,-85.3054,-50.5933
10100991,-33.6486,-85.3054,-50.5933
10101001,-33.6486,-85.3054,-50.5933
10101011,-33.6486,-85.3054,-50.5933
10101020,59.0983,68.5242,43.5603
10101030,59.0983,68.5242,43.5603
10101040,59.0983,68.5242,43.5603
10101050,59.0983,68.5242,43.5603
10101060,59.0983,68.5242,43.5603
10101070,59.0983,68.5242,43.5603
10101080,59.0983,68.5242,43.5603
10101081,-34.5944,-85.8732,-50.0894
10101091,-34.5944,-85.8732,-50.0894
10101101,-34.5944,-85.8732,-50.0894
10101111,-34.5944,-85.8732,-50.0894
10101121,-34.5944,-85.8732,-50.0894
10101131,-34.5944,-85.8732,-50.0894
10101141,-34.5944,-85.8732,-50.0894
10101150,59.0983,68.5242,43.5603
10101160,59.0983,68.5242,43.5603
10101170,59.0983,68.5242,43.5603
10101180,59.0983,68.5242,43.5603
10101190,59.0983,68.5242,43.5603
10101200,59.0983,68.5242,43.5603
10101210,59.0983,68.5242,43.5603
10101211,-37.5292,-87.7336,-48.6665
10101221,-37.5292,-87.7336,-48.6665
10101231,-37.5292,-87.7336,-48.6665
10101241,-37.5292,-87.7336,-48.6665
10101251,-37.5292,-87.7336,-48.6665
10101261,-37.5292,-87.7336,-48.6665
10101271,-37.5292,-87.7336,-48.6665
10101272,-18.4793,-77.6205,-62.6342
10101273,-16.6281,-76.8069,-64.7768
10101274,-37.7092,-87.853,-48.5859
10101275,42.5465,88.6592,46.6819
201701901,69.3616,82.6437,24.9207
201714901,68.8976,54.7639,24.3176
291701902,41.0656,-12.0826,18.7022
701701901,23.7449,-32.8851,-40.5003
701701902,34.1058,-37.3127,-38.643
714714901,26.2936,-38.6478,-35.616
892111001,69.5749,48.8234,25.3997
892111002,-40.6448,-36.862,-42.6331
892111003,-41.6767,-36.9257,-42.4101
892111004,-42.5022,-37.6728,-42.1581
892111005,-43.4372,-37.7584,-41.7654
892111006,-44.0036,-38.581,-41.3232
892111007,-44.2669,-39.0339,-40.8783
892111008,-44.2567,-39.9452,-40.4417
892111009,-44.7139,-39.8584,-40.2373
892111010,-46.0356,-40.7717,-40.3093
892111011,-47.5219,-42.1982,-40.3578
892111012,-48.673,-43.1926,-40.2379
892111013,-49.8564,-44.1966,-40.1188
892111014,-51.2555,-45.7177,-40.0445
892111015,-52.2824,-46.5048,-39.6476
892111016,-53.0164,-46.828,-39.1207
892111017,-53.7005,-47.3021,-38.5234
892111018,-54.6157,-48.14,-38.0546
892111019,-55.6329,-49.189,-37.655
892111020,-56.5746,-50.4292,-37.2321
892111021,-57.4824,-51.6444,-36.7668
892111022,-58.4124,-52.91,-36.2777
892111023,-59.3345,-54.2877,-35.7779
892111024,-59.9228,-55.4227,-35.0927
892111025,-60.0356,-56.8352,-34.3759
892111026,-60.2097,-57.6266,-33.6062
892111027,-60.0751,-58.6969,-32.8778
892111028,-60.1914,-59.7717,-32.3819
892111029,-61.0823,-61.5949,-32.0805
892111030,-62.1977,-63.7675,-31.8105
892111031,-65.0003,-69.0811,-32.4367
892111032,-66.3436,-73.2389,-32.3999
892111033,-67.1668,-76.6317,-32.017
892111034,-67.9184,-80.0508,-31.5747
892111035,-68.507,-83.5468,-31.1438
892111036,-69.0238,-87.3361,-30.7168
892111037,69.4813,88.9377,30.2335
892111038,69.8688,85.0239,29.737
892111039,70.2671,81.2593,29.1153
892111040,70.5684,77.1673,28.5
892111041,70.7596,72.7362,27.9121
892111042,70.799,67.9404,27.3857
892111043,70.737,63.3557,26.8318
892112003,70.7414,63.7677,26.8763
892112004,70.7987,67.7161,27.3531
892112005,70.7926,71.7554,27.8011
892112006,70.657,75.5493,28.2746
892112007,70.4404,79.0833,28.7802
892112008,70.1529,82.4044,29.3174
892112009,69.807,85.6588,29.8391
892112010,69.4623,89.073,30.261
892112011,-69.0865,-87.7878,-30.6671
892112012,-68.6631,-84.5513,-31.0273
892112013,-68.1625,-81.3874,-31.3965
892112014,-67.575,-78.4331,-31.7572
892112015,-66.9289,-75.5898,-32.1527
892112016,-66.2434,-72.8007,-32.4486
892112017,-65.5149,-70.3954,-32.5539
892112018,-64.7499,-68.5056,-32.3904
892112019,-63.9667,-66.8674,-32.1296
892112020,-63.1389,-65.398,-31.8781
892112021,-62.336,-64.0317,-31.7783
892112022,-61.6419,-62.7318,-31.8735
892112023,-61.0302,-61.4866,-32.0997
892112024,-60.4161,-60.2897,-32.2417
892112025,-59.9957,-59.2124,-32.5262
892112026,-60.2864,-58.1546,-33.4046
892112027,-60.0623,-57.3115,-33.7801
892112028,-59.9917,-56.6022,-34.4928
892112029,-59.8499,-55.2052,-35.21
892112030,-59.2947,-54.2008,-35.8202
892112031,-58.4908,-53.0414,-36.2323
892112032,-57.6812,-51.8987,-36.6738
892112033,-56.8604,-50.8005,-37.1166
892112034,-56.0003,-49.6203,-37.4915
892112035,-55.0753,-48.6298,-37.8148
892112036,-54.2124,-47.8169,-38.2297
892112037,-53.3769,-47.0269,-38.6722
892112038,-52.9127,-46.7991,-39.2334
892112039,-52.2123,-46.4513,-39.7006
892112040,-51.32,-45.7722,-40.0473
892112041,-50.2198,-44.6326,-40.1124
892112042,-49.2173,-43.6427,-40.1637
892112043,-48.2297,-42.7786,-40.2862
892112044,-47.307,-42.0121,-40.3957
892112045,-46.5019,-41.043,-40.4406
892112046,-45.5893,-40.5774,-40.2045
892112047,-44.7566,-39.9695,-40.1497
892112048,-42.0649,-44.2835,-40.724
892112049,-44.008,-38.6602,-41.2601
892112050,-43.4824,-37.7915,-41.7564
892112051,-42.6511,-37.6906,-42.1051
892112052,-41.8858,-36.949,-42.3464
892112053,-40.9411,-36.8583,-42.5824
892112054,-38.8309,-37.6763,-42.4197
892121006,-29.3581,-52.2863,-42.7228
892121007,-30.2682,-51.7,-42.3401
892121008,-31.1781,-51.2237,-41.7171
892121009,-32.0942,-50.6869,-41.0272
892121010,-33.1992,-49.7891,-40.6438
892121011,-34.1429,-49.1602,-40.7616
892121012,-35.2443,-48.5426,-41.0516
892121013,-36.4354,-47.8732,-41.2741
892121014,-37.9003,-47.2345,-41.1436
892121015,-38.2699,-45.4181,-40.3634
892121016,-38.7275,-44.507,-40.4098
892121017,-39.5282,-43.7022,-40.6378
892121018,-40.6007,-42.7848,-40.8077
892121019,-41.8053,-41.9015,-40.7999
892121020,-42.8057,-41.0131,-40.4701
892122002,-42.7606,-40.5409,-39.9667
892122003,-42.8497,-40.9604,-40.4247
892122004,-42.3816,-41.5472,-40.7107
892122005,-41.2866,-42.251,-40.8082
892122006,-39.8942,-43.3419,-40.6807
892122007,-38.5558,-44.6889,-40.3644
892122008,-38.2505,-45.5877,-40.4391
892122009,-38.3444,-46.2555,-40.7434
892122010,-38.5912,-46.8173,-41.1201
892122011,-37.5971,-47.4444,-41.231
892122012,-36.1323,-48.0282,-41.2089
892122013,-34.25,-49.0964,-40.795
892122014,-33.066,-49.8913,-40.6512
892122015,-32.4773,-50.4571,-40.8807
892122016,-31.945,-50.8295,-41.192
892122017,-31.3093,-51.1156,-41.5319
892122018,-30.9833,-51.3902,-41.9426
892122019,-30.3617,-51.6444,-42.2719
892122020,-29.7599,-52.0074,-42.5455
892122022,-29.1198,-53.0505,-43.2508
892131004,72.2328,56.5475,26.0479
892131005,71.6032,47.058,25.237
892131006,70.4745,37.8907,24.4991
892131007,68.9228,29.6836,23.8563
892132002,69.1907,30.9154,23.9577
892132003,69.8418,34.139,24.2021
892132004,70.4198,37.5198,24.4785
892132005,70.9185,40.9778,24.7669
892132006,71.351,44.6236,25.0318
892132007,71.7171,48.2624,25.3438
892132008,71.9955,51.969,25.7152
892132009,72.2069,55.7354,25.988
892132010,72.3381,59.5074,26.2515
892132011,60.8836,8.40862,21.3141
892141003,70.5728,31.3456,24.4339
892141004,69.1652,25.218,23.8863
892141005,67.6501,20.1322,23.2859
892141006,65.9863,15.5911,22.7214
892141007,64.1555,11.5304,22.1785
892142001,62.5461,8.52201,21.7735
892142002,64.8657,12.9905,22.397
892142003,66.9332,18.0634,23.0251
892142004,68.6921,23.5105,23.7181
892142005,70.1818,29.3683,24.2884
892142006,50.4217,-6.34704,20.301
897111001,23.94,-32.71,-40.22
897111002,23.1908,-32.1167,-39.6671
897111003,23.3604,-32.2176,-39.7616
897111004,23.5699,-32.7496,-40.0825
897111005,23.818,-32.6575,-40.1407
897111006,23.579,-32.831,-40.1145
897111007,23.4636,-32.6346,-39.9602
897111008,23.4848,-32.7611,-40.0242
897111009,22.7881,-32.2387,-39.4474
897111010,22.6762,-32.1704,-39.3484
897111011,22.733,-32.4248,-39.466
897111012,22.408,-32.4667,-39.2972
897111013,22.0394,-32.4921,-39.0895
897111014,21.876,-32.8558,-39.1252
897111015,21.8349,-32.9839,-39.1216
897111016,22.1967,-32.9525,-39.2805
897111017,22.2609,-32.9242,-39.2717
897111018,22.0499,-32.8704,-39.0775
897111019,21.9363,-32.8457,-38.9505
897111020,21.8568,-32.8978,-38.8774
897111021,21.7338,-32.9311,-38.7613
897111022,21.7895,-32.9774,-38.7691
897111023,22.0019,-33.0096,-38.8858
897111024,22.2001,-32.9677,-38.9636
897111025,22.3602,-33.0927,-39.112
897111026,22.9556,-32.8584,-39.4438
897111027,23.32,-32.8491,-39.735
897111028,23.2429,-32.8706,-39.6626
897111029,23.3497,-32.8456,-39.7306
897111030,23.5008,-32.8035,-39.8375
897111031,23.5879,-32.9207,-39.9727
897111032,23.4854,-33.1049,-39.9519
897111033,23.2869,-33.2941,-39.825
897111034,23.2066,-33.4003,-39.7715
897111035,23.2749,-33.3512,-39.797
897111036,23.2791,-33.3653,-39.7848
897111037,23.2754,-33.3892,-39.7671
897111038,23.3659,-33.3114,-39.8126
897111039,23.4282,-33.2605,-39.8425
897111040,23.3907,-33.3196,-39.8014
897111041,23.3075,-33.4305,-39.7205
897111042,23.2523,-33.5172,-39.6577
897111043,23.2843,-33.5043,-39.664
897112003,23.2828,-33.5041,-39.6647
897112004,23.253,-33.5175,-39.6574
897112005,23.2947,-33.4494,-39.7066
897112006,23.3549,-33.3653,-39.7681
897112007,23.4096,-33.2899,-39.8217
897112008,23.408,-33.2775,-39.8321
897112009,23.3639,-33.3111,-39.8138
897112010,23.2748,-33.3889,-39.7674
897112011,23.2806,-33.366,-39.7841
897112012,23.2783,-33.3524,-39.7952
897112013,23.2304,-33.384,-39.7792
897112014,23.2281,-33.3562,-39.7822
897112015,23.3495,-33.2382,-39.8684
897112016,23.5129,-33.079,-39.9687
897112017,23.5858,-32.9655,-39.9916
897112018,23.5892,-32.9047,-39.9668
897112019,23.5993,-32.8383,-39.9445
897112020,23.583,-32.7952,-39.908
897112021,23.5298,-32.7944,-39.8595
897112022,23.4508,-32.8158,-39.8015
897112023,23.349,-32.8457,-39.731
897112024,23.2965,-32.8526,-39.6958
897112025,23.2756,-32.8668,-39.6963
897112026,23.1086,-32.8592,-39.567
897112027,22.7595,-32.9297,-39.3253
897112028,22.3068,-33.0909,-39.0759
897112029,22.1564,-32.9622,-38.9354
897112030,21.9786,-33.0114,-38.8731
897112031,21.8006,-32.9863,-38.7766
897112032,21.7506,-32.9358,-38.7643
897112033,21.819,-32.914,-38.8465
897112034,21.9402,-32.8398,-38.9325
897112035,22.0161,-32.8537,-39.0264
897112036,22.0765,-32.9265,-39.1379
897112037,22.2494,-32.897,-39.263
897112038,22.134,-32.9614,-39.2538
897112039,21.8206,-32.9849,-39.1178
897112040,21.8741,-32.8666,-39.1275
897112041,22.0399,-32.6047,-39.1296
897112042,22.2528,-32.463,-39.2029
897112043,22.5588,-32.4333,-39.3687
897112044,22.7083,-32.4185,-39.4552
897112045,22.7078,-32.1869,-39.3671
897112046,22.719,-32.2013,-39.3855
897112047,22.816,-32.2175,-39.4482
897112048,23.7387,-36.0695,-41.875
897112049,23.5537,-32.8307,-40.1022
897112050,23.7878,-32.6654,-40.1312
897112051,23.5833,-32.7477,-40.0864
897112052,23.3968,-32.2309,-39.7791
897112053,23.2171,-32.1264,-39.6769
897112054,23.94,-32.71,-40.22
897121006,24.0553,-37.4372,-36.9109
897121007,24.2535,-37.4582,-36.9527
897121008,24.1558,-37.4061,-36.889
897121009,24.0002,-37.3658,-36.8042
897121010,23.6174,-37.2347,-36.6228
897121011,23.9426,-37.2201,-36.7114
897121012,24.4246,-37.3388,-36.8978
897121013,24.8012,-37.4544,-37.0545
897121014,24.7649,-37.4102,-37.0145
897121015,23.5921,-36.8211,-36.3797
897121016,24.0663,-36.9826,-36.589
897121017,24.6118,-37.2107,-36.858
897121018,24.8852,-37.3225,-36.9906
897121019,25.0552,-37.3899,-37.0703
897121020,25.0682,-37.3763,-37.0569
897122002,24.7737,-37.1905,-36.8525
897122003,25.0386,-37.3558,-37.0355
897122004,25.1206,-37.419,-37.1023
897122005,24.9345,-37.3321,-37.0059
897122006,24.7131,-37.2491,-36.9051
897122007,23.9063,-36.9185,-36.513
897122008,23.706,-36.8792,-36.4417
897122009,24.2582,-37.1528,-36.7347
897122010,24.5769,-37.311,-36.9072
897122011,24.7817,-37.426,-37.0294
897122012,24.7122,-37.4238,-37.0156
897122013,24.04,-37.2352,-36.7465
897122014,23.7327,-37.2726,-36.6715
897122015,24.0638,-37.3692,-36.8166
897122016,24.0513,-37.374,-36.828
897122017,24.1608,-37.404,-36.8843
897122018,24.189,-37.4217,-36.9098
897122019,24.2422,-37.4527,-36.9459
897122020,24.1336,-37.4421,-36.9251
897122022,24.4795,-37.2744,-37.0058
897131004,23.5186,-32.7202,-39.5164
897131005,23.5196,-32.7562,-39.4844
897131006,23.6341,-32.731,-39.6258
897131007,23.8319,-32.6436,-39.9323
897132002,23.8078,-32.6564,-39.894
897132003,23.7258,-32.6936,-39.763
897132004,23.6408,-32.7277,-39.6347
897132005,23.5931,-32.7413,-39.5722
897132006,23.5493,-32.7517,-39.5194
897132007,23.5172,-32.752,-39.4849
897132008,23.5447,-32.7291,-39.5417
897132009,23.5261,-32.7213,-39.5252
897132010,23.5079,-32.7106,-39.5086
897132011,23.94,-32.71,-40.22
897141003,23.6119,-32.5268,-39.4184
897141004,23.6994,-32.5479,-39.5679
897141005,23.7749,-32.5536,-39.701
897141006,23.8094,-32.5528,-39.7483
897141007,23.8174,-32.5577,-39.7364
897142001,23.7863,-32.5619,-39.616
897142002,23.8208,-32.5544,-39.7571
897142003,23.7981,-32.5522,-39.7395
897142004,23.7351,-32.5504,-39.6347
897142005,23.6356,-32.5324,-39.4553
897142006,23.94,-32.71,-40.22
898111001,32.5372,55.075,-41.1455
898111002,32.5929,55.3308,-41.2342
898111003,32.6713,55.6814,-41.3611
898111004,32.6959,55.7428,-41.3923
898111005,32.6498,55.5001,-41.308
898111006,32.7072,55.9349,-41.5639
898111007,32.6638,55.6213,-41.4223
898111008,32.679,55.5923,-41.4081
898111009,32.8247,56.2142,-41.7627
898111010,32.6854,55.4823,-41.3463
898111011,32.7365,55.5978,-41.41
898111012,32.7679,55.6505,-41.4445
898111013,32.7939,55.7091,-41.4917
898111014,32.8138,55.7407,-41.527
898111015,32.5855,55.3109,-41.3905
898111016,32.6063,55.463,-41.5428
898111017,32.5918,55.3978,-41.5109
898112004,32.6354,55.5149,-41.298
898112005,32.6814,55.6889,-41.3705
898112006,32.6527,55.5143,-41.313
898112007,32.6803,55.7679,-41.4859
898112008,32.6656,55.6227,-41.4209
898112009,32.6701,55.5765,-41.406
898112010,32.7783,55.978,-41.6288
898112011,32.6759,55.4472,-41.3256
898112012,32.7448,55.655,-41.4466
898112013,32.7721,55.662,-41.4512
898112014,32.7893,55.6972,-41.4855
898112015,32.8138,55.7408,-41.5269
898112016,32.5873,55.3125,-41.3896
898112017,32.6034,55.4592,-41.5447
898221001,32.5078,54.9444,-41.1044
898221002,32.5218,55.0041,-41.164
898221003,32.5751,55.2425,-41.4143
898221004,32.6041,55.3467,-41.5382
898221005,32.5563,55.1232,-41.3056
898221006,32.5312,55.0194,-41.1925
898221007,32.5078,54.9444,-41.1044
898222004,32.5218,55.0041,-41.164
898222005,32.5847,55.2795,-41.4587
898222006,32.5673,55.1734,-41.3571
898222007,32.5522,55.0959,-41.2803
898222008,32.5125,54.9592,-41.1221
898222009,32.5078,54.9444,-41.1044
898222010,32.5078,54.9444,-41.1044
898222011,32.5078,54.9444,-41.1044
898331001,33.0807,68.401,-49.6298
898331002,33.0264,67.5345,-49.2206
898331003,32.9647,66.8187,-48.9101
898331004,33.0182,66.4333,-48.9323
898331005,33.1879,66.1235,-48.8924
898331006,33.4328,66.6132,-49.3926
898331007,33.5438,65.4287,-48.7136
898331008,33.6386,64.9147,-48.6218
898331009,33.5494,64.1584,-48.3187
898331010,33.2288,61.8566,-46.7661
898331011,33.1686,61.272,-46.5737
898331012,32.944,60.3159,-46.082
898331013,32.8141,60.1159,-46.2018
898331014,32.6533,59.7262,-46.1537
898331015,19.5249,77.3848,-46.1699
898331016,19.5249,77.3848,-46.1699
898331017,19.5249,77.3848,-46.1699
898332004,32.997,67.1136,-49.0172
898332005,33.0047,66.5907,-49.0001
898332006,33.178,66.1428,-48.8943
898332007,33.4581,66.3554,-49.2561
898332008,33.5471,65.4284,-48.7133
898332009,33.6299,64.9275,-48.6299
898332010,33.4967,63.745,-48.0461
898332011,33.2369,61.9252,-46.7835
898332012,33.1961,61.4511,-46.6751
898332013,32.9301,60.264,-46.0552
898332014,32.8151,60.1126,-46.1927
898332015,32.6564,59.7373,-46.1613
898332016,19.5249,77.3848,-46.1699
898332017,19.5249,77.3848,-46.1699
898441001,27.355,62.9138,-41.9049
898441002,32.3604,56.5477,-43.4453
898441003,32.2623,56.2725,-43.2041
898441004,32.1859,56.1161,-43.1334
898441005,32.1164,55.9529,-43.0888
898441006,32.1171,56.0922,-43.4507
898441007,27.355,62.9138,-41.9049
898442004,32.36,56.5351,-43.4268
898442005,32.2475,56.3206,-43.3181
898442006,32.142,56.0221,-43.1175
898442007,32.0951,55.9111,-43.1268
898442008,32.1228,56.1859,-43.6483
898442009,27.355,62.9138,-41.9049
898442010,27.355,62.9138,-41.9049
898442011,27.355,62.9138,-41.9049
898661004,32.5078,54.9444,-41.1044
898661005,32.5078,54.9444,-41.1044
898661006,32.6742,55.261,-41.3047
898661007,32.6395,55.2382,-41.3003
898661008,32.727,55.4011,-41.3666
898661009,32.6774,55.4987,-41.5079
898661010,32.6535,55.2442,-41.2465
898661011,32.7251,55.5588,-41.4648
898661012,32.7661,55.7808,-41.6085
898661013,32.7356,55.6856,-41.5299
898661014,32.664,55.4829,-41.4083
898661015,32.6572,55.5008,-41.4119
898662003,32.5078,54.9444,-41.1044
898662004,32.6727,55.4636,-41.3733
898662005,32.7472,55.6638,-41.4963
898662006,32.7652,55.7794,-41.6095
898662007,32.6825,55.5219,-41.4825
898662008,32.6619,55.3019,-41.3007
898662009,32.6985,55.4161,-41.3965
898662010,32.6792,55.3404,-41.3599
898662011,32.6651,55.2552,-41.2962
898662012,32.6972,55.3895,-41.4506
898662013,32.5078,54.9444,-41.1044
898991004,21.6142,74.5943,-45.3754
898991005,21.6142,74.5943,-45.3754
898991006,31.8006,57.252,-45.1913
898991007,32.0444,57.8671,-45.5534
898991008,32.0451,58.0723,-45.5695
898991009,32.159,58.5487,-45.8495
898991010,32.3228,58.6657,-45.6288
898991011,32.4699,59.2167,-45.8833
898991012,32.7464,60.0838,-46.3395
898991013,32.8165,60.1054,-46.0957
898991014,33.0778,60.8794,-46.4146
898991015,33.2321,61.5904,-46.6751
898992003,21.6142,74.5943,-45.3754
898992004,33.1313,61.045,-46.445
898992005,32.7931,59.9738,-46.0008
898992006,32.7466,60.0877,-46.35
898992007,32.4116,59.117,-45.886
898992008,32.2598,58.5569,-45.6176
898992009,32.1882,58.5084,-45.7945
898992010,32.0371,58.0242,-45.5952
898992011,31.9818,57.67,-45.4317
898992012,31.7146,57.1236,-45.2008
898992013,21.6142,74.5943,-45.3754
912411001,32.5372,55.075,-41.1455
912411002,32.5929,55.3308,-41.2342
912411003,32.6713,55.6814,-41.3611
912411004,32.6959,55.7428,-41.3923
912411005,32.6498,55.5001,-41.308
912411006,32.7072,55.9349,-41.5639
912411007,32.6638,55.6213,-41.4223
912411008,32.679,55.5923,-41.4081
912411009,32.8247,56.2142,-41.7627
912411010,32.6854,55.4823,-41.3463
912411011,32.7365,55.5978,-41.41
912412004,32.6354,55.5149,-41.298
912412006,32.6527,55.5143,-41.313
912412007,32.6803,55.7679,-41.4859
912412008,32.6656,55.6227,-41.4209
912412009,32.6701,55.5765,-41.406
912412010,32.7783,55.978,-41.6288
912412011,32.6759,55.4472,-41.3256
912412012,32.7448,55.655,-41.4466
912521001,32.5078,54.9444,-41.1044
912521002,32.5218,55.0041,-41.164
912521003,32.5751,55.2425,-41.4143
912521004,32.6041,55.3467,-41.5382
912521005,32.5563,55.1232,-41.3056
912521006,32.5312,55.0194,-41.1925
912521007,32.5078,54.9444,-41.1044
912522004,32.5218,55.0041,-41.164
912522005,32.5847,55.2795,-41.4587
912522006,32.5673,55.1734,-41.3571
912522007,32.5522,55.0959,-41.2803
912522008,32.5125,54.9592,-41.1221
912522009,32.5078,54.9444,-41.1044
912522010,32.5078,54.9444,-41.1044
912522011,32.5078,54.9444,-41.1044
912961008,32.727,55.4011,-41.3666
912961009,32.6774,55.4987,-41.5079
912961010,32.6535,55.2442,-41.2465
912961011,32.7251,55.5588,-41.4648
912961012,32.7661,55.7808,-41.6085
912961013,32.7356,55.6856,-41.5299
912962005,32.7472,55.6638,-41.4963
912962006,32.7652,55.7794,-41.6095
912962007,32.6825,55.5219,-41.4825
912962008,32.6619,55.3019,-41.3007
912962009,32.6985,55.4161,-41.3965
912962010,32.6792,55.3404,-41.3599
926711003,23.3604,-32.2176,-39.7616
926711004,23.5699,-32.7496,-40.0825
926711005,23.818,-32.6575,-40.1407
926711006,23.579,-32.831,-40.1145
926711007,23.4636,-32.6346,-39.9602
926711008,23.4848,-32.7611,-40.0242
926711009,22.7881,-32.2387,-39.4474
926711010,22.6762,-32.1704,-39.3484
926711011,22.733,-32.4248,-39.466
926711012,22.408,-32.4667,-39.2972
926711013,22.0394,-32.4921,-39.0895
926711014,21.876,-32.8558,-39.1252
926711015,21.8349,-32.9839,-39.1216
926711016,22.1967,-32.9525,-39.2805
926711017,22.2609,-32.9242,-39.2717
926711018,22.0499,-32.8704,-39.0775
926711019,21.9363,-32.8457,-38.9505
926711020,21.8568,-32.8978,-38.8774
926711021,21.7338,-32.9311,-38.7613
926711022,21.7895,-32.9774,-38.7691
926711023,22.0019,-33.0096,-38.8858
926711024,22.2001,-32.9677,-38.9636
926711025,22.3602,-33.0927,-39.112
926711026,22.9556,-32.8584,-39.4438
926711027,23.32,-32.8491,-39.735
926711028,23.2429,-32.8706,-39.6626
926711029,23.3497,-32.8456,-39.7306
