1,Indeterminate,Indeterminate,Indeterminate
8824,13.2318,-42.3682,48.0638
8847,62.5952,-77.672,35.1759
8858,15.6882,46.3849,-30.3082
8859,26.3508,-75.6652,29.6493
8860,24.0467,37.6703,-35.4652
8861,14.2105,51.7431,-28.2496
8862,13.7635,53.3027,-27.4707
8863,15.6964,49.2677,-29.0011
9000,21.74,-69.5,26.9784
9007,-69.7043,-84.6236,6.77744
9021,-30.8081,-64.3662,232.935
9862,29.5161,20.4061,-47.2848
9922,-25.1527,-78.1571,30.92
9923,2.92571,84.3186,-22.3879
16101,-58.0963,-43.5526,-13.7993
16102,-58.0963,-43.5526,-13.7993
16103,-58.0963,-43.5526,-13.7993
16104,-58.0963,-43.5526,-13.7993
16105,-58.0963,-43.5526,-13.7993
16106,-58.0963,-43.5526,-13.7993
16107,-58.0963,-43.5526,-13.7993
16110,-58.0963,-43.5526,-13.7993
16111,-58.0963,-43.5526,-13.7993
16112,-58.0963,-43.5526,-13.7993
16113,-58.0963,-43.5526,-13.7993
16121,-58.0963,-43.5526,-13.7993
16122,-58.0963,-43.5526,-13.7993
16123,-58.0963,-43.5526,-13.7993
16124,-58.0963,-43.5526,-13.7993
16130,-58.0963,-43.5526,-13.7993
16140,-58.0963,-43.5526,-13.7993
16141,-58.0963,-43.5526,-13.7993
16150,75.4537,-59.5493,18.8493
16151,-29.1817,-46.4096,177.275
16152,-41.566,-66.1487,-94.6733
18100,-58.0963,-43.5526,-13.7993
18102,-58.0963,-43.5526,-13.7993
18103,-58.0963,-43.5526,-13.7993
18104,-58.0963,-43.5526,-13.7993
18105,-58.0963,-43.5526,-13.7993
18106,-58.0963,-43.5526,-13.7993
18107,-58.0963,-43.5526,-13.7993
18108,-58.0963,-43.5526,-13.7993
18150,-58.0963,-43.5526,-13.7993
18200,-58.0963,-43.5526,-13.7993
18202,-58.0963,-43.5526,-13.7993
18203,-58.0963,-43.5526,-13.7993
20041,-58.0963,-43.5526,-13.7993
28011,84.1107,-62.4132,13.7762
28800,84.1107,-62.4132,13.7762
28900,84.1107,-62.4132,13.7762
29800,84.1107,-62.4132,13.7762
41200,-17.6304,42.7264,1.27352
42100,-58.0963,-43.5526,-13.7993
42101,-58.0963,-43.5526,-13.7993
42102,-58.0963,-43.5526,-13.7993
42103,-58.0963,-43.5526,-13.7993
42150,-58.0963,-43.5526,-13.7993
42200,-58.0963,-43.5526,-13.7993
42201,-58.0963,-43.5526,-13.7993
42300,-58.0963,-43.5526,-13.7993
42400,-17.6304,42.7264,1.27352
43101,-17.6304,42.7264,1.27352
43102,-17.6304,42.7264,1.27352
43200,-59.2596,-47.8505,-11.9835
43201,-59.2596,-47.8505,-11.9835
43202,-59.2596,-47.8505,-11.9835
43203,-59.2596,-47.8505,-11.9835
43204,-59.2596,-47.8505,-11.9835
43205,-59.2596,-47.8505,-11.9835
43206,-59.2596,-47.8505,-11.9835
43207,-59.2596,-47.8505,-11.9835
43300,-58.0963,-43.5526,-13.7993
43301,-58.0963,-43.5526,-13.7993
43400,-17.6304,42.7264,1.27352
44100,-61.0176,-15.4887,60.6381
44101,-59.2596,-47.8505,-11.9835
44102,-59.2596,-47.8505,-11.9835
44103,-59.2596,-47.8505,-11.9835
50501,-17.6304,42.7264,1.27352
50601,-17.6304,42.7264,1.27352
50602,-17.6304,42.7264,1.27352
53001,50.799,-47.376,99.9756
53401,-0.905531,-86.9217,49.0823
59004,24.4603,12.8489,-42.7338
60201,-29.9439,42.979,1.92142
60301,-11.5235,-89.1053,-20.4394
60302,-11.5235,-89.1053,-20.4394
60401,-7.45481,-89.6531,-16.4482
60402,-7.45481,-89.6531,-16.4482
60403,-7.72445,-89.6127,-16.4301
60404,-9.09374,-88.3032,-17.3805
60405,-10.839,-87.0236,-16.4937
60406,6.20951,89.6096,11.5183
60601,32.9234,-4.33042,-13.3686
61401,1.78367,-68.0811,57.743
61403,1.78367,-68.0811,57.743
61404,5.85541,81.4904,11.9657
61405,1.78367,-68.0811,57.743
61406,26.9121,70.68,9.05494
61407,-12.5492,-66.8976,-56.2776
61411,-11.231,-75.6467,-53.759
61412,20.5169,76.6799,18.4683
61413,20.5169,76.6799,18.4683
61501,7.99948,67.2881,-32.935
61502,7.99948,67.2881,-32.935
61601,-17.6304,42.7264,1.27352
61602,32.9234,-4.33042,-13.3686
64701,-10.1593,-84.0363,-21.0019
65702,6.90867,-69.252,58.9922
67301,-10.1593,-84.0363,-21.0019
67302,-10.1593,-84.0363,-21.0019
67303,16.6606,84.272,10.3025
67304,29.2308,-7.62418,4.72987
67305,25.7734,-19.4483,5.19403
67306,15.4704,-43.2143,7.91062
67307,10.2467,-52.5565,11.2088
67308,6.76477,-58.2474,15.7062
67309,4.19049,-62.6705,23.2385
67310,3.08724,-64.95,29.9399
67311,2.17015,-66.6235,38.2763
67312,1.80395,-67.3419,43.6067
67313,1.6446,-67.709,46.6212
67314,1.58323,-67.7849,47.8787
67315,1.65679,-67.9884,52.7753
67316,1.74938,-68.0732,56.2534
67317,1.78367,-68.0811,57.743
67350,-10.1593,-84.0363,-21.0019
67351,-9.55252,-78.3974,-22.6341
67352,-10.1593,-84.0363,-21.0019
68601,-10.2777,-79.9288,-22.6781
70822,27.2804,4.6266,12.343
70833,26.2299,5.78629,10.3642
70844,29.5769,3.05283,17.8117
83301,16.1524,46.007,-30.4373
83311,16.1524,46.007,-30.4373
83312,16.1524,46.007,-30.4373
83330,16.1524,46.007,-30.4373
83340,16.1524,46.007,-30.4373
83350,16.1524,46.007,-30.4373
85001,42.68,16.4245,-48.2044
85100,19.1342,39.2404,-29.8624
85200,16.4425,40.5255,-29.5487
85300,19.2903,38.4131,-30.6928
85400,49.1241,68.8931,-7.26597
86801,16.1524,46.007,-30.4373
86802,16.1524,46.007,-30.4373
86803,16.1524,46.007,-30.4373
86804,49.1241,68.8931,-7.26597
86805,49.1241,68.8931,-7.26597
101001,-58.0963,-43.5526,-13.7993
201001,84.3283,-78.8346,13.0539
201002,84.5217,-73.4431,12.8445
201003,85.2292,-47.9224,11.8243
201004,84.7321,-21.9597,11.3718
201005,83.5469,2.81604,10.6695
201006,83.174,4.62845,10.7676
201007,81.7496,11.1596,10.7119
201008,80.9679,15.4635,10.59
201009,79.7078,19.3614,10.6126
201010,79.5743,19.4759,10.7162
201011,79.3052,20.8449,10.9124
201012,79.8976,11.5729,12.0891
201013,80.5696,-2.99335,13.1703
201014,79.8818,17.6921,10.6025
201016,84.167,-62.7835,13.6472
201017,84.2669,-57.0959,13.3044
201018,84.1322,-47.2187,13.1316
201019,84.0738,-47.7442,13.28
201020,83.7945,-40.3675,13.2795
201021,83.6314,-34.0349,13.1309
201022,83.6482,-30.741,13.096
201023,83.9929,-35.6214,13.1343
201024,84.214,-36.6027,13.1282
201025,83.8078,-23.6043,12.9456
201026,84.6649,-25.8279,12.4916
201027,84.5094,-35.3055,13.0369
201028,85.1227,-22.4089,12.2401
201029,85.1009,-24.5893,12.428
201030,84.5967,-21.5833,12.7009
201031,84.5137,-17.2438,12.6505
201032,84.9084,-51.136,13.242
201033,85.1587,-50.8851,13.1247
201034,83.6879,-20.0797,13.1914
201035,82.6542,-15.9337,13.4318
201036,82.8667,-17.7158,13.432
201037,82.9626,-24.1061,13.66
201038,84.0994,-53.7003,13.5371
201039,84.1744,-63.6727,13.6405
201040,84.0295,-47.731,13.3856
201041,84.2138,-63.0328,13.548
201042,84.1233,-47.4127,13.2972
201043,84.1547,-62.4212,13.6868
201044,84.1932,-48.9985,13.408
201045,84.1642,-61.0125,13.6831
201046,84.304,-51.7372,13.3837
201047,84.2764,-57.6658,13.5689
201048,84.3076,-44.7419,13.3215
201049,84.2249,-63.3489,13.6305
201050,84.7788,-58.7028,13.0784
201051,84.1745,-66.2372,13.647
201052,84.2108,-63.3285,13.6504
201053,84.0556,-66.4193,13.7717
201054,85.2779,-58.2463,12.7653
201055,84.9219,-61.9857,13.0506
201056,84.4761,-60.8042,13.4705
201057,84.1427,-64.7255,13.7203
201058,84.9356,-61.7032,13.0827
201059,85.5382,-54.5591,12.6227
201060,84.3739,-53.5538,13.5879
201061,84.6214,-50.7697,13.3852
201062,84.58,-28.5579,12.965
201063,84.8844,-47.9055,13.2073
201064,83.6804,-35.1346,13.6868
201065,83.9738,-41.4027,13.6695
201066,84.4863,-47.5411,13.4747
201067,84.551,-56.9861,13.5136
201068,84.118,-46.9155,13.6832
201069,82.5945,-11.4154,13.0073
201070,84.1152,-18.4285,12.5464
201071,84.7175,-48.3712,13.3406
201072,84.6008,-46.0339,13.3953
201073,84.1921,-43.3112,13.5848
201074,83.8771,-39.1616,13.6673
201075,84.4556,-54.5102,13.5565
201076,84.3373,-59.303,13.6455
201078,82.4828,-16.1585,12.4931
201079,83.7645,-34.7749,13.0849
201080,80.8373,-5.34933,12.352
201081,80.3949,0.472772,12.0819
201082,80.5001,1.12305,12.1105
201083,81.2082,-0.246046,12.3544
201084,80.1542,7.41912,11.9299
201085,83.1989,-14.298,12.7245
201086,84.2499,-36.4531,13.0614
201087,82.7564,-14.6681,12.6564
201088,82.0079,-8.294,12.5015
201089,83.9181,-39.3945,13.007
201090,83.3038,-29.5622,12.9681
201091,82.7809,-5.83868,12.4449
201092,83.8707,-8.87849,12.1267
201093,83.8246,-6.54065,12.0778
201094,82.7741,3.86193,11.8657
201095,83.2302,2.6125,11.8685
201096,81.1898,9.75179,11.9969
201097,83.099,-0.269929,12.2683
201098,84.0923,-5.17726,12.2904
201099,83.5144,-2.8655,12.4364
201100,82.5252,-2.33618,12.0304
201101,82.2123,2.62282,12.0232
201102,82.413,8.91567,11.5513
201103,82.7241,8.85496,11.5379
201104,82.5631,11.8095,11.5946
201105,82.4097,11.6103,11.5434
201106,81.0246,6.87454,11.8766
201107,82.7883,7.63318,11.4072
201108,81.9673,11.9953,11.3515
602201,15.034,-50.9691,-180.921
602202,16.5418,-71.7872,-212.516
10100010,-58.0963,-43.5526,-13.7993
10100020,-58.0963,-43.5526,-13.7993
10100030,-58.0963,-43.5526,-13.7993
10100040,-58.0963,-43.5526,-13.7993
10100050,-58.0963,-43.5526,-13.7993
10100060,-58.0963,-43.5526,-13.7993
10100070,-58.0963,-43.5526,-13.7993
10100071,-58.0963,-43.5526,-13.7993
10100081,-58.0963,-43.5526,-13.7993
10100091,-58.0963,-43.5526,-13.7993
10100101,-58.0963,-43.5526,-13.7993
10100111,-58.0963,-43.5526,-13.7993
10100121,-58.0963,-43.5526,-13.7993
10100131,-58.0963,-43.5526,-13.7993
10100141,-58.0963,-43.5526,-13.7993
10100151,-58.0963,-43.5526,-13.7993
10100161,-58.0963,-43.5526,-13.7993
10100171,-58.0963,-43.5526,-13.7993
10100180,-58.0963,-43.5526,-13.7993
10100190,-58.0963,-43.5526,-13.7993
10100200,-58.0963,-43.5526,-13.7993
10100210,-58.0963,-43.5526,-13.7993
10100220,-58.0963,-43.5526,-13.7993
10100230,-58.0963,-43.5526,-13.7993
10100240,-58.0963,-43.5526,-13.7993
10100241,-58.0963,-43.5526,-13.7993
10100251,-58.0963,-43.5526,-13.7993
10100261,-58.0963,-43.5526,-13.7993
10100271,-58.0963,-43.5526,-13.7993
10100281,-58.0963,-43.5526,-13.7993
10100291,-58.0963,-43.5526,-13.7993
10100301,-58.0963,-43.5526,-13.7993
10100310,-58.0963,-43.5526,-13.7993
10100320,-58.0963,-43.5526,-13.7993
10100330,-58.0963,-43.5526,-13.7993
10100340,-58.0963,-43.5526,-13.7993
10100350,-58.0963,-43.5526,-13.7993
10100360,-58.0963,-43.5526,-13.7993
10100370,-58.0963,-43.5526,-13.7993
10100371,-58.0963,-43.5526,-13.7993
10100381,-58.0963,-43.5526,-13.7993
10100391,-58.0963,-43.5526,-13.7993
10100401,-58.0963,-43.5526,-13.7993
10100411,-58.0963,-43.5526,-13.7993
10100421,-58.0963,-43.5526,-13.7993
10100431,-58.0963,-43.5526,-13.7993
10100440,-58.0963,-43.5526,-13.7993
10100450,-58.0963,-43.5526,-13.7993
10100460,-58.0963,-43.5526,-13.7993
10100470,-58.0963,-43.5526,-13.7993
10100480,-58.0963,-43.5526,-13.7993
10100490,-58.0963,-43.5526,-13.7993
10100500,-58.0963,-43.5526,-13.7993
10100501,-58.0963,-43.5526,-13.7993
10100511,-58.0963,-43.5526,-13.7993
10100521,-58.0963,-43.5526,-13.7993
10100531,-58.0963,-43.5526,-13.7993
10100541,-58.0963,-43.5526,-13.7993
10100551,-58.0963,-43.5526,-13.7993
10100561,-58.0963,-43.5526,-13.7993
10100570,-58.0963,-43.5526,-13.7993
10100580,-58.0963,-43.5526,-13.7993
10100590,-58.0963,-43.5526,-13.7993
10100600,-58.0963,-43.5526,-13.7993
10100610,-58.0963,-43.5526,-13.7993
10100620,-58.0963,-43.5526,-13.7993
10100630,-58.0963,-43.5526,-13.7993
10100640,-58.0963,-43.5526,-13.7993
10100650,-58.0963,-43.5526,-13.7993
10100651,-58.0963,-43.5526,-13.7993
10100661,-58.0963,-43.5526,-13.7993
10100671,-58.0963,-43.5526,-13.7993
10100681,-58.0963,-43.5526,-13.7993
10100691,-58.0963,-43.5526,-13.7993
10100701,-58.0963,-43.5526,-13.7993
10100711,-58.0963,-43.5526,-13.7993
10100720,-58.0963,-43.5526,-13.7993
10100730,-58.0963,-43.5526,-13.7993
10100740,-58.0963,-43.5526,-13.7993
10100750,-58.0963,-43.5526,-13.7993
10100760,-58.0963,-43.5526,-13.7993
10100770,-58.0963,-43.5526,-13.7993
10100780,-58.0963,-43.5526,-13.7993
10100790,-58.0963,-43.5526,-13.7993
10100800,-58.0963,-43.5526,-13.7993
10100810,-58.0963,-43.5526,-13.7993
10100820,-58.0963,-43.5526,-13.7993
10100821,-58.0963,-43.5526,-13.7993
10100831,-58.0963,-43.5526,-13.7993
10100841,-58.0963,-43.5526,-13.7993
10100851,-58.0963,-43.5526,-13.7993
10100861,-58.0963,-43.5526,-13.7993
10100871,-58.0963,-43.5526,-13.7993
10100881,-58.0963,-43.5526,-13.7993
10100890,-58.0963,-43.5526,-13.7993
10100900,-58.0963,-43.5526,-13.7993
10100910,-58.0963,-43.5526,-13.7993
10100920,-58.0963,-43.5526,-13.7993
10100930,-58.0963,-43.5526,-13.7993
10100940,-58.0963,-43.5526,-13.7993
10100950,-58.0963,-43.5526,-13.7993
10100951,-58.0963,-43.5526,-13.7993
10100961,-58.0963,-43.5526,-13.7993
10100971,-58.0963,-43.5526,-13.7993
10100981,-58.0963,-43.5526,-13.7993
10100991,-58.0963,-43.5526,-13.7993
10101001,-58.0963,-43.5526,-13.7993
10101011,-58.0963,-43.5526,-13.7993
10101020,-58.0963,-43.5526,-13.7993
10101030,-58.0963,-43.5526,-13.7993
10101040,-58.0963,-43.5526,-13.7993
10101050,-58.0963,-43.5526,-13.7993
10101060,-58.0963,-43.5526,-13.7993
10101070,-58.0963,-43.5526,-13.7993
10101080,-58.0963,-43.5526,-13.7993
10101081,-58.0963,-43.5526,-13.7993
10101091,-58.0963,-43.5526,-13.7993
10101101,-58.0963,-43.5526,-13.7993
10101111,-58.0963,-43.5526,-13.7993
10101121,-58.0963,-43.5526,-13.7993
10101131,-58.0963,-43.5526,-13.7993
10101141,-58.0963,-43.5526,-13.7993
10101150,-58.0963,-43.5526,-13.7993
10101160,-58.0963,-43.5526,-13.7993
10101170,-58.0963,-43.5526,-13.7993
10101180,-58.0963,-43.5526,-13.7993
10101190,-58.0963,-43.5526,-13.7993
10101200,-58.0963,-43.5526,-13.7993
10101210,-58.0963,-43.5526,-13.7993
10101211,-58.0963,-43.5526,-13.7993
10101221,-58.0963,-43.5526,-13.7993
10101231,-58.0963,-43.5526,-13.7993
10101241,-58.0963,-43.5526,-13.7993
10101251,-58.0963,-43.5526,-13.7993
10101261,-58.0963,-43.5526,-13.7993
10101271,-58.0963,-43.5526,-13.7993
10101272,-58.0963,-43.5526,-13.7993
10101273,-58.0963,-43.5526,-13.7993
10101274,-58.0963,-43.5526,-13.7993
10101275,-58.0963,-43.5526,-13.7993
201701901,84.1107,-62.4132,13.7762
201714901,84.1107,-62.4132,13.7762
291701902,84.1107,-62.4132,13.7762
701701901,36.4,-22.1,-11.9
701701902,36.4,-22.1,-11.9
714714901,36.4,-22.1,-11.9
851011005,19.3035,39.2323,-29.6935
851011006,19.4238,39.2125,-29.568
851011007,19.6098,39.2259,-29.4028
851011008,19.9006,39.2336,-29.1412
851011009,20.265,39.1933,-28.7966
851011010,20.6401,39.1478,-28.454
851011011,20.7453,39.1401,-28.3798
851011012,20.087,39.1004,-28.9441
851011013,19.758,39.0124,-29.2032
851011014,19.6651,39.1384,-29.3521
851011015,19.633,39.2136,-29.421
851012001,19.1342,39.2404,-29.8624
851012002,19.6662,39.2193,-29.396
851012003,19.6511,39.1687,-29.3813
851012004,19.6718,39.1131,-29.3324
851012005,19.7364,39.0279,-29.2304
851012006,19.9003,39.044,-29.0903
851012007,20.0306,39.081,-28.9866
851012008,20.173,39.1234,-28.8755
851012009,20.2908,39.1779,-28.7925
851012010,20.5247,39.2055,-28.605
851012011,20.6752,39.1576,-28.452
851012012,20.7685,39.1313,-28.3519
851012013,20.4953,39.1677,-28.5857
851012014,19.7075,39.2319,-29.3159
851012015,19.3042,39.2337,-29.6937
851012016,19.2605,39.239,-29.7384
851021005,64.7668,33.5367,-14.1158
851021006,63.9395,34.2519,-14.2707
851021007,62.3084,34.3977,-14.4405
851021008,61.053,34.5667,-14.5914
851021009,60.6246,35.0791,-14.7071
851021010,60.267,35.4415,-14.8177
851021011,60.5903,35.8179,-14.9375
851021012,65.5205,38.0039,-14.8777
851021013,65.9894,38.7444,-15.0907
851021014,66.369,39.1234,-15.2565
851021015,66.5233,39.4637,-15.423
851022001,65.0072,39.8944,-15.6456
851022002,66.6817,39.5278,-15.4295
851022003,66.4366,39.2493,-15.3273
851022004,66.2942,39.0664,-15.2225
851022005,66.1329,38.9202,-15.1135
851022006,65.8924,38.531,-15.0176
851022007,65.7089,38.1782,-14.9069
851022008,65.3751,37.7462,-14.8166
851022009,64.5905,37.2077,-14.7707
851022010,63.0168,36.4366,-14.8326
851022011,61.2786,35.9985,-14.9234
851022012,60.1706,35.6739,-14.9381
851022013,60.5436,35.2805,-14.7571
851022014,61.9058,34.4039,-14.4855
851022015,64.8334,33.4659,-14.104
851022016,64.5672,32.6546,-14.0079
861011002,19.2347,38.4739,-30.4123
861011003,19.2308,38.4772,-30.4139
861011004,19.2255,38.4801,-30.4246
861011005,19.2129,38.4812,-30.478
861011006,19.2221,38.4678,-30.5478
861011007,19.2705,38.4289,-30.6518
861011008,19.2903,38.4131,-30.6928
861011009,19.2903,38.4131,-30.6928
861011010,19.2903,38.4131,-30.6928
861011011,19.2903,38.4131,-30.6928
861011012,19.2903,38.4131,-30.6928
861011013,19.2903,38.4131,-30.6928
861011014,19.2903,38.4131,-30.6928
861012002,19.2903,38.4131,-30.6928
861012003,19.2903,38.4131,-30.6928
861012004,19.2903,38.4131,-30.6928
861012005,19.2903,38.4131,-30.6928
861012006,19.2808,38.4207,-30.6732
861012007,19.2135,38.4748,-30.5279
861012008,19.2203,38.4796,-30.4554
861012009,19.2302,38.4792,-30.404
861012010,19.2311,38.4754,-30.4239
861012011,19.2405,38.4731,-30.3829
861021002,67.1891,29.0031,-14.0769
861021003,67.233,28.8038,-13.9163
861021004,67.3004,28.7481,-13.7615
861021005,67.5892,28.8675,-13.6303
861021006,67.9871,29.3196,-13.5269
861021007,68.5414,30.3833,-13.4869
861021008,49.1241,68.8931,-7.26597
861021009,49.1241,68.8931,-7.26597
861021010,49.1241,68.8931,-7.26597
861021011,49.1241,68.8931,-7.26597
861021012,49.1241,68.8931,-7.26597
861021013,49.1241,68.8931,-7.26597
861021014,49.1241,68.8931,-7.26597
861022002,49.1241,68.8931,-7.26597
861022003,49.1241,68.8931,-7.26597
861022004,49.1241,68.8931,-7.26597
861022005,49.1241,68.8931,-7.26597
861022006,68.6902,30.603,-13.4758
861022007,67.8085,29.094,-13.5568
861022008,67.4573,28.829,-13.6991
861022009,67.1795,28.7256,-13.8461
861022010,67.2585,28.9684,-13.9953
861022011,67.0688,28.9434,-14.1355
865111005,19.3035,39.2323,-29.6935
865111006,19.4238,39.2125,-29.568
865111007,19.6098,39.2259,-29.4028
865111008,19.9006,39.2336,-29.1412
865111009,20.265,39.1933,-28.7966
865111010,20.6401,39.1478,-28.454
865111011,20.7453,39.1401,-28.3798
865111012,20.087,39.1004,-28.9441
865111013,19.758,39.0124,-29.2032
865111014,19.6651,39.1384,-29.3521
865111015,19.633,39.2136,-29.421
865112001,19.1342,39.2404,-29.8624
865112002,19.6662,39.2193,-29.396
865112003,19.6511,39.1687,-29.3813
865112004,19.6718,39.1131,-29.3324
865112005,19.7364,39.0279,-29.2304
865112006,19.9003,39.044,-29.0903
865112007,20.0306,39.081,-28.9866
865112008,20.173,39.1234,-28.8755
865112009,20.2908,39.1779,-28.7925
865112010,20.5247,39.2055,-28.605
865112011,20.6752,39.1576,-28.452
865112012,20.7685,39.1313,-28.3519
865112013,20.4953,39.1677,-28.5857
865112014,19.7075,39.2319,-29.3159
865112015,19.3042,39.2337,-29.6937
865112016,19.2605,39.239,-29.7384
875111004,19.2255,38.4801,-30.4246
875111005,19.2129,38.4812,-30.478
875111006,19.2221,38.4678,-30.5478
875111007,19.2705,38.4289,-30.6518
875111008,19.1832,38.3377,-30.7473
875111009,19.0972,38.2753,-30.7902
875111011,18.8518,38.094,-30.9113
875111012,18.7518,38.0169,-30.9589
875111013,18.6668,37.9493,-30.9977
875111014,18.4707,37.7994,-31.0916
875112004,19.0355,38.2289,-30.82
875112009,19.2302,38.4792,-30.404
875112010,19.2311,38.4754,-30.4239
891231002,49.1241,68.8931,-7.26597
891231003,49.1241,68.8931,-7.26597
891231004,49.1241,68.8931,-7.26597
891231005,49.1241,68.8931,-7.26597
891231006,49.1241,68.8931,-7.26597
891231007,49.1241,68.8931,-7.26597
891231008,49.1241,68.8931,-7.26597
891231009,49.1241,68.8931,-7.26597
891231010,49.1241,68.8931,-7.26597
891231011,49.1241,68.8931,-7.26597
891231012,49.1241,68.8931,-7.26597
891231013,49.1241,68.8931,-7.26597
891231014,49.1241,68.8931,-7.26597
891231015,49.1241,68.8931,-7.26597
891231016,49.1241,68.8931,-7.26597
891231017,49.1241,68.8931,-7.26597
891231018,49.1241,68.8931,-7.26597
891231019,49.1241,68.8931,-7.26597
891231020,49.1241,68.8931,-7.26597
891231021,49.1241,68.8931,-7.26597
891231022,49.1241,68.8931,-7.26597
891231023,49.1241,68.8931,-7.26597
891232005,49.1241,68.8931,-7.26597
891232006,49.1241,68.8931,-7.26597
891232007,49.1241,68.8931,-7.26597
891232008,49.1241,68.8931,-7.26597
891232009,49.1241,68.8931,-7.26597
891232010,49.1241,68.8931,-7.26597
891232011,49.1241,68.8931,-7.26597
891232012,49.1241,68.8931,-7.26597
891232013,49.1241,68.8931,-7.26597
891232014,49.1241,68.8931,-7.26597
891232015,49.1241,68.8931,-7.26597
891232016,49.1241,68.8931,-7.26597
891232017,49.1241,68.8931,-7.26597
891232018,49.1241,68.8931,-7.26597
891232019,49.1241,68.8931,-7.26597
891232020,49.1241,68.8931,-7.26597
891232021,49.1241,68.8931,-7.26597
891232022,49.1241,68.8931,-7.26597
891232023,49.1241,68.8931,-7.26597
891232024,49.1241,68.8931,-7.26597
891232025,49.1241,68.8931,-7.26597
891241002,19.2903,38.4131,-30.6928
891241003,19.2903,38.4131,-30.6928
891241004,19.2903,38.4131,-30.6928
891241005,19.2903,38.4131,-30.6928
891241006,19.2903,38.4131,-30.6928
891241007,19.2903,38.4131,-30.6928
891241008,19.2903,38.4131,-30.6928
891241009,19.2903,38.4131,-30.6928
891241010,19.2903,38.4131,-30.6928
891241011,19.2903,38.4131,-30.6928
891241012,19.2903,38.4131,-30.6928
891241013,19.2903,38.4131,-30.6928
891241014,19.2903,38.4131,-30.6928
891241015,19.2903,38.4131,-30.6928
891241016,19.2903,38.4131,-30.6928
891241017,19.2903,38.4131,-30.6928
891241018,19.2903,38.4131,-30.6928
891241019,19.2903,38.4131,-30.6928
891241020,19.2903,38.4131,-30.6928
891241021,19.2903,38.4131,-30.6928
891241022,19.2903,38.4131,-30.6928
891241023,19.2903,38.4131,-30.6928
891242005,19.2903,38.4131,-30.6928
891242006,19.2903,38.4131,-30.6928
891242007,19.2903,38.4131,-30.6928
891242008,19.2903,38.4131,-30.6928
891242009,19.2903,38.4131,-30.6928
891242010,19.2903,38.4131,-30.6928
891242011,19.2903,38.4131,-30.6928
891242012,19.2903,38.4131,-30.6928
891242013,19.2903,38.4131,-30.6928
891242014,19.2903,38.4131,-30.6928
891242015,19.2903,38.4131,-30.6928
891242016,19.2903,38.4131,-30.6928
891242017,19.2903,38.4131,-30.6928
891242018,19.2903,38.4131,-30.6928
891242019,19.2903,38.4131,-30.6928
891242020,19.2903,38.4131,-30.6928
891242021,19.2903,38.4131,-30.6928
891242022,19.2903,38.4131,-30.6928
891242023,19.2903,38.4131,-30.6928
891242024,19.2903,38.4131,-30.6928
891242025,19.2903,38.4131,-30.6928
891243001,19.2903,38.4131,-30.6928
891243002,49.1241,68.8931,-7.26597
892111001,84.1107,-62.4132,13.7762
892111002,84.1107,-62.4132,13.7762
892111003,84.1107,-62.4132,13.7762
892111004,84.1107,-62.4132,13.7762
892111005,84.1107,-62.4132,13.7762
892111006,84.1107,-62.4132,13.7762
892111007,84.1107,-62.4132,13.7762
892111008,84.1107,-62.4132,13.7762
892111009,84.1107,-62.4132,13.7762
892111010,84.1107,-62.4132,13.7762
892111011,84.1107,-62.4132,13.7762
892111012,84.1107,-62.4132,13.7762
892111013,84.1107,-62.4132,13.7762
892111014,84.1107,-62.4132,13.7762
892111015,84.1107,-62.4132,13.7762
892111016,84.1107,-62.4132,13.7762
892111017,84.1107,-62.4132,13.7762
892111018,84.1107,-62.4132,13.7762
892111019,84.1107,-62.4132,13.7762
892111020,84.1107,-62.4132,13.7762
892111021,84.1107,-62.4132,13.7762
892111022,84.1107,-62.4132,13.7762
892111023,84.1107,-62.4132,13.7762
892111024,84.1107,-62.4132,13.7762
892111025,84.1107,-62.4132,13.7762
892111026,84.1107,-62.4132,13.7762
892111027,84.1107,-62.4132,13.7762
892111028,84.1107,-62.4132,13.7762
892111029,84.1107,-62.4132,13.7762
892111030,84.1107,-62.4132,13.7762
892111031,84.1107,-62.4132,13.7762
892111032,84.1107,-62.4132,13.7762
892111033,84.1107,-62.4132,13.7762
892111034,84.1107,-62.4132,13.7762
892111035,84.1107,-62.4132,13.7762
892111036,84.1107,-62.4132,13.7762
892111037,84.1107,-62.4132,13.7762
892111038,84.1107,-62.4132,13.7762
892111039,84.1107,-62.4132,13.7762
892111040,84.1107,-62.4132,13.7762
892111041,84.1107,-62.4132,13.7762
892111042,84.1107,-62.4132,13.7762
892111043,84.1107,-62.4132,13.7762
892112003,84.1107,-62.4132,13.7762
892112004,84.1107,-62.4132,13.7762
892112005,84.1107,-62.4132,13.7762
892112006,84.1107,-62.4132,13.7762
892112007,84.1107,-62.4132,13.7762
892112008,84.1107,-62.4132,13.7762
892112009,84.1107,-62.4132,13.7762
892112010,84.1107,-62.4132,13.7762
892112011,84.1107,-62.4132,13.7762
892112012,84.1107,-62.4132,13.7762
892112013,84.1107,-62.4132,13.7762
892112014,84.1107,-62.4132,13.7762
892112015,84.1107,-62.4132,13.7762
892112016,84.1107,-62.4132,13.7762
892112017,84.1107,-62.4132,13.7762
892112018,84.1107,-62.4132,13.7762
892112019,84.1107,-62.4132,13.7762
892112020,84.1107,-62.4132,13.7762
892112021,84.1107,-62.4132,13.7762
892112022,84.1107,-62.4132,13.7762
892112023,84.1107,-62.4132,13.7762
