1,Indeterminate,Indeterminate,Indeterminate
7251,-4.31938,-47.0511,-15.4932
7252,-12.314,-81.3309,-16.3973
7253,-12.314,-81.3309,-16.3973
7254,-9.71232,-82.9894,-16.4689
7255,-8.1385,-84.6584,-18.3254
7256,-9.71232,-82.9894,-16.4689
7257,-4.31938,-47.0511,-15.4932
7258,-4.31938,-47.0511,-15.4932
7259,-4.31938,-47.0511,-15.4932
7260,-13.2029,-75.454,-18.6982
7261,37.6119,67.7066,-54.8054
7262,10.0805,-60.5494,-1.29232
7263,-31.8423,-84.9398,-7.02178
7265,-12.314,-81.3309,-16.3973
7266,-13.1025,-80.6236,-16.3679
7269,-19.4167,-82.0978,-34.765
7270,-8.1883,-73.7392,-9.70425
7701,31.3198,-26.1113,-9.95562
8151,62.7573,12.3031,-5.64844
8171,-65.0999,-41.4107,-9.57761
8181,-56.0363,-38.2501,-12.2756
8182,-25.3341,-29.6251,-5.02755
8183,78.5406,51.844,-8.91831
8184,78.4359,33.5096,-9.27651
8185,71.5529,21.8505,-10.2332
8186,80.4719,56.0085,-11.1929
8191,-77.502,-70.4165,-10.3693
8192,-66.085,-54.7733,-9.61327
8201,-55.8605,-36.8667,-9.39381
8330,19.7566,33.735,-27.9313
8331,19.7566,33.735,-27.9313
8333,19.7566,33.735,-27.9313
8334,19.7566,33.735,-27.9313
8335,19.7566,33.735,-27.9313
8680,19.7566,33.735,-27.9313
8690,19.7566,33.735,-27.9313
8691,19.7566,33.735,-27.9313
8824,16.792,-27.733,61.8262
8847,70.1942,-70.5133,29.3339
8858,19.7566,33.735,-27.9313
8859,26.9942,-73.5306,22.9072
8860,26.6171,25.6024,-34.3206
8861,19.254,38.8536,-25.3534
8862,19.1658,40.272,-24.4318
8863,20.3951,36.3176,-26.4022
9000,21.74,-69.5,20.6834
9007,78.9012,49.976,-4.78906
9021,-31.1573,-65.7321,235.615
9862,28.2154,11.396,-45.6545
9922,-8.57643,-45.2234,32.5172
9923,3.36071,86.5292,-18.9238
16101,-59.4594,-52.4415,-10.4983
16102,-59.4594,-52.4415,-10.4983
16103,-59.4594,-52.4415,-10.4983
16104,-59.4594,-52.4415,-10.4983
16105,-59.4594,-52.4415,-10.4983
16106,-59.4594,-52.4415,-10.4983
16107,-59.4594,-52.4415,-10.4983
16110,-59.4594,-52.4415,-10.4983
16111,-59.4594,-52.4415,-10.4983
16112,-59.4594,-52.4415,-10.4983
16113,-59.4594,-52.4415,-10.4983
16121,-59.4594,-52.4415,-10.4983
16122,-59.4594,-52.4415,-10.4983
16123,-59.4594,-52.4415,-10.4983
16124,-59.4594,-52.4415,-10.4983
16130,-59.4594,-52.4415,-10.4983
16140,-59.4594,-52.4415,-10.4983
16141,-59.4594,-52.4415,-10.4983
16150,66.8148,-51.1327,16.8242
16151,-29.6709,-47.2354,180.256
16152,-41.1503,-67.5977,-108.442
18100,-59.4594,-52.4415,-10.4983
18102,-59.4594,-52.4415,-10.4983
18103,-59.4594,-52.4415,-10.4983
18104,-59.4594,-52.4415,-10.4983
18105,-59.4594,-52.4415,-10.4983
18106,-59.4594,-52.4415,-10.4983
18107,-59.4594,-52.4415,-10.4983
18108,-59.4594,-52.4415,-10.4983
18150,-59.4594,-52.4415,-10.4983
18200,-59.4594,-52.4415,-10.4983
18202,-59.4594,-52.4415,-10.4983
18203,-59.4594,-52.4415,-10.4983
20041,-59.4594,-52.4415,-10.4983
28011,81.2259,-33.863,10.947
28800,81.2259,-33.863,10.947
28900,81.2259,-33.863,10.947
29800,81.2259,-33.863,10.947
41200,24.3351,-83.1002,-1.42649
42100,-59.4594,-52.4415,-10.4983
42101,-59.4594,-52.4415,-10.4983
42102,-59.4594,-52.4415,-10.4983
42103,-59.4594,-52.4415,-10.4983
42150,-59.4594,-52.4415,-10.4983
42200,-59.4594,-52.4415,-10.4983
42201,-59.4594,-52.4415,-10.4983
42300,-59.4594,-52.4415,-10.4983
42400,24.3351,-83.1002,-1.42649
43101,24.3351,-83.1002,-1.42649
43102,24.3351,-83.1002,-1.42649
43200,-59.4594,-52.4415,-10.4983
43201,-59.4594,-52.4415,-10.4983
43202,-59.4594,-52.4415,-10.4983
43203,-59.4594,-52.4415,-10.4983
43204,-59.4594,-52.4415,-10.4983
43205,-59.4594,-52.4415,-10.4983
43206,-59.4594,-52.4415,-10.4983
43207,-59.4594,-52.4415,-10.4983
43300,-59.4594,-52.4415,-10.4983
43301,-59.4594,-52.4415,-10.4983
43400,24.3351,-83.1002,-1.42649
44100,-62.6268,-14.4586,46.7785
44101,-59.4594,-52.4415,-10.4983
44102,-59.4594,-52.4415,-10.4983
44103,-59.4594,-52.4415,-10.4983
50501,24.3351,-83.1002,-1.42649
50601,24.3351,-83.1002,-1.42649
50602,24.3351,-83.1002,-1.42649
53001,43.1227,-51.1992,110.797
53401,0.0175522,-67.9137,54.7597
59004,27.3883,19.5231,-26.7518
60201,29.9874,-88.8179,-1.62823
60301,-10.2303,-86.3796,-20.9072
60302,-10.2303,-86.3796,-20.9072
60401,-6.08915,-86.2426,-16.9315
60402,-6.08915,-86.2426,-16.9315
60403,-6.35008,-86.1987,-16.9131
60404,-7.72505,-85.1169,-17.8784
60405,-9.36709,-83.6977,-17.007
60406,-4.54082,-85.487,-12.008
60601,16.9638,-31.7556,-11.4043
61401,2.78909,-66.4807,47.6399
61403,2.78909,-66.4807,47.6399
61404,4.2665,86.5326,12.3079
61405,2.78909,-66.4807,47.6399
61406,10.6892,-74.6313,19.4981
61407,-17.6596,-46.487,-21.2046
61411,3.8729,-65.5981,39.9071
61412,3.55918,-65.5807,42.4576
61413,3.55918,-65.5807,42.4576
61501,8.42379,66.517,-29.4099
61502,8.42379,66.517,-29.4099
61601,24.3351,-83.1002,-1.42649
61602,16.9638,-31.7556,-11.4043
64701,-9.2269,-81.8095,-26.7247
65702,9.12795,-67.1781,45.8926
67301,-9.2269,-81.8095,-26.7247
67302,-9.2269,-81.8095,-26.7247
67303,-12.6098,-87.2258,-16.4056
67304,24.2525,70.6401,7.23665
67305,26.6136,64.7084,6.52485
67306,34.6111,26.9595,4.8927
67307,28.396,-17.7701,5.59923
67308,16.6754,-43.138,8.76768
67309,8.79446,-56.1875,15.3903
67310,6.02187,-60.9649,21.5617
67311,4.08959,-63.9988,29.3364
67312,3.35175,-65.189,34.3326
67313,3.03715,-65.7576,37.162
67314,2.91228,-65.8961,38.3438
67315,2.8097,-66.2696,42.956
67316,2.79849,-66.4422,46.235
67317,2.78909,-66.4807,47.6399
67350,-9.2269,-81.8095,-26.7247
67351,-8.96964,-77.4295,-28.4192
67352,-9.2269,-81.8095,-26.7247
68601,-9.49257,-78.6799,-28.4484
70822,30.298,4.40251,14.6088
70833,29.9226,5.30434,12.6193
70844,31.4985,3.11324,20.0996
83301,19.7566,33.735,-27.9313
83311,19.7566,33.735,-27.9313
83312,19.7566,33.735,-27.9313
83330,19.7566,33.735,-27.9313
83340,19.7566,33.735,-27.9313
83350,19.7566,33.735,-27.9313
85001,48.5872,1.37831,-62.5726
85100,19.7566,33.735,-27.9313
85200,19.7566,33.735,-27.9313
85300,19.7566,33.735,-27.9313
85400,55.002,49.0432,-4.34218
86801,19.7566,33.735,-27.9313
86802,19.7566,33.735,-27.9313
86803,19.7566,33.735,-27.9313
86804,55.002,49.0432,-4.34218
86805,55.002,49.0432,-4.34218
101001,-59.4594,-52.4415,-10.4983
201001,82.3928,-43.4618,10.1965
201002,82.1313,-37.8366,9.99693
201003,80.7294,-15.807,9.01977
201004,78.5169,-2.05333,8.61597
201005,75.5511,11.1951,7.976
201006,75.1191,11.9016,8.08426
201007,73.0713,15.2158,8.07313
201008,71.8517,17.8354,7.97851
201009,70.1937,20.2213,8.04099
201010,70.1398,20.2512,8.14724
201011,70.0036,21.128,8.34993
201012,71.9839,14.2419,9.4881
201013,73.906,3.44606,10.5222
201014,70.4237,19.0966,8.02454
201016,81.2715,-33.6537,10.8175
201017,80.9048,-28.5551,10.4857
201018,80.0944,-21.9888,10.3331
201019,80.1195,-22.7776,10.4804
201020,79.3922,-18.5734,10.497
201021,78.8093,-14.4825,10.3632
201022,78.6539,-12.1864,10.3342
201023,79.3142,-14.6622,10.3584
201024,79.618,-14.7062,10.3476
201025,78.452,-6.97542,10.194
201026,79.3245,-5.92932,9.72456
201027,79.8549,-12.9101,10.2549
201028,79.5859,-2.45199,9.47152
201029,79.7564,-3.98768,9.6559
201030,79.1869,-3.78548,9.93984
201031,78.8965,-1.27876,9.8971
201032,81.2282,-21.8466,10.429
201033,81.4393,-20.3832,10.3104
201034,78.2965,-5.15393,10.4464
201035,77.0162,-4.11087,10.7123
201036,77.3387,-5.06275,10.7053
201037,77.8163,-9.56197,10.9191
201038,80.5955,-27.236,10.7251
201039,81.3349,-34.2567,10.809
201040,80.111,-23.0809,10.5861
201041,81.3074,-33.4427,10.7179
201042,80.1638,-22.4179,10.4977
201043,81.2471,-33.5177,10.8577
201044,80.3771,-23.4428,10.6045
201045,81.1666,-32.4506,10.8565
201046,80.6507,-24.874,10.5742
201047,81.0432,-29.4039,10.7482
201048,80.2344,-20.0599,10.5247
201049,81.3656,-33.7855,10.7994
201050,81.4781,-26.9865,10.2543
201051,81.5051,-36.1512,10.8108
201052,81.3551,-33.8701,10.8194
201053,81.4246,-37.0555,10.9352
201054,81.8544,-23.5492,9.94023
201055,81.8276,-28.3697,10.2204
201056,81.4232,-30.5693,10.6432
201057,81.3929,-35.3204,10.8867
201058,81.8354,-28.1854,10.2528
201059,81.843,-19.6985,9.8021
201060,80.9098,-26.2059,10.7739
201061,80.9475,-23.0291,10.5747
201062,79.5932,-8.40803,10.1928
201063,81.0073,-19.8412,10.3998
201064,79.1712,-15.8195,10.9138
201065,79.8171,-19.3358,10.8813
201066,80.6505,-21.5515,10.6706
201067,81.2827,-27.7032,10.6924
201068,80.2809,-22.7012,10.8832
201069,76.5529,-0.720116,10.299
201070,78.3948,-2.66027,9.79935
201071,80.9017,-21.0179,10.5334
201072,80.6654,-20.0254,10.5929
201073,80.1331,-19.8679,10.7908
201074,79.5903,-18.0639,10.8844
201075,81.0451,-26.4867,10.7402
201076,81.2363,-30.449,10.8211
201078,76.2725,-3.65028,9.78251
201079,78.9807,-14.6048,10.314
201080,73.7545,2.42643,9.69947
201081,72.83,6.48303,9.45259
201082,72.9682,6.98856,9.47917
201083,74.0758,6.29034,9.70063
201084,72.2452,11.4163,9.31835
201085,77.2273,-1.6602,10.0006
201086,79.6212,-14.4158,10.2809
201087,76.6552,-2.43656,9.9415
201088,75.4097,1.21346,9.81469
201089,79.3609,-17.1907,10.226
201090,78.123,-11.9555,10.2146
201091,76.2584,3.67202,9.74437
201092,77.4961,3.2777,9.40023
201093,77.3337,4.70279,9.35556
201094,75.5849,10.41,9.18161
201095,76.1936,9.9579,9.17195
201096,73.5676,13.4293,9.35897
201097,76.3866,7.74122,9.56871
201098,77.7733,5.70609,9.56251
201099,77.086,6.36173,9.72307
201100,75.5471,6.05447,9.34367
201101,75.022,9.11122,9.35049
201102,74.7693,13.6396,8.88415
201103,75.1577,13.7748,8.8627
201104,74.9524,15.5628,8.92555
201105,74.7149,15.3901,8.87867
201106,73.312,11.4241,9.24106
201107,75.15,13.1052,8.73041
201108,73.9708,15.5443,8.7007
602201,12.2518,-52.1348,-191.636
602202,15.4146,-72.4109,-224.556
10100010,-59.4594,-52.4415,-10.4983
10100020,-59.4594,-52.4415,-10.4983
10100030,-59.4594,-52.4415,-10.4983
10100040,-59.4594,-52.4415,-10.4983
10100050,-59.4594,-52.4415,-10.4983
10100060,-59.4594,-52.4415,-10.4983
10100070,-59.4594,-52.4415,-10.4983
10100071,-59.4594,-52.4415,-10.4983
10100081,-59.4594,-52.4415,-10.4983
10100091,-59.4594,-52.4415,-10.4983
10100101,-59.4594,-52.4415,-10.4983
10100111,-59.4594,-52.4415,-10.4983
10100121,-59.4594,-52.4415,-10.4983
10100131,-59.4594,-52.4415,-10.4983
10100141,-59.4594,-52.4415,-10.4983
10100151,-59.4594,-52.4415,-10.4983
10100161,-59.4594,-52.4415,-10.4983
10100171,-59.4594,-52.4415,-10.4983
10100180,-59.4594,-52.4415,-10.4983
10100190,-59.4594,-52.4415,-10.4983
10100200,-59.4594,-52.4415,-10.4983
10100210,-59.4594,-52.4415,-10.4983
10100220,-59.4594,-52.4415,-10.4983
10100230,-59.4594,-52.4415,-10.4983
10100240,-59.4594,-52.4415,-10.4983
10100241,-59.4594,-52.4415,-10.4983
10100251,-59.4594,-52.4415,-10.4983
10100261,-59.4594,-52.4415,-10.4983
10100271,-59.4594,-52.4415,-10.4983
10100281,-59.4594,-52.4415,-10.4983
10100291,-59.4594,-52.4415,-10.4983
10100301,-59.4594,-52.4415,-10.4983
10100310,-59.4594,-52.4415,-10.4983
10100320,-59.4594,-52.4415,-10.4983
10100330,-59.4594,-52.4415,-10.4983
10100340,-59.4594,-52.4415,-10.4983
10100350,-59.4594,-52.4415,-10.4983
10100360,-59.4594,-52.4415,-10.4983
10100370,-59.4594,-52.4415,-10.4983
10100371,-59.4594,-52.4415,-10.4983
10100381,-59.4594,-52.4415,-10.4983
10100391,-59.4594,-52.4415,-10.4983
10100401,-59.4594,-52.4415,-10.4983
10100411,-59.4594,-52.4415,-10.4983
10100421,-59.4594,-52.4415,-10.4983
10100431,-59.4594,-52.4415,-10.4983
10100440,-59.4594,-52.4415,-10.4983
10100450,-59.4594,-52.4415,-10.4983
10100460,-59.4594,-52.4415,-10.4983
10100470,-59.4594,-52.4415,-10.4983
10100480,-59.4594,-52.4415,-10.4983
10100490,-59.4594,-52.4415,-10.4983
10100500,-59.4594,-52.4415,-10.4983
10100501,-59.4594,-52.4415,-10.4983
10100511,-59.4594,-52.4415,-10.4983
10100521,-59.4594,-52.4415,-10.4983
10100531,-59.4594,-52.4415,-10.4983
10100541,-59.4594,-52.4415,-10.4983
10100551,-59.4594,-52.4415,-10.4983
10100561,-59.4594,-52.4415,-10.4983
10100570,-59.4594,-52.4415,-10.4983
10100580,-59.4594,-52.4415,-10.4983
10100590,-59.4594,-52.4415,-10.4983
10100600,-59.4594,-52.4415,-10.4983
10100610,-59.4594,-52.4415,-10.4983
10100620,-59.4594,-52.4415,-10.4983
10100630,-59.4594,-52.4415,-10.4983
10100640,-59.4594,-52.4415,-10.4983
10100650,-59.4594,-52.4415,-10.4983
10100651,-59.4594,-52.4415,-10.4983
10100661,-59.4594,-52.4415,-10.4983
10100671,-59.4594,-52.4415,-10.4983
10100681,-59.4594,-52.4415,-10.4983
10100691,-59.4594,-52.4415,-10.4983
10100701,-59.4594,-52.4415,-10.4983
10100711,-59.4594,-52.4415,-10.4983
10100720,-59.4594,-52.4415,-10.4983
10100730,-59.4594,-52.4415,-10.4983
10100740,-59.4594,-52.4415,-10.4983
10100750,-59.4594,-52.4415,-10.4983
10100760,-59.4594,-52.4415,-10.4983
10100770,-59.4594,-52.4415,-10.4983
10100780,-59.4594,-52.4415,-10.4983
10100790,-59.4594,-52.4415,-10.4983
10100800,-59.4594,-52.4415,-10.4983
10100810,-59.4594,-52.4415,-10.4983
10100820,-59.4594,-52.4415,-10.4983
10100821,-59.4594,-52.4415,-10.4983
10100831,-59.4594,-52.4415,-10.4983
10100841,-59.4594,-52.4415,-10.4983
10100851,-59.4594,-52.4415,-10.4983
10100861,-59.4594,-52.4415,-10.4983
10100871,-59.4594,-52.4415,-10.4983
10100881,-59.4594,-52.4415,-10.4983
10100890,-59.4594,-52.4415,-10.4983
10100900,-59.4594,-52.4415,-10.4983
10100910,-59.4594,-52.4415,-10.4983
10100920,-59.4594,-52.4415,-10.4983
10100930,-59.4594,-52.4415,-10.4983
10100940,-59.4594,-52.4415,-10.4983
10100950,-59.4594,-52.4415,-10.4983
10100951,-59.4594,-52.4415,-10.4983
10100961,-59.4594,-52.4415,-10.4983
10100971,-59.4594,-52.4415,-10.4983
10100981,-59.4594,-52.4415,-10.4983
10100991,-59.4594,-52.4415,-10.4983
10101001,-59.4594,-52.4415,-10.4983
10101011,-59.4594,-52.4415,-10.4983
10101020,-59.4594,-52.4415,-10.4983
10101030,-59.4594,-52.4415,-10.4983
10101040,-59.4594,-52.4415,-10.4983
10101050,-59.4594,-52.4415,-10.4983
10101060,-59.4594,-52.4415,-10.4983
10101070,-59.4594,-52.4415,-10.4983
10101080,-59.4594,-52.4415,-10.4983
10101081,-59.4594,-52.4415,-10.4983
10101091,-59.4594,-52.4415,-10.4983
10101101,-59.4594,-52.4415,-10.4983
10101111,-59.4594,-52.4415,-10.4983
10101121,-59.4594,-52.4415,-10.4983
10101131,-59.4594,-52.4415,-10.4983
10101141,-59.4594,-52.4415,-10.4983
10101150,-59.4594,-52.4415,-10.4983
10101160,-59.4594,-52.4415,-10.4983
10101170,-59.4594,-52.4415,-10.4983
10101180,-59.4594,-52.4415,-10.4983
10101190,-59.4594,-52.4415,-10.4983
10101200,-59.4594,-52.4415,-10.4983
10101210,-59.4594,-52.4415,-10.4983
10101211,-59.4594,-52.4415,-10.4983
10101221,-59.4594,-52.4415,-10.4983
10101231,-59.4594,-52.4415,-10.4983
10101241,-59.4594,-52.4415,-10.4983
10101251,-59.4594,-52.4415,-10.4983
10101261,-59.4594,-52.4415,-10.4983
10101271,-59.4594,-52.4415,-10.4983
10101272,-59.4594,-52.4415,-10.4983
10101273,-59.4594,-52.4415,-10.4983
10101274,-59.4594,-52.4415,-10.4983
10101275,-59.4594,-52.4415,-10.4983
201701901,81.2259,-33.863,10.947
201714901,81.2259,-33.863,10.947
291701902,81.2259,-33.863,10.947
701701901,31.3198,-26.1113,-9.95562
701701902,31.3198,-26.1113,-9.95562
714714901,31.3198,-26.1113,-9.95562
851011005,19.7967,33.6913,-27.88
851011006,19.8913,33.6443,-27.7848
851011007,20.0756,33.6161,-27.6275
851011008,20.3452,33.5583,-27.3952
851011009,20.7409,33.4453,-27.1053
851011010,21.1191,33.3135,-26.8008
851011011,21.2104,33.2949,-26.7464
851011012,20.2996,33.44,-27.4048
851011013,19.9609,33.436,-27.6712
851011014,19.8271,33.6248,-27.8405
851011015,19.7566,33.735,-27.9313
851012001,19.7566,33.735,-27.9313
851012002,19.7566,33.735,-27.9313
851012003,19.7973,33.6711,-27.8791
851012004,19.8529,33.5846,-27.8068
851012005,19.9298,33.4656,-27.7057
851012006,20.1024,33.4326,-27.5594
851012007,20.2393,33.434,-27.4511
851012008,20.3883,33.4401,-27.335
851012009,20.5528,33.4545,-27.2111
851012010,20.8381,33.4151,-26.9865
851012011,21.1216,33.3371,-26.8248
851012012,21.2379,33.2768,-26.7186
851012013,20.9707,33.3663,-26.9191
851012014,20.1656,33.5999,-27.5504
851012015,19.7963,33.6919,-27.8805
851012016,19.7855,33.7057,-27.8949
851021005,67.8828,1.64783,-13.872
851021006,67.1654,3.94158,-13.9857
851021007,65.6421,6.30792,-14.0924
851021008,64.3531,8.14653,-14.1957
851021009,63.9283,9.55332,-14.3099
851021010,63.5283,10.5911,-14.407
851021011,63.8203,11.0336,-14.5293
851021012,68.3551,8.6956,-14.5832
851021013,68.9222,9.43785,-14.8042
851021014,69.2209,9.92294,-14.9737
851021015,55.002,49.0432,-4.34218
851022001,55.002,49.0432,-4.34218
851022002,55.002,49.0432,-4.34218
851022003,69.2567,10.2008,-15.0435
851022004,69.2022,9.77221,-14.9375
851022005,69.0566,9.55274,-14.8293
851022006,68.7771,9.16087,-14.7291
851022007,68.5519,8.73079,-14.6171
851022008,68.1717,8.45279,-14.5211
851022009,67.4872,8.46233,-14.4504
851022010,66,9.26917,-14.4635
851022011,64.4767,10.6424,-14.5341
851022012,63.3969,11.229,-14.5207
851022013,63.8057,10.022,-14.3569
851022014,65.2179,6.86049,-14.123
851022015,67.924,1.46303,-13.864
851022016,67.6405,0.567657,-13.773
861011002,19.7566,33.735,-27.9313
861011003,19.7566,33.735,-27.9313
861011004,19.7566,33.735,-27.9313
861011005,19.7566,33.735,-27.9313
861011006,19.7566,33.735,-27.9313
861011007,19.7566,33.735,-27.9313
861011008,19.7566,33.735,-27.9313
861011009,19.7566,33.735,-27.9313
861011010,19.7566,33.735,-27.9313
861011011,19.7566,33.735,-27.9313
861011012,19.7566,33.735,-27.9313
861011013,19.7566,33.735,-27.9313
861011014,19.7566,33.735,-27.9313
861012002,19.7566,33.735,-27.9313
861012003,19.7566,33.735,-27.9313
861012004,19.7566,33.735,-27.9313
861012005,19.7566,33.735,-27.9313
861012006,19.7566,33.735,-27.9313
861012007,19.7566,33.735,-27.9313
861012008,19.7566,33.735,-27.9313
861012009,19.7566,33.735,-27.9313
861012010,19.7566,33.735,-27.9313
861012011,19.7566,33.735,-27.9313
861021002,55.002,49.0432,-4.34218
861021003,55.002,49.0432,-4.34218
861021004,55.002,49.0432,-4.34218
861021005,55.002,49.0432,-4.34218
861021006,55.002,49.0432,-4.34218
861021007,55.002,49.0432,-4.34218
861021008,55.002,49.0432,-4.34218
861021009,55.002,49.0432,-4.34218
861021010,55.002,49.0432,-4.34218
861021011,55.002,49.0432,-4.34218
861021012,55.002,49.0432,-4.34218
861021013,55.002,49.0432,-4.34218
861021014,55.002,49.0432,-4.34218
861022002,55.002,49.0432,-4.34218
861022003,55.002,49.0432,-4.34218
861022004,55.002,49.0432,-4.34218
861022005,55.002,49.0432,-4.34218
861022006,55.002,49.0432,-4.34218
861022007,55.002,49.0432,-4.34218
861022008,55.002,49.0432,-4.34218
861022009,55.002,49.0432,-4.34218
861022010,55.002,49.0432,-4.34218
861022011,55.002,49.0432,-4.34218
865111005,19.7967,33.6913,-27.88
865111006,19.8913,33.6443,-27.7848
865111007,20.0756,33.6161,-27.6275
865111008,20.3452,33.5583,-27.3952
865111009,20.7409,33.4453,-27.1053
865111010,21.1191,33.3135,-26.8008
865111011,21.2104,33.2949,-26.7464
865111012,20.2996,33.44,-27.4048
865111013,19.9609,33.436,-27.6712
865111014,19.8271,33.6248,-27.8405
865111015,19.7566,33.735,-27.9313
865112001,19.7205,33.7931,-27.9771
865112002,19.7502,33.7453,-27.9396
865112003,19.7973,33.6711,-27.8791
865112004,19.8529,33.5846,-27.8068
865112005,19.9298,33.4656,-27.7057
865112006,20.1024,33.4326,-27.5594
865112007,20.2393,33.434,-27.4511
865112008,20.3883,33.4401,-27.335
865112009,20.5528,33.4545,-27.2111
865112010,20.8381,33.4151,-26.9865
865112011,21.1216,33.3371,-26.8248
865112012,21.2379,33.2768,-26.7186
865112013,20.9707,33.3663,-26.9191
865112014,20.1656,33.5999,-27.5504
865112015,19.7963,33.6919,-27.8805
865112016,19.7855,33.7057,-27.8949
875111004,19.2056,33.6987,-28.3349
875111005,19.1376,33.6824,-28.3831
875111006,19.0564,33.6438,-28.429
875111007,18.9121,33.5569,-28.4959
875111008,18.7277,33.4465,-28.5814
875111009,18.6287,33.3791,-28.6251
875111011,18.3589,33.1991,-28.7443
875111012,18.2464,33.1177,-28.7913
875111013,18.1462,33.0432,-28.832
875111014,17.9354,32.9041,-28.923
875112004,18.5699,33.3309,-28.6486
875112009,19.2288,33.7056,-28.3185
875112010,19.2066,33.7115,-28.3354
891231002,55.002,49.0432,-4.34218
891231003,55.002,49.0432,-4.34218
891231004,55.002,49.0432,-4.34218
891231005,55.002,49.0432,-4.34218
891231006,55.002,49.0432,-4.34218
891231007,55.002,49.0432,-4.34218
891231008,55.002,49.0432,-4.34218
891231009,55.002,49.0432,-4.34218
891231010,55.002,49.0432,-4.34218
891231011,55.002,49.0432,-4.34218
891231012,55.002,49.0432,-4.34218
891231013,55.002,49.0432,-4.34218
891231014,55.002,49.0432,-4.34218
891231015,55.002,49.0432,-4.34218
891231016,55.002,49.0432,-4.34218
891231017,55.002,49.0432,-4.34218
891231018,55.002,49.0432,-4.34218
891231019,55.002,49.0432,-4.34218
891231020,55.002,49.0432,-4.34218
891231021,55.002,49.0432,-4.34218
891231022,55.002,49.0432,-4.34218
891231023,55.002,49.0432,-4.34218
891232005,55.002,49.0432,-4.34218
891232006,55.002,49.0432,-4.34218
891232007,55.002,49.0432,-4.34218
891232008,55.002,49.0432,-4.34218
891232009,55.002,49.0432,-4.34218
891232010,55.002,49.0432,-4.34218
891232011,55.002,49.0432,-4.34218
891232012,55.002,49.0432,-4.34218
891232013,55.002,49.0432,-4.34218
891232014,55.002,49.0432,-4.34218
891232015,55.002,49.0432,-4.34218
891232016,55.002,49.0432,-4.34218
891232017,55.002,49.0432,-4.34218
891232018,55.002,49.0432,-4.34218
891232019,55.002,49.0432,-4.34218
891232020,55.002,49.0432,-4.34218
891232021,55.002,49.0432,-4.34218
891232022,55.002,49.0432,-4.34218
891232023,55.002,49.0432,-4.34218
891232024,55.002,49.0432,-4.34218
891232025,55.002,49.0432,-4.34218
891241002,19.7566,33.735,-27.9313
891241003,19.7566,33.735,-27.9313
891241004,19.7566,33.735,-27.9313
891241005,19.7566,33.735,-27.9313
891241006,19.7566,33.735,-27.9313
891241007,19.7566,33.735,-27.9313
891241008,19.7566,33.735,-27.9313
891241009,19.7566,33.735,-27.9313
891241010,19.7566,33.735,-27.9313
891241011,19.7566,33.735,-27.9313
891241012,19.7566,33.735,-27.9313
891241013,19.7566,33.735,-27.9313
891241014,19.7566,33.735,-27.9313
891241015,19.7566,33.735,-27.9313
891241016,19.7566,33.735,-27.9313
891241017,19.7566,33.735,-27.9313
891241018,19.7566,33.735,-27.9313
891241019,19.7566,33.735,-27.9313
891241020,19.7566,33.735,-27.9313
891241021,19.7566,33.735,-27.9313
891241022,19.7566,33.735,-27.9313
891241023,19.7566,33.735,-27.9313
891242005,19.7566,33.735,-27.9313
891242006,19.7566,33.735,-27.9313
891242007,19.7566,33.735,-27.9313
891242008,19.7566,33.735,-27.9313
891242009,19.7566,33.735,-27.9313
891242010,19.7566,33.735,-27.9313
891242011,19.7566,33.735,-27.9313
891242012,19.7566,33.735,-27.9313
891242013,19.7566,33.735,-27.9313
891242014,19.7566,33.735,-27.9313
891242015,19.7566,33.735,-27.9313
891242016,19.7566,33.735,-27.9313
891242017,19.7566,33.735,-27.9313
891242018,19.7566,33.735,-27.9313
891242019,19.7566,33.735,-27.9313
891242020,19.7566,33.735,-27.9313
891242021,19.7566,33.735,-27.9313
891242022,19.7566,33.735,-27.9313
891242023,19.7566,33.735,-27.9313
891242024,19.7566,33.735,-27.9313
891242025,19.7566,33.735,-27.9313
891243001,19.7566,33.735,-27.9313
891243002,55.002,49.0432,-4.34218
892111001,81.2259,-33.863,10.947
892111002,81.2259,-33.863,10.947
892111003,81.2259,-33.863,10.947
892111004,81.2259,-33.863,10.947
892111005,81.2259,-33.863,10.947
892111006,81.2259,-33.863,10.947
892111007,81.2259,-33.863,10.947
892111008,81.2259,-33.863,10.947
892111009,81.2259,-33.863,10.947
892111010,81.2259,-33.863,10.947
892111011,81.2259,-33.863,10.947
892111012,81.2259,-33.863,10.947
892111013,81.2259,-33.863,10.947
892111014,81.2259,-33.863,10.947
892111015,81.2259,-33.863,10.947
892111016,81.2259,-33.863,10.947
892111017,81.2259,-33.863,10.947
892111018,81.2259,-33.863,10.947
892111019,81.2259,-33.863,10.947
892111020,81.2259,-33.863,10.947
892111021,81.2259,-33.863,10.947
892111022,81.2259,-33.863,10.947
892111023,81.2259,-33.863,10.947
892111024,81.2259,-33.863,10.947
892111025,81.2259,-33.863,10.947
892111026,81.2259,-33.863,10.947
892111027,81.2259,-33.863,10.947
892111028,81.2259,-33.863,10.947
892111029,81.2259,-33.863,10.947
892111030,81.2259,-33.863,10.947
892111031,81.2259,-33.863,10.947
892111032,81.2259,-33.863,10.947
892111033,81.2259,-33.863,10.947
892111034,81.2259,-33.863,10.947
892111035,81.2259,-33.863,10.947
892111036,81.2259,-33.863,10.947
892111037,81.2259,-33.863,10.947
892111038,81.2259,-33.863,10.947
