1,Indeterminate,Indeterminate,Indeterminate
67350,8.18636,-82.74,-25.812
67351,7.38821,-78.4326,-27.5774
67352,15.5239,-83.5625,-17.162
68601,-12.5612,-84.0626,-24.8266
70822,5.29542,56.2689,9.3984
70833,-0.724686,66.2703,8.57412
70844,16.5364,37.8037,13.0896
83301,7.63986,66.7897,-32.3049
83311,13.1135,60.7699,-31.9121
83312,0.570178,76.4873,-31.5172
83330,18.6257,59.513,-34.7746
83340,5.63312,72.9092,-31.9194
83350,18.6438,59.8516,-35.1318
85001,20.3282,36.1457,-31.561
85100,25.9892,38.6085,-29.6544
85200,8.95222,48.8739,-26.2236
85300,20.8291,37.0071,-31.5762
85400,33.6695,-67.2792,12.7605
86801,12.3079,66.5393,-33.3363
86802,12.3079,66.5393,-33.3363
86803,12.3079,66.5393,-33.3363
86804,72.6263,88.5956,-11.6367
86805,72.6263,88.5956,-11.6367
101001,-67.1644,-70.8067,-17.2262
201001,80.3056,63.7758,19.608
201002,79.836,63.1913,19.4258
201003,77.6663,63.069,18.5389
201004,75.9784,62.0226,18.1846
201005,73.8373,62.756,17.6122
201006,73.6699,62.203,17.7176
201007,72.691,61.1563,17.7071
201008,72.0163,61.1834,17.6214
201009,71.2026,60.5847,17.681
201010,71.1875,60.3143,17.784
201011,71.0737,60.1127,17.9881
201012,72.558,56.5053,19.0611
201013,74.4557,51.9746,19.9993
201014,71.3843,60.3663,17.6576
201016,79.91,58.2403,20.2127
201017,79.3338,58.3604,19.9031
201018,78.6256,57.2558,19.7665
201019,78.753,56.8002,19.906
201020,78.2618,55.5614,19.9274
201021,77.7229,55.3637,19.8086
201022,77.4689,55.5878,19.792
201023,77.8528,56.4574,19.815
201024,77.9197,57.161,19.8114
201025,76.9115,56.7304,19.6866
201026,76.9052,59.8287,19.2527
201027,77.7883,58.2495,19.7373
201028,76.6115,61.6334,19.0317
201029,76.8407,61.2011,19.205
201030,76.7705,59.4824,19.4737
201031,76.4733,59.6248,19.4434
201032,78.8137,59.9042,19.8902
201033,78.6818,60.8931,19.7871
201034,76.7811,56.2429,19.9422
201035,76.3479,53.5569,20.1833
201036,76.5403,53.8614,20.1758
201037,77.1596,52.9455,20.3607
201038,79.2902,56.9004,20.1334
201039,79.957,58.4452,20.2038
201040,78.8173,56.4369,20.0068
201041,79.852,58.6445,20.118
201042,78.7354,56.9075,19.9261
201043,79.915,58.0518,20.2516
201044,78.8947,57.0353,20.0301
201045,79.8241,57.8458,20.2529
201046,79.0399,57.6983,20.0006
201047,79.523,57.9421,20.1583
201048,78.5568,57.312,19.9675
201049,79.9164,58.574,20.1976
201050,79.1576,60.6745,19.702
201051,80.1114,58.9484,20.2028
201052,79.9313,58.4826,20.2163
201053,80.2363,58.3348,20.3171
201054,78.7945,62.6879,19.422
201055,79.2683,61.6651,19.6725
201056,79.5989,59.2815,20.0621
201057,80.0768,58.3814,20.2765
201058,79.2702,61.6052,19.705
201059,78.4593,63.2593,19.3047
201060,79.259,57.7206,20.1953
201061,78.9281,58.6636,20.0188
201062,77.3362,58.6863,19.6988
201063,78.6155,59.6172,19.8664
201064,78.1,54.3896,20.3449
201065,78.543,55.3897,20.3079
201066,78.8029,57.7819,20.1121
201067,79.3843,58.8827,20.1193
201068,78.9191,56.0827,20.3028
201069,75.7868,54.8561,19.7981
201070,76.4073,58.6527,19.3305
201071,78.7451,58.8637,19.9877
201072,78.6515,58.2147,20.0451
201073,78.6182,56.3495,20.225
201074,78.3855,55.0392,20.3127
201075,79.2834,58.1681,20.165
201076,79.6521,58.237,20.2301
201078,75.8469,54.8495,19.2658
201079,77.7576,55.8519,19.7642
201080,74.3844,53.4073,19.1854
201081,73.61,54.411,18.9655
201082,73.6169,54.6962,18.9989
201083,74.1325,55.2147,19.2288
201084,72.902,56.0108,18.8722
201085,76.022,56.4157,19.5127
201086,77.8724,57.3991,19.7483
201087,75.8941,55.4061,19.438
201088,75.1101,54.9534,19.32
201089,78.0389,56.4889,19.6716
201090,77.2766,54.8719,19.6648
201091,75.1658,57.1275,19.2872
201092,75.5209,59.6689,18.9682
201093,75.3393,59.9186,18.9325
201094,74.2247,59.6831,18.7818
201095,74.4765,60.317,18.7769
201096,73.2453,58.0525,18.9522
201097,74.8231,58.9781,19.1498
201098,75.464,60.3553,19.1477
201099,75.2211,59.1742,19.2999
201100,74.6177,57.8667,18.9041
201101,74.1662,58.1838,18.928
201102,73.5978,60.473,18.5068
201103,73.7246,60.993,18.4917
201104,73.521,61.2177,18.565
201105,73.4359,61.011,18.515
201106,73.3041,57.3044,18.815
201107,73.7451,61.0701,18.3572
201108,73.1103,60.6916,18.3334
602201,25.5311,-48.4324,-135.52
602202,18.4254,-71.2307,-162.651
10100010,-61.0379,-70.2901,-23.4296
10100020,-61.0379,-70.2901,-23.4296
10100030,-61.0379,-70.2901,-23.4296
10100040,-61.0379,-70.2901,-23.4296
10100050,-61.0379,-70.2901,-23.4296
10100060,-61.0379,-70.2901,-23.4296
10100070,-61.0379,-70.2901,-23.4296
10100071,-61.0379,-70.2901,-23.4296
10100081,-61.0379,-70.2901,-23.4296
10100091,-61.0379,-70.2901,-23.4296
10100101,-61.0379,-70.2901,-23.4296
10100111,-61.0379,-70.2901,-23.4296
10100121,-61.0379,-70.2901,-23.4296
10100131,-61.0379,-70.2901,-23.4296
10100141,-61.0379,-70.2901,-23.4296
10100151,-61.0379,-70.2901,-23.4296
10100161,-61.0379,-70.2901,-23.4296
10100171,-61.0379,-70.2901,-23.4296
10100180,-61.0379,-70.2901,-23.4296
10100190,-61.0379,-70.2901,-23.4296
10100200,-61.0379,-70.2901,-23.4296
10100210,-61.0379,-70.2901,-23.4296
10100220,-61.0379,-70.2901,-23.4296
10100230,-61.0379,-70.2901,-23.4296
10100240,-61.0379,-70.2901,-23.4296
10100241,-61.0379,-70.2901,-23.4296
10100251,-61.0379,-70.2901,-23.4296
10100261,-61.0379,-70.2901,-23.4296
10100271,-61.0379,-70.2901,-23.4296
10100281,-61.0379,-70.2901,-23.4296
10100291,-61.0379,-70.2901,-23.4296
10100301,-61.0379,-70.2901,-23.4296
10100310,-61.0379,-70.2901,-23.4296
10100320,-61.0379,-70.2901,-23.4296
10100330,-61.0379,-70.2901,-23.4296
10100340,-61.0379,-70.2901,-23.4296
10100350,-61.0379,-70.2901,-23.4296
10100360,-61.0379,-70.2901,-23.4296
10100370,-61.0379,-70.2901,-23.4296
10100371,-61.0379,-70.2901,-23.4296
10100381,-61.0379,-70.2901,-23.4296
10100391,-61.0379,-70.2901,-23.4296
10100401,-61.0379,-70.2901,-23.4296
10100411,-61.0379,-70.2901,-23.4296
10100421,-61.0379,-70.2901,-23.4296
10100431,-61.0379,-70.2901,-23.4296
10100440,-61.0379,-70.2901,-23.4296
10100450,-61.0379,-70.2901,-23.4296
10100460,-61.0379,-70.2901,-23.4296
10100470,-61.0379,-70.2901,-23.4296
10100480,-61.0379,-70.2901,-23.4296
10100490,-61.0379,-70.2901,-23.4296
10100500,-61.0379,-70.2901,-23.4296
10100501,-61.0379,-70.2901,-23.4296
10100511,-61.0379,-70.2901,-23.4296
10100521,-61.0379,-70.2901,-23.4296
10100531,-61.0379,-70.2901,-23.4296
10100541,-61.0379,-70.2901,-23.4296
10100551,-61.0379,-70.2901,-23.4296
10100561,-61.0379,-70.2901,-23.4296
10100570,-61.0379,-70.2901,-23.4296
10100580,-61.0379,-70.2901,-23.4296
10100590,-61.0379,-70.2901,-23.4296
10100600,-61.0379,-70.2901,-23.4296
10100610,-61.0379,-70.2901,-23.4296
10100620,-61.0379,-70.2901,-23.4296
10100630,-61.0379,-70.2901,-23.4296
10100640,-61.0379,-70.2901,-23.4296
10100650,-61.0379,-70.2901,-23.4296
10100651,-61.0379,-70.2901,-23.4296
10100661,-61.0379,-70.2901,-23.4296
10100671,-61.0379,-70.2901,-23.4296
10100681,-61.0379,-70.2901,-23.4296
10100691,-61.0379,-70.2901,-23.4296
10100701,-61.0379,-70.2901,-23.4296
10100711,-61.0379,-70.2901,-23.4296
10100720,-61.0379,-70.2901,-23.4296
10100730,-61.0379,-70.2901,-23.4296
10100740,-61.0379,-70.2901,-23.4296
10100750,-61.0379,-70.2901,-23.4296
10100760,-61.0379,-70.2901,-23.4296
10100770,-61.0379,-70.2901,-23.4296
10100780,-61.0379,-70.2901,-23.4296
10100790,-61.0379,-70.2901,-23.4296
10100800,-61.0379,-70.2901,-23.4296
10100810,-61.0379,-70.2901,-23.4296
10100820,-61.0379,-70.2901,-23.4296
10100821,-61.0379,-70.2901,-23.4296
10100831,-61.0379,-70.2901,-23.4296
10100841,-61.0379,-70.2901,-23.4296
10100851,-61.0379,-70.2901,-23.4296
10100861,-61.0379,-70.2901,-23.4296
10100871,-61.0379,-70.2901,-23.4296
10100881,-61.0379,-70.2901,-23.4296
10100890,-61.0379,-70.2901,-23.4296
10100900,-61.0379,-70.2901,-23.4296
10100910,-61.0379,-70.2901,-23.4296
10100920,-61.0379,-70.2901,-23.4296
10100930,-61.0379,-70.2901,-23.4296
10100940,-61.0379,-70.2901,-23.4296
10100950,-61.0379,-70.2901,-23.4296
10100951,-61.0379,-70.2901,-23.4296
10100961,-61.0379,-70.2901,-23.4296
10100971,-61.0379,-70.2901,-23.4296
10100981,-61.0379,-70.2901,-23.4296
10100991,-61.0379,-70.2901,-23.4296
10101001,-61.0379,-70.2901,-23.4296
10101011,-61.0379,-70.2901,-23.4296
10101020,-61.0379,-70.2901,-23.4296
10101030,-61.0379,-70.2901,-23.4296
10101040,-61.0379,-70.2901,-23.4296
10101050,-61.0379,-70.2901,-23.4296
10101060,-61.0379,-70.2901,-23.4296
10101070,-61.0379,-70.2901,-23.4296
10101080,-61.0379,-70.2901,-23.4296
10101081,-61.0379,-70.2901,-23.4296
10101091,-61.0379,-70.2901,-23.4296
10101101,-61.0379,-70.2901,-23.4296
10101111,-61.0379,-70.2901,-23.4296
10101121,-61.0379,-70.2901,-23.4296
10101131,-61.0379,-70.2901,-23.4296
10101141,-61.0379,-70.2901,-23.4296
10101150,-61.0379,-70.2901,-23.4296
10101160,-61.0379,-70.2901,-23.4296
10101170,-61.0379,-70.2901,-23.4296
10101180,-61.0379,-70.2901,-23.4296
10101190,-61.0379,-70.2901,-23.4296
10101200,-61.0379,-70.2901,-23.4296
10101210,-61.0379,-70.2901,-23.4296
10101211,-61.0379,-70.2901,-23.4296
10101221,-61.0379,-70.2901,-23.4296
10101231,-61.0379,-70.2901,-23.4296
10101241,-61.0379,-70.2901,-23.4296
10101251,-61.0379,-70.2901,-23.4296
10101261,-61.0379,-70.2901,-23.4296
10101271,-61.0379,-70.2901,-23.4296
10101272,-61.0379,-70.2901,-23.4296
10101273,-61.0379,-70.2901,-23.4296
10101274,-61.0379,-70.2901,-23.4296
10101275,-61.0379,-70.2901,-23.4296
201701901,79.9793,57.7158,20.3362
201714901,79.9793,57.7158,20.3362
291701902,79.9793,57.7158,20.3362
701701901,30.0301,-34.7225,-21.7631
701701902,30.0301,-34.7225,-21.7631
714714901,30.0301,-34.7225,-21.7631
851011005,26.1975,38.606,-29.4969
851011006,26.347,38.5898,-29.3794
851011007,26.5719,38.6101,-29.2269
851011008,26.9248,38.6281,-28.985
851011009,27.3724,38.599,-28.6648
851011010,27.8316,38.5647,-28.3471
851011011,27.9551,38.5594,-28.2798
851011012,27.1583,38.4949,-28.7993
851011013,26.7667,38.392,-29.0356
851011014,26.6388,38.5193,-29.179
851011015,26.5908,38.596,-29.2463
851012001,25.9892,38.6085,-29.6544
851012002,26.6298,38.6029,-29.2235
851012003,26.6181,38.5502,-29.2075
851012004,26.6501,38.4933,-29.1597
851012005,26.7387,38.4073,-29.0615
851012006,26.9361,38.4296,-28.9325
851012007,27.0915,38.4727,-28.8379
851012008,27.261,38.5218,-28.7367
851012009,27.3991,38.5827,-28.6621
851012010,27.6788,38.6193,-28.4905
851012011,27.867,38.5749,-28.3474
851012012,27.9852,38.5514,-28.2535
851012013,27.6542,38.5805,-28.4692
851012014,26.6902,38.6197,-29.1466
851012015,26.1982,38.6075,-29.4972
851012016,26.1442,38.6115,-29.5389
851021005,74.5482,35.1555,-16.5145
851021006,73.7472,35.9368,-16.635
851021007,72.2631,35.8514,-16.7337
851021008,71.1021,35.8774,-16.8285
851021009,70.6591,36.4515,-16.9255
851021010,70.282,36.8389,-17.0201
851021011,70.484,37.3075,-17.1539
851021012,74.6724,40.9486,-17.3116
851021013,74.9441,41.9271,-17.5435
851021014,75.1759,42.4305,-17.7239
851021015,75.2193,42.8281,-17.8958
851022001,73.81,42.9294,-18.0564
851022002,75.3493,42.9503,-17.9088
851022003,75.1963,42.5747,-17.797
851022004,75.1303,42.3557,-17.6871
851022005,75.05,42.1841,-17.5724
851022006,74.9036,41.6602,-17.4666
851022007,74.8128,41.2076,-17.3487
851022008,74.5871,40.6057,-17.2444
851022009,73.9589,39.7552,-17.1651
851022010,72.6048,38.4493,-17.1576
851022011,71.0785,37.6195,-17.1708
851022012,70.126,37.081,-17.1353
851022013,70.557,36.6831,-16.972
851022014,71.8942,35.7962,-16.7607
851022015,74.6125,35.0739,-16.5054
851022016,74.4585,33.9721,-16.3974
861011002,21.844,38.3154,-29.931
861011003,21.8261,38.3322,-29.947
861011004,21.8046,38.3519,-29.9647
861011005,21.7603,38.3626,-30.0226
861011006,21.7201,38.3518,-30.0937
861011007,21.6821,38.3064,-30.1858
861011008,21.649,38.2413,-30.3061
861011009,21.6248,38.2138,-30.3705
861011010,21.6052,38.1979,-30.4181
861011011,21.5706,38.1184,-30.5471
861011012,21.5441,38.0772,-30.6203
861011013,21.5258,38.0435,-30.683
861011014,21.4927,37.9548,-30.8123
861012002,21.5214,38.0325,-30.7002
861012003,21.5472,38.0814,-30.611
861012004,21.6019,38.2005,-30.4118
861012005,21.6278,38.2251,-30.3462
861012006,21.6788,38.2947,-30.2099
861012007,21.7287,38.3575,-30.0743
861012008,21.781,38.3548,-29.9978
861012009,21.8241,38.3445,-29.941
861012010,21.83,38.3258,-29.9449
861012011,21.8659,38.3058,-29.9068
861021002,72.256,28.5655,-14.7591
861021003,72.2959,28.4576,-14.6021
861021004,72.376,28.5229,-14.446
861021005,72.6466,28.7484,-14.3129
861021006,72.9965,29.3165,-14.2021
861021007,73.4641,30.503,-14.1364
861021008,74.0728,32.1227,-14.104
861021009,74.3946,33.1873,-14.006
861021010,74.6326,34.203,-13.8856
861021011,75.2363,36.4937,-13.8751
861021012,75.5971,38.193,-13.7942
861021013,75.8573,39.85,-13.7005
861021014,76.4341,42.8947,-13.7048
861022002,75.9542,40.251,-13.7009
861022003,75.5684,38.0252,-13.818
861022004,74.6112,34.1677,-13.8873
861022005,74.2803,32.8389,-14.0216
861022006,73.5838,30.7554,-14.1257
861022007,72.8361,29.0365,-14.2346
861022008,72.5187,28.6504,-14.3823
861022009,72.2574,28.442,-14.5314
861022010,72.3326,28.5864,-14.6761
861022011,72.1237,28.4591,-14.8241
865111005,26.1975,38.606,-29.4969
865111006,26.347,38.5898,-29.3794
865111007,26.5719,38.6101,-29.2269
865111008,26.9248,38.6281,-28.985
865111009,27.3724,38.599,-28.6648
865111010,27.8316,38.5647,-28.3471
865111011,27.9551,38.5594,-28.2798
865111012,27.1583,38.4949,-28.7993
865111013,26.7667,38.392,-29.0356
865111014,26.6388,38.5193,-29.179
865111015,26.5908,38.596,-29.2463
865112001,25.9892,38.6085,-29.6544
865112002,26.6298,38.6029,-29.2235
865112003,26.6181,38.5502,-29.2075
865112004,26.6501,38.4933,-29.1597
865112005,26.7387,38.4073,-29.0615
865112006,26.9361,38.4296,-28.9325
865112007,27.0915,38.4727,-28.8379
865112008,27.261,38.5218,-28.7367
865112009,27.3991,38.5827,-28.6621
865112010,27.6788,38.6193,-28.4905
865112011,27.867,38.5749,-28.3474
865112012,27.9852,38.5514,-28.2535
865112013,27.6542,38.5805,-28.4692
865112014,26.6902,38.6197,-29.1466
865112015,26.1982,38.6075,-29.4972
865112016,26.1442,38.6115,-29.5389
875111004,21.8046,38.3519,-29.9647
875111005,21.7603,38.3626,-30.0226
875111006,21.7201,38.3518,-30.0937
875111007,21.6821,38.3064,-30.1858
875111008,21.649,38.2413,-30.3061
875111009,21.6248,38.2138,-30.3705
875111011,21.5706,38.1184,-30.5471
875111012,21.5441,38.0772,-30.6203
875111013,21.5258,38.0435,-30.683
875111014,21.4927,37.9548,-30.8123
875112004,21.6019,38.2005,-30.4118
875112009,21.8241,38.3445,-29.941
875112010,21.83,38.3258,-29.9449
891231002,71.4977,30.7039,-13.6285
891231003,71.3282,31.6134,-13.2614
891231004,74.2633,40.5108,-12.9908
891231005,74.9856,46.0601,-12.8345
891231006,75.3743,51.8724,-12.6171
891231007,75.5639,59.2406,-12.5229
891231008,75.7153,69.5647,-12.6886
891231009,75.7317,77.4508,-12.5524
891231010,75.2415,83.8384,-12.3584
891231011,72.6263,88.5956,-11.6367
891231012,72.6263,88.5956,-11.6367
891231013,72.6263,88.5956,-11.6367
891231014,72.6263,88.5956,-11.6367
891231015,72.6263,88.5956,-11.6367
891231016,72.6263,88.5956,-11.6367
891231017,72.6263,88.5956,-11.6367
891231018,72.6263,88.5956,-11.6367
891231019,72.6263,88.5956,-11.6367
891231020,-61.3004,-88.1451,9.69597
891231021,-59.4201,-88.8464,9.47282
891231022,-57.5737,-87.6487,9.31256
891231023,-55.6598,-85.6105,9.19007
891232005,72.6263,88.5956,-11.6367
891232006,72.6263,88.5956,-11.6367
891232007,-58.3771,-88.1836,9.37619
891232008,-60.1462,-88.7889,9.55433
891232009,-61.7422,-87.8339,9.75633
891232010,72.6263,88.5956,-11.6367
891232011,72.6263,88.5956,-11.6367
891232012,72.6263,88.5956,-11.6367
891232013,72.6263,88.5956,-11.6367
891232014,72.6263,88.5956,-11.6367
891232015,72.6263,88.5956,-11.6367
891232016,72.6263,88.5956,-11.6367
891232017,72.6263,88.5956,-11.6367
891232018,72.6263,88.5956,-11.6367
891232019,72.6263,88.5956,-11.6367
891232020,75.5093,80.6087,-12.4487
891232021,75.6473,60.8768,-12.5427
891232022,75.1776,49.0833,-12.7006
891232023,74.3616,41.3658,-12.9558
891232024,71.2714,31.4309,-13.2672
891232025,71.4241,30.5179,-13.5911
891241002,20.6775,37.1265,-31.2834
891241003,20.6561,37.1455,-31.2569
891241004,21.3396,37.7963,-30.9193
891241005,21.3367,37.7459,-31.0187
891241006,21.3304,37.7479,-31.0595
891241007,21.3658,37.6838,-31.1366
891241008,21.3379,37.4265,-31.3347
891241009,21.0408,37.1843,-31.4747
891241010,20.8463,37.0219,-31.5678
891241011,20.8291,37.0071,-31.5762
891241012,20.8291,37.0071,-31.5762
891241013,20.8291,37.0071,-31.5762
891241014,20.8291,37.0071,-31.5762
891241015,20.8291,37.0071,-31.5762
891241016,20.8291,37.0071,-31.5762
891241017,20.8291,37.0071,-31.5762
891241018,20.8291,37.0071,-31.5762
891241019,20.8291,37.0071,-31.5762
891241020,20.9188,37.112,-31.5268
891241021,20.9624,37.1682,-31.5018
891241022,20.8814,37.0721,-31.5466
891241023,20.8291,37.0071,-31.5762
891242005,20.8291,37.0071,-31.5762
891242006,20.8291,37.0071,-31.5762
891242007,20.9176,37.1158,-31.5265
891242008,20.9605,37.1638,-31.5033
891242009,20.9054,37.0956,-31.5343
891242010,20.8291,37.0071,-31.5762
891242011,20.8291,37.0071,-31.5762
891242012,20.8291,37.0071,-31.5762
891242013,20.8291,37.0071,-31.5762
891242014,20.8291,37.0071,-31.5762
891242015,20.8291,37.0071,-31.5762
891242016,20.8291,37.0071,-31.5762
891242017,20.8291,37.0071,-31.5762
891242018,20.8291,37.0071,-31.5762
891242019,20.8291,37.0071,-31.5762
891242020,20.9467,37.1067,-31.5195
891242021,21.3604,37.644,-31.1676
891242022,21.3328,37.7523,-31.0359
891242023,21.3448,37.7859,-30.9392
891242024,20.6511,37.1492,-31.2475
891242025,20.6672,37.1346,-31.2646
891243001,20.8291,37.0071,-31.5762
891243002,72.6263,88.5956,-11.6367
892111001,79.9793,57.7158,20.3362
892111002,79.9793,57.7158,20.3362
892111003,79.9793,57.7158,20.3362
892111004,79.9793,57.7158,20.3362
892111005,79.9793,57.7158,20.3362
892111006,79.9793,57.7158,20.3362
892111007,79.9793,57.7158,20.3362
892111008,79.9793,57.7158,20.3362
892111009,79.9793,57.7158,20.3362
892111010,79.9793,57.7158,20.3362
892111011,79.9793,57.7158,20.3362
892111012,79.9793,57.7158,20.3362
892111013,79.9793,57.7158,20.3362
892111014,79.9793,57.7158,20.3362
892111015,79.9793,57.7158,20.3362
892111016,79.9793,57.7158,20.3362
892111017,79.9793,57.7158,20.3362
892111018,79.9793,57.7158,20.3362
892111019,79.9793,57.7158,20.3362
892111020,79.9793,57.7158,20.3362
892111021,79.9793,57.7158,20.3362
892111022,79.9793,57.7158,20.3362
892111023,79.9793,57.7158,20.3362
892111024,79.9793,57.7158,20.3362
892111025,79.9793,57.7158,20.3362
892111026,79.9793,57.7158,20.3362
892111027,79.9793,57.7158,20.3362
892111028,79.9793,57.7158,20.3362
892111029,79.9793,57.7158,20.3362
892111030,79.9793,57.7158,20.3362
892111031,79.9793,57.7158,20.3362
892111032,79.9793,57.7158,20.3362
892111033,79.9793,57.7158,20.3362
892111034,79.9793,57.7158,20.3362
892111035,79.9793,57.7158,20.3362
892111036,79.9793,57.7158,20.3362
892111037,79.9793,57.7158,20.3362
892111038,79.9793,57.7158,20.3362
892111039,79.9793,57.7158,20.3362
892111040,79.9793,57.7158,20.3362
892111041,79.9793,57.7158,20.3362
892111042,79.9793,57.7158,20.3362
892111043,79.9793,57.7158,20.3362
892112003,79.9793,57.7158,20.3362
892112004,79.9793,57.7158,20.3362
892112005,79.9793,57.7158,20.3362
892112006,79.9793,57.7158,20.3362
892112007,79.9793,57.7158,20.3362
892112008,79.9793,57.7158,20.3362
892112009,79.9793,57.7158,20.3362
892112010,79.9793,57.7158,20.3362
892112011,79.9793,57.7158,20.3362
892112012,79.9793,57.7158,20.3362
892112013,79.9793,57.7158,20.3362
892112014,79.9793,57.7158,20.3362
892112015,79.9793,57.7158,20.3362
892112016,79.9793,57.7158,20.3362
892112017,79.9793,57.7158,20.3362
892112018,79.9793,57.7158,20.3362
892112019,79.9793,57.7158,20.3362
892112020,79.9793,57.7158,20.3362
892112021,79.9793,57.7158,20.3362
892112022,79.9793,57.7158,20.3362
892112023,79.9793,57.7158,20.3362
892112024,79.9793,57.7158,20.3362
892112025,79.9793,57.7158,20.3362
892112026,79.9793,57.7158,20.3362
892112027,79.9793,57.7158,20.3362
892112028,79.9793,57.7158,20.3362
892112029,79.9793,57.7158,20.3362
892112030,79.9793,57.7158,20.3362
892112031,79.9793,57.7158,20.3362
892112032,79.9793,57.7158,20.3362
892112033,79.9793,57.7158,20.3362
892112034,79.9793,57.7158,20.3362
892112035,79.9793,57.7158,20.3362
892112036,79.9793,57.7158,20.3362
892112037,79.9793,57.7158,20.3362
892112038,79.9793,57.7158,20.3362
892112039,79.9793,57.7158,20.3362
892112040,79.9793,57.7158,20.3362
892112041,79.9793,57.7158,20.3362
892112042,79.9793,57.7158,20.3362
892112043,79.9793,57.7158,20.3362
892112044,79.9793,57.7158,20.3362
892112045,79.9793,57.7158,20.3362
892112046,79.9793,57.7158,20.3362
892112047,79.9793,57.7158,20.3362
892112048,79.9793,57.7158,20.3362
892112049,79.9793,57.7158,20.3362
892112050,79.9793,57.7158,20.3362
892112051,79.9793,57.7158,20.3362
892112052,79.9793,57.7158,20.3362
892112053,79.9793,57.7158,20.3362
892112054,79.9793,57.7158,20.3362
892121006,79.9793,57.7158,20.3362
892121007,79.9793,57.7158,20.3362
892121008,79.9793,57.7158,20.3362
892121009,79.9793,57.7158,20.3362
892121010,79.9793,57.7158,20.3362
892121011,79.9793,57.7158,20.3362
892121012,79.9793,57.7158,20.3362
892121013,79.9793,57.7158,20.3362
892121014,79.9793,57.7158,20.3362
892121015,79.9793,57.7158,20.3362
892121016,79.9793,57.7158,20.3362
892121017,79.9793,57.7158,20.3362
892121018,79.9793,57.7158,20.3362
892121019,79.9793,57.7158,20.3362
892121020,79.9793,57.7158,20.3362
892122002,79.9793,57.7158,20.3362
892122003,79.9793,57.7158,20.3362
892122004,79.9793,57.7158,20.3362
892122005,79.9793,57.7158,20.3362
892122006,79.9793,57.7158,20.3362
892122007,79.9793,57.7158,20.3362
892122008,79.9793,57.7158,20.3362
892122009,79.9793,57.7158,20.3362
892122010,79.9793,57.7158,20.3362
892122011,79.9793,57.7158,20.3362
892122012,79.9793,57.7158,20.3362
892122013,79.9793,57.7158,20.3362
892122014,79.9793,57.7158,20.3362
892122015,79.9793,57.7158,20.3362
892122016,79.9793,57.7158,20.3362
892122017,79.9793,57.7158,20.3362
892122018,79.9793,57.7158,20.3362
892122019,79.9793,57.7158,20.3362
892122020,79.9793,57.7158,20.3362
892122022,-48.8879,-48.0741,-35.0087
892131004,79.9793,57.7158,20.3362
892131005,79.9793,57.7158,20.3362
892131006,79.9793,57.7158,20.3362
892131007,79.9793,57.7158,20.3362
892132002,79.9793,57.7158,20.3362
892132003,79.9793,57.7158,20.3362
892132004,79.9793,57.7158,20.3362
892132005,79.9793,57.7158,20.3362
892132006,79.9793,57.7158,20.3362
892132007,79.9793,57.7158,20.3362
892132008,79.9793,57.7158,20.3362
892132009,79.9793,57.7158,20.3362
892132010,79.9793,57.7158,20.3362
892132011,79.9793,57.7158,20.3362
892141003,79.9793,57.7158,20.3362
892141004,79.9793,57.7158,20.3362
892141005,79.9793,57.7158,20.3362
892141006,79.9793,57.7158,20.3362
892141007,79.9793,57.7158,20.3362
892142001,79.9793,57.7158,20.3362
892142002,79.9793,57.7158,20.3362
892142003,79.9793,57.7158,20.3362
892142004,79.9793,57.7158,20.3362
892142005,79.9793,57.7158,20.3362
892142006,79.9793,57.7158,20.3362
897111001,30.0301,-34.7225,-21.7631
897111002,30.0301,-34.7225,-21.7631
897111003,30.0301,-34.7225,-21.7631
897111004,30.0301,-34.7225,-21.7631
897111005,30.0301,-34.7225,-21.7631
897111006,30.0301,-34.7225,-21.7631
897111007,30.0301,-34.7225,-21.7631
897111008,30.0301,-34.7225,-21.7631
897111009,30.0301,-34.7225,-21.7631
897111010,30.0301,-34.7225,-21.7631
897111011,30.0301,-34.7225,-21.7631
897111012,30.0301,-34.7225,-21.7631
897111013,30.0301,-34.7225,-21.7631
897111014,30.0301,-34.7225,-21.7631
897111015,30.0301,-34.7225,-21.7631
897111016,30.0301,-34.7225,-21.7631
897111017,30.0301,-34.7225,-21.7631
897111018,30.0301,-34.7225,-21.7631
897111019,30.0301,-34.7225,-21.7631
897111020,30.0301,-34.7225,-21.7631
897111021,30.0301,-34.7225,-21.7631
897111022,30.0301,-34.7225,-21.7631
897111023,30.0301,-34.7225,-21.7631
897111024,30.0301,-34.7225,-21.7631
897111025,30.0301,-34.7225,-21.7631
897111026,30.0301,-34.7225,-21.7631
897111027,30.0301,-34.7225,-21.7631
897111028,30.0301,-34.7225,-21.7631
897111029,30.0301,-34.7225,-21.7631
897111030,30.0301,-34.7225,-21.7631
897111031,30.0301,-34.7225,-21.7631
897111032,30.0301,-34.7225,-21.7631
897111033,30.0301,-34.7225,-21.7631
897111034,30.0301,-34.7225,-21.7631
897111035,30.0301,-34.7225,-21.7631
897111036,30.0301,-34.7225,-21.7631
897111037,30.0301,-34.7225,-21.7631
897111038,30.0301,-34.7225,-21.7631
897111039,30.0301,-34.7225,-21.7631
897111040,30.0301,-34.7225,-21.7631
897111041,30.0301,-34.7225,-21.7631
897111042,30.0301,-34.7225,-21.7631
897111043,30.0301,-34.7225,-21.7631
897112003,30.0301,-34.7225,-21.7631
897112004,30.0301,-34.7225,-21.7631
